t,v,s,r
2022-04-01T11:00:01.905-07:00,63.555816650390625,0,0
2022-04-01T11:15:01.909-07:00,62.338470458984375,0,0
2022-04-01T11:30:00.669-07:00,61.6461181640625,0,0
2022-04-01T11:45:01.968-07:00,63.084075927734375,0,0
2022-04-01T12:00:02.039-07:00,63.814483642578125,0,0
2022-04-01T12:15:02.054-07:00,64.9024658203125,0,0
2022-04-01T12:30:02.019-07:00,64.47640991210938,0,0
2022-04-01T12:45:01.930-07:00,64.134033203125,0,0
2022-04-01T13:00:01.950-07:00,66.3861083984375,0,0
2022-04-01T13:15:01.930-07:00,62.969970703125,0,0
2022-04-01T13:30:01.939-07:00,66.30239868164062,0,0
2022-04-01T13:45:01.974-07:00,60.91571044921875,0,0
2022-04-01T14:00:01.925-07:00,61.143951416015625,0,0
2022-04-01T14:15:01.944-07:00,59.934234619140625,0,0
2022-04-01T14:30:01.896-07:00,65.53396606445312,0,0
2022-04-01T14:45:00.146-07:00,61.813507080078125,0,0
2022-04-01T15:00:01.889-07:00,59.203857421875,0,0
2022-04-01T15:15:01.881-07:00,66.11981201171875,0,0
2022-04-01T15:30:02.008-07:00,59.028839111328125,0,0
2022-04-01T15:45:01.865-07:00,59.57666015625,0,0
2022-04-01T16:00:01.915-07:00,61.805877685546875,0,0
2022-04-01T16:15:02.011-07:00,60.05596923828125,0,0
2022-04-01T16:30:01.847-07:00,59.90380859375,0,0
2022-04-01T16:45:01.881-07:00,60.596160888671875,0,0
2022-04-01T17:00:02.014-07:00,62.5286865234375,0,0
2022-04-01T17:15:01.955-07:00,63.95904541015625,0,0
2022-04-01T17:30:02.196-07:00,61.9276123046875,0,0
2022-04-01T17:45:01.955-07:00,64.08837890625,0,0
2022-04-01T18:00:01.926-07:00,62.734100341796875,0,0
2022-04-01T18:15:02.242-07:00,62.467803955078125,0,0
2022-04-01T18:30:01.936-07:00,64.21011352539062,0,0
2022-04-01T18:45:02.002-07:00,64.2481689453125,0,0
2022-04-01T19:00:01.925-07:00,60.398345947265625,0,0
2022-04-01T19:15:02.054-07:00,60.82440185546875,0,0
2022-04-01T19:30:01.903-07:00,66.10458374023438,0,0
2022-04-01T19:45:01.942-07:00,64.33944702148438,0,0
2022-04-01T20:00:01.934-07:00,64.52206420898438,0,0
2022-04-01T20:15:01.920-07:00,62.969970703125,0,0
2022-04-01T20:30:01.963-07:00,65.16116333007812,0,0
2022-04-01T20:45:02.039-07:00,64.14163208007812,0,0
2022-04-01T21:00:01.899-07:00,66.10458374023438,0,0
2022-04-01T21:15:01.859-07:00,66.63717651367188,0,0
2022-04-01T21:30:01.963-07:00,63.44927978515625,0,0
2022-04-01T21:45:01.898-07:00,65.86111450195312,0,0
2022-04-01T22:00:01.889-07:00,65.58721923828125,0,0
2022-04-01T22:15:01.899-07:00,64.70465087890625,0,0
2022-04-01T22:30:01.965-07:00,65.89157104492188,0,0
2022-04-01T22:45:01.903-07:00,60.885284423828125,0,0
2022-04-01T23:00:01.926-07:00,65.7850341796875,0,0
2022-04-01T23:15:01.935-07:00,64.56008911132812,0,0
2022-04-01T23:30:01.999-07:00,66.41653442382812,0,0
2022-04-01T23:45:01.905-07:00,62.026519775390625,0,0
2022-04-02T00:00:01.852-07:00,65.35137939453125,0,0
2022-04-02T00:15:01.986-07:00,65.716552734375,0,0
2022-04-02T00:30:01.974-07:00,63.92099380493164,0,0
2022-04-02T00:45:01.842-07:00,65.7393798828125,0,0
2022-04-02T01:00:02.052-07:00,66.30239868164062,0,0
2022-04-02T01:15:01.925-07:00,61.57763671875,0,0
2022-04-02T01:30:01.856-07:00,65.61004638671875,0,0
2022-04-02T01:45:01.919-07:00,60.291839599609375,0,0
2022-04-02T02:00:01.948-07:00,65.716552734375,0,0
2022-04-02T02:15:02.128-07:00,64.56008911132812,0,0
2022-04-02T02:30:02.106-07:00,65.38180541992188,0,0
2022-04-02T02:45:02.304-07:00,65.91439819335938,0,0
2022-04-02T03:00:01.858-07:00,61.49395751953125,0,0
2022-04-02T03:15:02.404-07:00,65.48831176757812,0,0
2022-04-02T03:30:01.881-07:00,64.10360717773438,0,0
2022-04-02T03:45:02.620-07:00,62.33087158203125,0,0
2022-04-02T04:00:01.940-07:00,65.899169921875,0,0
2022-04-02T04:15:02.057-07:00,64.05795288085938,0,0
2022-04-02T04:30:01.881-07:00,64.28619384765625,0,0
2022-04-02T04:45:01.959-07:00,65.69375610351562,0,0
2022-04-02T05:00:01.884-07:00,64.02752685546875,0,0
2022-04-02T05:15:01.944-07:00,64.689453125,0,0
2022-04-02T05:30:02.016-07:00,65.81549072265625,0,0
2022-04-02T05:45:01.896-07:00,65.20681762695312,0,0
2022-04-02T06:00:01.943-07:00,64.30142211914062,0,0
2022-04-02T06:15:01.880-07:00,65.06985473632812,0,0
2022-04-02T06:30:01.955-07:00,62.9927978515625,0,0
2022-04-02T06:45:01.878-07:00,65.26766967773438,0,0
2022-04-02T07:00:01.904-07:00,64.4840087890625,0,0
2022-04-02T07:15:02.133-07:00,60.337493896484375,0,0
2022-04-02T07:30:02.076-07:00,65.46548461914062,0,0
2022-04-02T07:45:01.947-07:00,65.572021484375,0,0
2022-04-02T08:00:01.920-07:00,63.707977294921875,0,0
2022-04-02T08:15:01.918-07:00,61.7374267578125,0,0
2022-04-02T08:30:01.954-07:00,65.572021484375,0,0
2022-04-02T08:45:01.860-07:00,64.33944702148438,0,0
2022-04-02T09:00:01.983-07:00,65.13833618164062,0,0
2022-04-02T09:15:01.934-07:00,65.47311401367188,0,0
2022-04-02T09:30:01.899-07:00,60.61138916015625,0,0
2022-04-02T09:45:01.873-07:00,66.06655883789062,0,0
2022-04-02T10:00:01.907-07:00,62.3004150390625,0,0
2022-04-02T10:15:02.102-07:00,63.844913482666016,0,0
2022-04-02T10:30:02.042-07:00,65.26766967773438,0,0
2022-04-02T10:45:01.906-07:00,61.828704833984375,0,0
2022-04-02T11:00:01.943-07:00,62.422149658203125,0,0
2022-04-02T11:15:01.869-07:00,63.98187255859375,0,0
2022-04-02T11:30:01.809-07:00,64.970947265625,0,0
2022-04-02T11:45:01.911-07:00,61.387420654296875,0,0
2022-04-02T12:00:01.953-07:00,65.53396606445312,0,0
2022-04-02T12:15:01.996-07:00,65.8306884765625,0,0
2022-04-02T12:30:01.897-07:00,62.56671142578125,0,0
2022-04-02T12:45:01.897-07:00,63.58624267578125,0,0
2022-04-02T13:00:01.875-07:00,65.98284912109375,0,0
2022-04-02T13:15:02.049-07:00,65.26766967773438,0,0
2022-04-02T13:30:02.027-07:00,63.79925537109375,0,0
2022-04-02T13:45:01.907-07:00,63.76123046875,0,0
2022-04-02T14:00:02.002-07:00,64.17208862304688,0,0
2022-04-02T14:15:00.140-07:00,61.433074951171875,0,0
2022-04-02T14:30:01.926-07:00,64.86444091796875,0,0
2022-04-02T14:45:01.879-07:00,60.877685546875,0,0
2022-04-02T15:00:01.869-07:00,65.83828735351562,0,0
2022-04-02T15:15:01.903-07:00,62.079803466796875,0,0
2022-04-02T15:30:01.894-07:00,60.17010498046875,0,0
2022-04-02T15:45:01.903-07:00,60.040771484375,0,0
2022-04-02T16:00:01.911-07:00,62.26239013671875,0,0
2022-04-02T16:15:02.139-07:00,66.08938598632812,0,0
2022-04-02T16:30:01.942-07:00,61.88958740234375,0,0
2022-04-02T16:45:01.910-07:00,62.54388427734375,0,0
2022-04-02T17:00:01.924-07:00,61.638519287109375,0,0
2022-04-02T17:15:01.990-07:00,64.17208862304688,0,0
2022-04-02T17:30:01.797-07:00,64.46881103515625,0,0
2022-04-02T17:45:01.959-07:00,64.10360717773438,0,0
2022-04-02T18:00:01.845-07:00,64.5296630859375,0,0
2022-04-02T18:15:01.838-07:00,62.33087158203125,0,0
2022-04-02T18:30:01.865-07:00,63.753631591796875,0,0
2022-04-02T18:45:01.896-07:00,63.692752838134766,0,0
2022-04-02T19:00:01.905-07:00,63.09930419921875,0,0
2022-04-02T19:15:02.066-07:00,66.873046875,0,0
2022-04-02T19:30:01.945-07:00,64.79595947265625,0,0
2022-04-02T19:45:01.904-07:00,60.139678955078125,0,0
2022-04-02T20:00:01.891-07:00,65.34375,0,0
2022-04-02T20:15:01.894-07:00,65.3209228515625,0,0
2022-04-02T20:30:02.579-07:00,60.87005615234375,0,0
2022-04-02T20:45:01.910-07:00,64.30142211914062,0,0
2022-04-02T21:00:01.910-07:00,61.433074951171875,0,0
2022-04-02T21:15:01.851-07:00,66.60675048828125,0,0
2022-04-02T21:30:02.101-07:00,65.7393798828125,0,0
2022-04-02T21:45:01.909-07:00,63.6014404296875,0,0
2022-04-02T22:00:01.853-07:00,66.02850341796875,0,0
2022-04-02T22:15:01.819-07:00,61.706974029541016,0,0
2022-04-02T22:30:01.856-07:00,65.73178100585938,0,0
2022-04-02T22:45:01.885-07:00,64.60574340820312,0,0
2022-04-02T23:00:01.858-07:00,63.905792236328125,0,0
2022-04-02T23:15:01.843-07:00,65.35137939453125,0,0
2022-04-02T23:30:01.930-07:00,62.977569580078125,0,0
2022-04-02T23:45:01.867-07:00,65.77743530273438,0,0
2022-04-03T00:00:01.883-07:00,64.12643432617188,0,0
2022-04-03T00:15:01.816-07:00,65.32855224609375,0,0
2022-04-03T00:30:01.931-07:00,64.461181640625,0,0
2022-04-03T00:45:01.932-07:00,65.93719482421875,0,0
2022-04-03T01:00:01.908-07:00,62.559112548828125,0,0
2022-04-03T01:15:01.941-07:00,65.64047241210938,0,0
2022-04-03T01:30:01.921-07:00,64.74270629882812,0,0
2022-04-03T01:45:01.863-07:00,65.3209228515625,0,0
2022-04-03T02:00:01.893-07:00,64.88726806640625,0,0
2022-04-03T02:15:01.884-07:00,65.56439208984375,0,0
2022-04-03T02:30:01.890-07:00,64.02752685546875,0,0
2022-04-03T02:45:01.881-07:00,66.04373168945312,0,0
2022-04-03T03:00:02.034-07:00,64.10360717773438,0,0
2022-04-03T03:15:02.016-07:00,65.31332397460938,0,0
2022-04-03T03:30:01.938-07:00,65.70895385742188,0,0
2022-04-03T03:45:00.150-07:00,61.0906982421875,0,0
2022-04-03T04:00:02.023-07:00,65.40463256835938,0,0
2022-04-03T04:15:01.879-07:00,59.9722900390625,0,0
2022-04-03T04:30:01.878-07:00,65.99807739257812,0,0
2022-04-03T04:45:02.057-07:00,65.153564453125,0,0
2022-04-03T05:00:02.884-07:00,65.07745361328125,0,0
2022-04-03T05:15:01.878-07:00,65.853515625,0,0
2022-04-03T05:30:02.019-07:00,63.350372314453125,0,0
2022-04-03T05:45:01.762-07:00,65.21441650390625,0,0
2022-04-03T06:00:01.919-07:00,65.5491943359375,0,0
2022-04-03T06:15:02.021-07:00,62.19390869140625,0,0
2022-04-03T06:30:01.963-07:00,65.84591674804688,0,0
2022-04-03T06:45:02.029-07:00,65.76983642578125,0,0
2022-04-03T07:00:01.891-07:00,64.9937744140625,0,0
2022-04-03T07:15:01.902-07:00,65.35897827148438,0,0
2022-04-03T07:30:01.841-07:00,62.095001220703125,0,0
2022-04-03T07:45:01.931-07:00,65.9219970703125,0,0
2022-04-03T08:00:01.871-07:00,59.3712158203125,0,0
2022-04-03T08:15:01.894-07:00,66.40130615234375,0,0
2022-04-03T08:30:01.865-07:00,63.707977294921875,0,0
2022-04-03T08:45:01.819-07:00,65.53396606445312,0,0
2022-04-03T09:00:01.885-07:00,62.49826431274414,0,0
2022-04-03T09:15:01.927-07:00,66.08175659179688,0,0
2022-04-03T09:30:01.837-07:00,64.02752685546875,0,0
2022-04-03T09:45:02.007-07:00,64.134033203125,0,0
2022-04-03T10:00:01.890-07:00,66.2034912109375,0,0
2022-04-03T10:15:01.909-07:00,66.1806640625,0,0
2022-04-03T10:30:00.140-07:00,61.166778564453125,0,0
2022-04-03T10:45:01.839-07:00,64.643798828125,0,0
2022-04-03T11:00:01.884-07:00,65.54156494140625,0,0
2022-04-03T11:15:01.850-07:00,64.27099609375,0,0
2022-04-03T11:30:01.884-07:00,64.643798828125,0,0
2022-04-03T11:45:01.877-07:00,65.76983642578125,0,0
2022-04-03T12:00:01.913-07:00,63.00799560546875,0,0
2022-04-03T12:15:01.870-07:00,65.77743530273438,0,0
2022-04-03T12:30:02.000-07:00,64.21774291992188,0,0
2022-04-03T12:45:02.038-07:00,60.223358154296875,0,0
2022-04-03T13:00:01.892-07:00,60.793975830078125,0,0
2022-04-03T13:15:01.918-07:00,64.11880493164062,0,0
2022-04-03T13:30:01.944-07:00,66.37088012695312,0,0
2022-04-03T13:45:01.932-07:00,62.10260009765625,0,0
2022-04-03T14:00:01.966-07:00,64.49923706054688,0,0
2022-04-03T14:15:01.856-07:00,60.47442626953125,0,0
2022-04-03T14:30:02.689-07:00,60.930938720703125,0,0
2022-04-03T14:45:01.933-07:00,64.41555786132812,0,0
2022-04-03T15:00:01.943-07:00,63.997100830078125,0,0
2022-04-03T15:15:02.189-07:00,59.036468505859375,0,0
2022-04-03T15:30:01.958-07:00,60.67987060546875,0,0
2022-04-03T15:45:01.865-07:00,63.89056396484375,0,0
2022-04-03T16:00:01.910-07:00,61.615692138671875,0,0
2022-04-03T16:15:01.887-07:00,61.699371337890625,0,0
2022-04-03T16:30:02.045-07:00,64.24053955078125,0,0
2022-04-03T16:45:01.835-07:00,60.47442626953125,0,0
2022-04-03T17:00:01.912-07:00,64.05795288085938,0,0
2022-04-03T17:15:00.162-07:00,63.692752838134766,0,0
2022-04-03T17:30:01.897-07:00,61.143951416015625,0,0
2022-04-03T17:45:01.943-07:00,64.134033203125,0,0
2022-04-03T18:00:01.950-07:00,64.40792846679688,0,0
2022-04-03T18:15:01.900-07:00,64.30902099609375,0,0
2022-04-03T18:30:01.856-07:00,64.05035400390625,0,0
2022-04-03T18:45:01.884-07:00,64.21011352539062,0,0
2022-04-03T19:00:01.887-07:00,59.77447509765625,0,0
2022-04-03T19:15:02.009-07:00,65.20681762695312,0,0
2022-04-03T19:30:01.853-07:00,61.608062744140625,0,0
2022-04-03T19:45:01.899-07:00,64.65139770507812,0,0
2022-04-03T20:00:01.841-07:00,64.96334838867188,0,0
2022-04-03T20:15:01.882-07:00,64.63619995117188,0,0
2022-04-03T20:30:01.862-07:00,63.479705810546875,0,0
2022-04-03T20:45:01.965-07:00,64.81878662109375,0,0
2022-04-03T21:00:01.896-07:00,63.532989501953125,0,0
2022-04-03T21:15:01.952-07:00,65.30572509765625,0,0
2022-04-03T21:30:01.871-07:00,66.8502197265625,0,0
2022-04-03T21:45:02.128-07:00,65.67092895507812,0,0
2022-04-03T22:00:01.902-07:00,64.00469970703125,0,0
2022-04-03T22:15:01.840-07:00,65.30572509765625,0,0
2022-04-03T22:30:01.843-07:00,62.734100341796875,0,0
2022-04-03T22:45:02.029-07:00,65.33615112304688,0,0
2022-04-03T23:00:02.171-07:00,63.966644287109375,0,0
2022-04-03T23:15:02.255-07:00,65.24484252929688,0,0
2022-04-03T23:30:02.434-07:00,66.37088012695312,0,0
2022-04-03T23:45:02.553-07:00,64.5296630859375,0,0
2022-04-04T00:00:00.917-07:00,64.16445922851562,0,0
2022-04-04T00:15:02.738-07:00,65.90676879882812,0,0
2022-04-04T00:30:02.859-07:00,64.70465087890625,0,0
2022-04-04T00:45:01.901-07:00,65.29049682617188,0,0
2022-04-04T01:00:01.882-07:00,66.23394775390625,0,0
2022-04-04T01:15:01.872-07:00,64.96334838867188,0,0
2022-04-04T01:30:01.917-07:00,61.84393310546875,0,0
2022-04-04T01:45:01.861-07:00,65.76983642578125,0,0
2022-04-04T02:00:01.867-07:00,64.81118774414062,0,0
2022-04-04T02:15:01.842-07:00,61.638519287109375,0,0
2022-04-04T02:30:02.062-07:00,64.91009521484375,0,0
2022-04-04T02:45:01.926-07:00,64.9937744140625,0,0
2022-04-04T03:00:01.910-07:00,59.645111083984375,0,0
2022-04-04T03:15:01.925-07:00,65.33615112304688,0,0
2022-04-04T03:30:01.908-07:00,64.65899658203125,0,0
2022-04-04T03:45:02.266-07:00,64.93292236328125,0,0
2022-04-04T04:00:01.875-07:00,64.68182373046875,0,0
2022-04-04T04:15:02.324-07:00,64.77313232421875,0,0
2022-04-04T04:30:01.915-07:00,64.94052124023438,0,0
2022-04-04T04:45:02.486-07:00,61.1820068359375,0,0
2022-04-04T05:00:03.810-07:00,65.35137939453125,0,0
2022-04-04T05:15:02.769-07:00,65.22201538085938,0,0
2022-04-04T05:30:01.854-07:00,59.8809814453125,0,0
2022-04-04T05:45:02.846-07:00,65.3209228515625,0,0
2022-04-04T06:00:02.355-07:00,65.30572509765625,0,0
2022-04-04T06:15:01.872-07:00,60.459228515625,0,0
2022-04-04T06:30:01.993-07:00,64.91769409179688,0,0
2022-04-04T06:45:02.043-07:00,65.86874389648438,0,0
2022-04-04T07:00:01.899-07:00,60.82440185546875,0,0
2022-04-04T07:15:01.900-07:00,61.1591796875,0,0
2022-04-04T07:30:01.872-07:00,64.56771850585938,0,0
2022-04-04T07:45:01.988-07:00,65.55679321289062,0,0
2022-04-04T08:00:01.934-07:00,62.10260009765625,0,0
2022-04-04T08:15:01.958-07:00,65.51873779296875,0,0
2022-04-04T08:30:01.862-07:00,60.664642333984375,0,0
2022-04-04T08:45:04.233-07:00,65.0166015625,0,0
2022-04-04T09:00:01.921-07:00,65.09268188476562,0,0
2022-04-04T09:15:01.915-07:00,59.690765380859375,0,0
2022-04-04T09:30:01.972-07:00,65.42745971679688,0,0
2022-04-04T09:45:01.931-07:00,64.71987915039062,0,0
2022-04-04T10:00:00.147-07:00,65.13833618164062,0,0
2022-04-04T10:15:01.926-07:00,63.67755126953125,0,0
2022-04-04T10:30:01.901-07:00,64.38510131835938,0,0
2022-04-04T10:45:01.926-07:00,64.27859497070312,0,0
2022-04-04T11:00:02.134-07:00,64.9481201171875,0,0
2022-04-04T11:15:01.935-07:00,59.477752685546875,0,0
2022-04-04T11:30:01.921-07:00,62.63519287109375,0,0
2022-04-04T11:45:01.859-07:00,63.61667251586914,0,0
2022-04-04T12:00:01.773-07:00,61.4635009765625,0,0
2022-04-04T12:15:01.915-07:00,61.143951416015625,0,0
2022-04-04T12:30:01.939-07:00,60.094024658203125,0,0
2022-04-04T12:45:01.920-07:00,61.28851318359375,0,0
2022-04-04T13:00:01.910-07:00,62.68084716796875,0,0
2022-04-04T13:15:01.929-07:00,61.402652740478516,0,0
2022-04-04T13:30:02.059-07:00,59.028839111328125,0,0
2022-04-04T13:45:01.855-07:00,58.503875732421875,0,0
2022-04-04T14:00:01.883-07:00,61.6917724609375,0,0
2022-04-04T14:15:01.884-07:00,59.949462890625,0,0
2022-04-04T14:30:02.702-07:00,59.4625244140625,0,0
2022-04-04T14:45:01.884-07:00,63.015625,0,0
2022-04-04T15:00:01.815-07:00,59.24188232421875,0,0
2022-04-04T15:15:01.919-07:00,64.33184814453125,0,0
2022-04-04T15:30:01.936-07:00,59.561431884765625,0,0
2022-04-04T15:45:01.860-07:00,61.395050048828125,0,0
2022-04-04T16:00:01.912-07:00,60.444000244140625,0,0
2022-04-04T16:15:01.908-07:00,59.40167236328125,0,0
2022-04-04T16:30:02.012-07:00,59.013641357421875,0,0
2022-04-04T16:45:01.905-07:00,59.84295654296875,0,0
2022-04-04T17:00:01.898-07:00,61.47113037109375,0,0
2022-04-04T17:15:01.897-07:00,64.2938232421875,0,0
2022-04-04T17:30:01.879-07:00,62.4373779296875,0,0
2022-04-04T17:45:01.941-07:00,59.5994873046875,0,0
2022-04-04T18:00:01.920-07:00,63.882965087890625,0,0
2022-04-04T18:15:01.888-07:00,65.4578857421875,0,0
2022-04-04T18:30:01.911-07:00,59.941864013671875,0,0
2022-04-04T18:45:01.938-07:00,59.667938232421875,0,0
2022-04-04T19:00:01.890-07:00,61.44830322265625,0,0
2022-04-04T19:15:01.854-07:00,62.54388427734375,0,0
2022-04-04T19:30:01.907-07:00,59.865753173828125,0,0
2022-04-04T19:45:02.035-07:00,60.329864501953125,0,0
2022-04-04T20:00:01.864-07:00,63.898197174072266,0,0
2022-04-04T20:15:01.959-07:00,64.76553344726562,0,0
2022-04-04T20:30:01.846-07:00,64.67422485351562,0,0
2022-04-04T20:45:01.873-07:00,65.5263671875,0,0
2022-04-04T21:00:01.886-07:00,62.224334716796875,0,0
2022-04-04T21:15:01.875-07:00,60.93853759765625,0,0
2022-04-04T21:30:01.974-07:00,65.66329956054688,0,0
2022-04-04T21:45:02.010-07:00,65.67092895507812,0,0
2022-04-04T22:00:01.865-07:00,64.40032958984375,0,0
2022-04-04T22:15:01.869-07:00,61.6917724609375,0,0
2022-04-04T22:30:01.950-07:00,64.84161376953125,0,0
2022-04-04T22:45:01.836-07:00,65.19918823242188,0,0
2022-04-04T23:00:01.908-07:00,63.16015625,0,0
2022-04-04T23:15:01.876-07:00,64.35467529296875,0,0
2022-04-04T23:30:02.149-07:00,66.4317626953125,0,0
2022-04-04T23:45:01.840-07:00,65.54156494140625,0,0
2022-04-05T00:00:02.117-07:00,63.49493408203125,0,0
2022-04-05T00:15:02.055-07:00,66.15023803710938,0,0
2022-04-05T00:30:02.100-07:00,65.35897827148438,0,0
2022-04-05T00:45:01.867-07:00,62.003692626953125,0,0
2022-04-05T01:00:01.904-07:00,66.0133056640625,0,0
2022-04-05T01:15:01.887-07:00,65.35897827148438,0,0
2022-04-05T01:30:01.842-07:00,65.19158935546875,0,0
2022-04-05T01:45:01.945-07:00,64.30142211914062,0,0
2022-04-05T02:00:01.897-07:00,65.10791015625,0,0
2022-04-05T02:15:01.908-07:00,64.81118774414062,0,0
2022-04-05T02:30:02.028-07:00,62.4830322265625,0,0
2022-04-05T02:45:00.299-07:00,64.12643432617188,0,0
2022-04-05T03:00:01.929-07:00,61.912418365478516,0,0
2022-04-05T03:15:01.965-07:00,62.003692626953125,0,0
2022-04-05T03:30:01.923-07:00,64.28619384765625,0,0
2022-04-05T03:45:01.919-07:00,63.6470947265625,0,0
2022-04-05T04:00:01.921-07:00,64.52206420898438,0,0
2022-04-05T04:15:01.883-07:00,62.231964111328125,0,0
2022-04-05T04:30:01.901-07:00,59.934234619140625,0,0
2022-04-05T04:45:01.826-07:00,59.82012939453125,0,0
2022-04-05T05:00:04.222-07:00,59.622314453125,0,0
2022-04-05T05:15:01.864-07:00,63.723175048828125,0,0
2022-04-05T05:30:01.839-07:00,64.86444091796875,0,0
2022-04-05T05:45:01.962-07:00,64.9937744140625,0,0
2022-04-05T06:00:01.819-07:00,63.4569091796875,0,0
2022-04-05T06:15:01.941-07:00,64.80355834960938,0,0
2022-04-05T06:30:01.932-07:00,62.688446044921875,0,0
2022-04-05T06:45:01.899-07:00,59.4625244140625,0,0
2022-04-05T07:00:01.898-07:00,64.689453125,0,0
2022-04-05T07:15:01.973-07:00,63.09930419921875,0,0
2022-04-05T07:30:02.050-07:00,63.114532470703125,0,0
2022-04-05T07:45:01.901-07:00,60.26141357421875,0,0
2022-04-05T08:00:01.985-07:00,60.45159912109375,0,0
2022-04-05T08:15:01.904-07:00,63.98187255859375,0,0
2022-04-05T08:30:01.889-07:00,61.49395751953125,0,0
2022-04-05T08:45:01.887-07:00,60.83203125,0,0
2022-04-05T09:00:01.879-07:00,63.084075927734375,0,0
2022-04-05T09:15:01.850-07:00,59.35601806640625,0,0
2022-04-05T09:30:02.003-07:00,61.942840576171875,0,0
2022-04-05T09:45:01.913-07:00,58.283233642578125,0,0
2022-04-05T10:00:01.918-07:00,61.2276611328125,0,0
2022-04-05T10:15:01.892-07:00,64.81118774414062,0,0
2022-04-05T10:30:02.035-07:00,64.65139770507812,0,0
2022-04-05T10:45:01.887-07:00,60.976593017578125,0,0
2022-04-05T11:00:01.912-07:00,62.886260986328125,0,0
2022-04-05T11:15:01.924-07:00,63.198211669921875,0,0
2022-04-05T11:30:01.999-07:00,58.602783203125,0,0
2022-04-05T11:45:01.886-07:00,60.801605224609375,0,0
2022-04-05T12:00:01.936-07:00,61.6917724609375,0,0
2022-04-05T12:15:02.138-07:00,58.7169189453125,0,0
2022-04-05T12:30:01.852-07:00,62.718902587890625,0,0
2022-04-05T12:45:00.945-07:00,60.953765869140625,0,0
2022-04-05T13:00:01.880-07:00,59.363616943359375,0,0
2022-04-05T13:15:01.894-07:00,60.367919921875,0,0
2022-04-05T13:30:01.876-07:00,60.755950927734375,0,0
2022-04-05T13:45:01.888-07:00,60.664642333984375,0,0
2022-04-05T14:00:03.891-07:00,59.9722900390625,0,0
2022-04-05T14:15:01.884-07:00,59.59185791015625,0,0
2022-04-05T14:30:01.988-07:00,60.991790771484375,0,0
2022-04-05T14:45:01.869-07:00,59.211456298828125,0,0
2022-04-05T15:00:01.922-07:00,59.26470947265625,0,0
2022-04-05T15:15:02.037-07:00,60.63421630859375,0,0
2022-04-05T15:30:02.183-07:00,59.17340087890625,0,0
2022-04-05T15:45:02.232-07:00,60.314666748046875,0,0
2022-04-05T16:00:01.931-07:00,59.629913330078125,0,0
2022-04-05T16:15:02.014-07:00,59.523406982421875,0,0
2022-04-05T16:30:01.861-07:00,60.999420166015625,0,0
