t,v,s,r
2022-04-01T14:30:00.738-07:00,103.55486297607422,0,0
2022-04-01T14:45:11.606-07:00,105.7581558227539,0,0
2022-04-01T15:00:09.695-07:00,105.7581558227539,0,0
2022-04-01T15:15:09.201-07:00,107.9614486694336,0,0
2022-04-01T15:30:00.515-07:00,107.9614486694336,0,0
2022-04-01T15:45:09.494-07:00,110.16475677490234,0,0
2022-04-01T16:00:09.166-07:00,103.55486297607422,0,0
2022-04-01T16:15:09.393-07:00,103.55486297607422,0,0
2022-04-01T16:30:01.309-07:00,105.7581558227539,0,0
2022-04-01T16:45:09.552-07:00,103.55486297607422,0,0
2022-04-01T17:00:08.773-07:00,105.7581558227539,0,0
2022-04-01T17:15:09.954-07:00,99.14827728271484,0,0
2022-04-01T17:30:00.760-07:00,101.35157012939453,0,0
2022-04-01T17:45:10.572-07:00,107.9614486694336,0,0
2022-04-01T18:00:09.438-07:00,107.9614486694336,0,0
2022-04-01T18:15:09.212-07:00,105.7581558227539,0,0
2022-04-01T18:30:00.911-07:00,107.9614486694336,0,0
2022-04-01T18:45:09.470-07:00,101.35157012939453,0,0
2022-04-01T19:00:09.229-07:00,103.55486297607422,0,0
2022-04-01T19:15:09.806-07:00,99.14827728271484,0,0
2022-04-01T19:30:00.723-07:00,101.35157012939453,0,0
2022-04-01T19:45:09.283-07:00,105.7581558227539,0,0
2022-04-01T20:00:09.538-07:00,105.7581558227539,0,0
2022-04-01T20:15:09.031-07:00,103.55486297607422,0,0
2022-04-01T20:30:00.733-07:00,103.55486297607422,0,0
2022-04-01T20:45:09.828-07:00,105.7581558227539,0,0
2022-04-01T21:00:08.813-07:00,107.9614486694336,0,0
2022-04-01T21:15:09.270-07:00,105.7581558227539,0,0
2022-04-01T21:30:09.837-07:00,103.55486297607422,0,0
2022-04-01T21:45:09.885-07:00,107.9614486694336,0,0
2022-04-01T22:00:09.977-07:00,103.55486297607422,0,0
2022-04-01T22:15:09.577-07:00,103.55486297607422,0,0
2022-04-01T22:30:09.255-07:00,105.7581558227539,0,0
2022-04-01T22:45:09.719-07:00,101.35157012939453,0,0
2022-04-01T23:00:09.342-07:00,103.55486297607422,0,0
2022-04-01T23:15:09.283-07:00,99.14827728271484,0,0
2022-04-01T23:30:10.499-07:00,99.14827728271484,0,0
2022-04-01T23:45:10.332-07:00,101.35157012939453,0,0
2022-04-02T00:00:09.782-07:00,103.55486297607422,0,0
2022-04-02T00:15:00.719-07:00,99.14827728271484,0,0
2022-04-02T00:30:09.159-07:00,105.7581558227539,0,0
2022-04-02T00:45:09.942-07:00,99.14827728271484,0,0
2022-04-02T01:00:09.411-07:00,99.14827728271484,0,0
2022-04-02T01:15:09.840-07:00,101.35157012939453,0,0
2022-04-02T01:30:10.172-07:00,103.55486297607422,0,0
2022-04-02T01:45:09.709-07:00,103.55486297607422,0,0
2022-04-02T02:00:10.692-07:00,105.7581558227539,0,0
2022-04-02T02:15:10.762-07:00,101.35157012939453,0,0
2022-04-02T02:30:09.741-07:00,105.7581558227539,0,0
2022-04-02T02:45:09.308-07:00,101.35157012939453,0,0
2022-04-02T03:00:10.331-07:00,101.35157012939453,0,0
2022-04-02T03:15:09.057-07:00,101.35157012939453,0,0
2022-04-02T03:30:09.772-07:00,96.9449691772461,0,0
2022-04-02T03:45:09.124-07:00,96.9449691772461,0,0
2022-04-02T04:00:00.712-07:00,96.9449691772461,0,0
2022-04-02T04:15:08.883-07:00,101.35157012939453,0,0
2022-04-02T04:30:09.247-07:00,101.35157012939453,0,0
2022-04-02T04:45:09.987-07:00,103.55486297607422,0,0
2022-04-02T05:00:13.233-07:00,101.35157012939453,0,0
2022-04-02T05:15:09.021-07:00,96.9449691772461,0,0
2022-04-02T05:30:09.984-07:00,94.74168395996094,0,0
2022-04-02T05:45:07.317-07:00,101.35157012939453,0,0
2022-04-02T06:00:11.024-07:00,99.14827728271484,0,0
2022-04-02T06:15:10.391-07:00,96.9449691772461,0,0
2022-04-02T06:30:08.913-07:00,99.14827728271484,0,0
2022-04-02T06:45:36.750-07:00,99.14827728271484,0,0
2022-04-02T07:00:09.098-07:00,101.35157012939453,0,0
2022-04-02T07:15:09.688-07:00,96.9449691772461,0,0
2022-04-02T07:30:09.197-07:00,103.55486297607422,0,0
2022-04-02T07:45:00.694-07:00,96.9449691772461,0,0
2022-04-02T08:00:08.915-07:00,101.35157012939453,0,0
2022-04-02T08:15:10.142-07:00,103.55486297607422,0,0
2022-04-02T08:30:08.929-07:00,96.9449691772461,0,0
2022-04-02T08:45:00.853-07:00,99.14827728271484,0,0
2022-04-02T09:00:09.938-07:00,101.35157012939453,0,0
2022-04-02T09:15:09.266-07:00,96.9449691772461,0,0
2022-04-02T09:30:08.520-07:00,110.16475677490234,0,0
2022-04-02T09:45:00.666-07:00,103.55486297607422,0,0
2022-04-02T10:00:09.172-07:00,110.16475677490234,0,0
2022-04-02T10:15:10.194-07:00,103.55486297607422,0,0
2022-04-02T10:30:10.410-07:00,107.9614486694336,0,0
2022-04-02T10:45:00.773-07:00,103.55486297607422,0,0
2022-04-02T11:00:09.578-07:00,103.55486297607422,0,0
2022-04-02T11:15:09.698-07:00,105.7581558227539,0,0
2022-04-02T11:30:09.180-07:00,105.7581558227539,0,0
2022-04-02T11:45:00.647-07:00,105.7581558227539,0,0
2022-04-02T12:00:09.869-07:00,105.7581558227539,0,0
2022-04-02T12:15:09.780-07:00,110.16475677490234,0,0
2022-04-02T12:30:08.853-07:00,101.35157012939453,0,0
2022-04-02T12:45:00.876-07:00,107.9614486694336,0,0
2022-04-02T13:00:09.148-07:00,112.36804962158203,0,0
2022-04-02T13:15:10.126-07:00,105.7581558227539,0,0
2022-04-02T13:30:08.997-07:00,103.55486297607422,0,0
2022-04-02T13:45:00.801-07:00,105.7581558227539,0,0
2022-04-02T14:00:09.368-07:00,103.55486297607422,0,0
2022-04-02T14:15:09.614-07:00,103.55486297607422,0,0
2022-04-02T14:30:09.253-07:00,103.55486297607422,0,0
2022-04-02T14:45:10.373-07:00,110.16475677490234,0,0
2022-04-02T15:00:09.558-07:00,107.9614486694336,0,0
2022-04-02T15:15:09.917-07:00,101.35157012939453,0,0
2022-04-02T15:30:09.925-07:00,105.7581558227539,0,0
2022-04-02T15:45:09.491-07:00,103.55486297607422,0,0
2022-04-02T16:00:10.132-07:00,112.36804962158203,0,0
2022-04-02T16:15:09.083-07:00,103.55486297607422,0,0
2022-04-02T16:30:09.604-07:00,107.9614486694336,0,0
2022-04-02T16:45:10.234-07:00,101.35157012939453,0,0
2022-04-02T17:00:09.500-07:00,96.9449691772461,0,0
2022-04-02T17:15:09.751-07:00,96.9449691772461,0,0
2022-04-02T17:30:11.140-07:00,101.35157012939453,0,0
2022-04-02T17:45:11.058-07:00,90.33509063720703,0,0
2022-04-02T18:00:10.391-07:00,96.9449691772461,0,0
2022-04-02T18:15:09.462-07:00,94.74168395996094,0,0
2022-04-02T18:30:10.327-07:00,90.33509063720703,0,0
2022-04-02T18:45:10.667-07:00,90.33509063720703,0,0
2022-04-02T19:00:09.653-07:00,85.92850494384766,0,0
2022-04-02T19:15:09.663-07:00,96.9449691772461,0,0
2022-04-02T19:30:10.267-07:00,99.14827728271484,0,0
2022-04-02T19:45:09.785-07:00,103.55486297607422,0,0
2022-04-02T20:00:10.158-07:00,105.7581558227539,0,0
2022-04-02T20:15:09.306-07:00,101.35157012939453,0,0
2022-04-02T20:30:09.093-07:00,103.55486297607422,0,0
2022-04-02T20:45:09.235-07:00,103.55486297607422,0,0
2022-04-02T21:00:09.874-07:00,101.35157012939453,0,0
2022-04-02T21:15:09.055-07:00,99.14827728271484,0,0
2022-04-02T21:30:01.795-07:00,103.55486297607422,0,0
2022-04-02T21:45:09.287-07:00,101.35157012939453,0,0
2022-04-02T22:00:09.690-07:00,103.55486297607422,0,0
2022-04-02T22:15:09.681-07:00,101.35157012939453,0,0
2022-04-02T22:30:00.710-07:00,101.35157012939453,0,0
2022-04-02T22:45:08.759-07:00,99.14827728271484,0,0
2022-04-02T23:00:09.500-07:00,99.14827728271484,0,0
2022-04-02T23:15:09.897-07:00,101.35157012939453,0,0
2022-04-02T23:30:00.716-07:00,105.7581558227539,0,0
2022-04-02T23:45:09.389-07:00,103.55486297607422,0,0
2022-04-03T00:00:09.839-07:00,103.55486297607422,0,0
2022-04-03T00:15:09.125-07:00,103.55486297607422,0,0
2022-04-03T00:30:10.105-07:00,103.55486297607422,0,0
2022-04-03T00:45:10.070-07:00,103.55486297607422,0,0
2022-04-03T01:00:09.916-07:00,101.35157012939453,0,0
2022-04-03T01:15:09.334-07:00,105.7581558227539,0,0
2022-04-03T01:30:09.533-07:00,101.35157012939453,0,0
2022-04-03T01:45:09.888-07:00,96.9449691772461,0,0
2022-04-03T02:00:09.978-07:00,99.14827728271484,0,0
2022-04-03T02:15:03.961-07:00,99.14827728271484,0,0
2022-04-03T02:30:09.469-07:00,101.35157012939453,0,0
2022-04-03T02:45:09.745-07:00,101.35157012939453,0,0
2022-04-03T03:00:09.422-07:00,101.35157012939453,0,0
2022-04-03T03:15:01.164-07:00,103.55486297607422,0,0
2022-04-03T03:30:09.569-07:00,101.35157012939453,0,0
2022-04-03T03:45:09.117-07:00,99.14827728271484,0,0
2022-04-03T04:00:07.398-07:00,96.9449691772461,0,0
2022-04-03T04:15:00.573-07:00,103.55486297607422,0,0
2022-04-03T04:30:09.670-07:00,101.35157012939453,0,0
2022-04-03T04:45:09.183-07:00,105.7581558227539,0,0
2022-04-03T05:00:12.165-07:00,101.35157012939453,0,0
2022-04-03T05:15:09.971-07:00,99.14827728271484,0,0
2022-04-03T05:30:09.082-07:00,101.35157012939453,0,0
2022-04-03T05:45:09.119-07:00,101.35157012939453,0,0
2022-04-03T06:00:08.520-07:00,103.55486297607422,0,0
2022-04-03T06:15:09.733-07:00,103.55486297607422,0,0
2022-04-03T06:30:10.049-07:00,99.14827728271484,0,0
2022-04-03T06:45:09.263-07:00,101.35157012939453,0,0
2022-04-03T07:00:17.563-07:00,103.55486297607422,0,0
2022-04-03T07:15:09.191-07:00,101.35157012939453,0,0
2022-04-03T07:30:12.548-07:00,99.14827728271484,0,0
2022-04-03T07:45:09.991-07:00,101.35157012939453,0,0
2022-04-03T08:00:00.831-07:00,105.7581558227539,0,0
2022-04-03T08:15:10.179-07:00,105.7581558227539,0,0
2022-04-03T08:30:09.407-07:00,101.35157012939453,0,0
2022-04-03T08:45:09.005-07:00,101.35157012939453,0,0
2022-04-03T09:00:00.735-07:00,101.35157012939453,0,0
2022-04-03T09:15:10.005-07:00,103.55486297607422,0,0
2022-04-03T09:30:08.812-07:00,101.35157012939453,0,0
2022-04-03T09:45:10.072-07:00,99.14827728271484,0,0
2022-04-03T10:00:09.807-07:00,103.55486297607422,0,0
2022-04-03T10:15:09.840-07:00,99.14827728271484,0,0
2022-04-03T10:30:09.990-07:00,101.35157012939453,0,0
2022-04-03T10:45:09.127-07:00,105.7581558227539,0,0
2022-04-03T11:00:09.814-07:00,105.7581558227539,0,0
2022-04-03T11:15:10.164-07:00,101.35157012939453,0,0
2022-04-03T11:30:10.114-07:00,103.55486297607422,0,0
2022-04-03T11:45:16.898-07:00,103.55486297607422,0,0
2022-04-03T12:00:10.003-07:00,103.55486297607422,0,0
2022-04-03T12:15:10.393-07:00,103.55486297607422,0,0
2022-04-03T12:30:09.839-07:00,107.9614486694336,0,0
2022-04-03T12:45:20.055-07:00,103.55486297607422,0,0
2022-04-03T13:00:09.961-07:00,105.7581558227539,0,0
2022-04-03T13:15:09.541-07:00,107.9614486694336,0,0
2022-04-03T13:30:09.421-07:00,107.9614486694336,0,0
2022-04-03T13:45:09.669-07:00,103.55486297607422,0,0
2022-04-03T14:00:09.866-07:00,107.9614486694336,0,0
2022-04-03T14:15:09.182-07:00,103.55486297607422,0,0
2022-04-03T14:30:10.016-07:00,105.7581558227539,0,0
2022-04-03T14:45:08.904-07:00,105.7581558227539,0,0
2022-04-03T15:00:10.927-07:00,105.7581558227539,0,0
2022-04-03T15:15:10.090-07:00,105.7581558227539,0,0
2022-04-03T15:30:09.505-07:00,105.7581558227539,0,0
2022-04-03T15:45:00.924-07:00,103.55486297607422,0,0
2022-04-03T16:00:09.129-07:00,105.7581558227539,0,0
2022-04-03T16:15:10.479-07:00,96.9449691772461,0,0
2022-04-03T16:30:10.135-07:00,105.7581558227539,0,0
2022-04-03T16:45:00.583-07:00,103.55486297607422,0,0
2022-04-03T17:00:10.192-07:00,107.9614486694336,0,0
2022-04-03T17:15:08.658-07:00,103.55486297607422,0,0
2022-04-03T17:30:10.213-07:00,105.7581558227539,0,0
2022-04-03T17:45:00.648-07:00,105.7581558227539,0,0
2022-04-03T18:00:09.900-07:00,105.7581558227539,0,0
2022-04-03T18:15:09.980-07:00,105.7581558227539,0,0
2022-04-03T18:30:10.021-07:00,107.9614486694336,0,0
2022-04-03T18:45:03.790-07:00,101.35157012939453,0,0
2022-04-03T19:00:10.155-07:00,101.35157012939453,0,0
2022-04-03T19:15:07.608-07:00,101.35157012939453,0,0
2022-04-03T19:30:08.274-07:00,101.35157012939453,0,0
2022-04-03T19:45:08.128-07:00,99.14827728271484,0,0
2022-04-03T20:00:10.831-07:00,105.7581558227539,0,0
2022-04-03T20:15:10.090-07:00,105.7581558227539,0,0
2022-04-03T20:30:09.533-07:00,101.35157012939453,0,0
2022-04-03T20:45:09.564-07:00,105.7581558227539,0,0
2022-04-03T21:00:10.114-07:00,107.9614486694336,0,0
2022-04-03T21:15:09.079-07:00,103.55486297607422,0,0
2022-04-03T21:30:27.387-07:00,103.55486297607422,0,0
2022-04-03T21:45:10.018-07:00,103.55486297607422,0,0
2022-04-03T22:00:09.111-07:00,99.14827728271484,0,0
2022-04-03T22:15:09.383-07:00,96.9449691772461,0,0
2022-04-03T22:30:00.821-07:00,103.55486297607422,0,0
2022-04-03T22:45:10.277-07:00,99.14827728271484,0,0
2022-04-03T23:00:09.774-07:00,101.35157012939453,0,0
2022-04-03T23:15:09.583-07:00,101.35157012939453,0,0
2022-04-03T23:30:03.179-07:00,96.9449691772461,0,0
2022-04-03T23:45:09.187-07:00,101.35157012939453,0,0
2022-04-04T00:00:09.284-07:00,101.35157012939453,0,0
2022-04-04T00:15:09.798-07:00,96.9449691772461,0,0
2022-04-04T00:30:10.327-07:00,99.14827728271484,0,0
2022-04-04T00:45:09.609-07:00,103.55486297607422,0,0
2022-04-04T01:00:09.385-07:00,101.35157012939453,0,0
2022-04-04T01:15:09.104-07:00,101.35157012939453,0,0
2022-04-04T01:30:09.334-07:00,96.9449691772461,0,0
2022-04-04T01:45:10.076-07:00,99.14827728271484,0,0
2022-04-04T02:00:09.522-07:00,101.35157012939453,0,0
2022-04-04T02:15:02.093-07:00,96.9449691772461,0,0
2022-04-04T02:30:09.262-07:00,96.9449691772461,0,0
2022-04-04T02:45:09.248-07:00,96.9449691772461,0,0
2022-04-04T03:00:10.303-07:00,96.9449691772461,0,0
2022-04-04T03:15:01.285-07:00,94.74168395996094,0,0
2022-04-04T03:30:10.102-07:00,99.14827728271484,0,0
2022-04-04T03:45:09.204-07:00,92.53838348388672,0,0
2022-04-04T04:00:09.544-07:00,94.74168395996094,0,0
2022-04-04T04:15:09.568-07:00,96.9449691772461,0,0
2022-04-04T04:30:09.564-07:00,96.9449691772461,0,0
2022-04-04T04:45:10.662-07:00,96.9449691772461,0,0
2022-04-04T05:00:13.283-07:00,94.74168395996094,0,0
2022-04-04T05:15:09.721-07:00,96.9449691772461,0,0
2022-04-04T05:30:09.244-07:00,99.14827728271484,0,0
2022-04-04T05:45:09.373-07:00,94.74168395996094,0,0
2022-04-04T06:00:38.665-07:00,96.9449691772461,0,0
2022-04-04T06:15:09.193-07:00,96.9449691772461,0,0
2022-04-04T06:30:10.223-07:00,96.9449691772461,0,0
2022-04-04T06:45:09.888-07:00,94.74168395996094,0,0
2022-04-04T07:00:00.674-07:00,92.53838348388672,0,0
2022-04-04T07:15:09.483-07:00,96.9449691772461,0,0
2022-04-04T07:30:09.272-07:00,96.9449691772461,0,0
2022-04-04T07:45:09.822-07:00,96.9449691772461,0,0
2022-04-04T08:00:09.746-07:00,94.74168395996094,0,0
2022-04-04T08:15:09.088-07:00,94.74168395996094,0,0
2022-04-04T08:30:09.589-07:00,99.14827728271484,0,0
2022-04-04T08:45:09.385-07:00,99.14827728271484,0,0
2022-04-04T09:00:09.822-07:00,96.9449691772461,0,0
2022-04-04T09:15:09.576-07:00,99.14827728271484,0,0
2022-04-04T09:30:09.367-07:00,96.9449691772461,0,0
2022-04-04T09:45:09.825-07:00,96.9449691772461,0,0
2022-04-04T10:00:10.308-07:00,96.9449691772461,0,0
2022-04-04T10:15:09.695-07:00,103.55486297607422,0,0
2022-04-04T10:30:09.099-07:00,99.14827728271484,0,0
2022-04-04T10:45:09.617-07:00,96.9449691772461,0,0
2022-04-04T11:00:08.450-07:00,103.55486297607422,0,0
2022-04-04T11:15:09.784-07:00,105.7581558227539,0,0
2022-04-04T11:30:10.113-07:00,101.35157012939453,0,0
2022-04-04T11:45:08.905-07:00,103.55486297607422,0,0
2022-04-04T12:00:09.669-07:00,103.55486297607422,0,0
2022-04-04T12:15:09.866-07:00,103.55486297607422,0,0
2022-04-04T12:30:10.486-07:00,103.55486297607422,0,0
2022-04-04T12:45:10.186-07:00,103.55486297607422,0,0
2022-04-04T13:00:09.967-07:00,103.55486297607422,0,0
2022-04-04T13:15:09.061-07:00,103.55486297607422,0,0
2022-04-04T13:30:09.195-07:00,103.55486297607422,0,0
2022-04-04T13:45:09.266-07:00,101.35157012939453,0,0
2022-04-04T14:00:10.244-07:00,101.35157012939453,0,0
2022-04-04T14:15:09.475-07:00,105.7581558227539,0,0
2022-04-04T14:30:09.008-07:00,105.7581558227539,0,0
2022-04-04T14:45:10.049-07:00,105.7581558227539,0,0
2022-04-04T15:00:09.684-07:00,103.55486297607422,0,0
2022-04-04T15:15:09.291-07:00,103.55486297607422,0,0
2022-04-04T15:30:08.940-07:00,101.35157012939453,0,0
2022-04-04T15:45:09.660-07:00,101.35157012939453,0,0
2022-04-04T16:00:09.949-07:00,101.35157012939453,0,0
2022-04-04T16:15:09.364-07:00,99.14827728271484,0,0
2022-04-04T16:30:09.687-07:00,101.35157012939453,0,0
2022-04-04T16:45:09.363-07:00,99.14827728271484,0,0
2022-04-04T17:00:10.144-07:00,101.35157012939453,0,0
2022-04-04T17:15:09.776-07:00,105.7581558227539,0,0
2022-04-04T17:30:09.141-07:00,101.35157012939453,0,0
2022-04-04T17:45:09.813-07:00,101.35157012939453,0,0
2022-04-04T18:00:09.451-07:00,101.35157012939453,0,0
2022-04-04T18:15:09.433-07:00,99.14827728271484,0,0
2022-04-04T18:30:09.179-07:00,101.35157012939453,0,0
2022-04-04T18:45:09.505-07:00,101.35157012939453,0,0
2022-04-04T19:00:10.283-07:00,96.9449691772461,0,0
2022-04-04T19:15:09.238-07:00,103.55486297607422,0,0
2022-04-04T19:30:09.338-07:00,94.74168395996094,0,0
2022-04-04T19:45:09.469-07:00,94.74168395996094,0,0
2022-04-04T20:00:09.423-07:00,105.7581558227539,0,0
2022-04-04T20:15:09.630-07:00,94.74168395996094,0,0
2022-04-04T20:30:10.616-07:00,99.14827728271484,0,0
2022-04-04T20:45:09.640-07:00,99.14827728271484,0,0
2022-04-04T21:00:10.150-07:00,99.14827728271484,0,0
2022-04-04T21:15:09.349-07:00,101.35157012939453,0,0
2022-04-04T21:30:09.357-07:00,99.14827728271484,0,0
2022-04-04T21:45:09.553-07:00,101.35157012939453,0,0
2022-04-04T22:00:09.697-07:00,101.35157012939453,0,0
2022-04-04T22:15:09.653-07:00,101.35157012939453,0,0
2022-04-04T22:30:07.780-07:00,101.35157012939453,0,0
2022-04-04T22:45:01.760-07:00,99.14827728271484,0,0
2022-04-04T23:00:09.731-07:00,101.35157012939453,0,0
2022-04-04T23:15:08.466-07:00,101.35157012939453,0,0
2022-04-04T23:30:09.462-07:00,101.35157012939453,0,0
2022-04-04T23:45:00.961-07:00,103.55486297607422,0,0
2022-04-05T00:00:09.662-07:00,96.9449691772461,0,0
2022-04-05T00:15:09.296-07:00,96.9449691772461,0,0
2022-04-05T00:30:09.604-07:00,99.14827728271484,0,0
2022-04-05T00:45:00.815-07:00,99.14827728271484,0,0
2022-04-05T01:00:09.693-07:00,96.9449691772461,0,0
2022-04-05T01:15:09.272-07:00,96.9449691772461,0,0
2022-04-05T01:30:09.145-07:00,99.14827728271484,0,0
2022-04-05T01:45:09.905-07:00,96.9449691772461,0,0
2022-04-05T02:00:08.162-07:00,96.9449691772461,0,0
2022-04-05T02:15:09.294-07:00,94.74168395996094,0,0
2022-04-05T02:30:09.845-07:00,96.9449691772461,0,0
2022-04-05T02:45:10.238-07:00,94.74168395996094,0,0
2022-04-05T03:00:11.028-07:00,94.74168395996094,0,0
2022-04-05T03:15:09.299-07:00,94.74168395996094,0,0
2022-04-05T03:30:00.724-07:00,90.33509063720703,0,0
2022-04-05T03:45:09.457-07:00,92.53838348388672,0,0
2022-04-05T04:00:09.356-07:00,90.33509063720703,0,0
2022-04-05T04:15:09.285-07:00,92.53838348388672,0,0
2022-04-05T04:30:03.251-07:00,94.74168395996094,0,0
2022-04-05T04:45:10.045-07:00,96.9449691772461,0,0
2022-04-05T05:00:12.319-07:00,99.14827728271484,0,0
2022-04-05T05:15:10.329-07:00,94.74168395996094,0,0
2022-04-05T05:30:10.015-07:00,90.33509063720703,0,0
2022-04-05T05:45:10.384-07:00,99.14827728271484,0,0
2022-04-05T06:00:09.738-07:00,92.53838348388672,0,0
2022-04-05T06:15:10.019-07:00,94.74168395996094,0,0
2022-04-05T06:30:09.724-07:00,96.9449691772461,0,0
2022-04-05T06:45:10.093-07:00,92.53838348388672,0,0
2022-04-05T07:00:09.398-07:00,94.74168395996094,0,0
2022-04-05T07:15:00.671-07:00,96.9449691772461,0,0
2022-04-05T07:30:09.447-07:00,103.55486297607422,0,0
2022-04-05T07:45:10.004-07:00,101.35157012939453,0,0
2022-04-05T08:00:09.308-07:00,99.14827728271484,0,0
2022-04-05T08:15:10.065-07:00,101.35157012939453,0,0
2022-04-05T08:30:09.133-07:00,101.35157012939453,0,0
2022-04-05T08:45:09.500-07:00,101.35157012939453,0,0
2022-04-05T09:00:09.730-07:00,103.55486297607422,0,0
2022-04-05T09:15:09.680-07:00,99.14827728271484,0,0
2022-04-05T09:30:10.089-07:00,107.9614486694336,0,0
2022-04-05T09:45:09.231-07:00,103.55486297607422,0,0
2022-04-05T10:00:08.903-07:00,103.55486297607422,0,0
2022-04-05T10:15:09.716-07:00,103.55486297607422,0,0
2022-04-05T10:30:09.282-07:00,101.35157012939453,0,0
2022-04-05T10:45:08.763-07:00,103.55486297607422,0,0
2022-04-05T11:00:09.499-07:00,103.55486297607422,0,0
2022-04-05T11:15:10.115-07:00,103.55486297607422,0,0
2022-04-05T11:30:08.912-07:00,105.7581558227539,0,0
2022-04-05T11:45:08.714-07:00,105.7581558227539,0,0
2022-04-05T12:00:09.771-07:00,103.55486297607422,0,0
2022-04-05T12:15:10.774-07:00,105.7581558227539,0,0
2022-04-05T12:30:10.068-07:00,83.72521209716797,0,0
2022-04-05T12:45:09.686-07:00,90.33509063720703,0,0
2022-04-05T13:00:09.892-07:00,99.14827728271484,0,0
2022-04-05T13:15:10.180-07:00,101.35157012939453,0,0
2022-04-05T13:30:10.118-07:00,110.16475677490234,0,0
2022-04-05T13:45:09.251-07:00,105.7581558227539,0,0
2022-04-05T14:00:12.776-07:00,114.57133483886719,0,0
2022-04-05T14:15:09.868-07:00,110.16475677490234,0,0
2022-04-05T14:30:09.460-07:00,110.16475677490234,0,0
2022-04-05T14:45:09.597-07:00,112.36804962158203,0,0
2022-04-05T15:00:09.001-07:00,116.77462768554688,0,0
2022-04-05T15:15:09.912-07:00,112.36804962158203,0,0
2022-04-05T15:30:09.602-07:00,114.57133483886719,0,0
2022-04-05T15:45:09.553-07:00,110.16475677490234,0,0
2022-04-05T16:00:09.868-07:00,112.36804962158203,0,0
2022-04-05T16:15:10.055-07:00,110.16475677490234,0,0
