t,v,s,r
2022-03-31T23:45:10.666-07:00,320.0732116699219,0,0
2022-04-01T00:00:10.848-07:00,291.57354736328125,0,0
2022-04-01T00:15:11.633-07:00,293.76580810546875,0,0
2022-04-01T00:30:10.887-07:00,302.53497314453125,0,0
2022-04-01T00:45:11.240-07:00,291.57354736328125,0,0
2022-04-01T01:00:10.733-07:00,289.3812561035156,0,0
2022-04-01T01:15:10.828-07:00,309.1117858886719,0,0
2022-04-01T01:30:10.769-07:00,291.57354736328125,0,0
2022-04-01T01:45:10.575-07:00,289.3812561035156,0,0
2022-04-01T02:00:10.806-07:00,322.2654724121094,0,0
2022-04-01T02:15:10.400-07:00,291.57354736328125,0,0
2022-04-01T02:30:10.654-07:00,295.9580993652344,0,0
2022-04-01T02:45:11.117-07:00,300.3426513671875,0,0
2022-04-01T03:00:10.674-07:00,302.53497314453125,0,0
2022-04-01T03:15:10.855-07:00,304.7272033691406,0,0
2022-04-01T03:30:10.775-07:00,298.1503601074219,0,0
2022-04-01T03:45:12.495-07:00,313.496337890625,0,0
2022-04-01T04:00:10.909-07:00,293.76580810546875,0,0
2022-04-01T04:15:10.676-07:00,324.457763671875,0,0
2022-04-01T04:30:10.630-07:00,287.18896484375,0,0
2022-04-01T04:45:11.105-07:00,315.68865966796875,0,0
2022-04-01T05:00:10.572-07:00,302.53497314453125,0,0
2022-04-01T05:15:10.851-07:00,315.68865966796875,0,0
2022-04-01T05:30:11.062-07:00,293.76580810546875,0,0
2022-04-01T05:45:10.648-07:00,315.68865966796875,0,0
2022-04-01T06:00:10.933-07:00,295.9580993652344,0,0
2022-04-01T06:15:10.911-07:00,300.3426513671875,0,0
2022-04-01T06:30:10.504-07:00,309.1117858886719,0,0
2022-04-01T06:45:10.835-07:00,300.3426513671875,0,0
2022-04-01T07:00:10.829-07:00,293.76580810546875,0,0
2022-04-01T07:15:10.614-07:00,295.9580993652344,0,0
2022-04-01T07:30:10.696-07:00,289.3812561035156,0,0
2022-04-01T07:45:10.702-07:00,313.496337890625,0,0
2022-04-01T08:00:10.625-07:00,293.76580810546875,0,0
2022-04-01T08:15:10.745-07:00,287.18896484375,0,0
2022-04-01T08:30:10.853-07:00,320.0732116699219,0,0
2022-04-01T08:45:10.621-07:00,287.18896484375,0,0
2022-04-01T09:00:10.615-07:00,287.18896484375,0,0
2022-04-01T09:15:10.641-07:00,276.2275695800781,0,0
2022-04-01T09:30:10.857-07:00,284.9967041015625,0,0
2022-04-01T09:45:10.602-07:00,300.3426513671875,0,0
2022-04-01T10:00:10.557-07:00,295.9580993652344,0,0
2022-04-01T10:15:10.830-07:00,309.1117858886719,0,0
2022-04-01T10:30:10.781-07:00,282.804443359375,0,0
2022-04-01T10:45:10.484-07:00,293.76580810546875,0,0
2022-04-01T11:00:11.171-07:00,304.7272033691406,0,0
2022-04-01T11:15:10.445-07:00,293.76580810546875,0,0
2022-04-01T11:30:11.453-07:00,324.457763671875,0,0
2022-04-01T11:45:10.855-07:00,298.1503601074219,0,0
2022-04-01T12:00:10.587-07:00,300.3426513671875,0,0
2022-04-01T12:15:10.847-07:00,311.3040771484375,0,0
2022-04-01T12:30:11.308-07:00,295.9580993652344,0,0
2022-04-01T12:45:11.133-07:00,324.457763671875,0,0
2022-04-01T13:00:11.403-07:00,300.3426513671875,0,0
2022-04-01T13:15:10.724-07:00,298.1503601074219,0,0
2022-04-01T13:30:10.652-07:00,304.7272033691406,0,0
2022-04-01T13:45:12.115-07:00,287.18896484375,0,0
2022-04-01T14:00:11.230-07:00,317.88092041015625,0,0
2022-04-01T14:15:12.316-07:00,311.3040771484375,0,0
2022-04-01T14:30:11.036-07:00,293.76580810546875,0,0
2022-04-01T14:45:10.830-07:00,306.9195251464844,0,0
2022-04-01T15:00:11.262-07:00,298.1503601074219,0,0
2022-04-01T15:15:10.732-07:00,287.18896484375,0,0
2022-04-01T15:30:10.781-07:00,293.76580810546875,0,0
2022-04-01T15:45:11.204-07:00,300.3426513671875,0,0
2022-04-01T16:00:10.632-07:00,287.18896484375,0,0
2022-04-01T16:15:10.714-07:00,291.57354736328125,0,0
2022-04-01T16:30:11.191-07:00,287.18896484375,0,0
2022-04-01T16:45:11.614-07:00,293.76580810546875,0,0
2022-04-01T17:00:10.890-07:00,304.7272033691406,0,0
2022-04-01T17:15:11.882-07:00,282.804443359375,0,0
2022-04-01T17:30:10.791-07:00,284.9967041015625,0,0
2022-04-01T17:45:10.978-07:00,295.9580993652344,0,0
2022-04-01T18:00:10.676-07:00,293.76580810546875,0,0
2022-04-01T18:15:10.726-07:00,311.3040771484375,0,0
2022-04-01T18:30:11.810-07:00,324.457763671875,0,0
2022-04-01T18:45:10.690-07:00,315.68865966796875,0,0
2022-04-01T19:00:10.892-07:00,322.2654724121094,0,0
2022-04-01T19:15:10.824-07:00,322.2654724121094,0,0
2022-04-01T19:30:10.673-07:00,313.496337890625,0,0
2022-04-01T19:45:10.761-07:00,331.03460693359375,0,0
2022-04-01T20:00:11.893-07:00,324.457763671875,0,0
2022-04-01T20:15:10.772-07:00,302.53497314453125,0,0
2022-04-01T20:30:10.974-07:00,293.76580810546875,0,0
2022-04-01T20:45:10.661-07:00,304.7272033691406,0,0
2022-04-01T21:00:11.021-07:00,302.53497314453125,0,0
2022-04-01T21:15:11.004-07:00,339.80377197265625,0,0
2022-04-01T21:30:10.554-07:00,298.1503601074219,0,0
2022-04-01T21:45:11.860-07:00,311.3040771484375,0,0
2022-04-01T22:00:11.148-07:00,322.2654724121094,0,0
2022-04-01T22:15:10.933-07:00,313.496337890625,0,0
2022-04-01T22:30:10.844-07:00,315.68865966796875,0,0
2022-04-01T22:45:10.865-07:00,306.9195251464844,0,0
2022-04-01T23:00:10.760-07:00,335.4191589355469,0,0
2022-04-01T23:15:10.765-07:00,313.496337890625,0,0
2022-04-01T23:30:10.765-07:00,328.84234619140625,0,0
2022-04-01T23:45:10.864-07:00,302.53497314453125,0,0
2022-04-02T00:00:11.057-07:00,328.84234619140625,0,0
2022-04-02T00:15:10.552-07:00,293.76580810546875,0,0
2022-04-02T00:30:11.101-07:00,324.457763671875,0,0
2022-04-02T00:45:12.228-07:00,313.496337890625,0,0
2022-04-02T01:00:10.632-07:00,309.1117858886719,0,0
2022-04-02T01:15:10.996-07:00,333.2269287109375,0,0
2022-04-02T01:30:10.996-07:00,315.68865966796875,0,0
2022-04-02T01:45:10.693-07:00,304.7272033691406,0,0
2022-04-02T02:00:11.144-07:00,328.84234619140625,0,0
2022-04-02T02:15:11.557-07:00,302.53497314453125,0,0
2022-04-02T02:30:10.845-07:00,320.0732116699219,0,0
2022-04-02T02:45:10.663-07:00,298.1503601074219,0,0
2022-04-02T03:00:10.720-07:00,304.7272033691406,0,0
2022-04-02T03:15:10.885-07:00,306.9195251464844,0,0
2022-04-02T03:30:10.649-07:00,309.1117858886719,0,0
2022-04-02T03:45:10.734-07:00,322.2654724121094,0,0
2022-04-02T04:00:10.931-07:00,311.3040771484375,0,0
2022-04-02T04:15:10.760-07:00,339.80377197265625,0,0
2022-04-02T04:30:10.750-07:00,315.68865966796875,0,0
2022-04-02T04:45:10.921-07:00,333.2269287109375,0,0
2022-04-02T05:00:10.723-07:00,320.0732116699219,0,0
2022-04-02T05:15:10.856-07:00,333.2269287109375,0,0
2022-04-02T05:30:10.760-07:00,313.496337890625,0,0
2022-04-02T05:45:11.343-07:00,322.2654724121094,0,0
2022-04-02T06:00:11.230-07:00,309.1117858886719,0,0
