t,v,s,r
2022-04-03T15:15:00.307-07:00,42.86334228515625,0,0
2022-04-03T15:30:00.292-07:00,42.924468994140625,0,0
2022-04-03T15:45:00.282-07:00,42.916839599609375,0,0
2022-04-03T16:00:00.315-07:00,42.9473876953125,0,0
2022-04-03T16:15:00.286-07:00,42.932098388671875,0,0
2022-04-03T16:30:00.298-07:00,42.924468994140625,0,0
2022-04-03T16:45:00.312-07:00,42.848052978515625,0,0
2022-04-03T17:00:00.288-07:00,42.848052978515625,0,0
2022-04-03T17:15:00.343-07:00,42.848052978515625,0,0
2022-04-03T17:30:00.299-07:00,42.86334228515625,0,0
2022-04-03T17:45:00.326-07:00,42.77166748046875,0,0
2022-04-03T18:00:00.321-07:00,42.78692626953125,0,0
2022-04-03T18:15:00.298-07:00,42.73345947265625,0,0
2022-04-03T18:30:00.296-07:00,42.756378173828125,0,0
2022-04-03T18:45:00.283-07:00,42.848052978515625,0,0
2022-04-03T19:00:00.315-07:00,42.886260986328125,0,0
2022-04-03T19:15:00.281-07:00,42.809844970703125,0,0
2022-04-03T19:30:00.320-07:00,42.840423583984375,0,0
2022-04-03T19:45:00.323-07:00,42.8175048828125,0,0
2022-04-03T20:00:00.311-07:00,42.8175048828125,0,0
2022-04-03T20:15:00.421-07:00,42.82513427734375,0,0
2022-04-03T20:30:00.275-07:00,42.77166748046875,0,0
2022-04-03T20:45:00.297-07:00,42.86334228515625,0,0
2022-04-03T21:00:00.302-07:00,42.90155029296875,0,0
2022-04-03T21:15:00.290-07:00,42.893890380859375,0,0
2022-04-03T21:30:00.281-07:00,42.886260986328125,0,0
2022-04-03T21:45:00.301-07:00,42.886260986328125,0,0
2022-04-03T22:00:00.330-07:00,42.916839599609375,0,0
2022-04-03T22:15:01.856-07:00,42.90155029296875,0,0
2022-04-03T22:30:01.006-07:00,42.886260986328125,0,0
2022-04-03T22:45:00.938-07:00,42.932098388671875,0,0
2022-04-03T23:00:00.983-07:00,42.93975830078125,0,0
2022-04-03T23:15:01.108-07:00,42.90155029296875,0,0
2022-04-03T23:30:01.101-07:00,42.970306396484375,0,0
2022-04-03T23:45:00.332-07:00,42.962677001953125,0,0
2022-04-04T00:00:00.303-07:00,42.932098388671875,0,0
2022-04-04T00:15:00.077-07:00,42.893890380859375,0,0
2022-04-04T00:30:00.338-07:00,42.855712890625,0,0
2022-04-04T00:45:00.295-07:00,42.86334228515625,0,0
2022-04-04T01:00:00.441-07:00,42.832794189453125,0,0
2022-04-04T01:15:00.340-07:00,42.8709716796875,0,0
2022-04-04T01:30:00.316-07:00,42.832794189453125,0,0
2022-04-04T01:45:00.361-07:00,42.840423583984375,0,0
2022-04-04T02:00:00.300-07:00,42.878631591796875,0,0
2022-04-04T02:15:00.284-07:00,42.9091796875,0,0
2022-04-04T02:30:00.302-07:00,42.9091796875,0,0
2022-04-04T02:45:00.319-07:00,42.93975830078125,0,0
2022-04-04T03:00:00.323-07:00,42.924468994140625,0,0
2022-04-04T03:15:00.298-07:00,42.932098388671875,0,0
2022-04-04T03:30:00.315-07:00,42.95501708984375,0,0
2022-04-04T03:45:00.285-07:00,43.03143310546875,0,0
2022-04-04T04:00:00.304-07:00,42.99322509765625,0,0
2022-04-04T04:15:00.295-07:00,43.016143798828125,0,0
2022-04-04T04:30:00.316-07:00,43.046722412109375,0,0
2022-04-04T04:45:00.305-07:00,42.985595703125,0,0
2022-04-04T05:00:01.932-07:00,42.916839599609375,0,0
2022-04-04T05:15:00.282-07:00,42.8709716796875,0,0
2022-04-04T05:30:00.325-07:00,44.49072265625,0,0
2022-04-04T05:45:00.291-07:00,43.0772705078125,0,0
2022-04-04T06:00:00.320-07:00,42.95501708984375,0,0
2022-04-04T06:15:00.285-07:00,42.962677001953125,0,0
2022-04-04T06:30:00.334-07:00,42.878631591796875,0,0
2022-04-04T06:45:00.280-07:00,42.832794189453125,0,0
2022-04-04T07:00:00.290-07:00,42.99322509765625,0,0
2022-04-04T07:15:00.309-07:00,43.0238037109375,0,0
2022-04-04T07:30:00.294-07:00,42.924468994140625,0,0
2022-04-04T07:45:00.319-07:00,42.878631591796875,0,0
2022-04-04T08:00:00.339-07:00,42.970306396484375,0,0
2022-04-04T08:15:00.296-07:00,42.893890380859375,0,0
2022-04-04T08:30:00.421-07:00,42.893890380859375,0,0
2022-04-04T08:45:00.301-07:00,42.86334228515625,0,0
2022-04-04T09:00:00.458-07:00,42.893890380859375,0,0
2022-04-04T09:15:00.310-07:00,42.9473876953125,0,0
2022-04-04T09:30:00.297-07:00,43.046722412109375,0,0
2022-04-04T09:45:00.280-07:00,43.0008544921875,0,0
2022-04-04T10:00:00.444-07:00,43.016143798828125,0,0
2022-04-04T10:15:00.352-07:00,43.0390625,0,0
2022-04-04T10:30:00.323-07:00,42.977935791015625,0,0
2022-04-04T10:45:00.367-07:00,43.0008544921875,0,0
2022-04-04T11:00:00.301-07:00,43.092559814453125,0,0
2022-04-04T11:15:00.641-07:00,43.0390625,0,0
2022-04-04T11:30:00.324-07:00,43.03143310546875,0,0
2022-04-04T11:45:00.285-07:00,43.0390625,0,0
2022-04-04T12:00:00.309-07:00,42.99322509765625,0,0
2022-04-04T12:15:00.283-07:00,42.99322509765625,0,0
2022-04-04T12:30:00.384-07:00,43.046722412109375,0,0
2022-04-04T12:45:00.309-07:00,42.893890380859375,0,0
2022-04-04T13:00:00.311-07:00,42.977935791015625,0,0
2022-04-04T13:15:00.288-07:00,43.03143310546875,0,0
2022-04-04T13:30:00.315-07:00,42.985595703125,0,0
2022-04-04T13:45:00.322-07:00,42.93975830078125,0,0
2022-04-04T14:00:00.275-07:00,42.82513427734375,0,0
2022-04-04T14:15:00.308-07:00,42.886260986328125,0,0
2022-04-04T14:30:00.290-07:00,42.924468994140625,0,0
2022-04-04T14:45:00.331-07:00,42.9091796875,0,0
2022-04-04T15:00:00.331-07:00,42.8709716796875,0,0
2022-04-04T15:15:00.303-07:00,42.855712890625,0,0
2022-04-04T15:30:00.353-07:00,42.809844970703125,0,0
2022-04-04T15:45:00.297-07:00,42.855712890625,0,0
2022-04-04T16:00:00.335-07:00,42.78692626953125,0,0
2022-04-04T16:15:00.296-07:00,42.65704345703125,0,0
2022-04-04T16:30:00.332-07:00,42.65704345703125,0,0
2022-04-04T16:45:00.288-07:00,42.78692626953125,0,0
2022-04-04T17:00:00.284-07:00,42.69525146484375,0,0
2022-04-04T17:15:00.286-07:00,42.82513427734375,0,0
2022-04-04T17:30:00.315-07:00,42.93975830078125,0,0
2022-04-04T17:45:00.372-07:00,42.840423583984375,0,0
2022-04-04T18:00:00.335-07:00,42.756378173828125,0,0
2022-04-04T18:15:00.298-07:00,42.77166748046875,0,0
2022-04-04T18:30:00.302-07:00,42.718170166015625,0,0
2022-04-04T18:45:00.325-07:00,42.764007568359375,0,0
2022-04-04T19:00:00.318-07:00,42.710540771484375,0,0
2022-04-04T19:15:00.296-07:00,42.710540771484375,0,0
2022-04-04T19:30:00.346-07:00,42.69525146484375,0,0
2022-04-04T19:45:00.303-07:00,42.6876220703125,0,0
2022-04-04T20:00:00.320-07:00,42.702880859375,0,0
2022-04-04T20:15:00.304-07:00,42.8175048828125,0,0
2022-04-04T20:30:00.297-07:00,42.764007568359375,0,0
2022-04-04T20:45:00.350-07:00,42.779296875,0,0
2022-04-04T21:00:00.321-07:00,42.8175048828125,0,0
2022-04-04T21:15:00.292-07:00,42.77166748046875,0,0
2022-04-04T21:30:00.299-07:00,42.802215576171875,0,0
2022-04-04T21:45:00.266-07:00,42.809844970703125,0,0
2022-04-04T22:00:00.337-07:00,42.802215576171875,0,0
2022-04-04T22:15:00.298-07:00,42.794586181640625,0,0
2022-04-04T22:30:00.298-07:00,42.832794189453125,0,0
2022-04-04T22:45:00.298-07:00,42.848052978515625,0,0
2022-04-04T23:00:00.323-07:00,42.840423583984375,0,0
2022-04-04T23:15:00.306-07:00,42.794586181640625,0,0
2022-04-04T23:30:00.300-07:00,42.9091796875,0,0
2022-04-04T23:45:00.356-07:00,42.855712890625,0,0
2022-04-05T00:00:00.293-07:00,42.840423583984375,0,0
2022-04-05T00:15:00.310-07:00,42.809844970703125,0,0
2022-04-05T00:30:00.307-07:00,42.802215576171875,0,0
2022-04-05T00:45:00.322-07:00,42.855712890625,0,0
2022-04-05T01:00:00.302-07:00,42.878631591796875,0,0
2022-04-05T01:15:00.285-07:00,42.8709716796875,0,0
2022-04-05T01:30:00.306-07:00,42.886260986328125,0,0
2022-04-05T01:45:00.323-07:00,42.855712890625,0,0
2022-04-05T02:00:00.326-07:00,42.848052978515625,0,0
2022-04-05T02:15:00.322-07:00,42.95501708984375,0,0
2022-04-05T02:30:00.297-07:00,42.916839599609375,0,0
2022-04-05T02:45:00.334-07:00,42.893890380859375,0,0
2022-04-05T03:00:00.303-07:00,42.90155029296875,0,0
2022-04-05T03:15:00.289-07:00,42.962677001953125,0,0
2022-04-05T03:30:00.350-07:00,42.886260986328125,0,0
2022-04-05T03:45:00.328-07:00,42.779296875,0,0
2022-04-05T04:00:00.280-07:00,42.848052978515625,0,0
2022-04-05T04:15:00.304-07:00,42.86334228515625,0,0
2022-04-05T04:30:00.314-07:00,42.9091796875,0,0
2022-04-05T04:45:00.312-07:00,42.970306396484375,0,0
2022-04-05T05:00:02.692-07:00,42.962677001953125,0,0
2022-04-05T05:15:00.278-07:00,42.886260986328125,0,0
2022-04-05T05:30:00.322-07:00,43.016143798828125,0,0
2022-04-05T05:45:00.276-07:00,42.95501708984375,0,0
2022-04-05T06:00:00.293-07:00,42.932098388671875,0,0
2022-04-05T06:15:00.288-07:00,42.985595703125,0,0
2022-04-05T06:30:00.805-07:00,42.924468994140625,0,0
2022-04-05T06:45:00.307-07:00,42.9091796875,0,0
2022-04-05T07:00:00.335-07:00,43.046722412109375,0,0
2022-04-05T07:15:00.321-07:00,43.046722412109375,0,0
2022-04-05T07:30:00.292-07:00,43.03143310546875,0,0
2022-04-05T07:45:00.345-07:00,43.0238037109375,0,0
2022-04-05T08:00:00.319-07:00,43.0772705078125,0,0
2022-04-05T08:15:00.403-07:00,43.100189208984375,0,0
2022-04-05T08:30:00.277-07:00,43.054351806640625,0,0
2022-04-05T08:45:00.282-07:00,43.06964111328125,0,0
2022-04-05T09:00:00.311-07:00,42.977935791015625,0,0
2022-04-05T09:15:00.272-07:00,42.970306396484375,0,0
2022-04-05T09:30:00.292-07:00,42.9473876953125,0,0
2022-04-05T09:45:00.299-07:00,43.0772705078125,0,0
2022-04-05T10:00:00.304-07:00,42.878631591796875,0,0
2022-04-05T10:15:00.331-07:00,42.9091796875,0,0
2022-04-05T10:30:00.308-07:00,42.893890380859375,0,0
2022-04-05T10:45:00.315-07:00,43.0008544921875,0,0
2022-04-05T11:00:00.292-07:00,42.95501708984375,0,0
2022-04-05T11:15:00.835-07:00,42.962677001953125,0,0
2022-04-05T11:30:00.288-07:00,42.99322509765625,0,0
2022-04-05T11:45:00.307-07:00,42.985595703125,0,0
2022-04-05T12:00:00.285-07:00,43.016143798828125,0,0
2022-04-05T12:15:00.325-07:00,42.95501708984375,0,0
2022-04-05T12:30:00.273-07:00,42.977935791015625,0,0
2022-04-05T12:45:00.324-07:00,43.046722412109375,0,0
2022-04-05T13:00:00.292-07:00,43.115478515625,0,0
2022-04-05T13:15:00.284-07:00,43.306488037109375,0,0
2022-04-05T13:30:00.277-07:00,43.275909423828125,0,0
2022-04-05T13:45:00.336-07:00,43.1689453125,0,0
2022-04-05T14:00:00.282-07:00,43.405792236328125,0,0
2022-04-05T14:15:00.297-07:00,43.405792236328125,0,0
2022-04-05T14:30:00.291-07:00,43.558624267578125,0,0
2022-04-05T14:45:00.289-07:00,43.612091064453125,0,0
2022-04-05T15:00:00.312-07:00,43.58917236328125,0,0
2022-04-05T15:15:00.300-07:00,43.619720458984375,0,0
2022-04-05T15:30:00.310-07:00,43.657928466796875,0,0
2022-04-05T15:45:00.312-07:00,43.71142578125,0,0
2022-04-05T16:00:00.319-07:00,43.741973876953125,0,0
2022-04-05T16:15:00.288-07:00,43.7266845703125,0,0
2022-04-05T16:30:00.271-07:00,43.7496337890625,0,0
