t,v,s,r
2022-04-01T13:30:07.631-07:00,42.64044189453125,0,0
2022-04-01T13:45:07.528-07:00,42.5946044921875,0,0
2022-04-01T14:00:07.590-07:00,42.64044189453125,0,0
2022-04-01T14:15:07.785-07:00,42.617523193359375,0,0
2022-04-01T14:30:07.539-07:00,42.67864990234375,0,0
2022-04-01T14:45:07.718-07:00,42.625152587890625,0,0
2022-04-01T15:00:07.700-07:00,42.655731201171875,0,0
2022-04-01T15:15:07.950-07:00,42.617523193359375,0,0
2022-04-01T15:30:07.621-07:00,42.670989990234375,0,0
2022-04-01T15:45:07.555-07:00,42.579315185546875,0,0
2022-04-01T16:00:08.034-07:00,42.533477783203125,0,0
2022-04-01T16:15:07.552-07:00,42.457061767578125,0,0
2022-04-01T16:30:07.566-07:00,42.403594970703125,0,0
2022-04-01T16:45:07.683-07:00,42.502899169921875,0,0
2022-04-01T17:00:07.677-07:00,42.495269775390625,0,0
2022-04-01T17:15:07.678-07:00,42.441802978515625,0,0
2022-04-01T17:30:07.979-07:00,42.3883056640625,0,0
2022-04-01T17:45:07.562-07:00,42.39593505859375,0,0
2022-04-01T18:00:07.409-07:00,42.35009765625,0,0
2022-04-01T18:15:07.500-07:00,42.38067626953125,0,0
2022-04-01T18:30:07.621-07:00,42.365386962890625,0,0
2022-04-01T18:45:07.522-07:00,42.43414306640625,0,0
2022-04-01T19:00:07.672-07:00,42.457061767578125,0,0
2022-04-01T19:15:07.437-07:00,42.403594970703125,0,0
2022-04-01T19:30:07.694-07:00,42.47998046875,0,0
2022-04-01T19:45:07.833-07:00,42.365386962890625,0,0
2022-04-01T20:00:07.892-07:00,42.403594970703125,0,0
2022-04-01T20:15:07.918-07:00,42.426513671875,0,0
2022-04-01T20:30:07.840-07:00,42.43414306640625,0,0
2022-04-01T20:45:07.943-07:00,42.43414306640625,0,0
2022-04-01T21:00:07.787-07:00,42.449432373046875,0,0
2022-04-01T21:15:07.492-07:00,42.47235107421875,0,0
2022-04-01T21:30:07.542-07:00,42.426513671875,0,0
2022-04-01T21:45:07.798-07:00,42.3883056640625,0,0
2022-04-01T22:00:07.734-07:00,42.502899169921875,0,0
2022-04-01T22:15:07.661-07:00,42.487640380859375,0,0
2022-04-01T22:30:07.787-07:00,42.441802978515625,0,0
2022-04-01T22:45:07.691-07:00,42.403594970703125,0,0
2022-04-01T23:00:07.444-07:00,42.41888427734375,0,0
2022-04-01T23:15:07.604-07:00,42.39593505859375,0,0
2022-04-01T23:30:07.898-07:00,42.3883056640625,0,0
2022-04-01T23:45:08.230-07:00,42.586944580078125,0,0
2022-04-02T00:00:07.709-07:00,42.556396484375,0,0
2022-04-02T00:15:07.664-07:00,42.502899169921875,0,0
2022-04-02T00:30:07.600-07:00,42.495269775390625,0,0
2022-04-02T00:45:07.663-07:00,42.556396484375,0,0
2022-04-02T01:00:07.643-07:00,42.571685791015625,0,0
2022-04-02T01:15:07.871-07:00,42.5181884765625,0,0
2022-04-02T01:30:08.075-07:00,42.457061767578125,0,0
2022-04-02T01:45:07.426-07:00,42.495269775390625,0,0
2022-04-02T02:00:08.427-07:00,42.47235107421875,0,0
2022-04-02T02:15:09.456-07:00,42.5181884765625,0,0
2022-04-02T02:30:08.180-07:00,42.41888427734375,0,0
2022-04-02T02:45:07.342-07:00,42.5181884765625,0,0
2022-04-02T03:00:07.654-07:00,42.47235107421875,0,0
2022-04-02T03:15:08.330-07:00,42.426513671875,0,0
2022-04-02T03:30:07.832-07:00,42.357757568359375,0,0
2022-04-02T03:45:07.589-07:00,42.373016357421875,0,0
2022-04-02T04:00:07.720-07:00,42.4647216796875,0,0
2022-04-02T04:15:07.557-07:00,42.5181884765625,0,0
2022-04-02T04:30:07.568-07:00,42.60986328125,0,0
2022-04-02T04:45:07.462-07:00,42.5181884765625,0,0
2022-04-02T05:00:07.445-07:00,42.56402587890625,0,0
2022-04-02T05:15:07.778-07:00,42.5946044921875,0,0
2022-04-02T05:30:07.605-07:00,42.441802978515625,0,0
2022-04-02T05:45:07.787-07:00,42.4647216796875,0,0
2022-04-02T06:00:08.258-07:00,42.457061767578125,0,0
2022-04-02T06:15:07.568-07:00,42.457061767578125,0,0
2022-04-02T06:30:08.299-07:00,42.39593505859375,0,0
2022-04-02T06:45:07.361-07:00,42.41888427734375,0,0
2022-04-02T07:00:08.435-07:00,42.457061767578125,0,0
2022-04-02T07:15:07.454-07:00,42.449432373046875,0,0
2022-04-02T07:30:08.707-07:00,42.39593505859375,0,0
2022-04-02T07:45:07.568-07:00,42.41888427734375,0,0
2022-04-02T08:00:08.490-07:00,42.4647216796875,0,0
2022-04-02T08:15:07.497-07:00,42.502899169921875,0,0
2022-04-02T08:30:08.512-07:00,42.533477783203125,0,0
2022-04-02T08:45:07.597-07:00,42.60986328125,0,0
2022-04-02T09:00:08.274-07:00,42.686279296875,0,0
2022-04-02T09:15:07.451-07:00,42.709197998046875,0,0
2022-04-02T09:30:08.477-07:00,42.709197998046875,0,0
2022-04-02T09:45:07.480-07:00,42.670989990234375,0,0
2022-04-02T10:00:08.477-07:00,42.6328125,0,0
2022-04-02T10:15:07.955-07:00,42.663360595703125,0,0
2022-04-02T10:30:08.395-07:00,42.670989990234375,0,0
2022-04-02T10:45:07.586-07:00,42.60986328125,0,0
2022-04-02T11:00:09.630-07:00,42.60223388671875,0,0
2022-04-02T11:15:07.456-07:00,42.663360595703125,0,0
2022-04-02T11:30:08.360-07:00,42.670989990234375,0,0
2022-04-02T11:45:07.451-07:00,42.586944580078125,0,0
2022-04-02T12:00:08.422-07:00,42.579315185546875,0,0
2022-04-02T12:15:07.447-07:00,42.69390869140625,0,0
2022-04-02T12:30:08.287-07:00,42.6328125,0,0
2022-04-02T12:45:07.444-07:00,42.56402587890625,0,0
2022-04-02T13:00:08.479-07:00,43.15997314453125,0,0
2022-04-02T13:15:07.615-07:00,42.625152587890625,0,0
2022-04-02T13:30:08.449-07:00,42.533477783203125,0,0
2022-04-02T13:45:07.691-07:00,42.617523193359375,0,0
2022-04-02T14:00:08.374-07:00,42.51055908203125,0,0
2022-04-02T14:15:07.503-07:00,42.54876708984375,0,0
2022-04-02T14:30:07.922-07:00,42.5181884765625,0,0
2022-04-02T14:45:07.254-07:00,42.6328125,0,0
2022-04-02T15:00:07.434-07:00,42.579315185546875,0,0
2022-04-02T15:15:07.607-07:00,42.663360595703125,0,0
2022-04-02T15:30:07.569-07:00,42.701568603515625,0,0
2022-04-02T15:45:07.541-07:00,42.5946044921875,0,0
2022-04-02T16:00:07.333-07:00,42.571685791015625,0,0
2022-04-02T16:15:07.555-07:00,42.54876708984375,0,0
2022-04-02T16:30:07.425-07:00,42.47998046875,0,0
2022-04-02T16:45:07.869-07:00,42.43414306640625,0,0
2022-04-02T17:00:07.595-07:00,42.5181884765625,0,0
2022-04-02T17:15:07.391-07:00,42.373016357421875,0,0
2022-04-02T17:30:08.475-07:00,42.365386962890625,0,0
2022-04-02T17:45:07.585-07:00,42.47998046875,0,0
2022-04-02T18:00:07.578-07:00,42.39593505859375,0,0
2022-04-02T18:15:09.721-07:00,42.411224365234375,0,0
2022-04-02T18:30:08.670-07:00,42.411224365234375,0,0
2022-04-02T18:45:07.677-07:00,42.441802978515625,0,0
2022-04-02T19:00:07.656-07:00,42.4647216796875,0,0
2022-04-02T19:15:07.529-07:00,42.41888427734375,0,0
2022-04-02T19:30:07.722-07:00,42.457061767578125,0,0
2022-04-02T19:45:07.878-07:00,42.4647216796875,0,0
2022-04-02T20:00:07.683-07:00,42.43414306640625,0,0
2022-04-02T20:15:07.703-07:00,42.373016357421875,0,0
2022-04-02T20:30:07.526-07:00,42.54876708984375,0,0
2022-04-02T20:45:07.520-07:00,42.449432373046875,0,0
2022-04-02T21:00:07.664-07:00,42.495269775390625,0,0
2022-04-02T21:15:07.455-07:00,42.4647216796875,0,0
2022-04-02T21:30:07.765-07:00,42.441802978515625,0,0
2022-04-02T21:45:07.841-07:00,42.487640380859375,0,0
2022-04-02T22:00:07.696-07:00,42.487640380859375,0,0
2022-04-02T22:15:07.593-07:00,42.47235107421875,0,0
2022-04-02T22:30:07.490-07:00,42.426513671875,0,0
2022-04-02T22:45:07.590-07:00,42.43414306640625,0,0
2022-04-02T23:00:07.692-07:00,42.426513671875,0,0
2022-04-02T23:15:07.625-07:00,42.411224365234375,0,0
2022-04-02T23:30:07.669-07:00,42.487640380859375,0,0
2022-04-02T23:45:07.606-07:00,42.495269775390625,0,0
2022-04-03T00:00:07.714-07:00,42.487640380859375,0,0
2022-04-03T00:15:09.797-07:00,42.487640380859375,0,0
2022-04-03T00:30:07.620-07:00,42.495269775390625,0,0
2022-04-03T00:45:08.776-07:00,42.502899169921875,0,0
2022-04-03T01:00:07.425-07:00,42.56402587890625,0,0
2022-04-03T01:15:08.039-07:00,42.56402587890625,0,0
2022-04-03T01:30:07.695-07:00,42.56402587890625,0,0
2022-04-03T01:45:07.872-07:00,42.556396484375,0,0
2022-04-03T02:00:07.646-07:00,42.4647216796875,0,0
2022-04-03T02:15:07.707-07:00,42.403594970703125,0,0
2022-04-03T02:30:07.708-07:00,42.502899169921875,0,0
2022-04-03T02:45:07.838-07:00,42.4647216796875,0,0
2022-04-03T03:00:07.703-07:00,42.43414306640625,0,0
2022-04-03T03:15:07.998-07:00,42.426513671875,0,0
2022-04-03T03:30:07.662-07:00,42.426513671875,0,0
2022-04-03T03:45:07.599-07:00,42.4647216796875,0,0
2022-04-03T04:00:07.630-07:00,42.47235107421875,0,0
2022-04-03T04:15:08.829-07:00,42.502899169921875,0,0
2022-04-03T04:30:07.711-07:00,42.47998046875,0,0
2022-04-03T04:45:07.670-07:00,42.502899169921875,0,0
2022-04-03T05:00:10.017-07:00,42.51055908203125,0,0
2022-04-03T05:15:08.785-07:00,42.4647216796875,0,0
2022-04-03T05:30:07.649-07:00,42.43414306640625,0,0
2022-04-03T05:45:08.719-07:00,42.441802978515625,0,0
2022-04-03T06:00:07.565-07:00,42.525848388671875,0,0
2022-04-03T06:15:07.398-07:00,42.5181884765625,0,0
2022-04-03T06:30:07.637-07:00,42.5181884765625,0,0
2022-04-03T06:45:07.856-07:00,42.495269775390625,0,0
2022-04-03T07:00:07.913-07:00,42.41888427734375,0,0
2022-04-03T07:15:08.712-07:00,42.457061767578125,0,0
2022-04-03T07:30:07.359-07:00,42.426513671875,0,0
2022-04-03T07:45:07.522-07:00,42.5181884765625,0,0
2022-04-03T08:00:07.536-07:00,42.556396484375,0,0
2022-04-03T08:15:07.641-07:00,42.617523193359375,0,0
2022-04-03T08:30:07.536-07:00,42.617523193359375,0,0
2022-04-03T08:45:07.648-07:00,42.571685791015625,0,0
2022-04-03T09:00:07.792-07:00,42.686279296875,0,0
2022-04-03T09:15:07.547-07:00,42.6328125,0,0
2022-04-03T09:30:07.712-07:00,42.525848388671875,0,0
2022-04-03T09:45:07.737-07:00,42.541107177734375,0,0
2022-04-03T10:00:07.893-07:00,42.60986328125,0,0
2022-04-03T10:15:07.680-07:00,42.60986328125,0,0
2022-04-03T10:30:07.645-07:00,42.60986328125,0,0
2022-04-03T10:45:07.776-07:00,42.60223388671875,0,0
2022-04-03T11:00:07.933-07:00,42.60986328125,0,0
2022-04-03T11:15:08.022-07:00,42.60986328125,0,0
2022-04-03T11:30:07.567-07:00,42.5946044921875,0,0
2022-04-03T11:45:07.771-07:00,42.579315185546875,0,0
2022-04-03T12:00:07.547-07:00,42.56402587890625,0,0
2022-04-03T12:15:07.563-07:00,42.56402587890625,0,0
2022-04-03T12:30:07.516-07:00,42.60223388671875,0,0
2022-04-03T12:45:07.502-07:00,42.6480712890625,0,0
2022-04-03T13:00:08.055-07:00,42.655731201171875,0,0
2022-04-03T13:15:07.568-07:00,42.54876708984375,0,0
2022-04-03T13:30:07.518-07:00,42.670989990234375,0,0
2022-04-03T13:45:08.535-07:00,42.64044189453125,0,0
2022-04-03T14:00:07.368-07:00,42.670989990234375,0,0
2022-04-03T14:15:07.746-07:00,42.579315185546875,0,0
2022-04-03T14:30:07.698-07:00,42.64044189453125,0,0
2022-04-03T14:45:07.635-07:00,42.495269775390625,0,0
2022-04-03T15:00:07.596-07:00,42.495269775390625,0,0
2022-04-03T15:15:07.608-07:00,42.525848388671875,0,0
2022-04-03T15:30:07.617-07:00,42.502899169921875,0,0
2022-04-03T15:45:07.839-07:00,42.571685791015625,0,0
2022-04-03T16:00:07.746-07:00,42.56402587890625,0,0
2022-04-03T16:15:07.607-07:00,42.60223388671875,0,0
2022-04-03T16:30:07.618-07:00,42.495269775390625,0,0
2022-04-03T16:45:07.578-07:00,42.47235107421875,0,0
2022-04-03T17:00:07.552-07:00,42.4647216796875,0,0
2022-04-03T17:15:07.794-07:00,42.47235107421875,0,0
2022-04-03T17:30:07.669-07:00,42.403594970703125,0,0
2022-04-03T17:45:07.596-07:00,42.35009765625,0,0
2022-04-03T18:00:07.855-07:00,42.38067626953125,0,0
2022-04-03T18:15:07.533-07:00,42.3883056640625,0,0
2022-04-03T18:30:07.641-07:00,42.38067626953125,0,0
2022-04-03T18:45:07.913-07:00,42.4647216796875,0,0
2022-04-03T19:00:07.752-07:00,42.403594970703125,0,0
2022-04-03T19:15:07.831-07:00,42.403594970703125,0,0
2022-04-03T19:30:07.696-07:00,42.319549560546875,0,0
2022-04-03T19:45:07.670-07:00,42.457061767578125,0,0
2022-04-03T20:00:07.623-07:00,42.441802978515625,0,0
2022-04-03T20:15:07.675-07:00,42.38067626953125,0,0
2022-04-03T20:30:07.744-07:00,42.441802978515625,0,0
2022-04-03T20:45:08.152-07:00,42.502899169921875,0,0
2022-04-03T21:00:07.682-07:00,42.47235107421875,0,0
2022-04-03T21:15:07.644-07:00,42.4647216796875,0,0
2022-04-03T21:30:07.648-07:00,42.426513671875,0,0
2022-04-03T21:45:08.545-07:00,42.502899169921875,0,0
2022-04-03T22:00:07.592-07:00,42.495269775390625,0,0
2022-04-03T22:15:07.734-07:00,42.426513671875,0,0
2022-04-03T22:30:07.561-07:00,42.426513671875,0,0
2022-04-03T22:45:07.680-07:00,42.43414306640625,0,0
2022-04-03T23:00:07.745-07:00,42.441802978515625,0,0
2022-04-03T23:15:07.786-07:00,42.51055908203125,0,0
2022-04-03T23:30:08.628-07:00,42.533477783203125,0,0
2022-04-03T23:45:07.831-07:00,42.5181884765625,0,0
2022-04-04T00:00:07.556-07:00,42.47998046875,0,0
2022-04-04T00:15:07.559-07:00,42.43414306640625,0,0
2022-04-04T00:30:07.711-07:00,42.4647216796875,0,0
2022-04-04T00:45:07.572-07:00,42.373016357421875,0,0
2022-04-04T01:00:09.148-07:00,42.449432373046875,0,0
2022-04-04T01:15:08.014-07:00,42.426513671875,0,0
2022-04-04T01:30:08.230-07:00,42.403594970703125,0,0
2022-04-04T01:45:07.540-07:00,42.487640380859375,0,0
2022-04-04T02:00:07.618-07:00,42.502899169921875,0,0
2022-04-04T02:15:08.127-07:00,42.47998046875,0,0
2022-04-04T02:30:07.715-07:00,42.43414306640625,0,0
2022-04-04T02:45:07.708-07:00,42.51055908203125,0,0
2022-04-04T03:00:07.345-07:00,42.51055908203125,0,0
2022-04-04T03:15:07.541-07:00,42.579315185546875,0,0
2022-04-04T03:30:07.556-07:00,42.60986328125,0,0
2022-04-04T03:45:07.638-07:00,42.579315185546875,0,0
2022-04-04T04:00:07.627-07:00,42.525848388671875,0,0
2022-04-04T04:15:07.606-07:00,42.571685791015625,0,0
2022-04-04T04:30:07.748-07:00,42.533477783203125,0,0
2022-04-04T04:45:07.529-07:00,42.47998046875,0,0
2022-04-04T05:00:07.708-07:00,42.4647216796875,0,0
2022-04-04T05:15:07.631-07:00,44.0997314453125,0,0
2022-04-04T05:30:07.814-07:00,42.556396484375,0,0
2022-04-04T05:45:07.530-07:00,42.579315185546875,0,0
2022-04-04T06:00:08.482-07:00,42.495269775390625,0,0
2022-04-04T06:15:08.022-07:00,42.449432373046875,0,0
2022-04-04T06:30:07.503-07:00,42.3348388671875,0,0
2022-04-04T06:45:07.549-07:00,42.3883056640625,0,0
2022-04-04T07:00:07.643-07:00,42.54876708984375,0,0
2022-04-04T07:15:07.775-07:00,42.541107177734375,0,0
2022-04-04T07:30:07.688-07:00,42.41888427734375,0,0
2022-04-04T07:45:07.866-07:00,42.51055908203125,0,0
2022-04-04T08:00:07.825-07:00,42.487640380859375,0,0
2022-04-04T08:15:07.981-07:00,42.4647216796875,0,0
2022-04-04T08:30:07.812-07:00,42.495269775390625,0,0
2022-04-04T08:45:08.640-07:00,42.449432373046875,0,0
2022-04-04T09:00:07.793-07:00,42.487640380859375,0,0
2022-04-04T09:15:08.002-07:00,42.556396484375,0,0
2022-04-04T09:30:07.882-07:00,42.64044189453125,0,0
2022-04-04T09:45:07.772-07:00,42.64044189453125,0,0
2022-04-04T10:00:08.117-07:00,42.617523193359375,0,0
2022-04-04T10:15:07.736-07:00,42.655731201171875,0,0
2022-04-04T10:30:07.819-07:00,42.6328125,0,0
2022-04-04T10:45:07.429-07:00,42.670989990234375,0,0
2022-04-04T11:00:07.814-07:00,42.586944580078125,0,0
2022-04-04T11:15:07.833-07:00,42.709197998046875,0,0
2022-04-04T11:30:07.737-07:00,42.67864990234375,0,0
2022-04-04T11:45:07.963-07:00,42.709197998046875,0,0
2022-04-04T12:00:07.790-07:00,42.73211669921875,0,0
2022-04-04T12:15:08.059-07:00,42.686279296875,0,0
2022-04-04T12:30:07.661-07:00,42.663360595703125,0,0
2022-04-04T12:45:07.914-07:00,42.64044189453125,0,0
2022-04-04T13:00:07.639-07:00,42.670989990234375,0,0
2022-04-04T13:15:07.820-07:00,42.625152587890625,0,0
2022-04-04T13:30:07.872-07:00,42.670989990234375,0,0
2022-04-04T13:45:07.866-07:00,42.533477783203125,0,0
2022-04-04T14:00:08.058-07:00,42.6328125,0,0
2022-04-04T14:15:07.708-07:00,42.71685791015625,0,0
2022-04-04T14:30:07.786-07:00,42.617523193359375,0,0
2022-04-04T14:45:07.700-07:00,42.54876708984375,0,0
2022-04-04T15:00:08.030-07:00,42.655731201171875,0,0
2022-04-04T15:15:07.773-07:00,42.43414306640625,0,0
2022-04-04T15:30:08.250-07:00,42.571685791015625,0,0
2022-04-04T15:45:08.623-07:00,42.541107177734375,0,0
2022-04-04T16:00:07.820-07:00,42.373016357421875,0,0
2022-04-04T16:15:07.909-07:00,42.357757568359375,0,0
2022-04-04T16:30:07.935-07:00,42.319549560546875,0,0
2022-04-04T16:45:08.025-07:00,42.373016357421875,0,0
2022-04-04T17:00:09.297-07:00,42.38067626953125,0,0
2022-04-04T17:15:07.485-07:00,42.525848388671875,0,0
2022-04-04T17:30:07.665-07:00,42.686279296875,0,0
2022-04-04T17:45:07.755-07:00,42.54876708984375,0,0
2022-04-04T18:00:09.578-07:00,42.3883056640625,0,0
2022-04-04T18:15:08.537-07:00,42.449432373046875,0,0
2022-04-04T18:30:07.783-07:00,42.47998046875,0,0
2022-04-04T18:45:07.888-07:00,42.357757568359375,0,0
2022-04-04T19:00:07.705-07:00,42.47998046875,0,0
2022-04-04T19:15:07.726-07:00,42.3883056640625,0,0
2022-04-04T19:30:07.679-07:00,42.41888427734375,0,0
2022-04-04T19:45:07.532-07:00,42.365386962890625,0,0
2022-04-04T20:00:07.601-07:00,42.38067626953125,0,0
2022-04-04T20:15:07.709-07:00,42.5181884765625,0,0
2022-04-04T20:30:08.075-07:00,42.411224365234375,0,0
2022-04-04T20:45:08.006-07:00,42.403594970703125,0,0
2022-04-04T21:00:07.701-07:00,42.39593505859375,0,0
2022-04-04T21:15:07.748-07:00,42.43414306640625,0,0
2022-04-04T21:30:07.757-07:00,42.3883056640625,0,0
2022-04-04T21:45:07.676-07:00,42.441802978515625,0,0
2022-04-04T22:00:07.612-07:00,42.457061767578125,0,0
2022-04-04T22:15:07.679-07:00,42.457061767578125,0,0
2022-04-04T22:30:07.788-07:00,42.411224365234375,0,0
2022-04-04T22:45:07.652-07:00,42.51055908203125,0,0
2022-04-04T23:00:07.715-07:00,42.457061767578125,0,0
2022-04-04T23:15:07.733-07:00,42.441802978515625,0,0
2022-04-04T23:30:07.544-07:00,42.449432373046875,0,0
2022-04-04T23:45:07.414-07:00,42.441802978515625,0,0
2022-04-05T00:00:07.575-07:00,42.373016357421875,0,0
2022-04-05T00:15:07.885-07:00,42.43414306640625,0,0
2022-04-05T00:30:07.672-07:00,42.426513671875,0,0
2022-04-05T00:45:07.758-07:00,42.41888427734375,0,0
2022-04-05T01:00:07.567-07:00,42.495269775390625,0,0
2022-04-05T01:15:08.300-07:00,42.449432373046875,0,0
2022-04-05T01:30:07.681-07:00,42.403594970703125,0,0
2022-04-05T01:45:07.587-07:00,42.41888427734375,0,0
2022-04-05T02:00:07.727-07:00,42.502899169921875,0,0
2022-04-05T02:15:07.607-07:00,42.525848388671875,0,0
2022-04-05T02:30:07.590-07:00,42.47235107421875,0,0
2022-04-05T02:45:07.735-07:00,42.449432373046875,0,0
2022-04-05T03:00:07.594-07:00,42.47998046875,0,0
2022-04-05T03:15:07.694-07:00,42.426513671875,0,0
2022-04-05T03:30:08.655-07:00,42.373016357421875,0,0
2022-04-05T03:45:07.581-07:00,42.403594970703125,0,0
2022-04-05T04:00:08.587-07:00,42.411224365234375,0,0
2022-04-05T04:15:07.568-07:00,42.533477783203125,0,0
2022-04-05T04:30:08.578-07:00,42.586944580078125,0,0
2022-04-05T04:45:07.677-07:00,42.51055908203125,0,0
2022-04-05T05:00:07.842-07:00,42.541107177734375,0,0
2022-04-05T05:15:07.513-07:00,42.571685791015625,0,0
2022-04-05T05:30:07.586-07:00,42.533477783203125,0,0
2022-04-05T05:45:07.585-07:00,42.502899169921875,0,0
2022-04-05T06:00:07.585-07:00,42.449432373046875,0,0
2022-04-05T06:15:07.508-07:00,42.495269775390625,0,0
2022-04-05T06:30:07.707-07:00,42.495269775390625,0,0
2022-04-05T06:45:07.871-07:00,42.625152587890625,0,0
2022-04-05T07:00:07.557-07:00,42.6328125,0,0
2022-04-05T07:15:07.669-07:00,42.663360595703125,0,0
2022-04-05T07:30:07.400-07:00,42.54876708984375,0,0
2022-04-05T07:45:07.596-07:00,42.709197998046875,0,0
2022-04-05T08:00:07.597-07:00,42.6480712890625,0,0
2022-04-05T08:15:07.611-07:00,42.73211669921875,0,0
2022-04-05T08:30:07.678-07:00,42.60986328125,0,0
2022-04-05T08:45:07.712-07:00,42.69390869140625,0,0
2022-04-05T09:00:07.677-07:00,42.586944580078125,0,0
2022-04-05T09:15:07.544-07:00,42.625152587890625,0,0
2022-04-05T09:30:07.660-07:00,42.625152587890625,0,0
2022-04-05T09:45:07.563-07:00,42.579315185546875,0,0
2022-04-05T10:00:09.794-07:00,42.586944580078125,0,0
2022-04-05T10:15:08.377-07:00,42.586944580078125,0,0
2022-04-05T10:30:07.789-07:00,42.670989990234375,0,0
2022-04-05T10:45:07.922-07:00,42.67864990234375,0,0
2022-04-05T11:00:07.789-07:00,42.663360595703125,0,0
2022-04-05T11:15:07.963-07:00,42.617523193359375,0,0
2022-04-05T11:30:08.596-07:00,42.6480712890625,0,0
2022-04-05T11:45:07.858-07:00,42.686279296875,0,0
2022-04-05T12:00:07.692-07:00,42.60986328125,0,0
2022-04-05T12:15:08.096-07:00,42.739776611328125,0,0
2022-04-05T12:30:07.953-07:00,42.6328125,0,0
2022-04-05T12:45:08.682-07:00,42.816162109375,0,0
2022-04-05T13:00:07.981-07:00,42.877288818359375,0,0
2022-04-05T13:15:07.827-07:00,42.999542236328125,0,0
2022-04-05T13:30:07.852-07:00,43.15997314453125,0,0
2022-04-05T13:45:07.781-07:00,43.037750244140625,0,0
2022-04-05T14:00:08.522-07:00,43.205810546875,0,0
2022-04-05T14:15:07.610-07:00,43.053009033203125,0,0
2022-04-05T14:30:07.679-07:00,43.266937255859375,0,0
2022-04-05T14:45:07.638-07:00,43.3204345703125,0,0
2022-04-05T15:00:07.703-07:00,43.297515869140625,0,0
2022-04-05T15:15:07.693-07:00,43.389190673828125,0,0
2022-04-05T15:30:08.365-07:00,43.427398681640625,0,0
2022-04-05T15:45:07.906-07:00,43.4503173828125,0,0
2022-04-05T16:00:07.894-07:00,43.473236083984375,0,0
2022-04-05T16:15:07.813-07:00,43.427398681640625,0,0
2022-04-05T16:30:07.851-07:00,43.473236083984375,0,0
2022-04-05T16:45:07.932-07:00,43.45794677734375,0,0
