t,v,s,r
2022-04-04T03:15:07.680-07:00,22398.130859375,0,0
2022-04-04T03:30:07.887-07:00,22398.16015625,0,0
2022-04-04T03:45:07.901-07:00,22398.189453125,0,0
2022-04-04T04:00:00.727-07:00,22398.2109375,0,0
2022-04-04T04:15:11.184-07:00,22398.240234375,0,0
2022-04-04T04:30:06.981-07:00,22398.259765625,0,0
2022-04-04T04:45:07.404-07:00,22398.26953125,0,0
2022-04-04T05:00:14.168-07:00,22398.2890625,0,0
2022-04-04T05:15:07.749-07:00,22398.310546875,0,0
2022-04-04T05:30:07.922-07:00,22398.330078125,0,0
2022-04-04T05:45:07.209-07:00,22398.349609375,0,0
2022-04-04T06:00:08.163-07:00,22398.369140625,0,0
2022-04-04T06:15:07.858-07:00,22398.390625,0,0
2022-04-04T06:30:09.120-07:00,22398.421875,0,0
2022-04-04T06:45:07.828-07:00,22398.439453125,0,0
2022-04-04T07:00:07.817-07:00,22398.458984375,0,0
2022-04-04T07:15:07.755-07:00,22398.48046875,0,0
2022-04-04T07:30:07.656-07:00,22398.5,0,0
2022-04-04T07:45:06.461-07:00,22398.51953125,0,0
2022-04-04T08:00:07.882-07:00,22398.5390625,0,0
2022-04-04T08:15:07.694-07:00,22398.560546875,0,0
2022-04-04T08:30:07.837-07:00,22398.591796875,0,0
2022-04-04T08:45:08.099-07:00,22398.609375,0,0
2022-04-04T09:00:08.028-07:00,22398.640625,0,0
2022-04-04T09:15:07.587-07:00,22398.66015625,0,0
2022-04-04T09:30:07.946-07:00,22398.6796875,0,0
2022-04-04T09:45:08.135-07:00,22398.708984375,0,0
2022-04-04T10:00:07.825-07:00,22398.73046875,0,0
2022-04-04T10:15:08.140-07:00,22398.76171875,0,0
2022-04-04T10:30:07.940-07:00,22398.7890625,0,0
2022-04-04T10:45:07.434-07:00,22398.8203125,0,0
2022-04-04T11:00:07.994-07:00,22398.859375,0,0
2022-04-04T11:15:43.435-07:00,22398.900390625,0,0
2022-04-04T11:30:07.983-07:00,22398.94921875,0,0
2022-04-04T11:45:08.796-07:00,22399.0,0,0
2022-04-04T12:00:08.717-07:00,22399.060546875,0,0
2022-04-04T12:15:08.015-07:00,22399.12890625,0,0
2022-04-04T12:30:07.900-07:00,22399.19921875,0,0
2022-04-04T12:45:07.485-07:00,22399.271484375,0,0
2022-04-04T13:00:07.853-07:00,22399.3515625,0,0
2022-04-04T13:15:07.345-07:00,22399.44140625,0,0
2022-04-04T13:30:07.299-07:00,22399.53125,0,0
2022-04-04T13:45:07.970-07:00,22399.62890625,0,0
2022-04-04T14:00:08.126-07:00,22399.73046875,0,0
2022-04-04T14:15:08.306-07:00,22399.83984375,0,0
2022-04-04T14:30:07.424-07:00,22399.951171875,0,0
2022-04-04T14:45:07.684-07:00,22400.05859375,0,0
2022-04-04T15:00:07.965-07:00,22400.169921875,0,0
2022-04-04T15:15:07.377-07:00,22400.291015625,0,0
2022-04-04T15:30:07.887-07:00,22400.41015625,0,0
2022-04-04T15:45:07.761-07:00,22400.53125,0,0
2022-04-04T16:00:07.428-07:00,22400.6484375,0,0
2022-04-04T16:15:07.970-07:00,22400.759765625,0,0
2022-04-04T16:30:07.988-07:00,22400.859375,0,0
2022-04-04T16:45:07.345-07:00,22400.951171875,0,0
2022-04-04T17:00:07.597-07:00,22401.05078125,0,0
2022-04-04T17:15:07.416-07:00,22401.150390625,0,0
2022-04-04T17:30:07.582-07:00,22401.25,0,0
2022-04-04T17:45:07.336-07:00,22401.349609375,0,0
2022-04-04T18:00:07.419-07:00,22401.439453125,0,0
2022-04-04T18:15:07.777-07:00,22401.541015625,0,0
2022-04-04T18:30:07.227-07:00,22401.630859375,0,0
2022-04-04T18:45:07.357-07:00,22401.720703125,0,0
2022-04-04T19:00:07.295-07:00,22401.80078125,0,0
2022-04-04T19:15:07.646-07:00,22401.890625,0,0
2022-04-04T19:30:07.905-07:00,22401.958984375,0,0
2022-04-04T19:45:07.639-07:00,22402.029296875,0,0
2022-04-04T20:00:01.816-07:00,22402.099609375,0,0
2022-04-04T20:15:07.107-07:00,22402.16015625,0,0
2022-04-04T20:30:07.615-07:00,22402.220703125,0,0
2022-04-04T20:45:06.748-07:00,22402.279296875,0,0
2022-04-04T21:00:07.680-07:00,22402.341796875,0,0
2022-04-04T21:15:07.914-07:00,22402.400390625,0,0
2022-04-04T21:30:08.818-07:00,22402.44921875,0,0
2022-04-04T21:45:08.914-07:00,22402.51171875,0,0
2022-04-04T22:00:06.923-07:00,22402.560546875,0,0
2022-04-04T22:15:07.675-07:00,22402.619140625,0,0
2022-04-04T22:30:07.605-07:00,22402.669921875,0,0
2022-04-04T22:45:07.752-07:00,22402.720703125,0,0
2022-04-04T23:00:08.248-07:00,22402.771484375,0,0
2022-04-04T23:15:08.162-07:00,22402.8203125,0,0
2022-04-04T23:30:07.781-07:00,22402.869140625,0,0
2022-04-04T23:45:08.027-07:00,22402.919921875,0,0
2022-04-05T00:00:07.804-07:00,22402.96875,0,0
2022-04-05T00:15:07.914-07:00,22403.009765625,0,0
2022-04-05T00:30:07.805-07:00,22403.048828125,0,0
2022-04-05T00:45:07.435-07:00,22403.08984375,0,0
2022-04-05T01:00:07.358-07:00,22403.12890625,0,0
2022-04-05T01:15:08.403-07:00,22403.169921875,0,0
2022-04-05T01:30:08.187-07:00,22403.208984375,0,0
2022-04-05T01:45:07.989-07:00,22403.240234375,0,0
2022-04-05T02:00:08.131-07:00,22403.28125,0,0
2022-04-05T02:15:07.445-07:00,22403.30859375,0,0
2022-04-05T02:30:07.798-07:00,22403.33984375,0,0
2022-04-05T02:45:08.119-07:00,22403.37890625,0,0
2022-04-05T03:00:07.852-07:00,22403.41015625,0,0
2022-04-05T03:15:07.630-07:00,22403.44140625,0,0
2022-04-05T03:30:07.573-07:00,22403.46875,0,0
2022-04-05T03:45:08.025-07:00,22403.5,0,0
2022-04-05T04:00:07.645-07:00,22403.521484375,0,0
2022-04-05T04:15:08.432-07:00,22403.541015625,0,0
2022-04-05T04:30:07.107-07:00,22403.5703125,0,0
2022-04-05T04:45:07.049-07:00,22403.58984375,0,0
2022-04-05T05:00:13.637-07:00,22403.62109375,0,0
2022-04-05T05:15:07.803-07:00,22403.650390625,0,0
2022-04-05T05:30:07.713-07:00,22403.6796875,0,0
2022-04-05T05:45:07.862-07:00,22403.7109375,0,0
2022-04-05T06:00:07.643-07:00,22403.728515625,0,0
2022-04-05T06:15:07.684-07:00,22403.75,0,0
2022-04-05T06:30:08.277-07:00,22403.78125,0,0
2022-04-05T06:45:08.070-07:00,22403.80859375,0,0
2022-04-05T07:00:07.330-07:00,22403.83984375,0,0
2022-04-05T07:15:07.885-07:00,22403.861328125,0,0
2022-04-05T07:30:08.025-07:00,22403.888671875,0,0
2022-04-05T07:45:08.095-07:00,22403.9296875,0,0
2022-04-05T08:00:07.674-07:00,22403.96875,0,0
2022-04-05T08:15:07.533-07:00,22404.009765625,0,0
2022-04-05T08:30:07.866-07:00,22404.05859375,0,0
2022-04-05T08:45:07.566-07:00,22404.109375,0,0
2022-04-05T09:00:09.157-07:00,22404.16015625,0,0
2022-04-05T09:15:08.293-07:00,22404.2109375,0,0
2022-04-05T09:30:07.515-07:00,22404.26953125,0,0
2022-04-05T09:45:08.119-07:00,22404.33984375,0,0
2022-04-05T10:00:07.802-07:00,22404.41015625,0,0
2022-04-05T10:15:07.693-07:00,22404.48828125,0,0
2022-04-05T10:30:07.847-07:00,22404.560546875,0,0
2022-04-05T10:45:10.313-07:00,22404.640625,0,0
2022-04-05T11:00:07.347-07:00,22404.73046875,0,0
2022-04-05T11:15:07.847-07:00,22404.8203125,0,0
2022-04-05T11:30:07.133-07:00,22404.908203125,0,0
2022-04-05T11:45:08.158-07:00,22405.009765625,0,0
2022-04-05T12:00:08.088-07:00,22405.109375,0,0
2022-04-05T12:15:07.923-07:00,22405.220703125,0,0
2022-04-05T12:30:10.553-07:00,22405.330078125,0,0
2022-04-05T12:45:10.850-07:00,22405.44921875,0,0
2022-04-05T13:00:07.892-07:00,22405.5703125,0,0
2022-04-05T13:15:08.180-07:00,22405.708984375,0,0
2022-04-05T13:30:00.680-07:00,22405.849609375,0,0
2022-04-05T13:45:07.503-07:00,22405.990234375,0,0
2022-04-05T14:00:07.398-07:00,22406.150390625,0,0
2022-04-05T14:15:07.549-07:00,22406.298828125,0,0
2022-04-05T14:30:08.079-07:00,22406.458984375,0,0
2022-04-05T14:45:08.095-07:00,22406.619140625,0,0
2022-04-05T15:00:08.179-07:00,22406.7890625,0,0
2022-04-05T15:15:08.044-07:00,22406.958984375,0,0
2022-04-05T15:30:08.331-07:00,22407.12109375,0,0
2022-04-05T15:45:08.358-07:00,22407.28125,0,0
2022-04-05T16:00:07.979-07:00,22407.451171875,0,0
2022-04-05T16:15:08.095-07:00,22407.611328125,0,0
2022-04-05T16:30:07.779-07:00,22407.76953125,0,0
2022-04-05T16:45:07.962-07:00,22407.939453125,0,0
2022-04-05T17:00:07.516-07:00,22408.099609375,0,0
2022-04-05T17:15:07.717-07:00,22408.259765625,0,0
2022-04-05T17:30:07.774-07:00,22408.408203125,0,0
2022-04-05T17:45:08.470-07:00,22408.5703125,0,0
2022-04-05T18:00:07.118-07:00,22408.73046875,0,0
2022-04-05T18:15:07.571-07:00,22408.880859375,0,0
2022-04-05T18:30:07.376-07:00,22409.029296875,0,0
2022-04-05T18:45:08.164-07:00,22409.171875,0,0
2022-04-05T19:00:07.684-07:00,22409.310546875,0,0
2022-04-05T19:15:07.628-07:00,22409.439453125,0,0
2022-04-05T19:30:07.605-07:00,22409.5703125,0,0
2022-04-05T19:45:10.634-07:00,22409.689453125,0,0
2022-04-05T20:00:07.879-07:00,22409.810546875,0,0
2022-04-05T20:15:06.902-07:00,22409.919921875,0,0
2022-04-05T20:30:07.495-07:00,22410.029296875,0,0
