t,v,s,r
2022-04-01T10:00:00.310-07:00,729.1746826171875,0,0
2022-04-01T10:15:01.599-07:00,708.0194091796875,0,0
2022-04-01T10:30:00.728-07:00,743.8468627929688,0,0
2022-04-01T10:45:00.812-07:00,739.0698852539062,0,0
2022-04-01T11:00:00.446-07:00,738.0462646484375,0,0
2022-04-01T11:15:00.344-07:00,744.1881103515625,0,0
2022-04-01T11:30:01.222-07:00,740.4347534179688,0,0
2022-04-01T11:45:04.061-07:00,771.826416015625,0,0
2022-04-01T12:00:01.222-07:00,757.836669921875,0,0
2022-04-01T12:15:01.452-07:00,789.9107666015625,0,0
2022-04-01T12:30:01.197-07:00,822.6673583984375,0,0
2022-04-01T12:45:02.323-07:00,829.4916381835938,0,0
2022-04-01T13:00:01.257-07:00,804.2417602539062,0,0
2022-04-01T13:15:00.676-07:00,836.31591796875,0,0
2022-04-01T13:30:00.347-07:00,832.90380859375,0,0
2022-04-01T13:45:00.908-07:00,846.2111206054688,0,0
2022-04-01T14:00:10.792-07:00,845.5286865234375,0,0
2022-04-01T14:15:01.241-07:00,869.4136962890625,0,0
2022-04-01T14:30:00.117-07:00,859.8596801757812,0,0
2022-04-01T14:45:00.299-07:00,846.8935546875,0,0
2022-04-01T15:00:00.800-07:00,855.4238891601562,0,0
2022-04-01T15:15:00.895-07:00,844.5050659179688,0,0
2022-04-01T15:30:06.675-07:00,854.741455078125,0,0
2022-04-01T15:45:05.536-07:00,851.6705932617188,0,0
2022-04-01T16:00:06.752-07:00,839.3868408203125,0,0
2022-04-01T16:15:01.905-07:00,823.6910400390625,0,0
2022-04-01T16:30:07.453-07:00,825.3970947265625,0,0
2022-04-01T16:45:04.121-07:00,840.4105224609375,0,0
2022-04-01T17:00:01.017-07:00,821.9849243164062,0,0
2022-04-01T17:15:02.293-07:00,779.3331909179688,0,0
2022-04-01T17:30:00.894-07:00,792.6405029296875,0,0
2022-04-01T17:45:04.499-07:00,796.7350463867188,0,0
2022-04-01T18:00:00.887-07:00,772.5089111328125,0,0
2022-04-01T18:15:00.880-07:00,807.6539306640625,0,0
2022-04-01T18:30:00.831-07:00,769.0967407226562,0,0
2022-04-01T18:45:02.432-07:00,759.2015380859375,0,0
2022-04-01T19:00:00.863-07:00,296.5151062011719,0,0
2022-04-01T19:15:01.877-07:00,262.052490234375,0,0
2022-04-01T19:30:00.864-07:00,246.01541137695312,0,0
2022-04-01T19:45:02.309-07:00,250.1099853515625,0,0
2022-04-01T20:00:00.647-07:00,252.83969116210938,0,0
2022-04-01T20:15:00.857-07:00,246.69784545898438,0,0
2022-04-01T20:30:00.851-07:00,249.76878356933594,0,0
2022-04-01T20:45:06.567-07:00,248.06271362304688,0,0
2022-04-01T21:00:00.823-07:00,251.474853515625,0,0
2022-04-01T21:15:05.545-07:00,248.74513244628906,0,0
2022-04-01T21:30:00.868-07:00,249.76878356933594,0,0
2022-04-01T21:45:04.742-07:00,248.74513244628906,0,0
2022-04-01T22:00:00.853-07:00,251.474853515625,0,0
2022-04-01T22:15:06.013-07:00,248.74513244628906,0,0
2022-04-01T22:30:00.956-07:00,250.7924041748047,0,0
2022-04-01T22:45:05.623-07:00,248.06271362304688,0,0
2022-04-01T23:00:00.881-07:00,245.33299255371094,0,0
2022-04-01T23:15:02.608-07:00,247.0390625,0,0
2022-04-01T23:30:00.857-07:00,247.38026428222656,0,0
2022-04-01T23:45:00.861-07:00,245.6741943359375,0,0
2022-04-02T00:00:00.915-07:00,244.65057373046875,0,0
2022-04-02T00:15:00.826-07:00,243.62692260742188,0,0
2022-04-02T00:30:00.898-07:00,244.9917755126953,0,0
2022-04-02T00:45:01.319-07:00,246.69784545898438,0,0
2022-04-02T01:00:01.000-07:00,247.38026428222656,0,0
2022-04-02T01:15:05.850-07:00,246.01541137695312,0,0
2022-04-02T01:30:01.096-07:00,246.3566436767578,0,0
2022-04-02T01:45:06.758-07:00,244.30934143066406,0,0
2022-04-02T02:00:00.835-07:00,239.53236389160156,0,0
2022-04-02T02:15:05.861-07:00,243.28570556640625,0,0
2022-04-02T02:30:00.674-07:00,240.5559844970703,0,0
2022-04-02T02:45:04.832-07:00,238.16749572753906,0,0
2022-04-02T03:00:00.928-07:00,238.16749572753906,0,0
2022-04-02T03:15:04.959-07:00,236.46142578125,0,0
2022-04-02T03:30:00.823-07:00,240.21478271484375,0,0
2022-04-02T03:45:00.851-07:00,237.48504638671875,0,0
2022-04-02T04:00:00.855-07:00,243.96812438964844,0,0
2022-04-02T04:15:00.258-07:00,234.75535583496094,0,0
2022-04-02T04:30:00.831-07:00,235.43777465820312,0,0
2022-04-02T04:45:00.898-07:00,243.28570556640625,0,0
2022-04-02T05:00:00.836-07:00,391.7138671875,0,0
2022-04-02T05:15:10.880-07:00,483.8417053222656,0,0
2022-04-02T05:30:00.907-07:00,488.2774963378906,0,0
2022-04-02T05:45:09.706-07:00,495.1017761230469,0,0
2022-04-02T06:00:00.973-07:00,497.83148193359375,0,0
2022-04-02T06:15:06.815-07:00,509.0915222167969,0,0
2022-04-02T06:30:00.831-07:00,499.8787536621094,0,0
2022-04-02T06:45:03.960-07:00,500.219970703125,0,0
2022-04-02T07:00:00.915-07:00,498.8551025390625,0,0
2022-04-02T07:15:04.097-07:00,508.4090881347656,0,0
2022-04-02T07:30:01.954-07:00,517.963134765625,0,0
2022-04-02T07:45:06.059-07:00,502.2672424316406,0,0
2022-04-02T08:00:00.860-07:00,505.67938232421875,0,0
2022-04-02T08:15:08.149-07:00,497.1490173339844,0,0
2022-04-02T08:30:01.044-07:00,506.3618469238281,0,0
2022-04-02T08:45:05.954-07:00,515.2333984375,0,0
2022-04-02T09:00:00.854-07:00,519.3279418945312,0,0
2022-04-02T09:15:08.353-07:00,528.540771484375,0,0
2022-04-02T09:30:00.820-07:00,553.108154296875,0,0
2022-04-02T09:45:05.813-07:00,588.9356689453125,0,0
2022-04-02T10:00:00.869-07:00,589.27685546875,0,0
2022-04-02T10:15:04.832-07:00,576.9931640625,0,0
2022-04-02T10:30:00.887-07:00,595.418701171875,0,0
2022-04-02T10:45:06.201-07:00,632.611083984375,0,0
2022-04-02T11:00:00.888-07:00,652.74267578125,0,0
2022-04-02T11:15:07.547-07:00,652.74267578125,0,0
2022-04-02T11:30:00.836-07:00,670.8270874023438,0,0
2022-04-02T11:45:05.854-07:00,660.5906372070312,0,0
2022-04-02T12:00:00.827-07:00,682.4283447265625,0,0
2022-04-02T12:15:05.305-07:00,672.19189453125,0,0
2022-04-02T12:30:00.885-07:00,697.782958984375,0,0
2022-04-02T12:45:06.760-07:00,675.2628784179688,0,0
2022-04-02T13:00:00.858-07:00,637.7293090820312,0,0
2022-04-02T13:15:07.643-07:00,663.6615600585938,0,0
2022-04-02T13:30:00.856-07:00,791.9580688476562,0,0
2022-04-02T13:45:07.387-07:00,812.7721557617188,0,0
2022-04-02T14:00:03.665-07:00,776.26220703125,0,0
2022-04-02T14:15:10.091-07:00,772.1676635742188,0,0
2022-04-02T14:30:00.948-07:00,787.5222778320312,0,0
2022-04-02T14:45:19.467-07:00,783.427734375,0,0
2022-04-02T15:00:00.714-07:00,765.0021362304688,0,0
2022-04-02T15:15:07.638-07:00,790.9344482421875,0,0
2022-04-02T15:30:00.954-07:00,798.441162109375,0,0
2022-04-02T15:45:20.567-07:00,769.0967407226562,0,0
2022-04-02T16:00:00.684-07:00,777.9683227539062,0,0
2022-04-02T16:15:17.071-07:00,776.26220703125,0,0
2022-04-02T16:30:00.909-07:00,770.120361328125,0,0
2022-04-02T16:45:24.873-07:00,796.3938598632812,0,0
2022-04-02T17:00:00.824-07:00,792.2992553710938,0,0
2022-04-02T17:15:20.056-07:00,778.991943359375,0,0
2022-04-02T17:30:00.907-07:00,743.8468627929688,0,0
2022-04-02T17:45:00.867-07:00,744.1881103515625,0,0
2022-04-02T18:00:00.901-07:00,746.9178466796875,0,0
2022-04-02T18:15:00.894-07:00,722.6915893554688,0,0
2022-04-02T18:30:00.868-07:00,712.1139526367188,0,0
2022-04-02T18:45:01.008-07:00,709.38427734375,0,0
2022-04-02T19:00:01.701-07:00,300.60968017578125,0,0
2022-04-02T19:15:00.833-07:00,251.474853515625,0,0
2022-04-02T19:30:00.850-07:00,244.65057373046875,0,0
2022-04-02T19:45:00.861-07:00,237.48504638671875,0,0
2022-04-02T20:00:00.861-07:00,248.06271362304688,0,0
2022-04-02T20:15:00.838-07:00,237.48504638671875,0,0
2022-04-02T20:30:03.524-07:00,247.0390625,0,0
2022-04-02T20:45:04.280-07:00,241.5796356201172,0,0
2022-04-02T21:00:03.668-07:00,246.3566436767578,0,0
2022-04-02T21:15:04.675-07:00,235.7789764404297,0,0
2022-04-02T21:30:02.986-07:00,238.16749572753906,0,0
2022-04-02T21:45:04.666-07:00,241.5796356201172,0,0
2022-04-02T22:00:03.238-07:00,236.12022399902344,0,0
2022-04-02T22:15:04.858-07:00,242.26205444335938,0,0
2022-04-02T22:30:06.165-07:00,241.9208526611328,0,0
2022-04-02T22:45:05.013-07:00,239.1911163330078,0,0
2022-04-02T23:00:02.380-07:00,239.1911163330078,0,0
2022-04-02T23:15:05.432-07:00,238.16749572753906,0,0
2022-04-02T23:30:02.019-07:00,240.21478271484375,0,0
2022-04-02T23:45:05.293-07:00,239.1911163330078,0,0
2022-04-03T00:00:05.086-07:00,239.1911163330078,0,0
2022-04-03T00:15:00.662-07:00,239.1911163330078,0,0
2022-04-03T00:30:01.092-07:00,235.0965576171875,0,0
2022-04-03T00:45:03.710-07:00,234.75535583496094,0,0
2022-04-03T01:00:05.215-07:00,236.80262756347656,0,0
2022-04-03T01:15:00.551-07:00,234.07290649414062,0,0
2022-04-03T01:30:02.695-07:00,235.0965576171875,0,0
2022-04-03T01:45:01.213-07:00,236.46142578125,0,0
2022-04-03T02:00:03.113-07:00,236.12022399902344,0,0
2022-04-03T02:15:01.050-07:00,236.80262756347656,0,0
2022-04-03T02:30:00.160-07:00,239.87356567382812,0,0
2022-04-03T02:45:00.745-07:00,239.53236389160156,0,0
2022-04-03T03:00:00.512-07:00,237.48504638671875,0,0
2022-04-03T03:15:01.334-07:00,235.7789764404297,0,0
2022-04-03T03:30:01.243-07:00,236.46142578125,0,0
2022-04-03T03:45:01.689-07:00,236.12022399902344,0,0
2022-04-03T04:00:03.132-07:00,236.80262756347656,0,0
2022-04-03T04:15:04.868-07:00,233.39048767089844,0,0
2022-04-03T04:30:01.511-07:00,233.39048767089844,0,0
2022-04-03T04:45:02.310-07:00,235.43777465820312,0,0
2022-04-03T05:00:04.795-07:00,369.1937255859375,0,0
2022-04-03T05:15:02.387-07:00,529.5643920898438,0,0
2022-04-03T05:30:00.735-07:00,515.9158325195312,0,0
2022-04-03T05:45:00.193-07:00,523.4225463867188,0,0
2022-04-03T06:00:00.265-07:00,524.7874145507812,0,0
2022-04-03T06:15:00.280-07:00,527.1759033203125,0,0
2022-04-03T06:30:09.282-07:00,526.1522216796875,0,0
2022-04-03T06:45:00.245-07:00,534.3414306640625,0,0
2022-04-03T07:00:00.836-07:00,523.7637329101562,0,0
2022-04-03T07:15:00.214-07:00,528.1995239257812,0,0
2022-04-03T07:30:00.224-07:00,520.6928100585938,0,0
2022-04-03T07:45:00.294-07:00,538.4359741210938,0,0
2022-04-03T08:00:00.270-07:00,535.7062377929688,0,0
2022-04-03T08:15:00.215-07:00,552.0845336914062,0,0
2022-04-03T08:30:00.464-07:00,542.1893310546875,0,0
2022-04-03T08:45:00.318-07:00,558.2263793945312,0,0
2022-04-03T09:00:04.208-07:00,581.0877075195312,0,0
2022-04-03T09:15:00.353-07:00,566.7567749023438,0,0
2022-04-03T09:30:04.633-07:00,597.4660034179688,0,0
2022-04-03T09:45:00.261-07:00,626.1279907226562,0,0
2022-04-03T10:00:06.320-07:00,602.9254150390625,0,0
2022-04-03T10:15:00.184-07:00,623.0570678710938,0,0
2022-04-03T10:30:08.493-07:00,647.2832641601562,0,0
2022-04-03T10:45:00.302-07:00,637.0468139648438,0,0
2022-04-03T11:00:03.845-07:00,624.4219360351562,0,0
2022-04-03T11:15:00.327-07:00,622.3746948242188,0,0
2022-04-03T11:30:06.210-07:00,687.2053833007812,0,0
2022-04-03T11:45:00.192-07:00,701.1951293945312,0,0
2022-04-03T12:00:09.505-07:00,703.242431640625,0,0
2022-04-03T12:15:00.034-07:00,698.1242065429688,0,0
2022-04-03T12:30:06.727-07:00,691.9823608398438,0,0
2022-04-03T12:45:00.281-07:00,689.5938720703125,0,0
2022-04-03T13:00:07.543-07:00,689.5938720703125,0,0
2022-04-03T13:15:00.258-07:00,714.1612548828125,0,0
2022-04-03T13:30:06.922-07:00,697.1005249023438,0,0
2022-04-03T13:45:01.586-07:00,712.1139526367188,0,0
2022-04-03T14:00:06.215-07:00,701.8775024414062,0,0
2022-04-03T14:15:00.238-07:00,710.0667114257812,0,0
2022-04-03T14:30:07.344-07:00,697.782958984375,0,0
2022-04-03T14:45:00.235-07:00,709.7254638671875,0,0
2022-04-03T15:00:07.026-07:00,719.6207275390625,0,0
2022-04-03T15:15:00.234-07:00,711.4315185546875,0,0
2022-04-03T15:30:06.777-07:00,716.8909912109375,0,0
2022-04-03T15:45:00.344-07:00,723.7152709960938,0,0
2022-04-03T16:00:06.637-07:00,724.0564575195312,0,0
2022-04-03T16:15:00.327-07:00,710.0667114257812,0,0
2022-04-03T16:30:06.836-07:00,727.809814453125,0,0
2022-04-03T16:45:00.321-07:00,696.7593383789062,0,0
2022-04-03T17:00:06.838-07:00,719.6207275390625,0,0
2022-04-03T17:15:00.252-07:00,709.0430297851562,0,0
2022-04-03T17:30:07.732-07:00,713.8200073242188,0,0
2022-04-03T17:45:00.277-07:00,713.1375732421875,0,0
2022-04-03T18:00:06.938-07:00,720.3031005859375,0,0
2022-04-03T18:15:00.206-07:00,704.948486328125,0,0
2022-04-03T18:30:08.781-07:00,695.7357177734375,0,0
2022-04-03T18:45:00.194-07:00,690.2762451171875,0,0
2022-04-03T19:00:07.978-07:00,306.0691223144531,0,0
2022-04-03T19:15:00.226-07:00,244.30934143066406,0,0
2022-04-03T19:30:06.094-07:00,237.8262939453125,0,0
2022-04-03T19:45:00.179-07:00,237.1438446044922,0,0
2022-04-03T20:00:07.644-07:00,236.12022399902344,0,0
2022-04-03T20:15:00.214-07:00,238.5087127685547,0,0
2022-04-03T20:30:08.281-07:00,236.80262756347656,0,0
2022-04-03T20:45:00.247-07:00,237.1438446044922,0,0
2022-04-03T21:00:06.668-07:00,236.12022399902344,0,0
2022-04-03T21:15:00.188-07:00,241.5796356201172,0,0
2022-04-03T21:30:08.313-07:00,240.5559844970703,0,0
2022-04-03T21:45:00.226-07:00,233.39048767089844,0,0
2022-04-03T22:00:09.099-07:00,237.1438446044922,0,0
2022-04-03T22:15:00.254-07:00,238.16749572753906,0,0
2022-04-03T22:30:08.424-07:00,238.5087127685547,0,0
2022-04-03T22:45:00.318-07:00,237.1438446044922,0,0
2022-04-03T23:00:06.725-07:00,238.5087127685547,0,0
2022-04-03T23:15:00.293-07:00,237.48504638671875,0,0
2022-04-03T23:30:11.363-07:00,234.4141387939453,0,0
2022-04-03T23:45:00.316-07:00,236.12022399902344,0,0
2022-04-04T00:00:10.361-07:00,237.1438446044922,0,0
2022-04-04T00:15:00.269-07:00,237.8262939453125,0,0
2022-04-04T00:30:20.839-07:00,237.1438446044922,0,0
2022-04-04T00:45:00.249-07:00,237.48504638671875,0,0
2022-04-04T01:00:18.288-07:00,238.84991455078125,0,0
2022-04-04T01:15:00.203-07:00,236.46142578125,0,0
2022-04-04T01:30:06.412-07:00,237.1438446044922,0,0
2022-04-04T01:45:00.235-07:00,239.87356567382812,0,0
2022-04-04T02:00:17.448-07:00,237.1438446044922,0,0
2022-04-04T02:15:00.402-07:00,235.0965576171875,0,0
2022-04-04T02:30:12.483-07:00,237.48504638671875,0,0
2022-04-04T02:45:00.212-07:00,234.4141387939453,0,0
2022-04-04T03:00:14.373-07:00,234.75535583496094,0,0
2022-04-04T03:15:00.273-07:00,235.43777465820312,0,0
2022-04-04T03:30:05.979-07:00,235.43777465820312,0,0
2022-04-04T03:45:00.199-07:00,232.025634765625,0,0
2022-04-04T04:00:17.690-07:00,234.07290649414062,0,0
2022-04-04T04:15:00.247-07:00,234.07290649414062,0,0
2022-04-04T04:30:06.242-07:00,234.75535583496094,0,0
2022-04-04T04:45:00.188-07:00,233.04928588867188,0,0
2022-04-04T05:00:29.522-07:00,362.0282287597656,0,0
2022-04-04T05:15:00.257-07:00,492.03082275390625,0,0
2022-04-04T05:30:20.054-07:00,415.2576599121094,0,0
2022-04-04T05:45:00.210-07:00,524.7874145507812,0,0
2022-04-04T06:00:20.318-07:00,513.1861572265625,0,0
2022-04-04T06:15:00.312-07:00,506.0205993652344,0,0
2022-04-04T06:30:18.678-07:00,509.77398681640625,0,0
2022-04-04T06:45:00.301-07:00,504.6557922363281,0,0
2022-04-04T07:00:18.347-07:00,510.11517333984375,0,0
2022-04-04T07:15:00.211-07:00,503.63214111328125,0,0
2022-04-04T07:30:22.451-07:00,516.939453125,0,0
2022-04-04T07:45:00.289-07:00,516.5982666015625,0,0
2022-04-04T08:00:17.978-07:00,501.5848083496094,0,0
2022-04-04T08:15:00.202-07:00,520.0104370117188,0,0
2022-04-04T08:30:15.965-07:00,509.4327697753906,0,0
2022-04-04T08:45:00.273-07:00,533.6589965820312,0,0
2022-04-04T09:00:14.105-07:00,521.375244140625,0,0
2022-04-04T09:15:00.259-07:00,523.4225463867188,0,0
2022-04-04T09:30:16.964-07:00,527.8582763671875,0,0
2022-04-04T09:45:00.281-07:00,531.2704467773438,0,0
2022-04-04T10:00:18.023-07:00,560.9561157226562,0,0
2022-04-04T10:15:00.027-07:00,555.4966430664062,0,0
2022-04-04T10:30:17.787-07:00,583.135009765625,0,0
2022-04-04T10:45:00.290-07:00,595.0775146484375,0,0
2022-04-04T11:00:23.485-07:00,591.6654052734375,0,0
2022-04-04T11:15:06.967-07:00,726.103759765625,0,0
2022-04-04T11:30:14.319-07:00,765.3433837890625,0,0
2022-04-04T11:45:00.296-07:00,775.579833984375,0,0
2022-04-04T12:00:05.932-07:00,770.120361328125,0,0
2022-04-04T12:15:00.182-07:00,787.1810913085938,0,0
2022-04-04T12:30:17.006-07:00,811.4072875976562,0,0
2022-04-04T12:45:00.316-07:00,810.3836669921875,0,0
2022-04-04T13:00:10.845-07:00,818.9140014648438,0,0
2022-04-04T13:15:00.250-07:00,841.4341430664062,0,0
2022-04-04T13:30:17.953-07:00,819.596435546875,0,0
2022-04-04T13:45:00.038-07:00,821.302490234375,0,0
2022-04-04T14:00:11.453-07:00,841.7753295898438,0,0
2022-04-04T14:15:00.239-07:00,835.2922973632812,0,0
2022-04-04T14:30:17.783-07:00,861.906982421875,0,0
2022-04-04T14:45:00.259-07:00,871.8021850585938,0,0
2022-04-04T15:00:20.841-07:00,859.17724609375,0,0
2022-04-04T15:15:00.329-07:00,822.6673583984375,0,0
2022-04-04T15:30:07.651-07:00,874.1907348632812,0,0
2022-04-04T15:45:02.008-07:00,854.05908203125,0,0
2022-04-04T16:00:23.642-07:00,856.4475708007812,0,0
2022-04-04T16:15:00.266-07:00,806.9714965820312,0,0
2022-04-04T16:30:20.028-07:00,825.73828125,0,0
2022-04-04T16:45:00.240-07:00,828.1267700195312,0,0
2022-04-04T17:00:02.839-07:00,804.9242553710938,0,0
2022-04-04T17:15:00.256-07:00,852.0117797851562,0,0
2022-04-04T17:30:00.241-07:00,818.2315673828125,0,0
2022-04-04T17:45:00.243-07:00,791.2756958007812,0,0
2022-04-04T18:00:00.306-07:00,832.90380859375,0,0
2022-04-04T18:15:00.199-07:00,794.6878051757812,0,0
2022-04-04T18:30:00.340-07:00,797.7587280273438,0,0
2022-04-04T18:45:00.206-07:00,799.4647827148438,0,0
2022-04-04T19:00:00.202-07:00,305.3866882324219,0,0
2022-04-04T19:15:00.311-07:00,252.83969116210938,0,0
2022-04-04T19:30:00.290-07:00,245.33299255371094,0,0
2022-04-04T19:45:00.197-07:00,262.3937072753906,0,0
2022-04-04T20:00:00.239-07:00,250.45120239257812,0,0
2022-04-04T20:15:00.235-07:00,242.9445037841797,0,0
2022-04-04T20:30:00.217-07:00,248.40391540527344,0,0
2022-04-04T20:45:00.357-07:00,247.38026428222656,0,0
2022-04-04T21:00:00.217-07:00,261.7112731933594,0,0
2022-04-04T21:15:00.020-07:00,254.88699340820312,0,0
2022-04-04T21:30:00.205-07:00,240.89720153808594,0,0
2022-04-04T21:45:00.241-07:00,261.37005615234375,0,0
2022-04-04T22:00:00.296-07:00,256.93426513671875,0,0
2022-04-04T22:15:00.255-07:00,255.22821044921875,0,0
2022-04-04T22:30:00.282-07:00,256.2518310546875,0,0
2022-04-04T22:45:00.249-07:00,255.91062927246094,0,0
2022-04-04T23:00:00.415-07:00,258.9815673828125,0,0
2022-04-04T23:15:00.205-07:00,256.93426513671875,0,0
2022-04-04T23:30:01.013-07:00,257.2754821777344,0,0
2022-04-04T23:45:00.653-07:00,258.29913330078125,0,0
2022-04-05T00:00:00.875-07:00,256.2518310546875,0,0
2022-04-05T00:15:02.471-07:00,257.9579162597656,0,0
2022-04-05T00:30:00.376-07:00,250.45120239257812,0,0
2022-04-05T00:45:01.604-07:00,250.7924041748047,0,0
2022-04-05T01:00:00.996-07:00,255.91062927246094,0,0
2022-04-05T01:15:01.175-07:00,250.1099853515625,0,0
2022-04-05T01:30:01.835-07:00,251.81607055664062,0,0
2022-04-05T01:45:01.647-07:00,257.2754821777344,0,0
2022-04-05T02:00:01.807-07:00,249.76878356933594,0,0
2022-04-05T02:15:01.538-07:00,253.5221405029297,0,0
2022-04-05T02:30:02.028-07:00,249.42755126953125,0,0
2022-04-05T02:45:04.269-07:00,252.83969116210938,0,0
2022-04-05T03:00:04.411-07:00,244.65057373046875,0,0
2022-04-05T03:15:04.026-07:00,256.2518310546875,0,0
2022-04-05T03:30:00.249-07:00,242.603271484375,0,0
2022-04-05T03:45:00.601-07:00,249.08633422851562,0,0
2022-04-05T04:00:00.228-07:00,248.74513244628906,0,0
2022-04-05T04:15:00.204-07:00,241.9208526611328,0,0
2022-04-05T04:30:00.201-07:00,239.1911163330078,0,0
2022-04-05T04:45:00.219-07:00,242.9445037841797,0,0
2022-04-05T05:00:02.881-07:00,407.0685119628906,0,0
2022-04-05T05:15:02.125-07:00,584.4998779296875,0,0
2022-04-05T05:30:00.289-07:00,615.2091674804688,0,0
2022-04-05T05:45:00.181-07:00,627.8340454101562,0,0
2022-04-05T06:00:00.274-07:00,610.0909423828125,0,0
2022-04-05T06:15:00.767-07:00,616.9152221679688,0,0
2022-04-05T06:30:00.312-07:00,610.7733764648438,0,0
2022-04-05T06:45:03.446-07:00,622.033447265625,0,0
2022-04-05T07:00:00.315-07:00,608.72607421875,0,0
2022-04-05T07:15:00.882-07:00,622.3746948242188,0,0
2022-04-05T07:30:00.308-07:00,628.5164794921875,0,0
2022-04-05T07:45:02.482-07:00,627.8340454101562,0,0
2022-04-05T08:00:00.282-07:00,643.5299072265625,0,0
2022-04-05T08:15:00.726-07:00,673.89794921875,0,0
2022-04-05T08:30:00.221-07:00,683.4519653320312,0,0
2022-04-05T08:45:00.888-07:00,696.076904296875,0,0
2022-04-05T09:00:00.233-07:00,701.8775024414062,0,0
2022-04-05T09:15:01.149-07:00,742.4820556640625,0,0
2022-04-05T09:30:00.254-07:00,758.8603515625,0,0
2022-04-05T09:45:00.818-07:00,754.424560546875,0,0
2022-04-05T10:00:00.304-07:00,773.1913452148438,0,0
2022-04-05T10:15:02.786-07:00,803.559326171875,0,0
2022-04-05T10:30:00.301-07:00,792.9817504882812,0,0
2022-04-05T10:45:02.160-07:00,828.468017578125,0,0
2022-04-05T11:00:00.272-07:00,850.9881591796875,0,0
2022-04-05T11:15:01.765-07:00,863.9542236328125,0,0
2022-04-05T11:30:01.811-07:00,857.1299438476562,0,0
2022-04-05T11:45:00.861-07:00,858.494873046875,0,0
2022-04-05T12:00:00.315-07:00,805.2654418945312,0,0
2022-04-05T12:15:03.937-07:00,865.3191528320312,0,0
2022-04-05T12:30:00.262-07:00,176.74893188476562,0,0
2022-04-05T12:45:03.905-07:00,149.110595703125,0,0
2022-04-05T13:00:00.247-07:00,188.3502197265625,0,0
2022-04-05T13:15:03.829-07:00,282.52532958984375,0,0
2022-04-05T13:30:00.288-07:00,1128.736572265625,0,0
2022-04-05T13:45:01.587-07:00,928.4437866210938,0,0
2022-04-05T14:00:00.296-07:00,871.1197509765625,0,0
2022-04-05T14:15:01.166-07:00,839.045654296875,0,0
2022-04-05T14:30:00.029-07:00,835.633544921875,0,0
2022-04-05T14:45:01.348-07:00,830.174072265625,0,0
2022-04-05T15:00:00.233-07:00,810.04248046875,0,0
2022-04-05T15:15:02.201-07:00,812.7721557617188,0,0
2022-04-05T15:30:00.196-07:00,821.6437377929688,0,0
2022-04-05T15:45:01.807-07:00,811.4072875976562,0,0
2022-04-05T16:00:00.251-07:00,813.1133422851562,0,0
2022-04-05T16:15:03.072-07:00,814.8194580078125,0,0
2022-04-05T16:30:00.275-07:00,805.2654418945312,0,0
2022-04-05T16:45:01.512-07:00,794.6878051757812,0,0
