t,v,s,r
2022-04-01T12:15:09.153-07:00,42.9500732421875,0,0
2022-04-01T12:30:09.529-07:00,42.866119384765625,0,0
2022-04-01T12:45:09.238-07:00,42.934814453125,0,0
2022-04-01T13:00:09.315-07:00,42.850860595703125,0,0
2022-04-01T13:15:09.138-07:00,42.881378173828125,0,0
2022-04-01T13:30:03.578-07:00,42.866119384765625,0,0
2022-04-01T13:45:09.389-07:00,42.827972412109375,0,0
2022-04-01T14:00:09.751-07:00,42.858489990234375,0,0
2022-04-01T14:15:09.252-07:00,42.843231201171875,0,0
2022-04-01T14:30:00.737-07:00,42.91192626953125,0,0
2022-04-01T14:45:11.571-07:00,42.850860595703125,0,0
2022-04-01T15:00:09.682-07:00,42.904296875,0,0
2022-04-01T15:15:09.189-07:00,42.850860595703125,0,0
2022-04-01T15:30:00.514-07:00,42.889007568359375,0,0
2022-04-01T15:45:09.482-07:00,42.78216552734375,0,0
2022-04-01T16:00:09.149-07:00,42.76690673828125,0,0
2022-04-01T16:15:09.378-07:00,42.690582275390625,0,0
2022-04-01T16:30:01.308-07:00,42.621917724609375,0,0
2022-04-01T16:45:09.534-07:00,42.72113037109375,0,0
2022-04-01T17:00:08.761-07:00,42.7135009765625,0,0
2022-04-01T17:15:09.941-07:00,42.652435302734375,0,0
2022-04-01T17:30:00.759-07:00,42.6142578125,0,0
2022-04-01T17:45:10.551-07:00,42.629547119140625,0,0
2022-04-01T18:00:09.426-07:00,42.583740234375,0,0
2022-04-01T18:15:09.200-07:00,42.6142578125,0,0
2022-04-01T18:30:00.910-07:00,42.5989990234375,0,0
2022-04-01T18:45:09.456-07:00,42.660064697265625,0,0
2022-04-01T19:00:09.217-07:00,42.675323486328125,0,0
2022-04-01T19:15:09.785-07:00,42.644805908203125,0,0
2022-04-01T19:30:00.721-07:00,42.705841064453125,0,0
2022-04-01T19:45:09.258-07:00,42.5989990234375,0,0
2022-04-01T20:00:09.526-07:00,42.637176513671875,0,0
2022-04-01T20:15:09.018-07:00,42.652435302734375,0,0
2022-04-01T20:30:00.732-07:00,42.675323486328125,0,0
2022-04-01T20:45:09.809-07:00,42.652435302734375,0,0
2022-04-01T21:00:08.796-07:00,42.682952880859375,0,0
2022-04-01T21:15:09.258-07:00,42.705841064453125,0,0
2022-04-01T21:30:09.825-07:00,42.660064697265625,0,0
2022-04-01T21:45:09.868-07:00,42.6142578125,0,0
2022-04-01T22:00:09.954-07:00,42.728759765625,0,0
2022-04-01T22:15:09.565-07:00,42.7135009765625,0,0
2022-04-01T22:30:09.239-07:00,42.667694091796875,0,0
2022-04-01T22:45:09.706-07:00,42.629547119140625,0,0
2022-04-01T23:00:09.330-07:00,42.644805908203125,0,0
2022-04-01T23:15:09.263-07:00,42.629547119140625,0,0
2022-04-01T23:30:10.480-07:00,42.6142578125,0,0
2022-04-01T23:45:10.310-07:00,42.827972412109375,0,0
2022-04-02T00:00:09.769-07:00,42.7745361328125,0,0
2022-04-02T00:15:00.718-07:00,42.728759765625,0,0
2022-04-02T00:30:09.137-07:00,42.72113037109375,0,0
2022-04-02T00:45:09.931-07:00,42.789794921875,0,0
2022-04-02T01:00:09.399-07:00,42.805084228515625,0,0
2022-04-02T01:15:09.827-07:00,42.73638916015625,0,0
2022-04-02T01:30:10.144-07:00,42.690582275390625,0,0
2022-04-02T01:45:09.673-07:00,42.728759765625,0,0
2022-04-02T02:00:10.667-07:00,42.690582275390625,0,0
2022-04-02T02:15:10.741-07:00,42.7440185546875,0,0
2022-04-02T02:30:09.729-07:00,42.652435302734375,0,0
2022-04-02T02:45:09.294-07:00,42.75164794921875,0,0
2022-04-02T03:00:10.318-07:00,42.698211669921875,0,0
2022-04-02T03:15:09.044-07:00,42.652435302734375,0,0
2022-04-02T03:30:09.756-07:00,42.59136962890625,0,0
2022-04-02T03:45:09.103-07:00,42.60662841796875,0,0
2022-04-02T04:00:00.711-07:00,42.698211669921875,0,0
2022-04-02T04:15:08.863-07:00,42.75164794921875,0,0
2022-04-02T04:30:09.219-07:00,42.843231201171875,0,0
2022-04-02T04:45:09.975-07:00,42.7440185546875,0,0
2022-04-02T05:00:13.207-07:00,42.79742431640625,0,0
2022-04-02T05:15:09.009-07:00,42.820343017578125,0,0
2022-04-02T05:30:09.972-07:00,42.675323486328125,0,0
2022-04-02T05:45:07.300-07:00,42.698211669921875,0,0
2022-04-02T06:00:11.009-07:00,42.682952880859375,0,0
2022-04-02T06:15:10.358-07:00,42.690582275390625,0,0
2022-04-02T06:30:08.893-07:00,42.629547119140625,0,0
2022-04-02T06:45:36.682-07:00,42.652435302734375,0,0
2022-04-02T07:00:09.076-07:00,42.682952880859375,0,0
2022-04-02T07:15:09.676-07:00,42.675323486328125,0,0
2022-04-02T07:30:09.174-07:00,42.637176513671875,0,0
2022-04-02T07:45:00.693-07:00,42.644805908203125,0,0
2022-04-02T08:00:08.903-07:00,42.690582275390625,0,0
2022-04-02T08:15:10.130-07:00,42.73638916015625,0,0
2022-04-02T08:30:08.917-07:00,42.75164794921875,0,0
2022-04-02T08:45:00.852-07:00,42.835601806640625,0,0
2022-04-02T09:00:09.919-07:00,42.91192626953125,0,0
2022-04-02T09:15:09.253-07:00,42.934814453125,0,0
2022-04-02T09:30:08.508-07:00,42.934814453125,0,0
2022-04-02T09:45:00.665-07:00,42.89666748046875,0,0
2022-04-02T10:00:09.159-07:00,42.858489990234375,0,0
2022-04-02T10:15:10.170-07:00,42.89666748046875,0,0
2022-04-02T10:30:10.396-07:00,42.904296875,0,0
2022-04-02T10:45:00.772-07:00,42.843231201171875,0,0
2022-04-02T11:00:09.564-07:00,42.835601806640625,0,0
2022-04-02T11:15:09.686-07:00,42.89666748046875,0,0
2022-04-02T11:30:09.167-07:00,42.904296875,0,0
2022-04-02T11:45:00.647-07:00,42.820343017578125,0,0
2022-04-02T12:00:09.853-07:00,42.812713623046875,0,0
2022-04-02T12:15:09.754-07:00,42.92718505859375,0,0
2022-04-02T12:30:08.835-07:00,42.866119384765625,0,0
2022-04-02T12:45:00.875-07:00,42.789794921875,0,0
2022-04-02T13:00:09.121-07:00,43.400360107421875,0,0
2022-04-02T13:15:10.103-07:00,42.858489990234375,0,0
2022-04-02T13:30:08.985-07:00,42.76690673828125,0,0
2022-04-02T13:45:00.800-07:00,42.850860595703125,0,0
2022-04-02T14:00:09.343-07:00,42.7440185546875,0,0
2022-04-02T14:15:09.601-07:00,42.7745361328125,0,0
2022-04-02T14:30:09.240-07:00,42.75164794921875,0,0
2022-04-02T14:45:10.350-07:00,42.866119384765625,0,0
2022-04-02T15:00:09.537-07:00,42.805084228515625,0,0
2022-04-02T15:15:09.896-07:00,42.889007568359375,0,0
2022-04-02T15:30:09.906-07:00,42.92718505859375,0,0
2022-04-02T15:45:09.479-07:00,42.827972412109375,0,0
2022-04-02T16:00:10.116-07:00,42.79742431640625,0,0
2022-04-02T16:15:09.060-07:00,42.78216552734375,0,0
2022-04-02T16:30:09.592-07:00,42.7135009765625,0,0
2022-04-02T16:45:10.222-07:00,42.667694091796875,0,0
2022-04-02T17:00:09.482-07:00,42.75927734375,0,0
2022-04-02T17:15:09.739-07:00,42.6142578125,0,0
2022-04-02T17:30:11.127-07:00,42.59136962890625,0,0
2022-04-02T17:45:11.037-07:00,42.698211669921875,0,0
2022-04-02T18:00:10.379-07:00,42.637176513671875,0,0
2022-04-02T18:15:09.448-07:00,42.637176513671875,0,0
2022-04-02T18:30:10.309-07:00,42.637176513671875,0,0
2022-04-02T18:45:10.646-07:00,42.675323486328125,0,0
2022-04-02T19:00:09.633-07:00,42.675323486328125,0,0
2022-04-02T19:15:09.644-07:00,42.652435302734375,0,0
2022-04-02T19:30:10.232-07:00,42.682952880859375,0,0
2022-04-02T19:45:09.772-07:00,42.698211669921875,0,0
2022-04-02T20:00:10.133-07:00,42.667694091796875,0,0
2022-04-02T20:15:09.294-07:00,42.5989990234375,0,0
2022-04-02T20:30:09.069-07:00,42.789794921875,0,0
2022-04-02T20:45:09.222-07:00,42.682952880859375,0,0
2022-04-02T21:00:09.856-07:00,42.72113037109375,0,0
2022-04-02T21:15:09.026-07:00,42.690582275390625,0,0
2022-04-02T21:30:01.791-07:00,42.675323486328125,0,0
2022-04-02T21:45:09.268-07:00,42.7135009765625,0,0
2022-04-02T22:00:09.678-07:00,42.7135009765625,0,0
2022-04-02T22:15:09.669-07:00,42.698211669921875,0,0
2022-04-02T22:30:00.710-07:00,42.660064697265625,0,0
2022-04-02T22:45:08.742-07:00,42.660064697265625,0,0
2022-04-02T23:00:09.488-07:00,42.660064697265625,0,0
2022-04-02T23:15:09.873-07:00,42.644805908203125,0,0
2022-04-02T23:30:00.715-07:00,42.72113037109375,0,0
2022-04-02T23:45:09.376-07:00,42.72113037109375,0,0
2022-04-03T00:00:09.805-07:00,42.72113037109375,0,0
2022-04-03T00:15:09.104-07:00,42.72113037109375,0,0
2022-04-03T00:30:10.060-07:00,42.728759765625,0,0
2022-04-03T00:45:10.049-07:00,42.73638916015625,0,0
2022-04-03T01:00:09.903-07:00,42.805084228515625,0,0
2022-04-03T01:15:09.316-07:00,42.805084228515625,0,0
2022-04-03T01:30:09.519-07:00,42.805084228515625,0,0
2022-04-03T01:45:09.874-07:00,42.76690673828125,0,0
2022-04-03T02:00:09.961-07:00,42.698211669921875,0,0
2022-04-03T02:15:03.958-07:00,42.629547119140625,0,0
2022-04-03T02:30:09.456-07:00,42.728759765625,0,0
2022-04-03T02:45:09.732-07:00,42.690582275390625,0,0
2022-04-03T03:00:09.410-07:00,42.667694091796875,0,0
2022-04-03T03:15:01.162-07:00,42.660064697265625,0,0
2022-04-03T03:30:09.548-07:00,42.637176513671875,0,0
2022-04-03T03:45:09.104-07:00,42.682952880859375,0,0
2022-04-03T04:00:07.379-07:00,42.7135009765625,0,0
2022-04-03T04:15:00.573-07:00,42.7135009765625,0,0
2022-04-03T04:30:09.646-07:00,42.705841064453125,0,0
2022-04-03T04:45:09.162-07:00,42.75164794921875,0,0
2022-04-03T05:00:12.152-07:00,42.73638916015625,0,0
2022-04-03T05:15:09.958-07:00,42.682952880859375,0,0
2022-04-03T05:30:09.070-07:00,42.660064697265625,0,0
2022-04-03T05:45:09.092-07:00,42.682952880859375,0,0
2022-04-03T06:00:08.505-07:00,42.75927734375,0,0
2022-04-03T06:15:09.712-07:00,42.75164794921875,0,0
2022-04-03T06:30:10.024-07:00,42.7440185546875,0,0
2022-04-03T06:45:09.251-07:00,42.72113037109375,0,0
2022-04-03T07:00:17.523-07:00,42.660064697265625,0,0
2022-04-03T07:15:09.169-07:00,42.682952880859375,0,0
2022-04-03T07:30:12.521-07:00,42.644805908203125,0,0
2022-04-03T07:45:09.965-07:00,42.73638916015625,0,0
2022-04-03T08:00:00.830-07:00,42.78216552734375,0,0
2022-04-03T08:15:10.153-07:00,42.843231201171875,0,0
2022-04-03T08:30:09.387-07:00,42.850860595703125,0,0
2022-04-03T08:45:08.979-07:00,42.812713623046875,0,0
2022-04-03T09:00:00.727-07:00,42.91192626953125,0,0
2022-04-03T09:15:09.991-07:00,42.850860595703125,0,0
2022-04-03T09:30:08.800-07:00,42.75164794921875,0,0
2022-04-03T09:45:10.060-07:00,42.78216552734375,0,0
2022-04-03T10:00:09.793-07:00,42.835601806640625,0,0
2022-04-03T10:15:09.828-07:00,42.835601806640625,0,0
2022-04-03T10:30:09.970-07:00,42.843231201171875,0,0
2022-04-03T10:45:09.114-07:00,42.827972412109375,0,0
2022-04-03T11:00:09.786-07:00,42.843231201171875,0,0
2022-04-03T11:15:10.151-07:00,42.835601806640625,0,0
2022-04-03T11:30:10.091-07:00,42.812713623046875,0,0
2022-04-03T11:45:16.886-07:00,42.820343017578125,0,0
2022-04-03T12:00:09.990-07:00,42.78216552734375,0,0
2022-04-03T12:15:10.380-07:00,42.805084228515625,0,0
2022-04-03T12:30:09.817-07:00,42.805084228515625,0,0
2022-04-03T12:45:20.025-07:00,42.866119384765625,0,0
2022-04-03T13:00:09.948-07:00,42.881378173828125,0,0
2022-04-03T13:15:09.521-07:00,42.78216552734375,0,0
2022-04-03T13:30:09.396-07:00,42.904296875,0,0
2022-04-03T13:45:09.646-07:00,42.873748779296875,0,0
2022-04-03T14:00:09.848-07:00,42.89666748046875,0,0
2022-04-03T14:15:09.159-07:00,42.820343017578125,0,0
2022-04-03T14:30:09.991-07:00,42.866119384765625,0,0
2022-04-03T14:45:08.892-07:00,42.728759765625,0,0
2022-04-03T15:00:10.905-07:00,42.728759765625,0,0
2022-04-03T15:15:10.071-07:00,42.75927734375,0,0
2022-04-03T15:30:09.487-07:00,42.7440185546875,0,0
2022-04-03T15:45:00.923-07:00,42.805084228515625,0,0
2022-04-03T16:00:09.115-07:00,42.79742431640625,0,0
2022-04-03T16:15:10.464-07:00,42.835601806640625,0,0
2022-04-03T16:30:10.123-07:00,42.73638916015625,0,0
2022-04-03T16:45:00.583-07:00,42.698211669921875,0,0
2022-04-03T17:00:10.173-07:00,42.690582275390625,0,0
2022-04-03T17:15:08.629-07:00,42.7135009765625,0,0
2022-04-03T17:30:10.175-07:00,42.644805908203125,0,0
2022-04-03T17:45:00.647-07:00,42.583740234375,0,0
2022-04-03T18:00:09.872-07:00,42.5989990234375,0,0
2022-04-03T18:15:09.953-07:00,42.621917724609375,0,0
2022-04-03T18:30:10.000-07:00,42.6142578125,0,0
2022-04-03T18:45:03.789-07:00,42.698211669921875,0,0
2022-04-03T19:00:10.142-07:00,42.629547119140625,0,0
2022-04-03T19:15:07.596-07:00,42.637176513671875,0,0
2022-04-03T19:30:08.255-07:00,42.5684814453125,0,0
2022-04-03T19:45:08.115-07:00,42.705841064453125,0,0
2022-04-03T20:00:10.803-07:00,42.667694091796875,0,0
2022-04-03T20:15:10.076-07:00,42.5989990234375,0,0
2022-04-03T20:30:09.515-07:00,42.675323486328125,0,0
2022-04-03T20:45:09.550-07:00,42.728759765625,0,0
2022-04-03T21:00:10.089-07:00,42.705841064453125,0,0
2022-04-03T21:15:09.060-07:00,42.682952880859375,0,0
2022-04-03T21:30:27.323-07:00,42.660064697265625,0,0
2022-04-03T21:45:10.005-07:00,42.7440185546875,0,0
2022-04-03T22:00:09.098-07:00,42.728759765625,0,0
2022-04-03T22:15:09.370-07:00,42.652435302734375,0,0
2022-04-03T22:30:00.820-07:00,42.652435302734375,0,0
2022-04-03T22:45:10.254-07:00,42.660064697265625,0,0
2022-04-03T23:00:09.753-07:00,42.675323486328125,0,0
2022-04-03T23:15:09.570-07:00,42.7440185546875,0,0
2022-04-03T23:30:03.172-07:00,42.7440185546875,0,0
2022-04-03T23:45:09.175-07:00,42.7440185546875,0,0
2022-04-04T00:00:09.263-07:00,42.705841064453125,0,0
2022-04-04T00:15:09.786-07:00,42.667694091796875,0,0
2022-04-04T00:30:10.311-07:00,42.690582275390625,0,0
2022-04-04T00:45:09.546-07:00,42.60662841796875,0,0
2022-04-04T01:00:09.371-07:00,42.675323486328125,0,0
2022-04-04T01:15:09.092-07:00,42.660064697265625,0,0
2022-04-04T01:30:09.313-07:00,42.621917724609375,0,0
2022-04-04T01:45:10.048-07:00,42.7135009765625,0,0
2022-04-04T02:00:09.497-07:00,42.728759765625,0,0
2022-04-04T02:15:02.092-07:00,42.698211669921875,0,0
2022-04-04T02:30:09.240-07:00,42.667694091796875,0,0
2022-04-04T02:45:09.235-07:00,42.7440185546875,0,0
2022-04-04T03:00:10.282-07:00,42.73638916015625,0,0
2022-04-04T03:15:01.284-07:00,42.805084228515625,0,0
2022-04-04T03:30:10.083-07:00,42.820343017578125,0,0
2022-04-04T03:45:09.177-07:00,42.805084228515625,0,0
2022-04-04T04:00:09.532-07:00,42.76690673828125,0,0
2022-04-04T04:15:09.521-07:00,42.812713623046875,0,0
2022-04-04T04:30:09.542-07:00,42.75927734375,0,0
2022-04-04T04:45:10.646-07:00,42.705841064453125,0,0
2022-04-04T05:00:13.252-07:00,42.698211669921875,0,0
2022-04-04T05:15:09.693-07:00,44.331451416015625,0,0
2022-04-04T05:30:09.232-07:00,42.7745361328125,0,0
2022-04-04T05:45:09.348-07:00,42.805084228515625,0,0
2022-04-04T06:00:38.630-07:00,42.728759765625,0,0
2022-04-04T06:15:09.164-07:00,42.682952880859375,0,0
2022-04-04T06:30:10.195-07:00,42.5684814453125,0,0
2022-04-04T06:45:09.874-07:00,42.6142578125,0,0
2022-04-04T07:00:00.673-07:00,42.7745361328125,0,0
2022-04-04T07:15:09.471-07:00,42.75164794921875,0,0
2022-04-04T07:30:09.260-07:00,42.637176513671875,0,0
2022-04-04T07:45:09.809-07:00,42.73638916015625,0,0
2022-04-04T08:00:09.727-07:00,42.7135009765625,0,0
2022-04-04T08:15:09.075-07:00,42.698211669921875,0,0
2022-04-04T08:30:09.569-07:00,42.72113037109375,0,0
2022-04-04T08:45:09.361-07:00,42.675323486328125,0,0
2022-04-04T09:00:09.807-07:00,42.72113037109375,0,0
2022-04-04T09:15:09.555-07:00,42.78216552734375,0,0
2022-04-04T09:30:09.350-07:00,42.866119384765625,0,0
2022-04-04T09:45:09.806-07:00,42.881378173828125,0,0
2022-04-04T10:00:10.295-07:00,42.866119384765625,0,0
2022-04-04T10:15:09.669-07:00,42.866119384765625,0,0
2022-04-04T10:30:09.084-07:00,42.850860595703125,0,0
2022-04-04T10:45:09.603-07:00,42.904296875,0,0
2022-04-04T11:00:08.437-07:00,42.789794921875,0,0
2022-04-04T11:15:09.764-07:00,42.94244384765625,0,0
2022-04-04T11:30:10.069-07:00,42.904296875,0,0
2022-04-04T11:45:08.885-07:00,42.9500732421875,0,0
2022-04-04T12:00:09.657-07:00,42.95770263671875,0,0
2022-04-04T12:15:09.853-07:00,42.9195556640625,0,0
2022-04-04T12:30:10.462-07:00,42.89666748046875,0,0
2022-04-04T12:45:10.163-07:00,42.889007568359375,0,0
2022-04-04T13:00:09.955-07:00,42.89666748046875,0,0
2022-04-04T13:15:09.049-07:00,42.866119384765625,0,0
2022-04-04T13:30:09.175-07:00,42.89666748046875,0,0
2022-04-04T13:45:09.253-07:00,42.7745361328125,0,0
2022-04-04T14:00:10.224-07:00,42.866119384765625,0,0
2022-04-04T14:15:09.450-07:00,42.9500732421875,0,0
2022-04-04T14:30:08.987-07:00,42.843231201171875,0,0
2022-04-04T14:45:10.036-07:00,42.79742431640625,0,0
2022-04-04T15:00:09.661-07:00,42.881378173828125,0,0
2022-04-04T15:15:09.259-07:00,42.667694091796875,0,0
2022-04-04T15:30:08.928-07:00,42.79742431640625,0,0
2022-04-04T15:45:09.648-07:00,42.76690673828125,0,0
2022-04-04T16:00:09.912-07:00,42.6142578125,0,0
2022-04-04T16:15:09.343-07:00,42.57611083984375,0,0
2022-04-04T16:30:09.666-07:00,42.56085205078125,0,0
2022-04-04T16:45:09.338-07:00,42.60662841796875,0,0
2022-04-04T17:00:10.124-07:00,42.6142578125,0,0
2022-04-04T17:15:09.759-07:00,42.7440185546875,0,0
2022-04-04T17:30:09.126-07:00,42.9195556640625,0,0
2022-04-04T17:45:09.796-07:00,42.78216552734375,0,0
2022-04-04T18:00:09.438-07:00,42.629547119140625,0,0
2022-04-04T18:15:09.413-07:00,42.682952880859375,0,0
2022-04-04T18:30:09.167-07:00,42.72113037109375,0,0
2022-04-04T18:45:09.490-07:00,42.5989990234375,0,0
2022-04-04T19:00:10.266-07:00,42.705841064453125,0,0
2022-04-04T19:15:09.197-07:00,42.621917724609375,0,0
2022-04-04T19:30:09.324-07:00,42.644805908203125,0,0
2022-04-04T19:45:09.444-07:00,42.5989990234375,0,0
2022-04-04T20:00:09.378-07:00,42.5989990234375,0,0
2022-04-04T20:15:09.613-07:00,42.75164794921875,0,0
2022-04-04T20:30:10.589-07:00,42.629547119140625,0,0
2022-04-04T20:45:09.626-07:00,42.637176513671875,0,0
2022-04-04T21:00:10.137-07:00,42.629547119140625,0,0
2022-04-04T21:15:09.330-07:00,42.660064697265625,0,0
2022-04-04T21:30:09.326-07:00,42.6142578125,0,0
2022-04-04T21:45:09.532-07:00,42.675323486328125,0,0
2022-04-04T22:00:09.674-07:00,42.690582275390625,0,0
2022-04-04T22:15:09.641-07:00,42.675323486328125,0,0
2022-04-04T22:30:07.768-07:00,42.652435302734375,0,0
2022-04-04T22:45:01.756-07:00,42.7440185546875,0,0
2022-04-04T23:00:09.713-07:00,42.675323486328125,0,0
2022-04-04T23:15:08.454-07:00,42.652435302734375,0,0
2022-04-04T23:30:09.448-07:00,42.667694091796875,0,0
2022-04-04T23:45:00.960-07:00,42.652435302734375,0,0
2022-04-05T00:00:09.644-07:00,42.6142578125,0,0
2022-04-05T00:15:09.284-07:00,42.652435302734375,0,0
2022-04-05T00:30:09.578-07:00,42.660064697265625,0,0
2022-04-05T00:45:00.814-07:00,42.652435302734375,0,0
2022-04-05T01:00:09.670-07:00,42.72113037109375,0,0
2022-04-05T01:15:09.260-07:00,42.675323486328125,0,0
2022-04-05T01:30:09.130-07:00,42.637176513671875,0,0
2022-04-05T01:45:09.882-07:00,42.652435302734375,0,0
2022-04-05T02:00:08.150-07:00,42.73638916015625,0,0
2022-04-05T02:15:09.258-07:00,42.76690673828125,0,0
2022-04-05T02:30:09.819-07:00,42.698211669921875,0,0
2022-04-05T02:45:10.224-07:00,42.682952880859375,0,0
2022-04-05T03:00:10.801-07:00,42.7135009765625,0,0
2022-04-05T03:15:09.274-07:00,42.652435302734375,0,0
2022-04-05T03:30:00.723-07:00,42.60662841796875,0,0
2022-04-05T03:45:09.426-07:00,42.644805908203125,0,0
2022-04-05T04:00:09.330-07:00,42.644805908203125,0,0
2022-04-05T04:15:09.273-07:00,42.76690673828125,0,0
2022-04-05T04:30:03.250-07:00,42.812713623046875,0,0
2022-04-05T04:45:10.028-07:00,42.75164794921875,0,0
2022-04-05T05:00:12.301-07:00,42.75927734375,0,0
2022-04-05T05:15:10.317-07:00,42.805084228515625,0,0
2022-04-05T05:30:09.994-07:00,42.76690673828125,0,0
2022-04-05T05:45:10.371-07:00,42.7440185546875,0,0
2022-04-05T06:00:09.725-07:00,42.682952880859375,0,0
2022-04-05T06:15:10.005-07:00,42.728759765625,0,0
2022-04-05T06:30:09.712-07:00,42.72113037109375,0,0
2022-04-05T06:45:10.072-07:00,42.858489990234375,0,0
2022-04-05T07:00:09.386-07:00,42.866119384765625,0,0
2022-04-05T07:15:00.670-07:00,42.889007568359375,0,0
2022-04-05T07:30:09.426-07:00,42.76690673828125,0,0
2022-04-05T07:45:09.986-07:00,42.94244384765625,0,0
2022-04-05T08:00:09.296-07:00,42.881378173828125,0,0
2022-04-05T08:15:10.041-07:00,42.9500732421875,0,0
2022-04-05T08:30:09.101-07:00,42.843231201171875,0,0
2022-04-05T08:45:09.487-07:00,42.92718505859375,0,0
2022-04-05T09:00:09.718-07:00,42.820343017578125,0,0
2022-04-05T09:15:09.661-07:00,42.858489990234375,0,0
2022-04-05T09:30:10.063-07:00,42.858489990234375,0,0
2022-04-05T09:45:09.219-07:00,42.820343017578125,0,0
2022-04-05T10:00:08.889-07:00,42.820343017578125,0,0
2022-04-05T10:15:09.691-07:00,42.820343017578125,0,0
2022-04-05T10:30:09.262-07:00,42.89666748046875,0,0
2022-04-05T10:45:08.751-07:00,42.904296875,0,0
2022-04-05T11:00:09.480-07:00,42.889007568359375,0,0
2022-04-05T11:15:10.092-07:00,42.843231201171875,0,0
2022-04-05T11:30:08.892-07:00,42.889007568359375,0,0
2022-04-05T11:45:08.676-07:00,42.9195556640625,0,0
2022-04-05T12:00:09.746-07:00,42.850860595703125,0,0
2022-04-05T12:15:10.759-07:00,42.96533203125,0,0
2022-04-05T12:30:10.046-07:00,42.904296875,0,0
2022-04-05T12:45:09.674-07:00,43.041656494140625,0,0
2022-04-05T13:00:09.875-07:00,43.10272216796875,0,0
2022-04-05T13:15:10.157-07:00,43.232452392578125,0,0
2022-04-05T13:30:10.090-07:00,43.407989501953125,0,0
2022-04-05T13:45:09.229-07:00,43.247711181640625,0,0
2022-04-05T14:00:12.755-07:00,43.438507080078125,0,0
2022-04-05T14:15:09.852-07:00,43.285888671875,0,0
2022-04-05T14:30:09.445-07:00,43.5072021484375,0,0
2022-04-05T14:45:09.569-07:00,43.568267822265625,0,0
2022-04-05T15:00:08.980-07:00,43.53009033203125,0,0
2022-04-05T15:15:09.897-07:00,43.598785400390625,0,0
2022-04-05T15:30:09.590-07:00,43.66748046875,0,0
2022-04-05T15:45:09.532-07:00,43.6827392578125,0,0
2022-04-05T16:00:09.856-07:00,43.72088623046875,0,0
2022-04-05T16:15:10.041-07:00,43.65985107421875,0,0
2022-04-05T16:30:09.313-07:00,43.72088623046875,0,0
