t,v,s,r
2022-03-31T23:45:00.754-07:00,861.5657348632812,0,0
2022-04-01T00:00:00.752-07:00,914.1127319335938,0,0
2022-04-01T00:15:00.760-07:00,901.4878540039062,0,0
2022-04-01T00:30:00.849-07:00,887.8392944335938,0,0
2022-04-01T00:45:00.758-07:00,906.6060791015625,0,0
2022-04-01T01:00:00.783-07:00,913.089111328125,0,0
2022-04-01T01:15:01.467-07:00,881.6973876953125,0,0
2022-04-01T01:30:00.858-07:00,902.8527221679688,0,0
2022-04-01T01:45:00.764-07:00,917.5248413085938,0,0
2022-04-01T02:00:00.754-07:00,892.6162719726562,0,0
2022-04-01T02:15:00.745-07:00,913.089111328125,0,0
2022-04-01T02:30:00.811-07:00,902.1702270507812,0,0
2022-04-01T02:45:00.731-07:00,907.6296997070312,0,0
2022-04-01T03:00:00.800-07:00,893.2987670898438,0,0
2022-04-01T03:15:00.770-07:00,889.5453491210938,0,0
2022-04-01T03:30:00.739-07:00,914.4539794921875,0,0
2022-04-01T03:45:00.758-07:00,888.1805419921875,0,0
2022-04-01T04:00:00.770-07:00,911.383056640625,0,0
2022-04-01T04:15:00.746-07:00,878.2852172851562,0,0
2022-04-01T04:30:00.742-07:00,905.5823974609375,0,0
2022-04-01T04:45:00.766-07:00,906.2648315429688,0,0
2022-04-01T05:00:00.743-07:00,868.7312622070312,0,0
2022-04-01T05:15:00.743-07:00,899.4405517578125,0,0
2022-04-01T05:30:00.756-07:00,896.36962890625,0,0
2022-04-01T05:45:00.742-07:00,896.7108764648438,0,0
2022-04-01T06:00:00.773-07:00,856.4475708007812,0,0
2022-04-01T06:15:00.765-07:00,863.2718505859375,0,0
2022-04-01T06:30:00.783-07:00,877.6028442382812,0,0
2022-04-01T06:45:00.774-07:00,872.8258666992188,0,0
2022-04-01T07:00:00.760-07:00,871.8021850585938,0,0
2022-04-01T07:15:00.761-07:00,878.9677124023438,0,0
2022-04-01T07:30:00.763-07:00,870.4373779296875,0,0
2022-04-01T07:45:00.738-07:00,892.6162719726562,0,0
2022-04-01T08:00:03.025-07:00,874.531982421875,0,0
2022-04-01T08:15:00.741-07:00,909.677001953125,0,0
2022-04-01T08:30:00.743-07:00,924.0079956054688,0,0
2022-04-01T08:45:01.195-07:00,895.6871948242188,0,0
2022-04-01T09:00:00.759-07:00,884.4271240234375,0,0
2022-04-01T09:15:00.807-07:00,897.7344970703125,0,0
2022-04-01T09:30:00.779-07:00,892.2750244140625,0,0
2022-04-01T09:45:00.732-07:00,903.1939086914062,0,0
2022-04-01T10:00:00.757-07:00,868.7312622070312,0,0
2022-04-01T10:15:00.058-07:00,878.2852172851562,0,0
2022-04-01T10:30:00.771-07:00,952.3287353515625,0,0
2022-04-01T10:45:00.787-07:00,888.5216674804688,0,0
2022-04-01T11:00:00.760-07:00,914.1127319335938,0,0
2022-04-01T11:15:00.731-07:00,904.217529296875,0,0
2022-04-01T11:30:00.770-07:00,979.28466796875,0,0
2022-04-01T11:45:00.709-07:00,865.6603393554688,0,0
2022-04-01T12:00:00.768-07:00,954.0348510742188,0,0
2022-04-01T12:15:00.776-07:00,920.254638671875,0,0
2022-04-01T12:30:00.763-07:00,876.5791625976562,0,0
2022-04-01T12:45:00.769-07:00,979.6258544921875,0,0
2022-04-01T13:00:00.771-07:00,924.34912109375,0,0
2022-04-01T13:15:00.757-07:00,916.1600341796875,0,0
