t,v,s,r
2022-04-01T16:30:00.778-07:00,22562.798828125,0,0
2022-04-01T16:45:00.781-07:00,22563.1015625,0,0
2022-04-01T17:00:00.787-07:00,22563.298828125,0,0
2022-04-01T17:15:00.785-07:00,22563.599609375,0,0
2022-04-01T17:30:00.796-07:00,22563.798828125,0,0
2022-04-01T17:45:02.374-07:00,22564.0,0,0
2022-04-01T18:00:00.820-07:00,22564.30078125,0,0
2022-04-01T18:15:00.902-07:00,22564.5,0,0
2022-04-01T18:30:00.789-07:00,22564.69921875,0,0
2022-04-01T18:45:00.775-07:00,22564.900390625,0,0
2022-04-01T19:00:00.794-07:00,22565.19921875,0,0
2022-04-01T19:15:00.871-07:00,22565.400390625,0,0
2022-04-01T19:30:00.753-07:00,22565.599609375,0,0
2022-04-01T19:45:00.778-07:00,22565.80078125,0,0
2022-04-01T20:00:00.793-07:00,22566.1015625,0,0
2022-04-01T20:15:00.900-07:00,22566.298828125,0,0
2022-04-01T20:30:00.797-07:00,22566.5,0,0
2022-04-01T20:45:00.789-07:00,22566.69921875,0,0
2022-04-01T21:00:00.843-07:00,22567.0,0,0
2022-04-01T21:15:00.788-07:00,22567.201171875,0,0
2022-04-01T21:30:00.785-07:00,22567.400390625,0,0
2022-04-01T21:45:03.039-07:00,22567.599609375,0,0
2022-04-01T22:00:00.865-07:00,22567.8984375,0,0
2022-04-01T22:15:00.799-07:00,22568.099609375,0,0
2022-04-01T22:30:00.776-07:00,22568.30078125,0,0
2022-04-01T22:45:00.783-07:00,22568.599609375,0,0
2022-04-01T23:00:00.786-07:00,22568.80078125,0,0
2022-04-01T23:15:00.767-07:00,22569.0,0,0
2022-04-01T23:30:00.750-07:00,22569.19921875,0,0
2022-04-01T23:45:00.813-07:00,22569.5,0,0
2022-04-02T00:00:00.848-07:00,22569.69921875,0,0
2022-04-02T00:15:00.792-07:00,22569.900390625,0,0
2022-04-02T00:30:00.788-07:00,22570.1015625,0,0
2022-04-02T00:45:00.792-07:00,22570.400390625,0,0
2022-04-02T01:00:00.823-07:00,22570.599609375,0,0
2022-04-02T01:15:00.838-07:00,22570.798828125,0,0
2022-04-02T01:30:00.796-07:00,22571.0,0,0
2022-04-02T01:45:00.796-07:00,22571.30078125,0,0
2022-04-02T02:00:00.817-07:00,22571.5,0,0
2022-04-02T02:15:00.808-07:00,22571.701171875,0,0
2022-04-02T02:30:00.793-07:00,22572.0,0,0
2022-04-02T02:45:00.819-07:00,22572.19921875,0,0
2022-04-02T03:00:00.785-07:00,22572.400390625,0,0
2022-04-02T03:15:00.780-07:00,22572.599609375,0,0
2022-04-02T03:30:00.745-07:00,22572.80078125,0,0
2022-04-02T03:45:00.785-07:00,22573.099609375,0,0
2022-04-02T04:00:00.751-07:00,22573.298828125,0,0
2022-04-02T04:15:00.781-07:00,22573.5,0,0
2022-04-02T04:30:00.777-07:00,22573.798828125,0,0
2022-04-02T04:45:00.765-07:00,22574.0,0,0
2022-04-02T05:00:00.772-07:00,22574.201171875,0,0
2022-04-02T05:15:00.781-07:00,22574.400390625,0,0
2022-04-02T05:30:00.742-07:00,22574.701171875,0,0
2022-04-02T05:45:00.802-07:00,22574.8984375,0,0
2022-04-02T06:00:00.781-07:00,22575.099609375,0,0
2022-04-02T06:15:00.880-07:00,22575.30078125,0,0
2022-04-02T06:30:00.796-07:00,22575.5,0,0
2022-04-02T06:45:00.883-07:00,22575.80078125,0,0
2022-04-02T07:00:00.755-07:00,22576.001953125,0,0
2022-04-02T07:15:00.784-07:00,22576.19921875,0,0
2022-04-02T07:30:00.769-07:00,22576.400390625,0,0
2022-04-02T07:45:00.758-07:00,22576.599609375,0,0
2022-04-02T08:00:00.780-07:00,22576.900390625,0,0
2022-04-02T08:15:00.829-07:00,22577.1015625,0,0
2022-04-02T08:30:00.790-07:00,22577.298828125,0,0
2022-04-02T08:45:00.791-07:00,22577.5,0,0
2022-04-02T09:00:00.900-07:00,22577.798828125,0,0
2022-04-02T09:15:00.811-07:00,22578.0,0,0
2022-04-02T09:30:00.920-07:00,22578.201171875,0,0
2022-04-02T09:45:00.797-07:00,22578.3984375,0,0
2022-04-02T10:00:00.776-07:00,22578.701171875,0,0
2022-04-02T10:15:00.784-07:00,22578.900390625,0,0
2022-04-02T10:30:00.073-07:00,22579.099609375,0,0
2022-04-02T10:45:00.780-07:00,22579.30078125,0,0
2022-04-02T11:00:00.824-07:00,22579.599609375,0,0
2022-04-02T11:15:00.815-07:00,22579.80078125,0,0
2022-04-02T11:30:00.789-07:00,22580.0,0,0
2022-04-02T11:45:00.805-07:00,22580.298828125,0,0
2022-04-02T12:00:00.761-07:00,22580.5,0,0
2022-04-02T12:15:00.771-07:00,22580.69921875,0,0
2022-04-02T12:30:00.798-07:00,22580.900390625,0,0
2022-04-02T12:45:00.758-07:00,22581.201171875,0,0
2022-04-02T13:00:00.764-07:00,22581.400390625,0,0
2022-04-02T13:15:00.786-07:00,22581.599609375,0,0
2022-04-02T13:30:00.755-07:00,22581.80078125,0,0
2022-04-02T13:45:00.834-07:00,22582.099609375,0,0
2022-04-02T14:00:00.773-07:00,22582.30078125,0,0
2022-04-02T14:15:00.798-07:00,22582.5,0,0
2022-04-02T14:30:00.836-07:00,22582.69921875,0,0
2022-04-02T14:45:00.802-07:00,22583.0,0,0
2022-04-02T15:00:00.871-07:00,22583.19921875,0,0
2022-04-02T15:15:00.784-07:00,22583.400390625,0,0
2022-04-02T15:30:00.768-07:00,22583.69921875,0,0
2022-04-02T15:45:00.817-07:00,22583.900390625,0,0
2022-04-02T16:00:00.960-07:00,22584.1015625,0,0
2022-04-02T16:15:00.811-07:00,22584.298828125,0,0
2022-04-02T16:30:00.781-07:00,22584.599609375,0,0
2022-04-02T16:45:00.782-07:00,22584.798828125,0,0
2022-04-02T17:00:00.785-07:00,22585.0,0,0
2022-04-02T17:15:00.738-07:00,22585.201171875,0,0
2022-04-02T17:30:00.789-07:00,22585.5,0,0
2022-04-02T17:45:00.783-07:00,22585.701171875,0,0
2022-04-02T18:00:00.799-07:00,22585.8984375,0,0
2022-04-02T18:15:00.086-07:00,22586.19921875,0,0
2022-04-02T18:30:00.782-07:00,22586.400390625,0,0
2022-04-02T18:45:00.744-07:00,22586.599609375,0,0
2022-04-02T19:00:00.782-07:00,22586.80078125,0,0
2022-04-02T19:15:00.827-07:00,22587.099609375,0,0
2022-04-02T19:30:00.801-07:00,22587.30078125,0,0
2022-04-02T19:45:00.760-07:00,22587.5,0,0
2022-04-02T20:00:00.761-07:00,22587.69921875,0,0
2022-04-02T20:15:00.759-07:00,22588.0,0,0
2022-04-02T20:30:00.828-07:00,22588.201171875,0,0
2022-04-02T20:45:00.787-07:00,22588.400390625,0,0
2022-04-02T21:00:00.945-07:00,22588.599609375,0,0
2022-04-02T21:15:00.819-07:00,22588.8984375,0,0
2022-04-02T21:30:00.757-07:00,22589.099609375,0,0
2022-04-02T21:45:00.772-07:00,22589.30078125,0,0
2022-04-02T22:00:00.791-07:00,22589.599609375,0,0
2022-04-02T22:15:00.771-07:00,22589.80078125,0,0
2022-04-02T22:30:00.876-07:00,22590.0,0,0
2022-04-02T22:45:00.737-07:00,22590.30078125,0,0
2022-04-02T23:00:00.715-07:00,22590.5,0,0
2022-04-02T23:15:00.769-07:00,22590.69921875,0,0
2022-04-02T23:30:00.766-07:00,22590.900390625,0,0
2022-04-02T23:45:00.769-07:00,22591.19921875,0,0
2022-04-03T00:00:00.800-07:00,22591.400390625,0,0
2022-04-03T00:15:00.774-07:00,22591.6015625,0,0
2022-04-03T00:30:00.820-07:00,22591.900390625,0,0
2022-04-03T00:45:00.772-07:00,22592.099609375,0,0
2022-04-03T01:00:00.751-07:00,22592.298828125,0,0
2022-04-03T01:15:00.775-07:00,22592.599609375,0,0
2022-04-03T01:30:00.808-07:00,22592.80078125,0,0
2022-04-03T01:45:00.768-07:00,22593.0,0,0
2022-04-03T02:00:00.774-07:00,22593.19921875,0,0
2022-04-03T02:15:00.793-07:00,22593.5,0,0
2022-04-03T02:30:00.789-07:00,22593.69921875,0,0
2022-04-03T02:45:00.874-07:00,22593.900390625,0,0
2022-04-03T03:00:00.798-07:00,22594.099609375,0,0
2022-04-03T03:15:00.771-07:00,22594.30078125,0,0
2022-04-03T03:30:00.765-07:00,22594.6015625,0,0
2022-04-03T03:45:00.806-07:00,22594.798828125,0,0
2022-04-03T04:00:00.793-07:00,22595.0,0,0
2022-04-03T04:15:00.817-07:00,22595.201171875,0,0
2022-04-03T04:30:00.782-07:00,22595.5,0,0
2022-04-03T04:45:00.721-07:00,22595.701171875,0,0
2022-04-03T05:00:02.784-07:00,22595.8984375,0,0
2022-04-03T05:15:00.798-07:00,22596.099609375,0,0
2022-04-03T05:30:00.747-07:00,22596.30078125,0,0
2022-04-03T05:45:00.749-07:00,22596.599609375,0,0
2022-04-03T06:00:00.836-07:00,22596.80078125,0,0
2022-04-03T06:15:00.771-07:00,22597.0,0,0
2022-04-03T06:30:00.790-07:00,22597.30078125,0,0
2022-04-03T06:45:00.703-07:00,22597.5,0,0
2022-04-03T07:00:00.787-07:00,22597.69921875,0,0
2022-04-03T07:15:00.785-07:00,22597.900390625,0,0
2022-04-03T07:30:00.816-07:00,22598.1015625,0,0
2022-04-03T07:45:00.802-07:00,22598.400390625,0,0
2022-04-03T08:00:00.766-07:00,22598.6015625,0,0
2022-04-03T08:15:00.779-07:00,22598.798828125,0,0
2022-04-03T08:30:00.805-07:00,22599.099609375,0,0
2022-04-03T08:45:00.759-07:00,22599.298828125,0,0
2022-04-03T09:00:00.739-07:00,22599.5,0,0
2022-04-03T09:15:00.915-07:00,22599.701171875,0,0
2022-04-03T09:30:00.765-07:00,22599.8984375,0,0
2022-04-03T09:45:00.729-07:00,22600.19921875,0,0
2022-04-03T10:00:00.725-07:00,22600.400390625,0,0
2022-04-03T10:15:00.821-07:00,22600.599609375,0,0
2022-04-03T10:30:00.780-07:00,22600.900390625,0,0
2022-04-03T10:45:00.797-07:00,22601.099609375,0,0
2022-04-03T11:00:00.767-07:00,22601.30078125,0,0
2022-04-03T11:15:00.775-07:00,22601.5,0,0
2022-04-03T11:30:00.808-07:00,22601.798828125,0,0
2022-04-03T11:45:00.733-07:00,22602.0,0,0
2022-04-03T12:00:00.754-07:00,22602.19921875,0,0
2022-04-03T12:15:00.779-07:00,22602.5,0,0
2022-04-03T12:30:00.748-07:00,22602.701171875,0,0
2022-04-03T12:45:00.779-07:00,22602.900390625,0,0
2022-04-03T13:00:00.727-07:00,22603.099609375,0,0
2022-04-03T13:15:00.785-07:00,22603.3984375,0,0
2022-04-03T13:30:00.930-07:00,22603.599609375,0,0
2022-04-03T13:45:00.754-07:00,22603.80078125,0,0
2022-04-03T14:00:00.798-07:00,22604.0,0,0
2022-04-03T14:15:00.764-07:00,22604.30078125,0,0
2022-04-03T14:30:00.774-07:00,22604.501953125,0,0
2022-04-03T14:45:00.075-07:00,22604.69921875,0,0
2022-04-03T15:00:00.795-07:00,22604.900390625,0,0
2022-04-03T15:15:00.807-07:00,22605.19921875,0,0
2022-04-03T15:30:00.777-07:00,22605.400390625,0,0
2022-04-03T15:45:00.753-07:00,22605.6015625,0,0
2022-04-03T16:00:00.775-07:00,22605.798828125,0,0
2022-04-03T16:15:00.819-07:00,22606.099609375,0,0
2022-04-03T16:30:00.771-07:00,22606.298828125,0,0
2022-04-03T16:45:00.770-07:00,22606.5,0,0
2022-04-03T17:00:00.787-07:00,22606.80078125,0,0
2022-04-03T17:15:00.794-07:00,22607.0,0,0
2022-04-03T17:30:00.760-07:00,22607.201171875,0,0
2022-04-03T17:45:00.744-07:00,22607.400390625,0,0
2022-04-03T18:00:00.742-07:00,22607.69921875,0,0
2022-04-03T18:15:00.768-07:00,22607.900390625,0,0
2022-04-03T18:30:00.792-07:00,22608.099609375,0,0
2022-04-03T18:45:00.796-07:00,22608.30078125,0,0
2022-04-03T19:00:00.821-07:00,22608.599609375,0,0
2022-04-03T19:15:00.775-07:00,22608.798828125,0,0
2022-04-03T19:30:00.762-07:00,22609.0,0,0
2022-04-03T19:45:00.777-07:00,22609.19921875,0,0
2022-04-03T20:00:00.803-07:00,22609.5,0,0
2022-04-03T20:15:00.762-07:00,22609.701171875,0,0
2022-04-03T20:30:00.764-07:00,22609.900390625,0,0
2022-04-03T20:45:00.786-07:00,22610.099609375,0,0
2022-04-03T21:00:00.788-07:00,22610.3984375,0,0
2022-04-03T21:15:00.851-07:00,22610.599609375,0,0
2022-04-03T21:30:00.774-07:00,22610.80078125,0,0
2022-04-03T21:45:00.807-07:00,22611.0,0,0
2022-04-03T22:00:00.829-07:00,22611.30078125,0,0
2022-04-03T22:15:00.745-07:00,22611.498046875,0,0
2022-04-03T22:30:00.820-07:00,22611.69921875,0,0
2022-04-03T22:45:00.079-07:00,22611.900390625,0,0
2022-04-03T23:00:00.743-07:00,22612.099609375,0,0
2022-04-03T23:15:00.828-07:00,22612.400390625,0,0
2022-04-03T23:30:00.804-07:00,22612.6015625,0,0
2022-04-03T23:45:00.948-07:00,22612.798828125,0,0
2022-04-04T00:00:00.786-07:00,22613.0,0,0
2022-04-04T00:15:00.783-07:00,22613.298828125,0,0
2022-04-04T00:30:00.732-07:00,22613.5,0,0
2022-04-04T00:45:00.804-07:00,22613.701171875,0,0
2022-04-04T01:00:00.800-07:00,22613.8984375,0,0
2022-04-04T01:15:00.785-07:00,22614.201171875,0,0
2022-04-04T01:30:00.801-07:00,22614.400390625,0,0
2022-04-04T01:45:00.804-07:00,22614.599609375,0,0
2022-04-04T02:00:00.724-07:00,22614.900390625,0,0
2022-04-04T02:15:00.799-07:00,22615.099609375,0,0
2022-04-04T02:30:00.834-07:00,22615.30078125,0,0
2022-04-04T02:45:00.769-07:00,22615.5,0,0
2022-04-04T03:00:00.079-07:00,22615.80078125,0,0
2022-04-04T03:15:00.799-07:00,22616.0,0,0
2022-04-04T03:30:01.353-07:00,22616.19921875,0,0
2022-04-04T03:45:00.783-07:00,22616.5,0,0
2022-04-04T04:00:00.773-07:00,22616.701171875,0,0
2022-04-04T04:15:00.768-07:00,22616.900390625,0,0
2022-04-04T04:30:00.796-07:00,22617.099609375,0,0
2022-04-04T04:45:00.801-07:00,22617.3984375,0,0
2022-04-04T05:00:00.816-07:00,22617.599609375,0,0
2022-04-04T05:15:00.809-07:00,22617.80078125,0,0
2022-04-04T05:30:00.906-07:00,22618.0,0,0
2022-04-04T05:45:00.743-07:00,22618.19921875,0,0
2022-04-04T06:00:00.828-07:00,22618.5,0,0
2022-04-04T06:15:00.833-07:00,22618.69921875,0,0
2022-04-04T06:30:00.806-07:00,22618.900390625,0,0
2022-04-04T06:45:00.846-07:00,22619.099609375,0,0
2022-04-04T07:00:00.767-07:00,22619.400390625,0,0
2022-04-04T07:15:00.887-07:00,22619.6015625,0,0
2022-04-04T07:30:00.856-07:00,22619.798828125,0,0
2022-04-04T07:45:00.781-07:00,22620.0,0,0
2022-04-04T08:00:00.802-07:00,22620.201171875,0,0
2022-04-04T08:15:00.803-07:00,22620.5,0,0
2022-04-04T08:30:00.780-07:00,22620.701171875,0,0
2022-04-04T08:45:00.804-07:00,22620.8984375,0,0
2022-04-04T09:00:00.819-07:00,22621.099609375,0,0
2022-04-04T09:15:00.763-07:00,22621.3984375,0,0
2022-04-04T09:30:00.774-07:00,22621.599609375,0,0
2022-04-04T09:45:00.804-07:00,22621.80078125,0,0
2022-04-04T10:00:00.779-07:00,22622.0,0,0
2022-04-04T10:15:00.776-07:00,22622.30078125,0,0
2022-04-04T10:30:00.801-07:00,22622.5,0,0
2022-04-04T10:45:00.775-07:00,22622.69921875,0,0
2022-04-04T11:00:00.791-07:00,22622.900390625,0,0
2022-04-04T11:15:00.067-07:00,22623.19921875,0,0
2022-04-04T11:30:00.802-07:00,22623.400390625,0,0
2022-04-04T11:45:00.940-07:00,22623.6015625,0,0
2022-04-04T12:00:00.792-07:00,22623.798828125,0,0
2022-04-04T12:15:00.793-07:00,22624.099609375,0,0
2022-04-04T12:30:00.786-07:00,22624.298828125,0,0
2022-04-04T12:45:00.774-07:00,22624.5,0,0
2022-04-04T13:00:00.792-07:00,22624.701171875,0,0
2022-04-04T13:15:00.798-07:00,22625.0,0,0
2022-04-04T13:30:00.804-07:00,22625.19921875,0,0
2022-04-04T13:45:00.794-07:00,22625.400390625,0,0
2022-04-04T14:00:00.775-07:00,22625.69921875,0,0
2022-04-04T14:15:00.777-07:00,22625.900390625,0,0
2022-04-04T14:30:00.776-07:00,22626.099609375,0,0
2022-04-04T14:45:00.823-07:00,22626.400390625,0,0
2022-04-04T15:00:00.068-07:00,22626.6015625,0,0
2022-04-04T15:15:00.782-07:00,22626.798828125,0,0
2022-04-04T15:30:00.817-07:00,22627.1015625,0,0
2022-04-04T15:45:00.805-07:00,22627.298828125,0,0
2022-04-04T16:00:00.752-07:00,22627.599609375,0,0
2022-04-04T16:15:00.798-07:00,22627.798828125,0,0
2022-04-04T16:30:00.780-07:00,22628.099609375,0,0
2022-04-04T16:45:00.763-07:00,22628.30078125,0,0
2022-04-04T17:00:00.862-07:00,22628.5,0,0
2022-04-04T17:15:00.807-07:00,22628.80078125,0,0
2022-04-04T17:30:00.738-07:00,22629.0,0,0
2022-04-04T17:45:00.773-07:00,22629.19921875,0,0
2022-04-04T18:00:00.864-07:00,22629.5,0,0
2022-04-04T18:15:00.785-07:00,22629.69921875,0,0
2022-04-04T18:30:00.786-07:00,22629.900390625,0,0
2022-04-04T18:45:00.084-07:00,22630.19921875,0,0
2022-04-04T19:00:00.797-07:00,22630.400390625,0,0
2022-04-04T19:15:00.772-07:00,22630.6015625,0,0
2022-04-04T19:30:00.765-07:00,22630.900390625,0,0
2022-04-04T19:45:00.740-07:00,22631.099609375,0,0
2022-04-04T20:00:00.782-07:00,22631.298828125,0,0
2022-04-04T20:15:00.797-07:00,22631.5,0,0
2022-04-04T20:30:00.770-07:00,22631.80078125,0,0
2022-04-04T20:45:00.858-07:00,22632.0,0,0
2022-04-04T21:00:00.756-07:00,22632.19921875,0,0
2022-04-04T21:15:00.784-07:00,22632.400390625,0,0
2022-04-04T21:30:00.831-07:00,22632.69921875,0,0
2022-04-04T21:45:00.801-07:00,22632.900390625,0,0
2022-04-04T22:00:01.135-07:00,22633.099609375,0,0
2022-04-04T22:15:00.794-07:00,22633.400390625,0,0
2022-04-04T22:30:00.893-07:00,22633.6015625,0,0
2022-04-04T22:45:00.096-07:00,22633.798828125,0,0
2022-04-04T23:00:00.815-07:00,22634.0,0,0
2022-04-04T23:15:00.823-07:00,22634.298828125,0,0
2022-04-04T23:30:00.803-07:00,22634.5,0,0
2022-04-04T23:45:00.785-07:00,22634.701171875,0,0
2022-04-05T00:00:00.777-07:00,22634.900390625,0,0
2022-04-05T00:15:00.755-07:00,22635.201171875,0,0
2022-04-05T00:30:00.745-07:00,22635.3984375,0,0
2022-04-05T00:45:00.788-07:00,22635.599609375,0,0
2022-04-05T01:00:00.783-07:00,22635.80078125,0,0
2022-04-05T01:15:00.787-07:00,22636.099609375,0,0
2022-04-05T01:30:00.807-07:00,22636.30078125,0,0
2022-04-05T01:45:00.786-07:00,22636.501953125,0,0
2022-04-05T02:00:00.847-07:00,22636.80078125,0,0
2022-04-05T02:15:00.806-07:00,22637.0,0,0
2022-04-05T02:30:00.957-07:00,22637.19921875,0,0
2022-04-05T02:45:00.796-07:00,22637.400390625,0,0
2022-04-05T03:00:00.087-07:00,22637.69921875,0,0
2022-04-05T03:15:00.804-07:00,22637.900390625,0,0
2022-04-05T03:30:00.774-07:00,22638.099609375,0,0
2022-04-05T03:45:00.760-07:00,22638.298828125,0,0
2022-04-05T04:00:00.786-07:00,22638.599609375,0,0
2022-04-05T04:15:00.799-07:00,22638.80078125,0,0
2022-04-05T04:30:00.742-07:00,22639.0,0,0
2022-04-05T04:45:00.929-07:00,22639.201171875,0,0
2022-04-05T05:00:01.816-07:00,22639.5,0,0
2022-04-05T05:15:00.828-07:00,22639.69921875,0,0
2022-04-05T05:30:00.827-07:00,22639.900390625,0,0
2022-04-05T05:45:00.817-07:00,22640.099609375,0,0
2022-04-05T06:00:00.753-07:00,22640.30078125,0,0
2022-04-05T06:15:00.781-07:00,22640.599609375,0,0
2022-04-05T06:30:00.888-07:00,22640.798828125,0,0
2022-04-05T06:45:00.789-07:00,22641.0,0,0
2022-04-05T07:00:00.783-07:00,22641.19921875,0,0
2022-04-05T07:15:00.097-07:00,22641.400390625,0,0
2022-04-05T07:30:00.780-07:00,22641.599609375,0,0
2022-04-05T07:45:00.754-07:00,22641.900390625,0,0
2022-04-05T08:00:00.810-07:00,22642.099609375,0,0
2022-04-05T08:15:00.730-07:00,22642.30078125,0,0
2022-04-05T08:30:00.789-07:00,22642.5,0,0
2022-04-05T08:45:00.744-07:00,22642.80078125,0,0
2022-04-05T09:00:00.787-07:00,22643.0,0,0
2022-04-05T09:15:00.805-07:00,22643.19921875,0,0
2022-04-05T09:30:00.787-07:00,22643.498046875,0,0
2022-04-05T09:45:00.788-07:00,22643.69921875,0,0
2022-04-05T10:00:00.741-07:00,22643.900390625,0,0
2022-04-05T10:15:00.767-07:00,22644.099609375,0,0
2022-04-05T10:30:00.810-07:00,22644.400390625,0,0
2022-04-05T10:45:00.822-07:00,22644.6015625,0,0
2022-04-05T11:00:00.787-07:00,22644.900390625,0,0
2022-04-05T11:15:00.896-07:00,22645.099609375,0,0
2022-04-05T11:30:00.784-07:00,22645.298828125,0,0
2022-04-05T11:45:00.738-07:00,22645.599609375,0,0
2022-04-05T12:00:00.792-07:00,22645.80078125,0,0
2022-04-05T12:15:00.769-07:00,22646.0,0,0
2022-04-05T12:30:00.784-07:00,22646.30078125,0,0
2022-04-05T12:45:00.919-07:00,22646.5,0,0
2022-04-05T13:00:00.924-07:00,22646.80078125,0,0
2022-04-05T13:15:00.806-07:00,22647.0,0,0
2022-04-05T13:30:00.788-07:00,22647.30078125,0,0
2022-04-05T13:45:00.814-07:00,22647.5,0,0
2022-04-05T14:00:00.778-07:00,22647.80078125,0,0
2022-04-05T14:15:00.798-07:00,22648.0,0,0
2022-04-05T14:30:00.766-07:00,22648.298828125,0,0
2022-04-05T14:45:00.792-07:00,22648.599609375,0,0
2022-04-05T15:00:00.815-07:00,22648.798828125,0,0
2022-04-05T15:15:00.780-07:00,22649.099609375,0,0
2022-04-05T15:30:00.773-07:00,22649.3984375,0,0
2022-04-05T15:45:00.775-07:00,22649.599609375,0,0
2022-04-05T16:00:00.750-07:00,22649.8984375,0,0
2022-04-05T16:15:00.840-07:00,22650.19921875,0,0
2022-04-05T16:30:00.842-07:00,22650.400390625,0,0
2022-04-05T16:45:00.788-07:00,22650.69921875,0,0
2022-04-05T17:00:00.768-07:00,22651.0,0,0
2022-04-05T17:15:00.781-07:00,22651.19921875,0,0
2022-04-05T17:30:00.756-07:00,22651.5,0,0
2022-04-05T17:45:00.919-07:00,22651.798828125,0,0
2022-04-05T18:00:00.791-07:00,22652.0,0,0
2022-04-05T18:15:00.758-07:00,22652.298828125,0,0
2022-04-05T18:30:00.773-07:00,22652.599609375,0,0
2022-04-05T18:45:00.790-07:00,22652.80078125,0,0
2022-04-05T19:00:00.788-07:00,22653.099609375,0,0
2022-04-05T19:15:00.826-07:00,22653.3984375,0,0
2022-04-05T19:30:00.770-07:00,22653.69921875,0,0
2022-04-05T19:45:00.751-07:00,22653.900390625,0,0
2022-04-05T20:00:00.746-07:00,22654.19921875,0,0
2022-04-05T20:15:00.830-07:00,22654.5,0,0
2022-04-05T20:30:00.779-07:00,22654.80078125,0,0
2022-04-05T20:45:00.772-07:00,22655.1015625,0,0
2022-04-05T21:00:00.774-07:00,22655.298828125,0,0
2022-04-05T21:15:00.892-07:00,22655.6015625,0,0
2022-04-05T21:30:00.764-07:00,22655.900390625,0,0
