t,v,s,r
2022-04-01T09:15:10.581-07:00,48.4083251953125,0,0
2022-04-01T09:30:10.798-07:00,47.991058349609375,0,0
2022-04-01T09:45:10.536-07:00,48.81805419921875,0,0
2022-04-01T10:00:10.493-07:00,49.02288818359375,0,0
2022-04-01T10:15:10.775-07:00,48.43109130859375,0,0
2022-04-01T10:30:10.730-07:00,48.2110595703125,0,0
2022-04-01T10:45:10.424-07:00,49.053253173828125,0,0
2022-04-01T11:00:11.111-07:00,48.848388671875,0,0
2022-04-01T11:15:10.385-07:00,49.1973876953125,0,0
2022-04-01T11:30:11.398-07:00,49.333984375,0,0
2022-04-01T11:45:10.783-07:00,49.22015380859375,0,0
2022-04-01T12:00:10.527-07:00,49.918182373046875,0,0
2022-04-01T12:15:10.784-07:00,49.728515625,0,0
2022-04-01T12:30:11.257-07:00,50.509979248046875,0,0
2022-04-01T12:45:11.066-07:00,50.016815185546875,0,0
2022-04-01T13:00:11.346-07:00,50.919677734375,0,0
2022-04-01T13:15:10.668-07:00,51.29144287109375,0,0
2022-04-01T13:30:10.586-07:00,51.08660888671875,0,0
2022-04-01T13:45:12.056-07:00,51.723907470703125,0,0
2022-04-01T14:00:11.177-07:00,51.6025390625,0,0
2022-04-01T14:15:12.263-07:00,52.3536376953125,0,0
2022-04-01T14:30:10.975-07:00,52.429534912109375,0,0
2022-04-01T14:45:10.774-07:00,52.17913818359375,0,0
2022-04-01T15:00:11.193-07:00,52.482635498046875,0,0
2022-04-01T15:15:10.674-07:00,52.37640380859375,0,0
2022-04-01T15:30:10.718-07:00,52.5509033203125,0,0
2022-04-01T15:45:11.139-07:00,52.57366943359375,0,0
2022-04-01T16:00:10.581-07:00,52.330902099609375,0,0
2022-04-01T16:15:10.652-07:00,51.989471435546875,0,0
2022-04-01T16:30:11.130-07:00,51.67840576171875,0,0
2022-04-01T16:45:11.543-07:00,51.101776123046875,0,0
2022-04-01T17:00:10.837-07:00,50.39617919921875,0,0
2022-04-01T17:15:11.828-07:00,50.540313720703125,0,0
2022-04-01T17:30:10.734-07:00,50.289947509765625,0,0
2022-04-01T17:45:10.921-07:00,50.44927978515625,0,0
2022-04-01T18:00:10.625-07:00,50.3203125,0,0
2022-04-01T18:15:10.664-07:00,49.371917724609375,0,0
2022-04-01T18:30:11.753-07:00,48.962188720703125,0,0
2022-04-01T18:45:10.625-07:00,48.651123046875,0,0
2022-04-01T19:00:10.816-07:00,48.4083251953125,0,0
2022-04-01T19:15:10.762-07:00,48.286956787109375,0,0
2022-04-01T19:30:10.616-07:00,48.059326171875,0,0
2022-04-01T19:45:10.708-07:00,47.93792724609375,0,0
2022-04-01T20:00:11.838-07:00,48.066925048828125,0,0
2022-04-01T20:15:10.710-07:00,48.393157958984375,0,0
2022-04-01T20:30:10.913-07:00,48.393157958984375,0,0
2022-04-01T20:45:10.601-07:00,48.044158935546875,0,0
2022-04-01T21:00:10.965-07:00,47.748260498046875,0,0
2022-04-01T21:15:10.943-07:00,47.4219970703125,0,0
2022-04-01T21:30:10.498-07:00,48.2490234375,0,0
2022-04-01T21:45:11.803-07:00,47.8165283203125,0,0
2022-04-01T22:00:11.086-07:00,47.53582763671875,0,0
2022-04-01T22:15:10.872-07:00,47.55859375,0,0
2022-04-01T22:30:10.787-07:00,48.120025634765625,0,0
2022-04-01T22:45:10.803-07:00,47.452362060546875,0,0
2022-04-01T23:00:10.705-07:00,47.201995849609375,0,0
2022-04-01T23:15:10.708-07:00,47.771026611328125,0,0
2022-04-01T23:30:10.704-07:00,47.072998046875,0,0
2022-04-01T23:45:10.804-07:00,47.604095458984375,0,0
2022-04-02T00:00:11.000-07:00,47.05023193359375,0,0
2022-04-02T00:15:10.497-07:00,47.771026611328125,0,0
2022-04-02T00:30:11.046-07:00,47.232330322265625,0,0
2022-04-02T00:45:12.164-07:00,47.771026611328125,0,0
2022-04-02T01:00:10.577-07:00,47.4144287109375,0,0
2022-04-02T01:15:10.930-07:00,47.2171630859375,0,0
2022-04-02T01:30:10.927-07:00,47.83172607421875,0,0
2022-04-02T01:45:10.629-07:00,47.33856201171875,0,0
2022-04-02T02:00:11.078-07:00,46.974365234375,0,0
2022-04-02T02:15:11.497-07:00,47.376495361328125,0,0
2022-04-02T02:30:10.783-07:00,46.6708984375,0,0
2022-04-02T02:45:10.606-07:00,47.201995849609375,0,0
2022-04-02T03:00:10.653-07:00,46.966796875,0,0
2022-04-02T03:15:10.827-07:00,46.74676513671875,0,0
2022-04-02T03:30:10.590-07:00,47.270263671875,0,0
2022-04-02T03:45:10.672-07:00,46.678466796875,0,0
2022-04-02T04:00:10.866-07:00,47.23992919921875,0,0
2022-04-02T04:15:10.694-07:00,46.686065673828125,0,0
2022-04-02T04:30:10.697-07:00,47.3157958984375,0,0
2022-04-02T04:45:10.863-07:00,46.99713134765625,0,0
2022-04-02T05:00:10.666-07:00,47.5130615234375,0,0
2022-04-02T05:15:10.787-07:00,47.012298583984375,0,0
2022-04-02T05:30:10.688-07:00,47.550994873046875,0,0
2022-04-02T05:45:11.276-07:00,47.088165283203125,0,0
2022-04-02T06:00:11.170-07:00,47.33856201171875,0,0
2022-04-02T06:15:12.059-07:00,46.89849853515625,0,0
2022-04-02T06:30:10.922-07:00,47.4144287109375,0,0
2022-04-02T06:45:10.969-07:00,46.94403076171875,0,0
2022-04-02T07:00:10.850-07:00,47.44476318359375,0,0
2022-04-02T07:15:11.016-07:00,46.84539794921875,0,0
2022-04-02T07:30:10.965-07:00,47.399261474609375,0,0
2022-04-02T07:45:10.828-07:00,46.8681640625,0,0
2022-04-02T08:00:11.850-07:00,47.4144287109375,0,0
2022-04-02T08:15:10.468-07:00,46.94403076171875,0,0
2022-04-02T08:30:11.934-07:00,47.7103271484375,0,0
2022-04-02T08:45:10.637-07:00,47.23992919921875,0,0
2022-04-02T09:00:10.718-07:00,47.93792724609375,0,0
2022-04-02T09:15:10.897-07:00,47.475128173828125,0,0
2022-04-02T09:30:10.804-07:00,47.763427734375,0,0
2022-04-02T09:45:12.192-07:00,48.42352294921875,0,0
2022-04-02T10:00:10.940-07:00,47.93792724609375,0,0
2022-04-02T10:15:10.658-07:00,47.991058349609375,0,0
2022-04-02T10:30:11.025-07:00,48.47662353515625,0,0
2022-04-02T10:45:10.704-07:00,48.855987548828125,0,0
2022-04-02T11:00:10.885-07:00,49.076019287109375,0,0
2022-04-02T11:15:11.184-07:00,49.053253173828125,0,0
2022-04-02T11:30:10.705-07:00,48.7042236328125,0,0
2022-04-02T11:45:10.854-07:00,48.749755859375,0,0
2022-04-02T12:00:10.840-07:00,49.045654296875,0,0
2022-04-02T12:15:10.570-07:00,49.060821533203125,0,0
2022-04-02T12:30:10.776-07:00,49.349151611328125,0,0
2022-04-02T12:45:10.686-07:00,49.447784423828125,0,0
2022-04-02T13:00:10.873-07:00,49.842315673828125,0,0
2022-04-02T13:15:10.801-07:00,50.016815185546875,0,0
2022-04-02T13:30:10.779-07:00,50.54791259765625,0,0
2022-04-02T13:45:11.026-07:00,49.91058349609375,0,0
2022-04-02T14:00:10.737-07:00,49.637451171875,0,0
2022-04-02T14:15:10.715-07:00,49.553985595703125,0,0
2022-04-02T14:30:10.781-07:00,49.576751708984375,0,0
2022-04-02T14:45:10.843-07:00,49.40985107421875,0,0
2022-04-02T15:00:10.703-07:00,49.645050048828125,0,0
2022-04-02T15:15:10.821-07:00,49.576751708984375,0,0
2022-04-02T15:30:10.600-07:00,49.667816162109375,0,0
2022-04-02T15:45:11.718-07:00,49.774017333984375,0,0
2022-04-02T16:00:10.495-07:00,49.842315673828125,0,0
2022-04-02T16:15:10.703-07:00,49.440185546875,0,0
2022-04-02T16:30:11.065-07:00,49.425018310546875,0,0
2022-04-02T16:45:10.651-07:00,49.6298828125,0,0
2022-04-02T17:00:10.926-07:00,49.8271484375,0,0
2022-04-02T17:15:11.265-07:00,49.736083984375,0,0
2022-04-02T17:30:11.066-07:00,49.3946533203125,0,0
2022-04-02T17:45:11.812-07:00,48.984954833984375,0,0
2022-04-02T18:00:10.495-07:00,48.560089111328125,0,0
2022-04-02T18:15:10.784-07:00,48.370391845703125,0,0
2022-04-02T18:30:10.977-07:00,48.2110595703125,0,0
2022-04-02T18:45:10.482-07:00,48.271759033203125,0,0
2022-04-02T19:00:11.365-07:00,48.142791748046875,0,0
2022-04-02T19:15:11.137-07:00,47.998626708984375,0,0
2022-04-02T19:30:10.700-07:00,47.945526123046875,0,0
2022-04-02T19:45:11.179-07:00,47.877227783203125,0,0
2022-04-02T20:00:11.181-07:00,47.8165283203125,0,0
2022-04-02T20:15:10.807-07:00,47.922760009765625,0,0
2022-04-02T20:30:11.094-07:00,48.2490234375,0,0
2022-04-02T20:45:10.767-07:00,48.385589599609375,0,0
2022-04-02T21:00:10.541-07:00,48.2034912109375,0,0
2022-04-02T21:15:10.967-07:00,48.165557861328125,0,0
2022-04-02T21:30:10.640-07:00,47.899993896484375,0,0
2022-04-02T21:45:10.661-07:00,47.73309326171875,0,0
2022-04-02T22:00:10.686-07:00,47.83172607421875,0,0
2022-04-02T22:15:10.581-07:00,48.37799072265625,0,0
2022-04-02T22:30:10.712-07:00,48.157958984375,0,0
2022-04-02T22:45:10.605-07:00,47.763427734375,0,0
2022-04-02T23:00:10.704-07:00,47.6116943359375,0,0
2022-04-02T23:15:10.788-07:00,48.286956787109375,0,0
2022-04-02T23:30:10.928-07:00,48.03656005859375,0,0
2022-04-02T23:45:11.034-07:00,47.892425537109375,0,0
2022-04-03T00:00:10.705-07:00,47.63446044921875,0,0
2022-04-03T00:15:11.445-07:00,48.3096923828125,0,0
2022-04-03T00:30:10.582-07:00,48.0137939453125,0,0
2022-04-03T00:45:10.754-07:00,47.64202880859375,0,0
2022-04-03T01:00:10.542-07:00,48.150390625,0,0
2022-04-03T01:15:10.633-07:00,48.23382568359375,0,0
2022-04-03T01:30:10.625-07:00,48.044158935546875,0,0
2022-04-03T01:45:10.985-07:00,47.581329345703125,0,0
2022-04-03T02:00:10.619-07:00,48.1124267578125,0,0
2022-04-03T02:15:10.646-07:00,47.968292236328125,0,0
2022-04-03T02:30:11.009-07:00,47.429595947265625,0,0
2022-04-03T02:45:11.731-07:00,48.021392822265625,0,0
2022-04-03T03:00:10.736-07:00,47.73309326171875,0,0
2022-04-03T03:15:10.779-07:00,47.43719482421875,0,0
2022-04-03T03:30:10.758-07:00,47.452362060546875,0,0
2022-04-03T03:45:10.789-07:00,48.0137939453125,0,0
2022-04-03T04:00:10.646-07:00,47.991058349609375,0,0
2022-04-03T04:15:10.693-07:00,47.5206298828125,0,0
2022-04-03T04:30:11.069-07:00,47.44476318359375,0,0
2022-04-03T04:45:10.885-07:00,47.998626708984375,0,0
2022-04-03T05:00:13.680-07:00,47.771026611328125,0,0
2022-04-03T05:15:10.928-07:00,47.33856201171875,0,0
2022-04-03T05:30:10.557-07:00,47.4219970703125,0,0
2022-04-03T05:45:11.517-07:00,47.892425537109375,0,0
2022-04-03T06:00:10.692-07:00,47.33856201171875,0,0
2022-04-03T06:15:10.577-07:00,47.846893310546875,0,0
2022-04-03T06:30:10.848-07:00,47.528228759765625,0,0
2022-04-03T06:45:10.702-07:00,47.3157958984375,0,0
2022-04-03T07:00:10.632-07:00,47.968292236328125,0,0
2022-04-03T07:15:10.859-07:00,47.399261474609375,0,0
2022-04-03T07:30:10.491-07:00,47.93792724609375,0,0
2022-04-03T07:45:11.771-07:00,47.8544921875,0,0
2022-04-03T08:00:10.682-07:00,47.399261474609375,0,0
2022-04-03T08:15:10.721-07:00,47.991058349609375,0,0
2022-04-03T08:30:10.779-07:00,48.120025634765625,0,0
2022-04-03T08:45:10.501-07:00,47.998626708984375,0,0
2022-04-03T09:00:10.827-07:00,47.960693359375,0,0
2022-04-03T09:15:11.649-07:00,48.4083251953125,0,0
2022-04-03T09:30:10.643-07:00,48.6435546875,0,0
2022-04-03T09:45:10.873-07:00,48.62078857421875,0,0
2022-04-03T10:00:10.811-07:00,48.1048583984375,0,0
2022-04-03T10:15:10.788-07:00,48.195892333984375,0,0
2022-04-03T10:30:10.795-07:00,48.72698974609375,0,0
2022-04-03T10:45:10.662-07:00,48.87115478515625,0,0
2022-04-03T11:00:10.834-07:00,48.91668701171875,0,0
2022-04-03T11:15:10.727-07:00,48.886322021484375,0,0
2022-04-03T11:30:10.899-07:00,49.02288818359375,0,0
2022-04-03T11:45:10.892-07:00,48.8028564453125,0,0
2022-04-03T12:00:10.928-07:00,48.92425537109375,0,0
2022-04-03T12:15:10.730-07:00,48.855987548828125,0,0
2022-04-03T12:30:12.176-07:00,48.886322021484375,0,0
2022-04-03T12:45:10.601-07:00,48.681488037109375,0,0
2022-04-03T13:00:10.729-07:00,48.57525634765625,0,0
2022-04-03T13:15:10.754-07:00,48.567657470703125,0,0
2022-04-03T13:30:11.805-07:00,48.567657470703125,0,0
2022-04-03T13:45:12.320-07:00,48.635955810546875,0,0
2022-04-03T14:00:12.113-07:00,48.757354736328125,0,0
2022-04-03T14:15:10.576-07:00,48.757354736328125,0,0
2022-04-03T14:30:11.011-07:00,48.848388671875,0,0
2022-04-03T14:45:10.778-07:00,48.954620361328125,0,0
2022-04-03T15:00:10.553-07:00,49.250518798828125,0,0
2022-04-03T15:15:10.812-07:00,49.36431884765625,0,0
2022-04-03T15:30:10.538-07:00,49.546417236328125,0,0
2022-04-03T15:45:10.679-07:00,49.379486083984375,0,0
2022-04-03T16:00:10.949-07:00,49.31878662109375,0,0
2022-04-03T16:15:10.421-07:00,49.258087158203125,0,0
2022-04-03T16:30:10.649-07:00,49.174652099609375,0,0
2022-04-03T16:45:10.904-07:00,49.030487060546875,0,0
2022-04-03T17:00:10.539-07:00,49.11395263671875,0,0
2022-04-03T17:15:10.656-07:00,49.280853271484375,0,0
2022-04-03T17:30:10.549-07:00,49.2884521484375,0,0
2022-04-03T17:45:10.466-07:00,49.182220458984375,0,0
2022-04-03T18:00:10.635-07:00,49.144287109375,0,0
2022-04-03T18:15:11.411-07:00,48.764923095703125,0,0
2022-04-03T18:30:10.744-07:00,48.52972412109375,0,0
2022-04-03T18:45:11.632-07:00,48.711822509765625,0,0
2022-04-03T19:00:10.547-07:00,48.757354736328125,0,0
2022-04-03T19:15:10.635-07:00,48.658721923828125,0,0
2022-04-03T19:30:10.613-07:00,48.514556884765625,0,0
2022-04-03T19:45:10.489-07:00,48.4007568359375,0,0
2022-04-03T20:00:10.890-07:00,48.5069580078125,0,0
2022-04-03T20:15:11.606-07:00,48.469024658203125,0,0
2022-04-03T20:30:10.460-07:00,48.150390625,0,0
2022-04-03T20:45:10.691-07:00,47.892425537109375,0,0
2022-04-03T21:00:10.519-07:00,48.2034912109375,0,0
2022-04-03T21:15:10.604-07:00,48.4083251953125,0,0
2022-04-03T21:30:10.660-07:00,47.869659423828125,0,0
2022-04-03T21:45:10.591-07:00,47.702728271484375,0,0
2022-04-03T22:00:10.717-07:00,48.3096923828125,0,0
2022-04-03T22:15:10.809-07:00,47.945526123046875,0,0
2022-04-03T22:30:10.778-07:00,47.54339599609375,0,0
2022-04-03T22:45:11.803-07:00,48.188323974609375,0,0
2022-04-03T23:00:10.472-07:00,48.066925048828125,0,0
2022-04-03T23:15:10.586-07:00,47.83929443359375,0,0
2022-04-03T23:30:10.511-07:00,47.63446044921875,0,0
2022-04-03T23:45:10.544-07:00,47.695159912109375,0,0
2022-04-04T00:00:10.821-07:00,47.581329345703125,0,0
2022-04-04T00:15:10.986-07:00,47.5206298828125,0,0
2022-04-04T00:30:10.444-07:00,47.573760986328125,0,0
2022-04-04T00:45:10.862-07:00,47.748260498046875,0,0
2022-04-04T01:00:10.535-07:00,47.793792724609375,0,0
2022-04-04T01:15:10.581-07:00,47.8089599609375,0,0
2022-04-04T01:30:11.142-07:00,47.763427734375,0,0
2022-04-04T01:45:10.777-07:00,47.626861572265625,0,0
2022-04-04T02:00:11.820-07:00,47.475128173828125,0,0
2022-04-04T02:15:11.859-07:00,47.24749755859375,0,0
2022-04-04T02:30:11.276-07:00,47.277862548828125,0,0
2022-04-04T02:45:10.751-07:00,47.54339599609375,0,0
2022-04-04T03:00:11.584-07:00,47.649627685546875,0,0
2022-04-04T03:15:11.453-07:00,47.6116943359375,0,0
2022-04-04T03:30:11.415-07:00,47.384063720703125,0,0
2022-04-04T03:45:11.164-07:00,47.300628662109375,0,0
2022-04-04T04:00:10.860-07:00,47.64202880859375,0,0
2022-04-04T04:15:10.719-07:00,47.8165283203125,0,0
2022-04-04T04:30:10.532-07:00,47.566162109375,0,0
2022-04-04T04:45:10.985-07:00,47.14886474609375,0,0
2022-04-04T05:00:11.026-07:00,47.232330322265625,0,0
2022-04-04T05:15:10.399-07:00,47.566162109375,0,0
2022-04-04T05:30:11.843-07:00,47.39166259765625,0,0
2022-04-04T05:45:11.315-07:00,47.9151611328125,0,0
2022-04-04T06:00:11.981-07:00,47.98345947265625,0,0
2022-04-04T06:15:11.230-07:00,47.14129638671875,0,0
2022-04-04T06:30:10.567-07:00,47.573760986328125,0,0
2022-04-04T06:45:10.716-07:00,46.9288330078125,0,0
2022-04-04T07:00:10.773-07:00,47.384063720703125,0,0
2022-04-04T07:15:10.626-07:00,46.883331298828125,0,0
2022-04-04T07:30:10.767-07:00,47.482696533203125,0,0
2022-04-04T07:45:11.626-07:00,47.0274658203125,0,0
2022-04-04T08:00:10.570-07:00,47.3233642578125,0,0
2022-04-04T08:15:10.984-07:00,47.384063720703125,0,0
2022-04-04T08:30:10.813-07:00,47.103363037109375,0,0
2022-04-04T08:45:10.930-07:00,47.664794921875,0,0
2022-04-04T09:00:10.575-07:00,47.14129638671875,0,0
2022-04-04T09:15:10.710-07:00,47.58892822265625,0,0
2022-04-04T09:30:10.790-07:00,47.497894287109375,0,0
2022-04-04T09:45:10.649-07:00,47.361328125,0,0
2022-04-04T10:00:10.981-07:00,47.8165283203125,0,0
2022-04-04T10:15:10.485-07:00,47.482696533203125,0,0
2022-04-04T10:30:10.705-07:00,48.12762451171875,0,0
2022-04-04T10:45:10.987-07:00,47.7103271484375,0,0
2022-04-04T11:00:10.599-07:00,47.695159912109375,0,0
2022-04-04T11:15:41.459-07:00,48.43109130859375,0,0
2022-04-04T11:30:10.931-07:00,48.9014892578125,0,0
2022-04-04T11:45:10.578-07:00,49.12152099609375,0,0
2022-04-04T12:00:11.091-07:00,48.909088134765625,0,0
2022-04-04T12:15:11.778-07:00,49.2884521484375,0,0
2022-04-04T12:30:10.594-07:00,49.971282958984375,0,0
2022-04-04T12:45:10.998-07:00,50.59344482421875,0,0
2022-04-04T13:00:10.753-07:00,50.661712646484375,0,0
2022-04-04T13:15:10.700-07:00,51.079010009765625,0,0
2022-04-04T13:30:10.723-07:00,51.693572998046875,0,0
2022-04-04T13:45:10.706-07:00,51.68597412109375,0,0
2022-04-04T14:00:10.762-07:00,51.936370849609375,0,0
2022-04-04T14:15:10.940-07:00,51.9970703125,0,0
2022-04-04T14:30:10.591-07:00,52.528167724609375,0,0
2022-04-04T14:45:10.624-07:00,53.028900146484375,0,0
2022-04-04T15:00:10.633-07:00,52.657135009765625,0,0
2022-04-04T15:15:10.553-07:00,52.71783447265625,0,0
2022-04-04T15:30:10.719-07:00,52.679901123046875,0,0
2022-04-04T15:45:10.731-07:00,52.52056884765625,0,0
2022-04-04T16:00:10.880-07:00,51.921173095703125,0,0
2022-04-04T16:15:10.826-07:00,51.4052734375,0,0
2022-04-04T16:30:10.518-07:00,51.19281005859375,0,0
2022-04-04T16:45:10.857-07:00,50.654144287109375,0,0
2022-04-04T17:00:10.576-07:00,50.934844970703125,0,0
2022-04-04T17:15:10.805-07:00,51.306640625,0,0
2022-04-04T17:30:10.825-07:00,51.708740234375,0,0
2022-04-04T17:45:10.693-07:00,50.89691162109375,0,0
2022-04-04T18:00:10.889-07:00,50.8741455078125,0,0
2022-04-04T18:15:10.887-07:00,50.98797607421875,0,0
2022-04-04T18:30:10.716-07:00,50.71484375,0,0
2022-04-04T18:45:11.111-07:00,49.91058349609375,0,0
2022-04-04T19:00:11.143-07:00,49.698150634765625,0,0
2022-04-04T19:15:11.244-07:00,49.6298828125,0,0
2022-04-04T19:30:11.022-07:00,49.523651123046875,0,0
2022-04-04T19:45:10.809-07:00,49.46295166015625,0,0
2022-04-04T20:00:10.677-07:00,49.1898193359375,0,0
2022-04-04T20:15:11.004-07:00,49.060821533203125,0,0
2022-04-04T20:30:10.619-07:00,48.863555908203125,0,0
2022-04-04T20:45:11.090-07:00,48.651123046875,0,0
2022-04-04T21:00:10.643-07:00,48.5980224609375,0,0
2022-04-04T21:15:10.925-07:00,48.188323974609375,0,0
2022-04-04T21:30:10.832-07:00,48.1124267578125,0,0
2022-04-04T21:45:10.695-07:00,48.62835693359375,0,0
2022-04-04T22:00:10.738-07:00,48.651123046875,0,0
2022-04-04T22:15:11.244-07:00,48.438690185546875,0,0
2022-04-04T22:30:10.543-07:00,48.066925048828125,0,0
2022-04-04T22:45:10.807-07:00,47.98345947265625,0,0
2022-04-04T23:00:10.948-07:00,48.340057373046875,0,0
2022-04-04T23:15:10.514-07:00,48.2490234375,0,0
2022-04-04T23:30:10.896-07:00,47.793792724609375,0,0
2022-04-04T23:45:10.639-07:00,47.78619384765625,0,0
2022-04-05T00:00:10.819-07:00,48.37799072265625,0,0
2022-04-05T00:15:10.774-07:00,48.1124267578125,0,0
2022-04-05T00:30:10.699-07:00,47.626861572265625,0,0
2022-04-05T00:45:10.694-07:00,47.452362060546875,0,0
2022-04-05T01:00:10.683-07:00,48.13519287109375,0,0
2022-04-05T01:15:10.651-07:00,47.475128173828125,0,0
2022-04-05T01:30:10.962-07:00,47.300628662109375,0,0
2022-04-05T01:45:11.167-07:00,47.824127197265625,0,0
2022-04-05T02:00:10.633-07:00,47.179229736328125,0,0
2022-04-05T02:15:10.700-07:00,47.64202880859375,0,0
2022-04-05T02:30:10.713-07:00,47.09576416015625,0,0
2022-04-05T02:45:10.930-07:00,47.771026611328125,0,0
2022-04-05T03:00:10.683-07:00,47.088165283203125,0,0
2022-04-05T03:15:10.751-07:00,47.406829833984375,0,0
2022-04-05T03:30:10.809-07:00,47.29302978515625,0,0
2022-04-05T03:45:10.727-07:00,46.890899658203125,0,0
2022-04-05T04:00:10.590-07:00,46.936431884765625,0,0
2022-04-05T04:15:11.091-07:00,47.330963134765625,0,0
2022-04-05T04:30:10.736-07:00,47.3157958984375,0,0
2022-04-05T04:45:11.085-07:00,47.09576416015625,0,0
2022-04-05T05:00:10.925-07:00,47.6116943359375,0,0
2022-04-05T05:15:10.613-07:00,47.05023193359375,0,0
2022-04-05T05:30:11.441-07:00,47.353729248046875,0,0
2022-04-05T05:45:11.156-07:00,47.232330322265625,0,0
2022-04-05T06:00:10.649-07:00,46.85296630859375,0,0
2022-04-05T06:15:11.016-07:00,47.596527099609375,0,0
2022-04-05T06:30:11.077-07:00,47.012298583984375,0,0
2022-04-05T06:45:10.751-07:00,46.936431884765625,0,0
2022-04-05T07:00:11.034-07:00,47.573760986328125,0,0
2022-04-05T07:15:10.634-07:00,47.19439697265625,0,0
2022-04-05T07:30:10.539-07:00,47.9151611328125,0,0
2022-04-05T07:45:10.752-07:00,47.83929443359375,0,0
2022-04-05T08:00:10.684-07:00,47.6572265625,0,0
2022-04-05T08:15:11.046-07:00,48.469024658203125,0,0
2022-04-05T08:30:10.985-07:00,48.3021240234375,0,0
2022-04-05T08:45:10.589-07:00,48.286956787109375,0,0
2022-04-05T09:00:11.245-07:00,48.42352294921875,0,0
2022-04-05T09:15:10.820-07:00,48.878753662109375,0,0
2022-04-05T09:30:10.701-07:00,48.863555908203125,0,0
2022-04-05T09:45:11.010-07:00,49.637451171875,0,0
2022-04-05T10:00:10.929-07:00,50.0850830078125,0,0
2022-04-05T10:15:10.789-07:00,50.2747802734375,0,0
2022-04-05T10:30:10.709-07:00,50.6693115234375,0,0
2022-04-05T10:45:11.496-07:00,50.760345458984375,0,0
2022-04-05T11:00:10.587-07:00,51.033477783203125,0,0
2022-04-05T11:15:10.737-07:00,51.822540283203125,0,0
2022-04-05T11:30:10.678-07:00,51.5645751953125,0,0
2022-04-05T11:45:10.848-07:00,52.118438720703125,0,0
2022-04-05T12:00:10.637-07:00,52.36883544921875,0,0
2022-04-05T12:15:10.723-07:00,52.581268310546875,0,0
2022-04-05T12:30:10.836-07:00,54.280792236328125,0,0
2022-04-05T12:45:10.556-07:00,54.766357421875,0,0
2022-04-05T13:00:10.578-07:00,54.303558349609375,0,0
2022-04-05T13:15:10.715-07:00,54.280792236328125,0,0
2022-04-05T13:30:10.669-07:00,54.6221923828125,0,0
2022-04-05T13:45:10.899-07:00,54.728424072265625,0,0
2022-04-05T14:00:10.746-07:00,55.661651611328125,0,0
2022-04-05T14:15:10.619-07:00,55.691986083984375,0,0
2022-04-05T14:30:11.114-07:00,55.987884521484375,0,0
2022-04-05T14:45:10.582-07:00,56.0030517578125,0,0
2022-04-05T15:00:10.766-07:00,56.32171630859375,0,0
2022-04-05T15:15:10.970-07:00,56.405181884765625,0,0
2022-04-05T15:30:10.892-07:00,56.56451416015625,0,0
2022-04-05T15:45:10.909-07:00,56.31414794921875,0,0
2022-04-05T16:00:11.012-07:00,56.473480224609375,0,0
2022-04-05T16:15:10.496-07:00,56.556915283203125,0,0
2022-04-05T16:30:11.097-07:00,56.450714111328125,0,0
2022-04-05T16:45:11.022-07:00,56.253448486328125,0,0
