t,v,s,r
2022-04-01T23:00:01.413-07:00,51.141143798828125,0,0
2022-04-01T23:15:01.446-07:00,49.98419189453125,0,0
2022-04-01T23:30:01.602-07:00,49.56280517578125,0,0
2022-04-01T23:45:00.991-07:00,51.4705810546875,0,0
2022-04-02T00:00:01.488-07:00,51.7310791015625,0,0
2022-04-02T00:15:01.528-07:00,49.5474853515625,0,0
2022-04-02T00:30:01.216-07:00,49.785003662109375,0,0
2022-04-02T00:45:01.508-07:00,50.336639404296875,0,0
2022-04-02T01:00:01.461-07:00,51.19476318359375,0,0
2022-04-02T01:15:00.154-07:00,51.48590087890625,0,0
2022-04-02T01:30:01.499-07:00,49.470855712890625,0,0
2022-04-02T01:45:01.471-07:00,49.570465087890625,0,0
2022-04-02T02:00:01.408-07:00,50.252349853515625,0,0
2022-04-02T02:15:01.507-07:00,50.076141357421875,0,0
2022-04-02T02:30:01.481-07:00,51.24072265625,0,0
2022-04-02T02:45:01.482-07:00,49.62408447265625,0,0
2022-04-02T03:00:01.516-07:00,49.164398193359375,0,0
2022-04-02T03:15:01.525-07:00,49.455535888671875,0,0
2022-04-02T03:30:01.551-07:00,50.275360107421875,0,0
2022-04-02T03:45:01.571-07:00,50.758056640625,0,0
2022-04-02T04:00:01.579-07:00,48.84259033203125,0,0
2022-04-02T04:15:01.590-07:00,49.256317138671875,0,0
2022-04-02T04:30:01.573-07:00,49.79266357421875,0,0
2022-04-02T04:45:01.619-07:00,50.857635498046875,0,0
2022-04-02T05:00:04.005-07:00,50.535858154296875,0,0
2022-04-02T05:15:01.358-07:00,49.15673828125,0,0
2022-04-02T05:30:01.361-07:00,49.417236328125,0,0
2022-04-02T05:45:01.433-07:00,49.685394287109375,0,0
2022-04-02T06:00:01.493-07:00,50.8883056640625,0,0
2022-04-02T06:15:01.447-07:00,50.145111083984375,0,0
2022-04-02T06:30:01.518-07:00,49.049468994140625,0,0
2022-04-02T06:45:01.549-07:00,49.33294677734375,0,0
2022-04-02T07:00:01.242-07:00,49.95355224609375,0,0
2022-04-02T07:15:01.708-07:00,51.079833984375,0,0
2022-04-02T07:30:01.445-07:00,49.9075927734375,0,0
2022-04-02T07:45:01.681-07:00,49.164398193359375,0,0
2022-04-02T08:00:00.235-07:00,49.4478759765625,0,0
2022-04-02T08:15:01.369-07:00,49.7083740234375,0,0
2022-04-02T08:30:01.322-07:00,51.738739013671875,0,0
2022-04-02T08:45:01.561-07:00,50.99554443359375,0,0
2022-04-02T09:00:01.329-07:00,50.482208251953125,0,0
2022-04-02T09:15:01.456-07:00,50.566497802734375,0,0
2022-04-02T09:30:01.596-07:00,51.416961669921875,0,0
2022-04-02T09:45:01.625-07:00,52.428314208984375,0,0
2022-04-02T10:00:01.505-07:00,52.803741455078125,0,0
2022-04-02T10:15:01.167-07:00,53.48565673828125,0,0
2022-04-02T10:30:01.960-07:00,54.10626220703125,0,0
2022-04-02T10:45:01.548-07:00,54.405059814453125,0,0
2022-04-02T11:00:01.218-07:00,55.945098876953125,0,0
2022-04-02T11:15:01.520-07:00,55.761199951171875,0,0
2022-04-02T11:30:01.475-07:00,54.305450439453125,0,0
2022-04-02T11:45:01.517-07:00,53.0718994140625,0,0
2022-04-02T12:00:01.501-07:00,52.97998046875,0,0
2022-04-02T12:15:01.450-07:00,53.22515869140625,0,0
2022-04-02T12:30:01.655-07:00,53.324737548828125,0,0
2022-04-02T12:45:01.460-07:00,53.6312255859375,0,0
2022-04-02T13:00:01.311-07:00,55.14825439453125,0,0
2022-04-02T13:15:01.466-07:00,55.43939208984375,0,0
2022-04-02T13:30:01.651-07:00,54.535308837890625,0,0
2022-04-02T13:45:01.492-07:00,54.665557861328125,0,0
2022-04-02T14:00:01.472-07:00,55.255523681640625,0,0
2022-04-02T14:15:00.203-07:00,56.075347900390625,0,0
2022-04-02T14:30:01.519-07:00,56.205596923828125,0,0
2022-04-02T14:45:01.603-07:00,56.052337646484375,0,0
2022-04-02T15:00:01.568-07:00,55.1942138671875,0,0
2022-04-02T15:15:01.682-07:00,54.405059814453125,0,0
2022-04-02T15:30:01.465-07:00,54.36676025390625,0,0
2022-04-02T15:45:01.492-07:00,54.320770263671875,0,0
2022-04-02T16:00:01.490-07:00,54.481689453125,0,0
2022-04-02T16:15:01.764-07:00,54.481689453125,0,0
2022-04-02T16:30:01.524-07:00,54.59661865234375,0,0
2022-04-02T16:45:01.677-07:00,55.2938232421875,0,0
2022-04-02T17:00:01.563-07:00,55.79949951171875,0,0
2022-04-02T17:15:01.596-07:00,55.661590576171875,0,0
2022-04-02T17:30:01.561-07:00,53.93768310546875,0,0
2022-04-02T17:45:01.496-07:00,52.53558349609375,0,0
2022-04-02T18:00:01.532-07:00,52.443634033203125,0,0
2022-04-02T18:15:01.557-07:00,52.86505126953125,0,0
2022-04-02T18:30:01.666-07:00,53.22515869140625,0,0
2022-04-02T18:45:01.498-07:00,53.67718505859375,0,0
2022-04-02T19:00:01.519-07:00,52.11419677734375,0,0
2022-04-02T19:15:01.580-07:00,51.608489990234375,0,0
2022-04-02T19:30:01.622-07:00,51.91497802734375,0,0
2022-04-02T19:45:01.481-07:00,52.50494384765625,0,0
2022-04-02T20:00:01.525-07:00,53.21746826171875,0,0
2022-04-02T20:15:01.601-07:00,52.2904052734375,0,0
2022-04-02T20:30:01.453-07:00,51.217742919921875,0,0
2022-04-02T20:45:01.621-07:00,51.42462158203125,0,0
2022-04-02T21:00:01.532-07:00,51.777069091796875,0,0
2022-04-02T21:15:01.459-07:00,52.458953857421875,0,0
2022-04-02T21:30:01.547-07:00,52.941650390625,0,0
2022-04-02T21:45:01.505-07:00,51.432281494140625,0,0
2022-04-02T22:00:01.602-07:00,50.926605224609375,0,0
2022-04-02T22:15:01.504-07:00,51.1488037109375,0,0
2022-04-02T22:30:01.511-07:00,51.700439453125,0,0
2022-04-02T22:45:01.730-07:00,52.50494384765625,0,0
2022-04-02T23:00:01.501-07:00,52.443634033203125,0,0
2022-04-02T23:15:01.619-07:00,50.980224609375,0,0
2022-04-02T23:30:01.702-07:00,50.742706298828125,0,0
2022-04-02T23:45:01.504-07:00,51.026214599609375,0,0
2022-04-03T00:00:01.535-07:00,51.48590087890625,0,0
2022-04-03T00:15:01.632-07:00,52.40533447265625,0,0
2022-04-03T00:30:01.654-07:00,52.1907958984375,0,0
2022-04-03T00:45:01.614-07:00,51.03387451171875,0,0
2022-04-03T01:00:01.622-07:00,50.7886962890625,0,0
2022-04-03T01:15:01.558-07:00,51.087493896484375,0,0
2022-04-03T01:30:01.516-07:00,51.562530517578125,0,0
2022-04-03T01:45:01.564-07:00,52.3516845703125,0,0
2022-04-03T02:00:01.761-07:00,52.17547607421875,0,0
2022-04-03T02:15:01.470-07:00,50.635467529296875,0,0
2022-04-03T02:30:01.523-07:00,49.95355224609375,0,0
2022-04-03T02:45:01.433-07:00,50.321319580078125,0,0
2022-04-03T03:00:01.696-07:00,50.742706298828125,0,0
2022-04-03T03:15:01.551-07:00,51.29437255859375,0,0
2022-04-03T03:30:00.168-07:00,51.608489990234375,0,0
2022-04-03T03:45:01.605-07:00,50.4285888671875,0,0
2022-04-03T04:00:01.473-07:00,49.9075927734375,0,0
2022-04-03T04:15:01.502-07:00,50.137451171875,0,0
2022-04-03T04:30:01.447-07:00,50.60479736328125,0,0
2022-04-03T04:45:01.597-07:00,51.29437255859375,0,0
2022-04-03T05:00:06.433-07:00,51.3096923828125,0,0
2022-04-03T05:15:01.241-07:00,50.99554443359375,0,0
2022-04-03T05:30:01.557-07:00,51.631500244140625,0,0
2022-04-03T05:45:01.552-07:00,50.520538330078125,0,0
2022-04-03T06:00:01.614-07:00,50.67376708984375,0,0
2022-04-03T06:15:01.505-07:00,49.98419189453125,0,0
2022-04-03T06:30:01.525-07:00,50.7197265625,0,0
2022-04-03T06:45:18.639-07:00,52.229095458984375,0,0
2022-04-03T07:00:01.122-07:00,51.5089111328125,0,0
2022-04-03T07:15:01.503-07:00,49.616424560546875,0,0
2022-04-03T07:30:01.490-07:00,50.137451171875,0,0
2022-04-03T07:45:01.223-07:00,50.895965576171875,0,0
2022-04-03T08:00:01.666-07:00,51.746429443359375,0,0
2022-04-03T08:15:01.665-07:00,52.53558349609375,0,0
2022-04-03T08:30:01.491-07:00,51.171783447265625,0,0
2022-04-03T08:45:01.543-07:00,50.895965576171875,0,0
2022-04-03T09:00:01.571-07:00,51.371002197265625,0,0
2022-04-03T09:15:01.352-07:00,51.800048828125,0,0
2022-04-03T09:30:01.492-07:00,53.117889404296875,0,0
2022-04-03T09:45:01.478-07:00,53.102569580078125,0,0
2022-04-03T10:00:01.497-07:00,53.769134521484375,0,0
2022-04-03T10:15:01.675-07:00,54.6119384765625,0,0
2022-04-03T10:30:01.641-07:00,54.259490966796875,0,0
2022-04-03T10:45:01.440-07:00,53.240478515625,0,0
2022-04-03T11:00:01.405-07:00,52.1907958984375,0,0
2022-04-03T11:15:01.661-07:00,52.520263671875,0,0
2022-04-03T11:30:01.489-07:00,52.9110107421875,0,0
2022-04-03T11:45:01.424-07:00,53.508636474609375,0,0
2022-04-03T12:00:01.481-07:00,54.320770263671875,0,0
2022-04-03T12:15:01.333-07:00,54.32843017578125,0,0
2022-04-03T12:30:01.689-07:00,53.3017578125,0,0
2022-04-03T12:45:01.494-07:00,52.443634033203125,0,0
2022-04-03T13:00:01.479-07:00,52.688812255859375,0,0
2022-04-03T13:15:01.579-07:00,53.102569580078125,0,0
2022-04-03T13:30:01.350-07:00,53.6312255859375,0,0
2022-04-03T13:45:01.604-07:00,54.650238037109375,0,0
2022-04-03T14:00:01.430-07:00,54.849456787109375,0,0
2022-04-03T14:15:01.601-07:00,53.38604736328125,0,0
2022-04-03T14:30:01.370-07:00,52.933990478515625,0,0
2022-04-03T14:45:01.553-07:00,53.117889404296875,0,0
2022-04-03T15:00:01.536-07:00,53.462646484375,0,0
2022-04-03T15:15:01.512-07:00,54.029632568359375,0,0
2022-04-03T15:30:01.458-07:00,54.826446533203125,0,0
2022-04-03T15:45:01.479-07:00,55.2938232421875,0,0
2022-04-03T16:00:01.585-07:00,53.830413818359375,0,0
2022-04-03T16:15:13.663-07:00,53.22515869140625,0,0
2022-04-03T16:30:01.494-07:00,53.25579833984375,0,0
2022-04-03T16:45:01.540-07:00,53.738494873046875,0,0
2022-04-03T17:00:01.179-07:00,54.550628662109375,0,0
2022-04-03T17:15:01.481-07:00,55.125274658203125,0,0
2022-04-03T17:30:01.521-07:00,53.5316162109375,0,0
2022-04-03T17:45:01.536-07:00,52.59686279296875,0,0
2022-04-03T18:00:01.434-07:00,52.688812255859375,0,0
2022-04-03T18:15:01.572-07:00,53.102569580078125,0,0
2022-04-03T18:30:01.632-07:00,54.02197265625,0,0
2022-04-03T18:45:01.535-07:00,52.78076171875,0,0
2022-04-03T19:00:01.562-07:00,51.800048828125,0,0
2022-04-03T19:15:01.492-07:00,51.999267578125,0,0
2022-04-03T19:30:01.501-07:00,52.46661376953125,0,0
2022-04-03T19:45:01.515-07:00,53.324737548828125,0,0
2022-04-03T20:00:00.212-07:00,52.7501220703125,0,0
2022-04-03T20:15:01.649-07:00,51.286712646484375,0,0
2022-04-03T20:30:01.475-07:00,51.65447998046875,0,0
2022-04-03T20:45:01.496-07:00,52.006927490234375,0,0
2022-04-03T21:00:01.468-07:00,52.949310302734375,0,0
2022-04-03T21:15:01.402-07:00,52.344024658203125,0,0
2022-04-03T21:30:01.543-07:00,51.16412353515625,0,0
2022-04-03T21:45:01.541-07:00,51.13348388671875,0,0
2022-04-03T22:00:01.425-07:00,51.88433837890625,0,0
2022-04-03T22:15:01.414-07:00,52.72711181640625,0,0
2022-04-03T22:30:02.702-07:00,50.90362548828125,0,0
2022-04-03T22:45:01.461-07:00,50.8193359375,0,0
2022-04-03T23:00:01.515-07:00,51.562530517578125,0,0
2022-04-03T23:15:01.406-07:00,52.083526611328125,0,0
2022-04-03T23:30:01.451-07:00,51.447601318359375,0,0
2022-04-03T23:45:01.476-07:00,50.765716552734375,0,0
2022-04-04T00:00:01.506-07:00,50.206390380859375,0,0
2022-04-04T00:15:01.014-07:00,50.666107177734375,0,0
2022-04-04T00:30:01.178-07:00,52.443634033203125,0,0
2022-04-04T00:45:01.477-07:00,50.060821533203125,0,0
2022-04-04T01:00:01.526-07:00,50.21405029296875,0,0
2022-04-04T01:15:01.555-07:00,51.19476318359375,0,0
2022-04-04T01:30:01.468-07:00,52.14483642578125,0,0
2022-04-04T01:45:01.385-07:00,49.325286865234375,0,0
2022-04-04T02:00:01.518-07:00,49.62408447265625,0,0
2022-04-04T02:15:01.580-07:00,50.24468994140625,0,0
2022-04-04T02:30:01.395-07:00,52.052886962890625,0,0
2022-04-04T02:45:01.452-07:00,49.761993408203125,0,0
2022-04-04T03:00:01.499-07:00,49.6087646484375,0,0
2022-04-04T03:15:01.344-07:00,49.961212158203125,0,0
2022-04-04T03:30:01.407-07:00,51.0491943359375,0,0
2022-04-04T03:45:01.432-07:00,51.286712646484375,0,0
2022-04-04T04:00:01.300-07:00,50.0684814453125,0,0
2022-04-04T04:15:01.422-07:00,49.700714111328125,0,0
2022-04-04T04:30:01.422-07:00,50.4898681640625,0,0
2022-04-04T04:45:01.213-07:00,51.493560791015625,0,0
2022-04-04T05:00:05.429-07:00,49.616424560546875,0,0
2022-04-04T05:15:01.298-07:00,50.2293701171875,0,0
2022-04-04T05:30:01.411-07:00,50.2293701171875,0,0
2022-04-04T05:45:01.420-07:00,50.99554443359375,0,0
2022-04-04T06:00:01.470-07:00,50.9495849609375,0,0
2022-04-04T06:15:01.402-07:00,50.122100830078125,0,0
2022-04-04T06:30:01.515-07:00,49.3482666015625,0,0
2022-04-04T06:45:01.510-07:00,49.53216552734375,0,0
2022-04-04T07:00:01.490-07:00,50.535858154296875,0,0
2022-04-04T07:15:01.503-07:00,50.980224609375,0,0
2022-04-04T07:30:01.478-07:00,51.0185546875,0,0
2022-04-04T07:45:01.551-07:00,49.69305419921875,0,0
2022-04-04T08:00:01.348-07:00,49.761993408203125,0,0
2022-04-04T08:15:01.417-07:00,50.44390869140625,0,0
2022-04-04T08:30:01.493-07:00,51.072174072265625,0,0
2022-04-04T08:45:01.517-07:00,51.547210693359375,0,0
2022-04-04T09:00:01.469-07:00,51.547210693359375,0,0
2022-04-04T09:15:01.424-07:00,50.34429931640625,0,0
2022-04-04T09:30:01.163-07:00,49.785003662109375,0,0
2022-04-04T09:45:01.437-07:00,50.926605224609375,0,0
2022-04-04T10:00:01.457-07:00,51.079833984375,0,0
2022-04-04T10:15:01.432-07:00,52.229095458984375,0,0
2022-04-04T10:30:01.220-07:00,53.079559326171875,0,0
2022-04-04T10:45:01.495-07:00,52.627532958984375,0,0
2022-04-04T11:00:01.397-07:00,51.700439453125,0,0
2022-04-04T11:15:01.530-07:00,51.907318115234375,0,0
2022-04-04T11:30:01.576-07:00,53.033599853515625,0,0
2022-04-04T11:45:01.672-07:00,53.3017578125,0,0
2022-04-04T12:00:01.433-07:00,54.044952392578125,0,0
2022-04-04T12:15:01.464-07:00,54.811126708984375,0,0
2022-04-04T12:30:01.459-07:00,55.9833984375,0,0
2022-04-04T12:45:01.568-07:00,56.64996337890625,0,0
2022-04-04T13:00:01.509-07:00,57.316558837890625,0,0
2022-04-04T13:15:01.489-07:00,57.722625732421875,0,0
2022-04-04T13:30:01.525-07:00,57.66900634765625,0,0
2022-04-04T13:45:01.340-07:00,57.14031982421875,0,0
2022-04-04T14:00:01.400-07:00,56.7955322265625,0,0
2022-04-04T14:15:01.452-07:00,56.626983642578125,0,0
2022-04-04T14:30:01.465-07:00,57.048370361328125,0,0
2022-04-04T14:45:01.439-07:00,57.293548583984375,0,0
2022-04-04T15:00:01.473-07:00,58.7952880859375,0,0
2022-04-04T15:15:00.311-07:00,58.04443359375,0,0
2022-04-04T15:30:01.497-07:00,57.3548583984375,0,0
2022-04-04T15:45:01.429-07:00,57.7762451171875,0,0
2022-04-04T16:00:01.488-07:00,58.2359619140625,0,0
2022-04-04T16:15:01.453-07:00,57.40081787109375,0,0
2022-04-04T16:30:01.464-07:00,55.830169677734375,0,0
2022-04-04T16:45:01.438-07:00,55.5926513671875,0,0
2022-04-04T17:00:01.503-07:00,56.0140380859375,0,0
2022-04-04T17:15:01.373-07:00,55.8837890625,0,0
2022-04-04T17:30:00.130-07:00,55.722900390625,0,0
2022-04-04T17:45:01.522-07:00,55.3934326171875,0,0
2022-04-04T18:00:01.533-07:00,54.841796875,0,0
2022-04-04T18:15:01.606-07:00,55.615631103515625,0,0
2022-04-04T18:30:01.420-07:00,55.500701904296875,0,0
2022-04-04T18:45:01.331-07:00,54.765167236328125,0,0
2022-04-04T19:00:01.272-07:00,57.43914794921875,0,0
2022-04-04T19:15:01.409-07:00,52.857391357421875,0,0
2022-04-04T19:30:01.432-07:00,52.918670654296875,0,0
2022-04-04T19:45:01.467-07:00,53.799774169921875,0,0
2022-04-04T20:00:01.613-07:00,54.535308837890625,0,0
2022-04-04T20:15:01.318-07:00,52.137176513671875,0,0
2022-04-04T20:30:00.156-07:00,51.94561767578125,0,0
2022-04-04T20:45:01.742-07:00,52.236785888671875,0,0
2022-04-04T21:00:01.504-07:00,53.278778076171875,0,0
2022-04-04T21:15:01.418-07:00,52.282745361328125,0,0
2022-04-04T21:30:01.445-07:00,51.363311767578125,0,0
2022-04-04T21:45:01.728-07:00,51.432281494140625,0,0
2022-04-04T22:00:01.453-07:00,52.50494384765625,0,0
2022-04-04T22:15:01.479-07:00,52.2904052734375,0,0
2022-04-04T22:30:01.510-07:00,50.9495849609375,0,0
2022-04-04T22:45:01.514-07:00,51.302032470703125,0,0
2022-04-04T23:00:01.427-07:00,52.006927490234375,0,0
2022-04-04T23:15:01.567-07:00,51.501251220703125,0,0
2022-04-04T23:30:01.475-07:00,50.520538330078125,0,0
2022-04-04T23:45:01.371-07:00,50.305999755859375,0,0
2022-04-05T00:00:01.578-07:00,51.156463623046875,0,0
2022-04-05T00:15:01.448-07:00,51.953277587890625,0,0
2022-04-05T00:30:01.362-07:00,50.367279052734375,0,0
2022-04-05T00:45:01.337-07:00,50.7503662109375,0,0
2022-04-05T01:00:01.549-07:00,50.290679931640625,0,0
2022-04-05T01:15:01.402-07:00,51.922637939453125,0,0
2022-04-05T01:30:01.466-07:00,50.08380126953125,0,0
2022-04-05T01:45:01.520-07:00,49.0877685546875,0,0
2022-04-05T02:00:01.461-07:00,50.351959228515625,0,0
2022-04-05T02:15:01.573-07:00,50.290679931640625,0,0
2022-04-05T02:30:01.481-07:00,50.451568603515625,0,0
2022-04-05T02:45:01.475-07:00,49.685394287109375,0,0
2022-04-05T03:00:01.529-07:00,49.95355224609375,0,0
2022-04-05T03:15:01.412-07:00,50.64312744140625,0,0
2022-04-05T03:30:01.523-07:00,49.5474853515625,0,0
2022-04-05T03:45:02.513-07:00,48.9881591796875,0,0
2022-04-05T04:00:01.436-07:00,49.386566162109375,0,0
2022-04-05T04:15:01.421-07:00,50.336639404296875,0,0
2022-04-05T04:30:01.496-07:00,50.11444091796875,0,0
2022-04-05T04:45:01.409-07:00,49.225677490234375,0,0
2022-04-05T05:00:05.646-07:00,49.455535888671875,0,0
2022-04-05T05:15:01.479-07:00,50.290679931640625,0,0
2022-04-05T05:30:01.483-07:00,51.010894775390625,0,0
2022-04-05T05:45:01.557-07:00,49.340606689453125,0,0
2022-04-05T06:00:01.464-07:00,49.195037841796875,0,0
2022-04-05T06:15:01.525-07:00,49.424896240234375,0,0
2022-04-05T06:30:01.433-07:00,50.305999755859375,0,0
2022-04-05T06:45:01.486-07:00,50.926605224609375,0,0
2022-04-05T07:00:01.529-07:00,49.56280517578125,0,0
2022-04-05T07:15:01.451-07:00,49.294647216796875,0,0
2022-04-05T07:30:01.501-07:00,49.355926513671875,0,0
2022-04-05T07:45:01.501-07:00,50.535858154296875,0,0
2022-04-05T08:00:01.417-07:00,51.156463623046875,0,0
2022-04-05T08:15:01.552-07:00,51.97625732421875,0,0
2022-04-05T08:30:01.478-07:00,52.642852783203125,0,0
2022-04-05T08:45:01.454-07:00,53.140869140625,0,0
2022-04-05T09:00:01.575-07:00,53.57757568359375,0,0
2022-04-05T09:15:01.542-07:00,54.244171142578125,0,0
2022-04-05T09:30:01.447-07:00,54.044952392578125,0,0
2022-04-05T09:45:00.230-07:00,54.320770263671875,0,0
2022-04-05T10:00:01.601-07:00,56.60400390625,0,0
2022-04-05T10:15:01.452-07:00,56.35882568359375,0,0
2022-04-05T10:30:01.521-07:00,55.355133056640625,0,0
2022-04-05T10:45:01.477-07:00,56.02935791015625,0,0
2022-04-05T11:00:01.453-07:00,57.331878662109375,0,0
2022-04-05T11:15:01.525-07:00,56.32818603515625,0,0
2022-04-05T11:30:01.518-07:00,56.512054443359375,0,0
2022-04-05T11:45:01.535-07:00,58.327911376953125,0,0
2022-04-05T12:00:01.502-07:00,57.89117431640625,0,0
2022-04-05T12:15:01.436-07:00,57.676666259765625,0,0
2022-04-05T12:30:01.511-07:00,58.833587646484375,0,0
2022-04-05T12:45:01.570-07:00,59.025146484375,0,0
2022-04-05T13:00:01.595-07:00,58.2666015625,0,0
2022-04-05T13:15:01.496-07:00,58.113372802734375,0,0
2022-04-05T13:30:01.480-07:00,59.75299072265625,0,0
2022-04-05T13:45:01.447-07:00,58.963836669921875,0,0
2022-04-05T14:00:01.474-07:00,59.500152587890625,0,0
2022-04-05T14:15:01.505-07:00,59.323944091796875,0,0
2022-04-05T14:30:01.398-07:00,59.346923828125,0,0
2022-04-05T14:45:01.659-07:00,59.293304443359375,0,0
2022-04-05T15:00:01.401-07:00,59.354583740234375,0,0
2022-04-05T15:15:01.468-07:00,59.39288330078125,0,0
2022-04-05T15:30:01.545-07:00,59.423553466796875,0,0
2022-04-05T15:45:01.529-07:00,59.6763916015625,0,0
2022-04-05T16:00:01.516-07:00,58.442840576171875,0,0
2022-04-05T16:15:01.449-07:00,58.373870849609375,0,0
2022-04-05T16:30:01.472-07:00,59.163055419921875,0,0
