t,v,s,r
2022-04-02T02:45:02.714-07:00,6595.02001953125,0,0
2022-04-02T03:00:02.680-07:00,6595.0400390625,0,0
2022-04-02T03:15:02.681-07:00,6595.06982421875,0,0
2022-04-02T03:30:02.716-07:00,6595.08984375,0,0
2022-04-02T03:45:02.678-07:00,6595.10986328125,0,0
2022-04-02T04:00:02.727-07:00,6595.1298828125,0,0
2022-04-02T04:15:02.701-07:00,6595.14990234375,0,0
2022-04-02T04:30:02.807-07:00,6595.169921875,0,0
2022-04-02T04:45:02.704-07:00,6595.18994140625,0,0
2022-04-02T05:00:02.782-07:00,6595.21044921875,0,0
2022-04-02T05:15:02.702-07:00,6595.22998046875,0,0
2022-04-02T05:30:02.690-07:00,6595.25,0,0
2022-04-02T05:45:02.716-07:00,6595.27001953125,0,0
2022-04-02T06:00:02.716-07:00,6595.2900390625,0,0
2022-04-02T06:15:02.695-07:00,6595.31005859375,0,0
2022-04-02T06:30:02.689-07:00,6595.31982421875,0,0
2022-04-02T06:45:02.734-07:00,6595.33984375,0,0
2022-04-02T07:00:02.841-07:00,6595.3603515625,0,0
2022-04-02T07:15:02.811-07:00,6595.38037109375,0,0
2022-04-02T07:30:03.066-07:00,6595.39013671875,0,0
2022-04-02T07:45:02.699-07:00,6595.41015625,0,0
2022-04-02T08:00:02.686-07:00,6595.4296875,0,0
2022-04-02T08:15:02.701-07:00,6595.44970703125,0,0
2022-04-02T08:30:02.708-07:00,6595.47998046875,0,0
2022-04-02T08:45:02.748-07:00,6595.5,0,0
2022-04-02T09:00:03.026-07:00,6595.5302734375,0,0
2022-04-02T09:15:02.802-07:00,6595.56005859375,0,0
2022-04-02T09:30:02.808-07:00,6595.59033203125,0,0
2022-04-02T09:45:02.701-07:00,6595.61962890625,0,0
2022-04-02T10:00:02.702-07:00,6595.65966796875,0,0
2022-04-02T10:15:02.687-07:00,6595.7001953125,0,0
2022-04-02T10:30:02.721-07:00,6595.740234375,0,0
2022-04-02T10:45:02.770-07:00,6595.7802734375,0,0
2022-04-02T11:00:02.716-07:00,6595.81982421875,0,0
2022-04-02T11:15:02.783-07:00,6595.8701171875,0,0
2022-04-02T11:30:00.281-07:00,6595.919921875,0,0
2022-04-02T11:45:00.468-07:00,6595.9599609375,0,0
2022-04-02T12:00:00.267-07:00,6596.009765625,0,0
2022-04-02T12:15:00.280-07:00,6596.06005859375,0,0
2022-04-02T12:30:00.291-07:00,6596.10009765625,0,0
2022-04-02T12:45:00.363-07:00,6596.14990234375,0,0
2022-04-02T13:00:02.727-07:00,6596.19970703125,0,0
2022-04-02T13:15:02.678-07:00,6596.25,0,0
2022-04-02T13:30:02.687-07:00,6596.2998046875,0,0
2022-04-02T13:45:02.829-07:00,6596.35009765625,0,0
2022-04-02T14:00:02.694-07:00,6596.40966796875,0,0
2022-04-02T14:15:02.689-07:00,6596.4599609375,0,0
2022-04-02T14:30:02.707-07:00,6596.51025390625,0,0
2022-04-02T14:45:02.696-07:00,6596.5703125,0,0
2022-04-02T15:00:02.741-07:00,6596.61962890625,0,0
2022-04-02T15:15:02.877-07:00,6596.669921875,0,0
2022-04-02T15:30:02.695-07:00,6596.72998046875,0,0
2022-04-02T15:45:02.787-07:00,6596.7802734375,0,0
2022-04-02T16:00:02.809-07:00,6596.83984375,0,0
2022-04-02T16:15:02.857-07:00,6596.89013671875,0,0
2022-04-02T16:30:02.797-07:00,6596.9501953125,0,0
2022-04-02T16:45:02.871-07:00,6597.0,0,0
2022-04-02T17:00:02.764-07:00,6597.06005859375,0,0
2022-04-02T17:15:02.767-07:00,6597.10986328125,0,0
2022-04-02T17:30:02.742-07:00,6597.17041015625,0,0
2022-04-02T17:45:02.635-07:00,6597.2197265625,0,0
2022-04-02T18:00:02.886-07:00,6597.27001953125,0,0
2022-04-02T18:15:03.024-07:00,6597.3203125,0,0
2022-04-02T18:30:02.732-07:00,6597.3798828125,0,0
2022-04-02T18:45:02.714-07:00,6597.4296875,0,0
2022-04-02T19:00:02.754-07:00,6597.47998046875,0,0
2022-04-02T19:15:02.757-07:00,6597.5302734375,0,0
2022-04-02T19:30:02.786-07:00,6597.57958984375,0,0
2022-04-02T19:45:02.712-07:00,6597.6298828125,0,0
2022-04-02T20:00:02.834-07:00,6597.68017578125,0,0
2022-04-02T20:15:02.673-07:00,6597.72998046875,0,0
2022-04-02T20:30:02.793-07:00,6597.77978515625,0,0
2022-04-02T20:45:02.785-07:00,6597.830078125,0,0
2022-04-02T21:00:02.722-07:00,6597.8798828125,0,0
2022-04-02T21:15:02.658-07:00,6597.93017578125,0,0
2022-04-02T21:30:02.887-07:00,6597.9697265625,0,0
2022-04-02T21:45:02.859-07:00,6598.02001953125,0,0
2022-04-02T22:00:02.728-07:00,6598.06982421875,0,0
2022-04-02T22:15:02.708-07:00,6598.1103515625,0,0
2022-04-02T22:30:02.734-07:00,6598.15966796875,0,0
2022-04-02T22:45:02.758-07:00,6598.19970703125,0,0
2022-04-02T23:00:03.482-07:00,6598.240234375,0,0
2022-04-02T23:15:02.878-07:00,6598.2802734375,0,0
2022-04-02T23:30:02.662-07:00,6598.3203125,0,0
2022-04-02T23:45:02.652-07:00,6598.35986328125,0,0
2022-04-03T00:15:02.769-07:00,6598.43994140625,0,0
2022-04-03T00:30:02.734-07:00,6598.47998046875,0,0
2022-04-03T00:45:02.705-07:00,6598.52001953125,0,0
2022-04-03T01:00:02.763-07:00,6598.56982421875,0,0
2022-04-03T01:15:02.855-07:00,6598.60986328125,0,0
2022-04-03T01:30:02.816-07:00,6598.64990234375,0,0
2022-04-03T01:45:02.752-07:00,6598.68017578125,0,0
2022-04-03T02:00:02.741-07:00,6598.72021484375,0,0
2022-04-03T02:15:02.765-07:00,6598.759765625,0,0
2022-04-03T02:30:02.674-07:00,6598.7998046875,0,0
2022-04-03T02:45:02.641-07:00,6598.83984375,0,0
2022-04-03T03:00:02.678-07:00,6598.8701171875,0,0
2022-04-03T03:15:02.640-07:00,6598.91015625,0,0
2022-04-03T03:30:02.667-07:00,6598.93994140625,0,0
2022-04-03T03:45:02.791-07:00,6598.97998046875,0,0
2022-04-03T04:00:02.778-07:00,6599.009765625,0,0
2022-04-03T04:15:02.670-07:00,6599.05029296875,0,0
2022-04-03T04:30:02.768-07:00,6599.080078125,0,0
2022-04-03T04:45:02.650-07:00,6599.1103515625,0,0
2022-04-03T05:00:04.571-07:00,6599.14990234375,0,0
2022-04-03T05:15:02.867-07:00,6599.1796875,0,0
2022-04-03T05:30:02.650-07:00,6599.2099609375,0,0
2022-04-03T05:45:02.651-07:00,6599.240234375,0,0
2022-04-03T06:00:02.661-07:00,6599.2802734375,0,0
2022-04-03T06:15:02.690-07:00,6599.31005859375,0,0
2022-04-03T06:30:02.790-07:00,6599.33984375,0,0
2022-04-03T06:45:02.661-07:00,6599.3701171875,0,0
2022-04-03T07:00:02.679-07:00,6599.39990234375,0,0
2022-04-03T07:15:02.644-07:00,6599.43994140625,0,0
2022-04-03T07:30:02.769-07:00,6599.47021484375,0,0
2022-04-03T07:45:02.654-07:00,6599.5,0,0
2022-04-03T08:00:02.659-07:00,6599.52978515625,0,0
2022-04-03T08:15:02.615-07:00,6599.56005859375,0,0
2022-04-03T08:30:02.697-07:00,6599.60009765625,0,0
2022-04-03T08:45:02.658-07:00,6599.64013671875,0,0
2022-04-03T09:00:02.702-07:00,6599.68017578125,0,0
2022-04-03T09:15:02.833-07:00,6599.71044921875,0,0
2022-04-03T09:30:02.643-07:00,6599.759765625,0,0
2022-04-03T09:45:02.666-07:00,6599.7998046875,0,0
2022-04-03T10:00:02.637-07:00,6599.85009765625,0,0
2022-04-03T10:15:02.775-07:00,6599.900390625,0,0
2022-04-03T10:30:02.824-07:00,6599.94970703125,0,0
2022-04-03T10:45:02.737-07:00,6600.0,0,0
2022-04-03T11:00:02.635-07:00,6600.05029296875,0,0
2022-04-03T11:15:02.655-07:00,6600.099609375,0,0
2022-04-03T11:30:02.641-07:00,6600.14990234375,0,0
2022-04-03T11:45:02.799-07:00,6600.2001953125,0,0
2022-04-03T12:00:02.667-07:00,6600.25,0,0
2022-04-03T12:15:02.649-07:00,6600.2998046875,0,0
2022-04-03T12:30:02.803-07:00,6600.35009765625,0,0
2022-04-03T12:45:02.817-07:00,6600.39990234375,0,0
2022-04-03T13:00:02.666-07:00,6600.4501953125,0,0
2022-04-03T13:15:02.679-07:00,6600.5,0,0
2022-04-03T13:30:02.647-07:00,6600.5498046875,0,0
2022-04-03T13:45:02.806-07:00,6600.60986328125,0,0
2022-04-03T14:00:03.388-07:00,6600.66015625,0,0
2022-04-03T14:15:00.286-07:00,6600.7099609375,0,0
2022-04-03T14:30:00.351-07:00,6600.759765625,0,0
2022-04-03T14:45:00.287-07:00,6600.8203125,0,0
2022-04-03T15:00:00.287-07:00,6600.8701171875,0,0
2022-04-03T15:15:00.322-07:00,6600.919921875,0,0
2022-04-03T15:30:00.317-07:00,6600.97021484375,0,0
2022-04-03T15:45:00.285-07:00,6601.0302734375,0,0
2022-04-03T16:00:00.322-07:00,6601.07958984375,0,0
2022-04-03T16:15:00.305-07:00,6601.1298828125,0,0
2022-04-03T16:30:00.289-07:00,6601.18994140625,0,0
2022-04-03T16:45:00.290-07:00,6601.240234375,0,0
2022-04-03T17:00:00.303-07:00,6601.2900390625,0,0
2022-04-03T17:15:00.295-07:00,6601.35009765625,0,0
2022-04-03T17:30:00.290-07:00,6601.39990234375,0,0
2022-04-03T17:45:00.277-07:00,6601.4501953125,0,0
2022-04-03T18:00:00.292-07:00,6601.5,0,0
2022-04-03T18:15:02.365-07:00,6601.5498046875,0,0
2022-04-03T18:30:02.712-07:00,6601.60009765625,0,0
2022-04-03T18:45:02.820-07:00,6601.650390625,0,0
2022-04-03T19:00:02.646-07:00,6601.69970703125,0,0
2022-04-03T19:15:02.785-07:00,6601.75,0,0
2022-04-03T19:30:02.794-07:00,6601.80029296875,0,0
2022-04-03T19:45:02.669-07:00,6601.85009765625,0,0
2022-04-03T20:00:02.658-07:00,6601.89990234375,0,0
2022-04-03T20:15:02.808-07:00,6601.9501953125,0,0
2022-04-03T20:30:02.725-07:00,6602.0,0,0
2022-04-03T20:45:02.686-07:00,6602.0498046875,0,0
2022-04-03T21:00:02.756-07:00,6602.10009765625,0,0
2022-04-03T21:15:02.664-07:00,6602.14990234375,0,0
2022-04-03T21:30:02.689-07:00,6602.18994140625,0,0
2022-04-03T21:45:02.693-07:00,6602.22998046875,0,0
2022-04-03T22:00:02.692-07:00,6602.27001953125,0,0
2022-04-03T22:15:02.725-07:00,6602.31005859375,0,0
2022-04-03T22:30:02.808-07:00,6602.35009765625,0,0
2022-04-03T22:45:02.645-07:00,6602.39013671875,0,0
2022-04-03T23:00:02.880-07:00,6602.43017578125,0,0
2022-04-03T23:15:02.797-07:00,6602.4697265625,0,0
2022-04-03T23:30:02.697-07:00,6602.5,0,0
2022-04-03T23:45:02.645-07:00,6602.5400390625,0,0
2022-04-04T00:00:02.675-07:00,6602.5703125,0,0
2022-04-04T00:15:02.992-07:00,6602.60009765625,0,0
2022-04-04T00:30:03.012-07:00,6602.63037109375,0,0
2022-04-04T00:45:02.741-07:00,6602.65966796875,0,0
2022-04-04T01:00:02.747-07:00,6602.68994140625,0,0
2022-04-04T01:15:02.676-07:00,6602.72021484375,0,0
2022-04-04T01:30:02.715-07:00,6602.75,0,0
2022-04-04T01:45:02.621-07:00,6602.7802734375,0,0
2022-04-04T02:00:02.751-07:00,6602.80029296875,0,0
2022-04-04T02:15:02.642-07:00,6602.82958984375,0,0
2022-04-04T02:30:02.727-07:00,6602.85986328125,0,0
2022-04-04T02:45:02.628-07:00,6602.8798828125,0,0
2022-04-04T03:00:02.644-07:00,6602.89990234375,0,0
2022-04-04T03:15:02.726-07:00,6602.93017578125,0,0
2022-04-04T03:30:02.688-07:00,6602.9501953125,0,0
2022-04-04T03:45:02.678-07:00,6602.97021484375,0,0
2022-04-04T04:00:02.765-07:00,6602.990234375,0,0
2022-04-04T04:15:02.725-07:00,6603.01025390625,0,0
2022-04-04T04:30:02.637-07:00,6603.0400390625,0,0
2022-04-04T04:45:02.675-07:00,6603.06005859375,0,0
2022-04-04T05:00:02.647-07:00,6603.080078125,0,0
2022-04-04T05:15:02.656-07:00,6603.10009765625,0,0
2022-04-04T05:30:02.652-07:00,6603.1201171875,0,0
2022-04-04T05:45:02.716-07:00,6603.14013671875,0,0
2022-04-04T06:00:02.690-07:00,6603.16015625,0,0
2022-04-04T06:15:02.721-07:00,6603.18017578125,0,0
2022-04-04T06:30:02.650-07:00,6603.18994140625,0,0
2022-04-04T06:45:02.637-07:00,6603.21044921875,0,0
2022-04-04T07:00:02.648-07:00,6603.22998046875,0,0
2022-04-04T07:15:02.692-07:00,6603.25,0,0
2022-04-04T07:30:02.905-07:00,6603.27001953125,0,0
2022-04-04T07:45:02.673-07:00,6603.2900390625,0,0
2022-04-04T08:00:02.812-07:00,6603.31005859375,0,0
2022-04-04T08:15:02.806-07:00,6603.330078125,0,0
2022-04-04T08:30:02.893-07:00,6603.35009765625,0,0
2022-04-04T08:45:02.936-07:00,6603.3701171875,0,0
2022-04-04T09:00:03.742-07:00,6603.400390625,0,0
2022-04-04T09:15:02.964-07:00,6603.4296875,0,0
2022-04-04T09:30:02.754-07:00,6603.4599609375,0,0
2022-04-04T09:45:02.709-07:00,6603.48974609375,0,0
2022-04-04T10:00:03.124-07:00,6603.52001953125,0,0
2022-04-04T10:15:00.310-07:00,6603.56005859375,0,0
2022-04-04T10:30:00.325-07:00,6603.60009765625,0,0
2022-04-04T10:45:00.305-07:00,6603.6396484375,0,0
2022-04-04T11:00:00.274-07:00,6603.68017578125,0,0
2022-04-04T11:15:00.451-07:00,6603.72021484375,0,0
2022-04-04T11:30:00.399-07:00,6603.77001953125,0,0
2022-04-04T11:45:00.347-07:00,6603.81982421875,0,0
2022-04-04T12:00:16.850-07:00,6603.8701171875,0,0
2022-04-04T12:15:02.859-07:00,6603.919921875,0,0
2022-04-04T12:30:02.781-07:00,6603.97998046875,0,0
2022-04-04T12:45:00.381-07:00,6604.02978515625,0,0
2022-04-04T13:00:00.370-07:00,6604.08984375,0,0
2022-04-04T13:15:00.281-07:00,6604.14990234375,0,0
2022-04-04T13:30:00.294-07:00,6604.2099609375,0,0
2022-04-04T13:45:00.290-07:00,6604.27001953125,0,0
2022-04-04T14:00:00.270-07:00,6604.330078125,0,0
2022-04-04T14:15:00.304-07:00,6604.39990234375,0,0
2022-04-04T14:30:00.308-07:00,6604.4697265625,0,0
2022-04-04T14:45:16.442-07:00,6604.5400390625,0,0
2022-04-04T15:00:02.887-07:00,6604.60986328125,0,0
2022-04-04T15:15:02.696-07:00,6604.669921875,0,0
2022-04-04T15:30:02.762-07:00,6604.72998046875,0,0
2022-04-04T15:45:02.693-07:00,6604.7998046875,0,0
2022-04-04T16:00:02.738-07:00,6604.8701171875,0,0
2022-04-04T16:15:02.978-07:00,6604.93994140625,0,0
2022-04-04T16:30:03.119-07:00,6605.0,0,0
2022-04-04T16:45:02.950-07:00,6605.06982421875,0,0
2022-04-04T17:00:02.713-07:00,6605.13037109375,0,0
2022-04-04T17:15:02.785-07:00,6605.19970703125,0,0
2022-04-04T17:30:02.760-07:00,6605.27001953125,0,0
2022-04-04T17:45:02.668-07:00,6605.330078125,0,0
2022-04-04T18:00:02.673-07:00,6605.3896484375,0,0
2022-04-04T18:15:05.446-07:00,6605.4599609375,0,0
2022-04-04T18:30:06.152-07:00,6605.5302734375,0,0
2022-04-04T18:45:02.701-07:00,6605.58984375,0,0
2022-04-04T19:00:02.658-07:00,6605.64990234375,0,0
2022-04-04T19:15:02.678-07:00,6605.72021484375,0,0
2022-04-04T19:30:03.748-07:00,6605.77978515625,0,0
2022-04-04T19:45:02.648-07:00,6605.83984375,0,0
2022-04-04T20:00:02.698-07:00,6605.89990234375,0,0
2022-04-04T20:15:02.756-07:00,6605.9501953125,0,0
2022-04-04T20:30:02.725-07:00,6606.0,0,0
2022-04-04T20:45:02.658-07:00,6606.06005859375,0,0
2022-04-04T21:00:02.630-07:00,6606.1103515625,0,0
2022-04-04T21:15:02.660-07:00,6606.15966796875,0,0
2022-04-04T21:30:02.678-07:00,6606.2197265625,0,0
2022-04-04T21:45:02.673-07:00,6606.27001953125,0,0
2022-04-04T22:00:02.684-07:00,6606.3203125,0,0
2022-04-04T22:15:02.659-07:00,6606.36962890625,0,0
2022-04-04T22:30:02.853-07:00,6606.419921875,0,0
2022-04-04T22:45:02.949-07:00,6606.47021484375,0,0
2022-04-04T23:00:02.776-07:00,6606.52001953125,0,0
2022-04-04T23:15:02.668-07:00,6606.56982421875,0,0
2022-04-04T23:30:02.908-07:00,6606.6201171875,0,0
2022-04-04T23:45:02.670-07:00,6606.669921875,0,0
2022-04-05T00:00:02.812-07:00,6606.72021484375,0,0
2022-04-05T00:15:02.689-07:00,6606.759765625,0,0
2022-04-05T00:30:02.668-07:00,6606.81005859375,0,0
2022-04-05T00:45:02.682-07:00,6606.85986328125,0,0
2022-04-05T01:00:02.789-07:00,6606.900390625,0,0
2022-04-05T01:15:02.680-07:00,6606.94970703125,0,0
2022-04-05T01:30:02.784-07:00,6607.0,0,0
2022-04-05T01:45:02.701-07:00,6607.0400390625,0,0
2022-04-05T02:00:02.702-07:00,6607.09033203125,0,0
2022-04-05T02:15:02.747-07:00,6607.1298828125,0,0
2022-04-05T02:30:02.664-07:00,6607.1796875,0,0
2022-04-05T02:45:02.802-07:00,6607.22021484375,0,0
2022-04-05T03:00:02.654-07:00,6607.26025390625,0,0
2022-04-05T03:15:02.689-07:00,6607.2900390625,0,0
2022-04-05T03:30:02.744-07:00,6607.32958984375,0,0
2022-04-05T03:45:02.660-07:00,6607.35986328125,0,0
2022-04-05T04:00:02.649-07:00,6607.39013671875,0,0
2022-04-05T04:15:02.675-07:00,6607.41015625,0,0
2022-04-05T04:30:02.671-07:00,6607.43994140625,0,0
2022-04-05T04:45:02.780-07:00,6607.47021484375,0,0
2022-04-05T05:00:02.696-07:00,6607.5,0,0
2022-04-05T05:15:02.688-07:00,6607.52978515625,0,0
2022-04-05T05:30:02.744-07:00,6607.56005859375,0,0
2022-04-05T05:45:02.724-07:00,6607.58984375,0,0
2022-04-05T06:00:02.791-07:00,6607.6201171875,0,0
2022-04-05T06:15:02.721-07:00,6607.64013671875,0,0
2022-04-05T06:30:02.814-07:00,6607.669921875,0,0
2022-04-05T06:45:02.676-07:00,6607.7001953125,0,0
2022-04-05T07:00:02.711-07:00,6607.7197265625,0,0
2022-04-05T07:15:02.823-07:00,6607.75,0,0
2022-04-05T07:30:02.832-07:00,6607.7900390625,0,0
2022-04-05T07:45:02.689-07:00,6607.830078125,0,0
2022-04-05T08:00:02.691-07:00,6607.8701171875,0,0
2022-04-05T08:15:02.695-07:00,6607.919921875,0,0
2022-04-05T08:30:02.714-07:00,6607.9697265625,0,0
2022-04-05T08:45:02.835-07:00,6608.02001953125,0,0
2022-04-05T09:00:02.840-07:00,6608.0703125,0,0
2022-04-05T09:15:02.699-07:00,6608.1298828125,0,0
2022-04-05T09:30:02.723-07:00,6608.18017578125,0,0
2022-04-05T09:45:02.709-07:00,6608.240234375,0,0
2022-04-05T10:00:02.817-07:00,6608.2998046875,0,0
2022-04-05T10:15:02.811-07:00,6608.35009765625,0,0
2022-04-05T10:30:02.640-07:00,6608.39990234375,0,0
2022-04-05T10:45:00.271-07:00,6608.4599609375,0,0
2022-04-05T11:00:02.688-07:00,6608.52001953125,0,0
2022-04-05T11:15:02.664-07:00,6608.56982421875,0,0
2022-04-05T11:30:00.276-07:00,6608.64013671875,0,0
2022-04-05T11:45:02.740-07:00,6608.7099609375,0,0
2022-04-05T12:00:02.729-07:00,6608.77978515625,0,0
2022-04-05T12:15:02.857-07:00,6608.84033203125,0,0
2022-04-05T12:30:02.754-07:00,6608.89990234375,0,0
2022-04-05T12:45:02.749-07:00,6608.9599609375,0,0
2022-04-05T13:00:02.880-07:00,6609.0302734375,0,0
2022-04-05T13:15:02.819-07:00,6609.099609375,0,0
2022-04-05T13:30:02.760-07:00,6609.18017578125,0,0
2022-04-05T13:45:02.828-07:00,6609.26025390625,0,0
2022-04-05T14:00:02.823-07:00,6609.33984375,0,0
2022-04-05T14:15:02.797-07:00,6609.41015625,0,0
2022-04-05T14:30:02.823-07:00,6609.48974609375,0,0
2022-04-05T14:45:02.752-07:00,6609.56982421875,0,0
2022-04-05T15:00:02.758-07:00,6609.64013671875,0,0
2022-04-05T15:15:02.938-07:00,6609.7197265625,0,0
2022-04-05T15:30:02.778-07:00,6609.80029296875,0,0
2022-04-05T15:45:02.773-07:00,6609.86962890625,0,0
2022-04-05T16:00:02.930-07:00,6609.9501953125,0,0
2022-04-05T16:15:02.783-07:00,6610.0302734375,0,0
2022-04-05T16:30:02.814-07:00,6610.10009765625,0,0
2022-04-05T16:45:02.809-07:00,6610.18017578125,0,0
2022-04-05T17:00:02.786-07:00,6610.25,0,0
2022-04-05T17:15:02.921-07:00,6610.330078125,0,0
2022-04-05T17:30:02.863-07:00,6610.400390625,0,0
2022-04-05T17:45:02.764-07:00,6610.47998046875,0,0
