t,v,s,r
2022-04-01T08:30:00.293-07:00,42.975860595703125,0,0
2022-04-01T08:45:00.281-07:00,42.92242431640625,0,0
2022-04-01T09:00:00.282-07:00,43.0140380859375,0,0
2022-04-01T09:15:00.303-07:00,43.03692626953125,0,0
2022-04-01T09:30:00.311-07:00,43.00640869140625,0,0
2022-04-01T09:45:00.462-07:00,42.92242431640625,0,0
2022-04-01T10:00:00.294-07:00,42.968231201171875,0,0
2022-04-01T10:15:00.425-07:00,42.92242431640625,0,0
2022-04-01T10:30:00.026-07:00,42.968231201171875,0,0
2022-04-01T10:45:00.278-07:00,42.9300537109375,0,0
2022-04-01T11:00:00.319-07:00,42.868988037109375,0,0
2022-04-01T11:15:00.270-07:00,42.830810546875,0,0
2022-04-01T11:30:00.296-07:00,42.884246826171875,0,0
2022-04-01T11:45:00.303-07:00,42.998779296875,0,0
2022-04-01T12:00:00.287-07:00,43.00640869140625,0,0
2022-04-01T12:15:00.314-07:00,42.960601806640625,0,0
2022-04-01T12:30:00.284-07:00,43.029296875,0,0
2022-04-01T12:45:00.307-07:00,42.960601806640625,0,0
2022-04-01T13:00:00.279-07:00,42.998779296875,0,0
2022-04-01T13:15:00.310-07:00,42.975860595703125,0,0
2022-04-01T13:30:00.038-07:00,42.998779296875,0,0
2022-04-01T13:45:00.306-07:00,42.983489990234375,0,0
2022-04-01T14:00:00.289-07:00,42.960601806640625,0,0
2022-04-01T14:15:00.289-07:00,42.983489990234375,0,0
2022-04-01T14:30:00.310-07:00,42.998779296875,0,0
2022-04-01T14:45:00.306-07:00,43.029296875,0,0
2022-04-01T15:00:00.297-07:00,42.93768310546875,0,0
2022-04-01T15:15:00.280-07:00,42.983489990234375,0,0
2022-04-01T15:30:00.323-07:00,42.983489990234375,0,0
2022-04-01T15:45:01.569-07:00,42.93768310546875,0,0
2022-04-01T16:00:00.318-07:00,42.92242431640625,0,0
2022-04-01T16:15:00.298-07:00,42.861358642578125,0,0
2022-04-01T16:30:00.537-07:00,42.8155517578125,0,0
2022-04-01T16:45:00.297-07:00,42.73919677734375,0,0
2022-04-01T17:00:00.318-07:00,42.754486083984375,0,0
2022-04-01T17:15:00.288-07:00,42.830810546875,0,0
2022-04-01T17:30:00.327-07:00,42.762115478515625,0,0
2022-04-01T17:45:00.416-07:00,42.769744873046875,0,0
2022-04-01T18:00:00.284-07:00,42.754486083984375,0,0
2022-04-01T18:15:00.308-07:00,42.754486083984375,0,0
2022-04-01T18:30:00.287-07:00,42.7315673828125,0,0
2022-04-01T18:45:00.401-07:00,42.7315673828125,0,0
2022-04-01T19:00:00.285-07:00,42.693389892578125,0,0
2022-04-01T19:15:00.296-07:00,42.71630859375,0,0
2022-04-01T19:30:00.321-07:00,42.762115478515625,0,0
2022-04-01T19:45:00.300-07:00,42.769744873046875,0,0
2022-04-01T20:00:00.286-07:00,42.73919677734375,0,0
2022-04-01T20:15:00.275-07:00,42.73919677734375,0,0
2022-04-01T20:30:00.468-07:00,42.73919677734375,0,0
2022-04-01T20:45:00.288-07:00,42.800262451171875,0,0
2022-04-01T21:00:00.310-07:00,42.73919677734375,0,0
2022-04-01T21:15:00.290-07:00,42.785003662109375,0,0
2022-04-01T21:30:00.289-07:00,42.8155517578125,0,0
2022-04-01T21:45:00.537-07:00,42.82318115234375,0,0
2022-04-01T22:00:00.295-07:00,42.746826171875,0,0
2022-04-01T22:15:00.293-07:00,42.8460693359375,0,0
2022-04-01T22:30:00.035-07:00,42.82318115234375,0,0
2022-04-01T22:45:00.336-07:00,42.785003662109375,0,0
2022-04-01T23:00:00.329-07:00,42.769744873046875,0,0
2022-04-01T23:15:00.308-07:00,42.769744873046875,0,0
2022-04-01T23:30:00.307-07:00,42.7315673828125,0,0
2022-04-01T23:45:00.506-07:00,42.72393798828125,0,0
2022-04-02T00:00:00.325-07:00,42.876617431640625,0,0
2022-04-02T00:15:00.308-07:00,42.914794921875,0,0
2022-04-02T00:30:00.298-07:00,42.830810546875,0,0
2022-04-02T00:45:00.275-07:00,42.8460693359375,0,0
2022-04-02T01:00:00.319-07:00,42.92242431640625,0,0
2022-04-02T01:15:00.297-07:00,42.884246826171875,0,0
2022-04-02T01:30:00.311-07:00,42.8460693359375,0,0
2022-04-02T01:45:00.283-07:00,42.82318115234375,0,0
2022-04-02T02:00:00.308-07:00,42.8155517578125,0,0
2022-04-02T02:15:00.302-07:00,42.80792236328125,0,0
2022-04-02T02:30:00.304-07:00,42.80792236328125,0,0
2022-04-02T02:45:00.326-07:00,42.762115478515625,0,0
2022-04-02T03:00:00.286-07:00,42.853729248046875,0,0
2022-04-02T03:15:00.298-07:00,42.785003662109375,0,0
2022-04-02T03:30:00.293-07:00,42.746826171875,0,0
2022-04-02T03:45:00.306-07:00,42.71630859375,0,0
2022-04-02T04:00:00.306-07:00,42.70867919921875,0,0
2022-04-02T04:15:00.341-07:00,42.83843994140625,0,0
2022-04-02T04:30:00.299-07:00,42.891876220703125,0,0
2022-04-02T04:45:00.303-07:00,42.914794921875,0,0
2022-04-02T05:00:00.469-07:00,42.884246826171875,0,0
2022-04-02T05:15:00.294-07:00,42.9300537109375,0,0
2022-04-02T05:30:00.317-07:00,42.960601806640625,0,0
2022-04-02T05:45:00.299-07:00,42.82318115234375,0,0
2022-04-02T06:00:00.330-07:00,42.80792236328125,0,0
2022-04-02T06:15:00.287-07:00,42.777374267578125,0,0
2022-04-02T06:30:00.283-07:00,42.792633056640625,0,0
2022-04-02T06:45:00.316-07:00,42.73919677734375,0,0
2022-04-02T07:00:00.302-07:00,42.769744873046875,0,0
2022-04-02T07:15:00.057-07:00,42.762115478515625,0,0
2022-04-02T07:30:00.287-07:00,42.8155517578125,0,0
2022-04-02T07:45:00.285-07:00,42.777374267578125,0,0
2022-04-02T08:00:00.502-07:00,42.785003662109375,0,0
2022-04-02T08:15:00.287-07:00,42.83843994140625,0,0
2022-04-02T08:30:00.301-07:00,42.891876220703125,0,0
2022-04-02T08:45:00.284-07:00,42.830810546875,0,0
2022-04-02T09:00:00.335-07:00,42.9453125,0,0
2022-04-02T09:15:00.296-07:00,43.00640869140625,0,0
2022-04-02T09:30:00.305-07:00,43.052215576171875,0,0
2022-04-02T09:45:00.461-07:00,43.0140380859375,0,0
2022-04-02T10:00:00.301-07:00,43.0140380859375,0,0
2022-04-02T10:15:00.029-07:00,42.9300537109375,0,0
2022-04-02T10:30:00.289-07:00,42.998779296875,0,0
2022-04-02T10:45:00.311-07:00,42.983489990234375,0,0
2022-04-02T11:00:00.283-07:00,42.93768310546875,0,0
2022-04-02T11:15:00.334-07:00,42.983489990234375,0,0
2022-04-02T11:30:00.562-07:00,43.044586181640625,0,0
2022-04-02T11:45:00.260-07:00,43.00640869140625,0,0
2022-04-02T12:00:00.290-07:00,42.9453125,0,0
2022-04-02T12:15:00.303-07:00,42.9300537109375,0,0
2022-04-02T12:30:00.295-07:00,42.9453125,0,0
2022-04-02T12:45:00.287-07:00,42.952972412109375,0,0
2022-04-02T13:00:00.299-07:00,44.220245361328125,0,0
2022-04-02T13:15:00.292-07:00,44.143890380859375,0,0
2022-04-02T13:30:00.281-07:00,43.0140380859375,0,0
2022-04-02T13:45:00.298-07:00,42.884246826171875,0,0
2022-04-02T14:00:00.311-07:00,42.891876220703125,0,0
2022-04-02T14:15:00.308-07:00,42.82318115234375,0,0
2022-04-02T14:30:00.306-07:00,42.868988037109375,0,0
2022-04-02T14:45:00.303-07:00,42.914794921875,0,0
2022-04-02T15:00:00.710-07:00,42.960601806640625,0,0
2022-04-02T15:15:00.317-07:00,42.914794921875,0,0
2022-04-02T15:30:00.335-07:00,42.998779296875,0,0
2022-04-02T15:45:00.323-07:00,42.9300537109375,0,0
2022-04-02T16:00:00.326-07:00,42.998779296875,0,0
2022-04-02T16:15:00.319-07:00,42.868988037109375,0,0
2022-04-02T16:30:00.309-07:00,42.8995361328125,0,0
2022-04-02T16:45:00.306-07:00,42.82318115234375,0,0
2022-04-02T17:00:00.318-07:00,42.80792236328125,0,0
2022-04-02T17:15:00.320-07:00,42.82318115234375,0,0
2022-04-02T17:30:00.314-07:00,42.72393798828125,0,0
2022-04-02T17:45:00.310-07:00,42.754486083984375,0,0
2022-04-02T18:00:00.329-07:00,42.73919677734375,0,0
2022-04-02T18:15:00.318-07:00,42.762115478515625,0,0
2022-04-02T18:30:00.328-07:00,42.785003662109375,0,0
2022-04-02T18:45:00.608-07:00,42.746826171875,0,0
2022-04-02T19:00:00.029-07:00,42.762115478515625,0,0
2022-04-02T19:15:00.302-07:00,42.830810546875,0,0
2022-04-02T19:30:00.278-07:00,42.762115478515625,0,0
2022-04-02T19:45:00.342-07:00,42.82318115234375,0,0
2022-04-02T20:00:00.325-07:00,42.762115478515625,0,0
2022-04-02T20:15:00.317-07:00,42.73919677734375,0,0
2022-04-02T20:30:00.276-07:00,42.7315673828125,0,0
2022-04-02T20:45:00.335-07:00,42.868988037109375,0,0
2022-04-02T21:00:00.285-07:00,42.80792236328125,0,0
2022-04-02T21:15:00.301-07:00,42.8155517578125,0,0
2022-04-02T21:30:00.287-07:00,42.853729248046875,0,0
2022-04-02T21:45:00.304-07:00,42.762115478515625,0,0
2022-04-02T22:00:00.037-07:00,42.80792236328125,0,0
2022-04-02T22:15:00.310-07:00,42.80792236328125,0,0
2022-04-02T22:30:00.309-07:00,42.777374267578125,0,0
2022-04-02T22:45:00.294-07:00,42.754486083984375,0,0
2022-04-02T23:00:00.361-07:00,42.792633056640625,0,0
2022-04-02T23:15:00.279-07:00,42.769744873046875,0,0
2022-04-02T23:30:00.322-07:00,42.777374267578125,0,0
2022-04-02T23:45:00.291-07:00,42.8155517578125,0,0
2022-04-03T00:00:00.323-07:00,42.80792236328125,0,0
2022-04-03T00:15:00.403-07:00,42.830810546875,0,0
2022-04-03T00:30:00.312-07:00,42.83843994140625,0,0
2022-04-03T00:45:00.269-07:00,42.853729248046875,0,0
2022-04-03T01:00:00.348-07:00,42.884246826171875,0,0
2022-04-03T01:15:00.292-07:00,42.8995361328125,0,0
2022-04-03T01:30:00.450-07:00,42.90716552734375,0,0
2022-04-03T01:45:00.278-07:00,42.93768310546875,0,0
2022-04-03T02:00:00.266-07:00,42.83843994140625,0,0
2022-04-03T02:15:00.320-07:00,42.800262451171875,0,0
2022-04-03T02:30:00.293-07:00,42.762115478515625,0,0
2022-04-03T02:45:00.331-07:00,42.8155517578125,0,0
2022-04-03T03:00:00.310-07:00,42.785003662109375,0,0
2022-04-03T03:15:00.339-07:00,42.777374267578125,0,0
2022-04-03T03:30:00.297-07:00,42.754486083984375,0,0
2022-04-03T03:45:00.430-07:00,42.72393798828125,0,0
2022-04-03T04:00:00.321-07:00,42.800262451171875,0,0
2022-04-03T04:15:00.313-07:00,42.82318115234375,0,0
2022-04-03T04:30:00.290-07:00,42.800262451171875,0,0
2022-04-03T04:45:00.302-07:00,42.853729248046875,0,0
2022-04-03T05:00:02.819-07:00,42.830810546875,0,0
2022-04-03T05:15:00.293-07:00,42.80792236328125,0,0
2022-04-03T05:30:00.314-07:00,42.800262451171875,0,0
2022-04-03T05:45:00.317-07:00,42.8155517578125,0,0
2022-04-03T06:00:00.309-07:00,42.792633056640625,0,0
2022-04-03T06:15:00.307-07:00,42.82318115234375,0,0
2022-04-03T06:30:00.288-07:00,42.861358642578125,0,0
2022-04-03T06:45:00.324-07:00,42.8460693359375,0,0
2022-04-03T07:00:00.317-07:00,42.8155517578125,0,0
2022-04-03T07:15:00.295-07:00,42.769744873046875,0,0
2022-04-03T07:30:00.980-07:00,42.762115478515625,0,0
2022-04-03T07:45:00.302-07:00,42.754486083984375,0,0
2022-04-03T08:00:00.291-07:00,42.861358642578125,0,0
2022-04-03T08:15:00.291-07:00,42.876617431640625,0,0
2022-04-03T08:30:00.310-07:00,42.9300537109375,0,0
2022-04-03T08:45:00.309-07:00,42.968231201171875,0,0
2022-04-03T09:00:00.298-07:00,42.960601806640625,0,0
2022-04-03T09:15:00.306-07:00,43.00640869140625,0,0
2022-04-03T09:30:00.290-07:00,42.983489990234375,0,0
2022-04-03T09:45:00.289-07:00,42.853729248046875,0,0
2022-04-03T10:00:00.284-07:00,42.8995361328125,0,0
2022-04-03T10:15:00.271-07:00,42.90716552734375,0,0
2022-04-03T10:30:00.283-07:00,42.9453125,0,0
2022-04-03T10:45:00.285-07:00,42.93768310546875,0,0
2022-04-03T11:00:00.296-07:00,42.93768310546875,0,0
2022-04-03T11:15:00.327-07:00,42.991119384765625,0,0
2022-04-03T11:30:00.332-07:00,42.92242431640625,0,0
2022-04-03T11:45:02.113-07:00,42.9300537109375,0,0
2022-04-03T12:00:00.305-07:00,42.975860595703125,0,0
2022-04-03T12:15:00.027-07:00,42.861358642578125,0,0
2022-04-03T12:30:00.302-07:00,42.92242431640625,0,0
2022-04-03T12:45:01.083-07:00,42.90716552734375,0,0
2022-04-03T13:00:00.304-07:00,42.92242431640625,0,0
2022-04-03T13:15:00.290-07:00,42.868988037109375,0,0
2022-04-03T13:30:00.294-07:00,42.9453125,0,0
2022-04-03T13:45:00.283-07:00,42.983489990234375,0,0
2022-04-03T14:00:00.294-07:00,42.960601806640625,0,0
2022-04-03T14:15:00.282-07:00,42.952972412109375,0,0
2022-04-03T14:30:00.331-07:00,42.960601806640625,0,0
2022-04-03T14:45:00.303-07:00,43.00640869140625,0,0
2022-04-03T15:00:00.317-07:00,42.861358642578125,0,0
2022-04-03T15:15:00.302-07:00,42.8155517578125,0,0
2022-04-03T15:30:00.295-07:00,42.90716552734375,0,0
2022-04-03T15:45:00.436-07:00,42.853729248046875,0,0
2022-04-03T16:00:00.283-07:00,42.90716552734375,0,0
2022-04-03T16:15:00.304-07:00,42.914794921875,0,0
2022-04-03T16:30:00.336-07:00,42.93768310546875,0,0
2022-04-03T16:45:00.498-07:00,42.90716552734375,0,0
2022-04-03T17:00:00.289-07:00,42.792633056640625,0,0
2022-04-03T17:15:00.323-07:00,42.830810546875,0,0
2022-04-03T17:30:00.302-07:00,42.8460693359375,0,0
2022-04-03T17:45:00.330-07:00,42.769744873046875,0,0
2022-04-03T18:00:00.025-07:00,42.746826171875,0,0
2022-04-03T18:15:00.294-07:00,42.670501708984375,0,0
2022-04-03T18:30:00.321-07:00,42.71630859375,0,0
2022-04-03T18:45:00.288-07:00,42.701019287109375,0,0
2022-04-03T19:00:00.299-07:00,42.792633056640625,0,0
2022-04-03T19:15:00.281-07:00,42.762115478515625,0,0
2022-04-03T19:30:00.311-07:00,42.792633056640625,0,0
2022-04-03T19:45:00.297-07:00,42.792633056640625,0,0
2022-04-03T20:00:00.301-07:00,42.800262451171875,0,0
2022-04-03T20:15:00.287-07:00,42.754486083984375,0,0
2022-04-03T20:30:00.291-07:00,42.746826171875,0,0
2022-04-03T20:45:00.317-07:00,42.792633056640625,0,0
2022-04-03T21:00:00.355-07:00,42.853729248046875,0,0
2022-04-03T21:15:00.440-07:00,42.83843994140625,0,0
2022-04-03T21:30:00.291-07:00,42.853729248046875,0,0
2022-04-03T21:45:00.299-07:00,42.82318115234375,0,0
2022-04-03T22:00:00.296-07:00,42.80792236328125,0,0
2022-04-03T22:15:00.342-07:00,42.800262451171875,0,0
2022-04-03T22:30:00.281-07:00,42.769744873046875,0,0
2022-04-03T22:45:00.306-07:00,42.73919677734375,0,0
2022-04-03T23:00:00.306-07:00,42.785003662109375,0,0
2022-04-03T23:15:00.299-07:00,42.800262451171875,0,0
2022-04-03T23:30:00.299-07:00,42.868988037109375,0,0
2022-04-03T23:45:00.275-07:00,42.853729248046875,0,0
2022-04-04T00:00:00.280-07:00,42.853729248046875,0,0
2022-04-04T00:15:00.292-07:00,42.82318115234375,0,0
2022-04-04T00:30:00.317-07:00,42.785003662109375,0,0
2022-04-04T00:45:00.404-07:00,42.769744873046875,0,0
2022-04-04T01:00:00.356-07:00,42.7315673828125,0,0
2022-04-04T01:15:00.309-07:00,42.792633056640625,0,0
2022-04-04T01:30:00.310-07:00,42.769744873046875,0,0
2022-04-04T01:45:00.296-07:00,42.762115478515625,0,0
2022-04-04T02:00:00.304-07:00,42.8155517578125,0,0
2022-04-04T02:15:00.306-07:00,42.80792236328125,0,0
2022-04-04T02:30:00.030-07:00,42.8155517578125,0,0
2022-04-04T02:45:00.284-07:00,42.830810546875,0,0
2022-04-04T03:00:00.307-07:00,42.868988037109375,0,0
2022-04-04T03:15:00.285-07:00,42.8460693359375,0,0
2022-04-04T03:30:00.267-07:00,42.853729248046875,0,0
2022-04-04T03:45:00.335-07:00,42.876617431640625,0,0
2022-04-04T04:00:00.717-07:00,42.8995361328125,0,0
2022-04-04T04:15:00.314-07:00,42.8995361328125,0,0
2022-04-04T04:30:00.375-07:00,42.914794921875,0,0
2022-04-04T04:45:00.302-07:00,42.876617431640625,0,0
2022-04-04T05:00:00.310-07:00,42.80792236328125,0,0
2022-04-04T05:15:00.303-07:00,42.82318115234375,0,0
2022-04-04T05:30:02.141-07:00,44.594329833984375,0,0
2022-04-04T05:45:00.314-07:00,42.90716552734375,0,0
2022-04-04T06:00:00.351-07:00,42.884246826171875,0,0
2022-04-04T06:15:00.294-07:00,42.830810546875,0,0
2022-04-04T06:30:00.272-07:00,42.792633056640625,0,0
2022-04-04T06:45:00.298-07:00,42.693389892578125,0,0
2022-04-04T07:00:00.286-07:00,42.7315673828125,0,0
2022-04-04T07:15:00.323-07:00,42.861358642578125,0,0
2022-04-04T07:30:00.362-07:00,42.762115478515625,0,0
2022-04-04T07:45:00.291-07:00,42.746826171875,0,0
2022-04-04T08:00:00.310-07:00,42.83843994140625,0,0
2022-04-04T08:15:00.029-07:00,42.82318115234375,0,0
2022-04-04T08:30:03.338-07:00,42.830810546875,0,0
2022-04-04T08:45:00.306-07:00,42.785003662109375,0,0
2022-04-04T09:00:00.308-07:00,42.80792236328125,0,0
2022-04-04T09:15:00.299-07:00,42.868988037109375,0,0
2022-04-04T09:30:00.307-07:00,42.90716552734375,0,0
2022-04-04T09:45:00.298-07:00,42.960601806640625,0,0
2022-04-04T10:00:00.324-07:00,42.952972412109375,0,0
2022-04-04T10:15:00.356-07:00,42.991119384765625,0,0
2022-04-04T10:30:00.344-07:00,42.891876220703125,0,0
2022-04-04T10:45:00.305-07:00,42.9300537109375,0,0
2022-04-04T11:00:00.281-07:00,43.02166748046875,0,0
2022-04-04T11:15:01.224-07:00,42.9300537109375,0,0
2022-04-04T11:30:00.301-07:00,43.029296875,0,0
2022-04-04T11:45:00.440-07:00,43.029296875,0,0
2022-04-04T12:00:00.308-07:00,42.975860595703125,0,0
2022-04-04T12:15:00.301-07:00,43.044586181640625,0,0
2022-04-04T12:30:00.296-07:00,43.044586181640625,0,0
2022-04-04T12:45:00.290-07:00,42.891876220703125,0,0
2022-04-04T13:00:00.291-07:00,43.00640869140625,0,0
2022-04-04T13:15:00.312-07:00,42.998779296875,0,0
2022-04-04T13:30:00.295-07:00,42.960601806640625,0,0
2022-04-04T13:45:00.291-07:00,43.00640869140625,0,0
2022-04-04T14:00:00.278-07:00,43.02166748046875,0,0
2022-04-04T14:15:00.319-07:00,42.998779296875,0,0
2022-04-04T14:30:00.315-07:00,42.998779296875,0,0
2022-04-04T14:45:00.288-07:00,42.93768310546875,0,0
2022-04-04T15:00:00.299-07:00,42.861358642578125,0,0
2022-04-04T15:15:00.296-07:00,43.02166748046875,0,0
2022-04-04T15:30:00.331-07:00,42.83843994140625,0,0
2022-04-04T15:45:00.375-07:00,42.8995361328125,0,0
2022-04-04T16:00:00.319-07:00,42.830810546875,0,0
2022-04-04T16:15:00.420-07:00,42.72393798828125,0,0
2022-04-04T16:30:00.284-07:00,42.7315673828125,0,0
2022-04-04T16:45:00.293-07:00,42.693389892578125,0,0
2022-04-04T17:00:00.291-07:00,42.73919677734375,0,0
2022-04-04T17:15:00.312-07:00,42.792633056640625,0,0
2022-04-04T17:30:00.291-07:00,42.876617431640625,0,0
2022-04-04T17:45:00.308-07:00,43.029296875,0,0
2022-04-04T18:00:00.494-07:00,42.8155517578125,0,0
2022-04-04T18:15:00.284-07:00,42.701019287109375,0,0
2022-04-04T18:30:00.319-07:00,42.777374267578125,0,0
2022-04-04T18:45:00.268-07:00,42.746826171875,0,0
2022-04-04T19:00:00.311-07:00,42.7315673828125,0,0
2022-04-04T19:15:00.332-07:00,42.7315673828125,0,0
2022-04-04T19:30:00.282-07:00,42.7315673828125,0,0
2022-04-04T19:45:00.302-07:00,42.701019287109375,0,0
2022-04-04T20:00:00.294-07:00,42.746826171875,0,0
2022-04-04T20:15:00.306-07:00,42.762115478515625,0,0
2022-04-04T20:30:00.305-07:00,42.785003662109375,0,0
2022-04-04T20:45:00.274-07:00,42.792633056640625,0,0
2022-04-04T21:00:00.303-07:00,42.769744873046875,0,0
2022-04-04T21:15:00.309-07:00,42.762115478515625,0,0
2022-04-04T21:30:00.282-07:00,42.762115478515625,0,0
2022-04-04T21:45:00.286-07:00,42.71630859375,0,0
2022-04-04T22:00:00.280-07:00,42.769744873046875,0,0
2022-04-04T22:15:00.290-07:00,42.830810546875,0,0
2022-04-04T22:30:00.309-07:00,42.754486083984375,0,0
2022-04-04T22:45:00.311-07:00,42.80792236328125,0,0
2022-04-04T23:00:00.302-07:00,42.8155517578125,0,0
2022-04-04T23:15:00.319-07:00,42.746826171875,0,0
2022-04-04T23:30:00.327-07:00,42.785003662109375,0,0
2022-04-04T23:45:00.278-07:00,42.800262451171875,0,0
2022-04-05T00:00:00.371-07:00,42.71630859375,0,0
2022-04-05T00:15:00.291-07:00,42.7315673828125,0,0
2022-04-05T00:30:00.335-07:00,42.777374267578125,0,0
2022-04-05T00:45:00.310-07:00,42.800262451171875,0,0
2022-04-05T01:00:00.299-07:00,42.71630859375,0,0
2022-04-05T01:15:00.317-07:00,42.830810546875,0,0
2022-04-05T01:30:00.282-07:00,42.82318115234375,0,0
2022-04-05T01:45:00.285-07:00,42.746826171875,0,0
2022-04-05T02:00:00.291-07:00,42.769744873046875,0,0
2022-04-05T02:15:00.299-07:00,42.884246826171875,0,0
2022-04-05T02:30:00.311-07:00,42.876617431640625,0,0
2022-04-05T02:45:00.284-07:00,42.792633056640625,0,0
2022-04-05T03:00:00.304-07:00,42.830810546875,0,0
2022-04-05T03:15:00.286-07:00,42.830810546875,0,0
2022-04-05T03:30:00.323-07:00,42.83843994140625,0,0
2022-04-05T03:45:00.296-07:00,42.71630859375,0,0
2022-04-05T04:00:00.305-07:00,42.746826171875,0,0
2022-04-05T04:15:00.312-07:00,42.800262451171875,0,0
2022-04-05T04:30:00.281-07:00,42.876617431640625,0,0
2022-04-05T04:45:00.330-07:00,42.92242431640625,0,0
2022-04-05T05:00:04.472-07:00,42.876617431640625,0,0
2022-04-05T05:15:00.373-07:00,42.868988037109375,0,0
2022-04-05T05:30:00.291-07:00,42.891876220703125,0,0
2022-04-05T05:45:00.292-07:00,42.80792236328125,0,0
2022-04-05T06:00:00.281-07:00,42.876617431640625,0,0
2022-04-05T06:15:01.143-07:00,42.792633056640625,0,0
2022-04-05T06:30:00.300-07:00,42.8155517578125,0,0
2022-04-05T06:45:00.274-07:00,42.82318115234375,0,0
2022-04-05T07:00:00.301-07:00,42.968231201171875,0,0
2022-04-05T07:15:00.288-07:00,42.960601806640625,0,0
2022-04-05T07:30:00.410-07:00,42.991119384765625,0,0
2022-04-05T07:45:00.303-07:00,42.891876220703125,0,0
2022-04-05T08:00:00.024-07:00,43.044586181640625,0,0
2022-04-05T08:15:00.284-07:00,42.960601806640625,0,0
2022-04-05T08:30:00.324-07:00,43.00640869140625,0,0
2022-04-05T08:45:00.277-07:00,42.9453125,0,0
2022-04-05T09:00:00.289-07:00,43.029296875,0,0
2022-04-05T09:15:00.291-07:00,42.8995361328125,0,0
2022-04-05T09:30:00.294-07:00,43.0140380859375,0,0
2022-04-05T09:45:00.306-07:00,43.0140380859375,0,0
2022-04-05T10:00:00.303-07:00,42.853729248046875,0,0
2022-04-05T10:15:00.318-07:00,42.952972412109375,0,0
2022-04-05T10:30:00.302-07:00,42.9300537109375,0,0
2022-04-05T10:45:00.319-07:00,43.03692626953125,0,0
2022-04-05T11:00:00.308-07:00,42.968231201171875,0,0
2022-04-05T11:15:00.296-07:00,43.052215576171875,0,0
2022-04-05T11:30:00.296-07:00,42.968231201171875,0,0
2022-04-05T11:45:00.285-07:00,43.044586181640625,0,0
2022-04-05T12:00:00.299-07:00,43.059844970703125,0,0
2022-04-05T12:15:00.302-07:00,42.968231201171875,0,0
2022-04-05T12:30:00.284-07:00,43.075103759765625,0,0
2022-04-05T12:45:00.351-07:00,42.65521240234375,0,0
2022-04-05T13:00:00.286-07:00,43.166717529296875,0,0
2022-04-05T13:15:00.318-07:00,43.258331298828125,0,0
2022-04-05T13:30:00.303-07:00,43.365203857421875,0,0
2022-04-05T13:45:00.300-07:00,43.31939697265625,0,0
2022-04-05T14:00:00.291-07:00,43.456817626953125,0,0
2022-04-05T14:15:00.297-07:00,43.563690185546875,0,0
2022-04-05T14:30:00.292-07:00,43.472076416015625,0,0
2022-04-05T14:45:00.284-07:00,43.640045166015625,0,0
2022-04-05T15:00:00.317-07:00,43.68585205078125,0,0
2022-04-05T15:15:00.332-07:00,43.71636962890625,0,0
2022-04-05T15:30:00.323-07:00,43.708740234375,0,0
2022-04-05T15:45:00.732-07:00,43.7774658203125,0,0
2022-04-05T16:00:00.322-07:00,43.7774658203125,0,0
2022-04-05T16:15:00.318-07:00,43.80035400390625,0,0
2022-04-05T16:30:00.269-07:00,43.792724609375,0,0
2022-04-05T16:45:00.281-07:00,43.838531494140625,0,0
