t,v,s,r
2022-04-01T18:00:02.543-07:00,57.785491943359375,0,0
2022-04-01T18:15:02.458-07:00,57.59423828125,0,0
2022-04-01T18:30:02.587-07:00,57.165771484375,0,0
2022-04-01T18:45:02.403-07:00,57.05865478515625,0,0
2022-04-01T19:00:02.577-07:00,56.829132080078125,0,0
2022-04-01T19:15:02.457-07:00,56.492462158203125,0,0
2022-04-01T19:30:02.445-07:00,56.201751708984375,0,0
2022-04-01T19:45:02.482-07:00,56.247650146484375,0,0
2022-04-01T20:00:02.400-07:00,56.194091796875,0,0
2022-04-01T20:15:02.492-07:00,55.82684326171875,0,0
2022-04-01T20:30:02.386-07:00,55.1229248046875,0,0
2022-04-01T20:45:02.484-07:00,55.0999755859375,0,0
2022-04-01T21:00:02.621-07:00,54.9622802734375,0,0
2022-04-01T21:15:02.409-07:00,54.824554443359375,0,0
2022-04-01T21:30:02.567-07:00,54.85516357421875,0,0
2022-04-01T21:45:02.385-07:00,54.85516357421875,0,0
2022-04-01T22:00:02.510-07:00,54.59503173828125,0,0
2022-04-01T22:15:02.424-07:00,54.5338134765625,0,0
2022-04-01T22:30:02.356-07:00,54.5567626953125,0,0
2022-04-01T22:45:02.544-07:00,54.4879150390625,0,0
2022-04-01T23:00:02.379-07:00,54.47259521484375,0,0
2022-04-01T23:15:02.347-07:00,54.373138427734375,0,0
2022-04-01T23:30:02.357-07:00,54.4879150390625,0,0
2022-04-01T23:45:02.977-07:00,54.250732421875,0,0
2022-04-02T00:00:02.726-07:00,54.334869384765625,0,0
2022-04-02T00:15:03.311-07:00,54.250732421875,0,0
2022-04-02T00:30:02.370-07:00,54.181854248046875,0,0
2022-04-02T00:45:02.442-07:00,54.113006591796875,0,0
2022-04-02T01:00:02.401-07:00,54.051788330078125,0,0
2022-04-02T01:15:02.358-07:00,54.028839111328125,0,0
2022-04-02T01:30:02.486-07:00,54.04412841796875,0,0
2022-04-02T01:45:02.437-07:00,54.005889892578125,0,0
2022-04-02T02:00:02.445-07:00,54.02117919921875,0,0
2022-04-02T02:15:04.051-07:00,54.135955810546875,0,0
2022-04-02T02:30:02.478-07:00,54.113006591796875,0,0
2022-04-02T02:45:02.468-07:00,53.990570068359375,0,0
2022-04-02T03:00:02.356-07:00,54.0135498046875,0,0
2022-04-02T03:15:02.540-07:00,53.80694580078125,0,0
2022-04-02T03:30:02.472-07:00,53.71514892578125,0,0
2022-04-02T03:45:02.309-07:00,53.753387451171875,0,0
2022-04-02T04:00:02.369-07:00,53.6768798828125,0,0
2022-04-02T04:15:02.401-07:00,53.79931640625,0,0
2022-04-02T04:30:02.295-07:00,53.76104736328125,0,0
2022-04-02T04:45:02.440-07:00,53.73809814453125,0,0
2022-04-02T05:00:02.458-07:00,52.881195068359375,0,0
2022-04-02T05:15:02.450-07:00,53.041839599609375,0,0
2022-04-02T05:30:02.312-07:00,53.745758056640625,0,0
2022-04-02T05:45:02.392-07:00,53.73809814453125,0,0
2022-04-02T06:00:02.388-07:00,53.5850830078125,0,0
2022-04-02T06:15:07.414-07:00,53.554473876953125,0,0
2022-04-02T06:30:02.622-07:00,53.875823974609375,0,0
2022-04-02T06:45:02.376-07:00,53.730438232421875,0,0
2022-04-02T07:00:02.526-07:00,53.76104736328125,0,0
2022-04-02T07:15:02.494-07:00,53.852874755859375,0,0
2022-04-02T07:30:02.420-07:00,53.860504150390625,0,0
2022-04-02T07:45:02.448-07:00,53.707489013671875,0,0
2022-04-02T08:00:02.513-07:00,53.89111328125,0,0
2022-04-02T08:15:02.454-07:00,53.982940673828125,0,0
2022-04-02T08:30:02.220-07:00,53.89111328125,0,0
2022-04-02T08:45:02.454-07:00,54.135955810546875,0,0
2022-04-02T09:00:02.438-07:00,54.457305908203125,0,0
2022-04-02T09:15:02.514-07:00,54.717437744140625,0,0
2022-04-02T09:30:02.488-07:00,54.679168701171875,0,0
2022-04-02T09:45:02.481-07:00,54.9622802734375,0,0
2022-04-02T10:00:02.360-07:00,55.145904541015625,0,0
2022-04-02T10:15:02.389-07:00,55.314208984375,0,0
2022-04-02T10:30:02.383-07:00,55.796234130859375,0,0
2022-04-02T10:45:02.369-07:00,56.58428955078125,0,0
2022-04-02T11:00:02.250-07:00,56.9515380859375,0,0
2022-04-02T11:15:02.671-07:00,57.311126708984375,0,0
2022-04-02T11:30:02.192-07:00,56.959197998046875,0,0
2022-04-02T11:45:02.441-07:00,56.943878173828125,0,0
2022-04-02T12:00:02.461-07:00,56.7373046875,0,0
2022-04-02T12:15:04.819-07:00,56.875030517578125,0,0
2022-04-02T12:30:02.265-07:00,57.119873046875,0,0
2022-04-02T12:45:02.503-07:00,57.624847412109375,0,0
2022-04-02T13:00:02.459-07:00,57.785491943359375,0,0
2022-04-02T13:15:02.596-07:00,58.05328369140625,0,0
2022-04-02T13:30:02.272-07:00,57.846710205078125,0,0
2022-04-02T13:45:02.515-07:00,57.708984375,0,0
2022-04-02T14:00:02.373-07:00,57.708984375,0,0
2022-04-02T14:15:03.437-07:00,58.114501953125,0,0
2022-04-02T14:30:03.802-07:00,58.099212646484375,0,0
2022-04-02T14:45:02.179-07:00,57.98443603515625,0,0
2022-04-02T15:00:02.546-07:00,58.2828369140625,0,0
2022-04-02T15:15:02.485-07:00,58.65771484375,0,0
2022-04-02T15:30:02.458-07:00,58.512359619140625,0,0
2022-04-02T15:45:02.306-07:00,58.57354736328125,0,0
2022-04-02T16:00:02.368-07:00,58.619476318359375,0,0
2022-04-02T16:15:02.398-07:00,58.43585205078125,0,0
2022-04-02T16:30:02.158-07:00,58.099212646484375,0,0
2022-04-02T16:45:02.346-07:00,58.512359619140625,0,0
2022-04-02T17:00:02.418-07:00,58.321075439453125,0,0
2022-04-02T17:15:02.213-07:00,57.55596923828125,0,0
2022-04-02T17:30:02.286-07:00,56.84442138671875,0,0
2022-04-02T17:45:02.517-07:00,56.400665283203125,0,0
2022-04-02T18:00:02.311-07:00,56.30120849609375,0,0
2022-04-02T18:15:02.488-07:00,56.15582275390625,0,0
2022-04-02T18:30:02.313-07:00,55.964569091796875,0,0
2022-04-02T18:45:02.218-07:00,56.033416748046875,0,0
2022-04-02T19:00:02.322-07:00,55.987518310546875,0,0
2022-04-02T19:15:02.393-07:00,55.63555908203125,0,0
2022-04-02T19:30:02.356-07:00,55.513153076171875,0,0
2022-04-02T19:45:02.291-07:00,55.5284423828125,0,0
2022-04-02T20:00:02.433-07:00,55.383087158203125,0,0
2022-04-02T20:15:02.382-07:00,55.268310546875,0,0
2022-04-02T20:30:02.318-07:00,55.275970458984375,0,0
2022-04-02T20:45:02.486-07:00,55.283599853515625,0,0
2022-04-02T21:00:02.488-07:00,55.18414306640625,0,0
2022-04-02T21:15:02.203-07:00,55.09234619140625,0,0
2022-04-02T21:30:02.199-07:00,55.337158203125,0,0
2022-04-02T21:45:02.519-07:00,55.627899169921875,0,0
2022-04-02T22:00:03.026-07:00,55.291259765625,0,0
2022-04-02T22:15:02.389-07:00,54.87811279296875,0,0
2022-04-02T22:30:02.354-07:00,54.99285888671875,0,0
2022-04-02T22:45:02.534-07:00,54.786285400390625,0,0
2022-04-02T23:00:02.439-07:00,54.832183837890625,0,0
2022-04-02T23:15:04.809-07:00,54.87811279296875,0,0
2022-04-02T23:30:02.329-07:00,54.809234619140625,0,0
2022-04-02T23:45:02.266-07:00,54.70977783203125,0,0
2022-04-03T00:00:02.720-07:00,54.954620361328125,0,0
2022-04-03T00:15:02.541-07:00,54.694488525390625,0,0
2022-04-03T00:30:02.371-07:00,54.786285400390625,0,0
2022-04-03T00:45:02.452-07:00,54.939300537109375,0,0
2022-04-03T01:00:02.474-07:00,55.0081787109375,0,0
2022-04-03T01:15:02.283-07:00,54.75567626953125,0,0
2022-04-03T01:30:02.480-07:00,54.81689453125,0,0
2022-04-03T01:45:02.265-07:00,54.7939453125,0,0
2022-04-03T02:00:02.300-07:00,54.748046875,0,0
2022-04-03T02:15:02.457-07:00,54.572052001953125,0,0
2022-04-03T02:30:02.490-07:00,54.572052001953125,0,0
2022-04-03T02:45:02.326-07:00,54.49554443359375,0,0
2022-04-03T03:00:02.494-07:00,54.5567626953125,0,0
2022-04-03T03:15:02.351-07:00,54.47259521484375,0,0
2022-04-03T03:30:02.339-07:00,54.40374755859375,0,0
2022-04-03T03:45:02.169-07:00,54.373138427734375,0,0
2022-04-03T04:00:02.413-07:00,54.5108642578125,0,0
2022-04-03T04:15:02.275-07:00,54.5338134765625,0,0
2022-04-03T04:30:02.310-07:00,54.38079833984375,0,0
2022-04-03T04:45:02.350-07:00,54.4879150390625,0,0
2022-04-03T05:00:06.767-07:00,54.480255126953125,0,0
2022-04-03T05:15:02.465-07:00,54.319580078125,0,0
2022-04-03T05:30:02.536-07:00,54.243072509765625,0,0
2022-04-03T05:45:02.493-07:00,54.434356689453125,0,0
2022-04-03T06:00:02.427-07:00,54.243072509765625,0,0
2022-04-03T06:15:02.501-07:00,54.6026611328125,0,0
2022-04-03T06:30:02.336-07:00,54.4879150390625,0,0
2022-04-03T06:45:02.502-07:00,54.334869384765625,0,0
2022-04-03T07:00:02.348-07:00,54.311920166015625,0,0
2022-04-03T07:15:02.525-07:00,54.388427734375,0,0
2022-04-03T07:30:02.501-07:00,54.40374755859375,0,0
2022-04-03T07:45:02.497-07:00,54.396087646484375,0,0
2022-04-03T08:00:02.417-07:00,54.572052001953125,0,0
2022-04-03T08:15:02.524-07:00,54.679168701171875,0,0
2022-04-03T08:30:02.251-07:00,54.77099609375,0,0
2022-04-03T08:45:02.149-07:00,54.94696044921875,0,0
2022-04-03T09:00:02.440-07:00,55.168853759765625,0,0
2022-04-03T09:15:03.371-07:00,55.20709228515625,0,0
2022-04-03T09:30:02.396-07:00,55.497833251953125,0,0
2022-04-03T09:45:02.488-07:00,55.5972900390625,0,0
2022-04-03T10:00:02.364-07:00,55.543731689453125,0,0
2022-04-03T10:15:02.478-07:00,55.63555908203125,0,0
2022-04-03T10:30:02.290-07:00,55.83447265625,0,0
2022-04-03T10:45:02.249-07:00,56.201751708984375,0,0
2022-04-03T11:00:02.425-07:00,56.13287353515625,0,0
2022-04-03T11:15:02.327-07:00,56.163482666015625,0,0
2022-04-03T11:30:02.263-07:00,56.69140625,0,0
2022-04-03T11:45:02.511-07:00,56.66845703125,0,0
2022-04-03T12:00:02.429-07:00,56.492462158203125,0,0
2022-04-03T12:15:02.317-07:00,56.614898681640625,0,0
2022-04-03T12:30:02.483-07:00,56.829132080078125,0,0
2022-04-03T12:45:02.315-07:00,56.699066162109375,0,0
2022-04-03T13:00:02.305-07:00,56.8597412109375,0,0
2022-04-03T13:15:02.296-07:00,56.790863037109375,0,0
2022-04-03T13:30:02.554-07:00,56.943878173828125,0,0
2022-04-03T13:45:04.848-07:00,57.05865478515625,0,0
2022-04-03T14:00:02.356-07:00,56.9285888671875,0,0
2022-04-03T14:15:02.971-07:00,57.089263916015625,0,0
2022-04-03T14:30:02.631-07:00,57.517730712890625,0,0
2022-04-03T14:45:02.461-07:00,57.280548095703125,0,0
2022-04-03T15:00:02.448-07:00,57.24993896484375,0,0
2022-04-03T15:15:04.153-07:00,57.502410888671875,0,0
2022-04-03T15:30:02.423-07:00,57.479461669921875,0,0
2022-04-03T15:45:02.405-07:00,57.823760986328125,0,0
2022-04-03T16:00:02.220-07:00,57.83905029296875,0,0
2022-04-03T16:15:02.347-07:00,57.4488525390625,0,0
2022-04-03T16:30:02.619-07:00,57.265228271484375,0,0
2022-04-03T16:45:02.347-07:00,57.089263916015625,0,0
2022-04-03T17:00:02.204-07:00,57.433563232421875,0,0
2022-04-03T17:15:02.280-07:00,57.34173583984375,0,0
2022-04-03T17:30:02.290-07:00,56.9285888671875,0,0
2022-04-03T17:45:02.388-07:00,56.62255859375,0,0
2022-04-03T18:00:02.403-07:00,56.576629638671875,0,0
2022-04-03T18:15:02.424-07:00,56.362396240234375,0,0
2022-04-03T18:30:02.341-07:00,56.232330322265625,0,0
2022-04-03T18:45:02.327-07:00,55.964569091796875,0,0
2022-04-03T19:00:02.310-07:00,56.033416748046875,0,0
2022-04-03T19:15:02.420-07:00,55.8115234375,0,0
2022-04-03T19:30:02.432-07:00,55.61260986328125,0,0
2022-04-03T19:45:02.453-07:00,55.604949951171875,0,0
2022-04-03T20:00:02.323-07:00,55.69677734375,0,0
2022-04-03T20:15:03.435-07:00,55.44427490234375,0,0
2022-04-03T20:30:02.395-07:00,55.383087158203125,0,0
2022-04-03T20:45:02.325-07:00,55.298919677734375,0,0
2022-04-03T21:00:02.380-07:00,55.298919677734375,0,0
2022-04-03T21:15:04.825-07:00,55.1229248046875,0,0
2022-04-03T21:30:02.288-07:00,55.0081787109375,0,0
2022-04-03T21:45:02.536-07:00,55.046417236328125,0,0
2022-04-03T22:00:02.414-07:00,54.81689453125,0,0
2022-04-03T22:15:02.490-07:00,54.83984375,0,0
2022-04-03T22:30:02.271-07:00,55.000518798828125,0,0
2022-04-03T22:45:02.267-07:00,54.83984375,0,0
2022-04-03T23:00:02.315-07:00,54.85516357421875,0,0
2022-04-03T23:15:02.641-07:00,54.610321044921875,0,0
2022-04-03T23:30:02.538-07:00,54.6485595703125,0,0
2022-04-03T23:45:02.525-07:00,54.4879150390625,0,0
2022-04-04T00:00:02.453-07:00,54.396087646484375,0,0
2022-04-04T00:15:02.459-07:00,54.40374755859375,0,0
2022-04-04T00:30:02.249-07:00,54.441986083984375,0,0
2022-04-04T00:45:02.326-07:00,54.28131103515625,0,0
2022-04-04T01:00:02.219-07:00,54.14361572265625,0,0
2022-04-04T01:15:02.542-07:00,54.14361572265625,0,0
2022-04-04T01:30:02.586-07:00,54.097686767578125,0,0
2022-04-04T01:45:02.463-07:00,54.051788330078125,0,0
2022-04-04T02:00:02.479-07:00,54.16656494140625,0,0
2022-04-04T02:15:02.311-07:00,53.99822998046875,0,0
2022-04-04T02:30:02.323-07:00,53.95233154296875,0,0
2022-04-04T02:45:02.605-07:00,54.0594482421875,0,0
2022-04-04T03:00:02.449-07:00,54.097686767578125,0,0
2022-04-04T03:15:02.363-07:00,54.097686767578125,0,0
2022-04-04T03:30:04.876-07:00,54.074737548828125,0,0
2022-04-04T03:45:02.409-07:00,54.005889892578125,0,0
2022-04-04T04:00:02.402-07:00,54.0594482421875,0,0
2022-04-04T04:15:02.461-07:00,54.04412841796875,0,0
2022-04-04T04:30:02.453-07:00,53.88348388671875,0,0
2022-04-04T04:45:02.230-07:00,53.79931640625,0,0
2022-04-04T05:00:06.607-07:00,53.9140625,0,0
2022-04-04T05:15:02.393-07:00,53.90643310546875,0,0
2022-04-04T05:30:04.692-07:00,54.42669677734375,0,0
2022-04-04T05:45:02.200-07:00,53.99822998046875,0,0
2022-04-04T06:00:02.438-07:00,53.768707275390625,0,0
2022-04-04T06:15:02.547-07:00,53.69219970703125,0,0
2022-04-04T06:30:02.328-07:00,53.791656494140625,0,0
2022-04-04T06:45:02.473-07:00,53.745758056640625,0,0
2022-04-04T07:00:02.475-07:00,53.829925537109375,0,0
2022-04-04T07:15:02.561-07:00,53.84521484375,0,0
2022-04-04T07:30:04.822-07:00,53.9140625,0,0
2022-04-04T07:45:02.624-07:00,53.88348388671875,0,0
2022-04-04T08:00:02.432-07:00,54.365478515625,0,0
2022-04-04T08:15:02.466-07:00,54.204803466796875,0,0
2022-04-04T08:30:02.270-07:00,53.93701171875,0,0
2022-04-04T08:45:02.518-07:00,54.135955810546875,0,0
2022-04-04T09:00:02.437-07:00,54.158905029296875,0,0
2022-04-04T09:15:02.419-07:00,54.1053466796875,0,0
2022-04-04T09:30:02.418-07:00,54.21246337890625,0,0
2022-04-04T09:45:02.635-07:00,54.243072509765625,0,0
2022-04-04T10:00:02.485-07:00,54.4879150390625,0,0
2022-04-04T10:15:02.536-07:00,54.419036865234375,0,0
2022-04-04T10:30:02.363-07:00,54.679168701171875,0,0
2022-04-04T10:45:02.393-07:00,54.92401123046875,0,0
2022-04-04T11:00:02.545-07:00,54.9852294921875,0,0
2022-04-04T11:15:02.486-07:00,55.298919677734375,0,0
2022-04-04T11:30:02.931-07:00,55.620269775390625,0,0
2022-04-04T11:45:02.588-07:00,56.82147216796875,0,0
2022-04-04T12:00:02.411-07:00,57.387664794921875,0,0
2022-04-04T12:15:02.230-07:00,57.708984375,0,0
2022-04-04T12:30:02.341-07:00,58.5888671875,0,0
2022-04-04T12:45:02.446-07:00,58.88726806640625,0,0
2022-04-04T13:00:02.536-07:00,59.338653564453125,0,0
2022-04-04T13:15:02.451-07:00,59.2545166015625,0,0
2022-04-04T13:30:03.009-07:00,59.59881591796875,0,0
2022-04-04T13:45:02.756-07:00,59.682952880859375,0,0
2022-04-04T14:00:02.397-07:00,59.889556884765625,0,0
2022-04-04T14:15:02.373-07:00,60.011962890625,0,0
2022-04-04T14:30:02.478-07:00,60.601104736328125,0,0
2022-04-04T14:45:02.240-07:00,60.516937255859375,0,0
2022-04-04T15:00:02.389-07:00,60.3409423828125,0,0
2022-04-04T15:15:02.610-07:00,60.731170654296875,0,0
2022-04-04T15:30:02.446-07:00,61.121368408203125,0,0
2022-04-04T15:45:03.997-07:00,60.44805908203125,0,0
2022-04-04T16:00:02.484-07:00,60.1802978515625,0,0
2022-04-04T16:15:02.460-07:00,59.545257568359375,0,0
2022-04-04T16:30:02.372-07:00,59.185638427734375,0,0
2022-04-04T16:45:02.533-07:00,59.063232421875,0,0
2022-04-04T17:00:02.601-07:00,59.139739990234375,0,0
2022-04-04T17:15:02.510-07:00,59.698272705078125,0,0
2022-04-04T17:30:02.582-07:00,59.682952880859375,0,0
2022-04-04T17:45:02.301-07:00,59.17034912109375,0,0
2022-04-04T18:00:02.486-07:00,58.925506591796875,0,0
2022-04-04T18:15:02.337-07:00,58.8489990234375,0,0
2022-04-04T18:30:02.455-07:00,58.619476318359375,0,0
2022-04-04T18:45:02.317-07:00,58.489410400390625,0,0
2022-04-04T19:00:02.468-07:00,58.259857177734375,0,0
2022-04-04T19:15:02.560-07:00,57.548309326171875,0,0
2022-04-04T19:30:02.594-07:00,57.57891845703125,0,0
2022-04-04T19:45:02.386-07:00,57.150482177734375,0,0
2022-04-04T20:00:02.304-07:00,56.790863037109375,0,0
2022-04-04T20:15:02.519-07:00,56.729644775390625,0,0
2022-04-04T20:30:02.611-07:00,56.507781982421875,0,0
2022-04-04T20:45:02.473-07:00,56.140533447265625,0,0
2022-04-04T21:00:02.503-07:00,56.10992431640625,0,0
2022-04-04T21:15:02.580-07:00,55.89569091796875,0,0
2022-04-04T21:30:02.432-07:00,55.796234130859375,0,0
2022-04-04T21:45:02.479-07:00,55.543731689453125,0,0
2022-04-04T22:00:04.805-07:00,55.18414306640625,0,0
2022-04-04T22:15:02.300-07:00,55.4366455078125,0,0
2022-04-04T22:30:02.665-07:00,55.5743408203125,0,0
2022-04-04T22:45:02.431-07:00,55.145904541015625,0,0
2022-04-04T23:00:02.415-07:00,54.9852294921875,0,0
2022-04-04T23:15:02.561-07:00,54.9852294921875,0,0
2022-04-04T23:30:02.371-07:00,54.954620361328125,0,0
2022-04-04T23:45:02.462-07:00,54.70977783203125,0,0
2022-04-05T00:00:04.053-07:00,54.64093017578125,0,0
2022-04-05T00:15:02.374-07:00,54.694488525390625,0,0
2022-04-05T00:30:02.292-07:00,54.49554443359375,0,0
2022-04-05T00:45:02.482-07:00,54.411376953125,0,0
2022-04-05T01:00:02.604-07:00,54.42669677734375,0,0
2022-04-05T01:15:02.631-07:00,54.40374755859375,0,0
2022-04-05T01:30:02.287-07:00,54.327239990234375,0,0
2022-04-05T01:45:02.603-07:00,54.158905029296875,0,0
2022-04-05T02:00:02.428-07:00,54.40374755859375,0,0
2022-04-05T02:15:02.246-07:00,54.243072509765625,0,0
2022-04-05T02:30:02.490-07:00,54.181854248046875,0,0
2022-04-05T02:45:02.438-07:00,54.04412841796875,0,0
2022-04-05T03:00:02.376-07:00,54.181854248046875,0,0
2022-04-05T03:15:02.482-07:00,54.14361572265625,0,0
2022-04-05T03:30:02.511-07:00,53.8681640625,0,0
2022-04-05T03:45:02.495-07:00,53.6309814453125,0,0
2022-04-05T04:00:02.270-07:00,53.64630126953125,0,0
2022-04-05T04:15:02.525-07:00,53.860504150390625,0,0
2022-04-05T04:30:02.451-07:00,53.97528076171875,0,0
2022-04-05T04:45:02.327-07:00,53.73809814453125,0,0
2022-04-05T05:00:04.477-07:00,53.814605712890625,0,0
2022-04-05T05:15:02.435-07:00,53.84521484375,0,0
2022-04-05T05:30:02.531-07:00,53.93701171875,0,0
2022-04-05T05:45:02.372-07:00,53.66925048828125,0,0
2022-04-05T06:00:02.555-07:00,53.600372314453125,0,0
2022-04-05T06:15:02.510-07:00,53.66925048828125,0,0
2022-04-05T06:30:02.463-07:00,53.90643310546875,0,0
2022-04-05T06:45:02.477-07:00,53.531524658203125,0,0
2022-04-05T07:00:02.457-07:00,53.7763671875,0,0
2022-04-05T07:15:02.482-07:00,54.204803466796875,0,0
2022-04-05T07:30:02.499-07:00,54.28131103515625,0,0
2022-04-05T07:45:02.471-07:00,54.6485595703125,0,0
2022-04-05T08:00:02.397-07:00,55.20709228515625,0,0
2022-04-05T08:15:02.249-07:00,55.56671142578125,0,0
2022-04-05T08:30:02.470-07:00,56.102264404296875,0,0
2022-04-05T08:45:02.215-07:00,56.446563720703125,0,0
2022-04-05T09:00:02.461-07:00,56.790863037109375,0,0
2022-04-05T09:15:02.442-07:00,58.24456787109375,0,0
2022-04-05T09:30:02.509-07:00,57.708984375,0,0
2022-04-05T09:45:02.430-07:00,58.068603515625,0,0
2022-04-05T10:00:02.509-07:00,58.389923095703125,0,0
2022-04-05T10:15:02.595-07:00,58.05328369140625,0,0
2022-04-05T10:30:02.597-07:00,58.54296875,0,0
2022-04-05T10:45:02.503-07:00,58.76483154296875,0,0
2022-04-05T11:00:02.499-07:00,59.055572509765625,0,0
2022-04-05T11:15:02.679-07:00,59.399871826171875,0,0
2022-04-05T11:30:02.427-07:00,59.3004150390625,0,0
2022-04-05T11:45:02.343-07:00,59.47637939453125,0,0
2022-04-05T12:00:02.652-07:00,59.828338623046875,0,0
2022-04-05T12:15:02.475-07:00,59.64471435546875,0,0
2022-04-05T12:30:02.479-07:00,60.302703857421875,0,0
2022-04-05T12:45:02.518-07:00,61.106048583984375,0,0
2022-04-05T13:00:02.589-07:00,61.037200927734375,0,0
2022-04-05T13:15:02.368-07:00,61.335601806640625,0,0
2022-04-05T13:30:02.452-07:00,61.144317626953125,0,0
2022-04-05T13:45:02.315-07:00,61.312652587890625,0,0
2022-04-05T14:00:02.416-07:00,61.82525634765625,0,0
2022-04-05T14:15:02.436-07:00,61.679901123046875,0,0
2022-04-05T14:30:02.591-07:00,61.6722412109375,0,0
2022-04-05T14:45:02.801-07:00,61.6263427734375,0,0
2022-04-05T15:00:02.443-07:00,62.1236572265625,0,0
2022-04-05T15:15:02.519-07:00,61.794647216796875,0,0
2022-04-05T15:30:02.495-07:00,61.832916259765625,0,0
2022-04-05T15:45:04.820-07:00,61.748748779296875,0,0
2022-04-05T16:00:02.442-07:00,62.001220703125,0,0
2022-04-05T16:15:02.515-07:00,62.077762603759766,0,0
2022-04-05T16:30:04.110-07:00,61.343231201171875,0,0
2022-04-05T16:45:02.349-07:00,60.998931884765625,0,0
