t,v,s,r
2022-04-01T18:15:07.702-07:00,278.08953857421875,0,0
2022-04-01T18:30:11.848-07:00,293.785400390625,0,0
2022-04-01T18:45:07.428-07:00,273.9949951171875,0,0
2022-04-01T19:00:11.173-07:00,276.0422668457031,0,0
2022-04-01T19:15:07.802-07:00,222.1304168701172,0,0
2022-04-01T19:30:10.939-07:00,193.4684295654297,0,0
2022-04-01T19:45:07.415-07:00,204.3872833251953,0,0
2022-04-01T20:00:10.645-07:00,209.16427612304688,0,0
2022-04-01T20:15:06.913-07:00,200.29270935058594,0,0
2022-04-01T20:30:10.537-07:00,221.10678100585938,0,0
2022-04-01T20:45:07.460-07:00,197.22178649902344,0,0
2022-04-01T21:00:10.901-07:00,201.3163604736328,0,0
2022-04-01T21:15:07.120-07:00,167.53616333007812,0,0
2022-04-01T21:30:11.173-07:00,157.6409454345703,0,0
2022-04-01T21:45:10.566-07:00,161.05308532714844,0,0
2022-04-01T22:00:10.923-07:00,130.0026092529297,0,0
2022-04-01T22:15:07.952-07:00,138.19174194335938,0,0
2022-04-01T22:30:11.296-07:00,126.59046173095703,0,0
2022-04-01T22:45:08.059-07:00,149.45179748535156,0,0
2022-04-01T23:00:10.926-07:00,144.6748046875,0,0
2022-04-01T23:15:07.591-07:00,164.8064422607422,0,0
2022-04-01T23:30:11.112-07:00,123.1783218383789,0,0
2022-04-01T23:45:06.834-07:00,133.4147491455078,0,0
2022-04-02T00:00:10.339-07:00,138.532958984375,0,0
2022-04-02T00:15:07.728-07:00,105.43517303466797,0,0
2022-04-02T00:30:07.415-07:00,118.40131378173828,0,0
2022-04-02T00:45:07.325-07:00,122.83709716796875,0,0
2022-04-02T01:00:14.200-07:00,136.4856719970703,0,0
2022-04-02T01:15:07.322-07:00,138.532958984375,0,0
2022-04-02T01:30:07.481-07:00,77.1144027709961,0,0
2022-04-02T01:45:07.767-07:00,98.95211029052734,0,0
2022-04-02T02:00:07.508-07:00,115.6716079711914,0,0
2022-04-02T02:15:07.378-07:00,119.76618194580078,0,0
2022-04-02T02:30:09.774-07:00,117.71888732910156,0,0
2022-04-02T02:45:08.096-07:00,98.26968383789062,0,0
2022-04-02T03:00:07.544-07:00,92.12782287597656,0,0
2022-04-02T03:15:07.280-07:00,97.58724975585938,0,0
2022-04-02T03:30:07.411-07:00,109.52975463867188,0,0
2022-04-02T03:45:06.978-07:00,106.45882415771484,0,0
2022-04-02T04:00:08.198-07:00,106.45882415771484,0,0
2022-04-02T04:15:07.412-07:00,75.0671157836914,0,0
2022-04-02T04:30:08.241-07:00,70.97254943847656,0,0
2022-04-02T04:45:07.846-07:00,58.34762191772461,0,0
2022-04-02T05:00:16.989-07:00,58.688838958740234,0,0
2022-04-02T05:15:07.198-07:00,70.63133239746094,0,0
2022-04-02T05:30:07.676-07:00,76.77318572998047,0,0
2022-04-02T05:45:07.922-07:00,76.43196868896484,0,0
2022-04-02T06:00:07.980-07:00,79.16168975830078,0,0
2022-04-02T06:15:07.231-07:00,80.86775970458984,0,0
2022-04-02T06:30:07.157-07:00,79.16168975830078,0,0
2022-04-02T06:45:07.927-07:00,62.10097885131836,0,0
2022-04-02T07:00:07.427-07:00,71.9961929321289,0,0
2022-04-02T07:15:07.620-07:00,69.6076889038086,0,0
2022-04-02T07:30:07.439-07:00,59.71247863769531,0,0
2022-04-02T07:45:07.846-07:00,69.2664794921875,0,0
2022-04-02T08:00:08.950-07:00,79.16168975830078,0,0
2022-04-02T08:15:07.699-07:00,79.8441162109375,0,0
2022-04-02T08:30:08.140-07:00,95.88117980957031,0,0
2022-04-02T08:45:07.550-07:00,100.31696319580078,0,0
2022-04-02T09:00:10.188-07:00,109.18852996826172,0,0
2022-04-02T09:15:07.800-07:00,130.34381103515625,0,0
2022-04-02T09:30:07.743-07:00,137.1680908203125,0,0
2022-04-02T09:45:07.391-07:00,162.07672119140625,0,0
2022-04-02T10:00:07.876-07:00,135.80323791503906,0,0
2022-04-02T10:15:07.542-07:00,179.8198699951172,0,0
2022-04-02T10:30:08.222-07:00,174.36044311523438,0,0
2022-04-02T10:45:07.162-07:00,186.30294799804688,0,0
2022-04-02T11:00:08.617-07:00,194.49208068847656,0,0
2022-04-02T11:15:07.220-07:00,193.8096466064453,0,0
2022-04-02T11:30:07.773-07:00,223.15406799316406,0,0
2022-04-02T11:45:07.338-07:00,195.51571655273438,0,0
2022-04-02T12:00:07.710-07:00,218.03585815429688,0,0
2022-04-02T12:15:07.644-07:00,226.5662078857422,0,0
2022-04-02T12:30:07.384-07:00,222.1304168701172,0,0
2022-04-02T12:45:10.457-07:00,223.83648681640625,0,0
2022-04-02T13:00:08.330-07:00,231.0019989013672,0,0
2022-04-02T13:15:07.913-07:00,245.33299255371094,0,0
2022-04-02T13:30:07.905-07:00,248.74513244628906,0,0
2022-04-02T13:45:07.443-07:00,272.9713439941406,0,0
2022-04-02T14:00:00.710-07:00,253.18092346191406,0,0
2022-04-02T14:15:07.576-07:00,251.474853515625,0,0
2022-04-02T14:30:07.884-07:00,269.2179870605469,0,0
2022-04-02T14:45:08.016-07:00,270.9240417480469,0,0
2022-04-02T15:00:08.053-07:00,260.3464050292969,0,0
2022-04-02T15:15:07.783-07:00,265.1234130859375,0,0
2022-04-02T15:30:08.134-07:00,275.7010498046875,0,0
2022-04-02T15:45:08.010-07:00,326.8831787109375,0,0
2022-04-02T16:00:07.770-07:00,288.66717529296875,0,0
2022-04-02T16:15:08.213-07:00,322.7886047363281,0,0
2022-04-02T16:30:07.939-07:00,299.5860595703125,0,0
2022-04-02T16:45:07.603-07:00,314.940673828125,0,0
2022-04-02T17:00:07.656-07:00,276.0422668457031,0,0
2022-04-02T17:15:08.072-07:00,261.7112731933594,0,0
2022-04-02T17:30:07.709-07:00,305.7278747558594,0,0
2022-04-02T17:45:08.749-07:00,228.61349487304688,0,0
2022-04-02T18:00:07.031-07:00,219.74192810058594,0,0
2022-04-02T18:15:09.932-07:00,249.42755126953125,0,0
2022-04-02T18:30:10.657-07:00,202.33999633789062,0,0
2022-04-02T18:45:07.914-07:00,180.16107177734375,0,0
2022-04-02T19:00:07.927-07:00,233.04928588867188,0,0
2022-04-02T19:15:11.137-07:00,218.37705993652344,0,0
2022-04-02T19:30:08.093-07:00,193.12722778320312,0,0
2022-04-02T19:45:07.653-07:00,192.44479370117188,0,0
2022-04-02T20:00:07.600-07:00,220.42434692382812,0,0
2022-04-02T20:15:07.945-07:00,162.07672119140625,0,0
2022-04-02T20:30:08.349-07:00,195.85693359375,0,0
2022-04-02T20:45:08.865-07:00,169.58343505859375,0,0
2022-04-02T21:00:07.034-07:00,158.66458129882812,0,0
2022-04-02T21:15:10.106-07:00,199.95150756835938,0,0
2022-04-02T21:30:07.783-07:00,163.44158935546875,0,0
2022-04-02T21:45:07.994-07:00,185.62051391601562,0,0
2022-04-02T22:00:07.858-07:00,160.71188354492188,0,0
2022-04-02T22:15:07.719-07:00,188.3502197265625,0,0
2022-04-02T22:30:07.952-07:00,187.3265838623047,0,0
2022-04-02T22:45:07.856-07:00,190.7387237548828,0,0
2022-04-02T23:00:07.705-07:00,180.50230407714844,0,0
2022-04-02T23:15:07.079-07:00,148.08694458007812,0,0
2022-04-02T23:30:07.845-07:00,150.47544860839844,0,0
2022-04-02T23:45:07.715-07:00,165.83009338378906,0,0
2022-04-03T00:00:08.087-07:00,156.95851135253906,0,0
2022-04-03T00:15:07.762-07:00,157.6409454345703,0,0
2022-04-03T00:30:07.187-07:00,149.45179748535156,0,0
2022-04-03T00:45:08.111-07:00,151.4990997314453,0,0
2022-04-03T01:00:07.948-07:00,148.42816162109375,0,0
2022-04-03T01:15:07.887-07:00,149.79302978515625,0,0
2022-04-03T01:30:07.559-07:00,145.69845581054688,0,0
2022-04-03T01:45:07.484-07:00,144.6748046875,0,0
2022-04-03T02:00:07.845-07:00,146.38087463378906,0,0
2022-04-03T02:15:07.705-07:00,148.76937866210938,0,0
2022-04-03T02:30:07.974-07:00,150.47544860839844,0,0
2022-04-03T02:45:07.969-07:00,149.110595703125,0,0
2022-04-03T03:00:08.076-07:00,134.09716796875,0,0
2022-04-03T03:15:08.042-07:00,132.73231506347656,0,0
2022-04-03T03:30:07.337-07:00,142.96873474121094,0,0
2022-04-03T03:45:08.035-07:00,136.1444549560547,0,0
2022-04-03T04:00:07.047-07:00,129.32017517089844,0,0
2022-04-03T04:15:07.216-07:00,146.03965759277344,0,0
2022-04-03T04:30:08.001-07:00,131.70867919921875,0,0
2022-04-03T04:45:07.325-07:00,132.0498809814453,0,0
2022-04-03T05:00:13.633-07:00,125.90803527832031,0,0
2022-04-03T05:15:07.375-07:00,112.94189453125,0,0
2022-04-03T05:30:07.735-07:00,115.33038330078125,0,0
2022-04-03T05:45:07.560-07:00,118.40131378173828,0,0
2022-04-03T06:00:07.200-07:00,119.42495727539062,0,0
2022-04-03T06:15:07.880-07:00,117.71888732910156,0,0
2022-04-03T06:30:07.874-07:00,116.0128173828125,0,0
2022-04-03T06:45:07.177-07:00,120.10739135742188,0,0
2022-04-03T07:00:07.840-07:00,117.03645324707031,0,0
2022-04-03T07:15:07.803-07:00,113.2831039428711,0,0
2022-04-03T07:30:06.978-07:00,125.22560119628906,0,0
2022-04-03T07:45:07.867-07:00,117.03645324707031,0,0
2022-04-03T08:00:07.636-07:00,118.40131378173828,0,0
2022-04-03T08:15:07.670-07:00,137.1680908203125,0,0
2022-04-03T08:30:07.830-07:00,127.27288055419922,0,0
2022-04-03T08:45:07.188-07:00,142.6275177001953,0,0
2022-04-03T09:00:07.501-07:00,147.7457275390625,0,0
2022-04-03T09:15:08.367-07:00,152.1815185546875,0,0
2022-04-03T09:30:07.497-07:00,166.17129516601562,0,0
2022-04-03T09:45:07.740-07:00,180.50230407714844,0,0
2022-04-03T10:00:07.464-07:00,176.40773010253906,0,0
2022-04-03T10:15:07.480-07:00,201.3163604736328,0,0
2022-04-03T10:30:07.756-07:00,186.9853515625,0,0
2022-04-03T10:45:08.197-07:00,194.49208068847656,0,0
2022-04-03T11:00:07.273-07:00,195.85693359375,0,0
2022-04-03T11:15:08.115-07:00,224.51893615722656,0,0
2022-04-03T11:30:07.594-07:00,220.42434692382812,0,0
2022-04-03T11:45:07.519-07:00,225.5425567626953,0,0
2022-04-03T12:00:08.032-07:00,231.3432159423828,0,0
2022-04-03T12:15:07.487-07:00,227.58985900878906,0,0
2022-04-03T12:30:08.094-07:00,192.44479370117188,0,0
2022-04-03T12:45:07.818-07:00,238.84991455078125,0,0
2022-04-03T13:00:07.877-07:00,231.0019989013672,0,0
2022-04-03T13:15:07.679-07:00,211.8939971923828,0,0
2022-04-03T13:30:07.621-07:00,231.0019989013672,0,0
2022-04-03T13:45:07.284-07:00,229.9783477783203,0,0
2022-04-03T14:00:07.744-07:00,227.9310760498047,0,0
2022-04-03T14:15:07.608-07:00,239.53236389160156,0,0
2022-04-03T14:30:07.560-07:00,232.70806884765625,0,0
2022-04-03T14:45:07.484-07:00,230.6607666015625,0,0
2022-04-03T15:00:09.272-07:00,240.21478271484375,0,0
2022-04-03T15:15:07.498-07:00,253.18092346191406,0,0
2022-04-03T15:30:07.693-07:00,249.08633422851562,0,0
2022-04-03T15:45:07.576-07:00,264.0997619628906,0,0
2022-04-03T16:00:10.740-07:00,253.18092346191406,0,0
2022-04-03T16:15:06.861-07:00,273.3125305175781,0,0
2022-04-03T16:30:07.612-07:00,237.48504638671875,0,0
2022-04-03T16:45:07.868-07:00,242.26205444335938,0,0
2022-04-03T17:00:07.564-07:00,276.38348388671875,0,0
2022-04-03T17:15:08.985-07:00,225.20135498046875,0,0
2022-04-03T17:30:07.758-07:00,241.23843383789062,0,0
2022-04-03T17:45:07.540-07:00,228.61349487304688,0,0
2022-04-03T18:00:11.251-07:00,218.03585815429688,0,0
2022-04-03T18:15:07.630-07:00,222.47164916992188,0,0
2022-04-03T18:30:06.816-07:00,228.95469665527344,0,0
2022-04-03T18:45:07.643-07:00,188.3502197265625,0,0
2022-04-03T19:00:07.266-07:00,200.9751434326172,0,0
2022-04-03T19:15:07.797-07:00,193.4684295654297,0,0
2022-04-03T19:30:07.553-07:00,193.8096466064453,0,0
2022-04-03T19:45:07.424-07:00,178.4550018310547,0,0
2022-04-03T20:00:07.873-07:00,199.95150756835938,0,0
2022-04-03T20:15:07.955-07:00,169.2422332763672,0,0
2022-04-03T20:30:07.636-07:00,175.3840789794922,0,0
2022-04-03T20:45:07.480-07:00,198.2454376220703,0,0
2022-04-03T21:00:07.754-07:00,173.67800903320312,0,0
2022-04-03T21:15:07.245-07:00,191.07992553710938,0,0
2022-04-03T21:30:07.264-07:00,169.2422332763672,0,0
2022-04-03T21:45:08.010-07:00,175.7252960205078,0,0
2022-04-03T22:00:07.600-07:00,150.1342315673828,0,0
2022-04-03T22:15:09.151-07:00,150.47544860839844,0,0
2022-04-03T22:30:08.953-07:00,155.5936737060547,0,0
2022-04-03T22:45:07.862-07:00,145.69845581054688,0,0
2022-04-03T23:00:07.115-07:00,147.7457275390625,0,0
2022-04-03T23:15:07.808-07:00,150.1342315673828,0,0
2022-04-03T23:30:07.486-07:00,139.2153778076172,0,0
2022-04-03T23:45:07.234-07:00,126.59046173095703,0,0
2022-04-04T00:00:07.610-07:00,135.12081909179688,0,0
2022-04-04T00:15:07.435-07:00,135.46202087402344,0,0
2022-04-04T00:30:07.493-07:00,126.24923706054688,0,0
2022-04-04T00:45:07.610-07:00,105.43517303466797,0,0
2022-04-04T01:00:07.216-07:00,108.84732055664062,0,0
2022-04-04T01:15:07.620-07:00,116.0128173828125,0,0
2022-04-04T01:30:07.665-07:00,116.69524383544922,0,0
2022-04-04T01:45:07.905-07:00,113.62431335449219,0,0
2022-04-04T02:00:07.774-07:00,86.32718658447266,0,0
2022-04-04T02:15:07.807-07:00,93.49267578125,0,0
2022-04-04T02:30:07.717-07:00,91.10418701171875,0,0
2022-04-04T02:45:07.648-07:00,92.46903991699219,0,0
2022-04-04T03:00:07.976-07:00,107.48246002197266,0,0
2022-04-04T03:15:07.636-07:00,116.69524383544922,0,0
2022-04-04T03:30:07.844-07:00,118.06011199951172,0,0
2022-04-04T03:45:07.857-07:00,119.42495727539062,0,0
2022-04-04T04:00:00.725-07:00,116.0128173828125,0,0
2022-04-04T04:15:11.109-07:00,70.63133239746094,0,0
2022-04-04T04:30:06.936-07:00,68.58404541015625,0,0
2022-04-04T04:45:07.356-07:00,69.6076889038086,0,0
2022-04-04T05:00:14.143-07:00,70.63133239746094,0,0
2022-04-04T05:15:07.698-07:00,89.05690002441406,0,0
2022-04-04T05:30:07.880-07:00,73.01982879638672,0,0
2022-04-04T05:45:07.175-07:00,87.6920394897461,0,0
2022-04-04T06:00:08.101-07:00,84.96232604980469,0,0
2022-04-04T06:15:07.818-07:00,89.73932647705078,0,0
2022-04-04T06:30:09.076-07:00,89.39811706542969,0,0
2022-04-04T06:45:07.791-07:00,62.78340530395508,0,0
2022-04-04T07:00:07.773-07:00,85.6447525024414,0,0
2022-04-04T07:15:07.718-07:00,75.74954986572266,0,0
2022-04-04T07:30:07.612-07:00,90.4217529296875,0,0
2022-04-04T07:45:06.424-07:00,88.37446594238281,0,0
2022-04-04T08:00:07.847-07:00,98.61089324951172,0,0
2022-04-04T08:15:07.631-07:00,87.6920394897461,0,0
2022-04-04T08:30:07.778-07:00,95.53996276855469,0,0
2022-04-04T08:45:08.064-07:00,99.97575378417969,0,0
2022-04-04T09:00:07.962-07:00,96.56361389160156,0,0
2022-04-04T09:15:07.548-07:00,100.6581802368164,0,0
2022-04-04T09:30:07.897-07:00,96.22239685058594,0,0
2022-04-04T09:45:08.087-07:00,91.10418701171875,0,0
2022-04-04T10:00:07.780-07:00,118.06011199951172,0,0
2022-04-04T10:15:08.097-07:00,118.40131378173828,0,0
2022-04-04T10:30:07.902-07:00,129.32017517089844,0,0
2022-04-04T10:45:07.392-07:00,121.81346130371094,0,0
2022-04-04T11:00:07.922-07:00,145.69845581054688,0,0
2022-04-04T11:15:43.346-07:00,180.50230407714844,0,0
2022-04-04T11:30:07.947-07:00,209.16427612304688,0,0
2022-04-04T11:45:08.743-07:00,237.48504638671875,0,0
2022-04-04T12:00:08.675-07:00,227.9310760498047,0,0
2022-04-04T12:15:07.959-07:00,260.6876220703125,0,0
2022-04-04T12:30:07.860-07:00,283.207763671875,0,0
2022-04-04T12:45:07.450-07:00,315.2818908691406,0,0
2022-04-04T13:00:07.793-07:00,342.92022705078125,0,0
2022-04-04T13:15:07.269-07:00,360.66339111328125,0,0
2022-04-04T13:30:07.230-07:00,367.4876708984375,0,0
2022-04-04T13:45:07.911-07:00,404.3387756347656,0,0
2022-04-04T14:00:08.081-07:00,444.94329833984375,0,0
2022-04-04T14:15:08.254-07:00,434.0244445800781,0,0
2022-04-04T14:30:07.368-07:00,488.2774963378906,0,0
2022-04-04T14:45:07.626-07:00,460.9803466796875,0,0
2022-04-04T15:00:07.919-07:00,457.5682067871094,0,0
2022-04-04T15:15:07.341-07:00,458.2506408691406,0,0
2022-04-04T15:30:07.850-07:00,450.4027099609375,0,0
2022-04-04T15:45:07.706-07:00,509.0915222167969,0,0
2022-04-04T16:00:07.388-07:00,479.4059143066406,0,0
2022-04-04T16:15:07.923-07:00,442.89599609375,0,0
2022-04-04T16:30:07.951-07:00,384.2071533203125,0,0
2022-04-04T16:45:07.306-07:00,350.0857238769531,0,0
2022-04-04T17:00:07.553-07:00,364.0755310058594,0,0
2022-04-04T17:15:07.371-07:00,353.49786376953125,0,0
2022-04-04T17:30:07.522-07:00,380.1125793457031,0,0
2022-04-04T17:45:07.286-07:00,408.7745666503906,0,0
2022-04-04T18:00:07.375-07:00,406.3860778808594,0,0
2022-04-04T18:15:07.720-07:00,421.7406921386719,0,0
2022-04-04T18:30:07.195-07:00,377.38287353515625,0,0
2022-04-04T18:45:07.303-07:00,309.8224792480469,0,0
2022-04-04T19:00:07.257-07:00,316.6467590332031,0,0
2022-04-04T19:15:07.611-07:00,325.518310546875,0,0
2022-04-04T19:30:07.866-07:00,320.05889892578125,0,0
2022-04-04T19:45:07.582-07:00,291.0556945800781,0,0
2022-04-04T20:00:01.777-07:00,272.630126953125,0,0
2022-04-04T20:15:07.055-07:00,212.23521423339844,0,0
2022-04-04T20:30:07.571-07:00,222.1304168701172,0,0
2022-04-04T20:45:06.721-07:00,211.5527801513672,0,0
2022-04-04T21:00:07.655-07:00,212.576416015625,0,0
2022-04-04T21:15:07.861-07:00,213.60006713867188,0,0
2022-04-04T21:30:08.777-07:00,184.25564575195312,0,0
2022-04-04T21:45:08.845-07:00,204.0460662841797,0,0
2022-04-04T22:00:06.893-07:00,225.5425567626953,0,0
2022-04-04T22:15:07.623-07:00,234.4141387939453,0,0
2022-04-04T22:30:07.569-07:00,196.19815063476562,0,0
2022-04-04T22:45:07.705-07:00,199.95150756835938,0,0
2022-04-04T23:00:08.204-07:00,216.3297882080078,0,0
2022-04-04T23:15:08.126-07:00,175.04286193847656,0,0
2022-04-04T23:30:07.744-07:00,172.99559020996094,0,0
2022-04-04T23:45:07.982-07:00,174.70166015625,0,0
2022-04-05T00:00:07.760-07:00,182.8907928466797,0,0
2022-04-05T00:15:07.876-07:00,199.61029052734375,0,0
2022-04-05T00:30:07.750-07:00,152.8639373779297,0,0
2022-04-05T00:45:07.400-07:00,166.51251220703125,0,0
2022-04-05T01:00:07.333-07:00,183.57321166992188,0,0
2022-04-05T01:15:08.376-07:00,139.5565948486328,0,0
2022-04-05T01:30:08.074-07:00,147.7457275390625,0,0
2022-04-05T01:45:07.953-07:00,136.4856719970703,0,0
2022-04-05T02:00:08.094-07:00,171.63072204589844,0,0
2022-04-05T02:15:07.409-07:00,118.06011199951172,0,0
2022-04-05T02:30:07.734-07:00,122.83709716796875,0,0
2022-04-05T02:45:08.068-07:00,124.88439178466797,0,0
2022-04-05T03:00:07.803-07:00,119.42495727539062,0,0
2022-04-05T03:15:07.605-07:00,124.88439178466797,0,0
2022-04-05T03:30:07.548-07:00,125.90803527832031,0,0
2022-04-05T03:45:07.976-07:00,73.01982879638672,0,0
2022-04-05T04:00:07.599-07:00,87.350830078125,0,0
2022-04-05T04:15:08.379-07:00,90.76296997070312,0,0
2022-04-05T04:30:07.071-07:00,93.83389282226562,0,0
2022-04-05T04:45:07.003-07:00,102.02303314208984,0,0
2022-04-05T05:00:13.599-07:00,108.50611114501953,0,0
2022-04-05T05:15:07.766-07:00,121.47225189208984,0,0
2022-04-05T05:30:07.669-07:00,133.4147491455078,0,0
2022-04-05T05:45:07.809-07:00,74.38468933105469,0,0
2022-04-05T06:00:07.600-07:00,90.08053588867188,0,0
2022-04-05T06:15:07.647-07:00,95.88117980957031,0,0
2022-04-05T06:30:08.242-07:00,105.09396362304688,0,0
2022-04-05T06:45:08.023-07:00,106.80003356933594,0,0
2022-04-05T07:00:07.292-07:00,106.80003356933594,0,0
2022-04-05T07:15:07.841-07:00,113.96553802490234,0,0
2022-04-05T07:30:07.941-07:00,139.2153778076172,0,0
2022-04-05T07:45:08.045-07:00,175.04286193847656,0,0
2022-04-05T08:00:07.630-07:00,169.92465209960938,0,0
2022-04-05T08:15:07.508-07:00,165.83009338378906,0,0
2022-04-05T08:30:07.821-07:00,182.8907928466797,0,0
2022-04-05T08:45:07.487-07:00,186.30294799804688,0,0
2022-04-05T09:00:09.111-07:00,205.75213623046875,0,0
2022-04-05T09:15:08.231-07:00,234.4141387939453,0,0
2022-04-05T09:30:07.476-07:00,238.16749572753906,0,0
2022-04-05T09:45:08.083-07:00,267.8531188964844,0,0
2022-04-05T10:00:07.777-07:00,302.31573486328125,0,0
2022-04-05T10:15:07.657-07:00,306.41033935546875,0,0
2022-04-05T10:30:07.811-07:00,300.2684631347656,0,0
2022-04-05T10:45:10.260-07:00,320.4001159667969,0,0
2022-04-05T11:00:07.295-07:00,335.4135437011719,0,0
2022-04-05T11:15:07.808-07:00,362.7106628417969,0,0
2022-04-05T11:30:07.089-07:00,387.96051025390625,0,0
2022-04-05T11:45:08.112-07:00,412.5279235839844,0,0
2022-04-05T12:00:08.052-07:00,424.8116455078125,0,0
2022-04-05T12:15:07.884-07:00,425.8352966308594,0,0
2022-04-05T12:30:10.516-07:00,421.05828857421875,0,0
2022-04-05T12:45:10.803-07:00,511.1388244628906,0,0
2022-04-05T13:00:07.836-07:00,515.9158325195312,0,0
2022-04-05T13:15:08.120-07:00,539.4595947265625,0,0
2022-04-05T13:30:00.677-07:00,571.8749389648438,0,0
2022-04-05T13:45:07.466-07:00,644.2123413085938,0,0
2022-04-05T14:00:07.353-07:00,633.6347045898438,0,0
2022-04-05T14:15:07.503-07:00,647.2832641601562,0,0
2022-04-05T14:30:08.033-07:00,621.3510131835938,0,0
2022-04-05T14:45:08.060-07:00,634.6583251953125,0,0
2022-04-05T15:00:07.877-07:00,678.6749877929688,0,0
2022-04-05T15:15:07.955-07:00,667.756103515625,0,0
2022-04-05T15:30:08.292-07:00,649.6718139648438,0,0
2022-04-05T15:45:08.304-07:00,651.7190551757812,0,0
2022-04-05T16:00:07.934-07:00,669.1209716796875,0,0
2022-04-05T16:15:08.057-07:00,658.2021484375,0,0
2022-04-05T16:30:07.744-07:00,646.600830078125,0,0
