t,v,s,r
2022-04-02T16:45:08.329-07:00,737.0225830078125,0,0
2022-04-02T17:00:08.458-07:00,717.9146118164062,0,0
2022-04-02T17:15:08.147-07:00,637.7293090820312,0,0
2022-04-02T17:30:08.203-07:00,621.6921997070312,0,0
2022-04-02T17:45:08.065-07:00,599.172119140625,0,0
2022-04-02T18:00:08.703-07:00,591.6654052734375,0,0
2022-04-02T18:15:08.208-07:00,546.6250610351562,0,0
2022-04-02T18:30:08.507-07:00,581.0877075195312,0,0
2022-04-02T18:45:08.351-07:00,563.685791015625,0,0
2022-04-02T19:00:09.424-07:00,550.3784790039062,0,0
2022-04-02T19:15:08.165-07:00,513.8685302734375,0,0
2022-04-02T19:30:08.347-07:00,545.26025390625,0,0
2022-04-02T19:45:08.390-07:00,564.7094116210938,0,0
2022-04-02T20:00:08.284-07:00,457.22698974609375,0,0
2022-04-02T20:15:08.250-07:00,485.20654296875,0,0
2022-04-02T20:30:08.321-07:00,477.358642578125,0,0
2022-04-02T20:45:08.328-07:00,429.2474365234375,0,0
2022-04-02T21:00:08.464-07:00,516.939453125,0,0
2022-04-02T21:15:08.126-07:00,424.4704284667969,0,0
2022-04-02T21:30:08.502-07:00,550.0372314453125,0,0
2022-04-02T21:45:08.577-07:00,433.6831970214844,0,0
2022-04-02T22:00:08.307-07:00,461.66278076171875,0,0
2022-04-02T22:15:08.263-07:00,428.9062194824219,0,0
2022-04-02T22:30:08.240-07:00,391.03143310546875,0,0
2022-04-02T22:45:08.383-07:00,509.77398681640625,0,0
2022-04-02T23:00:08.443-07:00,441.1899108886719,0,0
2022-04-02T23:15:08.413-07:00,527.8582763671875,0,0
2022-04-02T23:30:08.202-07:00,400.5854187011719,0,0
2022-04-02T23:45:08.204-07:00,376.3592224121094,0,0
2022-04-03T00:00:08.261-07:00,346.673583984375,0,0
2022-04-03T00:15:08.374-07:00,431.63592529296875,0,0
2022-04-03T00:30:08.210-07:00,403.3151550292969,0,0
2022-04-03T00:45:08.367-07:00,423.7879943847656,0,0
2022-04-03T01:00:08.246-07:00,475.31134033203125,0,0
2022-04-03T01:15:08.628-07:00,375.3355712890625,0,0
2022-04-03T01:30:08.318-07:00,383.52471923828125,0,0
2022-04-03T01:45:08.180-07:00,435.7304992675781,0,0
2022-04-03T02:00:08.154-07:00,354.1802978515625,0,0
2022-04-03T02:15:08.455-07:00,512.8449096679688,0,0
2022-04-03T02:30:08.503-07:00,330.63653564453125,0,0
2022-04-03T02:45:08.260-07:00,491.348388671875,0,0
2022-04-03T03:00:08.650-07:00,340.1905212402344,0,0
2022-04-03T03:15:08.443-07:00,456.2033386230469,0,0
2022-04-03T03:30:08.131-07:00,326.5419616699219,0,0
2022-04-03T03:45:08.180-07:00,421.7406921386719,0,0
2022-04-03T04:00:08.147-07:00,353.1566467285156,0,0
2022-04-03T04:15:08.506-07:00,369.87615966796875,0,0
2022-04-03T04:30:08.294-07:00,327.5655822753906,0,0
2022-04-03T04:45:08.948-07:00,315.62310791015625,0,0
2022-04-03T05:00:10.552-07:00,421.05828857421875,0,0
2022-04-03T05:15:08.317-07:00,287.6435546875,0,0
2022-04-03T05:30:08.155-07:00,400.2442321777344,0,0
2022-04-03T05:45:08.238-07:00,315.62310791015625,0,0
2022-04-03T06:00:08.301-07:00,337.8020324707031,0,0
2022-04-03T06:15:08.274-07:00,418.32855224609375,0,0
2022-04-03T06:30:08.488-07:00,293.785400390625,0,0
2022-04-03T06:45:08.428-07:00,295.1502380371094,0,0
2022-04-03T07:00:08.209-07:00,409.7982177734375,0,0
2022-04-03T07:15:08.462-07:00,278.4307556152344,0,0
2022-04-03T07:30:08.089-07:00,340.53173828125,0,0
2022-04-03T07:45:08.351-07:00,367.8288879394531,0,0
2022-04-03T08:00:08.243-07:00,290.7144775390625,0,0
2022-04-03T08:15:08.548-07:00,409.11578369140625,0,0
2022-04-03T08:30:08.396-07:00,316.6467590332031,0,0
2022-04-03T08:45:08.318-07:00,453.4736633300781,0,0
2022-04-03T09:00:08.217-07:00,341.55535888671875,0,0
2022-04-03T09:15:08.292-07:00,477.0174255371094,0,0
2022-04-03T09:30:08.104-07:00,430.9534912109375,0,0
2022-04-03T09:45:00.819-07:00,509.77398681640625,0,0
2022-04-03T10:00:08.466-07:00,515.2333984375,0,0
2022-04-03T10:15:08.417-07:00,540.1420288085938,0,0
2022-04-03T10:30:08.422-07:00,534.0001831054688,0,0
2022-04-03T10:45:08.594-07:00,547.989990234375,0,0
2022-04-03T11:00:08.284-07:00,540.824462890625,0,0
2022-04-03T11:15:08.238-07:00,552.0845336914062,0,0
2022-04-03T11:30:08.220-07:00,540.1420288085938,0,0
2022-04-03T11:45:08.821-07:00,593.712646484375,0,0
2022-04-03T12:00:10.268-07:00,582.7938232421875,0,0
2022-04-03T12:15:08.590-07:00,568.8040161132812,0,0
2022-04-03T12:30:08.974-07:00,564.7094116210938,0,0
2022-04-03T12:45:08.250-07:00,575.9695434570312,0,0
2022-04-03T13:00:08.154-07:00,557.8851318359375,0,0
2022-04-03T13:15:08.069-07:00,599.172119140625,0,0
2022-04-03T13:30:08.463-07:00,591.3241577148438,0,0
2022-04-03T13:45:08.120-07:00,626.8104248046875,0,0
2022-04-03T14:00:08.227-07:00,598.8308715820312,0,0
2022-04-03T14:15:08.191-07:00,581.7701416015625,0,0
2022-04-03T14:30:08.215-07:00,633.9759521484375,0,0
2022-04-03T14:45:08.249-07:00,623.0570678710938,0,0
2022-04-03T15:00:08.822-07:00,630.5637817382812,0,0
2022-04-03T15:15:08.429-07:00,634.317138671875,0,0
2022-04-03T15:30:08.019-07:00,649.6718139648438,0,0
2022-04-03T15:45:08.766-07:00,695.3944702148438,0,0
2022-04-03T16:00:08.237-07:00,704.2660522460938,0,0
2022-04-03T16:15:08.310-07:00,674.2391967773438,0,0
2022-04-03T16:30:08.194-07:00,639.0941162109375,0,0
2022-04-03T16:45:08.098-07:00,635.6820068359375,0,0
2022-04-03T17:00:08.242-07:00,662.6378784179688,0,0
2022-04-03T17:15:08.337-07:00,640.8002319335938,0,0
2022-04-03T17:30:08.121-07:00,583.4761962890625,0,0
2022-04-03T17:45:08.282-07:00,546.6250610351562,0,0
2022-04-03T18:00:08.292-07:00,572.8986206054688,0,0
2022-04-03T18:15:08.377-07:00,509.77398681640625,0,0
2022-04-03T18:30:08.001-07:00,578.69921875,0,0
2022-04-03T18:45:08.154-07:00,561.2973022460938,0,0
2022-04-03T19:00:08.355-07:00,523.4225463867188,0,0
2022-04-03T19:15:08.174-07:00,515.5746459960938,0,0
2022-04-03T19:30:09.481-07:00,538.0947265625,0,0
2022-04-03T19:45:08.297-07:00,475.652587890625,0,0
2022-04-03T20:00:08.256-07:00,520.0104370117188,0,0
2022-04-03T20:15:07.993-07:00,496.8078308105469,0,0
2022-04-03T20:30:08.095-07:00,504.3145446777344,0,0
2022-04-03T20:45:09.377-07:00,486.2301940917969,0,0
2022-04-03T21:00:08.022-07:00,430.6123046875,0,0
2022-04-03T21:15:08.266-07:00,481.4532165527344,0,0
2022-04-03T21:30:08.429-07:00,449.3790283203125,0,0
2022-04-03T21:45:08.307-07:00,519.669189453125,0,0
2022-04-03T22:00:08.302-07:00,424.12921142578125,0,0
2022-04-03T22:15:08.337-07:00,490.3247375488281,0,0
2022-04-03T22:30:08.660-07:00,434.0244445800781,0,0
2022-04-03T22:45:08.315-07:00,428.5649719238281,0,0
2022-04-03T23:00:08.097-07:00,465.4161376953125,0,0
2022-04-03T23:15:08.683-07:00,459.615478515625,0,0
2022-04-03T23:30:08.310-07:00,377.38287353515625,0,0
2022-04-03T23:45:08.324-07:00,355.2039489746094,0,0
2022-04-04T00:00:08.093-07:00,368.8525085449219,0,0
2022-04-04T00:15:08.537-07:00,371.58221435546875,0,0
2022-04-04T00:30:08.052-07:00,316.6467590332031,0,0
2022-04-04T00:45:08.158-07:00,343.6026916503906,0,0
2022-04-04T01:00:08.161-07:00,336.095947265625,0,0
2022-04-04T01:15:08.163-07:00,306.41033935546875,0,0
2022-04-04T01:30:08.342-07:00,307.7751770019531,0,0
2022-04-04T01:45:08.208-07:00,295.1502380371094,0,0
2022-04-04T02:00:08.472-07:00,263.07611083984375,0,0
2022-04-04T02:15:09.130-07:00,271.6064758300781,0,0
2022-04-04T02:30:08.123-07:00,333.70745849609375,0,0
2022-04-04T02:45:08.261-07:00,337.1195983886719,0,0
2022-04-04T03:00:08.326-07:00,277.7483215332031,0,0
2022-04-04T03:15:08.231-07:00,278.77197265625,0,0
2022-04-04T03:30:08.209-07:00,279.1131896972656,0,0
2022-04-04T03:45:08.655-07:00,377.0416564941406,0,0
2022-04-04T04:00:10.333-07:00,310.8460998535156,0,0
2022-04-04T04:15:08.326-07:00,291.39691162109375,0,0
2022-04-04T04:30:09.146-07:00,263.758544921875,0,0
2022-04-04T04:45:08.224-07:00,247.7214813232422,0,0
2022-04-04T05:00:08.511-07:00,275.7010498046875,0,0
2022-04-04T05:15:08.385-07:00,218.03585815429688,0,0
2022-04-04T05:30:08.677-07:00,324.1534423828125,0,0
2022-04-04T05:45:08.162-07:00,343.9438781738281,0,0
2022-04-04T06:00:08.298-07:00,298.9035949707031,0,0
2022-04-04T06:15:08.242-07:00,266.14703369140625,0,0
2022-04-04T06:30:08.625-07:00,251.474853515625,0,0
2022-04-04T06:45:08.558-07:00,246.69784545898438,0,0
2022-04-04T07:00:08.397-07:00,249.42755126953125,0,0
2022-04-04T07:15:08.876-07:00,248.06271362304688,0,0
2022-04-04T07:30:08.372-07:00,256.93426513671875,0,0
2022-04-04T07:45:08.320-07:00,317.6703796386719,0,0
2022-04-04T08:00:08.357-07:00,324.4946594238281,0,0
2022-04-04T08:15:08.302-07:00,292.4205627441406,0,0
2022-04-04T08:30:08.206-07:00,256.2518310546875,0,0
2022-04-04T08:45:08.285-07:00,267.17071533203125,0,0
2022-04-04T09:00:08.581-07:00,275.3598327636719,0,0
2022-04-04T09:15:08.201-07:00,369.1937255859375,0,0
2022-04-04T09:30:08.267-07:00,366.4640197753906,0,0
2022-04-04T09:45:00.857-07:00,267.51190185546875,0,0
2022-04-04T10:00:08.916-07:00,283.207763671875,0,0
2022-04-04T10:15:08.592-07:00,440.166259765625,0,0
2022-04-04T10:30:08.196-07:00,453.8148498535156,0,0
2022-04-04T10:45:08.520-07:00,405.7036437988281,0,0
2022-04-04T11:00:08.372-07:00,465.4161376953125,0,0
2022-04-04T11:15:09.121-07:00,451.4263610839844,0,0
2022-04-04T11:30:08.540-07:00,514.5509643554688,0,0
2022-04-04T11:45:08.444-07:00,548.67236328125,0,0
2022-04-04T12:00:08.418-07:00,646.2596435546875,0,0
2022-04-04T12:15:08.217-07:00,698.4653930664062,0,0
2022-04-04T12:30:08.196-07:00,773.1913452148438,0,0
2022-04-04T12:45:08.530-07:00,811.74853515625,0,0
2022-04-04T13:00:08.132-07:00,897.3932495117188,0,0
2022-04-04T13:15:08.225-07:00,919.5721435546875,0,0
2022-04-04T13:30:08.356-07:00,1035.92626953125,0,0
2022-04-04T13:45:08.460-07:00,1000.7811889648438,0,0
2022-04-04T14:00:08.404-07:00,1146.4796142578125,0,0
2022-04-04T14:15:08.267-07:00,1181.9658203125,0,0
2022-04-04T14:30:08.501-07:00,1201.75634765625,0,0
2022-04-04T14:45:08.299-07:00,1167.9761962890625,0,0
2022-04-04T15:00:08.456-07:00,1259.7626953125,0,0
2022-04-04T15:15:08.283-07:00,1094.9561767578125,0,0
2022-04-04T15:30:09.286-07:00,1247.8201904296875,0,0
2022-04-04T15:45:08.294-07:00,1180.9422607421875,0,0
2022-04-04T16:00:08.330-07:00,1135.9019775390625,0,0
2022-04-04T16:15:08.636-07:00,1176.84765625,0,0
2022-04-04T16:30:08.154-07:00,990.8859252929688,0,0
2022-04-04T16:45:09.089-07:00,1016.4769897460938,0,0
2022-04-04T17:00:08.266-07:00,974.1664428710938,0,0
2022-04-04T17:15:08.819-07:00,1014.0885620117188,0,0
2022-04-04T17:30:08.354-07:00,1015.453369140625,0,0
2022-04-04T17:45:08.691-07:00,1042.75048828125,0,0
2022-04-04T18:00:08.668-07:00,1010.3351440429688,0,0
2022-04-04T18:15:08.390-07:00,979.28466796875,0,0
2022-04-04T18:30:08.282-07:00,966.6597900390625,0,0
2022-04-04T18:45:08.398-07:00,936.2916259765625,0,0
2022-04-04T19:00:08.277-07:00,819.2552490234375,0,0
2022-04-04T19:15:08.527-07:00,731.2219848632812,0,0
2022-04-04T19:30:08.239-07:00,690.9586791992188,0,0
2022-04-04T19:45:08.642-07:00,637.7293090820312,0,0
2022-04-04T20:00:08.335-07:00,664.6851806640625,0,0
2022-04-04T20:15:08.242-07:00,668.77978515625,0,0
2022-04-04T20:30:08.216-07:00,567.7803955078125,0,0
2022-04-04T20:45:08.212-07:00,530.246826171875,0,0
2022-04-04T21:00:08.933-07:00,532.6353149414062,0,0
2022-04-04T21:15:08.385-07:00,544.236572265625,0,0
2022-04-04T21:30:08.521-07:00,508.06793212890625,0,0
2022-04-04T21:45:08.277-07:00,518.3043212890625,0,0
2022-04-04T22:00:08.221-07:00,475.652587890625,0,0
2022-04-04T22:15:08.263-07:00,472.2404479980469,0,0
2022-04-04T22:30:08.287-07:00,468.14581298828125,0,0
2022-04-04T22:45:08.355-07:00,454.15606689453125,0,0
2022-04-04T23:00:08.504-07:00,455.5209045410156,0,0
2022-04-04T23:15:08.682-07:00,465.0749206542969,0,0
2022-04-04T23:30:08.354-07:00,444.94329833984375,0,0
2022-04-04T23:45:08.299-07:00,425.15283203125,0,0
2022-04-05T00:00:08.445-07:00,401.2678527832031,0,0
2022-04-05T00:15:08.186-07:00,453.4736633300781,0,0
2022-04-05T00:30:10.857-07:00,445.28448486328125,0,0
2022-04-05T00:45:08.678-07:00,419.3522033691406,0,0
2022-04-05T01:00:08.744-07:00,387.278076171875,0,0
2022-04-05T01:15:08.380-07:00,361.3457946777344,0,0
2022-04-05T01:30:10.842-07:00,286.6199035644531,0,0
2022-04-05T01:45:08.337-07:00,294.46783447265625,0,0
2022-04-05T02:00:08.298-07:00,366.4640197753906,0,0
2022-04-05T02:15:08.127-07:00,274.336181640625,0,0
2022-04-05T02:30:08.284-07:00,342.2378234863281,0,0
2022-04-05T02:45:08.755-07:00,358.6160888671875,0,0
2022-04-05T03:00:08.395-07:00,353.1566467285156,0,0
2022-04-05T03:15:08.301-07:00,343.2614440917969,0,0
2022-04-05T03:30:08.326-07:00,334.7310791015625,0,0
2022-04-05T03:45:08.234-07:00,272.630126953125,0,0
2022-04-05T04:00:08.432-07:00,264.44097900390625,0,0
2022-04-05T04:15:08.252-07:00,349.7445068359375,0,0
2022-04-05T04:30:08.757-07:00,350.4269714355469,0,0
2022-04-05T04:45:09.102-07:00,347.35601806640625,0,0
2022-04-05T05:00:09.374-07:00,372.2646484375,0,0
2022-04-05T05:15:08.294-07:00,352.4742431640625,0,0
2022-04-05T05:30:08.203-07:00,228.27227783203125,0,0
2022-04-05T05:45:08.321-07:00,301.2921142578125,0,0
2022-04-05T06:00:08.059-07:00,266.4882507324219,0,0
2022-04-05T06:15:08.636-07:00,208.4818572998047,0,0
2022-04-05T06:30:08.349-07:00,341.21417236328125,0,0
2022-04-05T06:45:08.399-07:00,341.55535888671875,0,0
2022-04-05T07:00:08.211-07:00,349.4033203125,0,0
2022-04-05T07:15:08.092-07:00,376.3592224121094,0,0
2022-04-05T07:30:08.980-07:00,364.416748046875,0,0
2022-04-05T07:45:08.305-07:00,408.4333801269531,0,0
2022-04-05T08:00:08.447-07:00,472.58160400390625,0,0
2022-04-05T08:15:08.438-07:00,481.4532165527344,0,0
2022-04-05T08:30:08.240-07:00,543.8953857421875,0,0
2022-04-05T08:45:08.383-07:00,546.6250610351562,0,0
2022-04-05T09:00:08.233-07:00,552.0845336914062,0,0
2022-04-05T09:15:08.344-07:00,696.076904296875,0,0
2022-04-05T09:30:08.195-07:00,766.3670043945312,0,0
2022-04-05T09:45:00.803-07:00,795.0289916992188,0,0
2022-04-05T10:00:09.528-07:00,811.74853515625,0,0
2022-04-05T10:15:08.486-07:00,766.0258178710938,0,0
2022-04-05T10:30:08.226-07:00,807.9951782226562,0,0
2022-04-05T10:45:08.148-07:00,833.9274291992188,0,0
2022-04-05T11:00:08.055-07:00,844.5050659179688,0,0
2022-04-05T11:15:09.337-07:00,1018.1830444335938,0,0
2022-04-05T11:30:08.156-07:00,1073.1185302734375,0,0
2022-04-05T11:45:09.384-07:00,1056.7403564453125,0,0
2022-04-05T12:00:08.369-07:00,1116.4527587890625,0,0
2022-04-05T12:15:08.486-07:00,1159.44580078125,0,0
2022-04-05T12:30:08.187-07:00,1125.66552734375,0,0
2022-04-05T12:45:08.212-07:00,1241.6783447265625,0,0
2022-04-05T13:00:08.219-07:00,1371.3397216796875,0,0
2022-04-05T13:15:08.382-07:00,1490.082275390625,0,0
2022-04-05T13:30:08.410-07:00,1407.167236328125,0,0
2022-04-05T13:45:09.523-07:00,1519.08544921875,0,0
2022-04-05T14:00:08.538-07:00,1674.337890625,0,0
2022-04-05T14:15:08.432-07:00,1647.382080078125,0,0
2022-04-05T14:30:08.248-07:00,1624.5206298828125,0,0
2022-04-05T14:45:08.312-07:00,1670.5845947265625,0,0
2022-04-05T15:00:08.110-07:00,1690.0338134765625,0,0
2022-04-05T15:15:08.482-07:00,1722.44921875,0,0
2022-04-05T15:30:08.466-07:00,1727.908447265625,0,0
2022-04-05T15:45:08.360-07:00,1694.810791015625,0,0
2022-04-05T16:00:08.434-07:00,1692.4222412109375,0,0
2022-04-05T16:15:08.254-07:00,1700.95263671875,0,0
2022-04-05T16:30:08.299-07:00,1690.7161865234375,0,0
