t,v,s,r
2022-04-01T10:00:01.393-07:00,4493.66015625,0,0
2022-04-01T10:15:01.356-07:00,4493.68994140625,0,0
2022-04-01T10:30:01.366-07:00,4493.72998046875,0,0
2022-04-01T10:45:01.339-07:00,4493.759765625,0,0
2022-04-01T11:00:01.349-07:00,4493.7998046875,0,0
2022-04-01T11:15:01.348-07:00,4493.830078125,0,0
2022-04-01T11:30:01.340-07:00,4493.8701171875,0,0
2022-04-01T11:45:01.436-07:00,4493.89990234375,0,0
2022-04-01T12:00:01.354-07:00,4493.9404296875,0,0
2022-04-01T12:15:01.329-07:00,4493.9697265625,0,0
2022-04-01T12:30:01.685-07:00,4494.02001953125,0,0
2022-04-01T12:45:01.478-07:00,4494.0498046875,0,0
2022-04-01T13:00:01.522-07:00,4494.09033203125,0,0
2022-04-01T13:15:01.315-07:00,4494.14013671875,0,0
2022-04-01T13:30:01.324-07:00,4494.19970703125,0,0
2022-04-01T13:45:01.298-07:00,4494.26025390625,0,0
2022-04-01T14:00:01.348-07:00,4494.3203125,0,0
2022-04-01T14:15:01.314-07:00,4494.39990234375,0,0
2022-04-01T14:30:01.344-07:00,4494.47998046875,0,0
2022-04-01T14:45:01.374-07:00,4494.56005859375,0,0
2022-04-01T15:00:01.337-07:00,4494.64013671875,0,0
2022-04-01T15:15:01.367-07:00,4494.73046875,0,0
2022-04-01T15:30:01.349-07:00,4494.81005859375,0,0
2022-04-01T15:45:01.325-07:00,4494.900390625,0,0
2022-04-01T16:00:01.507-07:00,4494.97998046875,0,0
2022-04-01T16:15:01.474-07:00,4495.0703125,0,0
2022-04-01T16:30:01.333-07:00,4495.14990234375,0,0
2022-04-01T16:45:01.357-07:00,4495.22998046875,0,0
2022-04-01T17:00:01.330-07:00,4495.30029296875,0,0
2022-04-01T17:15:01.405-07:00,4495.3798828125,0,0
2022-04-01T17:30:01.408-07:00,4495.43994140625,0,0
2022-04-01T17:45:01.307-07:00,4495.5,0,0
2022-04-01T18:00:01.382-07:00,4495.56005859375,0,0
2022-04-01T18:15:01.352-07:00,4495.60986328125,0,0
2022-04-01T18:30:01.358-07:00,4495.66015625,0,0
2022-04-01T18:45:01.372-07:00,4495.7001953125,0,0
2022-04-01T19:00:01.326-07:00,4495.75,0,0
2022-04-01T19:15:01.332-07:00,4495.7900390625,0,0
2022-04-01T19:30:01.384-07:00,4495.830078125,0,0
2022-04-01T19:45:01.339-07:00,4495.8701171875,0,0
2022-04-01T20:00:01.335-07:00,4495.900390625,0,0
2022-04-01T20:15:01.321-07:00,4495.93994140625,0,0
2022-04-01T20:30:01.354-07:00,4495.97998046875,0,0
2022-04-01T20:45:01.489-07:00,4496.02001953125,0,0
2022-04-01T21:00:01.337-07:00,4496.05029296875,0,0
2022-04-01T21:15:01.326-07:00,4496.080078125,0,0
2022-04-01T21:30:01.352-07:00,4496.11962890625,0,0
2022-04-01T21:45:01.374-07:00,4496.14990234375,0,0
2022-04-01T22:00:01.352-07:00,4496.18017578125,0,0
2022-04-01T22:15:01.363-07:00,4496.22021484375,0,0
2022-04-01T22:30:01.346-07:00,4496.25,0,0
2022-04-01T22:45:01.342-07:00,4496.2802734375,0,0
2022-04-01T23:00:01.339-07:00,4496.3095703125,0,0
2022-04-01T23:15:01.388-07:00,4496.35009765625,0,0
2022-04-01T23:30:01.335-07:00,4496.3798828125,0,0
2022-04-01T23:45:01.366-07:00,4496.41015625,0,0
2022-04-02T00:00:01.337-07:00,4496.43994140625,0,0
2022-04-02T00:15:01.412-07:00,4496.47021484375,0,0
2022-04-02T00:30:01.417-07:00,4496.5,0,0
2022-04-02T00:45:01.364-07:00,4496.52978515625,0,0
2022-04-02T01:00:01.335-07:00,4496.56982421875,0,0
2022-04-02T01:15:01.344-07:00,4496.60009765625,0,0
2022-04-02T01:30:01.348-07:00,4496.6298828125,0,0
2022-04-02T01:45:01.309-07:00,4496.66015625,0,0
2022-04-02T02:00:01.345-07:00,4496.68994140625,0,0
2022-04-02T02:15:01.342-07:00,4496.7197265625,0,0
2022-04-02T02:30:01.349-07:00,4496.75,0,0
2022-04-02T02:45:01.345-07:00,4496.77978515625,0,0
2022-04-02T03:00:01.339-07:00,4496.81005859375,0,0
2022-04-02T03:15:01.393-07:00,4496.84033203125,0,0
2022-04-02T03:30:01.326-07:00,4496.8701171875,0,0
2022-04-02T03:45:01.371-07:00,4496.8896484375,0,0
2022-04-02T04:00:01.305-07:00,4496.9296875,0,0
2022-04-02T04:15:01.339-07:00,4496.94970703125,0,0
2022-04-02T04:30:01.320-07:00,4496.97998046875,0,0
2022-04-02T04:45:01.383-07:00,4497.01025390625,0,0
2022-04-02T05:00:01.351-07:00,4497.0400390625,0,0
2022-04-02T05:15:01.364-07:00,4497.0703125,0,0
2022-04-02T05:30:01.333-07:00,4497.099609375,0,0
2022-04-02T05:45:01.964-07:00,4497.1201171875,0,0
2022-04-02T06:00:01.352-07:00,4497.14990234375,0,0
2022-04-02T06:15:01.476-07:00,4497.18017578125,0,0
2022-04-02T06:30:01.374-07:00,4497.2099609375,0,0
2022-04-02T06:45:01.314-07:00,4497.240234375,0,0
2022-04-02T07:00:01.328-07:00,4497.26953125,0,0
2022-04-02T07:15:01.316-07:00,4497.2900390625,0,0
2022-04-02T07:30:01.283-07:00,4497.31982421875,0,0
2022-04-02T07:45:01.330-07:00,4497.35009765625,0,0
2022-04-02T08:00:01.324-07:00,4497.3798828125,0,0
2022-04-02T08:15:01.391-07:00,4497.41015625,0,0
2022-04-02T08:30:01.472-07:00,4497.4404296875,0,0
2022-04-02T08:45:01.381-07:00,4497.4697265625,0,0
2022-04-02T09:00:01.363-07:00,4497.5,0,0
2022-04-02T09:15:01.455-07:00,4497.52978515625,0,0
2022-04-02T09:30:01.344-07:00,4497.56005859375,0,0
2022-04-02T09:45:01.345-07:00,4497.58984375,0,0
2022-04-02T10:00:01.385-07:00,4497.63037109375,0,0
2022-04-02T10:15:01.451-07:00,4497.65966796875,0,0
2022-04-02T10:30:01.338-07:00,4497.68994140625,0,0
2022-04-02T10:45:01.356-07:00,4497.72998046875,0,0
2022-04-02T11:00:01.338-07:00,4497.76025390625,0,0
2022-04-02T11:15:01.375-07:00,4497.80029296875,0,0
2022-04-02T11:30:01.309-07:00,4497.84033203125,0,0
2022-04-02T11:45:01.363-07:00,4497.86962890625,0,0
2022-04-02T12:00:01.383-07:00,4497.90966796875,0,0
2022-04-02T12:15:03.945-07:00,4497.93994140625,0,0
2022-04-02T12:30:01.330-07:00,4497.97998046875,0,0
2022-04-02T12:45:01.339-07:00,4498.02001953125,0,0
2022-04-02T13:00:01.340-07:00,4498.0498046875,0,0
2022-04-02T13:15:01.337-07:00,4498.08984375,0,0
2022-04-02T13:30:01.346-07:00,4498.1298828125,0,0
2022-04-02T13:45:01.352-07:00,4498.16015625,0,0
2022-04-02T14:00:01.414-07:00,4498.2001953125,0,0
2022-04-02T14:15:01.381-07:00,4498.240234375,0,0
2022-04-02T14:30:01.356-07:00,4498.27978515625,0,0
2022-04-02T14:45:01.336-07:00,4498.31005859375,0,0
2022-04-02T15:00:01.340-07:00,4498.35009765625,0,0
2022-04-02T15:15:00.146-07:00,4498.39013671875,0,0
2022-04-02T15:30:01.410-07:00,4498.43017578125,0,0
2022-04-02T15:45:01.480-07:00,4498.4697265625,0,0
2022-04-02T16:00:01.367-07:00,4498.509765625,0,0
2022-04-02T16:15:01.357-07:00,4498.5400390625,0,0
2022-04-02T16:30:01.351-07:00,4498.580078125,0,0
2022-04-02T16:45:01.360-07:00,4498.6201171875,0,0
2022-04-02T17:00:01.372-07:00,4498.65966796875,0,0
2022-04-02T17:15:01.392-07:00,4498.69970703125,0,0
2022-04-02T17:30:01.365-07:00,4498.72998046875,0,0
2022-04-02T17:45:01.381-07:00,4498.77001953125,0,0
2022-04-02T18:00:01.366-07:00,4498.81005859375,0,0
2022-04-02T18:15:01.345-07:00,4498.83984375,0,0
2022-04-02T18:30:01.336-07:00,4498.8798828125,0,0
2022-04-02T18:45:01.366-07:00,4498.919921875,0,0
2022-04-02T19:00:01.341-07:00,4498.9501953125,0,0
2022-04-02T19:15:01.377-07:00,4498.990234375,0,0
2022-04-02T19:30:01.350-07:00,4499.02001953125,0,0
2022-04-02T19:45:01.338-07:00,4499.0498046875,0,0
2022-04-02T20:00:01.377-07:00,4499.08984375,0,0
2022-04-02T20:15:01.342-07:00,4499.1201171875,0,0
2022-04-02T20:30:01.458-07:00,4499.16015625,0,0
2022-04-02T20:45:01.507-07:00,4499.18994140625,0,0
2022-04-02T21:00:00.144-07:00,4499.2197265625,0,0
2022-04-02T21:15:01.367-07:00,4499.259765625,0,0
2022-04-02T21:30:01.337-07:00,4499.2900390625,0,0
2022-04-02T21:45:01.604-07:00,4499.31982421875,0,0
2022-04-02T22:00:01.514-07:00,4499.3603515625,0,0
2022-04-02T22:15:01.346-07:00,4499.39013671875,0,0
2022-04-02T22:30:01.362-07:00,4499.419921875,0,0
2022-04-02T22:45:01.542-07:00,4499.44970703125,0,0
2022-04-02T23:00:01.368-07:00,4499.48974609375,0,0
2022-04-02T23:15:02.121-07:00,4499.52001953125,0,0
2022-04-02T23:30:01.328-07:00,4499.55029296875,0,0
2022-04-02T23:45:01.335-07:00,4499.580078125,0,0
2022-04-03T00:00:01.359-07:00,4499.6103515625,0,0
2022-04-03T00:15:01.420-07:00,4499.64990234375,0,0
2022-04-03T00:30:01.317-07:00,4499.68017578125,0,0
2022-04-03T00:45:01.339-07:00,4499.7099609375,0,0
2022-04-03T01:00:01.364-07:00,4499.740234375,0,0
2022-04-03T01:15:01.379-07:00,4499.77001953125,0,0
2022-04-03T01:30:01.349-07:00,4499.80029296875,0,0
2022-04-03T01:45:01.496-07:00,4499.83984375,0,0
2022-04-03T02:00:01.322-07:00,4499.8701171875,0,0
2022-04-03T02:15:01.391-07:00,4499.89990234375,0,0
2022-04-03T02:30:01.409-07:00,4499.93017578125,0,0
2022-04-03T02:45:01.361-07:00,4499.9599609375,0,0
2022-04-03T03:00:01.392-07:00,4499.990234375,0,0
2022-04-03T03:15:01.363-07:00,4500.02001953125,0,0
2022-04-03T03:30:01.356-07:00,4500.0498046875,0,0
2022-04-03T03:45:01.431-07:00,4500.080078125,0,0
2022-04-03T04:00:01.376-07:00,4500.10986328125,0,0
2022-04-03T04:15:01.486-07:00,4500.14013671875,0,0
2022-04-03T04:30:01.345-07:00,4500.17041015625,0,0
2022-04-03T04:45:01.349-07:00,4500.19970703125,0,0
2022-04-03T05:00:04.812-07:00,4500.22998046875,0,0
2022-04-03T05:15:01.383-07:00,4500.259765625,0,0
2022-04-03T05:30:01.366-07:00,4500.2900390625,0,0
2022-04-03T05:45:01.348-07:00,4500.3203125,0,0
2022-04-03T06:00:07.634-07:00,4500.35009765625,0,0
2022-04-03T06:15:01.339-07:00,4500.38037109375,0,0
2022-04-03T06:30:01.454-07:00,4500.40966796875,0,0
2022-04-03T06:45:01.394-07:00,4500.43994140625,0,0
2022-04-03T07:00:01.372-07:00,4500.4697265625,0,0
2022-04-03T07:15:01.340-07:00,4500.5,0,0
2022-04-03T07:30:01.350-07:00,4500.5302734375,0,0
2022-04-03T07:45:00.143-07:00,4500.56005859375,0,0
2022-04-03T08:00:01.382-07:00,4500.58984375,0,0
2022-04-03T08:15:03.905-07:00,4500.61962890625,0,0
2022-04-03T08:30:01.397-07:00,4500.64990234375,0,0
2022-04-03T08:45:01.438-07:00,4500.68017578125,0,0
2022-04-03T09:00:01.463-07:00,4500.72021484375,0,0
2022-04-03T09:15:01.356-07:00,4500.75,0,0
2022-04-03T09:30:05.998-07:00,4500.7802734375,0,0
2022-04-03T09:45:01.323-07:00,4500.81005859375,0,0
2022-04-03T10:00:01.352-07:00,4500.85009765625,0,0
2022-04-03T10:15:01.363-07:00,4500.8798828125,0,0
2022-04-03T10:30:01.363-07:00,4500.919921875,0,0
2022-04-03T10:45:01.353-07:00,4500.9501953125,0,0
2022-04-03T11:00:01.320-07:00,4500.97998046875,0,0
2022-04-03T11:15:01.403-07:00,4501.02001953125,0,0
2022-04-03T11:30:01.377-07:00,4501.0498046875,0,0
2022-04-03T11:45:04.010-07:00,4501.08984375,0,0
2022-04-03T12:00:01.358-07:00,4501.1201171875,0,0
2022-04-03T12:15:00.354-07:00,4501.150390625,0,0
2022-04-03T12:30:01.394-07:00,4501.18994140625,0,0
2022-04-03T12:45:01.379-07:00,4501.22998046875,0,0
2022-04-03T13:00:01.392-07:00,4501.259765625,0,0
2022-04-03T13:15:01.451-07:00,4501.2900390625,0,0
2022-04-03T13:30:01.459-07:00,4501.330078125,0,0
2022-04-03T13:45:01.371-07:00,4501.3603515625,0,0
2022-04-03T14:00:01.361-07:00,4501.3896484375,0,0
2022-04-03T14:15:01.369-07:00,4501.4296875,0,0
2022-04-03T14:30:01.347-07:00,4501.4599609375,0,0
2022-04-03T14:45:01.348-07:00,4501.5,0,0
2022-04-03T15:00:01.355-07:00,4501.5302734375,0,0
2022-04-03T15:15:01.348-07:00,4501.56982421875,0,0
2022-04-03T15:30:01.362-07:00,4501.60986328125,0,0
2022-04-03T15:45:01.344-07:00,4501.64013671875,0,0
2022-04-03T16:00:01.358-07:00,4501.68017578125,0,0
2022-04-03T16:15:01.330-07:00,4501.7099609375,0,0
2022-04-03T16:30:01.359-07:00,4501.75,0,0
2022-04-03T16:45:01.480-07:00,4501.77978515625,0,0
2022-04-03T17:00:01.537-07:00,4501.81982421875,0,0
2022-04-03T17:15:01.536-07:00,4501.85009765625,0,0
2022-04-03T17:30:01.446-07:00,4501.89013671875,0,0
2022-04-03T17:45:01.362-07:00,4501.92041015625,0,0
2022-04-03T18:00:01.401-07:00,4501.9501953125,0,0
2022-04-03T18:15:01.336-07:00,4501.98974609375,0,0
2022-04-03T18:30:01.371-07:00,4502.02978515625,0,0
2022-04-03T18:45:01.391-07:00,4502.06005859375,0,0
2022-04-03T19:00:01.336-07:00,4502.09033203125,0,0
2022-04-03T19:15:01.365-07:00,4502.1201171875,0,0
2022-04-03T19:30:01.400-07:00,4502.15966796875,0,0
2022-04-03T19:45:01.366-07:00,4502.18994140625,0,0
2022-04-03T20:00:01.420-07:00,4502.2197265625,0,0
2022-04-03T20:15:01.354-07:00,4502.26025390625,0,0
2022-04-03T20:30:01.344-07:00,4502.2900390625,0,0
2022-04-03T20:45:01.334-07:00,4502.3203125,0,0
2022-04-03T21:00:01.366-07:00,4502.349609375,0,0
2022-04-03T21:15:01.334-07:00,4502.3896484375,0,0
2022-04-03T21:30:01.374-07:00,4502.419921875,0,0
2022-04-03T21:45:00.185-07:00,4502.4501953125,0,0
2022-04-03T22:00:01.395-07:00,4502.47998046875,0,0
2022-04-03T22:15:01.372-07:00,4502.51025390625,0,0
2022-04-03T22:30:01.342-07:00,4502.5498046875,0,0
2022-04-03T22:45:01.340-07:00,4502.580078125,0,0
2022-04-03T23:00:01.306-07:00,4502.60986328125,0,0
2022-04-03T23:15:01.328-07:00,4502.64013671875,0,0
2022-04-03T23:30:01.402-07:00,4502.669921875,0,0
2022-04-03T23:45:01.424-07:00,4502.7001953125,0,0
2022-04-04T00:00:01.335-07:00,4502.73046875,0,0
2022-04-04T00:15:01.336-07:00,4502.759765625,0,0
2022-04-04T00:30:01.329-07:00,4502.7900390625,0,0
2022-04-04T00:45:03.124-07:00,4502.81982421875,0,0
2022-04-04T01:00:01.341-07:00,4502.85009765625,0,0
2022-04-04T01:15:01.353-07:00,4502.88037109375,0,0
2022-04-04T01:30:01.357-07:00,4502.91015625,0,0
2022-04-04T01:45:01.357-07:00,4502.9296875,0,0
2022-04-04T02:00:01.380-07:00,4502.9599609375,0,0
2022-04-04T02:15:01.410-07:00,4502.98974609375,0,0
2022-04-04T02:30:01.385-07:00,4503.02001953125,0,0
2022-04-04T02:45:01.350-07:00,4503.05029296875,0,0
2022-04-04T03:00:01.411-07:00,4503.080078125,0,0
2022-04-04T03:15:01.455-07:00,4503.10009765625,0,0
2022-04-04T03:30:01.512-07:00,4503.1298828125,0,0
2022-04-04T03:45:01.315-07:00,4503.15966796875,0,0
2022-04-04T04:00:01.366-07:00,4503.18994140625,0,0
2022-04-04T04:15:01.360-07:00,4503.22021484375,0,0
2022-04-04T04:30:01.404-07:00,4503.25,0,0
2022-04-04T04:45:01.539-07:00,4503.2802734375,0,0
2022-04-04T05:00:05.108-07:00,4503.31005859375,0,0
2022-04-04T05:15:01.342-07:00,4503.32958984375,0,0
2022-04-04T05:30:01.449-07:00,4503.35986328125,0,0
2022-04-04T05:45:01.352-07:00,4503.3798828125,0,0
2022-04-04T06:00:01.366-07:00,4503.41015625,0,0
2022-04-04T06:15:01.327-07:00,4503.43994140625,0,0
2022-04-04T06:30:01.353-07:00,4503.47021484375,0,0
2022-04-04T06:45:01.338-07:00,4503.5,0,0
2022-04-04T07:00:01.407-07:00,4503.52978515625,0,0
2022-04-04T07:15:01.453-07:00,4503.5498046875,0,0
2022-04-04T07:30:01.486-07:00,4503.580078125,0,0
2022-04-04T07:45:01.342-07:00,4503.60986328125,0,0
2022-04-04T08:00:01.338-07:00,4503.64013671875,0,0
2022-04-04T08:15:01.347-07:00,4503.66015625,0,0
2022-04-04T08:30:01.381-07:00,4503.6904296875,0,0
2022-04-04T08:45:01.397-07:00,4503.7197265625,0,0
2022-04-04T09:00:01.346-07:00,4503.75,0,0
2022-04-04T09:15:01.365-07:00,4503.77978515625,0,0
2022-04-04T09:30:01.348-07:00,4503.81005859375,0,0
2022-04-04T09:45:01.363-07:00,4503.830078125,0,0
2022-04-04T10:00:01.387-07:00,4503.8603515625,0,0
2022-04-04T10:15:01.397-07:00,4503.89013671875,0,0
2022-04-04T10:30:01.384-07:00,4503.919921875,0,0
2022-04-04T10:45:01.359-07:00,4503.94970703125,0,0
2022-04-04T11:00:01.351-07:00,4503.98974609375,0,0
2022-04-04T11:15:01.348-07:00,4504.02001953125,0,0
2022-04-04T11:30:01.615-07:00,4504.06005859375,0,0
2022-04-04T11:45:01.546-07:00,4504.09033203125,0,0
2022-04-04T12:00:01.382-07:00,4504.1298828125,0,0
2022-04-04T12:15:00.175-07:00,4504.16015625,0,0
2022-04-04T12:30:02.992-07:00,4504.2001953125,0,0
2022-04-04T12:45:01.504-07:00,4504.240234375,0,0
2022-04-04T13:00:01.376-07:00,4504.28955078125,0,0
2022-04-04T13:15:01.388-07:00,4504.33984375,0,0
2022-04-04T13:30:01.404-07:00,4504.41015625,0,0
2022-04-04T13:45:01.350-07:00,4504.48046875,0,0
2022-04-04T14:00:01.397-07:00,4504.5498046875,0,0
2022-04-04T14:15:01.347-07:00,4504.6298828125,0,0
2022-04-04T14:30:01.334-07:00,4504.7099609375,0,0
2022-04-04T14:45:01.318-07:00,4504.7900390625,0,0
2022-04-04T15:00:01.326-07:00,4504.89990234375,0,0
2022-04-04T15:15:01.343-07:00,4504.990234375,0,0
2022-04-04T15:30:01.339-07:00,4505.08984375,0,0
2022-04-04T15:45:01.469-07:00,4505.18994140625,0,0
2022-04-04T16:00:01.331-07:00,4505.2900390625,0,0
2022-04-04T16:15:01.332-07:00,4505.3798828125,0,0
2022-04-04T16:30:01.288-07:00,4505.4501953125,0,0
2022-04-04T16:45:01.351-07:00,4505.52978515625,0,0
2022-04-04T17:00:01.330-07:00,4505.60009765625,0,0
2022-04-04T17:15:01.338-07:00,4505.669921875,0,0
2022-04-04T17:30:01.336-07:00,4505.73974609375,0,0
2022-04-04T17:45:00.139-07:00,4505.8203125,0,0
2022-04-04T18:00:01.340-07:00,4505.89990234375,0,0
2022-04-04T18:15:01.352-07:00,4505.97021484375,0,0
2022-04-04T18:30:01.466-07:00,4506.0498046875,0,0
2022-04-04T18:45:01.355-07:00,4506.1298828125,0,0
2022-04-04T19:00:01.345-07:00,4506.2001953125,0,0
2022-04-04T19:15:01.536-07:00,4506.259765625,0,0
2022-04-04T19:30:01.317-07:00,4506.31005859375,0,0
2022-04-04T19:45:01.368-07:00,4506.35986328125,0,0
2022-04-04T20:00:01.356-07:00,4506.42041015625,0,0
2022-04-04T20:15:01.321-07:00,4506.4599609375,0,0
2022-04-04T20:30:01.331-07:00,4506.5,0,0
2022-04-04T20:45:01.307-07:00,4506.5400390625,0,0
2022-04-04T21:00:01.349-07:00,4506.580078125,0,0
2022-04-04T21:15:01.447-07:00,4506.6103515625,0,0
2022-04-04T21:30:01.480-07:00,4506.64990234375,0,0
2022-04-04T21:45:01.519-07:00,4506.68994140625,0,0
2022-04-04T22:00:01.360-07:00,4506.72021484375,0,0
2022-04-04T22:15:01.338-07:00,4506.76025390625,0,0
2022-04-04T22:30:01.358-07:00,4506.7900390625,0,0
2022-04-04T22:45:01.350-07:00,4506.82958984375,0,0
2022-04-04T23:00:01.482-07:00,4506.86962890625,0,0
2022-04-04T23:15:01.546-07:00,4506.89990234375,0,0
2022-04-04T23:30:01.404-07:00,4506.93017578125,0,0
2022-04-04T23:45:01.330-07:00,4506.97021484375,0,0
2022-04-05T00:00:01.301-07:00,4507.0,0,0
2022-04-05T00:15:01.320-07:00,4507.0400390625,0,0
2022-04-05T00:30:01.344-07:00,4507.06982421875,0,0
2022-04-05T00:45:01.359-07:00,4507.10009765625,0,0
2022-04-05T01:00:01.375-07:00,4507.14013671875,0,0
2022-04-05T01:15:01.369-07:00,4507.169921875,0,0
2022-04-05T01:30:01.338-07:00,4507.2001953125,0,0
2022-04-05T01:45:01.346-07:00,4507.23974609375,0,0
2022-04-05T02:00:01.339-07:00,4507.27001953125,0,0
2022-04-05T02:15:01.331-07:00,4507.2998046875,0,0
2022-04-05T02:30:01.319-07:00,4507.330078125,0,0
2022-04-05T02:45:01.347-07:00,4507.3603515625,0,0
2022-04-05T03:00:01.333-07:00,4507.39013671875,0,0
2022-04-05T03:15:01.376-07:00,4507.419921875,0,0
2022-04-05T03:30:02.005-07:00,4507.44970703125,0,0
2022-04-05T03:45:01.359-07:00,4507.47998046875,0,0
2022-04-05T04:00:01.313-07:00,4507.509765625,0,0
2022-04-05T04:15:01.345-07:00,4507.5400390625,0,0
2022-04-05T04:30:00.137-07:00,4507.5703125,0,0
2022-04-05T04:45:01.328-07:00,4507.60009765625,0,0
2022-04-05T05:00:04.998-07:00,4507.6298828125,0,0
2022-04-05T05:15:01.342-07:00,4507.64990234375,0,0
2022-04-05T05:30:01.352-07:00,4507.68017578125,0,0
2022-04-05T05:45:01.334-07:00,4507.7099609375,0,0
2022-04-05T06:00:01.336-07:00,4507.740234375,0,0
2022-04-05T06:15:01.351-07:00,4507.77001953125,0,0
2022-04-05T06:30:01.547-07:00,4507.80029296875,0,0
2022-04-05T06:45:01.307-07:00,4507.82958984375,0,0
2022-04-05T07:00:01.328-07:00,4507.85986328125,0,0
2022-04-05T07:15:09.284-07:00,4507.89013671875,0,0
2022-04-05T07:30:01.338-07:00,4507.91015625,0,0
2022-04-05T07:45:01.370-07:00,4507.93994140625,0,0
2022-04-05T08:00:01.333-07:00,4507.97021484375,0,0
2022-04-05T08:15:01.315-07:00,4508.00048828125,0,0
2022-04-05T08:30:03.609-07:00,4508.0400390625,0,0
2022-04-05T08:45:01.438-07:00,4508.06982421875,0,0
2022-04-05T09:00:01.443-07:00,4508.10009765625,0,0
2022-04-05T09:15:01.310-07:00,4508.14013671875,0,0
2022-04-05T09:30:01.433-07:00,4508.18017578125,0,0
2022-04-05T09:45:01.335-07:00,4508.22998046875,0,0
2022-04-05T10:00:00.122-07:00,4508.27978515625,0,0
2022-04-05T10:15:01.364-07:00,4508.34033203125,0,0
2022-04-05T10:30:01.364-07:00,4508.3896484375,0,0
2022-04-05T10:45:01.350-07:00,4508.43994140625,0,0
2022-04-05T11:00:01.336-07:00,4508.5,0,0
2022-04-05T11:15:01.293-07:00,4508.580078125,0,0
2022-04-05T11:30:01.446-07:00,4508.66015625,0,0
2022-04-05T11:45:01.399-07:00,4508.75,0,0
2022-04-05T12:00:01.336-07:00,4508.830078125,0,0
2022-04-05T12:15:01.349-07:00,4508.919921875,0,0
2022-04-05T12:30:01.393-07:00,4509.02978515625,0,0
2022-04-05T12:45:01.323-07:00,4509.13037109375,0,0
2022-04-05T13:00:01.330-07:00,4509.25,0,0
2022-04-05T13:15:01.329-07:00,4509.36962890625,0,0
2022-04-05T13:30:01.350-07:00,4509.490234375,0,0
2022-04-05T13:45:01.341-07:00,4509.60986328125,0,0
2022-04-05T14:00:01.332-07:00,4509.740234375,0,0
2022-04-05T14:15:01.338-07:00,4509.85986328125,0,0
2022-04-05T14:30:01.322-07:00,4509.98974609375,0,0
2022-04-05T14:45:01.329-07:00,4510.1201171875,0,0
2022-04-05T15:00:01.307-07:00,4510.240234375,0,0
2022-04-05T15:15:01.292-07:00,4510.36962890625,0,0
2022-04-05T15:30:00.135-07:00,4510.490234375,0,0
2022-04-05T15:45:01.327-07:00,4510.6201171875,0,0
2022-04-05T16:00:01.440-07:00,4510.73974609375,0,0
2022-04-05T16:15:01.342-07:00,4510.8701171875,0,0
2022-04-05T16:30:01.361-07:00,4510.98974609375,0,0
2022-04-05T16:45:01.333-07:00,4511.11962890625,0,0
2022-04-05T17:00:01.370-07:00,4511.240234375,0,0
2022-04-05T17:15:01.345-07:00,4511.35986328125,0,0
2022-04-05T17:30:01.484-07:00,4511.490234375,0,0
