t,v,s,r
2022-03-31T23:45:08.109-07:00,79.95569610595703,0,0
2022-04-01T00:00:08.159-07:00,68.16783905029297,0,0
2022-04-01T00:15:08.071-07:00,69.1405029296875,0,0
2022-04-01T00:30:08.390-07:00,77.32337188720703,0,0
2022-04-01T00:45:08.305-07:00,63.70445251464844,0,0
2022-04-01T01:00:08.016-07:00,82.87391662597656,0,0
2022-04-01T01:15:08.438-07:00,64.27671813964844,0,0
2022-04-01T01:30:08.040-07:00,68.51110076904297,0,0
2022-04-01T01:45:08.011-07:00,71.8299560546875,0,0
2022-04-01T02:00:08.208-07:00,63.99058532714844,0,0
2022-04-01T02:15:08.710-07:00,68.51110076904297,0,0
2022-04-01T02:30:08.212-07:00,65.30675506591797,0,0
2022-04-01T02:45:08.048-07:00,65.93614959716797,0,0
2022-04-01T03:00:08.244-07:00,83.56068420410156,0,0
2022-04-01T03:15:08.084-07:00,65.59288787841797,0,0
2022-04-01T03:30:08.027-07:00,60.671730041503906,0,0
2022-04-01T03:45:08.395-07:00,72.3450927734375,0,0
2022-04-01T04:00:08.147-07:00,75.72107696533203,0,0
2022-04-01T04:15:08.166-07:00,63.36119079589844,0,0
2022-04-01T04:30:08.147-07:00,60.328468322753906,0,0
2022-04-01T04:45:08.938-07:00,57.410011291503906,0,0
2022-04-01T05:00:08.102-07:00,58.38290786743164,0,0
2022-04-01T05:15:08.084-07:00,62.61729049682617,0,0
2022-04-01T05:30:08.286-07:00,58.38290786743164,0,0
2022-04-01T05:45:08.228-07:00,59.183937072753906,0,0
2022-04-01T06:00:09.373-07:00,59.698829650878906,0,0
2022-04-01T06:15:08.226-07:00,56.15121841430664,0,0
2022-04-01T06:30:08.396-07:00,58.38290786743164,0,0
2022-04-01T06:45:08.005-07:00,59.355567932128906,0,0
2022-04-01T07:00:07.999-07:00,59.698829650878906,0,0
2022-04-01T07:15:08.176-07:00,58.039405822753906,0,0
2022-04-01T07:30:08.418-07:00,60.614356994628906,0,0
2022-04-01T07:45:08.444-07:00,58.039405822753906,0,0
2022-04-01T08:00:08.173-07:00,56.379974365234375,0,0
2022-04-01T08:15:08.248-07:00,59.698829650878906,0,0
2022-04-01T08:30:08.419-07:00,82.87391662597656,0,0
2022-04-01T08:45:07.994-07:00,70.7999267578125,0,0
2022-04-01T09:00:08.062-07:00,73.0889892578125,0,0
2022-04-01T09:15:08.072-07:00,66.85167694091797,0,0
2022-04-01T09:30:08.856-07:00,92.02944946289062,0,0
2022-04-01T09:45:00.813-07:00,90.71328735351562,0,0
2022-04-01T10:00:08.121-07:00,86.8221664428711,0,0
2022-04-01T10:15:08.479-07:00,81.27162170410156,0,0
2022-04-01T10:30:08.142-07:00,94.60440826416016,0,0
2022-04-01T10:45:07.995-07:00,91.05679321289062,0,0
2022-04-01T11:00:08.077-07:00,96.20670318603516,0,0
2022-04-01T11:15:08.228-07:00,98.43840026855469,0,0
2022-04-01T11:30:08.071-07:00,104.84734344482422,0,0
2022-04-01T11:45:08.233-07:00,107.07904052734375,0,0
2022-04-01T12:00:08.335-07:00,103.93180847167969,0,0
2022-04-01T12:15:10.501-07:00,108.10906982421875,0,0
2022-04-01T12:30:08.652-07:00,111.31342315673828,0,0
2022-04-01T12:45:09.141-07:00,123.44454193115234,0,0
2022-04-01T13:00:08.305-07:00,121.15572357177734,0,0
2022-04-01T13:15:08.519-07:00,121.15572357177734,0,0
2022-04-01T13:30:08.409-07:00,138.09349060058594,0,0
2022-04-01T13:45:08.715-07:00,137.46409606933594,0,0
2022-04-01T14:00:08.266-07:00,130.36837768554688,0,0
2022-04-01T14:15:08.382-07:00,140.95457458496094,0,0
2022-04-01T14:30:08.368-07:00,148.45068359375,0,0
2022-04-01T14:45:08.310-07:00,158.17849731445312,0,0
2022-04-01T15:00:08.401-07:00,161.66897583007812,0,0
2022-04-01T15:15:08.389-07:00,157.20584106445312,0,0
2022-04-01T15:30:08.511-07:00,164.01516723632812,0,0
