t,v,s,r
2022-04-01T16:30:06.804-07:00,0,4,0
2022-04-01T16:45:02.298-07:00,0,4,0
2022-04-01T17:00:02.090-07:00,0,4,0
2022-04-01T17:15:02.136-07:00,0,4,0
2022-04-01T17:30:02.081-07:00,0,4,0
2022-04-01T17:45:02.071-07:00,0,4,0
2022-04-01T18:00:02.175-07:00,0,4,0
2022-04-01T18:15:02.181-07:00,0,4,0
2022-04-01T18:30:02.199-07:00,0,4,0
2022-04-01T18:45:02.124-07:00,0,4,0
2022-04-01T19:00:02.184-07:00,0,4,0
2022-04-01T19:15:02.135-07:00,0,4,0
2022-04-01T19:30:02.148-07:00,0,4,0
2022-04-01T19:45:02.174-07:00,0,4,0
2022-04-01T20:00:02.113-07:00,0,4,0
2022-04-01T20:15:02.226-07:00,0,4,0
2022-04-01T20:30:02.139-07:00,0,4,0
2022-04-01T20:45:02.101-07:00,0,4,0
2022-04-01T21:00:02.149-07:00,0,4,0
2022-04-01T21:15:02.952-07:00,0,4,0
2022-04-01T21:30:02.112-07:00,0,4,0
2022-04-01T21:45:02.222-07:00,0,4,0
2022-04-01T22:00:02.225-07:00,0,4,0
2022-04-01T22:15:02.096-07:00,0,4,0
2022-04-01T22:30:02.081-07:00,0,4,0
2022-04-01T22:45:02.115-07:00,0,4,0
2022-04-01T23:00:02.136-07:00,0,4,0
2022-04-01T23:15:02.181-07:00,0,4,0
2022-04-01T23:30:02.173-07:00,0,4,0
2022-04-01T23:45:02.108-07:00,0,4,0
2022-04-02T00:00:02.138-07:00,0,4,0
2022-04-02T00:15:02.066-07:00,0,4,0
2022-04-02T00:30:02.121-07:00,0,4,0
2022-04-02T00:45:02.274-07:00,0,4,0
2022-04-02T01:00:02.113-07:00,0,4,0
2022-04-02T01:15:03.716-07:00,0,4,0
2022-04-02T01:30:02.235-07:00,0,4,0
2022-04-02T01:45:02.132-07:00,0,4,0
2022-04-02T02:00:02.072-07:00,0,4,0
2022-04-02T02:15:02.063-07:00,0,4,0
2022-04-02T02:30:02.225-07:00,0,4,0
2022-04-02T02:45:02.196-07:00,0,4,0
2022-04-02T03:00:02.276-07:00,0,4,0
2022-04-02T03:15:00.202-07:00,0,4,0
2022-04-02T03:30:02.350-07:00,0,4,0
2022-04-02T03:45:02.093-07:00,0,4,0
2022-04-02T04:00:02.178-07:00,0,4,0
2022-04-02T04:15:02.131-07:00,0,4,0
2022-04-02T04:30:02.153-07:00,0,4,0
2022-04-02T04:45:02.151-07:00,0,4,0
2022-04-02T05:00:02.094-07:00,0,4,0
2022-04-02T05:15:02.706-07:00,0,4,0
2022-04-02T05:30:02.267-07:00,0,4,0
2022-04-02T05:45:02.087-07:00,0,4,0
2022-04-02T06:00:02.143-07:00,0,4,0
2022-04-02T06:15:02.086-07:00,0,4,0
2022-04-02T06:30:02.088-07:00,0,4,0
2022-04-02T06:45:02.101-07:00,0,4,0
2022-04-02T07:00:04.587-07:00,0,4,0
2022-04-02T07:15:02.135-07:00,0,4,0
2022-04-02T07:30:02.147-07:00,0,4,0
2022-04-02T07:45:02.124-07:00,0,4,0
2022-04-02T08:00:02.169-07:00,0,4,0
2022-04-02T08:15:02.092-07:00,0,4,0
2022-04-02T08:30:02.152-07:00,0,4,0
2022-04-02T08:45:02.134-07:00,0,4,0
2022-04-02T09:00:02.287-07:00,0,4,0
2022-04-02T09:15:02.146-07:00,0,4,0
2022-04-02T09:30:02.098-07:00,0,4,0
2022-04-02T09:45:02.297-07:00,0,4,0
2022-04-02T10:00:02.139-07:00,0,4,0
2022-04-02T10:15:02.200-07:00,0,4,0
2022-04-02T10:30:02.141-07:00,0,4,0
2022-04-02T10:45:02.238-07:00,0,4,0
2022-04-02T11:00:02.133-07:00,0,4,0
2022-04-02T11:15:02.124-07:00,0,4,0
2022-04-02T11:30:02.170-07:00,0,4,0
2022-04-02T11:45:02.078-07:00,0,4,0
2022-04-02T12:00:02.099-07:00,0,4,0
2022-04-02T12:15:02.113-07:00,0,4,0
2022-04-02T12:30:02.114-07:00,0,4,0
2022-04-02T12:45:02.100-07:00,0,4,0
2022-04-02T13:00:02.262-07:00,0,4,0
2022-04-02T13:15:02.356-07:00,0,4,0
2022-04-02T13:30:02.153-07:00,0,4,0
2022-04-02T13:45:02.386-07:00,0,4,0
2022-04-02T14:00:02.149-07:00,0,4,0
2022-04-02T14:15:02.089-07:00,0,4,0
2022-04-02T14:30:02.119-07:00,0,4,0
2022-04-02T14:45:04.117-07:00,0,4,0
2022-04-02T15:00:02.151-07:00,0,4,0
2022-04-02T15:15:10.148-07:00,0,4,0
2022-04-02T15:30:02.136-07:00,0,4,0
2022-04-02T15:45:10.124-07:00,0,4,0
2022-04-02T16:00:02.131-07:00,0,4,0
2022-04-02T16:15:10.073-07:00,0,4,0
2022-04-02T16:30:02.113-07:00,0,4,0
2022-04-02T16:45:10.239-07:00,0,4,0
2022-04-02T17:00:02.131-07:00,0,4,0
2022-04-02T17:15:10.256-07:00,0,4,0
2022-04-02T17:30:02.318-07:00,0,4,0
2022-04-02T17:45:02.114-07:00,0,4,0
2022-04-02T18:00:02.102-07:00,0,4,0
2022-04-02T18:15:02.203-07:00,0,4,0
2022-04-02T18:30:02.204-07:00,0,4,0
2022-04-02T18:45:02.172-07:00,0,4,0
2022-04-02T19:00:02.080-07:00,0,4,0
2022-04-02T19:15:00.197-07:00,0,4,0
2022-04-02T19:30:02.253-07:00,0,4,0
2022-04-02T19:45:02.094-07:00,0,4,0
2022-04-02T20:00:02.149-07:00,0,4,0
2022-04-02T20:15:02.211-07:00,0,4,0
2022-04-02T20:30:02.186-07:00,0,4,0
2022-04-02T20:45:05.220-07:00,0,4,0
2022-04-02T21:00:02.101-07:00,0,4,0
2022-04-02T21:15:05.275-07:00,0,4,0
2022-04-02T21:30:02.080-07:00,0,4,0
2022-04-02T21:45:05.514-07:00,0,4,0
2022-04-02T22:00:02.125-07:00,0,4,0
2022-04-02T22:15:05.445-07:00,0,4,0
2022-04-02T22:30:02.142-07:00,0,4,0
2022-04-02T22:45:05.607-07:00,0,4,0
2022-04-02T23:00:02.127-07:00,0,4,0
2022-04-02T23:15:06.458-07:00,0,4,0
2022-04-02T23:30:02.165-07:00,0,4,0
2022-04-02T23:45:05.967-07:00,0,4,0
2022-04-03T00:00:02.100-07:00,0,4,0
2022-04-03T00:15:02.039-07:00,0,4,0
2022-04-03T00:30:02.139-07:00,0,4,0
2022-04-03T00:45:02.043-07:00,0,4,0
2022-04-03T01:00:02.098-07:00,0,4,0
2022-04-03T01:15:02.304-07:00,0,4,0
2022-04-03T01:30:02.079-07:00,0,4,0
2022-04-03T01:45:02.113-07:00,0,4,0
2022-04-03T02:00:02.217-07:00,0,4,0
2022-04-03T02:15:02.101-07:00,0,4,0
2022-04-03T02:30:02.027-07:00,0,4,0
2022-04-03T02:45:02.142-07:00,0,4,0
2022-04-03T03:00:02.156-07:00,0,4,0
2022-04-03T03:15:17.093-07:00,0,4,0
2022-04-03T03:30:02.107-07:00,0,4,0
2022-04-03T03:45:02.109-07:00,0,4,0
2022-04-03T04:00:02.336-07:00,0,4,0
2022-04-03T04:15:02.103-07:00,0,4,0
2022-04-03T04:30:02.234-07:00,0,4,0
2022-04-03T04:45:02.255-07:00,0,4,0
2022-04-03T05:00:06.507-07:00,0,4,0
2022-04-03T05:15:02.094-07:00,0,4,0
2022-04-03T05:30:02.136-07:00,0,4,0
2022-04-03T05:45:02.099-07:00,0,4,0
2022-04-03T06:00:02.092-07:00,0,4,0
2022-04-03T06:15:02.187-07:00,0,4,0
2022-04-03T06:30:02.063-07:00,0,4,0
2022-04-03T06:45:02.039-07:00,0,4,0
2022-04-03T07:00:02.077-07:00,0,4,0
2022-04-03T07:15:02.178-07:00,0,4,0
2022-04-03T07:30:02.122-07:00,0,4,0
2022-04-03T07:45:02.211-07:00,0,4,0
2022-04-03T08:00:02.083-07:00,0,4,0
2022-04-03T08:15:02.130-07:00,0,4,0
2022-04-03T08:30:02.113-07:00,0,4,0
2022-04-03T08:45:02.089-07:00,0,4,0
2022-04-03T09:00:02.144-07:00,0,4,0
2022-04-03T09:15:02.067-07:00,0,4,0
2022-04-03T09:30:02.098-07:00,0,4,0
2022-04-03T09:45:02.155-07:00,0,4,0
2022-04-03T10:00:02.053-07:00,0,4,0
2022-04-03T10:15:02.221-07:00,0,4,0
2022-04-03T10:30:02.102-07:00,0,4,0
2022-04-03T10:45:02.027-07:00,0,4,0
2022-04-03T11:00:02.112-07:00,0,4,0
2022-04-03T11:15:02.099-07:00,0,4,0
2022-04-03T11:30:02.155-07:00,0,4,0
2022-04-03T11:45:02.119-07:00,0,4,0
2022-04-03T12:00:02.100-07:00,0,4,0
2022-04-03T12:15:02.135-07:00,0,4,0
2022-04-03T12:30:02.142-07:00,0,4,0
2022-04-03T12:45:02.086-07:00,0,4,0
2022-04-03T13:00:02.197-07:00,0,4,0
2022-04-03T13:15:02.303-07:00,0,4,0
2022-04-03T13:30:02.138-07:00,0,4,0
2022-04-03T13:45:02.129-07:00,0,4,0
2022-04-03T14:00:02.131-07:00,0,4,0
2022-04-03T14:15:02.138-07:00,0,4,0
2022-04-03T14:30:02.121-07:00,0,4,0
2022-04-03T14:45:02.114-07:00,0,4,0
2022-04-03T15:00:02.087-07:00,0,4,0
2022-04-03T15:15:02.147-07:00,0,4,0
2022-04-03T15:30:02.135-07:00,0,4,0
2022-04-03T15:45:02.305-07:00,0,4,0
2022-04-03T16:00:02.127-07:00,0,4,0
2022-04-03T16:15:02.239-07:00,0,4,0
2022-04-03T16:30:02.118-07:00,0,4,0
2022-04-03T16:45:02.234-07:00,0,4,0
2022-04-03T17:00:02.147-07:00,0,4,0
2022-04-03T17:15:02.096-07:00,0,4,0
2022-04-03T17:30:02.108-07:00,0,4,0
2022-04-03T17:45:02.121-07:00,0,4,0
2022-04-03T18:00:02.231-07:00,0,4,0
2022-04-03T18:15:02.132-07:00,0,4,0
2022-04-03T18:30:02.255-07:00,0,4,0
2022-04-03T18:45:02.137-07:00,0,4,0
2022-04-03T19:00:02.237-07:00,0,4,0
2022-04-03T19:15:02.321-07:00,0,4,0
2022-04-03T19:30:02.115-07:00,0,4,0
2022-04-03T19:45:02.405-07:00,0,4,0
2022-04-03T20:00:02.095-07:00,0,4,0
2022-04-03T20:15:02.248-07:00,0,4,0
2022-04-03T20:30:02.083-07:00,0,4,0
2022-04-03T20:45:02.117-07:00,0,4,0
2022-04-03T21:00:02.169-07:00,0,4,0
2022-04-03T21:15:02.106-07:00,0,4,0
2022-04-03T21:30:02.124-07:00,0,4,0
2022-04-03T21:45:02.120-07:00,0,4,0
2022-04-03T22:00:02.114-07:00,0,4,0
2022-04-03T22:15:02.175-07:00,0,4,0
2022-04-03T22:30:02.233-07:00,0,4,0
2022-04-03T22:45:02.140-07:00,0,4,0
2022-04-03T23:00:02.111-07:00,0,4,0
2022-04-03T23:15:02.090-07:00,0,4,0
2022-04-03T23:30:02.166-07:00,0,4,0
2022-04-03T23:45:02.124-07:00,0,4,0
2022-04-04T00:00:02.433-07:00,0,4,0
2022-04-04T00:15:02.141-07:00,0,4,0
2022-04-04T00:30:06.868-07:00,0,4,0
2022-04-04T00:45:02.128-07:00,0,4,0
2022-04-04T01:00:07.179-07:00,0,4,0
2022-04-04T01:15:02.211-07:00,0,4,0
2022-04-04T01:30:07.415-07:00,0,4,0
2022-04-04T01:45:02.167-07:00,0,4,0
2022-04-04T02:00:08.375-07:00,0,4,0
2022-04-04T02:15:02.140-07:00,0,4,0
2022-04-04T02:30:10.965-07:00,0,4,0
2022-04-04T02:45:02.102-07:00,0,4,0
2022-04-04T03:00:07.855-07:00,0,4,0
2022-04-04T03:15:02.167-07:00,0,4,0
2022-04-04T03:30:07.745-07:00,0,4,0
2022-04-04T03:45:00.217-07:00,0,4,0
2022-04-04T04:00:07.795-07:00,0,4,0
2022-04-04T04:15:02.090-07:00,0,4,0
2022-04-04T04:30:07.865-07:00,0,4,0
2022-04-04T04:45:02.136-07:00,0,4,0
2022-04-04T05:00:15.420-07:00,0,4,0
2022-04-04T05:15:02.052-07:00,0,4,0
2022-04-04T05:30:08.155-07:00,0,4,0
2022-04-04T05:45:02.132-07:00,0,4,0
2022-04-04T06:00:08.441-07:00,0,4,0
2022-04-04T06:15:02.189-07:00,0,4,0
2022-04-04T06:30:08.797-07:00,0,4,0
2022-04-04T06:45:02.070-07:00,0,4,0
2022-04-04T07:00:08.626-07:00,0,4,0
2022-04-04T07:15:02.031-07:00,0,4,0
2022-04-04T07:30:08.934-07:00,0,4,0
2022-04-04T07:45:02.060-07:00,0,4,0
2022-04-04T08:00:08.749-07:00,0,4,0
2022-04-04T08:15:02.082-07:00,0,4,0
2022-04-04T08:30:09.501-07:00,0,4,0
2022-04-04T08:45:02.273-07:00,0,4,0
2022-04-04T09:00:06.733-07:00,0,4,0
2022-04-04T09:15:02.206-07:00,0,4,0
2022-04-04T09:30:06.848-07:00,0,4,0
2022-04-04T09:45:02.080-07:00,0,4,0
2022-04-04T10:00:07.225-07:00,0,4,0
2022-04-04T10:15:02.107-07:00,0,4,0
2022-04-04T10:30:07.425-07:00,0,4,0
2022-04-04T10:45:02.129-07:00,0,4,0
2022-04-04T11:00:07.503-07:00,0,4,0
2022-04-04T11:15:02.140-07:00,0,4,0
2022-04-04T11:30:08.024-07:00,0,4,0
2022-04-04T11:45:00.233-07:00,0,4,0
2022-04-04T12:00:07.848-07:00,0,4,0
2022-04-04T12:15:02.144-07:00,0,4,0
2022-04-04T12:30:08.110-07:00,0,4,0
2022-04-04T12:45:02.133-07:00,0,4,0
2022-04-04T13:00:08.280-07:00,0,4,0
2022-04-04T13:15:02.261-07:00,0,4,0
2022-04-04T13:30:08.540-07:00,0,4,0
2022-04-04T13:45:02.381-07:00,0,4,0
2022-04-04T14:00:09.756-07:00,0,4,0
2022-04-04T14:15:02.217-07:00,0,4,0
2022-04-04T14:30:10.905-07:00,0,4,0
2022-04-04T14:45:02.184-07:00,0,4,0
2022-04-04T15:00:08.399-07:00,0,4,0
2022-04-04T15:15:02.087-07:00,0,4,0
2022-04-04T15:30:09.788-07:00,0,4,0
2022-04-04T15:45:02.107-07:00,0,4,0
2022-04-04T16:00:08.534-07:00,0,4,0
2022-04-04T16:15:02.066-07:00,0,4,0
2022-04-04T16:30:09.113-07:00,0,4,0
2022-04-04T16:45:02.143-07:00,0,4,0
2022-04-04T17:00:05.142-07:00,0,4,0
2022-04-04T17:15:02.144-07:00,0,4,0
2022-04-04T17:30:02.110-07:00,0,4,0
2022-04-04T17:45:02.101-07:00,0,4,0
2022-04-04T18:00:06.858-07:00,0,4,0
2022-04-04T18:15:02.174-07:00,0,4,0
2022-04-04T18:30:02.228-07:00,0,4,0
2022-04-04T18:45:02.082-07:00,0,4,0
2022-04-04T19:00:02.118-07:00,0,4,0
2022-04-04T19:15:02.181-07:00,0,4,0
2022-04-04T19:30:02.285-07:00,0,4,0
2022-04-04T19:45:02.189-07:00,0,4,0
2022-04-04T20:00:00.249-07:00,0,4,0
2022-04-04T20:15:02.120-07:00,0,4,0
2022-04-04T20:30:02.139-07:00,0,4,0
2022-04-04T20:45:02.165-07:00,0,4,0
2022-04-04T21:00:02.128-07:00,0,4,0
2022-04-04T21:15:02.081-07:00,0,4,0
2022-04-04T21:30:02.966-07:00,0,4,0
2022-04-04T21:45:02.247-07:00,0,4,0
2022-04-04T22:00:02.061-07:00,0,4,0
2022-04-04T22:15:02.071-07:00,0,4,0
2022-04-04T22:30:02.090-07:00,0,4,0
2022-04-04T22:45:02.124-07:00,0,4,0
2022-04-04T23:00:02.214-07:00,0,4,0
2022-04-04T23:15:02.129-07:00,0,4,0
2022-04-04T23:30:02.181-07:00,0,4,0
2022-04-04T23:45:02.169-07:00,0,4,0
2022-04-05T00:00:02.067-07:00,0,4,0
2022-04-05T00:15:02.052-07:00,0,4,0
2022-04-05T00:30:02.133-07:00,0,4,0
2022-04-05T00:45:02.162-07:00,0,4,0
2022-04-05T01:00:02.091-07:00,0,4,0
2022-04-05T01:15:02.120-07:00,0,4,0
2022-04-05T01:30:02.117-07:00,0,4,0
2022-04-05T01:45:02.063-07:00,0,4,0
2022-04-05T02:00:02.117-07:00,0,4,0
2022-04-05T02:15:02.248-07:00,0,4,0
2022-04-05T02:30:02.088-07:00,0,4,0
2022-04-05T02:45:02.127-07:00,0,4,0
2022-04-05T03:00:03.696-07:00,0,4,0
2022-04-05T03:15:02.165-07:00,0,4,0
2022-04-05T03:30:02.193-07:00,0,4,0
2022-04-05T03:45:02.068-07:00,0,4,0
2022-04-05T04:00:02.187-07:00,0,4,0
2022-04-05T04:15:02.198-07:00,0,4,0
2022-04-05T04:30:02.121-07:00,0,4,0
2022-04-05T04:45:02.839-07:00,0,4,0
2022-04-05T05:00:07.949-07:00,0,4,0
2022-04-05T05:15:02.087-07:00,0,4,0
2022-04-05T05:30:02.194-07:00,0,4,0
2022-04-05T05:45:02.163-07:00,0,4,0
2022-04-05T06:00:02.057-07:00,0,4,0
2022-04-05T06:15:02.070-07:00,0,4,0
2022-04-05T06:30:02.109-07:00,0,4,0
2022-04-05T06:45:02.075-07:00,0,4,0
2022-04-05T07:00:02.140-07:00,0,4,0
2022-04-05T07:15:02.140-07:00,0,4,0
2022-04-05T07:30:02.125-07:00,0,4,0
2022-04-05T07:45:02.117-07:00,0,4,0
2022-04-05T08:00:02.173-07:00,0,4,0
2022-04-05T08:15:02.217-07:00,0,4,0
2022-04-05T08:30:02.105-07:00,0,4,0
2022-04-05T08:45:02.087-07:00,0,4,0
2022-04-05T09:00:02.034-07:00,0,4,0
2022-04-05T09:15:02.219-07:00,0,4,0
2022-04-05T09:30:02.075-07:00,0,4,0
2022-04-05T09:45:02.153-07:00,0,4,0
2022-04-05T10:00:02.121-07:00,0,4,0
2022-04-05T10:15:02.153-07:00,0,4,0
2022-04-05T10:30:02.126-07:00,0,4,0
2022-04-05T10:45:02.105-07:00,0,4,0
2022-04-05T11:00:02.102-07:00,0,4,0
2022-04-05T11:15:02.121-07:00,0,4,0
2022-04-05T11:30:02.292-07:00,0,4,0
2022-04-05T11:45:02.130-07:00,0,4,0
2022-04-05T12:00:00.191-07:00,0,4,0
2022-04-05T12:15:02.255-07:00,0,4,0
2022-04-05T12:30:02.063-07:00,0,4,0
2022-04-05T12:45:02.085-07:00,0,4,0
2022-04-05T13:00:02.153-07:00,0,4,0
2022-04-05T13:15:02.351-07:00,0,4,0
2022-04-05T13:30:04.706-07:00,0,4,0
2022-04-05T13:45:02.112-07:00,0,4,0
2022-04-05T14:00:02.167-07:00,0,4,0
2022-04-05T14:15:02.058-07:00,0,4,0
2022-04-05T14:30:02.080-07:00,0,4,0
2022-04-05T14:45:02.109-07:00,0,4,0
2022-04-05T15:00:02.077-07:00,0,4,0
2022-04-05T15:15:02.122-07:00,0,4,0
2022-04-05T15:30:02.086-07:00,0,4,0
2022-04-05T15:45:02.113-07:00,0,4,0
2022-04-05T16:00:02.089-07:00,0,4,0
2022-04-05T16:15:02.130-07:00,0,4,0
2022-04-05T16:30:02.282-07:00,0,4,0
2022-04-05T16:45:02.089-07:00,0,4,0
2022-04-05T17:00:02.250-07:00,0,4,0
2022-04-05T17:15:02.159-07:00,0,4,0
2022-04-05T17:30:02.259-07:00,0,4,0
2022-04-05T17:45:02.124-07:00,0,4,0
2022-04-05T18:00:02.975-07:00,0,4,0
2022-04-05T18:15:02.109-07:00,0,4,0
2022-04-05T18:30:02.090-07:00,0,4,0
2022-04-05T18:45:02.133-07:00,0,4,0
2022-04-05T19:00:02.055-07:00,0,4,0
2022-04-05T19:15:02.095-07:00,0,4,0
2022-04-05T19:30:02.119-07:00,0,4,0
2022-04-05T19:45:02.153-07:00,0,4,0
2022-04-05T20:00:02.058-07:00,0,4,0
2022-04-05T20:15:02.278-07:00,0,4,0
2022-04-05T20:30:02.068-07:00,0,4,0
2022-04-05T20:45:02.103-07:00,0,4,0
2022-04-05T21:00:02.299-07:00,0,4,0
2022-04-05T21:15:02.093-07:00,0,4,0
2022-04-05T21:30:04.075-07:00,0,4,0
2022-04-05T21:45:02.074-07:00,0,4,0
2022-04-05T22:00:02.106-07:00,0,4,0
2022-04-05T22:15:02.170-07:00,0,4,0
2022-04-05T22:30:02.054-07:00,0,4,0
2022-04-05T22:45:02.096-07:00,0,4,0
2022-04-05T23:00:02.141-07:00,0,4,0
2022-04-05T23:15:03.539-07:00,0,4,0
2022-04-05T23:30:02.091-07:00,0,4,0
2022-04-05T23:45:02.078-07:00,0,4,0
2022-04-06T00:00:02.097-07:00,0,4,0
2022-04-06T00:15:02.102-07:00,0,4,0
2022-04-06T00:30:02.074-07:00,0,4,0
2022-04-06T00:45:02.134-07:00,0,4,0
2022-04-06T01:00:02.114-07:00,0,4,0
2022-04-06T01:15:03.604-07:00,0,4,0
2022-04-06T01:30:02.095-07:00,0,4,0
2022-04-06T01:45:03.833-07:00,0,4,0
2022-04-06T02:00:02.103-07:00,0,4,0
2022-04-06T02:15:03.668-07:00,0,4,0
2022-04-06T02:30:02.156-07:00,0,4,0
2022-04-06T02:45:08.283-07:00,0,4,0
2022-04-06T03:00:02.103-07:00,0,4,0
2022-04-06T03:15:08.059-07:00,0,4,0
2022-04-06T03:30:02.188-07:00,0,4,0
2022-04-06T03:45:07.966-07:00,0,4,0
2022-04-06T04:00:02.095-07:00,0,4,0
2022-04-06T04:15:09.646-07:00,0,4,0
2022-04-06T04:30:02.191-07:00,0,4,0
2022-04-06T04:45:09.781-07:00,0,4,0
2022-04-06T05:00:02.063-07:00,0,4,0
2022-04-06T05:15:09.685-07:00,0,4,0
2022-04-06T05:30:02.112-07:00,0,4,0
2022-04-06T05:45:10.011-07:00,0,4,0
2022-04-06T06:00:02.247-07:00,0,4,0
2022-04-06T06:15:10.062-07:00,0,4,0
2022-04-06T06:30:02.127-07:00,0,4,0
2022-04-06T06:45:10.205-07:00,0,4,0
2022-04-06T07:00:02.151-07:00,0,4,0
2022-04-06T07:15:11.089-07:00,0,4,0
2022-04-06T07:30:02.212-07:00,0,4,0
2022-04-06T07:45:10.724-07:00,0,4,0
2022-04-06T08:00:02.085-07:00,0,4,0
2022-04-06T08:15:10.790-07:00,0,4,0
2022-04-06T08:30:02.130-07:00,0,4,0
2022-04-06T08:45:02.186-07:00,0,4,0
2022-04-06T09:00:02.070-07:00,0,4,0
2022-04-06T09:15:10.789-07:00,0,4,0
2022-04-06T09:30:02.118-07:00,0,4,0
2022-04-06T09:45:10.904-07:00,0,4,0
2022-04-06T10:00:02.081-07:00,0,4,0
2022-04-06T10:15:11.198-07:00,0,4,0
2022-04-06T10:30:02.096-07:00,0,4,0
2022-04-06T10:45:11.396-07:00,0,4,0
2022-04-06T11:00:02.125-07:00,0,4,0
2022-04-06T11:15:11.411-07:00,0,4,0
2022-04-06T11:30:02.117-07:00,0,4,0
2022-04-06T11:45:11.276-07:00,0,4,0
2022-04-06T12:00:02.102-07:00,0,4,0
2022-04-06T12:15:02.613-07:00,0,4,0
2022-04-06T12:30:02.076-07:00,0,4,0
2022-04-06T12:45:11.784-07:00,0,4,0
2022-04-06T13:00:02.111-07:00,0,4,0
2022-04-06T13:15:12.255-07:00,0,4,0
2022-04-06T13:30:02.077-07:00,0,4,0
2022-04-06T13:45:12.015-07:00,0,4,0
2022-04-06T14:00:02.099-07:00,0,4,0
2022-04-06T14:15:12.380-07:00,0,4,0
2022-04-06T14:30:02.092-07:00,0,4,0
2022-04-06T14:45:12.344-07:00,0,4,0
2022-04-06T15:00:02.040-07:00,0,4,0
2022-04-06T15:15:12.872-07:00,0,4,0
2022-04-06T15:30:02.128-07:00,0,4,0
2022-04-06T15:45:12.523-07:00,0,4,0
2022-04-06T16:00:02.114-07:00,0,4,0
2022-04-06T16:15:12.707-07:00,0,4,0
2022-04-06T16:30:02.047-07:00,0,4,0
2022-04-06T16:45:12.527-07:00,0,4,0
2022-04-06T17:00:02.059-07:00,0,4,0
2022-04-06T17:15:13.349-07:00,0,4,0
2022-04-06T17:30:02.094-07:00,0,4,0
2022-04-06T17:45:12.639-07:00,0,4,0
2022-04-06T18:00:02.080-07:00,0,4,0
2022-04-06T18:15:13.210-07:00,0,4,0
2022-04-06T18:30:02.188-07:00,0,4,0
2022-04-06T18:45:12.937-07:00,0,4,0
2022-04-06T19:00:02.087-07:00,0,4,0
2022-04-06T19:15:13.802-07:00,0,4,0
