t,v,s,r
2022-04-02T09:30:00.734-07:00,43.02789306640625,0,0
2022-04-02T09:45:00.738-07:00,43.104248046875,0,0
2022-04-02T10:00:00.724-07:00,43.0889892578125,0,0
2022-04-02T10:15:00.726-07:00,43.0889892578125,0,0
2022-04-02T10:30:00.067-07:00,43.035552978515625,0,0
2022-04-02T10:45:00.728-07:00,43.035552978515625,0,0
2022-04-02T11:00:00.764-07:00,43.127166748046875,0,0
2022-04-02T11:15:00.758-07:00,43.043182373046875,0,0
2022-04-02T11:30:00.741-07:00,43.07373046875,0,0
2022-04-02T11:45:00.747-07:00,43.08135986328125,0,0
2022-04-02T12:00:00.714-07:00,43.08135986328125,0,0
2022-04-02T12:15:00.721-07:00,43.01263427734375,0,0
2022-04-02T12:30:00.724-07:00,43.01263427734375,0,0
2022-04-02T12:45:00.710-07:00,43.02789306640625,0,0
2022-04-02T13:00:00.706-07:00,42.99737548828125,0,0
2022-04-02T13:15:00.732-07:00,44.03582763671875,0,0
2022-04-02T13:30:00.700-07:00,44.61614990234375,0,0
2022-04-02T13:45:00.771-07:00,43.15008544921875,0,0
2022-04-02T14:00:00.724-07:00,43.0050048828125,0,0
2022-04-02T14:15:00.748-07:00,43.035552978515625,0,0
2022-04-02T14:30:00.787-07:00,42.959197998046875,0,0
2022-04-02T14:45:00.753-07:00,42.94390869140625,0,0
2022-04-02T15:00:00.823-07:00,43.020263671875,0,0
2022-04-02T15:15:00.734-07:00,43.01263427734375,0,0
2022-04-02T15:30:00.719-07:00,43.035552978515625,0,0
2022-04-02T15:45:00.769-07:00,43.066070556640625,0,0
2022-04-02T16:00:00.901-07:00,43.066070556640625,0,0
2022-04-02T16:15:00.754-07:00,43.058441162109375,0,0
2022-04-02T16:30:00.724-07:00,42.982086181640625,0,0
2022-04-02T16:45:00.727-07:00,42.966827392578125,0,0
2022-04-02T17:00:00.737-07:00,42.913360595703125,0,0
2022-04-02T17:15:00.690-07:00,42.8675537109375,0,0
2022-04-02T17:30:00.729-07:00,42.85992431640625,0,0
2022-04-02T17:45:00.724-07:00,42.852294921875,0,0
2022-04-02T18:00:00.748-07:00,42.80645751953125,0,0
2022-04-02T18:15:00.083-07:00,42.798828125,0,0
2022-04-02T18:30:00.713-07:00,42.77593994140625,0,0
2022-04-02T18:45:00.695-07:00,42.821746826171875,0,0
2022-04-02T19:00:00.726-07:00,42.79119873046875,0,0
2022-04-02T19:15:00.771-07:00,42.80645751953125,0,0
2022-04-02T19:30:00.752-07:00,42.80645751953125,0,0
2022-04-02T19:45:00.712-07:00,42.80645751953125,0,0
2022-04-02T20:00:00.713-07:00,42.821746826171875,0,0
2022-04-02T20:15:00.698-07:00,42.837005615234375,0,0
2022-04-02T20:30:00.778-07:00,42.814117431640625,0,0
2022-04-02T20:45:00.739-07:00,42.768280029296875,0,0
2022-04-02T21:00:00.887-07:00,42.87518310546875,0,0
2022-04-02T21:15:00.763-07:00,42.8675537109375,0,0
2022-04-02T21:30:00.698-07:00,42.85992431640625,0,0
2022-04-02T21:45:00.717-07:00,42.852294921875,0,0
2022-04-02T22:00:00.740-07:00,42.798828125,0,0
2022-04-02T22:15:00.706-07:00,42.829376220703125,0,0
2022-04-02T22:30:00.827-07:00,42.829376220703125,0,0
2022-04-02T22:45:00.678-07:00,42.80645751953125,0,0
2022-04-02T23:00:00.666-07:00,42.80645751953125,0,0
2022-04-02T23:15:00.716-07:00,42.7835693359375,0,0
2022-04-02T23:30:00.702-07:00,42.77593994140625,0,0
2022-04-02T23:45:00.717-07:00,42.80645751953125,0,0
2022-04-03T00:00:00.750-07:00,42.852294921875,0,0
2022-04-03T00:15:00.710-07:00,42.87518310546875,0,0
2022-04-03T00:30:00.772-07:00,42.8828125,0,0
2022-04-03T00:45:00.722-07:00,42.890472412109375,0,0
2022-04-03T01:00:00.696-07:00,42.898101806640625,0,0
2022-04-03T01:15:00.718-07:00,42.87518310546875,0,0
2022-04-03T01:30:00.748-07:00,42.905731201171875,0,0
2022-04-03T01:45:00.719-07:00,42.920989990234375,0,0
2022-04-03T02:00:00.706-07:00,42.898101806640625,0,0
2022-04-03T02:15:00.741-07:00,42.890472412109375,0,0
2022-04-03T02:30:00.735-07:00,42.85992431640625,0,0
2022-04-03T02:45:00.824-07:00,42.798828125,0,0
2022-04-03T03:00:00.747-07:00,42.852294921875,0,0
2022-04-03T03:15:00.717-07:00,42.80645751953125,0,0
2022-04-03T03:30:00.698-07:00,42.79119873046875,0,0
2022-04-03T03:45:00.750-07:00,42.7835693359375,0,0
2022-04-03T04:00:00.746-07:00,42.829376220703125,0,0
2022-04-03T04:15:00.760-07:00,42.829376220703125,0,0
2022-04-03T04:30:00.734-07:00,42.844635009765625,0,0
2022-04-03T04:45:00.667-07:00,42.852294921875,0,0
2022-04-03T05:00:02.728-07:00,42.852294921875,0,0
2022-04-03T05:15:00.748-07:00,42.844635009765625,0,0
2022-04-03T05:30:00.696-07:00,42.837005615234375,0,0
2022-04-03T05:45:00.699-07:00,42.844635009765625,0,0
2022-04-03T06:00:00.784-07:00,42.829376220703125,0,0
2022-04-03T06:15:00.707-07:00,42.79119873046875,0,0
2022-04-03T06:30:00.739-07:00,42.852294921875,0,0
2022-04-03T06:45:00.655-07:00,42.898101806640625,0,0
2022-04-03T07:00:00.738-07:00,42.85992431640625,0,0
2022-04-03T07:15:00.728-07:00,42.837005615234375,0,0
2022-04-03T07:30:00.766-07:00,42.7835693359375,0,0
2022-04-03T07:45:00.746-07:00,42.768280029296875,0,0
2022-04-03T08:00:00.712-07:00,42.814117431640625,0,0
2022-04-03T08:15:00.722-07:00,42.85992431640625,0,0
2022-04-03T08:30:00.749-07:00,42.913360595703125,0,0
2022-04-03T08:45:00.702-07:00,42.974456787109375,0,0
2022-04-03T09:00:00.691-07:00,43.066070556640625,0,0
2022-04-03T09:15:00.866-07:00,43.035552978515625,0,0
2022-04-03T09:30:00.715-07:00,43.08135986328125,0,0
2022-04-03T09:45:00.675-07:00,43.0889892578125,0,0
2022-04-03T10:00:00.662-07:00,42.959197998046875,0,0
2022-04-03T10:15:00.772-07:00,42.94390869140625,0,0
2022-04-03T10:30:00.683-07:00,42.982086181640625,0,0
2022-04-03T10:45:00.749-07:00,42.966827392578125,0,0
2022-04-03T11:00:00.716-07:00,42.99737548828125,0,0
2022-04-03T11:15:00.727-07:00,43.058441162109375,0,0
2022-04-03T11:30:00.760-07:00,43.035552978515625,0,0
2022-04-03T11:45:00.685-07:00,42.959197998046875,0,0
2022-04-03T12:00:00.694-07:00,43.020263671875,0,0
2022-04-03T12:15:00.731-07:00,42.989715576171875,0,0
2022-04-03T12:30:00.694-07:00,42.966827392578125,0,0
2022-04-03T12:45:00.721-07:00,42.982086181640625,0,0
2022-04-03T13:00:00.673-07:00,42.974456787109375,0,0
2022-04-03T13:15:00.737-07:00,42.974456787109375,0,0
2022-04-03T13:30:00.874-07:00,42.966827392578125,0,0
2022-04-03T13:45:00.701-07:00,42.99737548828125,0,0
2022-04-03T14:00:00.747-07:00,43.0050048828125,0,0
2022-04-03T14:15:00.707-07:00,43.02789306640625,0,0
2022-04-03T14:30:00.720-07:00,42.99737548828125,0,0
2022-04-03T14:45:00.071-07:00,43.020263671875,0,0
2022-04-03T15:00:00.734-07:00,43.043182373046875,0,0
2022-04-03T15:15:00.736-07:00,42.94390869140625,0,0
2022-04-03T15:30:00.719-07:00,42.905731201171875,0,0
2022-04-03T15:45:00.691-07:00,42.9515380859375,0,0
2022-04-03T16:00:00.723-07:00,42.9515380859375,0,0
2022-04-03T16:15:00.758-07:00,42.982086181640625,0,0
2022-04-03T16:30:00.702-07:00,42.99737548828125,0,0
2022-04-03T16:45:00.709-07:00,42.982086181640625,0,0
2022-04-03T17:00:00.731-07:00,42.9515380859375,0,0
2022-04-03T17:15:00.743-07:00,42.8675537109375,0,0
2022-04-03T17:30:00.712-07:00,42.8828125,0,0
2022-04-03T17:45:00.684-07:00,42.87518310546875,0,0
2022-04-03T18:00:00.693-07:00,42.837005615234375,0,0
2022-04-03T18:15:00.704-07:00,42.814117431640625,0,0
2022-04-03T18:30:00.735-07:00,42.753021240234375,0,0
2022-04-03T18:45:00.740-07:00,42.745391845703125,0,0
2022-04-03T19:00:00.741-07:00,42.80645751953125,0,0
2022-04-03T19:15:00.725-07:00,42.844635009765625,0,0
2022-04-03T19:30:00.707-07:00,42.760650634765625,0,0
2022-04-03T19:45:00.723-07:00,42.798828125,0,0
2022-04-03T20:00:00.722-07:00,42.7835693359375,0,0
2022-04-03T20:15:00.713-07:00,42.77593994140625,0,0
2022-04-03T20:30:00.714-07:00,42.798828125,0,0
2022-04-03T20:45:00.733-07:00,42.745391845703125,0,0
2022-04-03T21:00:00.707-07:00,42.798828125,0,0
2022-04-03T21:15:00.774-07:00,42.844635009765625,0,0
2022-04-03T21:30:00.722-07:00,42.8675537109375,0,0
2022-04-03T21:45:00.758-07:00,42.852294921875,0,0
2022-04-03T22:00:00.747-07:00,42.821746826171875,0,0
2022-04-03T22:15:00.681-07:00,42.829376220703125,0,0
2022-04-03T22:30:00.750-07:00,42.80645751953125,0,0
2022-04-03T22:45:00.074-07:00,42.77593994140625,0,0
2022-04-03T23:00:00.694-07:00,42.821746826171875,0,0
2022-04-03T23:15:00.745-07:00,42.814117431640625,0,0
2022-04-03T23:30:00.752-07:00,42.829376220703125,0,0
2022-04-03T23:45:00.900-07:00,42.890472412109375,0,0
2022-04-04T00:00:00.737-07:00,42.898101806640625,0,0
2022-04-04T00:15:00.726-07:00,42.8828125,0,0
2022-04-04T00:30:00.684-07:00,42.852294921875,0,0
2022-04-04T00:45:00.747-07:00,42.814117431640625,0,0
2022-04-04T01:00:00.736-07:00,42.814117431640625,0,0
2022-04-04T01:15:00.726-07:00,42.7835693359375,0,0
2022-04-04T01:30:00.747-07:00,42.798828125,0,0
2022-04-04T01:45:00.738-07:00,42.7835693359375,0,0
2022-04-04T02:00:00.674-07:00,42.768280029296875,0,0
2022-04-04T02:15:00.733-07:00,42.80645751953125,0,0
2022-04-04T02:30:00.769-07:00,42.844635009765625,0,0
2022-04-04T02:45:00.719-07:00,42.829376220703125,0,0
2022-04-04T03:00:00.075-07:00,42.8675537109375,0,0
2022-04-04T03:15:00.741-07:00,42.852294921875,0,0
2022-04-04T03:30:01.302-07:00,42.852294921875,0,0
2022-04-04T03:45:00.725-07:00,42.85992431640625,0,0
2022-04-04T04:00:00.708-07:00,42.920989990234375,0,0
2022-04-04T04:15:00.718-07:00,42.920989990234375,0,0
2022-04-04T04:30:00.721-07:00,42.890472412109375,0,0
2022-04-04T04:45:00.744-07:00,42.898101806640625,0,0
2022-04-04T05:00:00.762-07:00,42.898101806640625,0,0
2022-04-04T05:15:00.758-07:00,42.844635009765625,0,0
2022-04-04T05:30:00.853-07:00,42.821746826171875,0,0
2022-04-04T05:45:00.692-07:00,44.12744140625,0,0
2022-04-04T06:00:00.692-07:00,43.333343505859375,0,0
2022-04-04T06:15:00.763-07:00,42.898101806640625,0,0
2022-04-04T06:30:00.757-07:00,42.8828125,0,0
2022-04-04T06:45:00.782-07:00,42.814117431640625,0,0
2022-04-04T07:00:00.718-07:00,42.745391845703125,0,0
2022-04-04T07:15:00.828-07:00,42.814117431640625,0,0
2022-04-04T07:30:00.799-07:00,42.890472412109375,0,0
2022-04-04T07:45:00.717-07:00,42.8675537109375,0,0
2022-04-04T08:00:00.743-07:00,42.814117431640625,0,0
2022-04-04T08:15:00.754-07:00,42.890472412109375,0,0
2022-04-04T08:30:00.726-07:00,42.852294921875,0,0
2022-04-04T08:45:00.736-07:00,42.852294921875,0,0
2022-04-04T09:00:00.731-07:00,42.837005615234375,0,0
2022-04-04T09:15:00.714-07:00,42.844635009765625,0,0
2022-04-04T09:30:00.720-07:00,42.905731201171875,0,0
2022-04-04T09:45:00.675-07:00,42.92864990234375,0,0
2022-04-04T10:00:00.731-07:00,42.966827392578125,0,0
2022-04-04T10:15:00.718-07:00,42.982086181640625,0,0
2022-04-04T10:30:00.750-07:00,43.020263671875,0,0
2022-04-04T10:45:00.727-07:00,42.982086181640625,0,0
2022-04-04T11:00:00.742-07:00,42.99737548828125,0,0
2022-04-04T11:15:00.059-07:00,43.111907958984375,0,0
2022-04-04T11:30:00.738-07:00,43.0889892578125,0,0
2022-04-04T11:45:00.892-07:00,43.09661865234375,0,0
2022-04-04T12:00:00.740-07:00,43.111907958984375,0,0
2022-04-04T12:15:00.739-07:00,43.09661865234375,0,0
2022-04-04T12:30:00.738-07:00,43.15771484375,0,0
2022-04-04T12:45:00.724-07:00,43.16534423828125,0,0
2022-04-04T13:00:00.735-07:00,43.07373046875,0,0
2022-04-04T13:15:00.750-07:00,43.1729736328125,0,0
2022-04-04T13:30:00.741-07:00,43.127166748046875,0,0
2022-04-04T13:45:00.745-07:00,43.134796142578125,0,0
2022-04-04T14:00:00.724-07:00,43.127166748046875,0,0
2022-04-04T14:15:00.729-07:00,43.127166748046875,0,0
2022-04-04T14:30:00.726-07:00,43.1729736328125,0,0
2022-04-04T14:45:00.773-07:00,43.180633544921875,0,0
2022-04-04T15:00:00.065-07:00,43.119537353515625,0,0
2022-04-04T15:15:00.717-07:00,43.050811767578125,0,0
2022-04-04T15:30:00.759-07:00,43.180633544921875,0,0
2022-04-04T15:45:00.752-07:00,42.974456787109375,0,0
2022-04-04T16:00:00.704-07:00,43.01263427734375,0,0
2022-04-04T16:15:00.749-07:00,42.936279296875,0,0
2022-04-04T16:30:00.730-07:00,42.844635009765625,0,0
2022-04-04T16:45:00.713-07:00,42.844635009765625,0,0
2022-04-04T17:00:00.806-07:00,42.844635009765625,0,0
2022-04-04T17:15:00.717-07:00,42.85992431640625,0,0
2022-04-04T17:30:00.685-07:00,42.905731201171875,0,0
2022-04-04T17:45:00.725-07:00,43.0050048828125,0,0
2022-04-04T18:00:00.806-07:00,43.111907958984375,0,0
2022-04-04T18:15:00.727-07:00,42.890472412109375,0,0
2022-04-04T18:30:00.729-07:00,42.829376220703125,0,0
2022-04-04T18:45:00.081-07:00,42.85992431640625,0,0
2022-04-04T19:00:00.742-07:00,42.814117431640625,0,0
2022-04-04T19:15:00.710-07:00,42.80645751953125,0,0
2022-04-04T19:30:00.717-07:00,42.80645751953125,0,0
2022-04-04T19:45:00.687-07:00,42.768280029296875,0,0
2022-04-04T20:00:00.733-07:00,42.768280029296875,0,0
2022-04-04T20:15:00.731-07:00,42.760650634765625,0,0
2022-04-04T20:30:00.722-07:00,42.814117431640625,0,0
2022-04-04T20:45:00.808-07:00,42.798828125,0,0
2022-04-04T21:00:00.705-07:00,42.829376220703125,0,0
2022-04-04T21:15:00.730-07:00,42.768280029296875,0,0
2022-04-04T21:30:00.772-07:00,42.760650634765625,0,0
2022-04-04T21:45:00.751-07:00,42.7835693359375,0,0
2022-04-04T22:00:01.084-07:00,42.77593994140625,0,0
2022-04-04T22:15:00.736-07:00,42.7835693359375,0,0
2022-04-04T22:30:00.762-07:00,42.79119873046875,0,0
2022-04-04T22:45:00.092-07:00,42.814117431640625,0,0
2022-04-04T23:00:00.767-07:00,42.837005615234375,0,0
2022-04-04T23:15:00.751-07:00,42.821746826171875,0,0
2022-04-04T23:30:00.744-07:00,42.7835693359375,0,0
2022-04-04T23:45:00.734-07:00,42.798828125,0,0
2022-04-05T00:00:00.729-07:00,42.79119873046875,0,0
2022-04-05T00:15:00.707-07:00,42.7835693359375,0,0
2022-04-05T00:30:00.690-07:00,42.760650634765625,0,0
2022-04-05T00:45:00.727-07:00,42.760650634765625,0,0
2022-04-05T01:00:00.729-07:00,42.77593994140625,0,0
2022-04-05T01:15:00.728-07:00,42.80645751953125,0,0
2022-04-05T01:30:00.747-07:00,42.821746826171875,0,0
2022-04-05T01:45:00.737-07:00,42.821746826171875,0,0
2022-04-05T02:00:00.799-07:00,42.7835693359375,0,0
2022-04-05T02:15:00.739-07:00,42.768280029296875,0,0
2022-04-05T02:30:00.891-07:00,42.85992431640625,0,0
2022-04-05T02:45:00.732-07:00,42.852294921875,0,0
2022-04-05T03:00:00.073-07:00,42.80645751953125,0,0
2022-04-05T03:15:00.748-07:00,42.798828125,0,0
2022-04-05T03:30:00.709-07:00,42.7835693359375,0,0
2022-04-05T03:45:00.710-07:00,42.798828125,0,0
2022-04-05T04:00:00.732-07:00,42.71484375,0,0
2022-04-05T04:15:00.751-07:00,42.73773193359375,0,0
2022-04-05T04:30:00.693-07:00,42.7835693359375,0,0
2022-04-05T04:45:00.860-07:00,42.837005615234375,0,0
2022-04-05T05:00:01.591-07:00,42.890472412109375,0,0
2022-04-05T05:15:00.769-07:00,42.890472412109375,0,0
2022-04-05T05:30:00.774-07:00,42.8675537109375,0,0
2022-04-05T05:45:00.757-07:00,42.920989990234375,0,0
2022-04-05T06:00:00.689-07:00,42.8675537109375,0,0
2022-04-05T06:15:00.727-07:00,42.821746826171875,0,0
2022-04-05T06:30:00.829-07:00,42.844635009765625,0,0
2022-04-05T06:45:00.739-07:00,42.814117431640625,0,0
2022-04-05T07:00:00.731-07:00,42.837005615234375,0,0
2022-04-05T07:15:00.092-07:00,42.989715576171875,0,0
2022-04-05T07:30:00.707-07:00,42.989715576171875,0,0
2022-04-05T07:45:00.689-07:00,42.959197998046875,0,0
2022-04-05T08:00:00.761-07:00,42.9515380859375,0,0
2022-04-05T08:15:00.672-07:00,43.020263671875,0,0
2022-04-05T08:30:00.725-07:00,43.02789306640625,0,0
2022-04-05T08:45:00.696-07:00,43.0889892578125,0,0
2022-04-05T09:00:00.738-07:00,43.058441162109375,0,0
2022-04-05T09:15:00.749-07:00,43.050811767578125,0,0
2022-04-05T09:30:00.738-07:00,43.050811767578125,0,0
2022-04-05T09:45:00.739-07:00,43.0889892578125,0,0
2022-04-05T10:00:00.686-07:00,43.111907958984375,0,0
2022-04-05T10:15:00.691-07:00,42.966827392578125,0,0
2022-04-05T10:30:00.751-07:00,43.111907958984375,0,0
2022-04-05T10:45:00.773-07:00,43.0889892578125,0,0
2022-04-05T11:00:00.731-07:00,43.15771484375,0,0
2022-04-05T11:15:00.842-07:00,43.15771484375,0,0
2022-04-05T11:30:00.730-07:00,43.211151123046875,0,0
2022-04-05T11:45:00.688-07:00,43.134796142578125,0,0
2022-04-05T12:00:00.744-07:00,43.188262939453125,0,0
2022-04-05T12:15:00.712-07:00,43.23406982421875,0,0
2022-04-05T12:30:00.728-07:00,43.180633544921875,0,0
2022-04-05T12:45:00.866-07:00,43.24932861328125,0,0
2022-04-05T13:00:00.874-07:00,43.119537353515625,0,0
2022-04-05T13:15:00.758-07:00,43.333343505859375,0,0
2022-04-05T13:30:00.731-07:00,43.432586669921875,0,0
2022-04-05T13:45:00.751-07:00,43.5318603515625,0,0
2022-04-05T14:00:00.722-07:00,43.5318603515625,0,0
2022-04-05T14:15:00.747-07:00,43.6158447265625,0,0
2022-04-05T14:30:00.699-07:00,43.7532958984375,0,0
2022-04-05T14:45:00.741-07:00,43.646392822265625,0,0
2022-04-05T15:00:00.756-07:00,43.852569580078125,0,0
2022-04-05T15:15:00.713-07:00,43.88311767578125,0,0
2022-04-05T15:30:00.724-07:00,43.8907470703125,0,0
2022-04-05T15:45:00.724-07:00,43.936553955078125,0,0
2022-04-05T16:00:00.694-07:00,43.96710205078125,0,0
2022-04-05T16:15:00.783-07:00,43.997650146484375,0,0
2022-04-05T16:30:00.778-07:00,44.020538330078125,0,0
2022-04-05T16:45:00.740-07:00,43.990020751953125,0,0
2022-04-05T17:00:00.717-07:00,44.020538330078125,0,0
