t,v,s,r
2022-04-02T05:30:10.032-07:00,37762.30078125,0,0
2022-04-02T05:45:07.359-07:00,37762.5,0,0
2022-04-02T06:00:11.094-07:00,37762.6015625,0,0
2022-04-02T06:15:10.454-07:00,37762.69921875,0,0
2022-04-02T06:30:08.960-07:00,37762.8984375,0,0
2022-04-02T06:45:36.785-07:00,37763.0,0,0
2022-04-02T07:00:09.151-07:00,37763.1015625,0,0
2022-04-02T07:15:09.744-07:00,37763.30078125,0,0
2022-04-02T07:30:09.235-07:00,37763.3984375,0,0
2022-04-02T07:45:00.697-07:00,37763.49609375,0,0
2022-04-02T08:00:08.964-07:00,37763.69921875,0,0
2022-04-02T08:15:10.178-07:00,37763.80078125,0,0
2022-04-02T08:30:08.989-07:00,37763.8984375,0,0
2022-04-02T08:45:00.857-07:00,37764.1015625,0,0
2022-04-02T09:00:10.025-07:00,37764.19921875,0,0
2022-04-02T09:15:09.359-07:00,37764.30078125,0,0
2022-04-02T09:30:08.556-07:00,37764.5,0,0
2022-04-02T09:45:00.668-07:00,37764.6015625,0,0
2022-04-02T10:00:09.227-07:00,37764.69921875,0,0
2022-04-02T10:15:10.250-07:00,37764.8984375,0,0
2022-04-02T10:30:10.469-07:00,37765.0,0,0
2022-04-02T10:45:00.776-07:00,37765.203125,0,0
2022-04-02T11:00:09.653-07:00,37765.30078125,0,0
2022-04-02T11:15:09.763-07:00,37765.5,0,0
2022-04-02T11:30:09.228-07:00,37765.59765625,0,0
2022-04-02T11:45:00.650-07:00,37765.80078125,0,0
2022-04-02T12:00:09.939-07:00,37765.8984375,0,0
2022-04-02T12:15:09.847-07:00,37766.09765625,0,0
2022-04-02T12:30:08.901-07:00,37766.203125,0,0
2022-04-02T12:45:00.879-07:00,37766.40234375,0,0
2022-04-02T13:00:09.213-07:00,37766.5,0,0
2022-04-02T13:15:10.165-07:00,37766.69921875,0,0
2022-04-02T13:30:09.063-07:00,37766.80078125,0,0
2022-04-02T13:45:00.803-07:00,37767.0,0,0
2022-04-02T14:00:09.412-07:00,37767.09765625,0,0
2022-04-02T14:15:09.694-07:00,37767.30078125,0,0
2022-04-02T14:30:09.300-07:00,37767.40234375,0,0
2022-04-02T14:45:10.421-07:00,37767.59765625,0,0
2022-04-02T15:00:09.843-07:00,37767.69921875,0,0
2022-04-02T15:15:09.998-07:00,37767.90234375,0,0
2022-04-02T15:30:09.966-07:00,37768.1015625,0,0
2022-04-02T15:45:09.545-07:00,37768.19921875,0,0
2022-04-02T16:00:10.187-07:00,37768.40234375,0,0
2022-04-02T16:15:09.145-07:00,37768.5,0,0
2022-04-02T16:30:09.664-07:00,37768.69921875,0,0
2022-04-02T16:45:10.295-07:00,37768.796875,0,0
2022-04-02T17:00:09.580-07:00,37769.0,0,0
2022-04-02T17:15:09.790-07:00,37769.1015625,0,0
2022-04-02T17:30:11.194-07:00,37769.19921875,0,0
2022-04-02T17:45:11.122-07:00,37769.3984375,0,0
2022-04-02T18:00:10.464-07:00,37769.5,0,0
2022-04-02T18:15:09.559-07:00,37769.6015625,0,0
2022-04-02T18:30:10.401-07:00,37769.69921875,0,0
2022-04-02T18:45:10.712-07:00,37769.80078125,0,0
2022-04-02T19:00:09.720-07:00,37769.8984375,0,0
2022-04-02T19:15:09.721-07:00,37770.1015625,0,0
2022-04-02T19:30:10.309-07:00,37770.19921875,0,0
2022-04-02T19:45:09.841-07:00,37770.30078125,0,0
2022-04-02T20:00:10.204-07:00,37770.5,0,0
2022-04-02T20:15:09.389-07:00,37770.6015625,0,0
2022-04-02T20:30:09.150-07:00,37770.69921875,0,0
2022-04-02T20:45:09.283-07:00,37770.8984375,0,0
2022-04-02T21:00:09.921-07:00,37771.0,0,0
2022-04-02T21:15:09.100-07:00,37771.1015625,0,0
2022-04-02T21:30:01.809-07:00,37771.30078125,0,0
2022-04-02T21:45:09.341-07:00,37771.3984375,0,0
2022-04-02T22:00:09.741-07:00,37771.5,0,0
2022-04-02T22:15:09.761-07:00,37771.69921875,0,0
2022-04-02T22:30:00.713-07:00,37771.80078125,0,0
2022-04-02T22:45:08.801-07:00,37772.0,0,0
2022-04-02T23:00:09.537-07:00,37772.09765625,0,0
2022-04-02T23:15:09.951-07:00,37772.203125,0,0
2022-04-02T23:30:00.718-07:00,37772.3984375,0,0
2022-04-02T23:45:09.445-07:00,37772.5,0,0
2022-04-03T00:00:09.893-07:00,37772.703125,0,0
2022-04-03T00:15:09.185-07:00,37772.80078125,0,0
2022-04-03T00:30:10.166-07:00,37772.8984375,0,0
2022-04-03T00:45:10.130-07:00,37773.09765625,0,0
2022-04-03T01:00:09.959-07:00,37773.203125,0,0
2022-04-03T01:15:09.384-07:00,37773.3984375,0,0
2022-04-03T01:30:09.593-07:00,37773.5,0,0
2022-04-03T01:45:09.944-07:00,37773.59765625,0,0
2022-04-03T02:00:10.042-07:00,37773.80078125,0,0
2022-04-03T02:15:03.967-07:00,37773.90234375,0,0
2022-04-03T02:30:09.544-07:00,37774.09765625,0,0
2022-04-03T02:45:09.797-07:00,37774.19921875,0,0
2022-04-03T03:00:09.521-07:00,37774.30078125,0,0
2022-04-03T03:15:01.174-07:00,37774.5,0,0
2022-04-03T03:30:09.606-07:00,37774.59765625,0,0
2022-04-03T03:45:09.161-07:00,37774.69921875,0,0
2022-04-03T04:00:07.440-07:00,37774.90234375,0,0
2022-04-03T04:15:00.576-07:00,37775.0,0,0
2022-04-03T04:30:09.722-07:00,37775.19921875,0,0
2022-04-03T04:45:09.237-07:00,37775.296875,0,0
2022-04-03T05:00:12.237-07:00,37775.40234375,0,0
2022-04-03T05:15:10.030-07:00,37775.6015625,0,0
2022-04-03T05:30:09.129-07:00,37775.69921875,0,0
2022-04-03T05:45:09.189-07:00,37775.796875,0,0
2022-04-03T06:00:08.563-07:00,37776.0,0,0
2022-04-03T06:15:09.786-07:00,37776.1015625,0,0
2022-04-03T06:30:10.113-07:00,37776.296875,0,0
2022-04-03T06:45:09.317-07:00,37776.3984375,0,0
2022-04-03T07:00:17.575-07:00,37776.5,0,0
2022-04-03T07:15:09.235-07:00,37776.69921875,0,0
2022-04-03T07:30:12.618-07:00,37776.80078125,0,0
2022-04-03T07:45:10.047-07:00,37776.8984375,0,0
2022-04-03T08:00:00.834-07:00,37777.1015625,0,0
2022-04-03T08:15:10.238-07:00,37777.19921875,0,0
2022-04-03T08:30:09.463-07:00,37777.30078125,0,0
2022-04-03T08:45:09.075-07:00,37777.5,0,0
2022-04-03T09:00:00.740-07:00,37777.6015625,0,0
2022-04-03T09:15:10.055-07:00,37777.69921875,0,0
2022-04-03T09:30:08.870-07:00,37777.8984375,0,0
2022-04-03T09:45:10.147-07:00,37778.0,0,0
2022-04-03T10:00:09.851-07:00,37778.19921875,0,0
2022-04-03T10:15:09.878-07:00,37778.30078125,0,0
2022-04-03T10:30:10.042-07:00,37778.3984375,0,0
2022-04-03T10:45:09.179-07:00,37778.6015625,0,0
2022-04-03T11:00:09.884-07:00,37778.69921875,0,0
2022-04-03T11:15:10.221-07:00,37778.8984375,0,0
2022-04-03T11:30:10.167-07:00,37779.0,0,0
2022-04-03T11:45:16.935-07:00,37779.1015625,0,0
2022-04-03T12:00:10.064-07:00,37779.30078125,0,0
2022-04-03T12:15:10.457-07:00,37779.3984375,0,0
2022-04-03T12:30:09.897-07:00,37779.59765625,0,0
2022-04-03T12:45:20.113-07:00,37779.703125,0,0
2022-04-03T13:00:10.007-07:00,37779.8984375,0,0
2022-04-03T13:15:09.611-07:00,37780.0,0,0
2022-04-03T13:30:09.467-07:00,37780.203125,0,0
2022-04-03T13:45:09.709-07:00,37780.30078125,0,0
2022-04-03T14:00:09.989-07:00,37780.5,0,0
2022-04-03T14:15:09.239-07:00,37780.59765625,0,0
2022-04-03T14:30:10.064-07:00,37780.80078125,0,0
2022-04-03T14:45:08.954-07:00,37780.90234375,0,0
2022-04-03T15:00:10.988-07:00,37781.09765625,0,0
2022-04-03T15:15:10.137-07:00,37781.19921875,0,0
2022-04-03T15:30:09.582-07:00,37781.40234375,0,0
2022-04-03T15:45:00.927-07:00,37781.5,0,0
2022-04-03T16:00:09.192-07:00,37781.69921875,0,0
2022-04-03T16:15:10.516-07:00,37781.80078125,0,0
2022-04-03T16:30:10.189-07:00,37782.0,0,0
2022-04-03T16:45:00.586-07:00,37782.1015625,0,0
2022-04-03T17:00:10.265-07:00,37782.296875,0,0
2022-04-03T17:15:08.702-07:00,37782.40234375,0,0
2022-04-03T17:30:10.267-07:00,37782.6015625,0,0
2022-04-03T17:45:00.650-07:00,37782.69921875,0,0
2022-04-03T18:00:09.946-07:00,37782.90234375,0,0
2022-04-03T18:15:10.047-07:00,37783.0,0,0
2022-04-03T18:30:10.079-07:00,37783.19921875,0,0
2022-04-03T18:45:03.792-07:00,37783.296875,0,0
2022-04-03T19:00:10.208-07:00,37783.5,0,0
2022-04-03T19:15:07.645-07:00,37783.6015625,0,0
2022-04-03T19:30:08.313-07:00,37783.69921875,0,0
2022-04-03T19:45:08.166-07:00,37783.8984375,0,0
2022-04-03T20:00:10.889-07:00,37784.0,0,0
2022-04-03T20:15:10.135-07:00,37784.19921875,0,0
2022-04-03T20:30:09.593-07:00,37784.30078125,0,0
2022-04-03T20:45:09.625-07:00,37784.5,0,0
2022-04-03T21:00:10.168-07:00,37784.6015625,0,0
2022-04-03T21:15:09.132-07:00,37784.69921875,0,0
2022-04-03T21:30:27.414-07:00,37784.8984375,0,0
2022-04-03T21:45:10.065-07:00,37785.00390625,0,0
2022-04-03T22:00:09.168-07:00,37785.19921875,0,0
2022-04-03T22:15:09.434-07:00,37785.30078125,0,0
2022-04-03T22:30:00.824-07:00,37785.3984375,0,0
2022-04-03T22:45:10.334-07:00,37785.6015625,0,0
2022-04-03T23:00:09.835-07:00,37785.69921875,0,0
2022-04-03T23:15:09.630-07:00,37785.80078125,0,0
2022-04-03T23:30:03.190-07:00,37786.0,0,0
2022-04-03T23:45:09.242-07:00,37786.1015625,0,0
2022-04-04T00:00:09.341-07:00,37786.19921875,0,0
2022-04-04T00:15:09.876-07:00,37786.3984375,0,0
2022-04-04T00:30:10.396-07:00,37786.5,0,0
2022-04-04T00:45:09.664-07:00,37786.59765625,0,0
2022-04-04T01:00:09.448-07:00,37786.80078125,0,0
2022-04-04T01:15:09.157-07:00,37786.8984375,0,0
2022-04-04T01:30:09.384-07:00,37787.0,0,0
2022-04-04T01:45:10.144-07:00,37787.203125,0,0
2022-04-04T02:00:09.575-07:00,37787.30078125,0,0
2022-04-04T02:15:02.095-07:00,37787.3984375,0,0
2022-04-04T02:30:09.331-07:00,37787.59765625,0,0
2022-04-04T02:45:09.297-07:00,37787.703125,0,0
2022-04-04T03:00:10.416-07:00,37787.80078125,0,0
2022-04-04T03:15:01.288-07:00,37788.0,0,0
2022-04-04T03:30:10.160-07:00,37788.09765625,0,0
2022-04-04T03:45:09.304-07:00,37788.19921875,0,0
2022-04-04T04:00:09.606-07:00,37788.30078125,0,0
2022-04-04T04:15:09.667-07:00,37788.5,0,0
2022-04-04T04:30:09.607-07:00,37788.59765625,0,0
2022-04-04T04:45:10.703-07:00,37788.69921875,0,0
2022-04-04T05:00:13.343-07:00,37788.90234375,0,0
2022-04-04T05:15:09.772-07:00,37789.0,0,0
2022-04-04T05:30:09.320-07:00,37789.09765625,0,0
2022-04-04T05:45:09.438-07:00,37789.19921875,0,0
2022-04-04T06:00:38.680-07:00,37789.40234375,0,0
2022-04-04T06:15:09.261-07:00,37789.5,0,0
2022-04-04T06:30:10.272-07:00,37789.6015625,0,0
2022-04-04T06:45:09.938-07:00,37789.796875,0,0
2022-04-04T07:00:00.676-07:00,37789.90234375,0,0
2022-04-04T07:15:09.537-07:00,37790.0,0,0
2022-04-04T07:30:09.334-07:00,37790.1015625,0,0
2022-04-04T07:45:09.924-07:00,37790.296875,0,0
2022-04-04T08:00:09.809-07:00,37790.40234375,0,0
2022-04-04T08:15:09.146-07:00,37790.5,0,0
2022-04-04T08:30:09.651-07:00,37790.69921875,0,0
2022-04-04T08:45:09.423-07:00,37790.80078125,0,0
2022-04-04T09:00:09.894-07:00,37790.8984375,0,0
2022-04-04T09:15:09.637-07:00,37791.0,0,0
2022-04-04T09:30:09.410-07:00,37791.19921875,0,0
2022-04-04T09:45:09.876-07:00,37791.30078125,0,0
2022-04-04T10:00:10.366-07:00,37791.3984375,0,0
2022-04-04T10:15:09.750-07:00,37791.6015625,0,0
2022-04-04T10:30:09.151-07:00,37791.69921875,0,0
2022-04-04T10:45:09.674-07:00,37791.80078125,0,0
2022-04-04T11:00:08.504-07:00,37792.00390625,0,0
2022-04-04T11:15:09.854-07:00,37792.1015625,0,0
2022-04-04T11:30:10.184-07:00,37792.19921875,0,0
2022-04-04T11:45:08.986-07:00,37792.3984375,0,0
2022-04-04T12:00:09.722-07:00,37792.5,0,0
2022-04-04T12:15:09.946-07:00,37792.69921875,0,0
2022-04-04T12:30:10.575-07:00,37792.80078125,0,0
2022-04-04T12:45:10.272-07:00,37793.0,0,0
2022-04-04T13:00:10.072-07:00,37793.1015625,0,0
2022-04-04T13:15:09.107-07:00,37793.30078125,0,0
2022-04-04T13:30:09.250-07:00,37793.3984375,0,0
2022-04-04T13:45:09.319-07:00,37793.59765625,0,0
2022-04-04T14:00:10.290-07:00,37793.703125,0,0
2022-04-04T14:15:09.523-07:00,37793.8984375,0,0
2022-04-04T14:30:09.077-07:00,37794.09765625,0,0
2022-04-04T14:45:10.090-07:00,37794.203125,0,0
2022-04-04T15:00:09.742-07:00,37794.3984375,0,0
2022-04-04T15:15:09.329-07:00,37794.59765625,0,0
2022-04-04T15:30:08.987-07:00,37794.80078125,0,0
2022-04-04T15:45:09.708-07:00,37794.90234375,0,0
2022-04-04T16:00:09.988-07:00,37795.09765625,0,0
2022-04-04T16:15:09.412-07:00,37795.19921875,0,0
2022-04-04T16:30:09.752-07:00,37795.40234375,0,0
2022-04-04T16:45:09.415-07:00,37795.59765625,0,0
2022-04-04T17:00:10.192-07:00,37795.69921875,0,0
2022-04-04T17:15:09.839-07:00,37795.90234375,0,0
2022-04-04T17:30:09.189-07:00,37796.0,0,0
2022-04-04T17:45:09.888-07:00,37796.19921875,0,0
2022-04-04T18:00:09.512-07:00,37796.40234375,0,0
2022-04-04T18:15:09.475-07:00,37796.5,0,0
2022-04-04T18:30:09.226-07:00,37796.69921875,0,0
2022-04-04T18:45:09.565-07:00,37796.796875,0,0
2022-04-04T19:00:10.348-07:00,37797.0,0,0
2022-04-04T19:15:09.298-07:00,37797.1015625,0,0
2022-04-04T19:30:09.391-07:00,37797.296875,0,0
2022-04-04T19:45:09.521-07:00,37797.40234375,0,0
2022-04-04T20:00:09.587-07:00,37797.6015625,0,0
2022-04-04T20:15:09.682-07:00,37797.69921875,0,0
2022-04-04T20:30:10.681-07:00,37797.80078125,0,0
2022-04-04T20:45:09.678-07:00,37798.0,0,0
2022-04-04T21:00:10.207-07:00,37798.1015625,0,0
2022-04-04T21:15:09.402-07:00,37798.30078125,0,0
2022-04-04T21:30:09.429-07:00,37798.3984375,0,0
2022-04-04T21:45:09.603-07:00,37798.6015625,0,0
2022-04-04T22:00:09.757-07:00,37798.69921875,0,0
2022-04-04T22:15:09.690-07:00,37798.80078125,0,0
2022-04-04T22:30:07.817-07:00,37798.99609375,0,0
2022-04-04T22:45:01.767-07:00,37799.1015625,0,0
2022-04-04T23:00:09.806-07:00,37799.19921875,0,0
2022-04-04T23:15:08.533-07:00,37799.3984375,0,0
2022-04-04T23:30:09.509-07:00,37799.5,0,0
2022-04-04T23:45:00.964-07:00,37799.69921875,0,0
2022-04-05T00:00:09.709-07:00,37799.80078125,0,0
2022-04-05T00:15:09.343-07:00,37799.8984375,0,0
2022-04-05T00:30:09.662-07:00,37800.1015625,0,0
2022-04-05T00:45:00.817-07:00,37800.19921875,0,0
2022-04-05T01:00:09.755-07:00,37800.30078125,0,0
2022-04-05T01:15:09.308-07:00,37800.5,0,0
2022-04-05T01:30:09.195-07:00,37800.59765625,0,0
2022-04-05T01:45:09.977-07:00,37800.703125,0,0
2022-04-05T02:00:08.198-07:00,37800.8984375,0,0
2022-04-05T02:15:09.368-07:00,37801.0,0,0
2022-04-05T02:30:09.894-07:00,37801.09765625,0,0
2022-04-05T02:45:10.309-07:00,37801.30078125,0,0
2022-04-05T03:00:11.348-07:00,37801.3984375,0,0
2022-04-05T03:15:09.353-07:00,37801.5,0,0
2022-04-05T03:30:00.729-07:00,37801.59765625,0,0
2022-04-05T03:45:09.494-07:00,37801.80078125,0,0
2022-04-05T04:00:09.403-07:00,37801.8984375,0,0
2022-04-05T04:15:09.348-07:00,37802.0,0,0
2022-04-05T04:30:03.254-07:00,37802.09765625,0,0
2022-04-05T04:45:10.096-07:00,37802.30078125,0,0
2022-04-05T05:00:12.398-07:00,37802.40234375,0,0
2022-04-05T05:15:10.375-07:00,37802.5,0,0
2022-04-05T05:30:10.072-07:00,37802.59765625,0,0
2022-04-05T05:45:10.432-07:00,37802.80078125,0,0
2022-04-05T06:00:09.796-07:00,37802.90234375,0,0
2022-04-05T06:15:10.099-07:00,37803.0,0,0
2022-04-05T06:30:09.777-07:00,37803.19921875,0,0
2022-04-05T06:45:10.150-07:00,37803.296875,0,0
2022-04-05T07:00:09.473-07:00,37803.40234375,0,0
2022-04-05T07:15:00.674-07:00,37803.5,0,0
2022-04-05T07:30:09.501-07:00,37803.69921875,0,0
2022-04-05T07:45:10.041-07:00,37803.796875,0,0
2022-04-05T08:00:09.568-07:00,37804.0,0,0
2022-04-05T08:15:10.106-07:00,37804.1015625,0,0
2022-04-05T08:30:09.207-07:00,37804.19921875,0,0
2022-04-05T08:45:09.535-07:00,37804.40234375,0,0
2022-04-05T09:00:09.772-07:00,37804.5,0,0
2022-04-05T09:15:09.748-07:00,37804.69921875,0,0
2022-04-05T09:30:10.156-07:00,37804.80078125,0,0
2022-04-05T09:45:09.285-07:00,37805.0,0,0
2022-04-05T10:00:08.963-07:00,37805.1015625,0,0
2022-04-05T10:15:09.776-07:00,37805.30078125,0,0
2022-04-05T10:30:09.351-07:00,37805.3984375,0,0
2022-04-05T10:45:08.825-07:00,37805.6015625,0,0
2022-04-05T11:00:09.572-07:00,37805.80078125,0,0
2022-04-05T11:15:10.158-07:00,37805.8984375,0,0
2022-04-05T11:30:08.974-07:00,37806.1015625,0,0
2022-04-05T11:45:08.770-07:00,37806.30078125,0,0
2022-04-05T12:00:09.832-07:00,37806.3984375,0,0
2022-04-05T12:15:10.822-07:00,37806.6015625,0,0
2022-04-05T12:30:10.117-07:00,37806.80078125,0,0
2022-04-05T12:45:09.722-07:00,37806.8984375,0,0
2022-04-05T13:00:09.939-07:00,37807.1015625,0,0
2022-04-05T13:15:10.253-07:00,37807.30078125,0,0
2022-04-05T13:30:10.172-07:00,37807.5,0,0
2022-04-05T13:45:09.307-07:00,37807.703125,0,0
2022-04-05T14:00:12.829-07:00,37807.8984375,0,0
2022-04-05T14:15:09.956-07:00,37808.09765625,0,0
2022-04-05T14:30:09.506-07:00,37808.30078125,0,0
2022-04-05T14:45:09.658-07:00,37808.5,0,0
2022-04-05T15:00:09.052-07:00,37808.703125,0,0
2022-04-05T15:15:09.987-07:00,37808.8984375,0,0
2022-04-05T15:30:09.717-07:00,37809.09765625,0,0
2022-04-05T15:45:09.619-07:00,37809.30078125,0,0
2022-04-05T16:00:09.943-07:00,37809.40234375,0,0
2022-04-05T16:15:10.106-07:00,37809.59765625,0,0
2022-04-05T16:30:09.384-07:00,37809.80078125,0,0
2022-04-05T16:45:08.940-07:00,37810.0,0,0
2022-04-05T17:00:10.272-07:00,37810.19921875,0,0
2022-04-05T17:15:10.173-07:00,37810.40234375,0,0
2022-04-05T17:30:09.223-07:00,37810.6015625,0,0
2022-04-05T17:45:09.347-07:00,37810.796875,0,0
2022-04-05T18:00:09.617-07:00,37811.0,0,0
2022-04-05T18:15:09.912-07:00,37811.19921875,0,0
2022-04-05T18:30:09.638-07:00,37811.40234375,0,0
2022-04-05T18:45:09.049-07:00,37811.5,0,0
2022-04-05T19:00:10.773-07:00,37811.69921875,0,0
2022-04-05T19:15:11.321-07:00,37811.90234375,0,0
2022-04-05T19:30:09.581-07:00,37812.1015625,0,0
2022-04-05T19:45:09.035-07:00,37812.19921875,0,0
2022-04-05T20:00:09.789-07:00,37812.3984375,0,0
2022-04-05T20:15:09.699-07:00,37812.6015625,0,0
2022-04-05T20:30:08.880-07:00,37812.69921875,0,0
2022-04-05T20:45:10.264-07:00,37812.8984375,0,0
2022-04-05T21:00:09.576-07:00,37813.1015625,0,0
2022-04-05T21:15:10.462-07:00,37813.19921875,0,0
2022-04-05T21:30:09.486-07:00,37813.3984375,0,0
2022-04-05T21:45:10.268-07:00,37813.5,0,0
