t,v,s,r
2022-04-01T15:30:03.744-07:00,42.990081787109375,0,0
2022-04-01T15:45:03.852-07:00,42.9443359375,0,0
2022-04-01T16:00:03.821-07:00,42.929107666015625,0,0
2022-04-01T16:15:03.962-07:00,42.89862060546875,0,0
2022-04-01T16:30:03.997-07:00,42.822357177734375,0,0
2022-04-01T16:45:03.723-07:00,42.753753662109375,0,0
2022-04-01T17:00:04.105-07:00,42.769012451171875,0,0
2022-04-01T17:15:03.854-07:00,42.79949951171875,0,0
2022-04-01T17:30:03.768-07:00,42.769012451171875,0,0
2022-04-01T17:45:03.825-07:00,42.79949951171875,0,0
2022-04-01T18:00:03.870-07:00,42.78424072265625,0,0
2022-04-01T18:15:04.025-07:00,42.746124267578125,0,0
2022-04-01T18:30:03.876-07:00,42.78424072265625,0,0
2022-04-01T18:45:04.128-07:00,42.738525390625,0,0
2022-04-01T19:00:03.970-07:00,42.769012451171875,0,0
2022-04-01T19:15:03.983-07:00,42.753753662109375,0,0
2022-04-01T19:30:03.800-07:00,42.73089599609375,0,0
2022-04-01T19:45:03.970-07:00,42.829986572265625,0,0
2022-04-01T20:00:04.229-07:00,42.79949951171875,0,0
2022-04-01T20:15:04.056-07:00,42.80712890625,0,0
2022-04-01T20:30:04.237-07:00,42.80712890625,0,0
2022-04-01T20:45:04.242-07:00,42.80712890625,0,0
2022-04-01T21:00:03.886-07:00,42.7918701171875,0,0
2022-04-01T21:15:03.920-07:00,42.852874755859375,0,0
2022-04-01T21:30:03.784-07:00,42.852874755859375,0,0
2022-04-01T21:45:04.070-07:00,42.822357177734375,0,0
2022-04-01T22:00:03.829-07:00,42.78424072265625,0,0
2022-04-01T22:15:03.680-07:00,42.875732421875,0,0
2022-04-01T22:30:03.930-07:00,42.837615966796875,0,0
2022-04-01T22:45:03.817-07:00,42.80712890625,0,0
2022-04-01T23:00:03.898-07:00,42.860504150390625,0,0
2022-04-01T23:15:04.074-07:00,42.79949951171875,0,0
2022-04-01T23:30:03.905-07:00,42.829986572265625,0,0
2022-04-01T23:45:04.748-07:00,42.81475830078125,0,0
2022-04-02T00:00:03.901-07:00,42.929107666015625,0,0
2022-04-02T00:15:04.081-07:00,42.913848876953125,0,0
2022-04-02T00:30:03.857-07:00,42.89862060546875,0,0
2022-04-02T00:45:03.957-07:00,42.921478271484375,0,0
2022-04-02T01:00:03.765-07:00,42.921478271484375,0,0
2022-04-02T01:15:03.840-07:00,42.913848876953125,0,0
2022-04-02T01:30:04.038-07:00,42.875732421875,0,0
2022-04-02T01:45:03.766-07:00,42.852874755859375,0,0
2022-04-02T02:00:03.860-07:00,42.860504150390625,0,0
2022-04-02T02:15:03.762-07:00,42.88336181640625,0,0
2022-04-02T02:30:03.880-07:00,42.822357177734375,0,0
2022-04-02T02:45:03.986-07:00,42.79949951171875,0,0
2022-04-02T03:00:03.713-07:00,42.8909912109375,0,0
2022-04-02T03:15:03.753-07:00,42.860504150390625,0,0
2022-04-02T03:30:03.997-07:00,42.7918701171875,0,0
2022-04-02T03:45:03.880-07:00,42.776641845703125,0,0
2022-04-02T04:00:04.572-07:00,42.80712890625,0,0
2022-04-02T04:15:03.856-07:00,42.860504150390625,0,0
2022-04-02T04:30:03.751-07:00,42.936737060546875,0,0
2022-04-02T04:45:04.246-07:00,42.9443359375,0,0
2022-04-02T05:00:03.916-07:00,42.929107666015625,0,0
2022-04-02T05:15:03.914-07:00,42.997711181640625,0,0
2022-04-02T05:30:04.018-07:00,43.05108642578125,0,0
2022-04-02T05:45:03.825-07:00,42.837615966796875,0,0
2022-04-02T06:00:05.724-07:00,42.845245361328125,0,0
2022-04-02T06:15:03.908-07:00,42.845245361328125,0,0
2022-04-02T06:30:05.617-07:00,42.837615966796875,0,0
2022-04-02T06:45:04.000-07:00,42.852874755859375,0,0
2022-04-02T07:00:05.903-07:00,42.80712890625,0,0
2022-04-02T07:15:03.957-07:00,42.829986572265625,0,0
2022-04-02T07:30:05.625-07:00,42.852874755859375,0,0
2022-04-02T07:45:03.976-07:00,42.7918701171875,0,0
2022-04-02T08:00:05.747-07:00,42.852874755859375,0,0
2022-04-02T08:15:03.917-07:00,42.936737060546875,0,0
2022-04-02T08:30:05.736-07:00,42.89862060546875,0,0
2022-04-02T08:45:03.819-07:00,42.921478271484375,0,0
2022-04-02T09:00:05.673-07:00,43.005340576171875,0,0
2022-04-02T09:15:03.971-07:00,43.04345703125,0,0
2022-04-02T09:30:05.706-07:00,43.112060546875,0,0
2022-04-02T09:45:03.721-07:00,43.081573486328125,0,0
2022-04-02T10:00:06.101-07:00,43.066314697265625,0,0
2022-04-02T10:15:03.910-07:00,43.012969970703125,0,0
2022-04-02T10:30:05.856-07:00,42.997711181640625,0,0
2022-04-02T10:45:03.849-07:00,43.081573486328125,0,0
2022-04-02T11:00:06.778-07:00,43.005340576171875,0,0
2022-04-02T11:15:04.023-07:00,43.03582763671875,0,0
2022-04-02T11:30:05.745-07:00,43.073944091796875,0,0
2022-04-02T11:45:04.132-07:00,43.066314697265625,0,0
2022-04-02T12:00:05.663-07:00,42.9595947265625,0,0
2022-04-02T12:15:03.887-07:00,42.990081787109375,0,0
2022-04-02T12:30:05.812-07:00,42.982452392578125,0,0
2022-04-02T12:45:04.903-07:00,42.913848876953125,0,0
2022-04-02T13:00:06.969-07:00,44.6138916015625,0,0
2022-04-02T13:15:04.005-07:00,45.24664306640625,0,0
2022-04-02T13:30:05.863-07:00,43.012969970703125,0,0
2022-04-02T13:45:04.184-07:00,42.906219482421875,0,0
2022-04-02T14:00:05.916-07:00,43.02056884765625,0,0
2022-04-02T14:15:04.516-07:00,42.921478271484375,0,0
2022-04-02T14:30:04.029-07:00,42.89862060546875,0,0
2022-04-02T14:45:03.815-07:00,42.96722412109375,0,0
2022-04-02T15:00:03.796-07:00,42.997711181640625,0,0
2022-04-02T15:15:03.879-07:00,42.990081787109375,0,0
2022-04-02T15:30:03.929-07:00,43.0281982421875,0,0
2022-04-02T15:45:03.880-07:00,43.02056884765625,0,0
2022-04-02T16:00:03.946-07:00,42.997711181640625,0,0
2022-04-02T16:15:04.078-07:00,42.936737060546875,0,0
2022-04-02T16:30:03.801-07:00,42.89862060546875,0,0
2022-04-02T16:45:04.492-07:00,42.852874755859375,0,0
2022-04-02T17:00:03.818-07:00,42.81475830078125,0,0
2022-04-02T17:15:03.943-07:00,42.837615966796875,0,0
2022-04-02T17:30:03.841-07:00,42.80712890625,0,0
2022-04-02T17:45:03.922-07:00,42.769012451171875,0,0
2022-04-02T18:00:04.260-07:00,42.80712890625,0,0
2022-04-02T18:15:04.074-07:00,42.746124267578125,0,0
2022-04-02T18:30:03.927-07:00,42.829986572265625,0,0
2022-04-02T18:45:03.953-07:00,42.79949951171875,0,0
2022-04-02T19:00:03.845-07:00,42.837615966796875,0,0
2022-04-02T19:15:03.934-07:00,42.80712890625,0,0
2022-04-02T19:30:03.889-07:00,42.80712890625,0,0
2022-04-02T19:45:03.835-07:00,42.845245361328125,0,0
2022-04-02T20:00:03.912-07:00,42.845245361328125,0,0
2022-04-02T20:15:03.913-07:00,42.829986572265625,0,0
2022-04-02T20:30:04.006-07:00,42.769012451171875,0,0
2022-04-02T20:45:04.050-07:00,42.936737060546875,0,0
2022-04-02T21:00:04.030-07:00,42.860504150390625,0,0
2022-04-02T21:15:03.779-07:00,42.8909912109375,0,0
2022-04-02T21:30:03.963-07:00,42.875732421875,0,0
2022-04-02T21:45:03.778-07:00,42.78424072265625,0,0
2022-04-02T22:00:04.149-07:00,42.875732421875,0,0
2022-04-02T22:15:03.878-07:00,42.845245361328125,0,0
2022-04-02T22:30:03.772-07:00,42.81475830078125,0,0
2022-04-02T22:45:03.756-07:00,42.80712890625,0,0
2022-04-02T23:00:04.078-07:00,42.81475830078125,0,0
2022-04-02T23:15:03.846-07:00,42.79949951171875,0,0
2022-04-02T23:30:03.884-07:00,42.829986572265625,0,0
2022-04-02T23:45:03.795-07:00,42.86810302734375,0,0
2022-04-03T00:00:03.920-07:00,42.906219482421875,0,0
2022-04-03T00:15:03.836-07:00,42.88336181640625,0,0
2022-04-03T00:30:04.054-07:00,42.913848876953125,0,0
2022-04-03T00:45:04.160-07:00,42.913848876953125,0,0
2022-04-03T01:00:03.976-07:00,42.921478271484375,0,0
2022-04-03T01:15:03.890-07:00,42.921478271484375,0,0
2022-04-03T01:30:05.000-07:00,42.95196533203125,0,0
2022-04-03T01:45:04.145-07:00,42.921478271484375,0,0
2022-04-03T02:00:03.890-07:00,42.8909912109375,0,0
2022-04-03T02:15:03.852-07:00,42.852874755859375,0,0
2022-04-03T02:30:03.780-07:00,42.80712890625,0,0
2022-04-03T02:45:04.013-07:00,42.845245361328125,0,0
2022-04-03T03:00:04.000-07:00,42.829986572265625,0,0
2022-04-03T03:15:04.033-07:00,42.81475830078125,0,0
2022-04-03T03:30:04.131-07:00,42.78424072265625,0,0
2022-04-03T03:45:04.764-07:00,42.852874755859375,0,0
2022-04-03T04:00:03.918-07:00,42.860504150390625,0,0
2022-04-03T04:15:04.661-07:00,42.875732421875,0,0
2022-04-03T04:30:05.147-07:00,42.86810302734375,0,0
2022-04-03T04:45:04.086-07:00,42.875732421875,0,0
2022-04-03T05:00:07.072-07:00,42.845245361328125,0,0
2022-04-03T05:15:04.124-07:00,42.860504150390625,0,0
2022-04-03T05:30:03.845-07:00,42.860504150390625,0,0
2022-04-03T05:45:03.927-07:00,42.852874755859375,0,0
2022-04-03T06:00:03.968-07:00,42.79949951171875,0,0
2022-04-03T06:15:04.094-07:00,42.875732421875,0,0
2022-04-03T06:30:04.044-07:00,42.921478271484375,0,0
2022-04-03T06:45:03.867-07:00,42.8909912109375,0,0
2022-04-03T07:00:04.101-07:00,42.837615966796875,0,0
2022-04-03T07:15:03.860-07:00,42.80712890625,0,0
2022-04-03T07:30:03.991-07:00,42.776641845703125,0,0
2022-04-03T07:45:03.861-07:00,42.81475830078125,0,0
2022-04-03T08:00:04.035-07:00,42.89862060546875,0,0
2022-04-03T08:15:03.975-07:00,42.982452392578125,0,0
2022-04-03T08:30:00.486-07:00,42.96722412109375,0,0
2022-04-03T08:45:03.962-07:00,43.089202880859375,0,0
2022-04-03T09:00:03.927-07:00,42.997711181640625,0,0
2022-04-03T09:15:03.972-07:00,43.066314697265625,0,0
2022-04-03T09:30:04.082-07:00,43.081573486328125,0,0
2022-04-03T09:45:04.054-07:00,42.906219482421875,0,0
2022-04-03T10:00:03.913-07:00,42.921478271484375,0,0
2022-04-03T10:15:03.958-07:00,42.974853515625,0,0
2022-04-03T10:30:04.014-07:00,42.96722412109375,0,0
2022-04-03T10:45:04.204-07:00,42.96722412109375,0,0
2022-04-03T11:00:03.842-07:00,43.0281982421875,0,0
2022-04-03T11:15:03.934-07:00,43.03582763671875,0,0
2022-04-03T11:30:03.880-07:00,42.929107666015625,0,0
2022-04-03T11:45:04.205-07:00,43.005340576171875,0,0
2022-04-03T12:00:03.976-07:00,42.9443359375,0,0
2022-04-03T12:15:03.941-07:00,42.929107666015625,0,0
2022-04-03T12:30:03.870-07:00,42.96722412109375,0,0
2022-04-03T12:45:04.027-07:00,42.974853515625,0,0
2022-04-03T13:00:04.013-07:00,42.95196533203125,0,0
2022-04-03T13:15:04.025-07:00,42.9443359375,0,0
2022-04-03T13:30:03.980-07:00,42.990081787109375,0,0
2022-04-03T13:45:04.027-07:00,42.982452392578125,0,0
2022-04-03T14:00:04.221-07:00,43.03582763671875,0,0
2022-04-03T14:15:04.035-07:00,42.990081787109375,0,0
2022-04-03T14:30:03.965-07:00,43.005340576171875,0,0
2022-04-03T14:45:04.925-07:00,43.04345703125,0,0
2022-04-03T15:00:03.973-07:00,42.89862060546875,0,0
2022-04-03T15:15:04.021-07:00,42.8909912109375,0,0
2022-04-03T15:30:03.912-07:00,42.936737060546875,0,0
2022-04-03T15:45:03.943-07:00,42.929107666015625,0,0
2022-04-03T16:00:04.175-07:00,42.982452392578125,0,0
2022-04-03T16:15:04.441-07:00,42.9595947265625,0,0
2022-04-03T16:30:04.796-07:00,42.990081787109375,0,0
2022-04-03T16:45:04.011-07:00,42.913848876953125,0,0
2022-04-03T17:00:04.103-07:00,42.852874755859375,0,0
2022-04-03T17:15:03.835-07:00,42.837615966796875,0,0
2022-04-03T17:30:04.040-07:00,42.860504150390625,0,0
2022-04-03T17:45:04.110-07:00,42.822357177734375,0,0
2022-04-03T18:00:04.466-07:00,42.81475830078125,0,0
2022-04-03T18:15:04.052-07:00,42.746124267578125,0,0
2022-04-03T18:30:03.917-07:00,42.761383056640625,0,0
2022-04-03T18:45:03.796-07:00,42.822357177734375,0,0
2022-04-03T19:00:04.042-07:00,42.852874755859375,0,0
2022-04-03T19:15:03.790-07:00,42.769012451171875,0,0
2022-04-03T19:30:04.153-07:00,42.79949951171875,0,0
2022-04-03T19:45:03.846-07:00,42.79949951171875,0,0
2022-04-03T20:00:03.942-07:00,42.822357177734375,0,0
2022-04-03T20:15:03.847-07:00,42.837615966796875,0,0
2022-04-03T20:30:03.987-07:00,42.761383056640625,0,0
2022-04-03T20:45:03.960-07:00,42.845245361328125,0,0
2022-04-03T21:00:03.862-07:00,42.86810302734375,0,0
2022-04-03T21:15:04.030-07:00,42.86810302734375,0,0
2022-04-03T21:30:03.866-07:00,42.88336181640625,0,0
2022-04-03T21:45:04.004-07:00,42.837615966796875,0,0
2022-04-03T22:00:03.923-07:00,42.860504150390625,0,0
2022-04-03T22:15:03.981-07:00,42.829986572265625,0,0
2022-04-03T22:30:03.864-07:00,42.7918701171875,0,0
2022-04-03T22:45:03.979-07:00,42.837615966796875,0,0
2022-04-03T23:00:03.781-07:00,42.822357177734375,0,0
2022-04-03T23:15:03.962-07:00,42.86810302734375,0,0
2022-04-03T23:30:03.921-07:00,42.89862060546875,0,0
2022-04-03T23:45:03.838-07:00,42.906219482421875,0,0
2022-04-04T00:00:03.944-07:00,42.8909912109375,0,0
2022-04-04T00:15:03.825-07:00,42.86810302734375,0,0
2022-04-04T00:30:04.117-07:00,42.80712890625,0,0
2022-04-04T00:45:04.097-07:00,42.837615966796875,0,0
2022-04-04T01:00:04.222-07:00,42.79949951171875,0,0
2022-04-04T01:15:03.875-07:00,42.822357177734375,0,0
2022-04-04T01:30:04.020-07:00,42.7918701171875,0,0
2022-04-04T01:45:03.992-07:00,42.7918701171875,0,0
2022-04-04T02:00:04.067-07:00,42.860504150390625,0,0
2022-04-04T02:15:03.910-07:00,42.875732421875,0,0
2022-04-04T02:30:03.997-07:00,42.852874755859375,0,0
2022-04-04T02:45:03.889-07:00,42.89862060546875,0,0
2022-04-04T03:00:03.823-07:00,42.86810302734375,0,0
2022-04-04T03:15:04.015-07:00,42.860504150390625,0,0
2022-04-04T03:30:04.267-07:00,42.8909912109375,0,0
2022-04-04T03:45:04.466-07:00,42.9595947265625,0,0
2022-04-04T04:00:03.901-07:00,42.974853515625,0,0
2022-04-04T04:15:04.963-07:00,42.936737060546875,0,0
2022-04-04T04:30:04.308-07:00,42.906219482421875,0,0
2022-04-04T04:45:04.067-07:00,42.921478271484375,0,0
2022-04-04T05:00:03.897-07:00,42.860504150390625,0,0
2022-04-04T05:15:03.988-07:00,42.875732421875,0,0
2022-04-04T05:30:04.116-07:00,44.583404541015625,0,0
2022-04-04T05:45:04.146-07:00,42.96722412109375,0,0
2022-04-04T06:00:03.901-07:00,42.95196533203125,0,0
2022-04-04T06:15:03.963-07:00,42.9443359375,0,0
2022-04-04T06:30:03.855-07:00,42.829986572265625,0,0
2022-04-04T06:45:04.098-07:00,42.769012451171875,0,0
2022-04-04T07:00:04.027-07:00,42.860504150390625,0,0
2022-04-04T07:15:04.029-07:00,42.921478271484375,0,0
2022-04-04T07:30:04.109-07:00,42.860504150390625,0,0
2022-04-04T07:45:04.321-07:00,42.822357177734375,0,0
2022-04-04T08:00:04.492-07:00,42.89862060546875,0,0
2022-04-04T08:15:04.014-07:00,42.86810302734375,0,0
2022-04-04T08:30:00.811-07:00,42.86810302734375,0,0
2022-04-04T08:45:04.006-07:00,42.86810302734375,0,0
2022-04-04T09:00:03.956-07:00,42.845245361328125,0,0
2022-04-04T09:15:04.065-07:00,42.921478271484375,0,0
2022-04-04T09:30:03.826-07:00,42.9443359375,0,0
2022-04-04T09:45:03.953-07:00,42.982452392578125,0,0
2022-04-04T10:00:04.258-07:00,43.012969970703125,0,0
2022-04-04T10:15:03.914-07:00,43.04345703125,0,0
2022-04-04T10:30:04.071-07:00,42.9443359375,0,0
2022-04-04T10:45:03.955-07:00,42.990081787109375,0,0
2022-04-04T11:00:04.206-07:00,43.089202880859375,0,0
2022-04-04T11:15:45.906-07:00,43.02056884765625,0,0
2022-04-04T11:30:04.064-07:00,43.0587158203125,0,0
2022-04-04T11:45:04.070-07:00,43.0281982421875,0,0
2022-04-04T12:00:04.040-07:00,43.03582763671875,0,0
2022-04-04T12:15:04.047-07:00,43.10443115234375,0,0
2022-04-04T12:30:04.340-07:00,43.081573486328125,0,0
2022-04-04T12:45:04.355-07:00,42.96722412109375,0,0
2022-04-04T13:00:04.036-07:00,43.089202880859375,0,0
2022-04-04T13:15:04.106-07:00,43.012969970703125,0,0
2022-04-04T13:30:04.097-07:00,43.005340576171875,0,0
2022-04-04T13:45:04.180-07:00,42.997711181640625,0,0
2022-04-04T14:00:03.897-07:00,42.990081787109375,0,0
2022-04-04T14:15:04.155-07:00,43.0281982421875,0,0
2022-04-04T14:30:04.167-07:00,43.04345703125,0,0
2022-04-04T14:45:04.088-07:00,42.990081787109375,0,0
2022-04-04T15:00:04.283-07:00,42.9443359375,0,0
2022-04-04T15:15:04.038-07:00,42.997711181640625,0,0
2022-04-04T15:30:03.905-07:00,42.875732421875,0,0
2022-04-04T15:45:03.826-07:00,42.95196533203125,0,0
2022-04-04T16:00:04.139-07:00,42.860504150390625,0,0
2022-04-04T16:15:04.038-07:00,42.738525390625,0,0
2022-04-04T16:30:03.932-07:00,42.753753662109375,0,0
2022-04-04T16:45:03.981-07:00,42.73089599609375,0,0
2022-04-04T17:00:04.087-07:00,42.769012451171875,0,0
2022-04-04T17:15:04.506-07:00,42.852874755859375,0,0
2022-04-04T17:30:04.133-07:00,42.990081787109375,0,0
2022-04-04T17:45:03.765-07:00,43.10443115234375,0,0
2022-04-04T18:00:03.947-07:00,42.81475830078125,0,0
2022-04-04T18:15:03.933-07:00,42.78424072265625,0,0
2022-04-04T18:30:03.842-07:00,42.80712890625,0,0
2022-04-04T18:45:04.040-07:00,42.761383056640625,0,0
2022-04-04T19:00:03.821-07:00,42.746124267578125,0,0
2022-04-04T19:15:04.148-07:00,42.7918701171875,0,0
2022-04-04T19:30:03.991-07:00,42.761383056640625,0,0
2022-04-04T19:45:04.422-07:00,42.769012451171875,0,0
2022-04-04T20:00:04.012-07:00,42.769012451171875,0,0
2022-04-04T20:15:03.965-07:00,42.837615966796875,0,0
2022-04-04T20:30:04.026-07:00,42.822357177734375,0,0
2022-04-04T20:45:03.821-07:00,42.860504150390625,0,0
2022-04-04T21:00:03.993-07:00,42.7918701171875,0,0
2022-04-04T21:15:03.843-07:00,42.753753662109375,0,0
2022-04-04T21:30:04.051-07:00,42.80712890625,0,0
2022-04-04T21:45:03.986-07:00,42.776641845703125,0,0
2022-04-04T22:00:03.927-07:00,42.80712890625,0,0
2022-04-04T22:15:04.006-07:00,42.81475830078125,0,0
2022-04-04T22:30:04.040-07:00,42.80712890625,0,0
2022-04-04T22:45:03.989-07:00,42.86810302734375,0,0
2022-04-04T23:00:04.136-07:00,42.852874755859375,0,0
2022-04-04T23:15:04.010-07:00,42.769012451171875,0,0
2022-04-04T23:30:03.831-07:00,42.829986572265625,0,0
2022-04-04T23:45:03.979-07:00,42.7918701171875,0,0
2022-04-05T00:00:03.984-07:00,42.7918701171875,0,0
2022-04-05T00:15:03.992-07:00,42.769012451171875,0,0
2022-04-05T00:30:03.862-07:00,42.79949951171875,0,0
2022-04-05T00:45:03.842-07:00,42.78424072265625,0,0
2022-04-05T01:00:03.844-07:00,42.837615966796875,0,0
2022-04-05T01:15:04.035-07:00,42.852874755859375,0,0
2022-04-05T01:30:03.958-07:00,42.86810302734375,0,0
2022-04-05T01:45:04.082-07:00,42.776641845703125,0,0
2022-04-05T02:00:03.987-07:00,42.822357177734375,0,0
2022-04-05T02:15:03.963-07:00,42.936737060546875,0,0
2022-04-05T02:30:04.186-07:00,42.89862060546875,0,0
2022-04-05T02:45:03.991-07:00,42.860504150390625,0,0
2022-04-05T03:00:04.879-07:00,42.86810302734375,0,0
2022-04-05T03:15:04.013-07:00,42.80712890625,0,0
2022-04-05T03:30:03.825-07:00,42.89862060546875,0,0
2022-04-05T03:45:04.139-07:00,42.776641845703125,0,0
2022-04-05T04:00:03.860-07:00,42.78424072265625,0,0
2022-04-05T04:15:03.940-07:00,42.86810302734375,0,0
2022-04-05T04:30:03.957-07:00,42.921478271484375,0,0
2022-04-05T04:45:03.929-07:00,42.95196533203125,0,0
2022-04-05T05:00:05.063-07:00,42.921478271484375,0,0
2022-04-05T05:15:03.948-07:00,42.9443359375,0,0
2022-04-05T05:30:03.918-07:00,42.96722412109375,0,0
2022-04-05T05:45:03.916-07:00,42.875732421875,0,0
2022-04-05T06:00:04.084-07:00,42.875732421875,0,0
2022-04-05T06:15:04.172-07:00,42.921478271484375,0,0
2022-04-05T06:30:03.952-07:00,42.837615966796875,0,0
2022-04-05T06:45:05.255-07:00,42.88336181640625,0,0
2022-04-05T07:00:04.208-07:00,43.012969970703125,0,0
2022-04-05T07:15:04.050-07:00,43.005340576171875,0,0
2022-04-05T07:30:04.012-07:00,42.96722412109375,0,0
2022-04-05T07:45:03.830-07:00,42.95196533203125,0,0
2022-04-05T08:00:04.205-07:00,43.05108642578125,0,0
2022-04-05T08:15:03.863-07:00,42.997711181640625,0,0
2022-04-05T08:30:16.454-07:00,43.066314697265625,0,0
2022-04-05T08:45:04.376-07:00,43.012969970703125,0,0
2022-04-05T09:00:03.970-07:00,42.982452392578125,0,0
2022-04-05T09:15:04.800-07:00,42.997711181640625,0,0
2022-04-05T09:30:03.974-07:00,43.03582763671875,0,0
2022-04-05T09:45:04.095-07:00,43.04345703125,0,0
2022-04-05T10:00:04.121-07:00,42.8909912109375,0,0
2022-04-05T10:15:04.051-07:00,43.0281982421875,0,0
2022-04-05T10:30:05.017-07:00,43.005340576171875,0,0
2022-04-05T10:45:04.068-07:00,43.073944091796875,0,0
2022-04-05T11:00:03.967-07:00,43.0587158203125,0,0
2022-04-05T11:15:04.039-07:00,43.096832275390625,0,0
2022-04-05T11:30:04.121-07:00,43.005340576171875,0,0
2022-04-05T11:45:04.078-07:00,43.081573486328125,0,0
2022-04-05T12:00:03.900-07:00,43.11968994140625,0,0
2022-04-05T12:15:04.281-07:00,42.990081787109375,0,0
2022-04-05T12:30:04.075-07:00,43.10443115234375,0,0
2022-04-05T12:45:04.136-07:00,42.8909912109375,0,0
2022-04-05T13:00:04.001-07:00,43.226409912109375,0,0
2022-04-05T13:15:04.014-07:00,43.325531005859375,0,0
2022-04-05T13:30:03.854-07:00,43.386505126953125,0,0
2022-04-05T13:45:03.973-07:00,43.27215576171875,0,0
2022-04-05T14:00:04.063-07:00,43.477996826171875,0,0
2022-04-05T14:15:03.821-07:00,43.569488525390625,0,0
2022-04-05T14:30:03.993-07:00,43.5999755859375,0,0
2022-04-05T14:45:03.805-07:00,43.653350830078125,0,0
2022-04-05T15:00:04.032-07:00,43.75244140625,0,0
2022-04-05T15:15:04.252-07:00,43.790557861328125,0,0
2022-04-05T15:30:03.817-07:00,43.75244140625,0,0
2022-04-05T15:45:03.948-07:00,43.81341552734375,0,0
2022-04-05T16:00:03.951-07:00,43.81341552734375,0,0
2022-04-05T16:15:03.817-07:00,43.84393310546875,0,0
2022-04-05T16:30:04.046-07:00,43.82867431640625,0,0
2022-04-05T16:45:03.859-07:00,43.8515625,0,0
