t,v,s,r
2022-04-01T11:00:07.461-07:00,55.264984130859375,0,0
2022-04-01T11:15:07.944-07:00,55.310882568359375,0,0
2022-04-01T11:30:07.754-07:00,55.410400390625,0,0
2022-04-01T11:45:07.637-07:00,55.816009521484375,0,0
2022-04-01T12:00:07.710-07:00,55.946136474609375,0,0
2022-04-01T12:15:07.351-07:00,56.42828369140625,0,0
2022-04-01T12:30:08.182-07:00,57.69873046875,0,0
2022-04-01T12:45:08.004-07:00,57.69873046875,0,0
2022-04-01T13:00:07.658-07:00,57.2471923828125,0,0
2022-04-01T13:15:07.923-07:00,58.234466552734375,0,0
2022-04-01T13:30:08.090-07:00,58.31866455078125,0,0
2022-04-01T13:45:07.173-07:00,58.548248291015625,0,0
2022-04-01T14:00:08.070-07:00,59.7421875,0,0
2022-04-01T14:15:07.987-07:00,59.520233154296875,0,0
2022-04-01T14:30:08.195-07:00,59.87994384765625,0,0
2022-04-01T14:45:07.740-07:00,59.8646240234375,0,0
2022-04-01T15:00:07.354-07:00,59.068695068359375,0,0
2022-04-01T15:15:07.618-07:00,60.09423828125,0,0
2022-04-01T15:30:09.106-07:00,60.453948974609375,0,0
2022-04-01T15:45:08.053-07:00,60.086578369140625,0,0
2022-04-01T16:00:08.878-07:00,60.293212890625,0,0
2022-04-01T16:15:07.601-07:00,59.015106201171875,0,0
2022-04-01T16:30:09.511-07:00,58.203857421875,0,0
2022-04-01T16:45:07.816-07:00,57.66046142578125,0,0
2022-04-01T17:00:11.063-07:00,58.02783203125,0,0
2022-04-01T17:15:08.092-07:00,57.721710205078125,0,0
2022-04-01T17:30:11.137-07:00,57.43853759765625,0,0
2022-04-01T17:45:07.195-07:00,56.58135986328125,0,0
2022-04-01T18:00:10.809-07:00,55.785400390625,0,0
2022-04-01T18:15:07.627-07:00,55.47161865234375,0,0
2022-04-01T18:30:11.767-07:00,55.96142578125,0,0
2022-04-01T18:45:07.366-07:00,55.6859130859375,0,0
2022-04-01T19:00:11.077-07:00,55.74713134765625,0,0
2022-04-01T19:15:07.764-07:00,53.93328857421875,0,0
2022-04-01T19:30:10.880-07:00,53.925628662109375,0,0
2022-04-01T19:45:07.356-07:00,53.665435791015625,0,0
2022-04-01T20:00:10.605-07:00,54.040435791015625,0,0
2022-04-01T20:15:06.855-07:00,54.22412109375,0,0
2022-04-01T20:30:10.451-07:00,53.925628662109375,0,0
2022-04-01T20:45:07.392-07:00,53.665435791015625,0,0
2022-04-01T21:00:10.789-07:00,53.275115966796875,0,0
2022-04-01T21:15:07.053-07:00,53.099090576171875,0,0
2022-04-01T21:30:11.106-07:00,52.280181884765625,0,0
2022-04-01T21:45:10.496-07:00,52.708740234375,0,0
2022-04-01T22:00:10.857-07:00,52.693450927734375,0,0
2022-04-01T22:15:07.896-07:00,52.425567626953125,0,0
2022-04-01T22:30:11.229-07:00,53.060821533203125,0,0
2022-04-01T22:45:08.005-07:00,52.991943359375,0,0
2022-04-01T23:00:10.859-07:00,52.77764892578125,0,0
2022-04-01T23:15:07.518-07:00,52.86181640625,0,0
2022-04-01T23:30:11.061-07:00,51.9281005859375,0,0
2022-04-01T23:45:06.796-07:00,52.578643798828125,0,0
2022-04-02T00:00:10.281-07:00,53.282745361328125,0,0
2022-04-02T00:15:07.654-07:00,52.731719970703125,0,0
2022-04-02T00:30:07.342-07:00,51.606658935546875,0,0
2022-04-02T00:45:07.206-07:00,52.8388671875,0,0
2022-04-02T01:00:14.133-07:00,52.808258056640625,0,0
2022-04-02T01:15:07.246-07:00,53.160308837890625,0,0
2022-04-02T01:30:07.426-07:00,52.578643798828125,0,0
2022-04-02T01:45:07.672-07:00,51.06329345703125,0,0
2022-04-02T02:00:07.466-07:00,52.127105712890625,0,0
2022-04-02T02:15:07.325-07:00,52.639862060546875,0,0
2022-04-02T02:30:08.751-07:00,52.456207275390625,0,0
2022-04-02T02:45:08.032-07:00,52.21893310546875,0,0
2022-04-02T03:00:07.451-07:00,51.53778076171875,0,0
2022-04-02T03:15:07.220-07:00,51.331146240234375,0,0
2022-04-02T03:30:07.342-07:00,51.782684326171875,0,0
2022-04-02T03:45:06.938-07:00,51.736785888671875,0,0
2022-04-02T04:00:08.129-07:00,51.71380615234375,0,0
2022-04-02T04:15:07.342-07:00,51.897491455078125,0,0
2022-04-02T04:30:08.184-07:00,51.69085693359375,0,0
2022-04-02T04:45:07.744-07:00,50.397430419921875,0,0
2022-04-02T05:00:16.894-07:00,49.5096435546875,0,0
2022-04-02T05:15:07.109-07:00,50.25201416015625,0,0
2022-04-02T05:30:07.615-07:00,50.74951171875,0,0
2022-04-02T05:45:07.844-07:00,50.75714111328125,0,0
2022-04-02T06:00:07.919-07:00,50.8948974609375,0,0
2022-04-02T06:15:07.107-07:00,50.93316650390625,0,0
2022-04-02T06:30:07.097-07:00,50.879608154296875,0,0
2022-04-02T06:45:07.857-07:00,50.856658935546875,0,0
2022-04-02T07:00:07.382-07:00,50.565826416015625,0,0
2022-04-02T07:15:07.556-07:00,50.1907958984375,0,0
2022-04-02T07:30:07.378-07:00,50.619384765625,0,0
2022-04-02T07:45:07.770-07:00,50.28265380859375,0,0
2022-04-02T08:00:08.857-07:00,50.389801025390625,0,0
2022-04-02T08:15:07.384-07:00,50.7724609375,0,0
2022-04-02T08:30:08.079-07:00,50.91021728515625,0,0
2022-04-02T08:45:07.330-07:00,51.41534423828125,0,0
2022-04-02T09:00:10.112-07:00,51.859222412109375,0,0
2022-04-02T09:15:07.724-07:00,52.517425537109375,0,0
2022-04-02T09:30:07.628-07:00,52.907745361328125,0,0
2022-04-02T09:45:07.332-07:00,53.673065185546875,0,0
2022-04-02T10:00:07.816-07:00,53.6195068359375,0,0
2022-04-02T10:15:07.456-07:00,53.650115966796875,0,0
2022-04-02T10:30:08.163-07:00,54.10931396484375,0,0
2022-04-02T10:45:07.102-07:00,54.706268310546875,0,0
2022-04-02T11:00:08.553-07:00,54.935882568359375,0,0
2022-04-02T11:15:07.153-07:00,55.035369873046875,0,0
2022-04-02T11:30:07.693-07:00,54.859344482421875,0,0
2022-04-02T11:45:07.245-07:00,54.8287353515625,0,0
2022-04-02T12:00:07.663-07:00,54.9818115234375,0,0
2022-04-02T12:15:07.593-07:00,55.479278564453125,0,0
2022-04-02T12:30:07.309-07:00,55.2802734375,0,0
2022-04-02T12:45:10.405-07:00,55.2802734375,0,0
2022-04-02T13:00:08.256-07:00,56.183380126953125,0,0
2022-04-02T13:15:07.839-07:00,55.9384765625,0,0
2022-04-02T13:30:07.807-07:00,56.02264404296875,0,0
2022-04-02T13:45:07.375-07:00,56.106842041015625,0,0
2022-04-02T14:00:00.706-07:00,56.05328369140625,0,0
2022-04-02T14:15:07.517-07:00,55.907867431640625,0,0
2022-04-02T14:30:07.814-07:00,56.27520751953125,0,0
2022-04-02T14:45:07.915-07:00,56.466552734375,0,0
2022-04-02T15:00:07.980-07:00,56.359405517578125,0,0
2022-04-02T15:15:07.714-07:00,56.4129638671875,0,0
2022-04-02T15:30:08.053-07:00,56.520111083984375,0,0
2022-04-02T15:45:07.916-07:00,56.7420654296875,0,0
2022-04-02T16:00:07.699-07:00,56.849212646484375,0,0
2022-04-02T16:15:08.136-07:00,56.435943603515625,0,0
2022-04-02T16:30:07.813-07:00,56.42828369140625,0,0
2022-04-02T16:45:07.530-07:00,56.772674560546875,0,0
2022-04-02T17:00:07.601-07:00,56.573699951171875,0,0
2022-04-02T17:15:08.008-07:00,55.3338623046875,0,0
2022-04-02T17:30:07.648-07:00,55.639984130859375,0,0
2022-04-02T17:45:08.669-07:00,55.326202392578125,0,0
2022-04-02T18:00:06.974-07:00,54.836395263671875,0,0
2022-04-02T18:15:09.872-07:00,54.98944091796875,0,0
2022-04-02T18:30:10.556-07:00,55.050689697265625,0,0
2022-04-02T18:45:07.853-07:00,53.864410400390625,0,0
2022-04-02T19:00:07.854-07:00,54.958831787109375,0,0
2022-04-02T19:15:11.060-07:00,55.04302978515625,0,0
2022-04-02T19:30:08.023-07:00,53.787872314453125,0,0
2022-04-02T19:45:07.548-07:00,54.8516845703125,0,0
2022-04-02T20:00:07.547-07:00,54.400146484375,0,0
2022-04-02T20:15:07.829-07:00,53.749603271484375,0,0
2022-04-02T20:30:08.291-07:00,54.178192138671875,0,0
2022-04-02T20:45:08.811-07:00,53.917999267578125,0,0
2022-04-02T21:00:06.980-07:00,53.38226318359375,0,0
2022-04-02T21:15:10.068-07:00,53.879730224609375,0,0
2022-04-02T21:30:07.711-07:00,53.497039794921875,0,0
2022-04-02T21:45:07.900-07:00,54.063385009765625,0,0
2022-04-02T22:00:07.821-07:00,53.78021240234375,0,0
2022-04-02T22:15:07.633-07:00,54.155242919921875,0,0
2022-04-02T22:30:07.902-07:00,54.040435791015625,0,0
2022-04-02T22:45:07.754-07:00,53.979217529296875,0,0
2022-04-02T23:00:07.646-07:00,53.78021240234375,0,0
2022-04-02T23:15:07.028-07:00,53.68072509765625,0,0
2022-04-02T23:30:07.744-07:00,52.907745361328125,0,0
2022-04-02T23:45:07.643-07:00,53.634796142578125,0,0
2022-04-03T00:00:08.026-07:00,53.588897705078125,0,0
2022-04-03T00:15:07.702-07:00,53.359283447265625,0,0
2022-04-03T00:30:07.129-07:00,53.4434814453125,0,0
2022-04-03T00:45:08.046-07:00,53.611846923828125,0,0
2022-04-03T01:00:07.875-07:00,53.497039794921875,0,0
2022-04-03T01:15:07.827-07:00,53.48175048828125,0,0
2022-04-03T01:30:07.504-07:00,53.313385009765625,0,0
2022-04-03T01:45:07.425-07:00,53.298065185546875,0,0
2022-04-03T02:00:07.769-07:00,53.259796142578125,0,0
2022-04-03T02:15:07.653-07:00,53.336334228515625,0,0
2022-04-03T02:30:07.870-07:00,53.343994140625,0,0
2022-04-03T02:45:07.853-07:00,53.389892578125,0,0
2022-04-03T03:00:08.018-07:00,53.32867431640625,0,0
2022-04-03T03:15:07.968-07:00,52.632232666015625,0,0
2022-04-03T03:30:07.256-07:00,53.05316162109375,0,0
2022-04-03T03:45:07.960-07:00,52.984283447265625,0,0
2022-04-03T04:00:06.980-07:00,52.62457275390625,0,0
2022-04-03T04:15:07.169-07:00,52.892425537109375,0,0
2022-04-03T04:30:07.943-07:00,52.991943359375,0,0
2022-04-03T04:45:07.250-07:00,52.831207275390625,0,0
2022-04-03T05:00:13.500-07:00,52.463836669921875,0,0
2022-04-03T05:15:07.308-07:00,51.935760498046875,0,0
2022-04-03T05:30:07.638-07:00,52.264862060546875,0,0
2022-04-03T05:45:07.493-07:00,52.356689453125,0,0
2022-04-03T06:00:07.149-07:00,52.48681640625,0,0
2022-04-03T06:15:07.806-07:00,52.463836669921875,0,0
2022-04-03T06:30:07.807-07:00,52.463836669921875,0,0
2022-04-03T06:45:07.118-07:00,52.5863037109375,0,0
2022-04-03T07:00:07.780-07:00,52.479156494140625,0,0
2022-04-03T07:15:07.717-07:00,52.211273193359375,0,0
2022-04-03T07:30:06.926-07:00,52.050567626953125,0,0
2022-04-03T07:45:07.776-07:00,52.326080322265625,0,0
2022-04-03T08:00:07.564-07:00,52.425567626953125,0,0
2022-04-03T08:15:07.613-07:00,52.425567626953125,0,0
2022-04-03T08:30:07.764-07:00,52.731719970703125,0,0
2022-04-03T08:45:07.121-07:00,53.060821533203125,0,0
2022-04-03T09:00:07.420-07:00,53.19091796875,0,0
2022-04-03T09:15:08.264-07:00,53.611846923828125,0,0
2022-04-03T09:30:07.427-07:00,53.81085205078125,0,0
2022-04-03T09:45:07.618-07:00,54.46136474609375,0,0
2022-04-03T10:00:07.404-07:00,54.43841552734375,0,0
2022-04-03T10:15:07.442-07:00,54.63739013671875,0,0
2022-04-03T10:30:07.680-07:00,54.606781005859375,0,0
2022-04-03T10:45:08.103-07:00,55.035369873046875,0,0
2022-04-03T11:00:07.213-07:00,55.012420654296875,0,0
2022-04-03T11:15:08.041-07:00,54.9052734375,0,0
2022-04-03T11:30:07.508-07:00,55.050689697265625,0,0
2022-04-03T11:45:07.481-07:00,55.111907958984375,0,0
2022-04-03T12:00:07.971-07:00,55.1807861328125,0,0
2022-04-03T12:15:07.402-07:00,55.387420654296875,0,0
2022-04-03T12:30:08.018-07:00,55.134857177734375,0,0
2022-04-03T12:45:07.732-07:00,55.49456787109375,0,0
2022-04-03T13:00:07.827-07:00,55.57110595703125,0,0
2022-04-03T13:15:07.594-07:00,55.525177001953125,0,0
2022-04-03T13:30:07.566-07:00,55.617034912109375,0,0
2022-04-03T13:45:07.206-07:00,55.37213134765625,0,0
2022-04-03T14:00:07.679-07:00,55.41802978515625,0,0
2022-04-03T14:15:07.534-07:00,55.540496826171875,0,0
2022-04-03T14:30:07.502-07:00,55.58642578125,0,0
2022-04-03T14:45:07.429-07:00,55.601715087890625,0,0
2022-04-03T15:00:09.178-07:00,55.7088623046875,0,0
2022-04-03T15:15:07.437-07:00,55.7088623046875,0,0
2022-04-03T15:30:07.619-07:00,55.64764404296875,0,0
2022-04-03T15:45:07.504-07:00,56.07623291015625,0,0
2022-04-03T16:00:10.673-07:00,55.762451171875,0,0
2022-04-03T16:15:06.823-07:00,55.9384765625,0,0
2022-04-03T16:30:07.543-07:00,55.540496826171875,0,0
2022-04-03T16:45:07.796-07:00,55.62469482421875,0,0
2022-04-03T17:00:07.492-07:00,55.77008056640625,0,0
2022-04-03T17:15:08.925-07:00,55.3797607421875,0,0
2022-04-03T17:30:07.697-07:00,55.74713134765625,0,0
2022-04-03T17:45:07.459-07:00,55.6629638671875,0,0
2022-04-03T18:00:11.159-07:00,54.660369873046875,0,0
2022-04-03T18:15:07.587-07:00,55.096588134765625,0,0
2022-04-03T18:30:06.778-07:00,55.081298828125,0,0
2022-04-03T18:45:07.576-07:00,54.6527099609375,0,0
2022-04-03T19:00:07.183-07:00,54.76751708984375,0,0
2022-04-03T19:15:07.730-07:00,54.706268310546875,0,0
2022-04-03T19:30:07.474-07:00,54.530242919921875,0,0
2022-04-03T19:45:07.379-07:00,54.55322265625,0,0
2022-04-03T20:00:07.804-07:00,54.1705322265625,0,0
2022-04-03T20:15:07.886-07:00,54.277679443359375,0,0
2022-04-03T20:30:07.551-07:00,54.3006591796875,0,0
2022-04-03T20:45:07.405-07:00,54.33892822265625,0,0
2022-04-03T21:00:07.663-07:00,54.33892822265625,0,0
2022-04-03T21:15:07.194-07:00,53.85675048828125,0,0
2022-04-03T21:30:07.151-07:00,53.48175048828125,0,0
2022-04-03T21:45:07.957-07:00,54.1475830078125,0,0
2022-04-03T22:00:07.546-07:00,54.055755615234375,0,0
2022-04-03T22:15:09.071-07:00,53.764923095703125,0,0
2022-04-03T22:30:08.896-07:00,53.588897705078125,0,0
2022-04-03T22:45:07.779-07:00,53.22918701171875,0,0
2022-04-03T23:00:07.077-07:00,53.160308837890625,0,0
2022-04-03T23:15:07.751-07:00,53.1143798828125,0,0
2022-04-03T23:30:07.415-07:00,52.9154052734375,0,0
2022-04-03T23:45:07.155-07:00,52.968963623046875,0,0
2022-04-04T00:00:07.534-07:00,52.731719970703125,0,0
2022-04-04T00:15:07.356-07:00,52.670501708984375,0,0
2022-04-04T00:30:07.443-07:00,52.3873291015625,0,0
2022-04-04T00:45:07.533-07:00,52.39495849609375,0,0
2022-04-04T01:00:07.133-07:00,51.644927978515625,0,0
2022-04-04T01:15:07.581-07:00,52.073516845703125,0,0
2022-04-04T01:30:07.604-07:00,52.09649658203125,0,0
2022-04-04T01:45:07.832-07:00,52.241912841796875,0,0
2022-04-04T02:00:07.686-07:00,51.935760498046875,0,0
2022-04-04T02:15:07.720-07:00,51.369415283203125,0,0
2022-04-04T02:30:07.660-07:00,51.300537109375,0,0
2022-04-04T02:45:07.589-07:00,51.28521728515625,0,0
2022-04-04T03:00:07.916-07:00,51.269927978515625,0,0
2022-04-04T03:15:07.577-07:00,51.820953369140625,0,0
2022-04-04T03:30:07.777-07:00,52.035247802734375,0,0
2022-04-04T03:45:07.787-07:00,52.012298583984375,0,0
2022-04-04T04:00:00.722-07:00,52.0582275390625,0,0
2022-04-04T04:15:11.052-07:00,52.1041259765625,0,0
2022-04-04T04:30:06.869-07:00,52.04290771484375,0,0
2022-04-04T04:45:07.175-07:00,50.25201416015625,0,0
2022-04-04T05:00:14.091-07:00,49.70098876953125,0,0
2022-04-04T05:15:07.594-07:00,51.06329345703125,0,0
2022-04-04T05:30:07.819-07:00,51.392364501953125,0,0
2022-04-04T05:45:07.128-07:00,51.507171630859375,0,0
2022-04-04T06:00:08.035-07:00,51.369415283203125,0,0
2022-04-04T06:15:07.717-07:00,51.292877197265625,0,0
2022-04-04T06:30:09.015-07:00,51.13983154296875,0,0
2022-04-04T06:45:07.716-07:00,51.08624267578125,0,0
2022-04-04T07:00:07.715-07:00,51.461273193359375,0,0
2022-04-04T07:15:07.628-07:00,49.999481201171875,0,0
2022-04-04T07:30:07.530-07:00,51.08624267578125,0,0
2022-04-04T07:45:06.327-07:00,51.346466064453125,0,0
2022-04-04T08:00:07.797-07:00,51.132171630859375,0,0
2022-04-04T08:15:07.570-07:00,51.216339111328125,0,0
2022-04-04T08:30:07.713-07:00,51.208709716796875,0,0
2022-04-04T08:45:07.994-07:00,51.41534423828125,0,0
2022-04-04T09:00:07.860-07:00,51.384735107421875,0,0
2022-04-04T09:15:07.467-07:00,51.484222412109375,0,0
2022-04-04T09:30:07.842-07:00,51.9051513671875,0,0
2022-04-04T09:45:08.030-07:00,51.193389892578125,0,0
2022-04-04T10:00:07.603-07:00,52.127105712890625,0,0
2022-04-04T10:15:08.046-07:00,52.3873291015625,0,0
2022-04-04T10:30:07.834-07:00,52.326080322265625,0,0
2022-04-04T10:45:07.328-07:00,52.62457275390625,0,0
2022-04-04T11:00:07.823-07:00,52.655181884765625,0,0
2022-04-04T11:15:43.120-07:00,53.52764892578125,0,0
2022-04-04T11:30:07.869-07:00,54.407806396484375,0,0
2022-04-04T11:45:08.678-07:00,54.882293701171875,0,0
2022-04-04T12:00:08.585-07:00,55.3338623046875,0,0
2022-04-04T12:15:07.871-07:00,55.8619384765625,0,0
2022-04-04T12:30:07.789-07:00,56.106842041015625,0,0
2022-04-04T12:45:07.391-07:00,57.140045166015625,0,0
2022-04-04T13:00:07.690-07:00,57.553314208984375,0,0
2022-04-04T13:15:07.108-07:00,58.06610107421875,0,0
2022-04-04T13:30:07.163-07:00,58.4564208984375,0,0
2022-04-04T13:45:07.841-07:00,59.397796630859375,0,0
2022-04-04T14:00:08.028-07:00,59.09930419921875,0,0
2022-04-04T14:15:08.195-07:00,60.10955810546875,0,0
2022-04-04T14:30:07.308-07:00,60.568756103515625,0,0
2022-04-04T14:45:07.524-07:00,60.76007080078125,0,0
2022-04-04T15:00:07.830-07:00,61.59429931640625,0,0
2022-04-04T15:15:07.304-07:00,60.568756103515625,0,0
2022-04-04T15:30:07.778-07:00,60.1171875,0,0
2022-04-04T15:45:07.569-07:00,60.8748779296875,0,0
2022-04-04T16:00:07.277-07:00,60.453948974609375,0,0
2022-04-04T16:15:07.854-07:00,59.788116455078125,0,0
2022-04-04T16:30:07.881-07:00,58.938568115234375,0,0
2022-04-04T16:45:07.201-07:00,56.964019775390625,0,0
2022-04-04T17:00:07.485-07:00,58.058441162109375,0,0
2022-04-04T17:15:07.306-07:00,58.173248291015625,0,0
2022-04-04T17:30:07.416-07:00,58.540618896484375,0,0
2022-04-04T17:45:07.185-07:00,58.349273681640625,0,0
2022-04-04T18:00:07.321-07:00,58.754913330078125,0,0
2022-04-04T18:15:07.639-07:00,58.57122802734375,0,0
2022-04-04T18:30:07.155-07:00,58.196197509765625,0,0
2022-04-04T18:45:07.231-07:00,56.75738525390625,0,0
2022-04-04T19:00:07.174-07:00,56.68084716796875,0,0
2022-04-04T19:15:07.542-07:00,55.9384765625,0,0
2022-04-04T19:30:07.791-07:00,56.573699951171875,0,0
2022-04-04T19:45:07.532-07:00,56.045623779296875,0,0
2022-04-04T20:00:01.703-07:00,55.9384765625,0,0
2022-04-04T20:15:06.894-07:00,54.453704833984375,0,0
2022-04-04T20:30:07.504-07:00,54.86700439453125,0,0
2022-04-04T20:45:06.683-07:00,54.6527099609375,0,0
2022-04-04T21:00:07.610-07:00,54.821075439453125,0,0
2022-04-04T21:15:07.785-07:00,54.453704833984375,0,0
2022-04-04T21:30:08.700-07:00,54.315948486328125,0,0
2022-04-04T21:45:08.751-07:00,54.002166748046875,0,0
2022-04-04T22:00:06.811-07:00,54.775146484375,0,0
2022-04-04T22:15:07.518-07:00,55.104248046875,0,0
2022-04-04T22:30:07.510-07:00,55.226715087890625,0,0
2022-04-04T22:45:07.614-07:00,54.92822265625,0,0
2022-04-04T23:00:08.139-07:00,54.782806396484375,0,0
2022-04-04T23:15:08.053-07:00,54.254730224609375,0,0
2022-04-04T23:30:07.687-07:00,53.298065185546875,0,0
2022-04-04T23:45:07.918-07:00,54.13226318359375,0,0
2022-04-05T00:00:07.682-07:00,54.622100830078125,0,0
2022-04-05T00:15:07.802-07:00,53.940948486328125,0,0
2022-04-05T00:30:07.671-07:00,53.15264892578125,0,0
2022-04-05T00:45:07.342-07:00,54.00982666015625,0,0
2022-04-05T01:00:07.296-07:00,53.588897705078125,0,0
2022-04-05T01:15:08.315-07:00,53.16796875,0,0
2022-04-05T01:30:08.016-07:00,53.535308837890625,0,0
2022-04-05T01:45:07.873-07:00,52.991943359375,0,0
2022-04-05T02:00:08.028-07:00,53.198577880859375,0,0
2022-04-05T02:15:07.307-07:00,52.4332275390625,0,0
2022-04-05T02:30:07.660-07:00,52.578643798828125,0,0
2022-04-05T02:45:08.007-07:00,52.639862060546875,0,0
2022-04-05T03:00:07.733-07:00,51.94342041015625,0,0
2022-04-05T03:15:07.503-07:00,52.70111083984375,0,0
2022-04-05T03:30:07.510-07:00,52.846527099609375,0,0
2022-04-05T03:45:07.918-07:00,52.502105712890625,0,0
2022-04-05T04:00:07.532-07:00,50.925537109375,0,0
2022-04-05T04:15:08.328-07:00,51.246978759765625,0,0
2022-04-05T04:30:07.013-07:00,51.5531005859375,0,0
2022-04-05T04:45:06.935-07:00,51.637298583984375,0,0
2022-04-05T05:00:13.540-07:00,52.027618408203125,0,0
2022-04-05T05:15:07.689-07:00,52.0811767578125,0,0
2022-04-05T05:30:07.601-07:00,52.7393798828125,0,0
2022-04-05T05:45:07.748-07:00,52.44854736328125,0,0
2022-04-05T06:00:07.513-07:00,51.461273193359375,0,0
2022-04-05T06:15:07.554-07:00,51.078582763671875,0,0
2022-04-05T06:30:08.166-07:00,51.7520751953125,0,0
2022-04-05T06:45:07.958-07:00,51.813323974609375,0,0
2022-04-05T07:00:07.204-07:00,52.027618408203125,0,0
2022-04-05T07:15:07.796-07:00,52.27252197265625,0,0
2022-04-05T07:30:07.875-07:00,52.601593017578125,0,0
2022-04-05T07:45:07.974-07:00,53.435821533203125,0,0
2022-04-05T08:00:07.571-07:00,53.841461181640625,0,0
2022-04-05T08:15:07.469-07:00,53.841461181640625,0,0
2022-04-05T08:30:07.762-07:00,54.155242919921875,0,0
2022-04-05T08:45:07.427-07:00,54.46136474609375,0,0
2022-04-05T09:00:09.035-07:00,54.798126220703125,0,0
2022-04-05T09:15:08.129-07:00,55.310882568359375,0,0
2022-04-05T09:30:07.404-07:00,55.479278564453125,0,0
2022-04-05T09:45:08.019-07:00,56.0379638671875,0,0
2022-04-05T10:00:07.714-07:00,56.726776123046875,0,0
2022-04-05T10:15:07.590-07:00,56.65789794921875,0,0
2022-04-05T10:30:07.731-07:00,56.66552734375,0,0
2022-04-05T10:45:10.186-07:00,57.69110107421875,0,0
2022-04-05T11:00:07.249-07:00,58.349273681640625,0,0
2022-04-05T11:15:07.733-07:00,57.981903076171875,0,0
2022-04-05T11:30:07.031-07:00,58.94622802734375,0,0
2022-04-05T11:45:08.054-07:00,59.3135986328125,0,0
2022-04-05T12:00:07.992-07:00,60.354461669921875,0,0
2022-04-05T12:15:07.825-07:00,60.201385498046875,0,0
2022-04-05T12:30:10.439-07:00,60.982025146484375,0,0
2022-04-05T12:45:10.742-07:00,61.7320556640625,0,0
2022-04-05T13:00:07.787-07:00,62.152984619140625,0,0
2022-04-05T13:15:08.055-07:00,62.711700439453125,0,0
2022-04-05T13:30:00.657-07:00,62.45147705078125,0,0
2022-04-05T13:45:07.405-07:00,63.278045654296875,0,0
2022-04-05T14:00:07.298-07:00,63.48468017578125,0,0
2022-04-05T14:15:07.410-07:00,63.33926773071289,0,0
2022-04-05T14:30:07.974-07:00,63.07904052734375,0,0
2022-04-05T14:45:08.010-07:00,63.033111572265625,0,0
2022-04-05T15:00:07.779-07:00,63.2703857421875,0,0
2022-04-05T15:15:07.875-07:00,63.017822265625,0,0
2022-04-05T15:30:08.186-07:00,63.056095123291016,0,0
2022-04-05T15:45:08.224-07:00,62.826480865478516,0,0
2022-04-05T16:00:07.883-07:00,63.2933349609375,0,0
2022-04-05T16:15:07.987-07:00,63.40814208984375,0,0
2022-04-05T16:30:07.676-07:00,63.00250244140625,0,0
