t,v,s,r
2022-04-01T11:30:12.277-07:00,42.99005126953125,0,0
2022-04-01T11:45:01.228-07:00,42.982421875,0,0
2022-04-01T12:00:10.655-07:00,43.081573486328125,0,0
2022-04-01T12:15:01.245-07:00,43.051055908203125,0,0
2022-04-01T12:30:14.537-07:00,43.112091064453125,0,0
2022-04-01T12:45:01.226-07:00,43.03582763671875,0,0
2022-04-01T13:00:11.182-07:00,43.081573486328125,0,0
2022-04-01T13:15:01.233-07:00,43.02056884765625,0,0
2022-04-01T13:30:11.626-07:00,43.142608642578125,0,0
2022-04-01T13:45:01.458-07:00,43.00531005859375,0,0
2022-04-01T14:00:13.185-07:00,43.066314697265625,0,0
2022-04-01T14:15:01.238-07:00,42.9976806640625,0,0
2022-04-01T14:30:11.567-07:00,43.096832275390625,0,0
2022-04-01T14:45:01.305-07:00,43.112091064453125,0,0
2022-04-01T15:00:01.827-07:00,43.02056884765625,0,0
2022-04-01T15:15:01.221-07:00,43.081573486328125,0,0
2022-04-01T15:30:03.418-07:00,43.0281982421875,0,0
2022-04-01T15:45:01.383-07:00,42.9366455078125,0,0
2022-04-01T16:00:01.210-07:00,42.99005126953125,0,0
2022-04-01T16:15:01.218-07:00,42.94427490234375,0,0
2022-04-01T16:30:01.243-07:00,42.837493896484375,0,0
2022-04-01T16:45:01.242-07:00,42.829864501953125,0,0
2022-04-01T17:00:01.240-07:00,42.868011474609375,0,0
2022-04-01T17:15:01.279-07:00,42.845123291015625,0,0
2022-04-01T17:30:01.277-07:00,42.78411865234375,0,0
2022-04-01T17:45:01.248-07:00,42.852752685546875,0,0
2022-04-01T18:00:01.366-07:00,42.791748046875,0,0
2022-04-01T18:15:01.264-07:00,42.7764892578125,0,0
2022-04-01T18:30:03.756-07:00,42.8070068359375,0,0
2022-04-01T18:45:01.242-07:00,42.78411865234375,0,0
2022-04-01T19:00:01.404-07:00,42.79937744140625,0,0
2022-04-01T19:15:01.273-07:00,42.72308349609375,0,0
2022-04-01T19:30:02.410-07:00,42.868011474609375,0,0
2022-04-01T19:45:01.277-07:00,42.79937744140625,0,0
2022-04-01T20:00:01.769-07:00,42.791748046875,0,0
2022-04-01T20:15:01.267-07:00,42.898529052734375,0,0
2022-04-01T20:30:05.015-07:00,42.852752685546875,0,0
2022-04-01T20:45:01.234-07:00,42.860382080078125,0,0
2022-04-01T21:00:05.241-07:00,42.883270263671875,0,0
2022-04-01T21:15:01.273-07:00,42.875640869140625,0,0
2022-04-01T21:30:05.150-07:00,42.9366455078125,0,0
2022-04-01T21:45:01.220-07:00,42.94427490234375,0,0
2022-04-01T22:00:05.319-07:00,42.92901611328125,0,0
2022-04-01T22:15:01.292-07:00,43.00531005859375,0,0
2022-04-01T22:30:05.137-07:00,42.913787841796875,0,0
2022-04-01T22:45:01.238-07:00,42.9366455078125,0,0
2022-04-01T23:00:05.512-07:00,42.875640869140625,0,0
2022-04-01T23:15:01.220-07:00,42.883270263671875,0,0
2022-04-01T23:30:06.895-07:00,42.92901611328125,0,0
2022-04-01T23:45:01.313-07:00,42.890899658203125,0,0
2022-04-02T00:00:05.621-07:00,43.043426513671875,0,0
2022-04-02T00:15:01.260-07:00,42.951904296875,0,0
2022-04-02T00:30:05.819-07:00,42.9671630859375,0,0
2022-04-02T00:45:01.248-07:00,42.95953369140625,0,0
2022-04-02T01:00:05.879-07:00,43.058685302734375,0,0
2022-04-02T01:15:01.260-07:00,42.99005126953125,0,0
2022-04-02T01:30:06.118-07:00,43.00531005859375,0,0
2022-04-02T01:45:01.264-07:00,43.012939453125,0,0
2022-04-02T02:00:05.913-07:00,42.951904296875,0,0
2022-04-02T02:15:01.266-07:00,42.99005126953125,0,0
2022-04-02T02:30:05.946-07:00,42.92901611328125,0,0
2022-04-02T02:45:01.322-07:00,42.875640869140625,0,0
2022-04-02T03:00:06.570-07:00,42.94427490234375,0,0
2022-04-02T03:15:01.404-07:00,42.95953369140625,0,0
2022-04-02T03:30:06.050-07:00,42.921417236328125,0,0
2022-04-02T03:45:01.238-07:00,42.92901611328125,0,0
2022-04-02T04:00:01.268-07:00,42.906158447265625,0,0
2022-04-02T04:15:01.229-07:00,42.982421875,0,0
2022-04-02T04:30:01.266-07:00,43.043426513671875,0,0
2022-04-02T04:45:01.195-07:00,43.112091064453125,0,0
2022-04-02T05:00:01.305-07:00,43.058685302734375,0,0
2022-04-02T05:15:01.210-07:00,43.142608642578125,0,0
2022-04-02T05:30:01.253-07:00,43.173095703125,0,0
2022-04-02T05:45:01.250-07:00,43.012939453125,0,0
2022-04-02T06:00:01.206-07:00,42.921417236328125,0,0
2022-04-02T06:15:01.229-07:00,42.9671630859375,0,0
2022-04-02T06:30:01.247-07:00,42.913787841796875,0,0
2022-04-02T06:45:01.350-07:00,42.875640869140625,0,0
2022-04-02T07:00:01.272-07:00,42.94427490234375,0,0
2022-04-02T07:15:01.280-07:00,42.890899658203125,0,0
2022-04-02T07:30:01.259-07:00,42.898529052734375,0,0
2022-04-02T07:45:01.237-07:00,42.9366455078125,0,0
2022-04-02T08:00:01.297-07:00,42.94427490234375,0,0
2022-04-02T08:15:01.248-07:00,43.043426513671875,0,0
2022-04-02T08:30:01.258-07:00,43.0281982421875,0,0
2022-04-02T08:45:01.542-07:00,43.089202880859375,0,0
2022-04-02T09:00:01.228-07:00,43.18072509765625,0,0
2022-04-02T09:15:00.207-07:00,43.142608642578125,0,0
2022-04-02T09:30:01.227-07:00,43.16546630859375,0,0
2022-04-02T09:45:01.246-07:00,43.1578369140625,0,0
2022-04-02T10:00:01.218-07:00,43.16546630859375,0,0
2022-04-02T10:15:01.253-07:00,43.150238037109375,0,0
2022-04-02T10:30:01.296-07:00,43.073944091796875,0,0
2022-04-02T10:45:01.267-07:00,43.16546630859375,0,0
2022-04-02T11:00:01.223-07:00,43.073944091796875,0,0
2022-04-02T11:15:01.356-07:00,43.081573486328125,0,0
2022-04-02T11:30:01.324-07:00,43.150238037109375,0,0
2022-04-02T11:45:01.289-07:00,43.112091064453125,0,0
2022-04-02T12:00:01.242-07:00,43.0281982421875,0,0
2022-04-02T12:15:01.282-07:00,43.00531005859375,0,0
2022-04-02T12:30:01.304-07:00,43.066314697265625,0,0
2022-04-02T12:45:01.385-07:00,42.982421875,0,0
2022-04-02T13:00:01.402-07:00,44.027374267578125,0,0
2022-04-02T13:15:01.270-07:00,45.0189208984375,0,0
2022-04-02T13:30:01.445-07:00,43.0281982421875,0,0
2022-04-02T13:45:01.346-07:00,42.95953369140625,0,0
2022-04-02T14:00:01.239-07:00,43.043426513671875,0,0
2022-04-02T14:15:01.394-07:00,42.921417236328125,0,0
2022-04-02T14:30:01.466-07:00,42.9366455078125,0,0
2022-04-02T14:45:01.221-07:00,43.012939453125,0,0
2022-04-02T15:00:01.219-07:00,43.00531005859375,0,0
2022-04-02T15:15:01.229-07:00,43.03582763671875,0,0
2022-04-02T15:30:02.316-07:00,43.096832275390625,0,0
2022-04-02T15:45:01.336-07:00,43.066314697265625,0,0
2022-04-02T16:00:01.269-07:00,43.058685302734375,0,0
2022-04-02T16:15:01.266-07:00,43.03582763671875,0,0
2022-04-02T16:30:01.244-07:00,42.94427490234375,0,0
2022-04-02T16:45:01.256-07:00,42.860382080078125,0,0
2022-04-02T17:00:01.262-07:00,42.81463623046875,0,0
2022-04-02T17:15:01.216-07:00,42.822235107421875,0,0
2022-04-02T17:30:01.413-07:00,42.9366455078125,0,0
2022-04-02T17:45:10.771-07:00,42.845123291015625,0,0
2022-04-02T18:00:01.272-07:00,42.860382080078125,0,0
2022-04-02T18:15:11.064-07:00,42.822235107421875,0,0
2022-04-02T18:30:01.217-07:00,42.875640869140625,0,0
2022-04-02T18:45:11.193-07:00,42.829864501953125,0,0
2022-04-02T19:00:01.245-07:00,42.845123291015625,0,0
2022-04-02T19:15:08.790-07:00,42.860382080078125,0,0
2022-04-02T19:30:01.210-07:00,42.860382080078125,0,0
2022-04-02T19:45:09.092-07:00,42.906158447265625,0,0
2022-04-02T20:00:01.252-07:00,42.890899658203125,0,0
2022-04-02T20:15:09.460-07:00,42.883270263671875,0,0
2022-04-02T20:30:01.234-07:00,42.81463623046875,0,0
2022-04-02T20:45:01.318-07:00,43.051055908203125,0,0
2022-04-02T21:00:03.758-07:00,42.9976806640625,0,0
2022-04-02T21:15:01.247-07:00,42.94427490234375,0,0
2022-04-02T21:30:01.165-07:00,42.868011474609375,0,0
2022-04-02T21:45:01.472-07:00,42.845123291015625,0,0
2022-04-02T22:00:01.255-07:00,42.883270263671875,0,0
2022-04-02T22:15:01.247-07:00,42.875640869140625,0,0
2022-04-02T22:30:01.276-07:00,42.852752685546875,0,0
2022-04-02T22:45:01.273-07:00,42.883270263671875,0,0
2022-04-02T23:00:01.256-07:00,42.829864501953125,0,0
2022-04-02T23:15:01.225-07:00,42.883270263671875,0,0
2022-04-02T23:30:01.278-07:00,42.92901611328125,0,0
2022-04-02T23:45:01.248-07:00,42.92901611328125,0,0
2022-04-03T00:00:01.181-07:00,42.9671630859375,0,0
2022-04-03T00:15:01.175-07:00,42.951904296875,0,0
2022-04-03T00:30:01.199-07:00,43.051055908203125,0,0
2022-04-03T00:45:01.187-07:00,43.00531005859375,0,0
2022-04-03T01:00:01.197-07:00,42.951904296875,0,0
2022-04-03T01:15:01.996-07:00,43.0281982421875,0,0
2022-04-03T01:30:02.215-07:00,43.043426513671875,0,0
2022-04-03T01:45:01.230-07:00,43.02056884765625,0,0
2022-04-03T02:00:01.381-07:00,42.951904296875,0,0
2022-04-03T02:15:01.274-07:00,43.00531005859375,0,0
2022-04-03T02:30:01.250-07:00,42.868011474609375,0,0
2022-04-03T02:45:01.237-07:00,42.97479248046875,0,0
2022-04-03T03:00:01.205-07:00,42.852752685546875,0,0
2022-04-03T03:15:01.272-07:00,42.898529052734375,0,0
2022-04-03T03:30:01.224-07:00,42.906158447265625,0,0
2022-04-03T03:45:01.271-07:00,42.913787841796875,0,0
2022-04-03T04:00:01.208-07:00,42.890899658203125,0,0
2022-04-03T04:15:01.226-07:00,42.9366455078125,0,0
2022-04-03T04:30:01.218-07:00,43.0281982421875,0,0
2022-04-03T04:45:01.155-07:00,42.99005126953125,0,0
2022-04-03T05:00:05.075-07:00,42.9671630859375,0,0
2022-04-03T05:15:01.265-07:00,42.99005126953125,0,0
2022-04-03T05:30:01.232-07:00,42.9976806640625,0,0
2022-04-03T05:45:01.223-07:00,42.99005126953125,0,0
2022-04-03T06:00:01.240-07:00,42.921417236328125,0,0
2022-04-03T06:15:01.274-07:00,42.9976806640625,0,0
2022-04-03T06:30:01.328-07:00,43.051055908203125,0,0
2022-04-03T06:45:01.201-07:00,43.02056884765625,0,0
2022-04-03T07:00:01.335-07:00,43.0281982421875,0,0
2022-04-03T07:15:01.272-07:00,42.852752685546875,0,0
2022-04-03T07:30:01.264-07:00,42.94427490234375,0,0
2022-04-03T07:45:01.427-07:00,42.906158447265625,0,0
2022-04-03T08:00:01.206-07:00,43.03582763671875,0,0
2022-04-03T08:15:01.223-07:00,43.119720458984375,0,0
2022-04-03T08:30:01.194-07:00,43.012939453125,0,0
2022-04-03T08:45:01.280-07:00,43.20361328125,0,0
2022-04-03T09:00:01.279-07:00,43.142608642578125,0,0
2022-04-03T09:15:00.160-07:00,43.127349853515625,0,0
2022-04-03T09:30:01.183-07:00,43.18072509765625,0,0
2022-04-03T09:45:01.203-07:00,42.9976806640625,0,0
2022-04-03T10:00:01.278-07:00,43.02056884765625,0,0
2022-04-03T10:15:01.276-07:00,43.089202880859375,0,0
2022-04-03T10:30:01.217-07:00,43.012939453125,0,0
2022-04-03T10:45:01.232-07:00,43.058685302734375,0,0
2022-04-03T11:00:01.300-07:00,43.134979248046875,0,0
2022-04-03T11:15:01.241-07:00,43.0281982421875,0,0
2022-04-03T11:30:01.274-07:00,42.982421875,0,0
2022-04-03T11:45:01.304-07:00,43.089202880859375,0,0
2022-04-03T12:00:01.141-07:00,42.9976806640625,0,0
2022-04-03T12:15:01.233-07:00,42.9976806640625,0,0
2022-04-03T12:30:01.631-07:00,43.02056884765625,0,0
2022-04-03T12:45:01.248-07:00,43.012939453125,0,0
2022-04-03T13:00:01.180-07:00,43.00531005859375,0,0
2022-04-03T13:15:01.386-07:00,42.97479248046875,0,0
2022-04-03T13:30:01.375-07:00,42.982421875,0,0
2022-04-03T13:45:01.208-07:00,43.058685302734375,0,0
2022-04-03T14:00:01.221-07:00,42.99005126953125,0,0
2022-04-03T14:15:01.300-07:00,43.012939453125,0,0
2022-04-03T14:30:01.324-07:00,43.043426513671875,0,0
2022-04-03T14:45:01.240-07:00,43.043426513671875,0,0
2022-04-03T15:00:01.187-07:00,42.951904296875,0,0
2022-04-03T15:15:01.244-07:00,42.883270263671875,0,0
2022-04-03T15:30:01.218-07:00,43.02056884765625,0,0
2022-04-03T15:45:01.186-07:00,42.99005126953125,0,0
2022-04-03T16:00:02.041-07:00,43.012939453125,0,0
2022-04-03T16:15:01.204-07:00,43.03582763671875,0,0
2022-04-03T16:30:01.245-07:00,42.9671630859375,0,0
2022-04-03T16:45:01.383-07:00,42.94427490234375,0,0
2022-04-03T17:00:01.202-07:00,42.868011474609375,0,0
2022-04-03T17:15:03.647-07:00,42.898529052734375,0,0
2022-04-03T17:30:01.172-07:00,42.9366455078125,0,0
2022-04-03T17:45:01.199-07:00,42.875640869140625,0,0
2022-04-03T18:00:01.216-07:00,42.822235107421875,0,0
2022-04-03T18:15:01.238-07:00,42.76885986328125,0,0
2022-04-03T18:30:01.242-07:00,42.76885986328125,0,0
2022-04-03T18:45:03.127-07:00,42.913787841796875,0,0
2022-04-03T19:00:01.229-07:00,42.94427490234375,0,0
2022-04-03T19:15:01.260-07:00,42.79937744140625,0,0
2022-04-03T19:30:01.291-07:00,42.875640869140625,0,0
2022-04-03T19:45:01.247-07:00,42.845123291015625,0,0
2022-04-03T20:00:01.230-07:00,42.829864501953125,0,0
2022-04-03T20:15:01.218-07:00,42.913787841796875,0,0
2022-04-03T20:30:01.224-07:00,42.845123291015625,0,0
2022-04-03T20:45:01.288-07:00,42.883270263671875,0,0
2022-04-03T21:00:01.271-07:00,42.921417236328125,0,0
2022-04-03T21:15:01.218-07:00,42.97479248046875,0,0
2022-04-03T21:30:01.283-07:00,42.898529052734375,0,0
2022-04-03T21:45:01.214-07:00,42.95953369140625,0,0
2022-04-03T22:00:01.199-07:00,42.9976806640625,0,0
2022-04-03T22:15:01.179-07:00,42.860382080078125,0,0
2022-04-03T22:30:01.413-07:00,42.875640869140625,0,0
2022-04-03T22:45:01.273-07:00,42.890899658203125,0,0
2022-04-03T23:00:01.156-07:00,42.913787841796875,0,0
2022-04-03T23:15:01.222-07:00,42.890899658203125,0,0
2022-04-03T23:30:01.230-07:00,42.9976806640625,0,0
2022-04-03T23:45:01.203-07:00,43.051055908203125,0,0
2022-04-04T00:00:01.247-07:00,42.99005126953125,0,0
2022-04-04T00:15:01.205-07:00,42.99005126953125,0,0
2022-04-04T00:30:04.690-07:00,42.97479248046875,0,0
2022-04-04T00:45:01.207-07:00,42.860382080078125,0,0
2022-04-04T01:00:04.713-07:00,42.868011474609375,0,0
2022-04-04T01:15:01.229-07:00,42.890899658203125,0,0
2022-04-04T01:30:04.896-07:00,42.982421875,0,0
2022-04-04T01:45:01.218-07:00,42.913787841796875,0,0
2022-04-04T02:00:04.426-07:00,42.868011474609375,0,0
2022-04-04T02:15:01.229-07:00,43.073944091796875,0,0
2022-04-04T02:30:04.526-07:00,42.99005126953125,0,0
2022-04-04T02:45:01.379-07:00,42.9671630859375,0,0
2022-04-04T03:00:07.950-07:00,42.9976806640625,0,0
2022-04-04T03:15:01.214-07:00,43.00531005859375,0,0
2022-04-04T03:30:05.273-07:00,43.073944091796875,0,0
2022-04-04T03:45:01.223-07:00,42.99005126953125,0,0
2022-04-04T04:00:05.640-07:00,42.9671630859375,0,0
2022-04-04T04:15:01.210-07:00,43.096832275390625,0,0
2022-04-04T04:30:05.450-07:00,43.00531005859375,0,0
2022-04-04T04:45:01.232-07:00,43.066314697265625,0,0
2022-04-04T05:00:09.342-07:00,43.043426513671875,0,0
2022-04-04T05:15:01.263-07:00,43.03582763671875,0,0
2022-04-04T05:30:08.264-07:00,44.729095458984375,0,0
2022-04-04T05:45:01.233-07:00,43.096832275390625,0,0
2022-04-04T06:00:05.181-07:00,43.066314697265625,0,0
2022-04-04T06:15:02.017-07:00,43.119720458984375,0,0
2022-04-04T06:30:06.211-07:00,43.012939453125,0,0
2022-04-04T06:45:01.201-07:00,42.883270263671875,0,0
2022-04-04T07:00:05.263-07:00,43.012939453125,0,0
2022-04-04T07:15:01.207-07:00,43.096832275390625,0,0
2022-04-04T07:30:06.038-07:00,43.051055908203125,0,0
2022-04-04T07:45:01.357-07:00,42.9976806640625,0,0
2022-04-04T08:00:05.341-07:00,43.089202880859375,0,0
2022-04-04T08:15:01.281-07:00,43.00531005859375,0,0
2022-04-04T08:30:06.701-07:00,43.043426513671875,0,0
2022-04-04T08:45:01.312-07:00,43.00531005859375,0,0
2022-04-04T09:00:05.154-07:00,42.982421875,0,0
2022-04-04T09:15:00.127-07:00,43.081573486328125,0,0
2022-04-04T09:30:05.927-07:00,43.051055908203125,0,0
2022-04-04T09:45:01.217-07:00,43.134979248046875,0,0
2022-04-04T10:00:05.396-07:00,43.127349853515625,0,0
2022-04-04T10:15:01.285-07:00,43.134979248046875,0,0
2022-04-04T10:30:06.037-07:00,43.03582763671875,0,0
2022-04-04T10:45:01.238-07:00,43.066314697265625,0,0
2022-04-04T11:00:05.338-07:00,43.1883544921875,0,0
2022-04-04T11:15:01.248-07:00,43.089202880859375,0,0
2022-04-04T11:30:07.009-07:00,43.096832275390625,0,0
2022-04-04T11:45:01.234-07:00,43.073944091796875,0,0
2022-04-04T12:00:06.373-07:00,43.066314697265625,0,0
2022-04-04T12:15:01.210-07:00,43.142608642578125,0,0
2022-04-04T12:30:07.680-07:00,43.1578369140625,0,0
2022-04-04T12:45:01.173-07:00,43.02056884765625,0,0
2022-04-04T13:00:07.003-07:00,43.18072509765625,0,0
2022-04-04T13:15:01.216-07:00,43.0281982421875,0,0
2022-04-04T13:30:08.919-07:00,42.99005126953125,0,0
2022-04-04T13:45:01.431-07:00,43.066314697265625,0,0
2022-04-04T14:00:06.631-07:00,43.02056884765625,0,0
2022-04-04T14:15:01.428-07:00,43.073944091796875,0,0
2022-04-04T14:30:07.723-07:00,43.081573486328125,0,0
2022-04-04T14:45:01.209-07:00,43.03582763671875,0,0
2022-04-04T15:00:06.492-07:00,43.02056884765625,0,0
2022-04-04T15:15:01.205-07:00,43.00531005859375,0,0
2022-04-04T15:30:07.837-07:00,42.883270263671875,0,0
2022-04-04T15:45:01.207-07:00,43.012939453125,0,0
2022-04-04T16:00:09.177-07:00,42.883270263671875,0,0
2022-04-04T16:15:01.205-07:00,42.76885986328125,0,0
2022-04-04T16:30:07.834-07:00,42.7764892578125,0,0
2022-04-04T16:45:01.219-07:00,42.76123046875,0,0
2022-04-04T17:00:01.218-07:00,42.791748046875,0,0
2022-04-04T17:15:01.339-07:00,42.860382080078125,0,0
2022-04-04T17:30:01.171-07:00,43.043426513671875,0,0
2022-04-04T17:45:01.464-07:00,43.058685302734375,0,0
2022-04-04T18:00:01.189-07:00,42.845123291015625,0,0
2022-04-04T18:15:01.228-07:00,42.8070068359375,0,0
2022-04-04T18:30:01.222-07:00,42.875640869140625,0,0
2022-04-04T18:45:01.220-07:00,42.81463623046875,0,0
2022-04-04T19:00:01.201-07:00,42.791748046875,0,0
2022-04-04T19:15:01.228-07:00,42.8070068359375,0,0
2022-04-04T19:30:01.359-07:00,42.791748046875,0,0
2022-04-04T19:45:03.570-07:00,42.79937744140625,0,0
2022-04-04T20:00:01.420-07:00,42.791748046875,0,0
2022-04-04T20:15:01.273-07:00,42.883270263671875,0,0
2022-04-04T20:30:01.214-07:00,42.829864501953125,0,0
2022-04-04T20:45:01.194-07:00,42.852752685546875,0,0
2022-04-04T21:00:01.294-07:00,42.791748046875,0,0
2022-04-04T21:15:01.130-07:00,42.791748046875,0,0
2022-04-04T21:30:01.174-07:00,42.822235107421875,0,0
2022-04-04T21:45:01.392-07:00,42.860382080078125,0,0
2022-04-04T22:00:01.244-07:00,42.860382080078125,0,0
2022-04-04T22:15:01.373-07:00,42.791748046875,0,0
2022-04-04T22:30:01.223-07:00,42.913787841796875,0,0
2022-04-04T22:45:01.328-07:00,42.906158447265625,0,0
2022-04-04T23:00:01.210-07:00,42.845123291015625,0,0
2022-04-04T23:15:01.215-07:00,42.79937744140625,0,0
2022-04-04T23:30:01.231-07:00,42.875640869140625,0,0
2022-04-04T23:45:01.261-07:00,42.845123291015625,0,0
2022-04-05T00:00:01.209-07:00,42.906158447265625,0,0
2022-04-05T00:15:01.194-07:00,42.8070068359375,0,0
2022-04-05T00:30:01.235-07:00,42.79937744140625,0,0
2022-04-05T00:45:01.269-07:00,42.92901611328125,0,0
2022-04-05T01:00:01.417-07:00,42.898529052734375,0,0
2022-04-05T01:15:01.219-07:00,42.913787841796875,0,0
2022-04-05T01:30:01.264-07:00,42.906158447265625,0,0
2022-04-05T01:45:01.255-07:00,42.860382080078125,0,0
2022-04-05T02:00:01.309-07:00,42.898529052734375,0,0
2022-04-05T02:15:01.250-07:00,42.9366455078125,0,0
2022-04-05T02:30:01.203-07:00,42.921417236328125,0,0
2022-04-05T02:45:01.333-07:00,42.883270263671875,0,0
2022-04-05T03:00:01.838-07:00,42.94427490234375,0,0
2022-04-05T03:15:01.319-07:00,42.898529052734375,0,0
2022-04-05T03:30:01.510-07:00,42.92901611328125,0,0
2022-04-05T03:45:01.209-07:00,42.829864501953125,0,0
2022-04-05T04:00:01.230-07:00,42.890899658203125,0,0
2022-04-05T04:15:01.381-07:00,42.906158447265625,0,0
2022-04-05T04:30:01.233-07:00,42.94427490234375,0,0
2022-04-05T04:45:01.224-07:00,43.02056884765625,0,0
2022-04-05T05:00:05.217-07:00,42.9976806640625,0,0
2022-04-05T05:15:01.283-07:00,42.95953369140625,0,0
2022-04-05T05:30:01.375-07:00,43.127349853515625,0,0
2022-04-05T05:45:01.186-07:00,43.012939453125,0,0
2022-04-05T06:00:01.226-07:00,42.921417236328125,0,0
2022-04-05T06:15:01.223-07:00,42.951904296875,0,0
2022-04-05T06:30:02.069-07:00,42.94427490234375,0,0
2022-04-05T06:45:01.230-07:00,42.97479248046875,0,0
2022-04-05T07:00:01.201-07:00,43.150238037109375,0,0
2022-04-05T07:15:01.188-07:00,43.058685302734375,0,0
2022-04-05T07:30:01.303-07:00,43.012939453125,0,0
2022-04-05T07:45:01.239-07:00,42.982421875,0,0
2022-04-05T08:00:01.412-07:00,43.00531005859375,0,0
2022-04-05T08:15:01.193-07:00,43.0281982421875,0,0
2022-04-05T08:30:01.208-07:00,43.119720458984375,0,0
2022-04-05T08:45:01.207-07:00,43.104461669921875,0,0
2022-04-05T09:00:01.451-07:00,43.073944091796875,0,0
2022-04-05T09:15:00.149-07:00,43.0281982421875,0,0
2022-04-05T09:30:01.200-07:00,43.066314697265625,0,0
2022-04-05T09:45:01.212-07:00,43.066314697265625,0,0
2022-04-05T10:00:01.203-07:00,42.921417236328125,0,0
2022-04-05T10:15:01.239-07:00,43.051055908203125,0,0
2022-04-05T10:30:01.217-07:00,42.99005126953125,0,0
2022-04-05T10:45:01.191-07:00,43.112091064453125,0,0
2022-04-05T11:00:01.297-07:00,43.104461669921875,0,0
2022-04-05T11:15:01.183-07:00,43.127349853515625,0,0
2022-04-05T11:30:01.234-07:00,43.089202880859375,0,0
2022-04-05T11:45:01.195-07:00,43.112091064453125,0,0
2022-04-05T12:00:01.175-07:00,43.150238037109375,0,0
2022-04-05T12:15:01.169-07:00,43.02056884765625,0,0
2022-04-05T12:30:01.253-07:00,43.134979248046875,0,0
2022-04-05T12:45:01.227-07:00,42.9366455078125,0,0
2022-04-05T13:00:01.237-07:00,43.25701904296875,0,0
2022-04-05T13:15:01.202-07:00,43.379058837890625,0,0
2022-04-05T13:30:01.217-07:00,43.38665771484375,0,0
2022-04-05T13:45:01.217-07:00,43.279876708984375,0,0
2022-04-05T14:00:01.240-07:00,43.48583984375,0,0
2022-04-05T14:15:01.192-07:00,43.577362060546875,0,0
2022-04-05T14:30:01.243-07:00,43.60784912109375,0,0
2022-04-05T14:45:01.199-07:00,43.65362548828125,0,0
2022-04-05T15:00:01.302-07:00,43.737518310546875,0,0
2022-04-05T15:15:01.191-07:00,43.783294677734375,0,0
2022-04-05T15:30:01.246-07:00,43.745147705078125,0,0
2022-04-05T15:45:01.324-07:00,43.790924072265625,0,0
2022-04-05T16:00:01.221-07:00,43.806182861328125,0,0
2022-04-05T16:15:01.350-07:00,43.836669921875,0,0
2022-04-05T16:30:01.224-07:00,43.813812255859375,0,0
2022-04-05T16:45:01.193-07:00,43.84429931640625,0,0
