t,v,s,r
2022-04-03T02:00:00.846-07:00,525.1286010742188,0,0
2022-04-03T02:15:01.053-07:00,550.3784790039062,0,0
2022-04-03T02:30:00.848-07:00,534.3414306640625,0,0
2022-04-03T02:45:01.024-07:00,539.118408203125,0,0
2022-04-03T03:00:00.833-07:00,537.7535400390625,0,0
2022-04-03T03:15:00.898-07:00,495.7841796875,0,0
2022-04-03T03:30:01.029-07:00,714.1612548828125,0,0
2022-04-03T03:45:00.147-07:00,530.9292602539062,0,0
2022-04-03T04:00:00.862-07:00,537.7535400390625,0,0
2022-04-03T04:15:01.023-07:00,529.2232055664062,0,0
2022-04-03T04:30:00.980-07:00,535.0238037109375,0,0
2022-04-03T04:45:01.045-07:00,533.6589965820312,0,0
2022-04-03T05:00:04.099-07:00,634.317138671875,0,0
2022-04-03T05:15:01.063-07:00,537.7535400390625,0,0
2022-04-03T05:30:00.989-07:00,531.2704467773438,0,0
2022-04-03T05:45:01.040-07:00,518.6455078125,0,0
2022-04-03T06:00:00.996-07:00,537.7535400390625,0,0
2022-04-03T06:15:01.121-07:00,493.39569091796875,0,0
2022-04-03T06:30:01.010-07:00,636.3644409179688,0,0
2022-04-03T06:45:00.810-07:00,545.26025390625,0,0
2022-04-03T07:00:01.185-07:00,543.8953857421875,0,0
2022-04-03T07:15:01.002-07:00,551.402099609375,0,0
2022-04-03T07:30:01.048-07:00,528.1995239257812,0,0
2022-04-03T07:45:01.149-07:00,482.1356201171875,0,0
2022-04-03T08:00:00.938-07:00,523.7637329101562,0,0
2022-04-03T08:15:02.978-07:00,530.246826171875,0,0
2022-04-03T08:30:00.905-07:00,536.388671875,0,0
2022-04-03T08:45:01.028-07:00,532.6353149414062,0,0
2022-04-03T09:00:01.048-07:00,518.6455078125,0,0
2022-04-03T09:15:01.111-07:00,589.9592895507812,0,0
2022-04-03T09:30:00.918-07:00,519.3279418945312,0,0
2022-04-03T09:45:01.080-07:00,533.6589965820312,0,0
2022-04-03T10:00:00.995-07:00,504.3145446777344,0,0
2022-04-03T10:15:01.029-07:00,553.7905883789062,0,0
2022-04-03T10:30:00.987-07:00,530.5880126953125,0,0
2022-04-03T10:45:00.972-07:00,467.1222229003906,0,0
2022-04-03T11:00:01.020-07:00,616.573974609375,0,0
2022-04-03T11:15:00.907-07:00,517.963134765625,0,0
2022-04-03T11:30:00.878-07:00,525.81103515625,0,0
2022-04-03T11:45:01.058-07:00,515.2333984375,0,0
2022-04-03T12:00:00.890-07:00,546.6250610351562,0,0
2022-04-03T12:15:01.015-07:00,489.642333984375,0,0
2022-04-03T12:30:01.065-07:00,653.0839233398438,0,0
2022-04-03T12:45:00.964-07:00,525.81103515625,0,0
2022-04-03T13:00:00.967-07:00,538.7772216796875,0,0
2022-04-03T13:15:00.998-07:00,522.7401123046875,0,0
2022-04-03T13:30:01.178-07:00,523.7637329101562,0,0
2022-04-03T13:45:01.044-07:00,512.1624755859375,0,0
2022-04-03T14:00:00.835-07:00,511.8212585449219,0,0
2022-04-03T14:15:01.009-07:00,563.685791015625,0,0
2022-04-03T14:30:01.024-07:00,537.4122924804688,0,0
2022-04-03T14:45:00.870-07:00,522.0576782226562,0,0
2022-04-03T15:00:00.889-07:00,545.6015014648438,0,0
2022-04-03T15:15:01.099-07:00,535.7062377929688,0,0
2022-04-03T15:30:00.852-07:00,539.80078125,0,0
2022-04-03T15:45:01.111-07:00,467.1222229003906,0,0
2022-04-03T16:00:01.067-07:00,561.6385498046875,0,0
2022-04-03T16:15:00.863-07:00,536.388671875,0,0
2022-04-03T16:30:00.947-07:00,537.4122924804688,0,0
2022-04-03T16:45:01.161-07:00,542.1893310546875,0,0
2022-04-03T17:00:01.136-07:00,556.1790771484375,0,0
2022-04-03T17:15:00.941-07:00,543.8953857421875,0,0
2022-04-03T17:30:01.031-07:00,467.80462646484375,0,0
2022-04-03T17:45:00.892-07:00,699.8302612304688,0,0
2022-04-03T18:00:01.111-07:00,558.5675659179688,0,0
2022-04-03T18:15:00.863-07:00,551.402099609375,0,0
2022-04-03T18:30:00.694-07:00,561.979736328125,0,0
2022-04-03T18:45:01.313-07:00,545.26025390625,0,0
2022-04-03T19:00:01.069-07:00,553.108154296875,0,0
2022-04-03T19:15:01.075-07:00,495.4429626464844,0,0
2022-04-03T19:30:01.035-07:00,577.6755981445312,0,0
2022-04-03T19:45:00.791-07:00,550.7196655273438,0,0
2022-04-03T20:00:01.532-07:00,527.51708984375,0,0
2022-04-03T20:15:00.961-07:00,529.5643920898438,0,0
2022-04-03T20:30:01.024-07:00,536.0474853515625,0,0
2022-04-03T20:45:01.058-07:00,505.67938232421875,0,0
2022-04-03T21:00:01.153-07:00,712.1139526367188,0,0
2022-04-03T21:15:00.972-07:00,554.4730224609375,0,0
2022-04-03T21:30:00.875-07:00,537.4122924804688,0,0
2022-04-03T21:45:00.952-07:00,525.1286010742188,0,0
2022-04-03T22:00:00.976-07:00,539.4595947265625,0,0
2022-04-03T22:15:01.493-07:00,539.80078125,0,0
2022-04-03T22:30:00.904-07:00,468.8282775878906,0,0
2022-04-03T22:45:01.105-07:00,717.5734252929688,0,0
2022-04-03T23:00:01.012-07:00,549.0136108398438,0,0
2022-04-03T23:15:01.049-07:00,544.5778198242188,0,0
2022-04-03T23:30:01.017-07:00,547.6487426757812,0,0
2022-04-03T23:45:01.086-07:00,532.9765014648438,0,0
2022-04-04T00:00:01.697-07:00,473.2640380859375,0,0
2022-04-04T00:15:01.072-07:00,538.7772216796875,0,0
2022-04-04T00:30:08.429-07:00,531.9529418945312,0,0
2022-04-04T00:45:01.066-07:00,533.6589965820312,0,0
2022-04-04T01:00:05.422-07:00,538.7772216796875,0,0
2022-04-04T01:15:00.938-07:00,526.834716796875,0,0
2022-04-04T01:30:07.886-07:00,641.8238525390625,0,0
2022-04-04T01:45:00.893-07:00,551.402099609375,0,0
2022-04-04T02:00:07.008-07:00,546.6250610351562,0,0
2022-04-04T02:15:01.058-07:00,527.8582763671875,0,0
2022-04-04T02:30:09.046-07:00,530.9292602539062,0,0
2022-04-04T02:45:00.913-07:00,439.4838562011719,0,0
2022-04-04T03:00:01.480-07:00,550.3784790039062,0,0
2022-04-04T03:15:01.086-07:00,524.7874145507812,0,0
2022-04-04T03:30:08.196-07:00,531.2704467773438,0,0
2022-04-04T03:45:00.910-07:00,524.7874145507812,0,0
2022-04-04T04:00:08.234-07:00,523.4225463867188,0,0
2022-04-04T04:15:00.948-07:00,707.3369750976562,0,0
2022-04-04T04:30:08.400-07:00,524.7874145507812,0,0
2022-04-04T04:45:01.046-07:00,524.4461669921875,0,0
2022-04-04T05:00:12.431-07:00,530.9292602539062,0,0
2022-04-04T05:15:00.909-07:00,521.7164916992188,0,0
2022-04-04T05:30:01.271-07:00,541.8480834960938,0,0
2022-04-04T05:45:00.835-07:00,598.4896850585938,0,0
2022-04-04T06:00:05.504-07:00,528.8819580078125,0,0
2022-04-04T06:15:00.993-07:00,529.2232055664062,0,0
2022-04-04T06:30:08.959-07:00,529.5643920898438,0,0
2022-04-04T06:45:00.933-07:00,492.7132873535156,0,0
2022-04-04T07:00:07.534-07:00,692.3235473632812,0,0
2022-04-04T07:15:01.027-07:00,525.4697875976562,0,0
2022-04-04T07:30:07.875-07:00,521.7164916992188,0,0
2022-04-04T07:45:00.862-07:00,522.7401123046875,0,0
2022-04-04T08:00:06.981-07:00,465.4161376953125,0,0
2022-04-04T08:15:01.156-07:00,551.7432861328125,0,0
2022-04-04T08:30:08.403-07:00,521.7164916992188,0,0
2022-04-04T08:45:01.095-07:00,517.6218872070312,0,0
2022-04-04T09:00:06.069-07:00,528.540771484375,0,0
2022-04-04T09:15:01.008-07:00,487.25384521484375,0,0
2022-04-04T09:30:07.933-07:00,514.8922119140625,0,0
2022-04-04T09:45:00.972-07:00,518.6455078125,0,0
2022-04-04T10:00:08.926-07:00,519.3279418945312,0,0
2022-04-04T10:15:00.906-07:00,513.1861572265625,0,0
2022-04-04T10:30:08.341-07:00,469.1694641113281,0,0
2022-04-04T10:45:00.890-07:00,543.8953857421875,0,0
2022-04-04T11:00:10.043-07:00,519.3279418945312,0,0
2022-04-04T11:15:15.970-07:00,555.1554565429688,0,0
2022-04-04T11:30:08.005-07:00,554.8142700195312,0,0
2022-04-04T11:45:01.192-07:00,498.17266845703125,0,0
2022-04-04T12:00:07.749-07:00,553.4493408203125,0,0
2022-04-04T12:15:00.792-07:00,510.7975769042969,0,0
2022-04-04T12:30:12.292-07:00,539.118408203125,0,0
2022-04-04T12:45:01.056-07:00,526.834716796875,0,0
2022-04-04T13:00:07.523-07:00,538.0947265625,0,0
2022-04-04T13:15:00.799-07:00,464.3924865722656,0,0
2022-04-04T13:30:09.597-07:00,535.0238037109375,0,0
2022-04-04T13:45:01.026-07:00,524.10498046875,0,0
2022-04-04T14:00:00.120-07:00,533.6589965820312,0,0
2022-04-04T14:15:00.997-07:00,522.7401123046875,0,0
2022-04-04T14:30:06.585-07:00,537.0711059570312,0,0
2022-04-04T14:45:00.904-07:00,519.669189453125,0,0
2022-04-04T15:00:06.765-07:00,509.4327697753906,0,0
2022-04-04T15:15:00.937-07:00,531.6116943359375,0,0
2022-04-04T15:30:07.889-07:00,532.2940673828125,0,0
2022-04-04T15:45:00.985-07:00,531.9529418945312,0,0
2022-04-04T16:00:06.916-07:00,541.5068969726562,0,0
2022-04-04T16:15:01.069-07:00,508.7503356933594,0,0
2022-04-04T16:30:06.674-07:00,519.669189453125,0,0
2022-04-04T16:45:00.882-07:00,685.499267578125,0,0
2022-04-04T17:00:01.109-07:00,528.1995239257812,0,0
2022-04-04T17:15:00.890-07:00,544.5778198242188,0,0
2022-04-04T17:30:00.925-07:00,528.1995239257812,0,0
2022-04-04T17:45:00.963-07:00,551.7432861328125,0,0
2022-04-04T18:00:00.925-07:00,552.7669677734375,0,0
2022-04-04T18:15:00.991-07:00,538.7772216796875,0,0
2022-04-04T18:30:01.090-07:00,560.2736206054688,0,0
2022-04-04T18:45:01.145-07:00,542.530517578125,0,0
2022-04-04T19:00:00.947-07:00,551.0608520507812,0,0
2022-04-04T19:15:00.872-07:00,544.236572265625,0,0
2022-04-04T19:30:01.604-07:00,531.6116943359375,0,0
2022-04-04T19:45:01.048-07:00,546.2838745117188,0,0
2022-04-04T20:00:00.890-07:00,465.4161376953125,0,0
2022-04-04T20:15:01.271-07:00,552.0845336914062,0,0
2022-04-04T20:30:01.036-07:00,554.8142700195312,0,0
2022-04-04T20:45:05.759-07:00,544.236572265625,0,0
2022-04-04T21:00:01.220-07:00,548.3311767578125,0,0
2022-04-04T21:15:00.996-07:00,538.0947265625,0,0
2022-04-04T21:30:01.052-07:00,705.9721069335938,0,0
2022-04-04T21:45:00.924-07:00,542.530517578125,0,0
2022-04-04T22:00:00.950-07:00,530.246826171875,0,0
2022-04-04T22:15:01.046-07:00,548.3311767578125,0,0
2022-04-04T22:30:00.882-07:00,531.9529418945312,0,0
2022-04-04T22:45:00.905-07:00,507.0442810058594,0,0
2022-04-04T23:00:01.062-07:00,545.9426879882812,0,0
2022-04-04T23:15:00.894-07:00,543.2129516601562,0,0
2022-04-04T23:30:01.299-07:00,530.9292602539062,0,0
2022-04-04T23:45:00.908-07:00,516.939453125,0,0
2022-04-05T00:00:00.932-07:00,547.989990234375,0,0
2022-04-05T00:15:02.630-07:00,547.3075561523438,0,0
2022-04-05T00:30:00.997-07:00,544.5778198242188,0,0
2022-04-05T00:45:01.060-07:00,523.4225463867188,0,0
2022-04-05T01:00:01.078-07:00,672.8743286132812,0,0
2022-04-05T01:15:00.921-07:00,522.39892578125,0,0
2022-04-05T01:30:01.019-07:00,538.4359741210938,0,0
2022-04-05T01:45:01.163-07:00,536.0474853515625,0,0
2022-04-05T02:00:01.054-07:00,671.8507080078125,0,0
2022-04-05T02:15:00.889-07:00,529.2232055664062,0,0
2022-04-05T02:30:00.998-07:00,547.3075561523438,0,0
2022-04-05T02:45:00.868-07:00,536.7299194335938,0,0
2022-04-05T03:00:02.426-07:00,541.8480834960938,0,0
2022-04-05T03:15:01.206-07:00,543.8953857421875,0,0
2022-04-05T03:30:00.941-07:00,549.696044921875,0,0
2022-04-05T03:45:00.916-07:00,516.5982666015625,0,0
2022-04-05T04:00:00.947-07:00,530.9292602539062,0,0
2022-04-05T04:15:00.850-07:00,547.3075561523438,0,0
2022-04-05T04:30:01.030-07:00,534.3414306640625,0,0
2022-04-05T04:45:01.171-07:00,634.9995727539062,0,0
2022-04-05T05:00:05.040-07:00,542.1893310546875,0,0
2022-04-05T05:15:00.927-07:00,539.4595947265625,0,0
2022-04-05T05:30:00.978-07:00,530.5880126953125,0,0
2022-04-05T05:45:00.627-07:00,549.696044921875,0,0
2022-04-05T06:00:01.035-07:00,551.7432861328125,0,0
2022-04-05T06:15:00.914-07:00,541.5068969726562,0,0
2022-04-05T06:30:01.145-07:00,478.3822326660156,0,0
2022-04-05T06:45:01.068-07:00,543.55419921875,0,0
2022-04-05T07:00:01.090-07:00,556.1790771484375,0,0
2022-04-05T07:15:00.795-07:00,539.4595947265625,0,0
2022-04-05T07:30:01.046-07:00,679.357421875,0,0
2022-04-05T07:45:01.069-07:00,534.3414306640625,0,0
2022-04-05T08:00:00.993-07:00,524.7874145507812,0,0
2022-04-05T08:15:00.848-07:00,542.8717651367188,0,0
2022-04-05T08:30:01.455-07:00,529.2232055664062,0,0
2022-04-05T08:45:01.124-07:00,547.3075561523438,0,0
2022-04-05T09:00:01.048-07:00,541.8480834960938,0,0
2022-04-05T09:15:01.182-07:00,541.1657104492188,0,0
2022-04-05T09:30:01.097-07:00,550.0372314453125,0,0
2022-04-05T09:45:01.022-07:00,521.375244140625,0,0
2022-04-05T10:00:01.213-07:00,639.0941162109375,0,0
2022-04-05T10:15:01.136-07:00,541.1657104492188,0,0
2022-04-05T10:30:00.075-07:00,532.6353149414062,0,0
2022-04-05T10:45:03.236-07:00,534.6825561523438,0,0
2022-04-05T11:00:00.740-07:00,528.540771484375,0,0
2022-04-05T11:15:00.886-07:00,525.1286010742188,0,0
2022-04-05T11:30:00.912-07:00,502.94970703125,0,0
2022-04-05T11:45:00.960-07:00,615.8915405273438,0,0
2022-04-05T12:00:00.927-07:00,533.6589965820312,0,0
2022-04-05T12:15:00.977-07:00,537.7535400390625,0,0
2022-04-05T12:30:01.137-07:00,492.7132873535156,0,0
2022-04-05T12:45:01.025-07:00,557.2027587890625,0,0
2022-04-05T13:00:00.967-07:00,524.4461669921875,0,0
2022-04-05T13:15:01.023-07:00,519.669189453125,0,0
2022-04-05T13:30:00.949-07:00,517.963134765625,0,0
2022-04-05T13:45:01.050-07:00,485.5477600097656,0,0
2022-04-05T14:00:00.883-07:00,663.3203735351562,0,0
2022-04-05T14:15:00.976-07:00,537.4122924804688,0,0
2022-04-05T14:30:00.116-07:00,534.0001831054688,0,0
2022-04-05T14:45:01.072-07:00,526.1522216796875,0,0
2022-04-05T15:00:01.708-07:00,537.4122924804688,0,0
2022-04-05T15:15:00.988-07:00,520.6928100585938,0,0
2022-04-05T15:30:00.976-07:00,506.7030334472656,0,0
2022-04-05T15:45:01.010-07:00,523.7637329101562,0,0
2022-04-05T16:00:00.934-07:00,507.7266845703125,0,0
2022-04-05T16:15:01.023-07:00,516.2570190429688,0,0
2022-04-05T16:30:01.069-07:00,474.9700927734375,0,0
2022-04-05T16:45:03.177-07:00,497.1490173339844,0,0
2022-04-05T17:00:01.174-07:00,626.1279907226562,0,0
