t,v,s,r
2022-04-01T23:30:00.295-07:00,52.94671630859375,0,0
2022-04-01T23:45:00.472-07:00,53.183441162109375,0,0
2022-04-02T00:00:00.298-07:00,53.51177978515625,0,0
2022-04-02T00:15:00.296-07:00,53.359039306640625,0,0
2022-04-02T00:30:00.286-07:00,53.985198974609375,0,0
2022-04-02T00:45:00.262-07:00,54.33642578125,0,0
2022-04-02T01:00:00.300-07:00,53.206329345703125,0,0
2022-04-02T01:15:00.283-07:00,54.168426513671875,0,0
2022-04-02T01:30:00.296-07:00,54.000457763671875,0,0
2022-04-02T01:45:00.271-07:00,54.588409423828125,0,0
2022-04-02T02:00:00.296-07:00,52.908538818359375,0,0
2022-04-02T02:15:00.290-07:00,52.48858642578125,0,0
2022-04-02T02:30:00.292-07:00,53.588134765625,0,0
2022-04-02T02:45:00.313-07:00,54.000457763671875,0,0
2022-04-02T03:00:00.274-07:00,52.969635009765625,0,0
2022-04-02T03:15:00.286-07:00,53.06890869140625,0,0
2022-04-02T03:30:00.281-07:00,53.36669921875,0,0
2022-04-02T03:45:00.292-07:00,53.840118408203125,0,0
2022-04-02T04:00:00.294-07:00,53.695037841796875,0,0
2022-04-02T04:15:00.329-07:00,53.198699951171875,0,0
2022-04-02T04:30:00.287-07:00,52.94671630859375,0,0
2022-04-02T04:45:00.283-07:00,52.671844482421875,0,0
2022-04-02T05:00:00.448-07:00,53.328521728515625,0,0
2022-04-02T05:15:00.282-07:00,53.313232421875,0,0
2022-04-02T05:30:00.306-07:00,53.83245849609375,0,0
2022-04-02T05:45:00.288-07:00,53.06890869140625,0,0
2022-04-02T06:00:00.319-07:00,53.863006591796875,0,0
2022-04-02T06:15:00.274-07:00,54.000457763671875,0,0
2022-04-02T06:30:00.270-07:00,53.8935546875,0,0
2022-04-02T06:45:00.302-07:00,53.756103515625,0,0
2022-04-02T07:00:00.288-07:00,53.695037841796875,0,0
2022-04-02T07:15:00.057-07:00,53.771392822265625,0,0
2022-04-02T07:30:00.273-07:00,53.83245849609375,0,0
2022-04-02T07:45:00.271-07:00,52.816925048828125,0,0
2022-04-02T08:00:00.477-07:00,53.649200439453125,0,0
2022-04-02T08:15:00.273-07:00,53.53466796875,0,0
2022-04-02T08:30:00.286-07:00,53.122344970703125,0,0
2022-04-02T08:45:00.268-07:00,55.2069091796875,0,0
2022-04-02T09:00:00.324-07:00,53.992828369140625,0,0
2022-04-02T09:15:00.284-07:00,53.2979736328125,0,0
2022-04-02T09:30:00.293-07:00,55.016021728515625,0,0
2022-04-02T09:45:00.447-07:00,55.237457275390625,0,0
2022-04-02T10:00:00.277-07:00,54.893829345703125,0,0
2022-04-02T10:15:00.029-07:00,54.99310302734375,0,0
2022-04-02T10:30:00.272-07:00,55.092376708984375,0,0
2022-04-02T10:45:00.299-07:00,58.07794189453125,0,0
2022-04-02T11:00:00.271-07:00,59.42181396484375,0,0
2022-04-02T11:15:00.319-07:00,59.605072021484375,0,0
2022-04-02T11:30:00.548-07:00,56.03155517578125,0,0
2022-04-02T11:45:00.248-07:00,56.52789306640625,0,0
2022-04-02T12:00:00.278-07:00,56.062103271484375,0,0
2022-04-02T12:15:00.291-07:00,59.376007080078125,0,0
2022-04-02T12:30:00.281-07:00,59.83416748046875,0,0
2022-04-02T12:45:00.274-07:00,59.658538818359375,0,0
2022-04-02T13:00:00.288-07:00,59.979248046875,0,0
2022-04-02T13:15:00.280-07:00,59.7730712890625,0,0
2022-04-02T13:30:00.262-07:00,60.147216796875,0,0
2022-04-02T13:45:00.280-07:00,60.330474853515625,0,0
2022-04-02T14:00:00.293-07:00,60.254119873046875,0,0
2022-04-02T14:15:00.287-07:00,60.093780517578125,0,0
2022-04-02T14:30:00.294-07:00,60.467926025390625,0,0
2022-04-02T14:45:00.291-07:00,60.65118408203125,0,0
2022-04-02T15:00:00.685-07:00,60.880252838134766,0,0
2022-04-02T15:15:00.305-07:00,60.681732177734375,0,0
2022-04-02T15:30:00.322-07:00,60.87261962890625,0,0
2022-04-02T15:45:00.311-07:00,60.826812744140625,0,0
2022-04-02T16:00:00.308-07:00,60.71990966796875,0,0
2022-04-02T16:15:00.303-07:00,60.559539794921875,0,0
2022-04-02T16:30:00.293-07:00,59.3302001953125,0,0
2022-04-02T16:45:00.294-07:00,58.94842529296875,0,0
2022-04-02T17:00:00.306-07:00,60.857330322265625,0,0
2022-04-02T17:15:00.302-07:00,58.062652587890625,0,0
2022-04-02T17:30:00.302-07:00,56.15374755859375,0,0
2022-04-02T17:45:00.298-07:00,56.245361328125,0,0
2022-04-02T18:00:00.305-07:00,56.665313720703125,0,0
2022-04-02T18:15:00.296-07:00,56.657684326171875,0,0
2022-04-02T18:30:00.307-07:00,56.054473876953125,0,0
2022-04-02T18:45:00.580-07:00,56.40570068359375,0,0
2022-04-02T19:00:00.027-07:00,56.443878173828125,0,0
2022-04-02T19:15:00.289-07:00,55.382537841796875,0,0
2022-04-02T19:30:00.266-07:00,54.86328125,0,0
2022-04-02T19:45:00.313-07:00,55.36724853515625,0,0
2022-04-02T20:00:00.313-07:00,55.474151611328125,0,0
2022-04-02T20:15:00.305-07:00,55.183990478515625,0,0
2022-04-02T20:30:00.263-07:00,55.57342529296875,0,0
2022-04-02T20:45:00.324-07:00,55.35198974609375,0,0
2022-04-02T21:00:00.273-07:00,55.115264892578125,0,0
2022-04-02T21:15:00.288-07:00,55.2069091796875,0,0
2022-04-02T21:30:00.275-07:00,54.8480224609375,0,0
2022-04-02T21:45:00.290-07:00,54.962554931640625,0,0
2022-04-02T22:00:00.036-07:00,54.92437744140625,0,0
2022-04-02T22:15:00.282-07:00,54.725860595703125,0,0
2022-04-02T22:30:00.297-07:00,55.22979736328125,0,0
2022-04-02T22:45:00.278-07:00,54.756378173828125,0,0
2022-04-02T23:00:00.349-07:00,55.161102294921875,0,0
2022-04-02T23:15:00.262-07:00,54.779296875,0,0
2022-04-02T23:30:00.293-07:00,54.878570556640625,0,0
2022-04-02T23:45:00.279-07:00,54.527313232421875,0,0
2022-04-03T00:00:00.311-07:00,54.229522705078125,0,0
2022-04-03T00:15:00.298-07:00,54.34405517578125,0,0
2022-04-03T00:30:00.301-07:00,54.9320068359375,0,0
2022-04-03T00:45:00.256-07:00,53.359039306640625,0,0
2022-04-03T01:00:00.327-07:00,54.092071533203125,0,0
2022-04-03T01:15:00.280-07:00,54.596038818359375,0,0
2022-04-03T01:30:00.429-07:00,54.680023193359375,0,0
2022-04-03T01:45:00.266-07:00,54.886199951171875,0,0
2022-04-03T02:00:00.255-07:00,54.435699462890625,0,0
2022-04-03T02:15:00.307-07:00,54.90911865234375,0,0
2022-04-03T02:30:00.281-07:00,54.893829345703125,0,0
2022-04-03T02:45:00.315-07:00,53.855377197265625,0,0
2022-04-03T03:00:00.298-07:00,54.282989501953125,0,0
2022-04-03T03:15:00.299-07:00,54.4891357421875,0,0
2022-04-03T03:30:00.282-07:00,54.733489990234375,0,0
2022-04-03T03:45:00.410-07:00,54.504425048828125,0,0
2022-04-03T04:00:00.302-07:00,53.946990966796875,0,0
2022-04-03T04:15:00.294-07:00,54.221893310546875,0,0
2022-04-03T04:30:00.279-07:00,54.48150634765625,0,0
2022-04-03T04:45:00.282-07:00,54.145538330078125,0,0
2022-04-03T05:00:02.797-07:00,54.3211669921875,0,0
2022-04-03T05:15:00.282-07:00,53.61102294921875,0,0
2022-04-03T05:30:00.293-07:00,53.863006591796875,0,0
2022-04-03T05:45:00.305-07:00,54.504425048828125,0,0
2022-04-03T06:00:00.288-07:00,53.8095703125,0,0
2022-04-03T06:15:00.295-07:00,53.9622802734375,0,0
2022-04-03T06:30:00.276-07:00,52.86273193359375,0,0
2022-04-03T06:45:00.306-07:00,53.08416748046875,0,0
2022-04-03T07:00:00.305-07:00,53.107086181640625,0,0
2022-04-03T07:15:00.280-07:00,53.779022216796875,0,0
2022-04-03T07:30:00.965-07:00,54.359344482421875,0,0
2022-04-03T07:45:00.285-07:00,53.4354248046875,0,0
2022-04-03T08:00:00.277-07:00,53.83245849609375,0,0
2022-04-03T08:15:00.272-07:00,54.0997314453125,0,0
2022-04-03T08:30:00.289-07:00,54.458587646484375,0,0
2022-04-03T08:45:00.297-07:00,54.916748046875,0,0
2022-04-03T09:00:00.286-07:00,54.748748779296875,0,0
2022-04-03T09:15:00.294-07:00,55.6650390625,0,0
2022-04-03T09:30:00.276-07:00,55.4283447265625,0,0
2022-04-03T09:45:00.277-07:00,55.481781005859375,0,0
2022-04-03T10:00:00.272-07:00,55.771942138671875,0,0
2022-04-03T10:15:00.257-07:00,56.02392578125,0,0
2022-04-03T10:30:00.263-07:00,55.634490966796875,0,0
2022-04-03T10:45:00.273-07:00,56.3980712890625,0,0
2022-04-03T11:00:00.273-07:00,56.581329345703125,0,0
2022-04-03T11:15:00.316-07:00,56.734039306640625,0,0
2022-04-03T11:30:00.320-07:00,56.283538818359375,0,0
2022-04-03T11:45:02.101-07:00,56.90966796875,0,0
2022-04-03T12:00:00.282-07:00,55.917022705078125,0,0
2022-04-03T12:15:00.026-07:00,56.634796142578125,0,0
2022-04-03T12:30:00.286-07:00,57.902313232421875,0,0
2022-04-03T12:45:01.072-07:00,56.76458740234375,0,0
2022-04-03T13:00:00.292-07:00,56.413360595703125,0,0
2022-04-03T13:15:00.278-07:00,56.68060302734375,0,0
2022-04-03T13:30:00.273-07:00,56.520233154296875,0,0
2022-04-03T13:45:00.271-07:00,56.581329345703125,0,0
2022-04-03T14:00:00.282-07:00,56.68060302734375,0,0
2022-04-03T14:15:00.271-07:00,56.90966796875,0,0
2022-04-03T14:30:00.319-07:00,56.82568359375,0,0
2022-04-03T14:45:00.291-07:00,56.955474853515625,0,0
2022-04-03T15:00:00.305-07:00,57.077667236328125,0,0
2022-04-03T15:15:00.290-07:00,57.34490966796875,0,0
2022-04-03T15:30:00.283-07:00,57.5587158203125,0,0
2022-04-03T15:45:00.418-07:00,57.51287841796875,0,0
2022-04-03T16:00:00.272-07:00,57.100555419921875,0,0
2022-04-03T16:15:00.292-07:00,57.26092529296875,0,0
2022-04-03T16:30:00.314-07:00,57.19219970703125,0,0
2022-04-03T16:45:00.471-07:00,57.215087890625,0,0
2022-04-03T17:00:00.278-07:00,57.245635986328125,0,0
2022-04-03T17:15:00.286-07:00,56.779876708984375,0,0
2022-04-03T17:30:00.290-07:00,55.924652099609375,0,0
2022-04-03T17:45:00.314-07:00,56.291168212890625,0,0
2022-04-03T18:00:00.024-07:00,56.98602294921875,0,0
2022-04-03T18:15:00.282-07:00,56.963134765625,0,0
2022-04-03T18:30:00.292-07:00,55.67266845703125,0,0
2022-04-03T18:45:00.276-07:00,55.833038330078125,0,0
2022-04-03T19:00:00.286-07:00,55.458892822265625,0,0
2022-04-03T19:15:00.269-07:00,55.550506591796875,0,0
2022-04-03T19:30:00.297-07:00,56.08502197265625,0,0
2022-04-03T19:45:00.285-07:00,55.909393310546875,0,0
2022-04-03T20:00:00.289-07:00,55.535247802734375,0,0
2022-04-03T20:15:00.275-07:00,55.45123291015625,0,0
2022-04-03T20:30:00.279-07:00,55.764312744140625,0,0
2022-04-03T20:45:00.304-07:00,55.67266845703125,0,0
2022-04-03T21:00:00.343-07:00,55.2908935546875,0,0
2022-04-03T21:15:00.318-07:00,55.51995849609375,0,0
2022-04-03T21:30:00.279-07:00,54.733489990234375,0,0
2022-04-03T21:45:00.285-07:00,54.817474365234375,0,0
2022-04-03T22:00:00.281-07:00,54.42041015625,0,0
2022-04-03T22:15:00.330-07:00,55.161102294921875,0,0
2022-04-03T22:30:00.269-07:00,54.794586181640625,0,0
2022-04-03T22:45:00.292-07:00,54.573150634765625,0,0
2022-04-03T23:00:00.288-07:00,53.336151123046875,0,0
2022-04-03T23:15:00.288-07:00,54.32879638671875,0,0
2022-04-03T23:30:00.287-07:00,54.206634521484375,0,0
2022-04-03T23:45:00.263-07:00,54.33642578125,0,0
2022-04-04T00:00:00.268-07:00,54.32879638671875,0,0
2022-04-04T00:15:00.281-07:00,54.0997314453125,0,0
2022-04-04T00:30:00.291-07:00,53.8782958984375,0,0
2022-04-04T00:45:00.391-07:00,54.17608642578125,0,0
2022-04-04T01:00:00.343-07:00,53.90118408203125,0,0
2022-04-04T01:15:00.297-07:00,53.840118408203125,0,0
2022-04-04T01:30:00.298-07:00,53.73321533203125,0,0
2022-04-04T01:45:00.271-07:00,53.6033935546875,0,0
2022-04-04T02:00:00.291-07:00,53.412506103515625,0,0
2022-04-04T02:15:00.294-07:00,53.2979736328125,0,0
2022-04-04T02:30:00.029-07:00,52.86273193359375,0,0
2022-04-04T02:45:00.264-07:00,53.786651611328125,0,0
2022-04-04T03:00:00.296-07:00,53.8782958984375,0,0
2022-04-04T03:15:00.265-07:00,53.359039306640625,0,0
2022-04-04T03:30:00.253-07:00,52.19842529296875,0,0
2022-04-04T03:45:00.323-07:00,54.03863525390625,0,0
2022-04-04T04:00:00.699-07:00,51.954071044921875,0,0
2022-04-04T04:15:00.293-07:00,54.366973876953125,0,0
2022-04-04T04:30:00.363-07:00,53.572845458984375,0,0
2022-04-04T04:45:00.289-07:00,53.030731201171875,0,0
2022-04-04T05:00:00.298-07:00,53.53466796875,0,0
2022-04-04T05:15:00.291-07:00,52.908538818359375,0,0
2022-04-04T05:30:02.124-07:00,53.7408447265625,0,0
2022-04-04T05:45:00.296-07:00,53.992828369140625,0,0
2022-04-04T06:00:00.337-07:00,54.237152099609375,0,0
2022-04-04T06:15:00.273-07:00,53.702667236328125,0,0
2022-04-04T06:30:00.260-07:00,53.8782958984375,0,0
2022-04-04T06:45:00.287-07:00,53.725555419921875,0,0
2022-04-04T07:00:00.275-07:00,53.725555419921875,0,0
2022-04-04T07:15:00.311-07:00,54.10736083984375,0,0
2022-04-04T07:30:00.348-07:00,53.73321533203125,0,0
2022-04-04T07:45:00.279-07:00,52.4122314453125,0,0
2022-04-04T08:00:00.299-07:00,53.45831298828125,0,0
2022-04-04T08:15:00.027-07:00,53.282684326171875,0,0
2022-04-04T08:30:03.310-07:00,53.191070556640625,0,0
2022-04-04T08:45:00.295-07:00,53.8782958984375,0,0
2022-04-04T09:00:00.288-07:00,52.885650634765625,0,0
2022-04-04T09:15:00.274-07:00,52.56494140625,0,0
2022-04-04T09:30:00.288-07:00,53.0078125,0,0
2022-04-04T09:45:00.276-07:00,52.56494140625,0,0
2022-04-04T10:00:00.311-07:00,53.107086181640625,0,0
2022-04-04T10:15:00.342-07:00,53.83245849609375,0,0
2022-04-04T10:30:00.332-07:00,54.504425048828125,0,0
2022-04-04T10:45:00.294-07:00,54.206634521484375,0,0
2022-04-04T11:00:00.270-07:00,54.557861328125,0,0
2022-04-04T11:15:01.189-07:00,56.077362060546875,0,0
2022-04-04T11:30:00.285-07:00,57.734344482421875,0,0
2022-04-04T11:45:00.416-07:00,59.8570556640625,0,0
2022-04-04T12:00:00.288-07:00,59.727264404296875,0,0
2022-04-04T12:15:00.285-07:00,60.307586669921875,0,0
2022-04-04T12:30:00.276-07:00,60.5213623046875,0,0
2022-04-04T12:45:00.264-07:00,60.956607818603516,0,0
2022-04-04T13:00:00.280-07:00,61.2391357421875,0,0
2022-04-04T13:15:00.300-07:00,61.55218505859375,0,0
2022-04-04T13:30:00.284-07:00,62.21649169921875,0,0
2022-04-04T13:45:00.279-07:00,61.97216796875,0,0
2022-04-04T14:00:00.267-07:00,62.13250732421875,0,0
2022-04-04T14:15:00.304-07:00,62.247039794921875,0,0
2022-04-04T14:30:00.303-07:00,62.72808837890625,0,0
2022-04-04T14:45:00.276-07:00,62.57537841796875,0,0
2022-04-04T15:00:00.288-07:00,63.056427001953125,0,0
2022-04-04T15:15:00.285-07:00,62.85028076171875,0,0
2022-04-04T15:30:00.319-07:00,62.9266357421875,0,0
2022-04-04T15:45:00.363-07:00,62.621185302734375,0,0
2022-04-04T16:00:00.307-07:00,62.4837646484375,0,0
2022-04-04T16:15:00.397-07:00,62.369232177734375,0,0
2022-04-04T16:30:00.270-07:00,61.46820068359375,0,0
2022-04-04T16:45:00.281-07:00,61.25439453125,0,0
2022-04-04T17:00:00.279-07:00,61.941619873046875,0,0
2022-04-04T17:15:00.300-07:00,61.712554931640625,0,0
2022-04-04T17:30:00.278-07:00,62.369232177734375,0,0
2022-04-04T17:45:00.296-07:00,61.697265625,0,0
2022-04-04T18:00:00.469-07:00,62.101959228515625,0,0
2022-04-04T18:15:00.267-07:00,60.36865234375,0,0
2022-04-04T18:30:00.297-07:00,57.85650634765625,0,0
2022-04-04T18:45:00.256-07:00,59.879974365234375,0,0
2022-04-04T19:00:00.300-07:00,56.3828125,0,0
2022-04-04T19:15:00.311-07:00,56.98602294921875,0,0
2022-04-04T19:30:00.270-07:00,58.986602783203125,0,0
2022-04-04T19:45:00.282-07:00,58.558990478515625,0,0
2022-04-04T20:00:00.273-07:00,58.53607177734375,0,0
2022-04-04T20:15:00.294-07:00,58.29937744140625,0,0
2022-04-04T20:30:00.293-07:00,56.55078125,0,0
2022-04-04T20:45:00.262-07:00,56.47442626953125,0,0
2022-04-04T21:00:00.291-07:00,56.726409912109375,0,0
2022-04-04T21:15:00.294-07:00,56.963134765625,0,0
2022-04-04T21:30:00.270-07:00,55.344329833984375,0,0
2022-04-04T21:45:00.271-07:00,56.15374755859375,0,0
2022-04-04T22:00:00.267-07:00,56.955474853515625,0,0
2022-04-04T22:15:00.278-07:00,56.665313720703125,0,0
2022-04-04T22:30:00.283-07:00,55.9552001953125,0,0
2022-04-04T22:45:00.299-07:00,55.840667724609375,0,0
2022-04-04T23:00:00.286-07:00,55.6650390625,0,0
2022-04-04T23:15:00.307-07:00,55.756683349609375,0,0
2022-04-04T23:30:00.306-07:00,56.45916748046875,0,0
2022-04-04T23:45:00.266-07:00,55.191619873046875,0,0
2022-04-05T00:00:00.359-07:00,55.703216552734375,0,0
2022-04-05T00:15:00.279-07:00,54.435699462890625,0,0
2022-04-05T00:30:00.323-07:00,54.6265869140625,0,0
2022-04-05T00:45:00.298-07:00,54.10736083984375,0,0
2022-04-05T01:00:00.275-07:00,55.176361083984375,0,0
2022-04-05T01:15:00.305-07:00,55.038909912109375,0,0
2022-04-05T01:30:00.262-07:00,54.32879638671875,0,0
2022-04-05T01:45:00.269-07:00,54.12261962890625,0,0
2022-04-05T02:00:00.272-07:00,54.168426513671875,0,0
2022-04-05T02:15:00.287-07:00,53.9622802734375,0,0
2022-04-05T02:30:00.299-07:00,52.297698974609375,0,0
2022-04-05T02:45:00.272-07:00,54.26007080078125,0,0
2022-04-05T03:00:00.291-07:00,53.572845458984375,0,0
2022-04-05T03:15:00.253-07:00,54.031005859375,0,0
2022-04-05T03:30:00.301-07:00,54.000457763671875,0,0
2022-04-05T03:45:00.284-07:00,53.717926025390625,0,0
2022-04-05T04:00:00.279-07:00,54.237152099609375,0,0
2022-04-05T04:15:00.300-07:00,54.015716552734375,0,0
2022-04-05T04:30:00.270-07:00,53.710296630859375,0,0
2022-04-05T04:45:00.317-07:00,53.74847412109375,0,0
2022-04-05T05:00:04.430-07:00,53.61102294921875,0,0
2022-04-05T05:15:00.361-07:00,53.9775390625,0,0
2022-04-05T05:30:00.276-07:00,53.15289306640625,0,0
2022-04-05T05:45:00.280-07:00,53.985198974609375,0,0
2022-04-05T06:00:00.269-07:00,52.1220703125,0,0
2022-04-05T06:15:01.131-07:00,53.9088134765625,0,0
2022-04-05T06:30:00.289-07:00,52.43511962890625,0,0
2022-04-05T06:45:00.262-07:00,52.259521484375,0,0
2022-04-05T07:00:00.288-07:00,53.343780517578125,0,0
2022-04-05T07:15:00.276-07:00,53.0765380859375,0,0
2022-04-05T07:30:00.398-07:00,53.7408447265625,0,0
2022-04-05T07:45:00.291-07:00,54.198974609375,0,0
2022-04-05T08:00:00.023-07:00,54.99310302734375,0,0
2022-04-05T08:15:00.272-07:00,54.802215576171875,0,0
2022-04-05T08:30:00.312-07:00,55.50469970703125,0,0
2022-04-05T08:45:00.265-07:00,55.458892822265625,0,0
2022-04-05T09:00:00.275-07:00,55.267974853515625,0,0
2022-04-05T09:15:00.279-07:00,56.779876708984375,0,0
2022-04-05T09:30:00.282-07:00,57.031829833984375,0,0
2022-04-05T09:45:00.290-07:00,60.20831298828125,0,0
2022-04-05T10:00:00.291-07:00,60.696990966796875,0,0
2022-04-05T10:15:00.299-07:00,60.635894775390625,0,0
2022-04-05T10:30:00.290-07:00,61.17803955078125,0,0
2022-04-05T10:45:00.292-07:00,60.910797119140625,0,0
2022-04-05T11:00:00.296-07:00,61.139862060546875,0,0
2022-04-05T11:15:00.284-07:00,61.727813720703125,0,0
2022-04-05T11:30:00.271-07:00,62.193603515625,0,0
2022-04-05T11:45:00.274-07:00,62.11724853515625,0,0
2022-04-05T12:00:00.287-07:00,62.42266845703125,0,0
2022-04-05T12:15:00.291-07:00,62.957183837890625,0,0
2022-04-05T12:30:00.273-07:00,64.63702392578125,0,0
2022-04-05T12:45:00.339-07:00,65.03408813476562,0,0
2022-04-05T13:00:00.273-07:00,64.3927001953125,0,0
2022-04-05T13:15:00.306-07:00,64.30105590820312,0,0
2022-04-05T13:30:00.291-07:00,64.3392333984375,0,0
2022-04-05T13:45:00.279-07:00,64.49960327148438,0,0
2022-04-05T14:00:00.279-07:00,64.850830078125,0,0
2022-04-05T14:15:00.285-07:00,64.9195556640625,0,0
2022-04-05T14:30:00.280-07:00,65.125732421875,0,0
2022-04-05T14:45:00.270-07:00,65.03408813476562,0,0
2022-04-05T15:00:00.291-07:00,65.50750732421875,0,0
2022-04-05T15:15:00.321-07:00,65.072265625,0,0
2022-04-05T15:30:00.311-07:00,65.30133056640625,0,0
2022-04-05T15:45:00.702-07:00,65.24026489257812,0,0
2022-04-05T16:00:00.305-07:00,65.4464111328125,0,0
2022-04-05T16:15:00.302-07:00,65.1409912109375,0,0
2022-04-05T16:30:00.257-07:00,65.28607177734375,0,0
2022-04-05T16:45:00.269-07:00,64.904296875,0,0
