t,v,s,r
2022-03-31T23:45:03.875-07:00,14.100021362304688,0,0
2022-04-01T00:00:03.741-07:00,14.100021362304688,0,0
2022-04-01T00:15:04.051-07:00,9.000014305114746,0,0
2022-04-01T00:30:03.742-07:00,9.000014305114746,0,0
2022-04-01T00:45:03.770-07:00,9.000014305114746,0,0
2022-04-01T01:00:03.711-07:00,8.400012016296387,0,0
2022-04-01T01:15:03.710-07:00,9.000014305114746,0,0
2022-04-01T01:30:03.789-07:00,8.700013160705566,0,0
2022-04-01T01:45:03.712-07:00,9.30001449584961,0,0
2022-04-01T02:00:03.891-07:00,8.700013160705566,0,0
2022-04-01T02:15:04.368-07:00,9.30001449584961,0,0
2022-04-01T02:30:04.150-07:00,9.000014305114746,0,0
2022-04-01T02:45:03.768-07:00,9.30001449584961,0,0
2022-04-01T03:00:03.712-07:00,8.700013160705566,0,0
2022-04-01T03:15:03.687-07:00,9.600013732910156,0,0
2022-04-01T03:30:03.710-07:00,8.700013160705566,0,0
2022-04-01T03:45:03.791-07:00,9.30001449584961,0,0
2022-04-01T04:00:03.782-07:00,9.000014305114746,0,0
2022-04-01T04:15:03.760-07:00,9.600013732910156,0,0
2022-04-01T04:30:04.103-07:00,8.700013160705566,0,0
2022-04-01T04:45:03.800-07:00,9.600013732910156,0,0
2022-04-01T05:00:03.686-07:00,8.700013160705566,0,0
2022-04-01T05:15:03.680-07:00,9.30001449584961,0,0
2022-04-01T05:30:03.740-07:00,8.700013160705566,0,0
2022-04-01T05:45:03.639-07:00,12.300018310546875,0,0
2022-04-01T06:00:03.840-07:00,12.600018501281738,0,0
2022-04-01T06:15:03.741-07:00,12.900018692016602,0,0
2022-04-01T06:30:03.990-07:00,13.800020217895508,0,0
2022-04-01T06:45:03.789-07:00,13.800020217895508,0,0
2022-04-01T07:00:05.179-07:00,13.200018882751465,0,0
2022-04-01T07:15:03.817-07:00,13.800020217895508,0,0
2022-04-01T07:30:04.151-07:00,15.30002212524414,0,0
2022-04-01T07:45:03.822-07:00,15.000022888183594,0,0
2022-04-01T08:00:03.785-07:00,19.500028610229492,0,0
2022-04-01T08:15:03.919-07:00,17.100025177001953,0,0
2022-04-01T08:30:03.870-07:00,17.100025177001953,0,0
2022-04-01T08:45:03.891-07:00,20.4000301361084,0,0
2022-04-01T09:00:03.889-07:00,20.700029373168945,0,0
2022-04-01T09:15:03.615-07:00,23.100034713745117,0,0
2022-04-01T09:30:04.216-07:00,24.300033569335938,0,0
2022-04-01T09:45:03.892-07:00,27.900041580200195,0,0
2022-04-01T10:00:03.885-07:00,29.400043487548828,0,0
2022-04-01T10:15:03.843-07:00,26.100038528442383,0,0
2022-04-01T10:30:03.628-07:00,24.900035858154297,0,0
2022-04-01T10:45:04.066-07:00,27.900041580200195,0,0
2022-04-01T11:00:03.859-07:00,20.4000301361084,0,0
2022-04-01T11:15:03.868-07:00,24.300033569335938,0,0
2022-04-01T11:30:03.816-07:00,25.500038146972656,0,0
2022-04-01T11:45:03.669-07:00,29.400043487548828,0,0
2022-04-01T12:00:03.814-07:00,34.50005340576172,0,0
2022-04-01T12:15:03.872-07:00,42.60006332397461,0,0
2022-04-01T12:30:03.977-07:00,48.600067138671875,0,0
2022-04-01T12:45:04.734-07:00,38.400054931640625,0,0
2022-04-01T13:00:04.228-07:00,37.50005340576172,0,0
2022-04-01T13:15:03.792-07:00,38.400054931640625,0,0
2022-04-01T13:30:03.688-07:00,42.30006408691406,0,0
2022-04-01T13:45:03.683-07:00,42.90005874633789,0,0
2022-04-01T14:00:04.755-07:00,44.700069427490234,0,0
2022-04-01T14:15:03.804-07:00,46.200069427490234,0,0
2022-04-01T14:30:03.759-07:00,48.00007247924805,0,0
2022-04-01T14:45:03.742-07:00,51.600074768066406,0,0
2022-04-01T15:00:03.874-07:00,53.10007858276367,0,0
2022-04-01T15:15:03.637-07:00,51.90007781982422,0,0
2022-04-01T15:30:03.697-07:00,51.30007553100586,0,0
2022-04-01T15:45:03.756-07:00,49.800071716308594,0,0
2022-04-01T16:00:03.765-07:00,51.600074768066406,0,0
2022-04-01T16:15:03.771-07:00,46.80006790161133,0,0
2022-04-01T16:30:04.196-07:00,46.200069427490234,0,0
2022-04-01T16:45:03.713-07:00,42.30006408691406,0,0
2022-04-01T17:00:04.688-07:00,32.400047302246094,0,0
2022-04-01T17:15:04.067-07:00,40.20005798339844,0,0
2022-04-01T17:30:03.575-07:00,29.10004425048828,0,0
2022-04-01T17:45:03.801-07:00,29.400043487548828,0,0
