t,v,s,r
2022-03-31T23:45:02.319-07:00,42.688568115234375,0,0
2022-04-01T00:00:02.303-07:00,42.61248779296875,0,0
2022-04-01T00:15:04.026-07:00,42.627716064453125,0,0
2022-04-01T00:30:02.342-07:00,42.61248779296875,0,0
2022-04-01T00:45:02.196-07:00,42.665740966796875,0,0
2022-04-01T01:00:04.866-07:00,42.620086669921875,0,0
2022-04-01T01:15:02.222-07:00,42.688568115234375,0,0
2022-04-01T01:30:02.237-07:00,42.688568115234375,0,0
2022-04-01T01:45:02.243-07:00,42.6961669921875,0,0
2022-04-01T02:00:02.220-07:00,42.642913818359375,0,0
2022-04-01T02:15:02.471-07:00,42.65814208984375,0,0
2022-04-01T02:30:02.451-07:00,42.650543212890625,0,0
2022-04-01T02:45:02.174-07:00,42.61248779296875,0,0
2022-04-01T03:00:04.588-07:00,42.650543212890625,0,0
2022-04-01T03:15:02.579-07:00,42.68096923828125,0,0
2022-04-01T03:30:02.997-07:00,42.597259521484375,0,0
2022-04-01T03:45:02.269-07:00,42.574462890625,0,0
2022-04-01T04:00:02.287-07:00,42.620086669921875,0,0
2022-04-01T04:15:05.259-07:00,42.597259521484375,0,0
2022-04-01T04:30:08.922-07:00,42.604888916015625,0,0
2022-04-01T04:45:02.520-07:00,42.604888916015625,0,0
2022-04-01T05:00:02.367-07:00,42.597259521484375,0,0
2022-04-01T05:15:02.222-07:00,42.620086669921875,0,0
2022-04-01T05:30:02.233-07:00,42.63531494140625,0,0
2022-04-01T05:45:02.214-07:00,42.650543212890625,0,0
2022-04-01T06:00:04.003-07:00,42.650543212890625,0,0
2022-04-01T06:15:02.251-07:00,42.627716064453125,0,0
2022-04-01T06:30:02.216-07:00,42.574462890625,0,0
2022-04-01T06:45:02.422-07:00,42.711395263671875,0,0
2022-04-01T07:00:02.654-07:00,42.68096923828125,0,0
2022-04-01T07:15:02.264-07:00,42.620086669921875,0,0
2022-04-01T07:30:02.114-07:00,42.536407470703125,0,0
2022-04-01T07:45:02.245-07:00,42.711395263671875,0,0
2022-04-01T08:00:04.665-07:00,42.688568115234375,0,0
2022-04-01T08:15:02.251-07:00,42.7874755859375,0,0
2022-04-01T08:30:02.403-07:00,42.840728759765625,0,0
2022-04-01T08:45:02.300-07:00,42.802703857421875,0,0
2022-04-01T09:00:02.254-07:00,42.8331298828125,0,0
2022-04-01T09:15:02.400-07:00,42.848358154296875,0,0
2022-04-01T09:30:02.505-07:00,42.810302734375,0,0
2022-04-01T09:45:02.218-07:00,42.810302734375,0,0
2022-04-01T10:00:02.257-07:00,42.6961669921875,0,0
2022-04-01T10:15:02.232-07:00,42.871185302734375,0,0
2022-04-01T10:30:02.264-07:00,42.74945068359375,0,0
2022-04-01T10:45:02.370-07:00,42.72662353515625,0,0
2022-04-01T11:00:02.230-07:00,42.70379638671875,0,0
2022-04-01T11:15:02.431-07:00,42.7418212890625,0,0
2022-04-01T11:30:02.257-07:00,42.74945068359375,0,0
2022-04-01T11:45:02.292-07:00,42.901611328125,0,0
2022-04-01T12:00:02.246-07:00,42.7646484375,0,0
2022-04-01T12:15:02.250-07:00,42.863555908203125,0,0
2022-04-01T12:30:02.233-07:00,42.863555908203125,0,0
2022-04-01T12:45:05.002-07:00,42.802703857421875,0,0
2022-04-01T13:00:02.225-07:00,42.757049560546875,0,0
2022-04-01T13:15:02.224-07:00,42.77227783203125,0,0
2022-04-01T13:30:02.445-07:00,42.8331298828125,0,0
2022-04-01T13:45:02.293-07:00,42.779876708984375,0,0
2022-04-01T14:00:02.359-07:00,42.779876708984375,0,0
2022-04-01T14:15:00.343-07:00,42.795074462890625,0,0
2022-04-01T14:30:02.244-07:00,42.817901611328125,0,0
2022-04-01T14:45:02.222-07:00,42.7874755859375,0,0
2022-04-01T15:00:02.221-07:00,42.7874755859375,0,0
2022-04-01T15:15:02.358-07:00,42.8787841796875,0,0
2022-04-01T15:30:02.250-07:00,42.817901611328125,0,0
2022-04-01T15:45:02.600-07:00,42.795074462890625,0,0
2022-04-01T16:00:02.334-07:00,42.688568115234375,0,0
2022-04-01T16:15:03.630-07:00,42.642913818359375,0,0
2022-04-01T16:30:02.225-07:00,42.604888916015625,0,0
2022-04-01T16:45:02.299-07:00,42.673370361328125,0,0
2022-04-01T17:00:02.184-07:00,42.604888916015625,0,0
2022-04-01T17:15:02.228-07:00,42.58966064453125,0,0
2022-04-01T17:30:02.227-07:00,42.54400634765625,0,0
2022-04-01T17:45:02.230-07:00,42.559234619140625,0,0
2022-04-01T18:00:02.329-07:00,42.559234619140625,0,0
2022-04-01T18:15:04.938-07:00,42.574462890625,0,0
2022-04-01T18:30:02.267-07:00,42.665740966796875,0,0
2022-04-01T18:45:02.168-07:00,42.58966064453125,0,0
2022-04-01T19:00:02.369-07:00,42.559234619140625,0,0
2022-04-01T19:15:02.215-07:00,42.5516357421875,0,0
2022-04-01T19:30:02.441-07:00,42.620086669921875,0,0
2022-04-01T19:45:02.212-07:00,42.597259521484375,0,0
2022-04-01T20:00:04.497-07:00,42.5516357421875,0,0
2022-04-01T20:15:04.411-07:00,42.6961669921875,0,0
2022-04-01T20:30:04.952-07:00,42.650543212890625,0,0
2022-04-01T20:45:02.217-07:00,42.56683349609375,0,0
2022-04-01T21:00:02.455-07:00,42.642913818359375,0,0
2022-04-01T21:15:02.205-07:00,42.673370361328125,0,0
2022-04-01T21:30:05.674-07:00,42.65814208984375,0,0
2022-04-01T21:45:03.300-07:00,42.61248779296875,0,0
