t,v,s,r
2022-04-01T12:00:00.446-07:00,63.5814208984375,0,0
2022-04-01T12:15:00.409-07:00,64.51019287109375,0,0
2022-04-01T12:30:00.454-07:00,66.3372802734375,0,0
2022-04-01T12:45:00.444-07:00,66.93106079101562,0,0
2022-04-01T13:00:00.471-07:00,67.85983276367188,0,0
2022-04-01T13:15:00.417-07:00,50.875518798828125,0,0
2022-04-01T13:30:01.234-07:00,49.0560302734375,0,0
2022-04-01T13:45:00.403-07:00,49.177825927734375,0,0
2022-04-01T14:00:00.409-07:00,48.926605224609375,0,0
2022-04-01T14:15:00.415-07:00,49.033203125,0,0
2022-04-01T14:30:00.410-07:00,49.3681640625,0,0
2022-04-01T14:45:00.547-07:00,49.33770751953125,0,0
2022-04-01T15:00:00.416-07:00,49.162628173828125,0,0
2022-04-01T15:15:00.424-07:00,49.185455322265625,0,0
2022-04-01T15:30:00.532-07:00,49.299652099609375,0,0
2022-04-01T15:45:00.420-07:00,51.7890625,0,0
2022-04-01T16:00:00.406-07:00,59.645538330078125,0,0
2022-04-01T16:15:00.437-07:00,65.11160278320312,0,0
2022-04-01T16:30:00.410-07:00,65.819580078125,0,0
2022-04-01T16:45:00.413-07:00,64.71572875976562,0,0
2022-04-01T17:00:00.417-07:00,66.78643798828125,0,0
2022-04-01T17:15:00.504-07:00,60.62762451171875,0,0
2022-04-01T17:30:00.415-07:00,61.4345703125,0,0
2022-04-01T17:45:00.447-07:00,64.8375244140625,0,0
2022-04-01T18:00:00.407-07:00,64.441650390625,0,0
2022-04-01T18:15:00.442-07:00,63.01043701171875,0,0
2022-04-01T18:30:00.415-07:00,61.35845947265625,0,0
2022-04-01T18:45:00.426-07:00,61.06915283203125,0,0
2022-04-01T19:00:00.413-07:00,60.041412353515625,0,0
2022-04-01T19:15:00.424-07:00,59.24969482421875,0,0
2022-04-01T19:30:00.411-07:00,58.518829345703125,0,0
2022-04-01T19:45:00.447-07:00,57.902191162109375,0,0
2022-04-01T20:00:00.408-07:00,57.293182373046875,0,0
2022-04-01T20:15:00.413-07:00,57.057159423828125,0,0
2022-04-01T20:30:00.408-07:00,56.775482177734375,0,0
2022-04-01T20:45:00.410-07:00,56.356781005859375,0,0
2022-04-01T21:00:00.417-07:00,55.97613525390625,0,0
2022-04-01T21:15:00.416-07:00,55.58026123046875,0,0
2022-04-01T21:30:00.422-07:00,55.18438720703125,0,0
2022-04-01T21:45:00.451-07:00,54.978851318359375,0,0
2022-04-01T22:00:00.419-07:00,54.872283935546875,0,0
2022-04-01T22:15:00.423-07:00,54.49163818359375,0,0
2022-04-01T22:30:00.419-07:00,54.278472900390625,0,0
2022-04-01T22:45:00.441-07:00,54.103363037109375,0,0
2022-04-01T23:00:00.405-07:00,53.996795654296875,0,0
2022-04-01T23:15:00.415-07:00,53.8978271484375,0,0
2022-04-01T23:30:00.422-07:00,53.84454345703125,0,0
2022-04-01T23:45:00.403-07:00,53.76080322265625,0,0
2022-04-02T00:00:00.413-07:00,53.456268310546875,0,0
2022-04-02T00:15:00.421-07:00,53.30401611328125,0,0
2022-04-02T00:30:00.405-07:00,53.11370849609375,0,0
2022-04-02T00:45:00.409-07:00,52.839630126953125,0,0
2022-04-02T01:00:00.405-07:00,52.733062744140625,0,0
2022-04-02T01:15:00.401-07:00,52.588409423828125,0,0
2022-04-02T01:30:00.423-07:00,52.611236572265625,0,0
2022-04-02T01:45:00.408-07:00,52.443756103515625,0,0
2022-04-02T02:00:00.451-07:00,52.375244140625,0,0
2022-04-02T02:15:00.411-07:00,52.42852783203125,0,0
2022-04-02T02:30:00.421-07:00,52.360015869140625,0,0
2022-04-02T02:45:00.415-07:00,52.207763671875,0,0
2022-04-02T03:00:00.427-07:00,51.8499755859375,0,0
2022-04-02T03:15:00.409-07:00,51.682464599609375,0,0
2022-04-02T03:30:00.427-07:00,51.804290771484375,0,0
2022-04-02T03:45:00.416-07:00,51.332275390625,0,0
2022-04-02T04:00:00.412-07:00,51.0810546875,0,0
2022-04-02T04:15:00.462-07:00,51.042999267578125,0,0
2022-04-02T04:30:00.406-07:00,51.385589599609375,0,0
2022-04-02T04:45:00.417-07:00,51.636810302734375,0,0
2022-04-02T05:00:00.417-07:00,51.766204833984375,0,0
2022-04-02T05:15:00.520-07:00,51.834747314453125,0,0
2022-04-02T05:30:00.511-07:00,51.872802734375,0,0
2022-04-02T05:45:00.517-07:00,51.9337158203125,0,0
2022-04-02T06:00:00.406-07:00,51.872802734375,0,0
2022-04-02T06:15:00.419-07:00,51.7890625,0,0
2022-04-02T06:30:00.414-07:00,51.834747314453125,0,0
2022-04-02T06:45:00.426-07:00,51.857574462890625,0,0
2022-04-02T07:00:00.408-07:00,51.86517333984375,0,0
2022-04-02T07:15:00.421-07:00,51.95654296875,0,0
2022-04-02T07:30:00.415-07:00,51.95654296875,0,0
2022-04-02T07:45:00.414-07:00,52.1011962890625,0,0
2022-04-02T08:00:00.443-07:00,52.360015869140625,0,0
2022-04-02T08:15:00.409-07:00,52.63409423828125,0,0
2022-04-02T08:30:00.423-07:00,53.151763916015625,0,0
2022-04-02T08:45:00.404-07:00,53.5247802734375,0,0
2022-04-02T09:00:00.420-07:00,54.07293701171875,0,0
2022-04-02T09:15:00.420-07:00,54.643890380859375,0,0
2022-04-02T09:30:00.461-07:00,55.1920166015625,0,0
2022-04-02T09:45:00.532-07:00,56.79833984375,0,0
2022-04-02T10:00:00.405-07:00,57.902191162109375,0,0
2022-04-02T10:15:00.409-07:00,58.077301025390625,0,0
2022-04-02T10:30:00.405-07:00,58.412261962890625,0,0
2022-04-02T10:45:00.421-07:00,59.455230712890625,0,0
2022-04-02T11:00:00.407-07:00,61.73910903930664,0,0
2022-04-02T11:15:00.407-07:00,62.50799560546875,0,0
2022-04-02T11:30:00.417-07:00,61.472625732421875,0,0
2022-04-02T11:45:00.427-07:00,60.977813720703125,0,0
2022-04-02T12:00:00.450-07:00,60.9930419921875,0,0
2022-04-02T12:15:00.410-07:00,61.69342041015625,0,0
2022-04-02T12:30:00.409-07:00,62.226318359375,0,0
2022-04-02T12:45:00.428-07:00,62.43948745727539,0,0
2022-04-02T13:00:00.412-07:00,63.01043701171875,0,0
2022-04-02T13:15:00.544-07:00,63.26165771484375,0,0
2022-04-02T13:30:00.454-07:00,63.15509033203125,0,0
2022-04-02T13:45:00.519-07:00,63.360626220703125,0,0
2022-04-02T14:00:00.458-07:00,63.444366455078125,0,0
2022-04-02T14:15:00.414-07:00,63.29974365234375,0,0
2022-04-02T14:30:00.434-07:00,63.756500244140625,0,0
2022-04-02T14:45:00.424-07:00,63.74127197265625,0,0
2022-04-02T15:00:00.426-07:00,63.86309814453125,0,0
2022-04-02T15:15:00.406-07:00,64.15997314453125,0,0
2022-04-02T15:30:00.439-07:00,64.19805908203125,0,0
2022-04-02T15:45:00.547-07:00,64.38076782226562,0,0
2022-04-02T16:00:00.417-07:00,64.46450805664062,0,0
2022-04-02T16:15:00.404-07:00,64.274169921875,0,0
2022-04-02T16:30:00.453-07:00,63.695587158203125,0,0
2022-04-02T16:45:00.460-07:00,63.566192626953125,0,0
2022-04-02T17:00:00.407-07:00,63.71844482421875,0,0
2022-04-02T17:15:00.421-07:00,63.002838134765625,0,0
2022-04-02T17:30:00.453-07:00,61.959869384765625,0,0
2022-04-02T17:45:00.412-07:00,60.977813720703125,0,0
2022-04-02T18:00:00.406-07:00,60.307861328125,0,0
2022-04-02T18:15:00.408-07:00,59.927215576171875,0,0
2022-04-02T18:30:00.471-07:00,59.27252197265625,0,0
2022-04-02T18:45:00.421-07:00,58.9908447265625,0,0
2022-04-02T19:00:00.413-07:00,58.610198974609375,0,0
2022-04-02T19:15:00.417-07:00,58.45794677734375,0,0
2022-04-02T19:30:00.410-07:00,58.298065185546875,0,0
2022-04-02T19:45:00.414-07:00,58.092529296875,0,0
2022-04-02T20:00:00.422-07:00,57.6966552734375,0,0
2022-04-02T20:15:00.419-07:00,57.18658447265625,0,0
2022-04-02T20:30:00.410-07:00,57.034332275390625,0,0
2022-04-02T20:45:00.417-07:00,56.85162353515625,0,0
2022-04-02T21:00:00.419-07:00,56.775482177734375,0,0
2022-04-02T21:15:00.409-07:00,56.608001708984375,0,0
2022-04-02T21:30:00.413-07:00,56.501434326171875,0,0
2022-04-02T21:45:00.416-07:00,56.379638671875,0,0
2022-04-02T22:00:00.403-07:00,56.2349853515625,0,0
2022-04-02T22:15:00.607-07:00,56.136016845703125,0,0
2022-04-02T22:30:00.406-07:00,56.09796142578125,0,0
2022-04-02T22:45:00.407-07:00,56.044647216796875,0,0
2022-04-02T23:00:00.411-07:00,55.960906982421875,0,0
2022-04-02T23:15:00.417-07:00,55.9228515625,0,0
2022-04-02T23:30:00.415-07:00,55.86956787109375,0,0
2022-04-02T23:45:00.411-07:00,55.854339599609375,0,0
2022-04-03T00:00:00.409-07:00,55.74774169921875,0,0
2022-04-03T00:15:00.418-07:00,55.595489501953125,0,0
2022-04-03T00:30:00.410-07:00,55.6107177734375,0,0
2022-04-03T00:45:00.405-07:00,55.70208740234375,0,0
2022-04-03T01:00:00.410-07:00,55.466064453125,0,0
2022-04-03T01:15:01.322-07:00,55.435638427734375,0,0
2022-04-03T01:30:00.419-07:00,55.41278076171875,0,0
2022-04-03T01:45:00.405-07:00,55.47369384765625,0,0
2022-04-03T02:00:00.408-07:00,55.38232421875,0,0
2022-04-03T02:15:00.394-07:00,55.298583984375,0,0
2022-04-03T02:30:00.417-07:00,55.18438720703125,0,0
2022-04-03T02:45:00.406-07:00,55.062591552734375,0,0
2022-04-03T03:00:00.417-07:00,54.841827392578125,0,0
2022-04-03T03:15:00.419-07:00,54.6895751953125,0,0
2022-04-03T03:30:00.451-07:00,54.59820556640625,0,0
2022-04-03T03:45:00.411-07:00,54.636260986328125,0,0
2022-04-03T04:00:00.412-07:00,54.51446533203125,0,0
2022-04-03T04:15:00.416-07:00,54.445953369140625,0,0
2022-04-03T04:30:00.415-07:00,54.354583740234375,0,0
2022-04-03T04:45:00.450-07:00,54.248016357421875,0,0
2022-04-03T05:00:01.471-07:00,54.248016357421875,0,0
2022-04-03T05:15:00.407-07:00,54.301300048828125,0,0
2022-04-03T05:30:00.411-07:00,54.225189208984375,0,0
2022-04-03T05:45:00.415-07:00,54.141448974609375,0,0
2022-04-03T06:00:00.411-07:00,54.057708740234375,0,0
2022-04-03T06:15:00.404-07:00,54.00439453125,0,0
2022-04-03T06:30:00.400-07:00,54.133819580078125,0,0
2022-04-03T06:45:00.485-07:00,54.171875,0,0
2022-04-03T07:00:00.404-07:00,54.09576416015625,0,0
2022-04-03T07:15:00.413-07:00,54.050079345703125,0,0
2022-04-03T07:30:00.407-07:00,54.15667724609375,0,0
2022-04-03T07:45:00.406-07:00,54.255645751953125,0,0
2022-04-03T08:00:00.411-07:00,54.5220947265625,0,0
2022-04-03T08:15:00.399-07:00,54.84942626953125,0,0
2022-04-03T08:30:00.412-07:00,55.30621337890625,0,0
2022-04-03T08:45:00.401-07:00,55.9000244140625,0,0
2022-04-03T09:00:00.517-07:00,56.722198486328125,0,0
2022-04-03T09:15:00.558-07:00,57.43780517578125,0,0
2022-04-03T09:30:00.415-07:00,58.922332763671875,0,0
2022-04-03T09:45:00.403-07:00,59.4932861328125,0,0
2022-04-03T10:00:00.397-07:00,59.622711181640625,0,0
2022-04-03T10:15:00.412-07:00,59.9500732421875,0,0
2022-04-03T10:30:00.401-07:00,60.056640625,0,0
2022-04-03T10:45:00.523-07:00,59.9119873046875,0,0
2022-04-03T11:00:00.417-07:00,59.9957275390625,0,0
2022-04-03T11:15:00.433-07:00,59.599884033203125,0,0
2022-04-03T11:30:00.398-07:00,59.424774169921875,0,0
2022-04-03T11:45:00.412-07:00,59.6607666015625,0,0
2022-04-03T12:00:00.404-07:00,59.927215576171875,0,0
2022-04-03T12:15:00.410-07:00,59.843475341796875,0,0
2022-04-03T12:30:00.416-07:00,60.125152587890625,0,0
2022-04-03T12:45:00.418-07:00,60.22412109375,0,0
2022-04-03T13:00:00.535-07:00,60.23175048828125,0,0
2022-04-03T13:15:00.409-07:00,60.414459228515625,0,0
2022-04-03T13:30:00.402-07:00,60.437286376953125,0,0
2022-04-03T13:45:00.409-07:00,60.079498291015625,0,0
2022-04-03T14:00:00.409-07:00,60.353546142578125,0,0
2022-04-03T14:15:00.400-07:00,60.612396240234375,0,0
2022-04-03T14:30:00.403-07:00,60.9093017578125,0,0
2022-04-03T14:45:00.401-07:00,61.183349609375,0,0
2022-04-03T15:00:00.402-07:00,61.21380615234375,0,0
2022-04-03T15:15:00.405-07:00,61.21380615234375,0,0
2022-04-03T15:30:00.436-07:00,61.1605224609375,0,0
2022-04-03T15:45:00.416-07:00,61.335601806640625,0,0
2022-04-03T16:00:00.412-07:00,61.472625732421875,0,0
2022-04-03T16:15:00.397-07:00,61.518310546875,0,0
2022-04-03T16:30:00.411-07:00,61.419342041015625,0,0
2022-04-03T16:45:00.406-07:00,61.2061767578125,0,0
2022-04-03T17:00:00.399-07:00,61.061553955078125,0,0
2022-04-03T17:15:00.586-07:00,61.1605224609375,0,0
2022-04-03T17:30:00.449-07:00,61.008243560791016,0,0
2022-04-03T17:45:00.406-07:00,60.521026611328125,0,0
2022-04-03T18:00:00.453-07:00,59.934844970703125,0,0
2022-04-03T18:15:00.424-07:00,59.759735107421875,0,0
2022-04-03T18:30:00.402-07:00,59.447601318359375,0,0
2022-04-03T18:45:00.417-07:00,58.7015380859375,0,0
2022-04-03T19:00:00.406-07:00,58.503631591796875,0,0
2022-04-03T19:15:00.410-07:00,58.1990966796875,0,0
2022-04-03T19:30:00.410-07:00,57.49871826171875,0,0
2022-04-03T19:45:00.449-07:00,57.209442138671875,0,0
2022-04-03T20:00:00.412-07:00,57.01910400390625,0,0
2022-04-03T20:15:00.406-07:00,56.950592041015625,0,0
2022-04-03T20:30:00.412-07:00,56.85162353515625,0,0
2022-04-03T20:45:00.406-07:00,56.729827880859375,0,0
2022-04-03T21:00:00.405-07:00,57.0723876953125,0,0
2022-04-03T21:15:00.412-07:00,56.973419189453125,0,0
2022-04-03T21:30:00.413-07:00,56.6536865234375,0,0
2022-04-03T21:45:00.413-07:00,56.387237548828125,0,0
2022-04-03T22:00:00.558-07:00,56.250213623046875,0,0
2022-04-03T22:15:00.411-07:00,56.082733154296875,0,0
2022-04-03T22:30:00.415-07:00,55.770599365234375,0,0
2022-04-03T22:45:00.402-07:00,55.572662353515625,0,0
2022-04-03T23:00:00.415-07:00,55.298583984375,0,0
2022-04-03T23:15:00.405-07:00,55.039764404296875,0,0
2022-04-03T23:30:00.414-07:00,54.750457763671875,0,0
2022-04-03T23:45:00.413-07:00,54.476409912109375,0,0
2022-04-04T00:00:00.443-07:00,54.24041748046875,0,0
2022-04-04T00:15:00.407-07:00,53.973968505859375,0,0
2022-04-04T00:30:00.416-07:00,53.8369140625,0,0
2022-04-04T00:45:00.412-07:00,53.76080322265625,0,0
2022-04-04T01:00:00.403-07:00,53.654205322265625,0,0
2022-04-04T01:15:00.414-07:00,53.547637939453125,0,0
2022-04-04T01:30:00.412-07:00,53.4410400390625,0,0
2022-04-04T01:45:00.511-07:00,53.342071533203125,0,0
2022-04-04T02:00:00.407-07:00,53.22027587890625,0,0
2022-04-04T02:15:00.416-07:00,53.098480224609375,0,0
2022-04-04T02:30:00.402-07:00,53.014739990234375,0,0
2022-04-04T02:45:00.421-07:00,52.94622802734375,0,0
2022-04-04T03:00:00.405-07:00,52.984283447265625,0,0
2022-04-04T03:15:00.411-07:00,53.060394287109375,0,0
2022-04-04T03:30:00.401-07:00,53.007110595703125,0,0
2022-04-04T03:45:00.460-07:00,52.839630126953125,0,0
2022-04-04T04:00:00.419-07:00,52.809173583984375,0,0
2022-04-04T04:15:00.413-07:00,52.748291015625,0,0
2022-04-04T04:30:00.422-07:00,52.679779052734375,0,0
2022-04-04T04:45:00.419-07:00,52.57318115234375,0,0
2022-04-04T05:00:00.414-07:00,52.375244140625,0,0
2022-04-04T05:15:00.413-07:00,52.390472412109375,0,0
2022-04-04T05:30:00.408-07:00,52.42852783203125,0,0
2022-04-04T05:45:00.535-07:00,52.413299560546875,0,0
2022-04-04T06:00:00.403-07:00,52.40570068359375,0,0
2022-04-04T06:15:00.409-07:00,52.375244140625,0,0
2022-04-04T06:30:00.415-07:00,52.2305908203125,0,0
2022-04-04T06:45:00.416-07:00,52.192535400390625,0,0
2022-04-04T07:00:00.423-07:00,52.23822021484375,0,0
2022-04-04T07:15:00.422-07:00,52.337188720703125,0,0
2022-04-04T07:30:00.416-07:00,52.390472412109375,0,0
2022-04-04T07:45:00.560-07:00,52.542724609375,0,0
2022-04-04T08:00:00.407-07:00,52.611236572265625,0,0
2022-04-04T08:15:00.417-07:00,52.66455078125,0,0
2022-04-04T08:30:00.403-07:00,52.900543212890625,0,0
2022-04-04T08:45:00.417-07:00,52.96905517578125,0,0
2022-04-04T09:00:00.412-07:00,53.02996826171875,0,0
2022-04-04T09:15:00.424-07:00,53.250732421875,0,0
2022-04-04T09:30:00.486-07:00,53.547637939453125,0,0
2022-04-04T09:45:00.533-07:00,53.684661865234375,0,0
2022-04-04T10:00:00.412-07:00,54.164276123046875,0,0
2022-04-04T10:15:00.416-07:00,54.963623046875,0,0
2022-04-04T10:30:00.411-07:00,55.3594970703125,0,0
2022-04-04T10:45:00.408-07:00,56.006591796875,0,0
2022-04-04T11:00:00.406-07:00,56.630859375,0,0
2022-04-04T11:15:01.972-07:00,57.399749755859375,0,0
2022-04-04T11:30:00.409-07:00,59.561798095703125,0,0
2022-04-04T11:45:00.530-07:00,62.043609619140625,0,0
2022-04-04T12:00:00.405-07:00,63.611846923828125,0,0
2022-04-04T12:15:00.409-07:00,64.93649291992188,0,0
2022-04-04T12:30:00.491-07:00,66.10125732421875,0,0
2022-04-04T12:45:00.418-07:00,66.90823364257812,0,0
2022-04-04T13:00:00.428-07:00,67.78372192382812,0,0
2022-04-04T13:15:00.419-07:00,68.40036010742188,0,0
2022-04-04T13:30:00.408-07:00,69.60317993164062,0,0
2022-04-04T13:45:00.419-07:00,51.766204833984375,0,0
2022-04-04T14:00:00.444-07:00,49.23114013671875,0,0
2022-04-04T14:15:00.407-07:00,49.50518798828125,0,0
2022-04-04T14:30:00.414-07:00,49.665069580078125,0,0
2022-04-04T14:45:00.418-07:00,49.53564453125,0,0
2022-04-04T15:00:00.413-07:00,49.2615966796875,0,0
2022-04-04T15:15:00.421-07:00,49.269195556640625,0,0
2022-04-04T15:30:00.410-07:00,49.619384765625,0,0
2022-04-04T15:45:00.408-07:00,48.83526611328125,0,0
2022-04-04T16:00:00.445-07:00,49.33770751953125,0,0
2022-04-04T16:15:00.408-07:00,62.180633544921875,0,0
2022-04-04T16:30:00.410-07:00,66.85494995117188,0,0
2022-04-04T16:45:00.557-07:00,66.72552490234375,0,0
2022-04-04T17:00:00.418-07:00,67.25082397460938,0,0
2022-04-04T17:15:00.423-07:00,54.00439453125,0,0
2022-04-04T17:30:00.402-07:00,49.094085693359375,0,0
2022-04-04T17:45:00.484-07:00,50.677581787109375,0,0
2022-04-04T18:00:00.406-07:00,62.44708251953125,0,0
2022-04-04T18:15:00.403-07:00,65.74346923828125,0,0
2022-04-04T18:30:00.414-07:00,66.29159545898438,0,0
2022-04-04T18:45:00.420-07:00,60.954959869384766,0,0
2022-04-04T19:00:00.423-07:00,58.29046630859375,0,0
2022-04-04T19:15:00.411-07:00,62.31005859375,0,0
2022-04-04T19:30:00.425-07:00,61.876129150390625,0,0
2022-04-04T19:45:00.535-07:00,60.954959869384766,0,0
2022-04-04T20:00:00.407-07:00,60.26220703125,0,0
2022-04-04T20:15:00.401-07:00,59.66839599609375,0,0
2022-04-04T20:30:00.408-07:00,59.341033935546875,0,0
2022-04-04T20:45:00.418-07:00,58.5721435546875,0,0
2022-04-04T21:00:00.420-07:00,58.100128173828125,0,0
2022-04-04T21:15:00.412-07:00,57.60528564453125,0,0
2022-04-04T21:30:00.413-07:00,57.24749755859375,0,0
2022-04-04T21:45:00.403-07:00,56.889678955078125,0,0
2022-04-04T22:00:00.539-07:00,56.554718017578125,0,0
2022-04-04T22:15:00.417-07:00,56.39483642578125,0,0
2022-04-04T22:30:00.422-07:00,56.34918212890625,0,0
2022-04-04T22:45:00.414-07:00,56.356781005859375,0,0
2022-04-04T23:00:00.420-07:00,56.189300537109375,0,0
2022-04-04T23:15:00.424-07:00,55.740142822265625,0,0
2022-04-04T23:30:00.501-07:00,55.458465576171875,0,0
2022-04-04T23:45:00.408-07:00,55.30621337890625,0,0
2022-04-05T00:00:00.423-07:00,54.9407958984375,0,0
2022-04-05T00:15:00.419-07:00,54.80377197265625,0,0
2022-04-05T00:30:00.414-07:00,54.582977294921875,0,0
2022-04-05T00:45:00.406-07:00,54.308929443359375,0,0
2022-04-05T01:00:00.426-07:00,54.225189208984375,0,0
2022-04-05T01:15:00.834-07:00,53.935882568359375,0,0
2022-04-05T01:30:00.411-07:00,53.8369140625,0,0
2022-04-05T01:45:00.412-07:00,53.540008544921875,0,0
2022-04-05T02:00:00.412-07:00,53.47149658203125,0,0
2022-04-05T02:15:00.464-07:00,53.068023681640625,0,0
2022-04-05T02:30:00.404-07:00,53.11370849609375,0,0
2022-04-05T02:45:00.461-07:00,53.11370849609375,0,0
2022-04-05T03:00:00.422-07:00,52.9385986328125,0,0
2022-04-05T03:15:00.414-07:00,52.618865966796875,0,0
2022-04-05T03:30:00.449-07:00,52.192535400390625,0,0
2022-04-05T03:45:00.408-07:00,51.872802734375,0,0
2022-04-05T04:00:00.416-07:00,51.81951904296875,0,0
2022-04-05T04:15:00.458-07:00,51.492156982421875,0,0
2022-04-05T04:30:00.420-07:00,51.58349609375,0,0
2022-04-05T04:45:00.409-07:00,51.69769287109375,0,0
2022-04-05T05:00:00.408-07:00,51.712921142578125,0,0
2022-04-05T05:15:00.413-07:00,51.629180908203125,0,0
2022-04-05T05:30:00.513-07:00,51.370361328125,0,0
2022-04-05T05:45:00.427-07:00,51.240936279296875,0,0
2022-04-05T06:00:00.418-07:00,51.149566650390625,0,0
2022-04-05T06:15:00.419-07:00,51.042999267578125,0,0
2022-04-05T06:30:00.419-07:00,50.989715576171875,0,0
2022-04-05T06:45:00.407-07:00,51.210479736328125,0,0
2022-04-05T07:00:00.424-07:00,51.469329833984375,0,0
2022-04-05T07:15:00.413-07:00,51.910858154296875,0,0
2022-04-05T07:30:00.568-07:00,52.580810546875,0,0
2022-04-05T07:45:00.452-07:00,53.494354248046875,0,0
2022-04-05T08:00:00.409-07:00,55.1920166015625,0,0
2022-04-05T08:15:00.421-07:00,56.646087646484375,0,0
2022-04-05T08:30:00.605-07:00,57.77276611328125,0,0
2022-04-05T08:45:00.421-07:00,59.394317626953125,0,0
2022-04-05T09:00:00.418-07:00,60.848392486572266,0,0
2022-04-05T09:15:00.403-07:00,61.77716064453125,0,0
2022-04-05T09:30:00.421-07:00,62.789676666259766,0,0
2022-04-05T09:45:00.537-07:00,63.870697021484375,0,0
2022-04-05T10:00:00.461-07:00,64.85275268554688,0,0
2022-04-05T10:15:00.428-07:00,65.65972900390625,0,0
2022-04-05T10:30:00.428-07:00,66.40579223632812,0,0
2022-04-05T10:45:00.423-07:00,67.37261962890625,0,0
2022-04-05T11:00:00.411-07:00,68.09585571289062,0,0
2022-04-05T11:15:00.417-07:00,69.321533203125,0,0
2022-04-05T11:30:00.408-07:00,70.44061279296875,0,0
2022-04-05T11:45:00.411-07:00,49.62701416015625,0,0
2022-04-05T12:00:00.528-07:00,49.741180419921875,0,0
2022-04-05T12:15:00.407-07:00,49.87060546875,0,0
2022-04-05T12:30:00.419-07:00,50.662353515625,0,0
2022-04-05T12:45:00.407-07:00,50.586212158203125,0,0
2022-04-05T13:00:00.525-07:00,52.200164794921875,0,0
2022-04-05T13:15:00.414-07:00,50.40350341796875,0,0
2022-04-05T13:30:00.415-07:00,50.677581787109375,0,0
2022-04-05T13:45:00.462-07:00,50.905975341796875,0,0
2022-04-05T14:00:00.425-07:00,51.012542724609375,0,0
2022-04-05T14:15:01.226-07:00,51.126739501953125,0,0
2022-04-05T14:30:00.430-07:00,51.187652587890625,0,0
2022-04-05T14:45:00.421-07:00,51.537841796875,0,0
2022-04-05T15:00:00.400-07:00,51.58349609375,0,0
2022-04-05T15:15:00.400-07:00,51.4541015625,0,0
2022-04-05T15:30:00.706-07:00,51.522613525390625,0,0
2022-04-05T15:45:00.406-07:00,51.629180908203125,0,0
2022-04-05T16:00:00.485-07:00,51.492156982421875,0,0
2022-04-05T16:15:00.413-07:00,51.667266845703125,0,0
2022-04-05T16:30:00.412-07:00,51.514984130859375,0,0
2022-04-05T16:45:00.420-07:00,51.33990478515625,0,0
