t,v,s,r
2022-04-01T21:15:03.561-07:00,51.2513427734375,0,0
2022-04-01T21:30:00.804-07:00,51.236083984375,0,0
2022-04-01T21:45:04.687-07:00,51.220794677734375,0,0
2022-04-01T22:00:00.811-07:00,51.17498779296875,0,0
2022-04-01T22:15:05.611-07:00,51.15972900390625,0,0
2022-04-01T22:30:00.901-07:00,51.213165283203125,0,0
2022-04-01T22:45:04.773-07:00,51.121551513671875,0,0
2022-04-01T23:00:00.837-07:00,51.03759765625,0,0
2022-04-01T23:15:02.516-07:00,51.04522705078125,0,0
2022-04-01T23:30:00.807-07:00,51.03759765625,0,0
2022-04-01T23:45:00.775-07:00,50.984161376953125,0,0
2022-04-02T00:00:00.860-07:00,51.029937744140625,0,0
2022-04-02T00:15:00.764-07:00,51.029937744140625,0,0
2022-04-02T00:30:00.832-07:00,51.029937744140625,0,0
2022-04-02T00:45:01.207-07:00,51.022308349609375,0,0
2022-04-02T01:00:00.943-07:00,51.022308349609375,0,0
2022-04-02T01:15:05.788-07:00,51.03759765625,0,0
2022-04-02T01:30:01.022-07:00,50.95361328125,0,0
2022-04-02T01:45:06.423-07:00,50.892547607421875,0,0
2022-04-02T02:00:00.793-07:00,50.87725830078125,0,0
2022-04-02T02:15:05.797-07:00,50.907806396484375,0,0
2022-04-02T02:30:00.669-07:00,50.95361328125,0,0
2022-04-02T02:45:04.791-07:00,50.823822021484375,0,0
2022-04-02T03:00:00.868-07:00,50.808563232421875,0,0
2022-04-02T03:15:04.862-07:00,50.739837646484375,0,0
2022-04-02T03:30:00.781-07:00,50.732208251953125,0,0
2022-04-02T03:45:00.809-07:00,50.6864013671875,0,0
2022-04-02T04:00:00.805-07:00,50.84674072265625,0,0
2022-04-02T04:15:00.216-07:00,50.6864013671875,0,0
2022-04-02T04:30:00.790-07:00,50.78564453125,0,0
2022-04-02T04:45:00.850-07:00,50.97650146484375,0,0
2022-04-02T05:00:00.771-07:00,50.388671875,0,0
2022-04-02T05:15:10.742-07:00,53.94622802734375,0,0
2022-04-02T05:30:00.843-07:00,53.75537109375,0,0
2022-04-02T05:45:09.555-07:00,53.709564208984375,0,0
2022-04-02T06:00:00.913-07:00,53.816436767578125,0,0
2022-04-02T06:15:06.733-07:00,53.67901611328125,0,0
2022-04-02T06:30:00.790-07:00,53.869873046875,0,0
2022-04-02T06:45:03.761-07:00,53.6866455078125,0,0
2022-04-02T07:00:00.860-07:00,53.701934814453125,0,0
2022-04-02T07:15:03.922-07:00,53.801177978515625,0,0
2022-04-02T07:30:01.874-07:00,53.74774169921875,0,0
2022-04-02T07:45:06.014-07:00,53.64849853515625,0,0
2022-04-02T08:00:00.817-07:00,53.7706298828125,0,0
2022-04-02T08:15:08.071-07:00,53.77825927734375,0,0
2022-04-02T08:30:00.982-07:00,53.831695556640625,0,0
2022-04-02T08:45:05.888-07:00,53.900421142578125,0,0
2022-04-02T09:00:00.804-07:00,54.106536865234375,0,0
2022-04-02T09:15:08.301-07:00,54.198150634765625,0,0
2022-04-02T09:30:00.779-07:00,54.45770263671875,0,0
2022-04-02T09:45:05.768-07:00,54.663848876953125,0,0
2022-04-02T10:00:00.825-07:00,54.65618896484375,0,0
2022-04-02T10:15:04.707-07:00,54.54168701171875,0,0
2022-04-02T10:30:00.803-07:00,54.6180419921875,0,0
2022-04-02T10:45:05.941-07:00,54.83941650390625,0,0
2022-04-02T11:00:00.844-07:00,54.74017333984375,0,0
2022-04-02T11:15:07.383-07:00,54.564605712890625,0,0
2022-04-02T11:30:00.795-07:00,54.52642822265625,0,0
2022-04-02T11:45:05.790-07:00,54.472991943359375,0,0
2022-04-02T12:00:00.775-07:00,54.6180419921875,0,0
2022-04-02T12:15:05.207-07:00,54.71728515625,0,0
2022-04-02T12:30:00.830-07:00,55.076080322265625,0,0
2022-04-02T12:45:06.713-07:00,54.92340087890625,0,0
2022-04-02T13:00:00.790-07:00,55.51885986328125,0,0
2022-04-02T13:15:07.585-07:00,55.4959716796875,0,0
2022-04-02T13:30:00.771-07:00,54.389007568359375,0,0
2022-04-02T13:45:07.295-07:00,54.4195556640625,0,0
2022-04-02T14:00:03.612-07:00,54.198150634765625,0,0
2022-04-02T14:15:10.003-07:00,54.221038818359375,0,0
2022-04-02T14:30:00.891-07:00,54.236328125,0,0
2022-04-02T14:45:19.413-07:00,54.25921630859375,0,0
2022-04-02T15:00:00.653-07:00,54.22869873046875,0,0
2022-04-02T15:15:07.594-07:00,54.595123291015625,0,0
2022-04-02T15:30:00.875-07:00,54.488250732421875,0,0
2022-04-02T15:45:20.391-07:00,54.320281982421875,0,0
2022-04-02T16:00:00.672-07:00,54.221038818359375,0,0
2022-04-02T16:15:16.111-07:00,54.17523193359375,0,0
2022-04-02T16:30:00.855-07:00,53.992034912109375,0,0
2022-04-02T16:45:24.343-07:00,54.25921630859375,0,0
2022-04-02T17:00:00.783-07:00,54.06072998046875,0,0
2022-04-02T17:15:19.886-07:00,53.6866455078125,0,0
2022-04-02T17:30:00.831-07:00,53.251495361328125,0,0
2022-04-02T17:45:00.807-07:00,53.18280029296875,0,0
2022-04-02T18:00:00.819-07:00,53.526336669921875,0,0
2022-04-02T18:15:00.831-07:00,53.59503173828125,0,0
2022-04-02T18:30:00.805-07:00,53.625579833984375,0,0
2022-04-02T18:45:00.925-07:00,53.785888671875,0,0
2022-04-02T19:00:01.642-07:00,53.694305419921875,0,0
2022-04-02T19:15:00.791-07:00,51.549072265625,0,0
2022-04-02T19:30:00.774-07:00,51.297149658203125,0,0
2022-04-02T19:45:00.806-07:00,51.34295654296875,0,0
2022-04-02T20:00:00.804-07:00,51.5185546875,0,0
2022-04-02T20:15:00.790-07:00,51.25897216796875,0,0
2022-04-02T20:30:03.472-07:00,51.373504638671875,0,0
2022-04-02T20:45:04.238-07:00,51.411651611328125,0,0
2022-04-02T21:00:03.618-07:00,51.396392822265625,0,0
2022-04-02T21:15:04.621-07:00,51.182647705078125,0,0
2022-04-02T21:30:02.944-07:00,51.2513427734375,0,0
2022-04-02T21:45:04.616-07:00,51.24371337890625,0,0
2022-04-02T22:00:03.234-07:00,51.121551513671875,0,0
2022-04-02T22:15:04.816-07:00,51.281890869140625,0,0
2022-04-02T22:30:06.106-07:00,51.190277099609375,0,0
2022-04-02T22:45:04.954-07:00,51.15972900390625,0,0
2022-04-02T23:00:02.249-07:00,51.091033935546875,0,0
2022-04-02T23:15:05.379-07:00,51.098663330078125,0,0
2022-04-02T23:30:01.833-07:00,51.152099609375,0,0
2022-04-02T23:45:05.250-07:00,51.12921142578125,0,0
2022-04-03T00:00:05.006-07:00,51.205535888671875,0,0
2022-04-03T00:15:00.600-07:00,51.205535888671875,0,0
2022-04-03T00:30:00.481-07:00,51.1368408203125,0,0
2022-04-03T00:45:03.654-07:00,51.12921142578125,0,0
2022-04-03T01:00:05.152-07:00,51.1673583984375,0,0
2022-04-03T01:15:00.508-07:00,51.17498779296875,0,0
2022-04-03T01:30:02.645-07:00,51.17498779296875,0,0
2022-04-03T01:45:01.170-07:00,51.22845458984375,0,0
2022-04-03T02:00:03.070-07:00,51.15972900390625,0,0
2022-04-03T02:15:01.008-07:00,51.098663330078125,0,0
2022-04-03T02:30:00.143-07:00,51.022308349609375,0,0
2022-04-03T02:45:00.703-07:00,51.029937744140625,0,0
2022-04-03T03:00:00.458-07:00,50.999420166015625,0,0
2022-04-03T03:15:01.292-07:00,50.915435791015625,0,0
2022-04-03T03:30:01.180-07:00,50.923065185546875,0,0
2022-04-03T03:45:01.647-07:00,50.923065185546875,0,0
2022-04-03T04:00:03.088-07:00,50.923065185546875,0,0
2022-04-03T04:15:04.815-07:00,50.907806396484375,0,0
2022-04-03T04:30:01.468-07:00,50.930694580078125,0,0
2022-04-03T04:45:02.245-07:00,50.96124267578125,0,0
2022-04-03T05:00:04.570-07:00,50.4879150390625,0,0
2022-04-03T05:15:02.345-07:00,54.3355712890625,0,0
2022-04-03T05:30:00.663-07:00,53.869873046875,0,0
2022-04-03T05:45:00.150-07:00,53.923309326171875,0,0
2022-04-03T06:00:00.177-07:00,53.96148681640625,0,0
2022-04-03T06:15:00.227-07:00,53.9691162109375,0,0
2022-04-03T06:30:09.010-07:00,54.068359375,0,0
2022-04-03T06:45:00.193-07:00,53.9385986328125,0,0
2022-04-03T07:00:00.788-07:00,53.86224365234375,0,0
2022-04-03T07:15:00.168-07:00,54.030181884765625,0,0
2022-04-03T07:30:00.183-07:00,53.900421142578125,0,0
2022-04-03T07:45:00.251-07:00,54.06072998046875,0,0
2022-04-03T08:00:00.194-07:00,54.12945556640625,0,0
2022-04-03T08:15:00.173-07:00,54.198150634765625,0,0
2022-04-03T08:30:00.459-07:00,54.190521240234375,0,0
2022-04-03T08:45:00.200-07:00,54.34320068359375,0,0
2022-04-03T09:00:04.138-07:00,54.282135009765625,0,0
2022-04-03T09:15:00.252-07:00,54.373748779296875,0,0
2022-04-03T09:30:04.470-07:00,54.472991943359375,0,0
2022-04-03T09:45:00.216-07:00,54.572235107421875,0,0
2022-04-03T10:00:06.246-07:00,54.282135009765625,0,0
2022-04-03T10:15:00.142-07:00,54.35845947265625,0,0
2022-04-03T10:30:08.423-07:00,54.518798828125,0,0
2022-04-03T10:45:00.165-07:00,54.42718505859375,0,0
2022-04-03T11:00:03.708-07:00,54.350830078125,0,0
2022-04-03T11:15:00.260-07:00,54.350830078125,0,0
2022-04-03T11:30:06.160-07:00,54.747802734375,0,0
2022-04-03T11:45:00.146-07:00,54.434814453125,0,0
2022-04-03T12:00:08.862-07:00,54.312652587890625,0,0
2022-04-03T12:15:00.030-07:00,54.35845947265625,0,0
2022-04-03T12:30:06.682-07:00,54.46533203125,0,0
2022-04-03T12:45:00.213-07:00,54.404266357421875,0,0
2022-04-03T13:00:07.462-07:00,54.34320068359375,0,0
2022-04-03T13:15:00.199-07:00,54.6180419921875,0,0
2022-04-03T13:30:06.873-07:00,54.350830078125,0,0
2022-04-03T13:45:01.523-07:00,54.663848876953125,0,0
2022-04-03T14:00:06.150-07:00,54.587493896484375,0,0
2022-04-03T14:15:00.180-07:00,54.62567138671875,0,0
2022-04-03T14:30:07.296-07:00,54.564605712890625,0,0
2022-04-03T14:45:00.177-07:00,54.778350830078125,0,0
2022-04-03T15:00:06.985-07:00,54.587493896484375,0,0
2022-04-03T15:15:00.176-07:00,54.602752685546875,0,0
2022-04-03T15:30:06.605-07:00,54.671478271484375,0,0
2022-04-03T15:45:00.296-07:00,54.65618896484375,0,0
2022-04-03T16:00:06.471-07:00,54.503509521484375,0,0
2022-04-03T16:15:00.251-07:00,54.511138916015625,0,0
2022-04-03T16:30:06.614-07:00,54.579864501953125,0,0
2022-04-03T16:45:00.263-07:00,54.34320068359375,0,0
2022-04-03T17:00:06.670-07:00,54.42718505859375,0,0
2022-04-03T17:15:00.190-07:00,54.511138916015625,0,0
2022-04-03T17:30:07.678-07:00,54.312652587890625,0,0
2022-04-03T17:45:00.223-07:00,53.97674560546875,0,0
2022-04-03T18:00:06.919-07:00,54.0531005859375,0,0
2022-04-03T18:15:00.155-07:00,53.83935546875,0,0
2022-04-03T18:30:08.502-07:00,53.824066162109375,0,0
2022-04-03T18:45:00.152-07:00,53.7706298828125,0,0
2022-04-03T19:00:07.912-07:00,53.732452392578125,0,0
2022-04-03T19:15:00.182-07:00,51.503265380859375,0,0
2022-04-03T19:30:05.905-07:00,51.32769775390625,0,0
2022-04-03T19:45:00.133-07:00,51.304779052734375,0,0
2022-04-03T20:00:07.639-07:00,51.2513427734375,0,0
2022-04-03T20:15:00.167-07:00,51.197906494140625,0,0
2022-04-03T20:30:08.195-07:00,51.14447021484375,0,0
2022-04-03T20:45:00.183-07:00,51.289520263671875,0,0
2022-04-03T21:00:06.378-07:00,51.205535888671875,0,0
2022-04-03T21:15:00.146-07:00,51.32769775390625,0,0
2022-04-03T21:30:08.271-07:00,51.297149658203125,0,0
2022-04-03T21:45:00.179-07:00,51.12921142578125,0,0
2022-04-03T22:00:09.042-07:00,51.091033935546875,0,0
2022-04-03T22:15:00.199-07:00,51.182647705078125,0,0
2022-04-03T22:30:08.382-07:00,51.091033935546875,0,0
2022-04-03T22:45:00.244-07:00,51.06048583984375,0,0
2022-04-03T23:00:06.586-07:00,51.113922119140625,0,0
2022-04-03T23:15:00.229-07:00,51.113922119140625,0,0
2022-04-03T23:30:10.449-07:00,51.06048583984375,0,0
2022-04-03T23:45:00.272-07:00,51.106292724609375,0,0
2022-04-04T00:00:10.289-07:00,51.098663330078125,0,0
2022-04-04T00:15:00.219-07:00,51.07574462890625,0,0
2022-04-04T00:30:20.786-07:00,51.029937744140625,0,0
2022-04-04T00:45:00.172-07:00,51.014678955078125,0,0
2022-04-04T01:00:17.943-07:00,50.97650146484375,0,0
2022-04-04T01:15:00.158-07:00,50.94598388671875,0,0
2022-04-04T01:30:04.221-07:00,50.9688720703125,0,0
2022-04-04T01:45:00.193-07:00,50.923065185546875,0,0
2022-04-04T02:00:17.277-07:00,50.9383544921875,0,0
2022-04-04T02:15:00.341-07:00,50.86962890625,0,0
2022-04-04T02:30:06.885-07:00,50.923065185546875,0,0
2022-04-04T02:45:00.169-07:00,50.915435791015625,0,0
2022-04-04T03:00:06.062-07:00,50.8848876953125,0,0
2022-04-04T03:15:00.221-07:00,50.907806396484375,0,0
2022-04-04T03:30:05.919-07:00,50.94598388671875,0,0
2022-04-04T03:45:00.155-07:00,50.94598388671875,0,0
2022-04-04T04:00:17.286-07:00,50.915435791015625,0,0
2022-04-04T04:15:00.179-07:00,50.915435791015625,0,0
2022-04-04T04:30:06.174-07:00,50.907806396484375,0,0
2022-04-04T04:45:00.146-07:00,50.816192626953125,0,0
2022-04-04T05:00:29.469-07:00,50.403961181640625,0,0
2022-04-04T05:15:00.191-07:00,54.068359375,0,0
2022-04-04T05:30:19.776-07:00,53.869873046875,0,0
2022-04-04T05:45:00.147-07:00,54.25921630859375,0,0
2022-04-04T06:00:20.149-07:00,53.801177978515625,0,0
2022-04-04T06:15:00.242-07:00,53.67901611328125,0,0
2022-04-04T06:30:18.525-07:00,53.64849853515625,0,0
2022-04-04T06:45:00.242-07:00,53.6561279296875,0,0
2022-04-04T07:00:18.196-07:00,53.625579833984375,0,0
2022-04-04T07:15:00.162-07:00,53.75537109375,0,0
2022-04-04T07:30:22.235-07:00,53.7706298828125,0,0
2022-04-04T07:45:00.247-07:00,53.76300048828125,0,0
2022-04-04T08:00:17.856-07:00,53.75537109375,0,0
2022-04-04T08:15:00.160-07:00,53.824066162109375,0,0
2022-04-04T08:30:11.867-07:00,53.808807373046875,0,0
2022-04-04T08:45:00.207-07:00,53.97674560546875,0,0
2022-04-04T09:00:13.943-07:00,53.953857421875,0,0
2022-04-04T09:15:00.214-07:00,54.06072998046875,0,0
2022-04-04T09:30:16.784-07:00,53.984405517578125,0,0
2022-04-04T09:45:00.216-07:00,54.091278076171875,0,0
2022-04-04T10:00:17.856-07:00,54.083648681640625,0,0
2022-04-04T10:15:00.015-07:00,53.992034912109375,0,0
2022-04-04T10:30:17.580-07:00,54.15234375,0,0
2022-04-04T10:45:00.242-07:00,54.190521240234375,0,0
2022-04-04T11:00:23.414-07:00,54.2515869140625,0,0
2022-04-04T11:15:06.839-07:00,54.7325439453125,0,0
2022-04-04T11:30:11.585-07:00,54.305023193359375,0,0
2022-04-04T11:45:00.213-07:00,54.373748779296875,0,0
2022-04-04T12:00:05.928-07:00,54.595123291015625,0,0
2022-04-04T12:15:00.140-07:00,54.961578369140625,0,0
2022-04-04T12:30:16.864-07:00,55.473052978515625,0,0
2022-04-04T12:45:00.228-07:00,55.50360107421875,0,0
2022-04-04T13:00:07.609-07:00,55.931121826171875,0,0
2022-04-04T13:15:00.200-07:00,56.442596435546875,0,0
2022-04-04T13:30:16.053-07:00,56.534210205078125,0,0
2022-04-04T13:45:00.035-07:00,56.801422119140625,0,0
2022-04-04T14:00:09.653-07:00,56.816680908203125,0,0
2022-04-04T14:15:00.197-07:00,56.984619140625,0,0
2022-04-04T14:30:17.625-07:00,57.51904296875,0,0
2022-04-04T14:45:00.203-07:00,57.7327880859375,0,0
2022-04-04T15:00:20.609-07:00,57.396881103515625,0,0
2022-04-04T15:15:00.247-07:00,57.07623291015625,0,0
2022-04-04T15:30:05.998-07:00,57.26708984375,0,0
2022-04-04T15:45:01.949-07:00,57.0380859375,0,0
2022-04-04T16:00:23.566-07:00,56.900665283203125,0,0
2022-04-04T16:15:00.225-07:00,56.121978759765625,0,0
2022-04-04T16:30:19.856-07:00,55.80133056640625,0,0
2022-04-04T16:45:00.180-07:00,55.572296142578125,0,0
2022-04-04T17:00:02.763-07:00,55.99981689453125,0,0
2022-04-04T17:15:00.192-07:00,56.450225830078125,0,0
2022-04-04T17:30:00.183-07:00,56.328094482421875,0,0
2022-04-04T17:45:00.201-07:00,56.160125732421875,0,0
2022-04-04T18:00:00.241-07:00,56.09906005859375,0,0
2022-04-04T18:15:00.144-07:00,55.824249267578125,0,0
2022-04-04T18:30:00.250-07:00,55.870025634765625,0,0
2022-04-04T18:45:00.149-07:00,55.4119873046875,0,0
2022-04-04T19:00:00.158-07:00,54.71728515625,0,0
2022-04-04T19:15:00.260-07:00,52.4957275390625,0,0
2022-04-04T19:30:00.224-07:00,51.961334228515625,0,0
2022-04-04T19:45:00.146-07:00,52.1292724609375,0,0
2022-04-04T20:00:00.150-07:00,52.243804931640625,0,0
2022-04-04T20:15:00.188-07:00,51.785736083984375,0,0
2022-04-04T20:30:00.161-07:00,51.694122314453125,0,0
2022-04-04T20:45:00.282-07:00,51.701751708984375,0,0
2022-04-04T21:00:00.176-07:00,51.74755859375,0,0
2022-04-04T21:15:00.016-07:00,51.72467041015625,0,0
2022-04-04T21:30:00.153-07:00,51.55670166015625,0,0
2022-04-04T21:45:00.199-07:00,51.946044921875,0,0
2022-04-04T22:00:00.254-07:00,51.900238037109375,0,0
2022-04-04T22:15:00.193-07:00,51.770477294921875,0,0
2022-04-04T22:30:00.233-07:00,51.770477294921875,0,0
2022-04-04T22:45:00.185-07:00,51.770477294921875,0,0
2022-04-04T23:00:00.373-07:00,51.717041015625,0,0
2022-04-04T23:15:00.158-07:00,51.671234130859375,0,0
2022-04-04T23:30:01.009-07:00,51.72467041015625,0,0
2022-04-04T23:45:00.477-07:00,51.686492919921875,0,0
2022-04-05T00:00:00.831-07:00,51.663604736328125,0,0
2022-04-05T00:15:02.413-07:00,51.64068603515625,0,0
2022-04-05T00:30:00.317-07:00,51.62542724609375,0,0
2022-04-05T00:45:01.524-07:00,51.55670166015625,0,0
2022-04-05T01:00:00.955-07:00,51.54144287109375,0,0
2022-04-05T01:15:01.123-07:00,51.579620361328125,0,0
2022-04-05T01:30:01.754-07:00,51.564361572265625,0,0
2022-04-05T01:45:01.571-07:00,51.3658447265625,0,0
2022-04-05T02:00:01.757-07:00,51.373504638671875,0,0
2022-04-05T02:15:01.487-07:00,51.480377197265625,0,0
2022-04-05T02:30:01.977-07:00,51.44219970703125,0,0
2022-04-05T02:45:04.215-07:00,51.54144287109375,0,0
2022-04-05T03:00:04.365-07:00,51.297149658203125,0,0
2022-04-05T03:15:03.005-07:00,51.488006591796875,0,0
2022-04-05T03:30:00.182-07:00,51.1673583984375,0,0
2022-04-05T03:45:00.444-07:00,51.15972900390625,0,0
2022-04-05T04:00:00.158-07:00,51.14447021484375,0,0
2022-04-05T04:15:00.148-07:00,51.14447021484375,0,0
2022-04-05T04:30:00.152-07:00,51.190277099609375,0,0
2022-04-05T04:45:00.166-07:00,51.289520263671875,0,0
2022-04-05T05:00:02.814-07:00,50.56427001953125,0,0
2022-04-05T05:15:01.972-07:00,54.114166259765625,0,0
2022-04-05T05:30:00.222-07:00,53.816436767578125,0,0
2022-04-05T05:45:00.148-07:00,53.801177978515625,0,0
2022-04-05T06:00:00.226-07:00,53.7706298828125,0,0
2022-04-05T06:15:00.620-07:00,53.801177978515625,0,0
2022-04-05T06:30:00.244-07:00,53.86224365234375,0,0
2022-04-05T06:45:03.314-07:00,53.908050537109375,0,0
2022-04-05T07:00:00.269-07:00,53.992034912109375,0,0
2022-04-05T07:15:00.749-07:00,54.007293701171875,0,0
2022-04-05T07:30:00.263-07:00,54.190521240234375,0,0
2022-04-05T07:45:02.265-07:00,54.15234375,0,0
2022-04-05T08:00:00.213-07:00,54.289764404296875,0,0
2022-04-05T08:15:00.507-07:00,54.511138916015625,0,0
2022-04-05T08:30:00.171-07:00,54.503509521484375,0,0
2022-04-05T08:45:00.758-07:00,54.411895751953125,0,0
2022-04-05T09:00:00.180-07:00,54.7325439453125,0,0
2022-04-05T09:15:01.019-07:00,55.175323486328125,0,0
2022-04-05T09:30:00.193-07:00,55.0302734375,0,0
2022-04-05T09:45:00.664-07:00,54.969207763671875,0,0
2022-04-05T10:00:00.231-07:00,55.083709716796875,0,0
2022-04-05T10:15:02.625-07:00,55.10662841796875,0,0
2022-04-05T10:30:00.244-07:00,55.32037353515625,0,0
2022-04-05T10:45:02.100-07:00,55.663909912109375,0,0
2022-04-05T11:00:00.179-07:00,56.160125732421875,0,0
2022-04-05T11:15:01.417-07:00,56.76324462890625,0,0
2022-04-05T11:30:01.745-07:00,56.55712890625,0,0
2022-04-05T11:45:00.701-07:00,56.84722900390625,0,0
2022-04-05T12:00:00.235-07:00,58.114501953125,0,0
2022-04-05T12:15:03.846-07:00,57.93890380859375,0,0
2022-04-05T12:30:00.170-07:00,57.496124267578125,0,0
2022-04-05T12:45:03.766-07:00,57.14495849609375,0,0
2022-04-05T13:00:00.193-07:00,57.35870361328125,0,0
2022-04-05T13:15:03.711-07:00,56.1754150390625,0,0
2022-04-05T13:30:00.234-07:00,64.63412475585938,0,0
2022-04-05T13:45:01.381-07:00,60.198638916015625,0,0
2022-04-05T14:00:00.235-07:00,60.24444580078125,0,0
2022-04-05T14:15:01.015-07:00,60.4658203125,0,0
2022-04-05T14:30:00.025-07:00,60.664337158203125,0,0
2022-04-05T14:45:01.210-07:00,61.152923583984375,0,0
2022-04-05T15:00:00.183-07:00,61.282684326171875,0,0
2022-04-05T15:15:02.034-07:00,61.244537353515625,0,0
2022-04-05T15:30:00.147-07:00,61.50408935546875,0,0
2022-04-05T15:45:01.581-07:00,61.42010498046875,0,0
2022-04-05T16:00:00.190-07:00,61.50408935546875,0,0
2022-04-05T16:15:03.052-07:00,61.50408935546875,0,0
2022-04-05T16:30:00.218-07:00,61.02313232421875,0,0
2022-04-05T16:45:01.268-07:00,61.030765533447266,0,0
