t,v,s,r
2022-04-04T10:30:00.315-07:00,43.048065185546875,0,0
2022-04-04T10:45:00.295-07:00,43.08612060546875,0,0
2022-04-04T11:00:00.259-07:00,43.169891357421875,0,0
2022-04-04T11:15:00.438-07:00,43.108978271484375,0,0
2022-04-04T11:30:00.388-07:00,43.14703369140625,0,0
2022-04-04T11:45:00.337-07:00,43.1165771484375,0,0
2022-04-04T12:00:16.841-07:00,43.108978271484375,0,0
2022-04-04T12:15:02.772-07:00,43.18511962890625,0,0
2022-04-04T12:30:02.687-07:00,43.177490234375,0,0
2022-04-04T12:45:00.372-07:00,43.0556640625,0,0
2022-04-04T13:00:00.361-07:00,43.177490234375,0,0
2022-04-04T13:15:00.270-07:00,43.108978271484375,0,0
2022-04-04T13:30:00.285-07:00,43.078521728515625,0,0
2022-04-04T13:45:00.279-07:00,43.1165771484375,0,0
2022-04-04T14:00:00.256-07:00,43.09375,0,0
2022-04-04T14:15:00.294-07:00,43.139434814453125,0,0
2022-04-04T14:30:00.299-07:00,43.1546630859375,0,0
2022-04-04T14:45:16.433-07:00,43.09375,0,0
2022-04-04T15:00:02.793-07:00,43.040435791015625,0,0
2022-04-04T15:15:02.597-07:00,43.12420654296875,0,0
2022-04-04T15:30:02.669-07:00,42.9947509765625,0,0
2022-04-04T15:45:02.603-07:00,43.06329345703125,0,0
2022-04-04T16:00:02.637-07:00,42.979522705078125,0,0
2022-04-04T16:15:02.888-07:00,42.850067138671875,0,0
2022-04-04T16:30:03.018-07:00,42.857696533203125,0,0
2022-04-04T16:45:02.861-07:00,42.8348388671875,0,0
2022-04-04T17:00:02.617-07:00,42.86529541015625,0,0
2022-04-04T17:15:02.680-07:00,42.949066162109375,0,0
2022-04-04T17:30:02.669-07:00,43.08612060546875,0,0
2022-04-04T17:45:02.574-07:00,43.192718505859375,0,0
2022-04-04T18:00:02.580-07:00,42.933837890625,0,0
2022-04-04T18:15:05.353-07:00,42.888153076171875,0,0
2022-04-04T18:30:06.044-07:00,42.92620849609375,0,0
2022-04-04T18:45:02.608-07:00,42.880523681640625,0,0
2022-04-04T19:00:02.562-07:00,42.86529541015625,0,0
2022-04-04T19:15:02.584-07:00,42.888153076171875,0,0
2022-04-04T19:30:03.642-07:00,42.857696533203125,0,0
2022-04-04T19:45:02.549-07:00,42.86529541015625,0,0
2022-04-04T20:00:02.602-07:00,42.8729248046875,0,0
2022-04-04T20:15:02.659-07:00,42.92620849609375,0,0
2022-04-04T20:30:02.621-07:00,42.918609619140625,0,0
2022-04-04T20:45:02.561-07:00,42.941436767578125,0,0
2022-04-04T21:00:02.538-07:00,42.888153076171875,0,0
2022-04-04T21:15:02.569-07:00,42.86529541015625,0,0
2022-04-04T21:30:02.575-07:00,42.888153076171875,0,0
2022-04-04T21:45:02.578-07:00,42.8729248046875,0,0
2022-04-04T22:00:02.592-07:00,42.90338134765625,0,0
2022-04-04T22:15:02.560-07:00,42.910980224609375,0,0
2022-04-04T22:30:02.759-07:00,42.910980224609375,0,0
2022-04-04T22:45:02.859-07:00,42.949066162109375,0,0
2022-04-04T23:00:02.684-07:00,42.92620849609375,0,0
2022-04-04T23:15:02.573-07:00,42.8729248046875,0,0
2022-04-04T23:30:02.769-07:00,42.918609619140625,0,0
2022-04-04T23:45:02.573-07:00,42.888153076171875,0,0
2022-04-05T00:00:02.706-07:00,42.880523681640625,0,0
2022-04-05T00:15:02.598-07:00,42.8729248046875,0,0
2022-04-05T00:30:02.580-07:00,42.888153076171875,0,0
2022-04-05T00:45:02.590-07:00,42.895751953125,0,0
2022-04-05T01:00:02.700-07:00,42.92620849609375,0,0
2022-04-05T01:15:02.589-07:00,42.941436767578125,0,0
2022-04-05T01:30:02.663-07:00,42.9566650390625,0,0
2022-04-05T01:45:02.594-07:00,42.895751953125,0,0
2022-04-05T02:00:02.608-07:00,42.90338134765625,0,0
2022-04-05T02:15:02.654-07:00,43.02520751953125,0,0
2022-04-05T02:30:02.574-07:00,42.98712158203125,0,0
2022-04-05T02:45:02.708-07:00,42.949066162109375,0,0
2022-04-05T03:00:02.566-07:00,42.96429443359375,0,0
2022-04-05T03:15:02.597-07:00,42.949066162109375,0,0
2022-04-05T03:30:02.655-07:00,42.98712158203125,0,0
2022-04-05T03:45:02.569-07:00,42.888153076171875,0,0
2022-04-05T04:00:02.556-07:00,42.910980224609375,0,0
2022-04-05T04:15:02.566-07:00,42.971893310546875,0,0
2022-04-05T04:30:02.578-07:00,43.0328369140625,0,0
2022-04-05T04:45:02.686-07:00,43.078521728515625,0,0
2022-04-05T05:00:02.596-07:00,43.0328369140625,0,0
2022-04-05T05:15:02.593-07:00,43.048065185546875,0,0
2022-04-05T05:30:02.652-07:00,43.06329345703125,0,0
2022-04-05T05:45:02.630-07:00,42.9947509765625,0,0
2022-04-05T06:00:02.697-07:00,43.017608642578125,0,0
2022-04-05T06:15:02.586-07:00,42.98712158203125,0,0
2022-04-05T06:30:02.707-07:00,42.979522705078125,0,0
2022-04-05T06:45:02.584-07:00,42.9947509765625,0,0
2022-04-05T07:00:02.611-07:00,43.12420654296875,0,0
2022-04-05T07:15:02.719-07:00,43.12420654296875,0,0
2022-04-05T07:30:02.739-07:00,43.1165771484375,0,0
2022-04-05T07:45:02.591-07:00,43.040435791015625,0,0
2022-04-05T08:00:02.593-07:00,43.139434814453125,0,0
2022-04-05T08:15:02.604-07:00,43.101348876953125,0,0
2022-04-05T08:30:02.609-07:00,43.162261962890625,0,0
2022-04-05T08:45:02.744-07:00,43.108978271484375,0,0
2022-04-05T09:00:02.745-07:00,43.08612060546875,0,0
2022-04-05T09:15:02.605-07:00,43.078521728515625,0,0
2022-04-05T09:30:02.630-07:00,43.1165771484375,0,0
2022-04-05T09:45:02.610-07:00,43.12420654296875,0,0
2022-04-05T10:00:02.711-07:00,42.971893310546875,0,0
2022-04-05T10:15:02.715-07:00,43.108978271484375,0,0
2022-04-05T10:30:02.541-07:00,43.09375,0,0
2022-04-05T10:45:00.257-07:00,43.169891357421875,0,0
2022-04-05T11:00:02.594-07:00,43.1546630859375,0,0
2022-04-05T11:15:02.572-07:00,43.192718505859375,0,0
2022-04-05T11:30:00.266-07:00,43.12420654296875,0,0
2022-04-05T11:45:02.640-07:00,43.177490234375,0,0
2022-04-05T12:00:02.629-07:00,43.223175048828125,0,0
2022-04-05T12:15:02.752-07:00,43.108978271484375,0,0
2022-04-05T12:30:02.662-07:00,43.230804443359375,0,0
2022-04-05T12:45:02.637-07:00,43.009979248046875,0,0
2022-04-05T13:00:02.779-07:00,43.32977294921875,0,0
2022-04-05T13:15:02.725-07:00,43.444000244140625,0,0
2022-04-05T13:30:02.668-07:00,43.52777099609375,0,0
2022-04-05T13:45:02.724-07:00,43.444000244140625,0,0
2022-04-05T14:00:02.721-07:00,43.596282958984375,0,0
2022-04-05T14:15:02.702-07:00,43.71051025390625,0,0
2022-04-05T14:30:02.729-07:00,43.6800537109375,0,0
2022-04-05T14:45:02.657-07:00,43.79425048828125,0,0
2022-04-05T15:00:02.655-07:00,43.86279296875,0,0
2022-04-05T15:15:02.844-07:00,43.90087890625,0,0
2022-04-05T15:30:02.685-07:00,43.878021240234375,0,0
2022-04-05T15:45:02.678-07:00,43.938934326171875,0,0
2022-04-05T16:00:02.826-07:00,43.946563720703125,0,0
2022-04-05T16:15:02.662-07:00,43.977020263671875,0,0
2022-04-05T16:30:02.715-07:00,43.95416259765625,0,0
2022-04-05T16:45:02.712-07:00,43.99224853515625,0,0
2022-04-05T17:00:02.679-07:00,43.9237060546875,0,0
