t,v,s,r
2022-04-01T22:30:00.278-07:00,66.11639404296875,0,0
2022-04-01T22:45:00.269-07:00,65.04971313476562,0,0
2022-04-01T23:00:00.265-07:00,65.77352905273438,0,0
2022-04-01T23:15:00.338-07:00,68.12017822265625,0,0
2022-04-01T23:30:00.255-07:00,69.03445434570312,0,0
2022-04-01T23:45:00.287-07:00,68.94302368164062,0,0
2022-04-02T00:00:00.293-07:00,69.14111328125,0,0
2022-04-02T00:15:00.268-07:00,68.82110595703125,0,0
2022-04-02T00:30:00.291-07:00,65.94113159179688,0,0
2022-04-02T00:45:00.269-07:00,65.3011474609375,0,0
2022-04-02T01:00:00.283-07:00,68.98873901367188,0,0
2022-04-02T01:15:00.291-07:00,68.47064208984375,0,0
2022-04-02T01:30:00.312-07:00,69.38491821289062,0,0
2022-04-02T01:45:00.307-07:00,69.81158447265625,0,0
2022-04-02T02:00:00.297-07:00,65.10305786132812,0,0
2022-04-02T02:15:00.293-07:00,67.38873291015625,0,0
2022-04-02T02:30:00.266-07:00,67.708740234375,0,0
2022-04-02T02:45:00.276-07:00,70.23825073242188,0,0
2022-04-02T03:00:00.280-07:00,65.537353515625,0,0
2022-04-02T03:15:00.264-07:00,68.30300903320312,0,0
2022-04-02T03:30:00.309-07:00,67.48016357421875,0,0
2022-04-02T03:45:00.290-07:00,68.95062255859375,0,0
2022-04-02T04:00:00.343-07:00,70.00967407226562,0,0
2022-04-02T04:15:00.449-07:00,65.81924438476562,0,0
2022-04-02T04:30:00.290-07:00,66.50494384765625,0,0
2022-04-02T04:45:00.304-07:00,65.3011474609375,0,0
2022-04-02T05:00:00.349-07:00,65.64401245117188,0,0
2022-04-02T05:15:00.285-07:00,65.17926025390625,0,0
2022-04-02T05:30:00.287-07:00,64.42495727539062,0,0
2022-04-02T05:45:00.262-07:00,64.46307373046875,0,0
2022-04-02T06:00:00.284-07:00,65.19448852539062,0,0
2022-04-02T06:15:00.279-07:00,64.81353759765625,0,0
2022-04-02T06:30:00.280-07:00,64.63067626953125,0,0
2022-04-02T06:45:00.284-07:00,64.42495727539062,0,0
2022-04-02T07:00:00.318-07:00,66.59637451171875,0,0
2022-04-02T07:15:00.290-07:00,68.62301635742188,0,0
2022-04-02T07:30:00.286-07:00,66.79446411132812,0,0
2022-04-02T07:45:00.275-07:00,65.76589965820312,0,0
2022-04-02T08:00:00.270-07:00,69.57537841796875,0,0
2022-04-02T08:15:00.275-07:00,70.21539306640625,0,0
2022-04-02T08:30:00.316-07:00,65.29351806640625,0,0
2022-04-02T08:45:00.285-07:00,64.70687866210938,0,0
2022-04-02T09:00:00.294-07:00,65.23257446289062,0,0
2022-04-02T09:15:00.296-07:00,65.392578125,0,0
2022-04-02T09:30:00.297-07:00,66.59637451171875,0,0
2022-04-02T09:45:00.322-07:00,65.392578125,0,0
2022-04-02T10:00:01.035-07:00,65.05734252929688,0,0
2022-04-02T10:15:00.299-07:00,65.14877319335938,0,0
2022-04-02T10:30:00.305-07:00,67.49542236328125,0,0
2022-04-02T10:45:00.283-07:00,68.21160888671875,0,0
2022-04-02T11:00:00.321-07:00,66.61923217773438,0,0
2022-04-02T11:15:00.298-07:00,66.32208251953125,0,0
2022-04-02T11:30:00.267-07:00,66.37542724609375,0,0
2022-04-02T11:45:00.263-07:00,66.39828491210938,0,0
2022-04-02T12:00:00.315-07:00,66.421142578125,0,0
2022-04-02T12:15:00.297-07:00,66.20779418945312,0,0
2022-04-02T12:30:00.297-07:00,66.1849365234375,0,0
2022-04-02T12:45:00.383-07:00,65.76589965820312,0,0
2022-04-02T13:00:00.275-07:00,65.46878051757812,0,0
2022-04-02T13:15:00.296-07:00,65.86495971679688,0,0
2022-04-02T13:30:00.274-07:00,65.5220947265625,0,0
2022-04-02T13:45:00.295-07:00,65.59829711914062,0,0
2022-04-02T14:00:00.279-07:00,65.31637573242188,0,0
2022-04-02T14:15:00.314-07:00,65.15640258789062,0,0
2022-04-02T14:30:00.264-07:00,65.20211791992188,0,0
2022-04-02T14:45:00.336-07:00,65.31637573242188,0,0
2022-04-02T15:00:00.269-07:00,64.8592529296875,0,0
2022-04-02T15:15:00.297-07:00,64.805908203125,0,0
2022-04-02T15:30:00.280-07:00,66.40591430664062,0,0
2022-04-02T15:45:00.263-07:00,66.23065185546875,0,0
2022-04-02T16:00:00.276-07:00,66.53543090820312,0,0
2022-04-02T16:15:00.060-07:00,66.26113891601562,0,0
2022-04-02T16:30:00.275-07:00,65.87255859375,0,0
2022-04-02T16:45:00.295-07:00,66.60400390625,0,0
2022-04-02T17:00:00.321-07:00,66.383056640625,0,0
2022-04-02T17:15:00.298-07:00,66.43637084960938,0,0
2022-04-02T17:30:00.287-07:00,65.95639038085938,0,0
2022-04-02T17:45:00.281-07:00,66.00970458984375,0,0
2022-04-02T18:00:00.330-07:00,66.42877197265625,0,0
2022-04-02T18:15:00.314-07:00,66.72589111328125,0,0
2022-04-02T18:30:00.284-07:00,66.72589111328125,0,0
2022-04-02T18:45:00.268-07:00,66.6954345703125,0,0
2022-04-02T19:00:00.329-07:00,66.7716064453125,0,0
2022-04-02T19:15:00.309-07:00,66.96209716796875,0,0
2022-04-02T19:30:00.323-07:00,67.05349731445312,0,0
2022-04-02T19:45:00.266-07:00,66.80209350585938,0,0
2022-04-02T20:00:00.293-07:00,68.15826416015625,0,0
2022-04-02T20:15:00.253-07:00,66.16207885742188,0,0
2022-04-02T20:30:00.293-07:00,66.78683471679688,0,0
2022-04-02T20:45:00.271-07:00,67.9296875,0,0
2022-04-02T21:00:00.318-07:00,66.64971923828125,0,0
2022-04-02T21:15:00.311-07:00,66.8096923828125,0,0
2022-04-02T21:30:00.302-07:00,67.46493530273438,0,0
2022-04-02T21:45:00.292-07:00,67.54873657226562,0,0
2022-04-02T22:00:00.261-07:00,68.93539428710938,0,0
2022-04-02T22:15:00.263-07:00,68.65350341796875,0,0
2022-04-02T22:30:00.307-07:00,66.28399658203125,0,0
2022-04-02T22:45:00.307-07:00,65.91827392578125,0,0
2022-04-02T23:00:00.292-07:00,65.49923706054688,0,0
2022-04-02T23:15:00.289-07:00,65.46115112304688,0,0
2022-04-02T23:30:00.264-07:00,65.6668701171875,0,0
2022-04-02T23:45:00.254-07:00,65.651611328125,0,0
2022-04-03T00:00:00.320-07:00,65.4459228515625,0,0
2022-04-03T00:15:00.277-07:00,65.78115844726562,0,0
2022-04-03T00:30:00.274-07:00,67.00018310546875,0,0
2022-04-03T00:45:00.319-07:00,66.3677978515625,0,0
2022-04-03T01:00:00.280-07:00,68.2039794921875,0,0
2022-04-03T01:15:00.301-07:00,67.97540283203125,0,0
2022-04-03T01:30:00.275-07:00,68.40206909179688,0,0
2022-04-03T01:45:00.310-07:00,68.2801513671875,0,0
2022-04-03T02:00:00.337-07:00,68.53921508789062,0,0
2022-04-03T02:15:00.299-07:00,67.25161743164062,0,0
2022-04-03T02:30:00.282-07:00,68.31826782226562,0,0
2022-04-03T02:45:00.261-07:00,67.76968383789062,0,0
2022-04-03T03:00:00.279-07:00,67.2135009765625,0,0
2022-04-03T03:15:00.263-07:00,67.01541137695312,0,0
2022-04-03T03:30:00.302-07:00,66.04782104492188,0,0
2022-04-03T03:45:00.282-07:00,65.59829711914062,0,0
2022-04-03T04:00:00.293-07:00,65.42306518554688,0,0
2022-04-03T04:15:00.265-07:00,66.11639404296875,0,0
2022-04-03T04:30:00.275-07:00,65.392578125,0,0
2022-04-03T04:45:00.310-07:00,65.54495239257812,0,0
2022-04-03T05:00:02.184-07:00,65.68972778320312,0,0
2022-04-03T05:15:00.269-07:00,65.71258544921875,0,0
2022-04-03T05:30:00.269-07:00,65.54495239257812,0,0
2022-04-03T05:45:00.274-07:00,65.63638305664062,0,0
2022-04-03T06:00:00.289-07:00,65.56781005859375,0,0
2022-04-03T06:15:00.281-07:00,66.29922485351562,0,0
2022-04-03T06:30:00.313-07:00,66.901123046875,0,0
2022-04-03T06:45:00.281-07:00,68.13540649414062,0,0
2022-04-03T07:00:00.270-07:00,69.19442749023438,0,0
2022-04-03T07:15:00.289-07:00,69.20968627929688,0,0
2022-04-03T07:30:00.308-07:00,69.33920288085938,0,0
2022-04-03T07:45:00.332-07:00,70.01727294921875,0,0
2022-04-03T08:00:00.291-07:00,70.04776000976562,0,0
2022-04-03T08:15:00.290-07:00,69.42300415039062,0,0
2022-04-03T08:30:00.313-07:00,69.0877685546875,0,0
2022-04-03T08:45:00.281-07:00,68.76779174804688,0,0
2022-04-03T09:00:00.294-07:00,68.21160888671875,0,0
2022-04-03T09:15:00.033-07:00,67.64779663085938,0,0
2022-04-03T09:30:00.318-07:00,67.60208129882812,0,0
2022-04-03T09:45:00.291-07:00,66.39828491210938,0,0
2022-04-03T10:00:00.271-07:00,67.67825317382812,0,0
2022-04-03T10:15:00.276-07:00,68.18112182617188,0,0
2022-04-03T10:30:00.276-07:00,66.17733764648438,0,0
2022-04-03T10:45:00.270-07:00,66.63446044921875,0,0
2022-04-03T11:00:00.261-07:00,66.92398071289062,0,0
2022-04-03T11:15:00.313-07:00,67.01541137695312,0,0
2022-04-03T11:30:00.265-07:00,66.71829223632812,0,0
2022-04-03T11:45:00.297-07:00,66.71066284179688,0,0
2022-04-03T12:00:00.275-07:00,66.5506591796875,0,0
2022-04-03T12:15:00.279-07:00,66.55828857421875,0,0
2022-04-03T12:30:00.329-07:00,66.52017211914062,0,0
2022-04-03T12:45:00.301-07:00,66.57351684570312,0,0
2022-04-03T13:00:00.276-07:00,66.497314453125,0,0
2022-04-03T13:15:00.262-07:00,66.53543090820312,0,0
2022-04-03T13:30:00.305-07:00,66.62686157226562,0,0
2022-04-03T13:45:00.260-07:00,66.56588745117188,0,0
2022-04-03T14:00:00.285-07:00,66.53543090820312,0,0
2022-04-03T14:15:00.269-07:00,66.70303344726562,0,0
2022-04-03T14:30:00.301-07:00,66.0706787109375,0,0
2022-04-03T14:45:00.308-07:00,65.17926025390625,0,0
2022-04-03T15:00:00.302-07:00,65.133544921875,0,0
2022-04-03T15:15:00.290-07:00,64.91259765625,0,0
2022-04-03T15:30:00.277-07:00,64.95831298828125,0,0
2022-04-03T15:45:00.261-07:00,64.92019653320312,0,0
2022-04-03T16:00:00.298-07:00,65.50686645507812,0,0
2022-04-03T16:15:00.270-07:00,65.27066040039062,0,0
2022-04-03T16:30:00.279-07:00,65.95639038085938,0,0
2022-04-03T16:45:00.295-07:00,66.50494384765625,0,0
2022-04-03T17:00:00.271-07:00,66.24591064453125,0,0
2022-04-03T17:15:00.327-07:00,66.04782104492188,0,0
2022-04-03T17:30:00.285-07:00,66.00970458984375,0,0
2022-04-03T17:45:00.312-07:00,66.421142578125,0,0
2022-04-03T18:00:00.306-07:00,66.67257690429688,0,0
2022-04-03T18:15:00.281-07:00,66.824951171875,0,0
2022-04-03T18:30:00.281-07:00,67.1754150390625,0,0
2022-04-03T18:45:00.267-07:00,67.3201904296875,0,0
2022-04-03T19:00:00.301-07:00,67.266845703125,0,0
2022-04-03T19:15:00.265-07:00,66.5125732421875,0,0
2022-04-03T19:30:00.305-07:00,67.29733276367188,0,0
2022-04-03T19:45:00.308-07:00,66.42877197265625,0,0
2022-04-03T20:00:00.295-07:00,67.0458984375,0,0
2022-04-03T20:15:00.402-07:00,66.89352416992188,0,0
2022-04-03T20:30:00.260-07:00,66.98495483398438,0,0
2022-04-03T20:45:00.280-07:00,67.47256469726562,0,0
2022-04-03T21:00:00.286-07:00,68.1658935546875,0,0
2022-04-03T21:15:00.273-07:00,68.15826416015625,0,0
2022-04-03T21:30:00.268-07:00,66.08590698242188,0,0
2022-04-03T21:45:00.285-07:00,65.75830078125,0,0
2022-04-03T22:00:00.312-07:00,65.5601806640625,0,0
2022-04-03T22:15:01.841-07:00,65.9639892578125,0,0
2022-04-03T22:30:00.990-07:00,66.25350952148438,0,0
2022-04-03T22:45:00.923-07:00,66.40591430664062,0,0
2022-04-03T23:00:00.970-07:00,66.1849365234375,0,0
2022-04-03T23:15:01.091-07:00,67.67825317382812,0,0
2022-04-03T23:30:01.084-07:00,69.2706298828125,0,0
2022-04-03T23:45:00.311-07:00,68.98873901367188,0,0
2022-04-04T00:00:00.286-07:00,67.84588623046875,0,0
2022-04-04T00:15:00.068-07:00,68.87445068359375,0,0
2022-04-04T00:30:00.321-07:00,68.47064208984375,0,0
2022-04-04T00:45:00.279-07:00,68.52395629882812,0,0
2022-04-04T01:00:00.428-07:00,68.24969482421875,0,0
2022-04-04T01:15:00.309-07:00,68.21920776367188,0,0
2022-04-04T01:30:00.300-07:00,68.554443359375,0,0
2022-04-04T01:45:00.345-07:00,66.84780883789062,0,0
2022-04-04T02:00:00.286-07:00,68.8287353515625,0,0
2022-04-04T02:15:00.268-07:00,68.56967163085938,0,0
2022-04-04T02:30:00.285-07:00,69.55252075195312,0,0
2022-04-04T02:45:00.297-07:00,68.80587768554688,0,0
2022-04-04T03:00:00.305-07:00,70.13919067382812,0,0
2022-04-04T03:15:00.283-07:00,69.78872680664062,0,0
2022-04-04T03:30:00.297-07:00,69.21728515625,0,0
2022-04-04T03:45:00.265-07:00,70.00204467773438,0,0
2022-04-04T04:00:00.291-07:00,68.75253295898438,0,0
2022-04-04T04:15:00.278-07:00,68.98110961914062,0,0
2022-04-04T04:30:00.302-07:00,65.62875366210938,0,0
2022-04-04T04:45:00.282-07:00,64.93545532226562,0,0
2022-04-04T05:00:01.641-07:00,65.40780639648438,0,0
2022-04-04T05:15:00.268-07:00,67.76968383789062,0,0
2022-04-04T05:30:00.308-07:00,67.88397216796875,0,0
2022-04-04T05:45:00.277-07:00,65.84210205078125,0,0
2022-04-04T06:00:00.298-07:00,66.02496337890625,0,0
2022-04-04T06:15:00.270-07:00,67.91445922851562,0,0
2022-04-04T06:30:00.321-07:00,70.09347534179688,0,0
2022-04-04T06:45:00.265-07:00,69.79632568359375,0,0
2022-04-04T07:00:00.272-07:00,65.97161865234375,0,0
2022-04-04T07:15:00.287-07:00,64.8592529296875,0,0
2022-04-04T07:30:00.270-07:00,66.61923217773438,0,0
2022-04-04T07:45:00.302-07:00,68.4630126953125,0,0
2022-04-04T08:00:00.322-07:00,67.25161743164062,0,0
2022-04-04T08:15:00.282-07:00,65.75830078125,0,0
2022-04-04T08:30:00.322-07:00,64.0516357421875,0,0
2022-04-04T08:45:00.278-07:00,63.762115478515625,0,0
2022-04-04T09:00:00.440-07:00,63.63260269165039,0,0
2022-04-04T09:15:00.295-07:00,63.87640380859375,0,0
2022-04-04T09:30:00.284-07:00,63.670684814453125,0,0
2022-04-04T09:45:00.260-07:00,63.891632080078125,0,0
2022-04-04T10:00:00.428-07:00,63.769744873046875,0,0
2022-04-04T10:15:00.336-07:00,63.91448974609375,0,0
2022-04-04T10:30:00.307-07:00,63.845916748046875,0,0
2022-04-04T10:45:00.354-07:00,63.845916748046875,0,0
2022-04-04T11:00:00.284-07:00,63.762115478515625,0,0
2022-04-04T11:15:00.625-07:00,63.91448974609375,0,0
2022-04-04T11:30:00.306-07:00,64.05926513671875,0,0
2022-04-04T11:45:00.269-07:00,64.34115600585938,0,0
2022-04-04T12:00:00.292-07:00,64.42495727539062,0,0
2022-04-04T12:15:00.268-07:00,64.28021240234375,0,0
2022-04-04T12:30:00.358-07:00,64.12783813476562,0,0
2022-04-04T12:45:00.294-07:00,63.944976806640625,0,0
2022-04-04T13:00:00.295-07:00,64.82876586914062,0,0
2022-04-04T13:15:00.272-07:00,65.28591918945312,0,0
2022-04-04T13:30:00.298-07:00,65.3392333984375,0,0
2022-04-04T13:45:00.306-07:00,64.61544799804688,0,0
2022-04-04T14:00:00.256-07:00,65.21734619140625,0,0
2022-04-04T14:15:00.288-07:00,65.3011474609375,0,0
2022-04-04T14:30:00.277-07:00,64.92019653320312,0,0
2022-04-04T14:45:00.298-07:00,64.30307006835938,0,0
2022-04-04T15:00:00.317-07:00,64.364013671875,0,0
2022-04-04T15:15:00.285-07:00,64.287841796875,0,0
2022-04-04T15:30:00.337-07:00,64.29544067382812,0,0
2022-04-04T15:45:00.283-07:00,64.17355346679688,0,0
2022-04-04T16:00:00.320-07:00,64.20401000976562,0,0
2022-04-04T16:15:00.282-07:00,64.37924194335938,0,0
2022-04-04T16:30:00.311-07:00,64.40972900390625,0,0
2022-04-04T16:45:00.272-07:00,64.0897216796875,0,0
2022-04-04T17:00:00.269-07:00,64.4554443359375,0,0
2022-04-04T17:15:00.265-07:00,64.38687133789062,0,0
2022-04-04T17:30:00.300-07:00,64.38687133789062,0,0
2022-04-04T17:45:00.355-07:00,64.74496459960938,0,0
2022-04-04T18:00:00.318-07:00,64.78305053710938,0,0
2022-04-04T18:15:00.284-07:00,64.53924560546875,0,0
2022-04-04T18:30:00.286-07:00,64.55450439453125,0,0
2022-04-04T18:45:00.309-07:00,64.44021606445312,0,0
2022-04-04T19:00:00.294-07:00,64.31829833984375,0,0
2022-04-04T19:15:00.280-07:00,64.26498413085938,0,0
2022-04-04T19:30:00.332-07:00,65.43829345703125,0,0
2022-04-04T19:45:00.287-07:00,65.55258178710938,0,0
2022-04-04T20:00:00.304-07:00,65.64401245117188,0,0
2022-04-04T20:15:00.286-07:00,64.75259399414062,0,0
2022-04-04T20:30:00.282-07:00,65.28591918945312,0,0
2022-04-04T20:45:00.332-07:00,65.8878173828125,0,0
2022-04-04T21:00:00.304-07:00,65.98684692382812,0,0
2022-04-04T21:15:00.278-07:00,66.08590698242188,0,0
2022-04-04T21:30:00.284-07:00,66.13925170898438,0,0
2022-04-04T21:45:00.250-07:00,65.90304565429688,0,0
2022-04-04T22:00:00.310-07:00,65.84210205078125,0,0
2022-04-04T22:15:00.283-07:00,65.50686645507812,0,0
2022-04-04T22:30:00.283-07:00,65.49163818359375,0,0
2022-04-04T22:45:00.283-07:00,65.43829345703125,0,0
2022-04-04T23:00:00.306-07:00,65.49923706054688,0,0
2022-04-04T23:15:00.292-07:00,65.63638305664062,0,0
2022-04-04T23:30:00.283-07:00,65.2249755859375,0,0
2022-04-04T23:45:00.341-07:00,65.73544311523438,0,0
2022-04-05T00:00:00.273-07:00,65.7049560546875,0,0
2022-04-05T00:15:00.294-07:00,65.91067504882812,0,0
2022-04-05T00:30:00.288-07:00,65.72018432617188,0,0
2022-04-05T00:45:00.304-07:00,65.82687377929688,0,0
2022-04-05T01:00:00.288-07:00,65.62115478515625,0,0
2022-04-05T01:15:00.270-07:00,65.9639892578125,0,0
2022-04-05T01:30:00.290-07:00,65.83447265625,0,0
2022-04-05T01:45:00.309-07:00,65.8878173828125,0,0
2022-04-05T02:00:00.310-07:00,65.91827392578125,0,0
2022-04-05T02:15:00.307-07:00,66.017333984375,0,0
2022-04-05T02:30:00.282-07:00,66.13925170898438,0,0
2022-04-05T02:45:00.318-07:00,66.30685424804688,0,0
2022-04-05T03:00:00.279-07:00,66.21542358398438,0,0
2022-04-05T03:15:00.272-07:00,65.575439453125,0,0
2022-04-05T03:30:00.332-07:00,65.46878051757812,0,0
2022-04-05T03:45:00.312-07:00,66.00970458984375,0,0
2022-04-05T04:00:00.265-07:00,66.00970458984375,0,0
2022-04-05T04:15:00.290-07:00,65.40020751953125,0,0
2022-04-05T04:30:00.301-07:00,65.24020385742188,0,0
2022-04-05T04:45:00.294-07:00,65.24783325195312,0,0
2022-04-05T05:00:02.666-07:00,63.990692138671875,0,0
2022-04-05T05:15:00.261-07:00,63.78497314453125,0,0
2022-04-05T05:30:00.307-07:00,66.9925537109375,0,0
2022-04-05T05:45:00.261-07:00,66.19256591796875,0,0
2022-04-05T06:00:00.270-07:00,67.23635864257812,0,0
2022-04-05T06:15:00.273-07:00,67.41159057617188,0,0
2022-04-05T06:30:00.791-07:00,67.25921630859375,0,0
2022-04-05T06:45:00.293-07:00,65.3011474609375,0,0
2022-04-05T07:00:00.308-07:00,64.44021606445312,0,0
2022-04-05T07:15:00.302-07:00,66.901123046875,0,0
2022-04-05T07:30:00.278-07:00,68.0211181640625,0,0
2022-04-05T07:45:00.330-07:00,68.22683715820312,0,0
2022-04-05T08:00:00.296-07:00,67.5411376953125,0,0
2022-04-05T08:15:00.387-07:00,65.77352905273438,0,0
2022-04-05T08:30:00.263-07:00,65.4306640625,0,0
2022-04-05T08:45:00.266-07:00,64.46307373046875,0,0
2022-04-05T09:00:00.295-07:00,64.37164306640625,0,0
2022-04-05T09:15:00.257-07:00,64.34878540039062,0,0
2022-04-05T09:30:00.274-07:00,63.000213623046875,0,0
2022-04-05T09:45:00.279-07:00,62.3983154296875,0,0
2022-04-05T10:00:00.287-07:00,63.08404541015625,0,0
2022-04-05T10:15:00.316-07:00,63.5716552734375,0,0
2022-04-05T10:30:00.286-07:00,65.32400512695312,0,0
2022-04-05T10:45:00.301-07:00,64.85162353515625,0,0
2022-04-05T11:00:00.272-07:00,64.98114013671875,0,0
2022-04-05T11:15:00.820-07:00,64.18115234375,0,0
2022-04-05T11:30:00.274-07:00,64.14306640625,0,0
2022-04-05T11:45:00.286-07:00,63.80783462524414,0,0
2022-04-05T12:00:00.271-07:00,63.937347412109375,0,0
2022-04-05T12:15:00.298-07:00,62.428802490234375,0,0
2022-04-05T12:30:00.258-07:00,62.337371826171875,0,0
2022-04-05T12:45:00.308-07:00,62.85546875,0,0
2022-04-05T13:00:00.275-07:00,62.1011962890625,0,0
2022-04-05T13:15:00.268-07:00,62.924041748046875,0,0
2022-04-05T13:30:00.255-07:00,62.512603759765625,0,0
2022-04-05T13:45:00.319-07:00,62.53546142578125,0,0
2022-04-05T14:00:00.269-07:00,62.77166748046875,0,0
2022-04-05T14:15:00.284-07:00,62.49737548828125,0,0
2022-04-05T14:30:00.275-07:00,62.649749755859375,0,0
2022-04-05T14:45:00.273-07:00,62.58880615234375,0,0
2022-04-05T15:00:00.294-07:00,62.124053955078125,0,0
2022-04-05T15:15:00.280-07:00,62.261199951171875,0,0
2022-04-05T15:30:00.295-07:00,62.162139892578125,0,0
2022-04-05T15:45:00.296-07:00,62.314517974853516,0,0
2022-04-05T16:00:00.303-07:00,62.0859375,0,0
2022-04-05T16:15:00.271-07:00,62.337371826171875,0,0
2022-04-05T16:30:00.256-07:00,61.941192626953125,0,0
