t,v,s,r
2022-03-31T23:45:03.833-07:00,57.016204833984375,0,0
2022-04-01T00:00:03.694-07:00,57.83258056640625,0,0
2022-04-01T00:15:04.008-07:00,62.12042236328125,0,0
2022-04-01T00:30:03.700-07:00,58.832061767578125,0,0
2022-04-01T00:45:03.726-07:00,59.2822265625,0,0
2022-04-01T01:00:03.663-07:00,57.9622802734375,0,0
2022-04-01T01:15:03.668-07:00,59.190673828125,0,0
2022-04-01T01:30:03.737-07:00,58.900726318359375,0,0
2022-04-01T01:45:03.658-07:00,58.725250244140625,0,0
2022-04-01T02:00:03.844-07:00,58.969390869140625,0,0
2022-04-01T02:15:04.317-07:00,59.2059326171875,0,0
2022-04-01T02:30:04.107-07:00,58.435333251953125,0,0
2022-04-01T02:45:03.720-07:00,58.442962646484375,0,0
2022-04-01T03:00:03.670-07:00,58.709991455078125,0,0
2022-04-01T03:15:03.638-07:00,58.183563232421875,0,0
2022-04-01T03:30:03.668-07:00,58.801544189453125,0,0
2022-04-01T03:45:03.741-07:00,57.55029296875,0,0
2022-04-01T04:00:03.738-07:00,58.687103271484375,0,0
2022-04-01T04:15:03.717-07:00,57.9622802734375,0,0
2022-04-01T04:30:04.060-07:00,58.0538330078125,0,0
2022-04-01T04:45:03.747-07:00,58.130157470703125,0,0
2022-04-01T05:00:03.644-07:00,58.221710205078125,0,0
2022-04-01T05:15:03.638-07:00,57.947021484375,0,0
2022-04-01T05:30:03.696-07:00,58.511627197265625,0,0
2022-04-01T05:45:03.590-07:00,56.672882080078125,0,0
2022-04-01T06:00:03.798-07:00,57.61895751953125,0,0
2022-04-01T06:15:03.695-07:00,57.61895751953125,0,0
2022-04-01T06:30:03.942-07:00,57.45111083984375,0,0
2022-04-01T06:45:03.747-07:00,57.25274658203125,0,0
2022-04-01T07:00:05.129-07:00,57.29852294921875,0,0
2022-04-01T07:15:03.775-07:00,57.2603759765625,0,0
2022-04-01T07:30:04.108-07:00,57.35955810546875,0,0
2022-04-01T07:45:03.779-07:00,56.810211181640625,0,0
2022-04-01T08:00:03.744-07:00,57.23748779296875,0,0
2022-04-01T08:15:03.872-07:00,56.604217529296875,0,0
2022-04-01T08:30:03.816-07:00,56.10064697265625,0,0
2022-04-01T08:45:03.843-07:00,56.154083251953125,0,0
2022-04-01T09:00:03.842-07:00,55.45977783203125,0,0
2022-04-01T09:15:03.556-07:00,55.177490234375,0,0
2022-04-01T09:30:04.168-07:00,54.956207275390625,0,0
2022-04-01T09:45:03.849-07:00,53.95672607421875,0,0
2022-04-01T10:00:03.844-07:00,53.7965087890625,0,0
2022-04-01T10:15:03.798-07:00,55.97857666015625,0,0
2022-04-01T10:30:03.586-07:00,56.627105712890625,0,0
2022-04-01T10:45:04.021-07:00,56.901763916015625,0,0
2022-04-01T11:00:03.817-07:00,56.520294189453125,0,0
2022-04-01T11:15:03.817-07:00,56.192230224609375,0,0
2022-04-01T11:30:03.758-07:00,55.42926025390625,0,0
2022-04-01T11:45:03.623-07:00,54.437408447265625,0,0
2022-04-01T12:00:03.770-07:00,54.322967529296875,0,0
2022-04-01T12:15:03.684-07:00,53.83465576171875,0,0
2022-04-01T12:30:03.927-07:00,53.19378662109375,0,0
2022-04-01T12:45:04.659-07:00,52.827545166015625,0,0
2022-04-01T13:00:04.185-07:00,51.47711181640625,0,0
2022-04-01T13:15:03.749-07:00,52.08746337890625,0,0
2022-04-01T13:30:03.633-07:00,52.720733642578125,0,0
2022-04-01T13:45:03.599-07:00,52.812286376953125,0,0
2022-04-01T14:00:04.713-07:00,52.987762451171875,0,0
2022-04-01T14:15:03.755-07:00,53.13275146484375,0,0
2022-04-01T14:30:03.715-07:00,54.445037841796875,0,0
2022-04-01T14:45:03.700-07:00,54.551849365234375,0,0
2022-04-01T15:00:03.832-07:00,54.01776123046875,0,0
2022-04-01T15:15:03.595-07:00,55.001983642578125,0,0
2022-04-01T15:30:03.646-07:00,55.238525390625,0,0
2022-04-01T15:45:03.713-07:00,55.078277587890625,0,0
2022-04-01T16:00:03.724-07:00,55.44451904296875,0,0
2022-04-01T16:15:03.721-07:00,55.44451904296875,0,0
2022-04-01T16:30:04.155-07:00,55.26904296875,0,0
2022-04-01T16:45:03.656-07:00,55.032501220703125,0,0
2022-04-01T17:00:04.645-07:00,53.8880615234375,0,0
2022-04-01T17:15:04.023-07:00,55.8031005859375,0,0
2022-04-01T17:30:03.529-07:00,55.108795166015625,0,0
2022-04-01T17:45:03.753-07:00,56.154083251953125,0,0
2022-04-01T18:00:03.701-07:00,56.817840576171875,0,0
2022-04-01T18:15:03.839-07:00,56.604217529296875,0,0
2022-04-01T18:30:03.740-07:00,56.436370849609375,0,0
2022-04-01T18:45:03.563-07:00,55.96331787109375,0,0
2022-04-01T19:00:03.730-07:00,56.329559326171875,0,0
2022-04-01T19:15:03.765-07:00,56.192230224609375,0,0
2022-04-01T19:30:03.778-07:00,56.253265380859375,0,0
2022-04-01T19:45:03.673-07:00,56.230377197265625,0,0
2022-04-01T20:00:03.548-07:00,56.390594482421875,0,0
2022-04-01T20:15:03.711-07:00,56.123565673828125,0,0
2022-04-01T20:30:03.708-07:00,56.329559326171875,0,0
2022-04-01T20:45:03.694-07:00,56.520294189453125,0,0
2022-04-01T21:00:03.483-07:00,56.222747802734375,0,0
