t,v,s,r
2022-04-01T19:30-07:00,1350.351318359375,0,0
2022-04-01T19:45-07:00,1212.1102294921875,0,0
2022-04-01T20:00-07:00,1322.907470703125,0,0
2022-04-01T20:15-07:00,1237.3349609375,0,0
2022-04-01T20:30-07:00,1137.8206787109375,0,0
2022-04-01T20:45-07:00,1132.0748291015625,0,0
2022-04-01T21:00-07:00,1170.0986328125,0,0
2022-04-01T21:15-07:00,1102.367919921875,0,0
2022-04-01T21:30-07:00,1202.56298828125,0,0
2022-04-01T21:45-07:00,1216.8125,0,0
2022-04-01T22:00-07:00,1269.5360107421875,0,0
2022-04-01T22:15-07:00,1238.554443359375,0,0
2022-04-01T22:30-07:00,1355.690673828125,0,0
2022-04-01T22:45-07:00,1368.5445556640625,0,0
2022-04-01T23:00-07:00,1242.5972900390625,0,0
2022-04-01T23:15-07:00,1294.7823486328125,0,0
2022-04-01T23:30-07:00,1337.91455078125,0,0
2022-04-01T23:45-07:00,1236.2694091796875,0,0
2022-04-02T00:00-07:00,1280.895751953125,0,0
2022-04-02T00:15-07:00,1343.4737548828125,0,0
2022-04-02T00:30-07:00,1146.0714111328125,0,0
2022-04-02T00:45-07:00,1333.761962890625,0,0
2022-04-02T01:00-07:00,1321.0177001953125,0,0
2022-04-02T01:15-07:00,1231.457275390625,0,0
2022-04-02T01:30-07:00,1233.8963623046875,0,0
2022-04-02T01:45-07:00,1167.297119140625,0,0
2022-04-02T02:00-07:00,1260.5709228515625,0,0
2022-04-02T02:15-07:00,1330.641845703125,0,0
2022-04-02T02:30-07:00,1231.2374267578125,0,0
2022-04-02T02:45-07:00,1278.7645263671875,0,0
2022-04-02T03:00-07:00,1336.5745849609375,0,0
2022-04-02T03:15-07:00,1339.76025390625,0,0
2022-04-02T03:30-07:00,1139.655517578125,0,0
2022-04-02T03:45-07:00,1233.456787109375,0,0
2022-04-02T04:00-07:00,1140.226806640625,0,0
2022-04-02T04:15-07:00,1189.3358154296875,0,0
2022-04-02T04:30-07:00,1252.660888671875,0,0
2022-04-02T04:45-07:00,1220.954345703125,0,0
2022-04-02T05:00-07:00,1167.2532958984375,0,0
2022-04-02T05:15-07:00,1254.528564453125,0,0
2022-04-02T05:30-07:00,1272.436279296875,0,0
2022-04-02T05:45-07:00,1113.5521240234375,0,0
2022-04-02T06:00-07:00,1339.452880859375,0,0
2022-04-02T06:15-07:00,1315.810302734375,0,0
2022-04-02T06:30-07:00,1195.0706787109375,0,0
2022-04-02T06:45-07:00,1160.7713623046875,0,0
2022-04-02T07:00-07:00,1191.137451171875,0,0
2022-04-02T07:15-07:00,1146.620849609375,0,0
2022-04-02T07:30-07:00,1332.114013671875,0,0
2022-04-02T07:45-07:00,1081.230224609375,0,0
2022-04-02T08:00-07:00,1137.9195556640625,0,0
2022-04-02T08:15-07:00,1317.5240478515625,0,0
2022-04-02T08:30-07:00,1179.601806640625,0,0
2022-04-02T08:45-07:00,1268.7886962890625,0,0
2022-04-02T09:00-07:00,1226.5574951171875,0,0
2022-04-02T09:15-07:00,1138.3372802734375,0,0
2022-04-02T09:30-07:00,1149.6529541015625,0,0
2022-04-02T09:45-07:00,1199.135498046875,0,0
2022-04-02T10:00-07:00,1183.7325439453125,0,0
2022-04-02T10:15-07:00,1320.0511474609375,0,0
2022-04-02T10:30-07:00,1319.3917236328125,0,0
2022-04-02T10:45-07:00,1254.5504150390625,0,0
2022-04-02T11:00-07:00,1300.5391845703125,0,0
2022-04-02T11:15-07:00,1251.9356689453125,0,0
2022-04-02T11:30-07:00,1321.9405517578125,0,0
2022-04-02T11:45-07:00,1338.8377685546875,0,0
2022-04-02T12:00-07:00,1304.758056640625,0,0
2022-04-02T12:15-07:00,1243.0589599609375,0,0
2022-04-02T12:30-07:00,1253.2979736328125,0,0
2022-04-02T12:45-07:00,1231.677001953125,0,0
2022-04-02T13:00-07:00,1227.1068115234375,0,0
2022-04-02T13:15-07:00,1374.521240234375,0,0
2022-04-02T13:30-07:00,1389.242919921875,0,0
2022-04-02T13:45-07:00,1216.032470703125,0,0
2022-04-02T14:00-07:00,1196.2132568359375,0,0
2022-04-02T14:15-07:00,1307.1751708984375,0,0
2022-04-02T14:30-07:00,1228.161376953125,0,0
2022-04-02T14:45-07:00,1249.562744140625,0,0
2022-04-02T15:00-07:00,1325.280517578125,0,0
2022-04-02T15:15-07:00,1349.1866455078125,0,0
2022-04-02T15:30-07:00,1322.951416015625,0,0
2022-04-02T15:45-07:00,1248.222412109375,0,0
2022-04-02T16:00-07:00,1344.0230712890625,0,0
2022-04-02T16:15-07:00,1330.9053955078125,0,0
2022-04-02T16:30-07:00,1326.928466796875,0,0
2022-04-02T16:45-07:00,1404.382080078125,0,0
2022-04-02T17:00-07:00,1302.7366943359375,0,0
2022-04-02T17:15-07:00,1257.494873046875,0,0
2022-04-02T17:30-07:00,1411.896728515625,0,0
2022-04-02T17:45-07:00,1409.721435546875,0,0
2022-04-02T18:00-07:00,1478.034423828125,0,0
2022-04-02T18:15-07:00,1432.1556396484375,0,0
2022-04-02T18:30-07:00,1287.5313720703125,0,0
2022-04-02T18:45-07:00,1279.797119140625,0,0
2022-04-02T19:00-07:00,1245.981201171875,0,0
2022-04-02T19:15-07:00,1209.5064697265625,0,0
2022-04-02T19:30-07:00,1162.8587646484375,0,0
2022-04-02T19:45-07:00,1243.322509765625,0,0
2022-04-02T20:00-07:00,1296.4525146484375,0,0
2022-04-02T20:15-07:00,1322.4898681640625,0,0
2022-04-02T20:30-07:00,1269.294189453125,0,0
2022-04-02T20:45-07:00,1268.920654296875,0,0
2022-04-02T21:00-07:00,1236.708740234375,0,0
2022-04-02T21:15-07:00,1238.4444580078125,0,0
2022-04-02T21:30-07:00,1126.6917724609375,0,0
2022-04-02T21:45-07:00,1177.382568359375,0,0
2022-04-02T22:00-07:00,1149.169677734375,0,0
2022-04-02T22:15-07:00,1207.9903564453125,0,0
2022-04-02T22:30-07:00,1265.822509765625,0,0
2022-04-02T22:45-07:00,1169.2086181640625,0,0
2022-04-02T23:00-07:00,1053.940185546875,0,0
2022-04-02T23:15-07:00,1169.736083984375,0,0
2022-04-02T23:30-07:00,1268.393310546875,0,0
2022-04-02T23:45-07:00,1278.830322265625,0,0
2022-04-03T00:00-07:00,1275.907958984375,0,0
2022-04-03T00:15-07:00,1300.8248291015625,0,0
2022-04-03T00:30-07:00,1240.510009765625,0,0
2022-04-03T00:45-07:00,1260.4393310546875,0,0
2022-04-03T01:00-07:00,1233.896240234375,0,0
2022-04-03T01:15-07:00,1244.860595703125,0,0
2022-04-03T01:30-07:00,1126.3841552734375,0,0
2022-04-03T01:45-07:00,1165.759033203125,0,0
2022-04-03T02:00-07:00,1253.5400390625,0,0
2022-04-03T02:15-07:00,1236.752685546875,0,0
2022-04-03T02:30-07:00,1336.7501220703125,0,0
2022-04-03T02:45-07:00,1251.672119140625,0,0
2022-04-03T03:00-07:00,1239.147705078125,0,0
2022-04-03T03:15-07:00,1114.068359375,0,0
2022-04-03T03:30-07:00,1127.2850341796875,0,0
2022-04-03T03:45-07:00,1248.7498779296875,0,0
2022-04-03T04:00-07:00,1184.677490234375,0,0
2022-04-03T04:15-07:00,1212.209228515625,0,0
2022-04-03T04:30-07:00,1272.787841796875,0,0
2022-04-03T04:45-07:00,1234.006103515625,0,0
2022-04-03T05:00-07:00,1241.564697265625,0,0
2022-04-03T05:15-07:00,1291.9039306640625,0,0
2022-04-03T05:30-07:00,1332.0482177734375,0,0
2022-04-03T05:45-07:00,1204.496826171875,0,0
2022-04-03T06:00-07:00,1252.4852294921875,0,0
2022-04-03T06:15-07:00,1232.292236328125,0,0
2022-04-03T06:30-07:00,1305.2635498046875,0,0
2022-04-03T06:45-07:00,1287.751220703125,0,0
2022-04-03T07:00-07:00,1344.045166015625,0,0
2022-04-03T07:15-07:00,1259.5164794921875,0,0
2022-04-03T07:30-07:00,1314.8216552734375,0,0
2022-04-03T07:45-07:00,1262.2410888671875,0,0
2022-04-03T08:00-07:00,1257.165283203125,0,0
2022-04-03T08:15-07:00,1245.497802734375,0,0
2022-04-03T08:30-07:00,1255.4515380859375,0,0
2022-04-03T08:45-07:00,1274.589599609375,0,0
2022-04-03T09:00-07:00,1206.518310546875,0,0
2022-04-03T09:15-07:00,1181.8870849609375,0,0
2022-04-03T09:30-07:00,1115.815185546875,0,0
2022-04-03T09:45-07:00,1281.796630859375,0,0
2022-04-03T10:00-07:00,1191.818603515625,0,0
2022-04-03T10:15-07:00,1227.348388671875,0,0
2022-04-03T10:30-07:00,1232.775634765625,0,0
2022-04-03T10:45-07:00,1226.6671142578125,0,0
2022-04-03T11:00-07:00,1132.800048828125,0,0
2022-04-03T11:15-07:00,1305.505126953125,0,0
2022-04-03T11:30-07:00,1188.8743896484375,0,0
2022-04-03T11:45-07:00,1228.0076904296875,0,0
2022-04-03T12:00-07:00,1233.588623046875,0,0
2022-04-03T12:15-07:00,1192.565673828125,0,0
2022-04-03T12:30-07:00,1333.608154296875,0,0
2022-04-03T12:45-07:00,1304.3846435546875,0,0
2022-04-03T13:00-07:00,1344.2208251953125,0,0
2022-04-03T13:15-07:00,1214.648193359375,0,0
2022-04-03T13:30-07:00,1172.460693359375,0,0
2022-04-03T13:45-07:00,1338.266357421875,0,0
2022-04-03T14:00-07:00,1295.529541015625,0,0
2022-04-03T14:15-07:00,1328.7523193359375,0,0
2022-04-03T14:30-07:00,1257.604736328125,0,0
2022-04-03T14:45-07:00,1197.4656982421875,0,0
2022-04-03T15:00-07:00,1261.999267578125,0,0
2022-04-03T15:15-07:00,1221.152099609375,0,0
2022-04-03T15:30-07:00,1246.1351318359375,0,0
2022-04-03T15:45-07:00,1222.558349609375,0,0
2022-04-03T16:00-07:00,1218.493408203125,0,0
2022-04-03T16:15-07:00,1361.008056640625,0,0
2022-04-03T16:30-07:00,1317.78759765625,0,0
2022-04-03T16:45-07:00,1262.7242431640625,0,0
2022-04-03T17:00-07:00,1385.7711181640625,0,0
2022-04-03T17:15-07:00,1175.0533447265625,0,0
2022-04-03T17:30-07:00,1228.2052001953125,0,0
2022-04-03T17:45-07:00,1189.819091796875,0,0
2022-04-03T18:00-07:00,1298.4517822265625,0,0
2022-04-03T18:15-07:00,1336.838134765625,0,0
2022-04-03T18:30-07:00,1395.702880859375,0,0
2022-04-03T18:45-07:00,1354.0208740234375,0,0
2022-04-03T19:00-07:00,1286.938232421875,0,0
2022-04-03T19:15-07:00,1285.180419921875,0,0
2022-04-03T19:30-07:00,1236.752685546875,0,0
2022-04-03T19:45-07:00,1226.601318359375,0,0
2022-04-03T20:00-07:00,1206.8040771484375,0,0
2022-04-03T20:15-07:00,1140.4244384765625,0,0
2022-04-03T20:30-07:00,1295.6614990234375,0,0
2022-04-03T20:45-07:00,1190.544189453125,0,0
2022-04-03T21:00-07:00,1111.991943359375,0,0
2022-04-03T21:15-07:00,1239.7191162109375,0,0
2022-04-03T21:30-07:00,1230.6004638671875,0,0
2022-04-03T21:45-07:00,1165.759033203125,0,0
2022-04-03T22:00-07:00,1251.760009765625,0,0
2022-04-03T22:15-07:00,1204.628662109375,0,0
2022-04-03T22:30-07:00,1252.5072021484375,0,0
2022-04-03T22:45-07:00,1263.119873046875,0,0
2022-04-03T23:00-07:00,1194.455322265625,0,0
2022-04-03T23:15-07:00,1145.9617919921875,0,0
2022-04-03T23:30-07:00,1252.9246826171875,0,0
2022-04-03T23:45-07:00,1271.4696044921875,0,0
2022-04-04T00:00-07:00,1273.754638671875,0,0
2022-04-04T00:15-07:00,1261.8455810546875,0,0
2022-04-04T00:30-07:00,1266.0863037109375,0,0
2022-04-04T00:45-07:00,1324.731201171875,0,0
2022-04-04T01:00-07:00,1256.2423095703125,0,0
2022-04-04T01:15-07:00,1165.121826171875,0,0
2022-04-04T01:30-07:00,1286.366943359375,0,0
2022-04-04T01:45-07:00,1138.754638671875,0,0
2022-04-04T02:00-07:00,1134.4261474609375,0,0
2022-04-04T02:15-07:00,1180.480712890625,0,0
2022-04-04T02:30-07:00,1185.9080810546875,0,0
2022-04-04T02:45-07:00,1346.374267578125,0,0
2022-04-04T03:00-07:00,1338.9913330078125,0,0
2022-04-04T03:15-07:00,1242.685302734375,0,0
2022-04-04T03:30-07:00,1313.283447265625,0,0
2022-04-04T03:45-07:00,1205.72705078125,0,0
2022-04-04T04:00-07:00,1254.067138671875,0,0
2022-04-04T04:15-07:00,1321.523193359375,0,0
2022-04-04T04:30-07:00,1244.421142578125,0,0
2022-04-04T04:45-07:00,1387.6610107421875,0,0
2022-04-04T05:00-07:00,1268.766845703125,0,0
2022-04-04T05:15-07:00,1357.536376953125,0,0
2022-04-04T05:30-07:00,1312.316650390625,0,0
2022-04-04T05:45-07:00,1238.0928955078125,0,0
2022-04-04T06:00-07:00,1236.181396484375,0,0
2022-04-04T06:15-07:00,1324.9068603515625,0,0
2022-04-04T06:30-07:00,1299.308837890625,0,0
2022-04-04T06:45-07:00,1338.5299072265625,0,0
2022-04-04T07:00-07:00,1230.644287109375,0,0
2022-04-04T07:15-07:00,1246.838134765625,0,0
2022-04-04T07:30-07:00,1124.802001953125,0,0
2022-04-04T07:45-07:00,1288.937744140625,0,0
2022-04-04T08:00-07:00,1287.9927978515625,0,0
2022-04-04T08:15-07:00,1212.780517578125,0,0
2022-04-04T08:30-07:00,1224.777587890625,0,0
2022-04-04T08:45-07:00,1315.766357421875,0,0
2022-04-04T09:00-07:00,1301.6380615234375,0,0
2022-04-04T09:15-07:00,1395.6807861328125,0,0
2022-04-04T09:30-07:00,1192.719482421875,0,0
2022-04-04T09:45-07:00,1219.48193359375,0,0
2022-04-04T10:00-07:00,1360.458740234375,0,0
2022-04-04T10:15-07:00,1264.350341796875,0,0
2022-04-04T10:30-07:00,1256.176513671875,0,0
2022-04-04T10:45-07:00,1299.6383056640625,0,0
2022-04-04T11:00-07:00,1375.7518310546875,0,0
2022-04-04T11:15-07:00,1267.624267578125,0,0
2022-04-04T11:30-07:00,1221.811279296875,0,0
2022-04-04T11:45-07:00,1123.1978759765625,0,0
2022-04-04T12:00-07:00,1081.845458984375,0,0
2022-04-04T12:15-07:00,1122.36279296875,0,0
2022-04-04T12:30-07:00,1076.4842529296875,0,0
2022-04-04T12:45-07:00,1132.6461181640625,0,0
2022-04-04T13:00-07:00,1105.773681640625,0,0
2022-04-04T13:15-07:00,1112.387451171875,0,0
2022-04-04T13:30-07:00,1091.5352783203125,0,0
2022-04-04T13:45-07:00,1207.616943359375,0,0
2022-04-04T14:00-07:00,1267.140869140625,0,0
2022-04-04T14:15-07:00,1302.5169677734375,0,0
2022-04-04T14:30-07:00,1380.7396240234375,0,0
2022-04-04T14:45-07:00,1315.502685546875,0,0
2022-04-04T15:00-07:00,1454.809326171875,0,0
2022-04-04T15:15-07:00,1496.447509765625,0,0
2022-04-04T15:30-07:00,1392.494873046875,0,0
2022-04-04T15:45-07:00,1429.474853515625,0,0
2022-04-04T16:00-07:00,1399.7239990234375,0,0
2022-04-04T16:15-07:00,1370.52197265625,0,0
2022-04-04T16:30-07:00,1379.8165283203125,0,0
2022-04-04T16:45-07:00,1304.428466796875,0,0
2022-04-04T17:00-07:00,1261.2960205078125,0,0
2022-04-04T17:15-07:00,1350.109619140625,0,0
2022-04-04T17:30-07:00,1272.6778564453125,0,0
2022-04-04T17:45-07:00,1231.8306884765625,0,0
2022-04-04T18:00-07:00,1198.3223876953125,0,0
2022-04-04T18:15-07:00,1178.459228515625,0,0
2022-04-04T18:30-07:00,1232.094482421875,0,0
2022-04-04T18:45-07:00,1260.7249755859375,0,0
2022-04-04T19:00-07:00,1275.842041015625,0,0
2022-04-04T19:15-07:00,1327.895263671875,0,0
2022-04-04T19:30-07:00,1220.4930419921875,0,0
2022-04-04T19:45-07:00,1311.1741943359375,0,0
2022-04-04T20:00-07:00,1314.7777099609375,0,0
2022-04-04T20:15-07:00,1196.1693115234375,0,0
2022-04-04T20:30-07:00,1265.1414794921875,0,0
2022-04-04T20:45-07:00,1274.985107421875,0,0
2022-04-04T21:00-07:00,1221.9652099609375,0,0
2022-04-04T21:15-07:00,1251.518310546875,0,0
2022-04-04T21:30-07:00,1221.9652099609375,0,0
2022-04-04T21:45-07:00,1335.959228515625,0,0
2022-04-04T22:00-07:00,1245.409912109375,0,0
2022-04-04T22:15-07:00,1245.3660888671875,0,0
2022-04-04T22:30-07:00,1241.1910400390625,0,0
2022-04-04T22:45-07:00,1161.4085693359375,0,0
2022-04-04T23:00-07:00,1291.222900390625,0,0
2022-04-04T23:15-07:00,1247.277587890625,0,0
2022-04-04T23:30-07:00,1035.483154296875,0,0
2022-04-04T23:45-07:00,1163.7376708984375,0,0
2022-04-05T00:00-07:00,1091.183837890625,0,0
2022-04-05T00:15-07:00,1202.629150390625,0,0
2022-04-05T00:30-07:00,1083.0760498046875,0,0
2022-04-05T00:45-07:00,1109.860595703125,0,0
2022-04-05T01:00-07:00,1104.916748046875,0,0
2022-04-05T01:15-07:00,1087.1407470703125,0,0
2022-04-05T01:30-07:00,1038.5155029296875,0,0
2022-04-05T01:45-07:00,1061.476806640625,0,0
2022-04-05T02:00-07:00,1015.817626953125,0,0
2022-04-05T02:15-07:00,1105.9276123046875,0,0
2022-04-05T02:30-07:00,1081.493896484375,0,0
2022-04-05T02:45-07:00,1130.668701171875,0,0
2022-04-05T03:00-07:00,1096.764892578125,0,0
2022-04-05T03:15-07:00,1065.124267578125,0,0
2022-04-05T03:30-07:00,1004.018310546875,0,0
2022-04-05T03:45-07:00,1129.789794921875,0,0
2022-04-05T04:00-07:00,1163.3638916015625,0,0
2022-04-05T04:15-07:00,1134.2940673828125,0,0
2022-04-05T04:30-07:00,1113.9696044921875,0,0
2022-04-05T04:45-07:00,1054.6212158203125,0,0
2022-04-05T05:00-07:00,1133.635009765625,0,0
2022-04-05T05:15-07:00,1094.128173828125,0,0
2022-04-05T05:30-07:00,1089.513916015625,0,0
2022-04-05T05:45-07:00,1092.3265380859375,0,0
2022-04-05T06:00-07:00,1127.1090087890625,0,0
2022-04-05T06:15-07:00,1191.071533203125,0,0
2022-04-05T06:30-07:00,1320.2706298828125,0,0
2022-04-05T06:45-07:00,1103.027099609375,0,0
2022-04-05T07:00-07:00,1135.063232421875,0,0
2022-04-05T07:15-07:00,1147.148193359375,0,0
2022-04-05T07:30-07:00,1088.6568603515625,0,0
2022-04-05T07:45-07:00,1117.199462890625,0,0
2022-04-05T08:00-07:00,1156.640380859375,0,0
2022-04-05T08:15-07:00,1118.517822265625,0,0
2022-04-05T08:30-07:00,1115.221923828125,0,0
2022-04-05T08:45-07:00,998.0857543945312,0,0
2022-04-05T09:00-07:00,985.3856201171876,0,0
2022-04-05T09:15-07:00,961.2815551757812,0,0
2022-04-05T09:30-07:00,1048.996337890625,0,0
2022-04-05T09:45-07:00,1041.679443359375,0,0
2022-04-05T10:00-07:00,1088.195556640625,0,0
2022-04-05T10:15-07:00,1003.4249877929688,0,0
2022-04-05T10:30-07:00,914.3919677734376,0,0
2022-04-05T10:45-07:00,975.3221435546876,0,0
2022-04-05T11:00-07:00,983.5618896484376,0,0
2022-04-05T11:15-07:00,911.9968872070312,0,0
2022-04-05T11:30-07:00,1007.2044067382812,0,0
2022-04-05T11:45-07:00,936.6941528320312,0,0
2022-04-05T12:00-07:00,881.9602661132812,0,0
2022-04-05T12:15-07:00,776.4036865234375,0,0
2022-04-05T12:30-07:00,1111.926025390625,0,0
2022-04-05T12:45-07:00,1193.9498291015625,0,0
2022-04-05T13:00-07:00,1297.287353515625,0,0
2022-04-05T13:15-07:00,1186.0618896484375,0,0
2022-04-05T13:30-07:00,1137.7220458984375,0,0
2022-04-05T13:45-07:00,1103.8399658203125,0,0
2022-04-05T14:00-07:00,1143.852294921875,0,0
2022-04-05T14:15-07:00,1158.9913330078125,0,0
2022-04-05T14:30-07:00,1186.2374267578125,0,0
2022-04-05T14:45-07:00,1087.9539794921875,0,0
2022-04-05T15:00-07:00,1146.3570556640625,0,0
2022-04-05T15:15-07:00,989.3627319335938,0,0
2022-04-05T15:30-07:00,915.6553344726562,0,0
2022-04-05T15:45-07:00,915.171875,0,0
2022-04-05T16:00-07:00,823.4251708984375,0,0
2022-04-05T16:15-07:00,909.65673828125,0,0
2022-04-05T16:30-07:00,932.5633544921876,0,0
2022-04-05T16:45-07:00,936.1009521484376,0,0
2022-04-05T17:00-07:00,880.004638671875,0,0
2022-04-05T17:15-07:00,868.4801025390625,0,0
2022-04-05T17:30-07:00,864.4371337890625,0,0
2022-04-05T17:45-07:00,835.1146850585938,0,0
2022-04-05T18:00-07:00,799.3211669921875,0,0
2022-04-05T18:15-07:00,818.6571044921875,0,0
2022-04-05T18:30-07:00,892.7488403320312,0,0
2022-04-05T18:45-07:00,824.8313598632812,0,0
2022-04-05T19:00-07:00,738.3031616210938,0,0
2022-04-05T19:15-07:00,734.3480224609375,0,0
2022-04-05T19:30-07:00,790.0157470703125,0,0
2022-04-05T19:45-07:00,717.2642211914062,0,0
2022-04-05T20:00-07:00,771.9981689453125,0,0
2022-04-05T20:15-07:00,814.6801147460938,0,0
2022-04-05T20:30-07:00,797.6182861328125,0,0
2022-04-05T20:45-07:00,932.1567993164062,0,0
2022-04-05T21:00-07:00,888.6949462890625,0,0
2022-04-05T21:15-07:00,943.0662841796876,0,0
2022-04-05T21:30-07:00,903.888916015625,0,0
2022-04-05T21:45-07:00,876.32421875,0,0
2022-04-05T22:00-07:00,863.8439331054688,0,0
2022-04-05T22:15-07:00,862.8111572265625,0,0
2022-04-05T22:30-07:00,892.8367309570312,0,0
2022-04-05T22:45-07:00,872.5010986328125,0,0
2022-04-05T23:00-07:00,717.6268310546875,0,0
2022-04-05T23:15-07:00,741.3133544921875,0,0
2022-04-05T23:30-07:00,680.602783203125,0,0
2022-04-05T23:45-07:00,706.5746459960938,0,0
2022-04-06T00:00-07:00,626.5501708984375,0,0
2022-04-06T00:15-07:00,679.8118286132812,0,0
2022-04-06T00:30-07:00,702.0042114257812,0,0
2022-04-06T00:45-07:00,686.0520629882812,0,0
2022-04-06T01:00-07:00,715.0999755859375,0,0
2022-04-06T01:15-07:00,670.7921142578125,0,0
2022-04-06T01:30-07:00,761.8907470703125,0,0
2022-04-06T01:45-07:00,795.7067260742188,0,0
2022-04-06T02:00-07:00,761.7809448242188,0,0
2022-04-06T02:15-07:00,739.5555419921875,0,0
2022-04-06T02:30-07:00,708.1675415039062,0,0
2022-04-06T02:45-07:00,764.2637939453125,0,0
2022-04-06T03:00-07:00,720.1427001953125,0,0
2022-04-06T03:15-07:00,729.4920654296875,0,0
2022-04-06T03:30-07:00,826.1497192382812,0,0
2022-04-06T03:45-07:00,726.1632690429688,0,0
2022-04-06T04:00-07:00,769.3504028320312,0,0
2022-04-06T04:15-07:00,893.5947875976562,0,0
2022-04-06T04:30-07:00,827.4242553710938,0,0
2022-04-06T04:45-07:00,872.8417358398438,0,0
2022-04-06T05:00-07:00,835.4661254882812,0,0
2022-04-06T05:15-07:00,762.6817016601562,0,0
2022-04-06T05:30-07:00,858.3286743164062,0,0
2022-04-06T05:45-07:00,815.17431640625,0,0
2022-04-06T06:00-07:00,915.9080200195312,0,0
2022-04-06T06:15-07:00,937.9027099609376,0,0
2022-04-06T06:30-07:00,1050.864013671875,0,0
2022-04-06T06:45-07:00,1277.489990234375,0,0
2022-04-06T07:00-07:00,1164.177001953125,0,0
2022-04-06T07:15-07:00,1162.485107421875,0,0
