t,v,s,r
2022-04-02T08:15-07:00,61.793853759765625,0,0
2022-04-02T08:30-07:00,61.908233642578125,0,0
2022-04-02T08:45-07:00,62.09881591796875,0,0
2022-04-02T09:00-07:00,62.365631103515625,0,0
2022-04-02T09:15-07:00,62.647705078125,0,0
2022-04-02T09:30-07:00,62.922149658203125,0,0
2022-04-02T09:45-07:00,63.303314208984375,0,0
2022-04-02T10:00-07:00,63.631134033203125,0,0
2022-04-02T10:15-07:00,63.936065673828125,0,0
2022-04-02T10:30-07:00,64.28677368164062,0,0
2022-04-02T10:45-07:00,64.65267944335938,0,0
2022-04-02T11:00-07:00,65.0948486328125,0,0
2022-04-02T11:15-07:00,65.5675048828125,0,0
2022-04-02T11:30-07:00,65.9715576171875,0,0
2022-04-02T11:45-07:00,66.17739868164062,0,0
2022-04-02T12:00-07:00,66.38323974609375,0,0
2022-04-02T12:15-07:00,66.6119384765625,0,0
2022-04-02T12:30-07:00,66.863525390625,0,0
2022-04-02T12:45-07:00,67.13034057617188,0,0
2022-04-02T13:00-07:00,67.3895263671875,0,0
2022-04-02T13:15-07:00,67.67922973632812,0,0
2022-04-02T13:30-07:00,67.98416137695312,0,0
2022-04-02T13:45-07:00,68.25860595703125,0,0
2022-04-02T14:00-07:00,68.5025634765625,0,0
2022-04-02T14:15-07:00,68.67791748046875,0,0
2022-04-02T14:30-07:00,68.88375854492188,0,0
2022-04-02T14:45-07:00,69.13531494140625,0,0
2022-04-02T15:00-07:00,69.3106689453125,0,0
2022-04-02T15:15-07:00,69.4478759765625,0,0
2022-04-02T15:30-07:00,69.5469970703125,0,0
2022-04-02T15:45-07:00,69.63848876953125,0,0
2022-04-02T16:00-07:00,69.72235107421875,0,0
2022-04-02T16:15-07:00,69.74520874023438,0,0
2022-04-02T16:30-07:00,69.66897583007812,0,0
2022-04-02T16:45-07:00,69.59274291992188,0,0
2022-04-02T17:00-07:00,69.53173828125,0,0
2022-04-02T17:15-07:00,69.38690185546875,0,0
2022-04-02T17:30-07:00,69.12771606445312,0,0
2022-04-02T17:45-07:00,68.76177978515625,0,0
2022-04-02T18:00-07:00,68.31961059570312,0,0
2022-04-02T18:15-07:00,67.8621826171875,0,0
2022-04-02T18:30-07:00,67.46575927734375,0,0
2022-04-02T18:45-07:00,67.13796997070312,0,0
2022-04-02T19:00-07:00,66.90164184570312,0,0
2022-04-02T19:15-07:00,66.74154663085938,0,0
2022-04-02T19:30-07:00,66.5966796875,0,0
2022-04-02T19:45-07:00,66.45184326171875,0,0
2022-04-02T20:00-07:00,66.26126098632812,0,0
2022-04-02T20:15-07:00,66.06304931640625,0,0
2022-04-02T20:30-07:00,65.86483764648438,0,0
2022-04-02T20:45-07:00,65.70474243164062,0,0
2022-04-02T21:00-07:00,65.57513427734375,0,0
2022-04-02T21:15-07:00,65.44552612304688,0,0
2022-04-02T21:30-07:00,65.346435546875,0,0
2022-04-02T21:45-07:00,65.27783203125,0,0
2022-04-02T22:00-07:00,65.20159912109375,0,0
2022-04-02T22:15-07:00,65.0948486328125,0,0
2022-04-02T22:30-07:00,65.00338745117188,0,0
2022-04-02T22:45-07:00,64.96524047851562,0,0
2022-04-02T23:00-07:00,64.98049926757812,0,0
2022-04-02T23:15-07:00,64.9423828125,0,0
2022-04-02T23:30-07:00,64.90426635742188,0,0
2022-04-02T23:45-07:00,64.8585205078125,0,0
2022-04-03T00:00-07:00,64.81277465820312,0,0
2022-04-03T00:15-07:00,64.73654174804688,0,0
2022-04-03T00:30-07:00,64.69842529296875,0,0
2022-04-03T00:45-07:00,64.68319702148438,0,0
2022-04-03T01:00-07:00,64.6221923828125,0,0
2022-04-03T01:15-07:00,64.56881713867188,0,0
2022-04-03T01:30-07:00,64.53070068359375,0,0
2022-04-03T01:45-07:00,64.50021362304688,0,0
2022-04-03T02:00-07:00,64.4697265625,0,0
2022-04-03T02:15-07:00,64.44686889648438,0,0
2022-04-03T02:30-07:00,64.42398071289062,0,0
2022-04-03T02:45-07:00,64.33248901367188,0,0
2022-04-03T03:00-07:00,64.2181396484375,0,0
2022-04-03T03:15-07:00,64.13427734375,0,0
2022-04-03T03:30-07:00,64.07330322265625,0,0
2022-04-03T03:45-07:00,64.0123291015625,0,0
2022-04-03T04:00-07:00,63.936065673828125,0,0
2022-04-03T04:15-07:00,63.8446044921875,0,0
2022-04-03T04:30-07:00,63.75311279296875,0,0
2022-04-03T04:45-07:00,63.66925048828125,0,0
2022-04-03T05:00-07:00,63.593017578125,0,0
2022-04-03T05:15-07:00,63.539642333984375,0,0
2022-04-03T05:30-07:00,63.47866821289063,0,0
2022-04-03T05:45-07:00,63.43292236328125,0,0
2022-04-03T06:00-07:00,63.402435302734375,0,0
2022-04-03T06:15-07:00,63.34906005859375,0,0
2022-04-03T06:30-07:00,63.326202392578125,0,0
2022-04-03T06:45-07:00,63.29571533203125,0,0
2022-04-03T07:00-07:00,63.303314208984375,0,0
2022-04-03T07:15-07:00,63.2728271484375,0,0
2022-04-03T07:30-07:00,63.326202392578125,0,0
2022-04-03T07:45-07:00,63.326202392578125,0,0
2022-04-03T08:00-07:00,63.356689453125,0,0
2022-04-03T08:15-07:00,63.410064697265625,0,0
2022-04-03T08:30-07:00,63.5091552734375,0,0
2022-04-03T08:45-07:00,63.646392822265625,0,0
2022-04-03T09:00-07:00,63.875091552734375,0,0
2022-04-03T09:15-07:00,64.12667846679688,0,0
2022-04-03T09:30-07:00,64.47735595703125,0,0
2022-04-03T09:45-07:00,64.7899169921875,0,0
2022-04-03T10:00-07:00,65.0948486328125,0,0
2022-04-03T10:15-07:00,65.40740966796875,0,0
2022-04-03T10:30-07:00,65.6513671875,0,0
2022-04-03T10:45-07:00,65.8343505859375,0,0
2022-04-03T11:00-07:00,65.98681640625,0,0
2022-04-03T11:15-07:00,66.07827758789062,0,0
2022-04-03T11:30-07:00,66.16976928710938,0,0
2022-04-03T11:45-07:00,66.291748046875,0,0
2022-04-03T12:00-07:00,66.42898559570312,0,0
2022-04-03T12:15-07:00,66.5433349609375,0,0
2022-04-03T12:30-07:00,66.65005493164062,0,0
2022-04-03T12:45-07:00,66.68817138671875,0,0
2022-04-03T13:00-07:00,66.74154663085938,0,0
2022-04-03T13:15-07:00,66.79489135742188,0,0
2022-04-03T13:30-07:00,66.81777954101562,0,0
2022-04-03T13:45-07:00,66.8330078125,0,0
2022-04-03T14:00-07:00,66.863525390625,0,0
2022-04-03T14:15-07:00,66.92449951171875,0,0
2022-04-03T14:30-07:00,67.04647827148438,0,0
2022-04-03T14:45-07:00,67.1837158203125,0,0
2022-04-03T15:00-07:00,67.31329345703125,0,0
2022-04-03T15:15-07:00,67.42764282226562,0,0
2022-04-03T15:30-07:00,67.54202270507812,0,0
2022-04-03T15:45-07:00,67.6563720703125,0,0
2022-04-03T16:00-07:00,67.77835083007812,0,0
2022-04-03T16:15-07:00,67.8927001953125,0,0
2022-04-03T16:30-07:00,67.92318725585938,0,0
2022-04-03T16:45-07:00,67.8927001953125,0,0
2022-04-03T17:00-07:00,67.84695434570312,0,0
2022-04-03T17:15-07:00,67.83169555664062,0,0
2022-04-03T17:30-07:00,67.808837890625,0,0
2022-04-03T17:45-07:00,67.67160034179688,0,0
2022-04-03T18:00-07:00,67.39715576171875,0,0
2022-04-03T18:15-07:00,67.1531982421875,0,0
2022-04-03T18:30-07:00,66.96261596679688,0,0
2022-04-03T18:45-07:00,66.764404296875,0,0
2022-04-03T19:00-07:00,66.58145141601562,0,0
2022-04-03T19:15-07:00,66.3756103515625,0,0
2022-04-03T19:30-07:00,66.2078857421875,0,0
2022-04-03T19:45-07:00,66.01730346679688,0,0
2022-04-03T20:00-07:00,65.85720825195312,0,0
2022-04-03T20:15-07:00,65.72760009765625,0,0
2022-04-03T20:30-07:00,65.60562133789062,0,0
2022-04-03T20:45-07:00,65.50653076171875,0,0
2022-04-03T21:00-07:00,65.44552612304688,0,0
2022-04-03T21:15-07:00,65.40740966796875,0,0
2022-04-03T21:30-07:00,65.32354736328125,0,0
2022-04-03T21:45-07:00,65.1634521484375,0,0
2022-04-03T22:00-07:00,65.0262451171875,0,0
2022-04-03T22:15-07:00,64.8585205078125,0,0
2022-04-03T22:30-07:00,64.67556762695312,0,0
2022-04-03T22:45-07:00,64.4544677734375,0,0
2022-04-03T23:00-07:00,64.26388549804688,0,0
2022-04-03T23:15-07:00,64.08856201171875,0,0
2022-04-03T23:30-07:00,63.9132080078125,0,0
2022-04-03T23:45-07:00,63.730255126953125,0,0
2022-04-04T00:00-07:00,63.5777587890625,0,0
2022-04-04T00:15-07:00,63.44818115234375,0,0
2022-04-04T00:30-07:00,63.326202392578125,0,0
2022-04-04T00:45-07:00,63.2042236328125,0,0
2022-04-04T01:00-07:00,63.0517578125,0,0
2022-04-04T01:15-07:00,62.90689086914063,0,0
2022-04-04T01:30-07:00,62.8154296875,0,0
2022-04-04T01:45-07:00,62.70867919921875,0,0
2022-04-04T02:00-07:00,62.594329833984375,0,0
2022-04-04T02:15-07:00,62.4952392578125,0,0
2022-04-04T02:30-07:00,62.38848876953125,0,0
2022-04-04T02:45-07:00,62.27413940429688,0,0
2022-04-04T03:00-07:00,62.18267822265625,0,0
2022-04-04T03:15-07:00,62.15216064453125,0,0
2022-04-04T03:30-07:00,62.144561767578125,0,0
2022-04-04T03:45-07:00,62.114044189453125,0,0
2022-04-04T04:00-07:00,62.08355712890625,0,0
2022-04-04T04:15-07:00,62.053070068359375,0,0
2022-04-04T04:30-07:00,62.00732421875,0,0
2022-04-04T04:45-07:00,61.885345458984375,0,0
2022-04-04T05:00-07:00,61.7557373046875,0,0
2022-04-04T05:15-07:00,61.656646728515625,0,0
2022-04-04T05:30-07:00,61.6185302734375,0,0
2022-04-04T05:45-07:00,61.53466796875,0,0
2022-04-04T06:00-07:00,61.49655151367188,0,0
2022-04-04T06:15-07:00,61.4508056640625,0,0
2022-04-04T06:30-07:00,61.35931396484375,0,0
2022-04-04T06:45-07:00,61.229736328125,0,0
2022-04-04T07:00-07:00,61.13824462890625,0,0
2022-04-04T07:15-07:00,61.05438232421875,0,0
2022-04-04T07:30-07:00,61.06201171875,0,0
2022-04-04T07:45-07:00,61.11538696289063,0,0
2022-04-04T08:00-07:00,61.11538696289063,0,0
2022-04-04T08:15-07:00,61.11538696289063,0,0
2022-04-04T08:30-07:00,61.13824462890625,0,0
2022-04-04T08:45-07:00,61.19921875,0,0
2022-04-04T09:00-07:00,61.321197509765625,0,0
2022-04-04T09:15-07:00,61.42794799804688,0,0
2022-04-04T09:30-07:00,61.62615966796875,0,0
2022-04-04T09:45-07:00,61.702392578125,0,0
2022-04-04T10:00-07:00,61.77862548828125,0,0
2022-04-04T10:15-07:00,61.885345458984375,0,0
2022-04-04T10:30-07:00,62.144561767578125,0,0
2022-04-04T10:45-07:00,62.411376953125,0,0
2022-04-04T11:00-07:00,62.57147216796875,0,0
2022-04-04T11:15-07:00,62.929779052734375,0,0
2022-04-04T11:30-07:00,63.562530517578125,0,0
2022-04-04T11:45-07:00,64.3858642578125,0,0
2022-04-04T12:00-07:00,65.20919799804688,0,0
2022-04-04T12:15-07:00,65.91058349609375,0,0
2022-04-04T12:30-07:00,66.56619262695312,0,0
2022-04-04T12:45-07:00,67.35903930664062,0,0
2022-04-04T13:00-07:00,68.20526123046875,0,0
2022-04-04T13:15-07:00,69.05908203125,0,0
2022-04-04T13:30-07:00,69.8671875,0,0
2022-04-04T13:45-07:00,70.6600341796875,0,0
2022-04-04T14:00-07:00,71.37664794921875,0,0
2022-04-04T14:15-07:00,71.98651123046875,0,0
2022-04-04T14:30-07:00,72.29147338867188,0,0
2022-04-04T14:45-07:00,72.42868041992188,0,0
2022-04-04T15:00-07:00,72.47442626953125,0,0
2022-04-04T15:15-07:00,72.42105102539062,0,0
2022-04-04T15:30-07:00,72.32196044921875,0,0
2022-04-04T15:45-07:00,72.25335693359375,0,0
2022-04-04T16:00-07:00,72.13137817382812,0,0
2022-04-04T16:15-07:00,72.01702880859375,0,0
2022-04-04T16:30-07:00,71.9102783203125,0,0
2022-04-04T16:45-07:00,71.71206665039062,0,0
2022-04-04T17:00-07:00,71.56723022460938,0,0
2022-04-04T17:15-07:00,71.65109252929688,0,0
2022-04-04T17:30-07:00,71.689208984375,0,0
2022-04-04T17:45-07:00,71.78070068359375,0,0
2022-04-04T18:00-07:00,71.76544189453125,0,0
2022-04-04T18:15-07:00,71.7730712890625,0,0
2022-04-04T18:30-07:00,71.76544189453125,0,0
2022-04-04T18:45-07:00,71.64346313476562,0,0
2022-04-04T19:00-07:00,71.39187622070312,0,0
2022-04-04T19:15-07:00,71.02597045898438,0,0
2022-04-04T19:30-07:00,70.61428833007812,0,0
2022-04-04T19:45-07:00,70.09588623046875,0,0
2022-04-04T20:00-07:00,69.562255859375,0,0
2022-04-04T20:15-07:00,69.09719848632812,0,0
2022-04-04T20:30-07:00,68.58642578125,0,0
2022-04-04T20:45-07:00,68.12139892578125,0,0
2022-04-04T21:00-07:00,67.7249755859375,0,0
2022-04-04T21:15-07:00,67.46575927734375,0,0
2022-04-04T21:30-07:00,67.237060546875,0,0
2022-04-04T21:45-07:00,67.000732421875,0,0
2022-04-04T22:00-07:00,66.80252075195312,0,0
2022-04-04T22:15-07:00,66.65005493164062,0,0
2022-04-04T22:30-07:00,66.48233032226562,0,0
2022-04-04T22:45-07:00,66.39846801757812,0,0
2022-04-04T23:00-07:00,66.28411865234375,0,0
2022-04-04T23:15-07:00,65.9715576171875,0,0
2022-04-04T23:30-07:00,65.71237182617188,0,0
2022-04-04T23:45-07:00,65.59039306640625,0,0
2022-04-05T00:00-07:00,65.51416015625,0,0
2022-04-05T00:15-07:00,65.3311767578125,0,0
2022-04-05T00:30-07:00,65.110107421875,0,0
2022-04-05T00:45-07:00,64.93475341796875,0,0
2022-04-05T01:00-07:00,64.81277465820312,0,0
2022-04-05T01:15-07:00,64.6907958984375,0,0
2022-04-05T01:30-07:00,64.50021362304688,0,0
2022-04-05T01:45-07:00,64.33248901367188,0,0
2022-04-05T02:00-07:00,64.2333984375,0,0
2022-04-05T02:15-07:00,64.12667846679688,0,0
2022-04-05T02:30-07:00,63.97418212890625,0,0
2022-04-05T02:45-07:00,63.7607421875,0,0
2022-04-05T03:00-07:00,63.638763427734375,0,0
2022-04-05T03:15-07:00,63.53204345703125,0,0
2022-04-05T03:30-07:00,63.394805908203125,0,0
2022-04-05T03:45-07:00,63.19659423828125,0,0
2022-04-05T04:00-07:00,62.990753173828125,0,0
2022-04-05T04:15-07:00,62.823028564453125,0,0
2022-04-05T04:30-07:00,62.67056274414063,0,0
2022-04-05T04:45-07:00,62.5791015625,0,0
2022-04-05T05:00-07:00,62.586700439453125,0,0
2022-04-05T05:15-07:00,62.617218017578125,0,0
2022-04-05T05:30-07:00,62.548583984375,0,0
2022-04-05T05:45-07:00,62.426605224609375,0,0
2022-04-05T06:00-07:00,62.350372314453125,0,0
2022-04-05T06:15-07:00,62.175048828125,0,0
2022-04-05T06:30-07:00,62.0911865234375,0,0
2022-04-05T06:45-07:00,61.96920776367188,0,0
2022-04-05T07:00-07:00,61.96920776367188,0,0
2022-04-05T07:15-07:00,62.030181884765625,0,0
2022-04-05T07:30-07:00,62.24365234375,0,0
2022-04-05T07:45-07:00,62.53335571289063,0,0
2022-04-05T08:00-07:00,62.929779052734375,0,0
2022-04-05T08:15-07:00,63.257598876953125,0,0
2022-04-05T08:30-07:00,63.631134033203125,0,0
2022-04-05T08:45-07:00,63.9970703125,0,0
2022-04-05T09:00-07:00,64.39349365234375,0,0
2022-04-05T09:15-07:00,64.84329223632812,0,0
2022-04-05T09:30-07:00,65.42266845703125,0,0
2022-04-05T09:45-07:00,66.04779052734375,0,0
2022-04-05T10:00-07:00,66.6119384765625,0,0
2022-04-05T10:15-07:00,67.2523193359375,0,0
2022-04-05T10:30-07:00,67.84695434570312,0,0
2022-04-05T10:45-07:00,68.4339599609375,0,0
2022-04-05T11:00-07:00,69.12771606445312,0,0
2022-04-05T11:15-07:00,69.70709228515625,0,0
2022-04-05T11:30-07:00,70.45419311523438,0,0
2022-04-05T11:45-07:00,71.14794921875,0,0
2022-04-05T12:00-07:00,71.7578125,0,0
2022-04-05T12:15-07:00,72.04751586914062,0,0
2022-04-05T12:30-07:00,72.09326171875,0,0
2022-04-05T12:45-07:00,71.96365356445312,0,0
2022-04-05T13:00-07:00,71.71206665039062,0,0
2022-04-05T13:15-07:00,71.38427734375,0,0
2022-04-05T13:30-07:00,70.98785400390625,0,0
2022-04-05T13:45-07:00,70.61428833007812,0,0
2022-04-05T14:00-07:00,70.20260620117188,0,0
2022-04-05T14:15-07:00,69.76806640625,0,0
2022-04-05T14:30-07:00,69.25729370117188,0,0
2022-04-05T14:45-07:00,68.76177978515625,0,0
2022-04-05T15:00-07:00,68.35772705078125,0,0
2022-04-05T15:15-07:00,67.90792846679688,0,0
2022-04-05T15:30-07:00,67.67160034179688,0,0
2022-04-05T15:45-07:00,67.61825561523438,0,0
2022-04-05T16:00-07:00,67.68685913085938,0,0
2022-04-05T16:15-07:00,67.83932495117188,0,0
2022-04-05T16:30-07:00,68.045166015625,0,0
2022-04-05T16:45-07:00,68.29672241210938,0,0
2022-04-05T17:00-07:00,68.55593872070312,0,0
2022-04-05T17:15-07:00,68.73129272460938,0,0
2022-04-05T17:30-07:00,68.86087036132812,0,0
2022-04-05T17:45-07:00,69.04385375976562,0,0
2022-04-05T18:00-07:00,69.27255249023438,0,0
2022-04-05T18:15-07:00,69.53173828125,0,0
2022-04-05T18:30-07:00,69.72235107421875,0,0
2022-04-05T18:45-07:00,69.97390747070312,0,0
2022-04-05T19:00-07:00,70.24835205078125,0,0
2022-04-05T19:15-07:00,70.54568481445312,0,0
2022-04-05T19:30-07:00,70.84298706054688,0,0
2022-04-05T19:45-07:00,71.14031982421875,0,0
2022-04-05T20:00-07:00,71.49862670898438,0,0
2022-04-05T20:15-07:00,71.6739501953125,0,0
2022-04-05T20:30-07:00,71.71206665039062,0,0
2022-04-05T20:45-07:00,71.55960083007812,0,0
2022-04-05T21:00-07:00,71.216552734375,0,0
2022-04-05T21:15-07:00,70.8277587890625,0,0
2022-04-05T21:30-07:00,70.4237060546875,0,0
2022-04-05T21:45-07:00,70.08065795898438,0,0
2022-04-05T22:00-07:00,69.76806640625,0,0
2022-04-05T22:15-07:00,69.42501831054688,0,0
2022-04-05T22:30-07:00,69.05908203125,0,0
2022-04-05T22:45-07:00,68.74652099609375,0,0
2022-04-05T23:00-07:00,68.517822265625,0,0
2022-04-05T23:15-07:00,68.35772705078125,0,0
2022-04-05T23:30-07:00,68.20526123046875,0,0
2022-04-05T23:45-07:00,68.07565307617188,0,0
2022-04-06T00:00-07:00,67.90792846679688,0,0
2022-04-06T00:15-07:00,67.81646728515625,0,0
2022-04-06T00:30-07:00,67.81646728515625,0,0
2022-04-06T00:45-07:00,67.86981201171875,0,0
2022-04-06T01:00-07:00,67.78594970703125,0,0
2022-04-06T01:15-07:00,67.69448852539062,0,0
2022-04-06T01:30-07:00,67.6258544921875,0,0
2022-04-06T01:45-07:00,67.52676391601562,0,0
2022-04-06T02:00-07:00,67.38192749023438,0,0
2022-04-06T02:15-07:00,67.22183227539062,0,0
2022-04-06T02:30-07:00,67.13034057617188,0,0
2022-04-06T02:45-07:00,67.03884887695312,0,0
2022-04-06T03:00-07:00,66.93975830078125,0,0
2022-04-06T03:15-07:00,66.81015014648438,0,0
2022-04-06T03:30-07:00,66.764404296875,0,0
2022-04-06T03:45-07:00,66.6805419921875,0,0
2022-04-06T04:00-07:00,66.58145141601562,0,0
2022-04-06T04:15-07:00,66.53570556640625,0,0
2022-04-06T04:30-07:00,66.34512329101562,0,0
2022-04-06T04:45-07:00,66.19265747070312,0,0
2022-04-06T05:00-07:00,66.01730346679688,0,0
2022-04-06T05:15-07:00,65.91818237304688,0,0
2022-04-06T05:30-07:00,65.91818237304688,0,0
2022-04-06T05:45-07:00,65.93344116210938,0,0
2022-04-06T06:00-07:00,65.96392822265625,0,0
2022-04-06T06:15-07:00,66.35272216796875,0,0
2022-04-06T06:30-07:00,66.31460571289062,0,0
2022-04-06T06:45-07:00,66.04779052734375,0,0
2022-04-06T07:00-07:00,65.819091796875,0,0
2022-04-06T07:15-07:00,65.68185424804688,0,0
2022-04-06T07:30-07:00,65.67425537109375,0,0
2022-04-06T07:45-07:00,65.8876953125,0,0
2022-04-06T08:00-07:00,66.42135620117188,0,0
2022-04-06T08:15-07:00,67.27517700195312,0,0
2022-04-06T08:30-07:00,68.2662353515625,0,0
2022-04-06T08:45-07:00,69.26492309570312,0,0
2022-04-06T09:00-07:00,70.3551025390625,0,0
2022-04-06T09:15-07:00,71.42239379882812,0,0
2022-04-06T09:30-07:00,72.466796875,0,0
