t,v,s,r
2022-04-01T12:30-07:00,68.18911743164062,0,0
2022-04-01T12:45-07:00,68.79119873046875,0,0
2022-04-01T13:00-07:00,69.3475341796875,0,0
2022-04-01T13:15-07:00,69.75909423828125,0,0
2022-04-01T13:30-07:00,70.2620849609375,0,0
2022-04-01T13:45-07:00,70.72698974609375,0,0
2022-04-01T14:00-07:00,71.15377807617188,0,0
2022-04-01T14:15-07:00,71.687255859375,0,0
2022-04-01T14:30-07:00,71.94638061523438,0,0
2022-04-01T14:45-07:00,71.89303588867188,0,0
2022-04-01T15:00-07:00,71.67965698242188,0,0
2022-04-01T15:15-07:00,71.46624755859375,0,0
2022-04-01T15:30-07:00,71.22238159179688,0,0
2022-04-01T15:45-07:00,71.07757568359375,0,0
2022-04-01T16:00-07:00,70.95562744140625,0,0
2022-04-01T16:15-07:00,70.85653686523438,0,0
2022-04-01T16:30-07:00,71.08517456054688,0,0
2022-04-01T16:45-07:00,71.21475219726562,0,0
2022-04-01T17:00-07:00,71.13092041015625,0,0
2022-04-01T17:15-07:00,71.08517456054688,0,0
2022-04-01T17:30-07:00,70.99374389648438,0,0
2022-04-01T17:45-07:00,70.81082153320312,0,0
2022-04-01T18:00-07:00,70.53646850585938,0,0
2022-04-01T18:15-07:00,70.24685668945312,0,0
2022-04-01T18:30-07:00,69.93438720703125,0,0
2022-04-01T18:45-07:00,69.56094360351562,0,0
2022-04-01T19:00-07:00,69.12652587890625,0,0
2022-04-01T19:15-07:00,68.64639282226562,0,0
2022-04-01T19:30-07:00,68.21197509765625,0,0
2022-04-01T19:45-07:00,67.7623291015625,0,0
2022-04-01T20:00-07:00,67.29742431640625,0,0
2022-04-01T20:15-07:00,66.87826538085938,0,0
2022-04-01T20:30-07:00,66.53530883789062,0,0
2022-04-01T20:45-07:00,66.22283935546875,0,0
2022-04-01T21:00-07:00,65.89511108398438,0,0
2022-04-01T21:15-07:00,65.57504272460938,0,0
2022-04-01T21:30-07:00,65.28543090820312,0,0
2022-04-01T21:45-07:00,65.0186767578125,0,0
2022-04-01T22:00-07:00,64.8052978515625,0,0
2022-04-01T22:15-07:00,64.65286254882812,0,0
2022-04-01T22:30-07:00,64.4547119140625,0,0
2022-04-01T22:45-07:00,64.28704833984375,0,0
2022-04-01T23:00-07:00,64.2108154296875,0,0
2022-04-01T23:15-07:00,64.16510009765625,0,0
2022-04-01T23:30-07:00,64.01266479492188,0,0
2022-04-01T23:45-07:00,63.82977294921875,0,0
2022-04-02T00:00-07:00,63.768798828125,0,0
2022-04-02T00:15-07:00,63.845001220703125,0,0
2022-04-02T00:30-07:00,63.944091796875,0,0
2022-04-02T00:45-07:00,63.951690673828125,0,0
2022-04-02T01:00-07:00,63.88311767578125,0,0
2022-04-02T01:15-07:00,63.745941162109375,0,0
2022-04-02T01:30-07:00,63.60113525390625,0,0
2022-04-02T01:45-07:00,63.51730346679688,0,0
2022-04-02T02:00-07:00,63.44869995117188,0,0
2022-04-02T02:15-07:00,63.38009643554688,0,0
2022-04-02T02:30-07:00,63.242919921875,0,0
2022-04-02T02:45-07:00,63.05239868164063,0,0
2022-04-02T03:00-07:00,62.84661865234375,0,0
2022-04-02T03:15-07:00,62.64083862304688,0,0
2022-04-02T03:30-07:00,62.473175048828125,0,0
2022-04-02T03:45-07:00,62.366485595703125,0,0
2022-04-02T04:00-07:00,62.366485595703125,0,0
2022-04-02T04:15-07:00,62.374114990234375,0,0
2022-04-02T04:30-07:00,62.32077026367188,0,0
2022-04-02T04:45-07:00,62.17596435546875,0,0
2022-04-02T05:00-07:00,61.9930419921875,0,0
2022-04-02T05:15-07:00,61.81011962890625,0,0
2022-04-02T05:30-07:00,61.672943115234375,0,0
2022-04-02T05:45-07:00,61.589111328125,0,0
2022-04-02T06:00-07:00,61.566253662109375,0,0
2022-04-02T06:15-07:00,61.49005126953125,0,0
2022-04-02T06:30-07:00,61.467193603515625,0,0
2022-04-02T06:45-07:00,61.44430541992188,0,0
2022-04-02T07:00-07:00,61.42144775390625,0,0
2022-04-02T07:15-07:00,61.43670654296875,0,0
2022-04-02T07:30-07:00,61.42144775390625,0,0
2022-04-02T07:45-07:00,61.413818359375,0,0
2022-04-02T08:00-07:00,61.54339599609375,0,0
2022-04-02T08:15-07:00,61.7110595703125,0,0
2022-04-02T08:30-07:00,61.8330078125,0,0
2022-04-02T08:45-07:00,62.023529052734375,0,0
2022-04-02T09:00-07:00,62.28265380859375,0,0
2022-04-02T09:15-07:00,62.56463623046875,0,0
2022-04-02T09:30-07:00,62.854248046875,0,0
2022-04-02T09:45-07:00,63.22769165039063,0,0
2022-04-02T10:00-07:00,63.55538940429688,0,0
2022-04-02T10:15-07:00,63.860260009765625,0,0
2022-04-02T10:30-07:00,64.20321655273438,0,0
2022-04-02T10:45-07:00,64.57666015625,0,0
2022-04-02T11:00-07:00,65.0186767578125,0,0
2022-04-02T11:15-07:00,65.49118041992188,0,0
2022-04-02T11:30-07:00,65.89511108398438,0,0
2022-04-02T11:45-07:00,66.09326171875,0,0
2022-04-02T12:00-07:00,66.29904174804688,0,0
2022-04-02T12:15-07:00,66.52005004882812,0,0
2022-04-02T12:30-07:00,66.7791748046875,0,0
2022-04-02T12:45-07:00,67.05355834960938,0,0
2022-04-02T13:00-07:00,67.31268310546875,0,0
2022-04-02T13:15-07:00,67.59466552734375,0,0
2022-04-02T13:30-07:00,67.90713500976562,0,0
2022-04-02T13:45-07:00,68.18148803710938,0,0
2022-04-02T14:00-07:00,68.41775512695312,0,0
2022-04-02T14:15-07:00,68.60064697265625,0,0
2022-04-02T14:30-07:00,68.81405639648438,0,0
2022-04-02T14:45-07:00,69.05792236328125,0,0
2022-04-02T15:00-07:00,69.21798706054688,0,0
2022-04-02T15:15-07:00,69.36279296875,0,0
2022-04-02T15:30-07:00,69.46185302734375,0,0
2022-04-02T15:45-07:00,69.56094360351562,0,0
2022-04-02T16:00-07:00,69.63714599609375,0,0
2022-04-02T16:15-07:00,69.66000366210938,0,0
2022-04-02T16:30-07:00,69.58380126953125,0,0
2022-04-02T16:45-07:00,69.51519775390625,0,0
2022-04-02T17:00-07:00,69.44662475585938,0,0
2022-04-02T17:15-07:00,69.30181884765625,0,0
2022-04-02T17:30-07:00,69.04269409179688,0,0
2022-04-02T17:45-07:00,68.68450927734375,0,0
2022-04-02T18:00-07:00,68.2196044921875,0,0
2022-04-02T18:15-07:00,67.75469970703125,0,0
2022-04-02T18:30-07:00,67.39651489257812,0,0
2022-04-02T18:45-07:00,67.05355834960938,0,0
2022-04-02T19:00-07:00,66.81729125976562,0,0
2022-04-02T19:15-07:00,66.65725708007812,0,0
2022-04-02T19:30-07:00,66.52005004882812,0,0
2022-04-02T19:45-07:00,66.36764526367188,0,0
2022-04-02T20:00-07:00,66.16949462890625,0,0
2022-04-02T20:15-07:00,65.97894287109375,0,0
2022-04-02T20:30-07:00,65.78079223632812,0,0
2022-04-02T20:45-07:00,65.61312866210938,0,0
2022-04-02T21:00-07:00,65.48358154296875,0,0
2022-04-02T21:15-07:00,65.36163330078125,0,0
2022-04-02T21:30-07:00,65.27017211914062,0,0
2022-04-02T21:45-07:00,65.1939697265625,0,0
2022-04-02T22:00-07:00,65.13299560546875,0,0
2022-04-02T22:15-07:00,65.01104736328125,0,0
2022-04-02T22:30-07:00,64.91961669921875,0,0
2022-04-02T22:45-07:00,64.87387084960938,0,0
2022-04-02T23:00-07:00,64.90435791015625,0,0
2022-04-02T23:15-07:00,64.86624145507812,0,0
2022-04-02T23:30-07:00,64.82052612304688,0,0
2022-04-02T23:45-07:00,64.77481079101562,0,0
2022-04-03T00:00-07:00,64.72906494140625,0,0
2022-04-03T00:15-07:00,64.65286254882812,0,0
2022-04-03T00:30-07:00,64.61474609375,0,0
2022-04-03T00:45-07:00,64.59951782226562,0,0
2022-04-03T01:00-07:00,64.53854370117188,0,0
2022-04-03T01:15-07:00,64.4927978515625,0,0
2022-04-03T01:30-07:00,64.4547119140625,0,0
2022-04-03T01:45-07:00,64.42422485351562,0,0
2022-04-03T02:00-07:00,64.3861083984375,0,0
2022-04-03T02:15-07:00,64.36325073242188,0,0
2022-04-03T02:30-07:00,64.332763671875,0,0
2022-04-03T02:45-07:00,64.24893188476562,0,0
2022-04-03T03:00-07:00,64.13461303710938,0,0
2022-04-03T03:15-07:00,64.05078125,0,0
2022-04-03T03:30-07:00,63.98980712890625,0,0
2022-04-03T03:45-07:00,63.9288330078125,0,0
2022-04-03T04:00-07:00,63.852630615234375,0,0
2022-04-03T04:15-07:00,63.76116943359375,0,0
2022-04-03T04:30-07:00,63.662109375,0,0
2022-04-03T04:45-07:00,63.58587646484375,0,0
2022-04-03T05:00-07:00,63.51730346679688,0,0
2022-04-03T05:15-07:00,63.463958740234375,0,0
2022-04-03T05:30-07:00,63.395355224609375,0,0
2022-04-03T05:45-07:00,63.349639892578125,0,0
2022-04-03T06:00-07:00,63.31915283203125,0,0
2022-04-03T06:15-07:00,63.27340698242188,0,0
2022-04-03T06:30-07:00,63.242919921875,0,0
2022-04-03T06:45-07:00,63.212432861328125,0,0
2022-04-03T07:00-07:00,63.220062255859375,0,0
2022-04-03T07:15-07:00,63.19720458984375,0,0
2022-04-03T07:30-07:00,63.25054931640625,0,0
2022-04-03T07:45-07:00,63.2581787109375,0,0
2022-04-03T08:00-07:00,63.27340698242188,0,0
2022-04-03T08:15-07:00,63.334381103515625,0,0
2022-04-03T08:30-07:00,63.4334716796875,0,0
2022-04-03T08:45-07:00,63.570648193359375,0,0
2022-04-03T09:00-07:00,63.79928588867188,0,0
2022-04-03T09:15-07:00,64.05841064453125,0,0
2022-04-03T09:30-07:00,64.4013671875,0,0
2022-04-03T09:45-07:00,64.71383666992188,0,0
2022-04-03T10:00-07:00,65.0186767578125,0,0
2022-04-03T10:15-07:00,65.33114624023438,0,0
2022-04-03T10:30-07:00,65.57504272460938,0,0
2022-04-03T10:45-07:00,65.75030517578125,0,0
2022-04-03T11:00-07:00,65.91799926757812,0,0
2022-04-03T11:15-07:00,65.99420166015625,0,0
2022-04-03T11:30-07:00,66.09326171875,0,0
2022-04-03T11:45-07:00,66.2152099609375,0,0
2022-04-03T12:00-07:00,66.35238647460938,0,0
2022-04-03T12:15-07:00,66.46670532226562,0,0
2022-04-03T12:30-07:00,66.5657958984375,0,0
2022-04-03T12:45-07:00,66.6038818359375,0,0
2022-04-03T13:00-07:00,66.65725708007812,0,0
2022-04-03T13:15-07:00,66.71820068359375,0,0
2022-04-03T13:30-07:00,66.7410888671875,0,0
2022-04-03T13:45-07:00,66.74868774414062,0,0
2022-04-03T14:00-07:00,66.78680419921875,0,0
2022-04-03T14:15-07:00,66.84014892578125,0,0
2022-04-03T14:30-07:00,66.9697265625,0,0
2022-04-03T14:45-07:00,67.10690307617188,0,0
2022-04-03T15:00-07:00,67.2364501953125,0,0
2022-04-03T15:15-07:00,67.3583984375,0,0
2022-04-03T15:30-07:00,67.465087890625,0,0
2022-04-03T15:45-07:00,67.57940673828125,0,0
2022-04-03T16:00-07:00,67.70135498046875,0,0
2022-04-03T16:15-07:00,67.80044555664062,0,0
2022-04-03T16:30-07:00,67.84616088867188,0,0
2022-04-03T16:45-07:00,67.815673828125,0,0
2022-04-03T17:00-07:00,67.7623291015625,0,0
2022-04-03T17:15-07:00,67.75469970703125,0,0
2022-04-03T17:30-07:00,67.72421264648438,0,0
2022-04-03T17:45-07:00,67.59466552734375,0,0
2022-04-03T18:00-07:00,67.31268310546875,0,0
2022-04-03T18:15-07:00,67.06878662109375,0,0
2022-04-03T18:30-07:00,66.87826538085938,0,0
2022-04-03T18:45-07:00,66.68011474609375,0,0
2022-04-03T19:00-07:00,66.4971923828125,0,0
2022-04-03T19:15-07:00,66.29141235351562,0,0
2022-04-03T19:30-07:00,66.12374877929688,0,0
2022-04-03T19:45-07:00,65.94085693359375,0,0
2022-04-03T20:00-07:00,65.773193359375,0,0
2022-04-03T20:15-07:00,65.6512451171875,0,0
2022-04-03T20:30-07:00,65.52166748046875,0,0
2022-04-03T20:45-07:00,65.422607421875,0,0
2022-04-03T21:00-07:00,65.3692626953125,0,0
2022-04-03T21:15-07:00,65.32351684570312,0,0
2022-04-03T21:30-07:00,65.247314453125,0,0
2022-04-03T21:45-07:00,65.0872802734375,0,0
2022-04-03T22:00-07:00,64.94247436523438,0,0
2022-04-03T22:15-07:00,64.77481079101562,0,0
2022-04-03T22:30-07:00,64.59188842773438,0,0
2022-04-03T22:45-07:00,64.37088012695312,0,0
2022-04-03T23:00-07:00,64.18795776367188,0,0
2022-04-03T23:15-07:00,64.00506591796875,0,0
2022-04-03T23:30-07:00,63.83737182617188,0,0
2022-04-03T23:45-07:00,63.6468505859375,0,0
2022-04-04T00:00-07:00,63.494415283203125,0,0
2022-04-04T00:15-07:00,63.37249755859375,0,0
2022-04-04T00:30-07:00,63.25054931640625,0,0
2022-04-04T00:45-07:00,63.121002197265625,0,0
2022-04-04T01:00-07:00,62.9761962890625,0,0
2022-04-04T01:15-07:00,62.831390380859375,0,0
2022-04-04T01:30-07:00,62.7322998046875,0,0
2022-04-04T01:45-07:00,62.63323974609375,0,0
2022-04-04T02:00-07:00,62.5189208984375,0,0
2022-04-04T02:15-07:00,62.419830322265625,0,0
2022-04-04T02:30-07:00,62.305511474609375,0,0
2022-04-04T02:45-07:00,62.191192626953125,0,0
2022-04-04T03:00-07:00,62.10736083984375,0,0
2022-04-04T03:15-07:00,62.07687377929688,0,0
2022-04-04T03:30-07:00,62.0616455078125,0,0
2022-04-04T03:45-07:00,62.03875732421875,0,0
2022-04-04T04:00-07:00,62.00830078125,0,0
2022-04-04T04:15-07:00,61.97018432617188,0,0
2022-04-04T04:30-07:00,61.9244384765625,0,0
2022-04-04T04:45-07:00,61.8177490234375,0,0
2022-04-04T05:00-07:00,61.680572509765625,0,0
2022-04-04T05:15-07:00,61.58151245117188,0,0
2022-04-04T05:30-07:00,61.54339599609375,0,0
2022-04-04T05:45-07:00,61.467193603515625,0,0
2022-04-04T06:00-07:00,61.42144775390625,0,0
2022-04-04T06:15-07:00,61.375732421875,0,0
2022-04-04T06:30-07:00,61.284271240234375,0,0
2022-04-04T06:45-07:00,61.1470947265625,0,0
2022-04-04T07:00-07:00,61.063262939453125,0,0
2022-04-04T07:15-07:00,60.98703002929688,0,0
2022-04-04T07:30-07:00,60.994659423828125,0,0
2022-04-04T07:45-07:00,61.04800415039063,0,0
2022-04-04T08:00-07:00,61.040374755859375,0,0
2022-04-04T08:15-07:00,61.04800415039063,0,0
2022-04-04T08:30-07:00,61.07086181640625,0,0
2022-04-04T08:45-07:00,61.1318359375,0,0
2022-04-04T09:00-07:00,61.24615478515625,0,0
2022-04-04T09:15-07:00,61.345245361328125,0,0
2022-04-04T09:30-07:00,61.558624267578125,0,0
2022-04-04T09:45-07:00,61.634857177734375,0,0
2022-04-04T10:00-07:00,61.70343017578125,0,0
2022-04-04T10:15-07:00,61.81011962890625,0,0
2022-04-04T10:30-07:00,62.07687377929688,0,0
2022-04-04T10:45-07:00,62.33599853515625,0,0
2022-04-04T11:00-07:00,62.49603271484375,0,0
2022-04-04T11:15-07:00,62.869476318359375,0,0
2022-04-04T11:30-07:00,63.509674072265625,0,0
2022-04-04T11:45-07:00,64.26416015625,0,0
2022-04-04T12:00-07:00,65.1253662109375,0,0
2022-04-04T12:15-07:00,65.84176635742188,0,0
2022-04-04T12:30-07:00,66.50482177734375,0,0
2022-04-04T12:45-07:00,67.3050537109375,0,0
2022-04-04T13:00-07:00,68.1510009765625,0,0
2022-04-04T13:15-07:00,68.98934936523438,0,0
2022-04-04T13:30-07:00,69.8048095703125,0,0
2022-04-04T13:45-07:00,70.58981323242188,0,0
2022-04-04T14:00-07:00,71.30621337890625,0,0
2022-04-04T14:15-07:00,71.90829467773438,0,0
2022-04-04T14:30-07:00,72.213134765625,0,0
2022-04-04T14:45-07:00,72.34268188476562,0,0
2022-04-04T15:00-07:00,72.388427734375,0,0
2022-04-04T15:15-07:00,72.3350830078125,0,0
2022-04-04T15:30-07:00,72.23599243164062,0,0
2022-04-04T15:45-07:00,72.1597900390625,0,0
2022-04-04T16:00-07:00,72.04547119140625,0,0
2022-04-04T16:15-07:00,71.93878173828125,0,0
2022-04-04T16:30-07:00,71.83206176757812,0,0
2022-04-04T16:45-07:00,71.62628173828125,0,0
2022-04-04T17:00-07:00,71.48150634765625,0,0
2022-04-04T17:15-07:00,71.56533813476562,0,0
2022-04-04T17:30-07:00,71.61105346679688,0,0
2022-04-04T17:45-07:00,71.7025146484375,0,0
2022-04-04T18:00-07:00,71.687255859375,0,0
2022-04-04T18:15-07:00,71.69488525390625,0,0
2022-04-04T18:30-07:00,71.67965698242188,0,0
2022-04-04T18:45-07:00,71.55770874023438,0,0
2022-04-04T19:00-07:00,71.30621337890625,0,0
2022-04-04T19:15-07:00,70.93276977539062,0,0
2022-04-04T19:30-07:00,70.52120971679688,0,0
2022-04-04T19:45-07:00,70.00296020507812,0,0
2022-04-04T20:00-07:00,69.469482421875,0,0
2022-04-04T20:15-07:00,68.99697875976562,0,0
2022-04-04T20:30-07:00,68.49395751953125,0,0
2022-04-04T20:45-07:00,68.02908325195312,0,0
2022-04-04T21:00-07:00,67.640380859375,0,0
2022-04-04T21:15-07:00,67.38125610351562,0,0
2022-04-04T21:30-07:00,67.16787719726562,0,0
2022-04-04T21:45-07:00,66.9163818359375,0,0
2022-04-04T22:00-07:00,66.71820068359375,0,0
2022-04-04T22:15-07:00,66.57342529296875,0,0
2022-04-04T22:30-07:00,66.39813232421875,0,0
2022-04-04T22:45-07:00,66.3218994140625,0,0
2022-04-04T23:00-07:00,66.20758056640625,0,0
2022-04-04T23:15-07:00,65.89511108398438,0,0
2022-04-04T23:30-07:00,65.635986328125,0,0
2022-04-04T23:45-07:00,65.52166748046875,0,0
2022-04-05T00:00-07:00,65.44546508789062,0,0
2022-04-05T00:15-07:00,65.25494384765625,0,0
2022-04-05T00:30-07:00,65.033935546875,0,0
2022-04-05T00:45-07:00,64.85101318359375,0,0
2022-04-05T01:00-07:00,64.7366943359375,0,0
2022-04-05T01:15-07:00,64.61474609375,0,0
2022-04-05T01:30-07:00,64.42422485351562,0,0
2022-04-05T01:45-07:00,64.26416015625,0,0
2022-04-05T02:00-07:00,64.16510009765625,0,0
2022-04-05T02:15-07:00,64.05078125,0,0
2022-04-05T02:30-07:00,63.898345947265625,0,0
2022-04-05T02:45-07:00,63.684967041015625,0,0
2022-04-05T03:00-07:00,63.563018798828125,0,0
2022-04-05T03:15-07:00,63.463958740234375,0,0
2022-04-05T03:30-07:00,63.326751708984375,0,0
2022-04-05T03:45-07:00,63.121002197265625,0,0
2022-04-05T04:00-07:00,62.91522216796875,0,0
2022-04-05T04:15-07:00,62.74755859375,0,0
2022-04-05T04:30-07:00,62.595123291015625,0,0
2022-04-05T04:45-07:00,62.51129150390625,0,0
2022-04-05T05:00-07:00,62.5189208984375,0,0
2022-04-05T05:15-07:00,62.5570068359375,0,0
2022-04-05T05:30-07:00,62.48843383789063,0,0
2022-04-05T05:45-07:00,62.35885620117188,0,0
2022-04-05T06:00-07:00,62.2750244140625,0,0
2022-04-05T06:15-07:00,62.0997314453125,0,0
2022-04-05T06:30-07:00,62.015899658203125,0,0
2022-04-05T06:45-07:00,61.909210205078125,0,0
2022-04-05T07:00-07:00,61.90158081054688,0,0
2022-04-05T07:15-07:00,61.96255493164063,0,0
2022-04-05T07:30-07:00,62.18356323242188,0,0
2022-04-05T07:45-07:00,62.465576171875,0,0
2022-04-05T08:00-07:00,62.86187744140625,0,0
2022-04-05T08:15-07:00,63.1895751953125,0,0
2022-04-05T08:30-07:00,63.54779052734375,0,0
2022-04-05T08:45-07:00,63.9288330078125,0,0
2022-04-05T09:00-07:00,64.34039306640625,0,0
2022-04-05T09:15-07:00,64.77481079101562,0,0
2022-04-05T09:30-07:00,65.36163330078125,0,0
2022-04-05T09:45-07:00,65.986572265625,0,0
2022-04-05T10:00-07:00,66.54293823242188,0,0
2022-04-05T10:15-07:00,67.19073486328125,0,0
2022-04-05T10:30-07:00,67.78518676757812,0,0
2022-04-05T10:45-07:00,68.37203979492188,0,0
2022-04-05T11:00-07:00,69.07318115234375,0,0
2022-04-05T11:15-07:00,69.65240478515625,0,0
2022-04-05T11:30-07:00,70.39166259765625,0,0
2022-04-05T11:45-07:00,71.08517456054688,0,0
2022-04-05T12:00-07:00,71.687255859375,0,0
2022-04-05T12:15-07:00,71.99212646484375,0,0
2022-04-05T12:30-07:00,72.02261352539062,0,0
2022-04-05T12:45-07:00,71.88540649414062,0,0
2022-04-05T13:00-07:00,71.62628173828125,0,0
2022-04-05T13:15-07:00,71.30621337890625,0,0
2022-04-05T13:30-07:00,70.8946533203125,0,0
2022-04-05T13:45-07:00,70.53646850585938,0,0
2022-04-05T14:00-07:00,70.11727905273438,0,0
2022-04-05T14:15-07:00,69.68289184570312,0,0
2022-04-05T14:30-07:00,69.16464233398438,0,0
2022-04-05T14:45-07:00,68.69973754882812,0,0
2022-04-05T15:00-07:00,68.26531982421875,0,0
2022-04-05T15:15-07:00,67.83090209960938,0,0
2022-04-05T15:30-07:00,67.59466552734375,0,0
2022-04-05T15:45-07:00,67.55654907226562,0,0
2022-04-05T16:00-07:00,67.61752319335938,0,0
2022-04-05T16:15-07:00,67.76995849609375,0,0
2022-04-05T16:30-07:00,67.9757080078125,0,0
2022-04-05T16:45-07:00,68.22723388671875,0,0
2022-04-05T17:00-07:00,68.48635864257812,0,0
2022-04-05T17:15-07:00,68.66162109375,0,0
2022-04-05T17:30-07:00,68.79119873046875,0,0
2022-04-05T17:45-07:00,68.97409057617188,0,0
2022-04-05T18:00-07:00,69.21035766601562,0,0
2022-04-05T18:15-07:00,69.46185302734375,0,0
2022-04-05T18:30-07:00,69.65240478515625,0,0
2022-04-05T18:45-07:00,69.90390014648438,0,0
2022-04-05T19:00-07:00,70.18588256835938,0,0
2022-04-05T19:15-07:00,70.47549438476562,0,0
2022-04-05T19:30-07:00,70.772705078125,0,0
2022-04-05T19:45-07:00,71.07757568359375,0,0
2022-04-05T20:00-07:00,71.43576049804688,0,0
2022-04-05T20:15-07:00,71.60342407226562,0,0
2022-04-05T20:30-07:00,71.64154052734375,0,0
2022-04-05T20:45-07:00,71.473876953125,0,0
2022-04-05T21:00-07:00,71.13092041015625,0,0
2022-04-05T21:15-07:00,70.75747680664062,0,0
2022-04-05T21:30-07:00,70.34591674804688,0,0
2022-04-05T21:45-07:00,70.00296020507812,0,0
2022-04-05T22:00-07:00,69.68289184570312,0,0
2022-04-05T22:15-07:00,69.3475341796875,0,0
2022-04-05T22:30-07:00,68.97409057617188,0,0
2022-04-05T22:45-07:00,68.66162109375,0,0
2022-04-05T23:00-07:00,68.44061279296875,0,0
2022-04-05T23:15-07:00,68.28057861328125,0,0
2022-04-05T23:30-07:00,68.13577270507812,0,0
2022-04-05T23:45-07:00,67.99859619140625,0,0
2022-04-06T00:00-07:00,67.83853149414062,0,0
2022-04-06T00:15-07:00,67.7470703125,0,0
2022-04-06T00:30-07:00,67.75469970703125,0,0
2022-04-06T00:45-07:00,67.80044555664062,0,0
2022-04-06T01:00-07:00,67.708984375,0,0
2022-04-06T01:15-07:00,67.62515258789062,0,0
2022-04-06T01:30-07:00,67.54891967773438,0,0
2022-04-06T01:45-07:00,67.44985961914062,0,0
2022-04-06T02:00-07:00,67.31268310546875,0,0
2022-04-06T02:15-07:00,67.15261840820312,0,0
2022-04-06T02:30-07:00,67.06878662109375,0,0
2022-04-06T02:45-07:00,66.96209716796875,0,0
2022-04-06T03:00-07:00,66.87063598632812,0,0
2022-04-06T03:15-07:00,66.7410888671875,0,0
2022-04-06T03:30-07:00,66.687744140625,0,0
2022-04-06T03:45-07:00,66.61151123046875,0,0
2022-04-06T04:00-07:00,66.512451171875,0,0
2022-04-06T04:15-07:00,66.4591064453125,0,0
2022-04-06T04:30-07:00,66.27618408203125,0,0
2022-04-06T04:45-07:00,66.11614990234375,0,0
2022-04-06T05:00-07:00,65.94845581054688,0,0
2022-04-06T05:15-07:00,65.85702514648438,0,0
2022-04-06T05:30-07:00,65.84939575195312,0,0
2022-04-06T05:45-07:00,65.87225341796875,0,0
2022-04-06T06:00-07:00,65.90274047851562,0,0
2022-04-06T06:15-07:00,66.2838134765625,0,0
2022-04-06T06:30-07:00,66.24569702148438,0,0
2022-04-06T06:45-07:00,65.97134399414062,0,0
2022-04-06T07:00-07:00,65.75030517578125,0,0
2022-04-06T07:15-07:00,65.60549926757812,0,0
2022-04-06T07:30-07:00,65.60549926757812,0,0
2022-04-06T07:45-07:00,65.8265380859375,0,0
2022-04-06T08:00-07:00,66.36764526367188,0,0
2022-04-06T08:15-07:00,67.22122192382812,0,0
2022-04-06T08:30-07:00,68.21197509765625,0,0
2022-04-06T08:45-07:00,69.21798706054688,0,0
2022-04-06T09:00-07:00,70.21636962890625,0,0
2022-04-06T09:15-07:00,71.3671875,0,0
2022-04-06T09:30-07:00,72.41891479492188,0,0
