t,pu
2022-01-02T20:45-07:00,8.69568312039575
2022-01-02T21:00-07:00,8.695621252960288
2022-01-02T21:15-07:00,8.358882316379047
2022-01-02T21:30-07:00,10.647789965365392
2022-01-02T21:45-07:00,8.737912329778629
2022-01-02T22:00-07:00,5.129548321282589
2022-01-02T22:15-07:00,8.667103463992701
2022-01-02T22:30-07:00,8.73805732484077
2022-01-02T22:45-07:00,8.41069309694981
2022-01-02T23:00-07:00,8.411384415819908
2022-01-02T23:15-07:00,10.048286647095948
2022-01-02T23:30-07:00,8.398701461552388
2022-01-02T23:45-07:00,8.738008953314859
2022-01-03T00:00-07:00,8.723245660739005
2022-01-03T00:15-07:00,10.092045158369793
2022-01-03T00:30-07:00,8.737671465820195
2022-01-03T00:45-07:00,8.384214653820306
2022-01-03T01:00-07:00,8.70916573780331
2022-01-03T01:15-07:00,10.634101941747574
2022-01-03T01:30-07:00,10.647490316856958
2022-01-03T01:45-07:00,8.709245198749441
2022-01-03T02:00-07:00,6.836271302309677
2022-01-03T02:15-07:00,10.076913585324723
2022-01-03T02:30-07:00,8.722306482019595
2022-01-03T02:45-07:00,8.666160537537522
2022-01-03T03:00-07:00,8.424157479656088
2022-01-03T03:15-07:00,8.37112596458424
2022-01-03T03:30-07:00,8.345546668899962
2022-01-03T03:45-07:00,8.397842550932001
2022-01-03T04:00-07:00,8.694940115923046
2022-01-03T04:15-07:00,10.048386209930175
2022-01-03T04:30-07:00,8.723584589853342
2022-01-03T04:45-07:00,5.059233065947528
2022-01-03T05:00-07:00,8.695032224947248
2022-01-03T05:15-07:00,8.371982233182479
2022-01-03T05:30-07:00,10.092847555660097
2022-01-03T05:45-07:00,8.695621252960288
2022-01-03T06:00-07:00,10.1204251604052
2022-01-03T06:15-07:00,8.358162806386323
2022-01-03T06:30-07:00,8.709500821181512
2022-01-03T06:45-07:00,10.619148643462765
2022-01-03T07:00-07:00,8.385534410716906
2022-01-03T07:15-07:00,8.385239282328575
2022-01-03T07:30-07:00,11.969665051611544
2022-01-03T07:45-07:00,8.781250669465926
2022-01-03T08:00-07:00,8.695001496557916
2022-01-03T08:15-07:00,8.781561071474345
2022-01-03T08:30-07:00,8.75246196443354
2022-01-03T08:45-07:00,8.780473871377763
2022-01-03T09:00-07:00,8.7945299438419
2022-01-03T09:15-07:00,8.78067265343476
2022-01-03T09:30-07:00,10.119827360350788
2022-01-03T09:45-07:00,8.313191835076672
2022-01-03T10:00-07:00,12.02570186674506
2022-01-03T10:15-07:00,10.09083402146986
2022-01-03T10:30-07:00,8.450812942522127
2022-01-03T10:45-07:00,8.328131361107348
2022-01-03T11:00-07:00,11.423087432604456
2022-01-03T11:15-07:00,13.235752102148858
2022-01-03T11:30-07:00,10.118162287225251
2022-01-03T11:45-07:00,13.249720348462757
2022-01-03T12:00-07:00,8.3555435297301
2022-01-03T12:15-07:00,9.667317443886837
2022-01-03T12:30-07:00,10.090684253915912
2022-01-03T12:45-07:00,11.378477145196397
2022-01-03T13:00-07:00,11.435914122733044
2022-01-03T13:15-07:00,8.269061930168169
2022-01-03T13:30-07:00,11.378295613819486
2022-01-03T13:45-07:00,8.341303595775422
2022-01-03T14:00-07:00,11.378622910596528
2022-01-03T14:15-07:00,8.34227941676065
2022-01-03T14:30-07:00,8.270065075921902
2022-01-03T14:45-07:00,8.313384555916485
2022-01-03T15:00-07:00,10.133716432754994
2022-01-03T15:15-07:00,10.135069880382451
2022-01-03T15:30-07:00,11.408335167363598
2022-01-03T15:45-07:00,8.342652650413777
2022-01-03T16:00-07:00,8.35607923681863
2022-01-03T16:15-07:00,10.207367247808683
2022-01-03T16:30-07:00,8.34259234167095
2022-01-03T16:45-07:00,8.464288975841411
2022-01-03T17:00-07:00,11.998485995457987
2022-01-03T17:15-07:00,8.3996389058006
2022-01-03T17:30-07:00,8.76743888391143
2022-01-03T17:45-07:00,8.3998856114556
2022-01-03T18:00-07:00,10.237117790012762
2022-01-03T18:15-07:00,8.399060245007552
2022-01-03T18:30-07:00,8.372834430974454
2022-01-03T18:45-07:00,8.38584585555017
2022-01-03T19:00-07:00,8.385916161171174
2022-01-03T19:15-07:00,8.399545970488083
2022-01-03T19:30-07:00,8.752909687568954
2022-01-03T19:45-07:00,8.386139099139475
2022-01-03T20:00-07:00,8.824515714744384
2022-01-03T20:15-07:00,8.795360751387511
2022-01-03T20:30-07:00,8.794714380910527
2022-01-03T20:45-07:00,8.373043836209007
2022-01-03T21:00-07:00,8.809452587496262
2022-01-03T21:15-07:00,8.8093746440369
2022-01-03T21:30-07:00,8.781250669465926
2022-01-03T21:45-07:00,8.411816566142829
2022-01-03T22:00-07:00,11.998485995457987
2022-01-03T22:15-07:00,10.177119028941828
2022-01-03T22:30-07:00,8.810227555998724
2022-01-03T22:45-07:00,8.411712759843564
2022-01-03T23:00-07:00,5.143508629748427
2022-01-03T23:15-07:00,8.794085720164311
2022-01-03T23:30-07:00,8.780062517277308
2022-01-03T23:45-07:00,8.385188492340314
2022-01-04T00:00-07:00,10.132508350216279
2022-01-04T00:15-07:00,8.385754480524461
2022-01-04T00:30-07:00,8.751702803950499
2022-01-04T00:45-07:00,5.156907637679764
2022-01-04T01:00-07:00,8.751487504958357
2022-01-04T01:15-07:00,8.424032714690155
2022-01-04T01:30-07:00,8.385791053109084
2022-01-04T01:45-07:00,8.385864107999549
2022-01-04T02:00-07:00,8.709172433822337
2022-01-04T02:15-07:00,8.723584589853342
2022-01-04T02:30-07:00,8.724918723056879
2022-01-04T02:45-07:00,8.384371700105596
2022-01-04T03:00-07:00,8.397268951925103
2022-01-04T03:15-07:00,8.397268951925103
2022-01-04T03:30-07:00,8.738885786693011
2022-01-04T03:45-07:00,8.39733310827918
2022-01-04T04:00-07:00,10.062388468508354
2022-01-04T04:15-07:00,9.63012857340967
2022-01-04T04:30-07:00,10.062362587978269
2022-01-04T04:45-07:00,10.121799307958483
2022-01-04T05:00-07:00,10.107725623801715
2022-01-04T05:15-07:00,10.133882880141622
2022-01-04T05:30-07:00,8.284891617319492
2022-01-04T05:45-07:00,11.394478240524093
2022-01-04T06:00-07:00,10.163880152292666
2022-01-04T06:15-07:00,10.119976253261719
2022-01-04T06:30-07:00,10.10642709053213
2022-01-04T06:45-07:00,8.2569554768015
2022-01-04T07:00-07:00,10.104774920279953
2022-01-04T07:15-07:00,11.95405369306799
2022-01-04T07:30-07:00,10.062440294064716
2022-01-04T07:45-07:00,10.09246372417974
2022-01-04T08:00-07:00,8.39826233183857
2022-01-04T08:15-07:00,10.090871540685667
2022-01-04T08:30-07:00,8.299430431244915
2022-01-04T08:45-07:00,8.299260783623508
2022-01-04T09:00-07:00,8.269974204992446
2022-01-04T09:15-07:00,8.328131361107348
2022-01-04T09:30-07:00,11.393391832737013
2022-01-04T09:45-07:00,10.119976253261719
2022-01-04T10:00-07:00,11.436956000958237
2022-01-04T10:15-07:00,10.105900151285924
2022-01-04T10:30-07:00,10.13310965044965
2022-01-04T10:45-07:00,10.133054761381125
2022-01-04T11:00-07:00,8.355882452174495
2022-01-04T11:15-07:00,11.46523425843032
2022-01-04T11:30-07:00,11.422344849648113
2022-01-04T11:45-07:00,11.996697129581676
2022-01-04T12:00-07:00,10.162025246754682
2022-01-04T12:15-07:00,10.118211126725635
2022-01-04T12:30-07:00,8.31343283582089
2022-01-04T12:45-07:00,10.104515222869418
2022-01-04T13:00-07:00,13.234071038805606
2022-01-04T13:15-07:00,9.641506837646036
2022-01-04T13:30-07:00,8.312077412040974
2022-01-04T13:45-07:00,10.146923151067837
2022-01-04T14:00-07:00,8.475856714162802
2022-01-04T14:15-07:00,13.278429145198588
2022-01-04T14:30-07:00,11.407849205980227
2022-01-04T14:45-07:00,8.31304771178189
2022-01-04T15:00-07:00,11.982300143776428
2022-01-04T15:15-07:00,8.327018835245719
2022-01-04T15:30-07:00,10.162025246754682
2022-01-04T15:45-07:00,10.148317327536397
2022-01-04T16:00-07:00,10.190609786285997
2022-01-04T16:15-07:00,8.794730283069248
2022-01-04T16:30-07:00,10.163609320773427
2022-01-04T16:45-07:00,11.96770740784789
2022-01-04T17:00-07:00,8.779814817448697
2022-01-04T17:15-07:00,10.134958161591381
2022-01-04T17:30-07:00,12.056219255094863
2022-01-04T17:45-07:00,8.723840260472814
2022-01-04T18:00-07:00,8.70994248151192
2022-01-04T18:15-07:00,8.737815546113465
2022-01-04T18:30-07:00,10.63311924205877
2022-01-04T18:45-07:00,8.68038455773719
2022-01-04T19:00-07:00,8.709129087091284
2022-01-04T19:15-07:00,10.121900540241036
2022-01-04T19:30-07:00,8.752954659408358
2022-01-04T19:45-07:00,10.618344362154344
2022-01-04T20:00-07:00,8.695402957698047
2022-01-04T20:15-07:00,8.710127805821072
2022-01-04T20:30-07:00,8.695402957698047
2022-01-04T20:45-07:00,8.724097204824446
2022-01-04T21:00-07:00,8.710016518996847
2022-01-04T21:15-07:00,10.61796281749149
2022-01-04T21:30-07:00,8.73859205621492
2022-01-04T21:45-07:00,8.709794774123136
2022-01-04T22:00-07:00,8.75251652697859
2022-01-04T22:15-07:00,10.676047721015602
2022-01-04T22:30-07:00,8.666518875547952
2022-01-04T22:45-07:00,8.73873873873874
2022-01-04T23:00-07:00,8.737718603506218
2022-01-04T23:15-07:00,8.39829386674511
2022-01-04T23:30-07:00,8.723754895875693
2022-01-04T23:45-07:00,8.709537459190708
2022-01-05T00:00-07:00,8.708909818896846
2022-01-05T00:15-07:00,10.063594317806409
2022-01-05T00:30-07:00,11.968447773092496
2022-01-05T00:45-07:00,8.680089485458613
2022-01-05T01:00-07:00,8.708764243139827
2022-01-05T01:15-07:00,11.95570957894213
2022-01-05T01:30-07:00,8.723414845733227
2022-01-05T01:45-07:00,8.738154187654743
2022-01-05T02:00-07:00,8.780522480895687
2022-01-05T02:15-07:00,8.411228021113718
2022-01-05T02:30-07:00,8.7373805644685
2022-01-05T02:45-07:00,8.708546778107312
2022-01-05T03:00-07:00,10.661281232387758
2022-01-05T03:15-07:00,8.73805732484077
2022-01-05T03:30-07:00,8.666197993225538
2022-01-05T03:45-07:00,8.709500821181512
2022-01-05T04:00-07:00,10.090759075907592
2022-01-05T04:15-07:00,8.314070539109691
2022-01-05T04:30-07:00,10.063778679698501
2022-01-05T04:45-07:00,10.148624055589263
2022-01-05T05:00-07:00,10.135013997876191
2022-01-05T05:15-07:00,10.063699536730642
2022-01-05T05:30-07:00,10.091059602649006
2022-01-05T05:45-07:00,10.121496617423725
2022-01-05T06:00-07:00,13.25114309906858
2022-01-05T06:15-07:00,11.95405369306799
2022-01-05T06:30-07:00,10.10642709053213
2022-01-05T06:45-07:00,10.12169824367308
2022-01-05T07:00-07:00,11.983180514147488
2022-01-05T07:15-07:00,12.011833075127402
2022-01-05T07:30-07:00,12.01068486636925
2022-01-05T07:45-07:00,10.1485012122548
2022-01-05T08:00-07:00,8.680434021701078
2022-01-05T08:15-07:00,13.537503680955787
2022-01-05T08:30-07:00,10.134790929492922
2022-01-05T08:45-07:00,11.9536097257294
2022-01-05T09:00-07:00,10.119235466033665
2022-01-05T09:15-07:00,11.393137000777621
2022-01-05T09:30-07:00,10.105812834959455
2022-01-05T09:45-07:00,10.134291710676129
2022-01-05T10:00-07:00,10.10568213011254
2022-01-05T10:15-07:00,10.091931660935204
2022-01-05T10:30-07:00,15.104913332464493
2022-01-05T10:45-07:00,10.149278282682896
2022-01-05T11:00-07:00,10.132617273125815
2022-01-05T11:15-07:00,12.011528829068325
2022-01-05T11:30-07:00,13.512152121899005
2022-01-05T11:45-07:00,8.424095174262735
2022-01-05T12:00-07:00,10.106119073869895
2022-01-05T12:15-07:00,11.997425925407802
2022-01-05T12:30-07:00,10.104385856335355
2022-01-05T12:45-07:00,11.364423256185587
2022-01-05T13:00-07:00,8.298822794606846
2022-01-05T13:15-07:00,8.766735324407827
2022-01-05T13:30-07:00,13.249275303561655
2022-01-05T13:45-07:00,10.10253317249699
2022-01-05T14:00-07:00,10.146318719745478
2022-01-05T14:15-07:00,10.119235466033665
2022-01-05T14:30-07:00,10.1328903654485
2022-01-05T14:45-07:00,13.192644199611147
2022-01-05T15:00-07:00,8.327072630916364
2022-01-05T15:15-07:00,11.95349942014001
2022-01-05T15:30-07:00,11.982445964738186
2022-01-05T15:45-07:00,10.146923151067837
2022-01-05T16:00-07:00,8.341738477055644
2022-01-05T16:15-07:00,8.355478020974907
2022-01-05T16:30-07:00,8.397937324243413
2022-01-05T16:45-07:00,8.751199744054603
2022-01-05T17:00-07:00,11.968533695401138
2022-01-05T17:15-07:00,8.738299782023336
2022-01-05T17:30-07:00,8.681185290967505
2022-01-05T17:45-07:00,8.73844573776104
2022-01-05T18:00-07:00,8.39829386674511
2022-01-05T18:15-07:00,8.35878689601667
2022-01-05T18:30-07:00,10.676599283983649
2022-01-05T18:45-07:00,8.723330183518172
2022-01-05T19:00-07:00,8.753073660952918
2022-01-05T19:15-07:00,8.709794774123136
2022-01-05T19:30-07:00,8.358451681644206
2022-01-05T19:45-07:00,8.69497079356033
2022-01-05T20:00-07:00,8.695869337195951
2022-01-05T20:15-07:00,8.371425571383575
2022-01-05T20:30-07:00,8.695776113340134
2022-01-05T20:45-07:00,8.709757923633635
2022-01-05T21:00-07:00,10.676413649628703
2022-01-05T21:15-07:00,8.424445427542185
2022-01-05T21:30-07:00,8.75246196443354
2022-01-05T21:45-07:00,12.634420498296233
2022-01-05T22:00-07:00,8.766425067616979
2022-01-05T22:15-07:00,8.358977579601834
2022-01-05T22:30-07:00,8.73805732484077
2022-01-05T22:45-07:00,11.954170562540988
2022-01-05T23:00-07:00,8.709684314018851
2022-01-05T23:15-07:00,8.411070850358497
2022-01-05T23:30-07:00,8.709647554818075
2022-01-05T23:45-07:00,8.737718603506218
2022-01-06T00:00-07:00,8.695032224947248
2022-01-06T00:15-07:00,8.71064467766117
2022-01-06T00:30-07:00,8.723584589853342
2022-01-06T00:45-07:00,10.619225334251235
2022-01-06T01:00-07:00,8.724316165686533
2022-01-06T01:15-07:00,8.766785986236743
2022-01-06T01:30-07:00,8.694817658349328
2022-01-06T01:45-07:00,8.766545175522731
2022-01-06T02:00-07:00,10.10723750154472
2022-01-06T02:15-07:00,8.800565167158496
2022-01-06T02:30-07:00,8.695652173913043
2022-01-06T02:45-07:00,8.752135535307524
2022-01-06T03:00-07:00,8.780720421918712
2022-01-06T03:15-07:00,8.709684314018851
2022-01-06T03:30-07:00,8.708946288060211
2022-01-06T03:45-07:00,8.371939808941745
2022-01-06T04:00-07:00,10.136307311028501
2022-01-06T04:15-07:00,10.092655242408753
2022-01-06T04:30-07:00,10.13529387377179
2022-01-06T04:45-07:00,10.121245522182425
2022-01-06T05:00-07:00,11.940518360046301
2022-01-06T05:15-07:00,13.422932251384134
2022-01-06T05:30-07:00,10.106206896551718
2022-01-06T05:45-07:00,11.968233586422503
2022-01-06T06:00-07:00,11.983326572575574
2022-01-06T06:15-07:00,10.07858438204099
2022-01-06T06:30-07:00,12.804348697127141
2022-01-06T06:45-07:00,13.916722651838928
2022-01-06T07:00-07:00,11.940549871584354
2022-01-06T07:15-07:00,11.939983391276204
2022-01-06T07:30-07:00,10.0334679426896
2022-01-06T07:45-07:00,11.983868814681058
2022-01-06T08:00-07:00,8.680508371537481
2022-01-06T08:15-07:00,12.012383900928786
2022-01-06T08:30-07:00,10.104428942914929
2022-01-06T08:45-07:00,11.939670881107897
2022-01-06T09:00-07:00,10.133274589712517
2022-01-06T09:15-07:00,8.69515539305301
2022-01-06T09:30-07:00,10.106382978723397
2022-01-06T09:45-07:00,8.76690669002799
2022-01-06T10:00-07:00,10.119432113357425
2022-01-06T10:15-07:00,8.255975119164335
2022-01-06T10:30-07:00,11.982300143776428
2022-01-06T10:45-07:00,10.105769230769225
2022-01-06T11:00-07:00,11.996751769375631
2022-01-06T11:15-07:00,10.134568596995237
2022-01-06T11:30-07:00,11.924567836563646
2022-01-06T11:45-07:00,11.968233586422503
2022-01-06T12:00-07:00,11.34949752751635
2022-01-06T12:15-07:00,9.194955135847394
2022-01-06T12:30-07:00,10.88591208777263
2022-01-06T12:45-07:00,9.209588475822486
2022-01-06T13:00-07:00,7.942613376014049
2022-01-06T13:15-07:00,9.225055209797235
2022-01-06T13:30-07:00,10.93021921632871
2022-01-06T13:45-07:00,10.9160787013136
2022-01-06T14:00-07:00,7.928874755191871
2022-01-06T14:15-07:00,7.641246709647884
2022-01-06T14:30-07:00,7.956666946595947
2022-01-06T14:45-07:00,10.886858320138876
2022-01-06T15:00-07:00,10.901289742625256
2022-01-06T15:15-07:00,7.971485791192026
2022-01-06T15:30-07:00,11.46559457753265
2022-01-06T15:45-07:00,11.495334588122223
2022-01-06T16:00-07:00,8.341978397510221
2022-01-06T16:15-07:00,8.477143478230376
2022-01-06T16:30-07:00,10.13332966033993
2022-01-06T16:45-07:00,12.083484878157954
2022-01-06T17:00-07:00,5.128983726932691
2022-01-06T17:15-07:00,8.810392956839166
2022-01-06T17:30-07:00,8.372607680013115
2022-01-06T17:45-07:00,8.79431409487926
2022-01-06T18:00-07:00,10.178856859394802
2022-01-06T18:15-07:00,8.437932415062273
2022-01-06T18:30-07:00,8.80921895006402
2022-01-06T18:45-07:00,8.781031325848444
2022-01-06T19:00-07:00,5.170535145247836
2022-01-06T19:15-07:00,8.809292634354122
2022-01-06T19:30-07:00,8.358998463599942
2022-01-06T19:45-07:00,8.425190780852535
2022-01-06T20:00-07:00,5.18563871136396
2022-01-06T20:15-07:00,8.75280059746079
2022-01-06T20:30-07:00,8.766725709042019
2022-01-06T20:45-07:00,8.78045660932404
2022-01-06T21:00-07:00,8.399308652988408
2022-01-06T21:15-07:00,10.703821863402565
2022-01-06T21:30-07:00,8.7803250289317
2022-01-06T21:45-07:00,8.794014396652607
2022-01-06T22:00-07:00,8.780011962063178
2022-01-06T22:15-07:00,8.809063512821977
2022-01-06T22:30-07:00,8.781317197579643
2022-01-06T22:45-07:00,8.424652265432137
2022-01-06T23:00-07:00,8.751972926472058
2022-01-06T23:15-07:00,8.437550132174573
2022-01-06T23:30-07:00,12.040368888115545
2022-01-06T23:45-07:00,8.76618544426254
2022-01-07T00:00-07:00,10.690411871636847
2022-01-07T00:15-07:00,8.411201880035804
2022-01-07T00:30-07:00,8.766011955593509
2022-01-07T00:45-07:00,8.39826233183857
2022-01-07T01:00-07:00,8.824347156575486
2022-01-07T01:15-07:00,8.385460811577559
2022-01-07T01:30-07:00,10.705645453360175
2022-01-07T01:45-07:00,8.78045660932404
2022-01-07T02:00-07:00,8.437473790153485
2022-01-07T02:15-07:00,8.76690669002799
2022-01-07T02:30-07:00,8.8093746440369
2022-01-07T02:45-07:00,8.7382026790417
2022-01-07T03:00-07:00,8.411764705882353
2022-01-07T03:15-07:00,10.177119028941828
2022-01-07T03:30-07:00,8.738348393717404
2022-01-07T03:45-07:00,8.398872860327208
2022-01-07T04:00-07:00,10.106162967048112
2022-01-07T04:15-07:00,13.501115272926224
2022-01-07T04:30-07:00,10.149647524425939
2022-01-07T04:45-07:00,10.190609786285997
2022-01-07T05:00-07:00,12.01311032649215
2022-01-07T05:15-07:00,12.040529287868498
2022-01-07T05:30-07:00,12.01219043358521
2022-01-07T05:45-07:00,10.163676944697032
2022-01-07T06:00-07:00,10.135574912409473
2022-01-07T06:15-07:00,12.012912151256629
2022-01-07T06:30-07:00,8.342411714156178
