t,kvaA,kvaB,kvaC 
2022-05-01T18:00-07:00,36191.778974420886,27770.547948021,30598.40956651179
2022-05-01T18:15-07:00,34814.221232134434,29159.07534542205,30611.11127243396
2022-05-01T18:30-07:00,36341.89004441018,29280.318901951872,32135.315983094573
2022-05-01T18:45-07:00,36251.8234024166,29219.69712368696,30636.514684278303
2022-05-01T19:00-07:00,34828.654988864175,27793.641958788587,30623.81297835613
2022-05-01T19:15-07:00,36311.867830412324,29268.19454629889,32095.478814520488
2022-05-01T19:30-07:00,37599.35893070519,29183.324056728015,32002.52542118096
2022-05-01T19:45-07:00,36161.75676042302,29159.07534542205,31962.688252606873
2022-05-01T20:00-07:00,36191.778974420886,29171.199701075035,31975.967308798234
2022-05-01T20:15-07:00,36221.80118841874,29219.69712368696,32029.08353356368
2022-05-01T20:30-07:00,37708.47813158203,29268.19454629889,32068.920702137766
2022-05-01T20:45-07:00,36341.89004441018,29280.318901951872,32122.03692690321
2022-05-01T21:00-07:00,36326.87893741125,29292.443257604853,32108.75787071185
2022-05-01T21:15-07:00,36341.89004441018,29292.443257604853,32095.478814520488
2022-05-01T21:30-07:00,36461.97890040163,29389.43810282871,32214.99032024274
2022-05-01T21:45-07:00,34742.05244848573,29146.95098976907,30547.602742823103
2022-05-01T22:00-07:00,36011.64569043372,29037.83178889223,31803.339578310537
2022-05-01T22:15-07:00,34958.55879943184,29280.318901951872,32108.75787071185
2022-05-01T22:30-07:00,35016.293826350804,27955.300034161683,30788.935155344363
2022-05-01T22:45-07:00,35074.02885326977,29377.31374717573,32201.71126405138
2022-05-01T23:00-07:00,34799.78747540469,29159.07534542205,31975.967308798234
2022-05-01T23:15-07:00,33463.22160223071,27816.73596955617,30649.216390200476
2022-05-01T23:30-07:00,33490.934415151816,27851.37698570755,30661.91809612265
2022-05-01T23:45-07:00,34713.18493502625,29098.45356715714,30509.497625056585
2022-05-02T00:00-07:00,36116.723439426234,29110.577922810124,31909.572027841426
2022-05-02T00:15-07:00,34785.35371867495,29159.07534542205,31962.688252606873
2022-05-02T00:30-07:00,36161.75676042302,27770.547948021,30585.707860589617
2022-05-02T00:45-07:00,36101.7123324273,29134.826634116085,31909.572027841426
2022-05-02T01:00-07:00,34756.48620521547,27770.547948021,30573.006154667444
2022-05-02T01:15-07:00,34799.78747540469,27816.73596955617,30611.11127243396
2022-05-02T01:30-07:00,34828.654988864175,29195.448412380996,32002.52542118096
2022-05-02T01:45-07:00,34828.654988864175,29207.57276803398,32042.36258975504
2022-05-02T02:00-07:00,36236.81229541767,29219.69712368696,32002.52542118096
2022-05-02T02:15-07:00,36236.81229541767,29195.448412380996,32002.52542118096
2022-05-02T02:30-07:00,34799.78747540469,29195.448412380996,32015.80447737232
2022-05-02T02:45-07:00,33449.36519577016,27805.18896417238,30611.11127243396
2022-05-02T03:00-07:00,34828.654988864175,27805.18896417238,30611.11127243396
2022-05-02T03:15-07:00,34785.35371867495,27793.641958788587,30585.707860589617
2022-05-02T03:30-07:00,33407.79597638851,27782.094953404794,30611.11127243396
2022-05-02T03:45-07:00,36161.75676042302,29146.95098976907,30585.707860589617
2022-05-02T04:00-07:00,34727.61869175599,29122.702278463104,30547.602742823103
2022-05-02T04:15-07:00,34886.39001578314,27839.829980323757,30661.91809612265
2022-05-02T04:30-07:00,33449.36519577016,27816.73596955617,30636.514684278303
2022-05-02T04:45-07:00,34814.221232134434,27793.641958788587,30585.707860589617
2022-05-02T05:00-07:00,35016.293826350804,29365.18939152275,30776.233449422194
2022-05-02T05:15-07:00,36476.990007400556,29389.43810282871,30814.338567188708
2022-05-02T05:30-07:00,36522.02332839735,29450.05988109362,32268.106545008184
2022-05-02T05:45-07:00,36191.778974420886,27793.641958788587,30598.40956651179
2022-05-02T06:00-07:00,34770.91996194521,27759.00094263721,30547.602742823103
2022-05-02T06:15-07:00,34713.18493502625,27701.265915718246,30496.795919134413
2022-05-02T06:30-07:00,36041.66790443158,29074.204855851174,30471.39250729007
2022-05-02T06:45-07:00,36131.73454642516,30509.497625056585,31922.85108403279
2022-05-02T07:00-07:00,36371.91225840805,27920.659018010305,32135.315983094573
2022-05-02T07:15-07:00,37692.88967431391,30636.514684278303,30661.91809612265
2022-05-02T07:30-07:00,36296.856723413395,27886.018001858927,30687.32150796699
2022-05-02T07:45-07:00,34958.55879943184,27909.112012626512,32135.315983094573
2022-05-02T08:00-07:00,37786.42041792263,30712.724919811335,32135.315983094573
2022-05-02T08:15-07:00,36386.923365406976,29304.567613257837,32135.315983094573
2022-05-02T08:30-07:00,36401.934472405905,29292.443257604853,32161.874095477295
2022-05-02T08:45-07:00,36296.856723413395,29243.945834992926,30687.32150796699
2022-05-02T09:00-07:00,34843.088745593916,29171.199701075035,31989.246364989598
2022-05-02T09:15-07:00,36251.8234024166,29207.57276803398,32042.36258975504
2022-05-02T09:30-07:00,34871.9562590534,27828.282974939964,30649.216390200476
2022-05-02T09:45-07:00,36266.83450941554,30598.40956651179,32029.08353356368
2022-05-02T10:00-07:00,36416.94557940483,29328.816324563802,32175.153151668655
2022-05-02T10:15-07:00,34987.42631289132,29304.567613257837,30763.53174350002
2022-05-02T10:30-07:00,36461.97890040163,29353.065035869764,32214.99032024274
2022-05-02T10:45-07:00,36431.95668640377,29340.940680216783,32188.432207860016
2022-05-02T11:00-07:00,37864.36270426323,32148.595039285934,35030.727583080545
2022-05-02T11:15-07:00,37833.18578972699,32135.315983094573,33615.642073296774
2022-05-02T11:30-07:00,40585.414522953935,33490.934415151816,34972.99255616158
2022-05-02T11:45-07:00,40585.414522953935,33504.79082161236,36356.90115140912
2022-05-02T12:00-07:00,39331.409738274066,32188.432207860016,35074.02885326977
2022-05-02T12:15-07:00,39250.58070058752,33560.21644745457,35030.727583080545
2022-05-02T12:30-07:00,39250.58070058752,32175.153151668655,35030.727583080545
2022-05-02T12:45-07:00,39234.41489305021,32135.315983094573,36401.934472405905
2022-05-02T13:00-07:00,40618.90083856694,33518.647228072914,34987.42631289132
2022-05-02T13:15-07:00,39153.585855363664,32068.920702137766,34958.55879943184
2022-05-02T13:30-07:00,39024.259395065186,33380.0831634674,36251.8234024166
2022-05-02T13:45-07:00,37755.24350338639,32082.199758329127,34944.1250427021
2022-05-02T14:00-07:00,40468.21241830844,33407.79597638851,34886.39001578314
2022-05-02T14:15-07:00,39137.42004782635,33463.22160223071,34929.69128597236
2022-05-02T14:30-07:00,37724.066588850146,30649.216390200476,33518.647228072914
2022-05-02T14:45-07:00,39008.09358752788,30573.006154667444,33435.508789309606
2022-05-02T15:00-07:00,37630.53584524143,30560.30444874527,33435.508789309606
2022-05-02T15:15-07:00,37692.88967431391,30636.514684278303,32108.75787071185
2022-05-02T15:30-07:00,36416.94557940483,30712.724919811335,32201.71126405138
2022-05-02T15:45-07:00,37786.42041792263,32122.03692690321,32175.153151668655
2022-05-02T16:00-07:00,36401.934472405905,29316.691968910818,32161.874095477295
2022-05-02T16:15-07:00,36341.89004441018,29256.070190645907,32108.75787071185
2022-05-02T16:30-07:00,36326.87893741125,29268.19454629889,32122.03692690321
2022-05-02T16:45-07:00,37708.47813158203,30636.514684278303,33504.79082161236
2022-05-02T17:00-07:00,36507.01222139842,28001.488055696853,32268.106545008184
2022-05-02T17:15-07:00,37599.35893070519,30547.602742823103,33407.79597638851
2022-05-02T17:30-07:00,37505.82818709647,29086.32921150416,31949.409196415512
2022-05-02T17:45-07:00,36131.73454642516,29098.45356715714,31936.13014022415
2022-05-02T18:00-07:00,37552.59355890083,30522.199330978758,33366.22675700685
2022-05-02T18:15-07:00,36221.80118841874,29171.199701075035,32029.08353356368
2022-05-02T18:30-07:00,36206.790081419815,29146.95098976907,31989.246364989598
2022-05-02T18:45-07:00,34843.088745593916,29195.448412380996,32055.641645946405
2022-05-02T19:00-07:00,36056.67901143051,29062.080500198193,31883.013915458705
2022-05-02T19:15-07:00,36206.790081419815,29171.199701075035,30611.11127243396
2022-05-02T19:30-07:00,34828.654988864175,29183.324056728015,30623.81297835613
2022-05-02T19:45-07:00,36161.75676042302,29134.826634116085,30560.30444874527
2022-05-02T20:00-07:00,36041.66790443158,29062.080500198193,31856.455803075984
2022-05-02T20:15-07:00,34857.522502323656,29207.57276803398,30623.81297835613
2022-05-02T20:30-07:00,32148.595039285934,25076.63159198221,27886.018001858927
2022-05-02T20:45-07:00,32055.641645946405,25014.27776290973,27828.282974939964
2022-05-02T21:00-07:00,30776.233449422194,25107.808506518446,27943.75302877789
2022-05-02T21:15-07:00,32015.80447737232,24983.100848373488,29183.324056728015
2022-05-02T21:30-07:00,32029.08353356368,24993.4931532189,26425.899171078363
2022-05-02T21:45-07:00,30636.514684278303,24972.708543528075,26403.959860849158
2022-05-02T22:00-07:00,33518.647228072914,25066.239287136792,26469.777791536773
2022-05-02T22:15-07:00,30750.83003757785,25097.416201673033,27909.112012626512
2022-05-02T22:30-07:00,32135.315983094573,25055.84698229138,27886.018001858927
2022-05-02T22:45-07:00,32188.432207860016,25107.808506518446,27932.206023394097
2022-05-02T23:00-07:00,32201.71126405138,25128.593116209275,27955.300034161683
2022-05-02T23:15-07:00,30534.90103690093,24910.354714455596,27701.265915718246
2022-05-02T23:30-07:00,31962.688252606873,24931.13932414642,27770.547948021
2022-05-02T23:45-07:00,30687.32150796699,25035.062372600554,27862.923991091342
2022-05-03T00:00-07:00,32122.03692690321,26458.808136422173,27897.56500724272
2022-05-03T00:15-07:00,32148.595039285934,25107.808506518446,27909.112012626512
2022-05-03T00:30-07:00,32148.595039285934,25087.02389682762,27920.659018010305
2022-05-03T00:45-07:00,32188.432207860016,25118.20081136386,27955.300034161683
2022-05-03T01:00-07:00,30788.935155344363,25118.20081136386,27955.300034161683
2022-05-03T01:15-07:00,32135.315983094573,26469.777791536773,29280.318901951872
2022-05-03T01:30-07:00,32201.71126405138,26524.626067109788,27955.300034161683
2022-05-03T01:45-07:00,30814.338567188708,25138.985421054687,27989.94105031306
2022-05-03T02:00-07:00,30890.54880272174,25190.946945281754,28047.67607723202
2022-05-03T02:15-07:00,32268.106545008184,25180.55464043634,26634.322618255817
2022-05-03T02:30-07:00,30852.443684955222,26557.535032453598,28001.488055696853
2022-05-03T02:45-07:00,32268.106545008184,25180.55464043634,26634.322618255817
2022-05-03T03:00-07:00,30687.32150796699,25045.454677445967,27874.470996475135
2022-05-03T03:15-07:00,29256.070190645907,23614.780710394076,26447.838481307568
2022-05-03T03:30-07:00,30636.514684278303,25014.27776290973,26436.868826192964
2022-05-03T03:45-07:00,32068.920702137766,25024.67006775514,27839.829980323757
2022-05-03T04:00-07:00,30674.619802044817,25024.67006775514,27851.37698570755
2022-05-03T04:15-07:00,29231.821479339942,23604.96575581785,26403.959860849158
2022-05-03T04:30-07:00,30573.006154667444,24951.923933837246,27759.00094263721
2022-05-03T04:45-07:00,30534.90103690093,24899.96240961018,26327.172275046938
2022-05-03T05:00-07:00,30661.91809612265,25035.062372600554,26458.808136422173
2022-05-03T05:15-07:00,32214.99032024274,25149.3777259001,27966.847039545475
2022-05-03T05:30-07:00,33643.35488621787,25180.55464043634,27989.94105031306
2022-05-03T05:45-07:00,32188.432207860016,25118.20081136386,26546.565377338993
2022-05-03T06:00-07:00,33657.211292678425,26601.413652912008,28013.035061080645
2022-05-03T06:15-07:00,33601.78566683622,26524.626067109788,27966.847039545475
2022-05-03T06:30-07:00,32175.153151668655,25138.985421054687,27966.847039545475
2022-05-03T06:45-07:00,33560.21644745457,25107.808506518446,27932.206023394097
2022-05-03T07:00-07:00,33532.50363453347,26491.71710176598,27920.659018010305
2022-05-03T07:15-07:00,32175.153151668655,26491.71710176598,27932.206023394097
2022-05-03T07:30-07:00,32214.99032024274,25149.3777259001,26590.443997797407
2022-05-03T07:45-07:00,33352.370350546305,24931.13932414642,27747.453937253416
2022-05-03T08:00-07:00,33435.508789309606,26371.05089550535,27816.73596955617
2022-05-03T08:15-07:00,32188.432207860016,25128.593116209275,27955.300034161683
2022-05-03T08:30-07:00,33698.780512060075,25190.946945281754,28047.67607723202
2022-05-03T08:45-07:00,32254.827488816823,23762.005029037427,26590.443997797407
2022-05-03T09:00-07:00,29389.43810282871,25097.416201673033,26546.565377338993
2022-05-03T09:15-07:00,32161.874095477295,25107.808506518446,26535.595722224392
2022-05-03T09:30-07:00,32241.548432625463,25138.985421054687,26579.474342682803
2022-05-03T09:45-07:00,30865.145390877395,23771.819983613652,26612.383308026612
2022-05-03T10:00-07:00,34958.55879943184,27886.018001858927,30712.724919811335
2022-05-03T10:15-07:00,34944.1250427021,29280.318901951872,30725.426625733504
2022-05-03T10:30-07:00,36326.87893741125,27839.829980323757,30687.32150796699
2022-05-03T10:45-07:00,33504.79082161236,26436.868826192964,29304.567613257837
2022-05-03T11:00-07:00,34929.69128597236,27862.923991091342,29292.443257604853
2022-05-03T11:15-07:00,34915.25752924262,29219.69712368696,29280.318901951872
2022-05-03T11:30-07:00,33574.07285391512,27874.470996475135,29353.065035869764
2022-05-03T11:45-07:00,35001.86006962106,26502.686756880583,30750.83003757785
2022-05-03T12:00-07:00,34958.55879943184,27862.923991091342,29340.940680216783
2022-05-03T12:15-07:00,33380.0831634674,27724.35992648583,29183.324056728015
2022-05-03T12:30-07:00,34770.91996194521,27712.81292110204,29183.324056728015
2022-05-03T12:45-07:00,34857.522502323656,27793.641958788587,29243.945834992926
2022-05-03T13:00-07:00,34828.654988864175,27770.547948021,30623.81297835613
2022-05-03T13:15-07:00,34857.522502323656,29183.324056728015,30636.514684278303
2022-05-03T13:30-07:00,34742.05244848573,27689.718910334454,29146.95098976907
2022-05-03T13:45-07:00,32082.199758329127,26392.990205734553,27874.470996475135
2022-05-03T14:00-07:00,33283.08831824355,26261.35434435932,27701.265915718246
2022-05-03T14:15-07:00,33393.939569927956,26327.172275046938,27793.641958788587
2022-05-03T14:30-07:00,33296.9447247041,27643.530888799283,29086.32921150416
2022-05-03T14:45-07:00,33269.231911783,26239.415034130114,27678.17190495066
2022-05-03T15:00-07:00,33504.79082161236,26425.899171078363,29280.318901951872
2022-05-03T15:15-07:00,33477.078008691264,26392.990205734553,29256.070190645907
2022-05-03T15:30-07:00,33477.078008691264,26371.05089550535,29243.945834992926
2022-05-03T15:45-07:00,33477.078008691264,25014.27776290973,27874.470996475135
2022-05-03T16:00-07:00,33435.508789309606,26382.02055061995,29219.69712368696
2022-05-03T16:15-07:00,33449.36519577016,26360.081240390744,27816.73596955617
2022-05-03T16:30-07:00,34828.654988864175,26403.959860849158,29243.945834992926
2022-05-03T16:45-07:00,32082.199758329127,25024.67006775514,27862.923991091342
2022-05-03T17:00-07:00,32029.08353356368,25014.27776290973,27851.37698570755
2022-05-03T17:15-07:00,32082.199758329127,25014.27776290973,26480.747446651378
2022-05-03T17:30-07:00,32055.641645946405,25003.885458064313,26447.838481307568
2022-05-03T17:45-07:00,32055.641645946405,25014.27776290973,27874.470996475135
2022-05-03T18:00-07:00,33518.647228072914,26425.899171078363,27897.56500724272
2022-05-03T18:15-07:00,31989.246364989598,24951.923933837246,26414.92951596376
2022-05-03T18:30-07:00,32029.08353356368,24962.316238682663,26392.990205734553
2022-05-03T18:45-07:00,32228.269376434102,25149.3777259001,26590.443997797407
2022-05-03T19:00-07:00,32002.52542118096,24983.100848373488,26414.92951596376
2022-05-03T19:15-07:00,30788.935155344363,23722.745210732533,26557.535032453598
2022-05-03T19:30-07:00,32122.03692690321,25045.454677445967,26480.747446651378
2022-05-03T19:45-07:00,32122.03692690321,25076.63159198221,26480.747446651378
2022-05-03T20:00-07:00,30649.216390200476,23614.780710394076,26425.899171078363
2022-05-03T20:15-07:00,30598.40956651179,23565.705937512957,26360.081240390744
2022-05-03T20:30-07:00,32029.08353356368,23595.150801241627,26403.959860849158
2022-05-03T20:45-07:00,30725.426625733504,23693.300347003864,25107.808506518446
2022-05-03T21:00-07:00,32188.432207860016,23712.93025615631,26513.656411995187
2022-05-03T21:15-07:00,32122.03692690321,23693.300347003864,26491.71710176598
2022-05-03T21:30-07:00,30750.83003757785,23703.11530158009,26502.686756880583
2022-05-03T21:45-07:00,32214.99032024274,23762.005029037427,26568.5046875682
2022-05-03T22:00-07:00,30865.145390877395,23781.634938189876,26601.413652912008
2022-05-03T22:15-07:00,29413.686814134675,23752.190074461207,25159.770030745512
2022-05-03T22:30-07:00,29340.940680216783,23703.11530158009,26502.686756880583
2022-05-03T22:45-07:00,29340.940680216783,23683.48539242764,25097.416201673033
2022-05-03T23:00-07:00,30839.741979033053,23771.819983613652,26590.443997797407
2022-05-03T23:15-07:00,29353.065035869764,23703.11530158009,26535.595722224392
2022-05-03T23:30-07:00,30725.426625733504,25097.416201673033,25107.808506518446
2022-05-03T23:45-07:00,30623.81297835613,24972.708543528075,26403.959860849158
2022-05-04T00:00-07:00,30573.006154667444,24941.531628991834,26360.081240390744
2022-05-04T00:15-07:00,30649.216390200476,25014.27776290973,26425.899171078363
2022-05-04T00:30-07:00,30661.91809612265,25035.062372600554,26447.838481307568
2022-05-04T00:45-07:00,30712.724919811335,25076.63159198221,27897.56500724272
2022-05-04T01:00-07:00,30750.83003757785,23712.93025615631,26535.595722224392
2022-05-04T01:15-07:00,30827.04027311088,25180.55464043634,26612.383308026612
2022-05-04T01:30-07:00,30852.443684955222,25180.55464043634,26612.383308026612
2022-05-04T01:45-07:00,29389.43810282871,23732.560165308758,25159.770030745512
2022-05-04T02:00-07:00,30814.338567188708,23771.819983613652,26590.443997797407
2022-05-04T02:15-07:00,30852.443684955222,23781.634938189876,25222.12385981799
2022-05-04T02:30-07:00,30814.338567188708,23771.819983613652,26601.413652912008
2022-05-04T02:45-07:00,30877.847096799567,23811.079801918546,25242.90846950882
2022-05-04T03:00-07:00,29340.940680216783,25097.416201673033,26524.626067109788
2022-05-04T03:15-07:00,30725.426625733504,23683.48539242764,25107.808506518446
2022-05-04T03:30-07:00,30725.426625733504,25097.416201673033,26502.686756880583
2022-05-04T03:45-07:00,29340.940680216783,23703.11530158009,26513.656411995187
2022-05-04T04:00-07:00,30725.426625733504,23693.300347003864,26502.686756880583
2022-05-04T04:15-07:00,30852.443684955222,25180.55464043634,26612.383308026612
2022-05-04T04:30-07:00,30839.741979033053,23781.634938189876,26612.383308026612
2022-05-04T04:45-07:00,30788.935155344363,25149.3777259001,26568.5046875682
2022-05-04T05:00-07:00,30763.53174350002,23722.745210732533,26546.565377338993
2022-05-04T05:15-07:00,30636.514684278303,25014.27776290973,26436.868826192964
2022-05-04T05:30-07:00,32214.99032024274,23762.005029037427,26568.5046875682
2022-05-04T05:45-07:00,32268.106545008184,23781.634938189876,26601.413652912008
2022-05-04T06:00-07:00,33393.939569927956,25014.27776290973,26414.92951596376
2022-05-04T06:15-07:00,31922.85108403279,24931.13932414642,26349.111585276143
2022-05-04T06:30-07:00,32108.75787071185,23683.48539242764,26502.686756880583
2022-05-04T06:45-07:00,30649.216390200476,25014.27776290973,26447.838481307568
2022-05-04T07:00-07:00,32201.71126405138,23742.375119884982,26557.535032453598
2022-05-04T07:15-07:00,30763.53174350002,25107.808506518446,26546.565377338993
2022-05-04T07:30-07:00,32281.38560119955,23801.264847342325,26645.29227337042
2022-05-04T07:45-07:00,32108.75787071185,23654.04052869897,26491.71710176598
2022-05-04T08:00-07:00,30865.145390877395,23781.634938189876,26612.383308026612
2022-05-04T08:15-07:00,30763.53174350002,23683.48539242764,26513.656411995187
2022-05-04T08:30-07:00,30763.53174350002,23693.300347003864,26546.565377338993
2022-05-04T08:45-07:00,29292.443257604853,23614.780710394076,26447.838481307568
2022-05-04T09:00-07:00,29243.945834992926,24983.100848373488,26425.899171078363
2022-05-04T09:15-07:00,33490.934415151816,26414.92951596376,27862.923991091342
2022-05-04T09:30-07:00,30661.91809612265,24983.100848373488,26447.838481307568
2022-05-04T09:45-07:00,32082.199758329127,23644.225574122745,26469.777791536773
2022-05-04T10:00-07:00,30649.216390200476,24993.4931532189,27828.282974939964
2022-05-04T10:15-07:00,32002.52542118096,24962.316238682663,27805.18896417238
2022-05-04T10:30-07:00,34828.654988864175,26349.111585276143,30585.707860589617
2022-05-04T10:45-07:00,32135.315983094573,25066.239287136792,27932.206023394097
2022-05-04T11:00-07:00,34929.69128597236,27862.923991091342,30712.724919811335
2022-05-04T11:15-07:00,36281.845616414466,29195.448412380996,32068.920702137766
2022-05-04T11:30-07:00,33477.078008691264,27816.73596955617,29256.070190645907
2022-05-04T11:45-07:00,33380.0831634674,29110.577922810124,30585.707860589617
2022-05-04T12:00-07:00,33435.508789309606,26382.02055061995,29207.57276803398
2022-05-04T12:15-07:00,33393.939569927956,27735.906931869624,29183.324056728015
2022-05-04T12:30-07:00,36116.723439426234,27724.35992648583,30547.602742823103
2022-05-04T12:45-07:00,33560.21644745457,27897.56500724272,29353.065035869764
2022-05-04T13:00-07:00,35016.293826350804,27932.206023394097,29377.31374717573
2022-05-04T13:15-07:00,33504.79082161236,27839.829980323757,29280.318901951872
2022-05-04T13:30-07:00,35131.76388018873,28024.582066464438,29474.308592399586
2022-05-04T13:45-07:00,34900.82377251288,27828.282974939964,29280.318901951872
2022-05-04T14:00-07:00,34871.9562590534,27816.73596955617,29268.19454629889
2022-05-04T14:15-07:00,34987.42631289132,27897.56500724272,30776.233449422194
2022-05-04T14:30-07:00,33546.36004099402,25097.416201673033,27943.75302877789
2022-05-04T14:45-07:00,32135.315983094573,26480.747446651378,27943.75302877789
2022-05-04T15:00-07:00,30738.128331655676,25087.02389682762,26513.656411995187
2022-05-04T15:15-07:00,32201.71126405138,25128.593116209275,26557.535032453598
2022-05-04T15:30-07:00,32148.595039285934,25076.63159198221,26524.626067109788
2022-05-04T15:45-07:00,30712.724919811335,25055.84698229138,26502.686756880583
2022-05-04T16:00-07:00,31949.409196415512,26316.202619932334,27759.00094263721
2022-05-04T16:15-07:00,31989.246364989598,24962.316238682663,26414.92951596376
2022-05-04T16:30-07:00,32135.315983094573,25087.02389682762,26535.595722224392
2022-05-04T16:45-07:00,32175.153151668655,25107.808506518446,27966.847039545475
2022-05-04T17:00-07:00,32068.920702137766,25045.454677445967,26480.747446651378
2022-05-04T17:15-07:00,30573.006154667444,23575.52089208918,26392.990205734553
2022-05-04T17:30-07:00,32042.36258975504,25003.885458064313,26414.92951596376
2022-05-04T17:45-07:00,32122.03692690321,23683.48539242764,26502.686756880583
2022-05-04T18:00-07:00,32055.641645946405,25045.454677445967,26458.808136422173
2022-05-04T18:15-07:00,31962.688252606873,24972.708543528075,26392.990205734553
2022-05-04T18:30-07:00,30623.81297835613,25014.27776290973,26447.838481307568
2022-05-04T18:45-07:00,30700.023213889162,25066.239287136792,26491.71710176598
2022-05-04T19:00-07:00,32042.36258975504,25024.67006775514,26447.838481307568
2022-05-04T19:15-07:00,30623.81297835613,25035.062372600554,26447.838481307568
2022-05-04T19:30-07:00,31975.967308798234,24983.100848373488,26392.990205734553
2022-05-04T19:45-07:00,30598.40956651179,25014.27776290973,26425.899171078363
2022-05-04T20:00-07:00,30585.707860589617,24993.4931532189,26392.990205734553
2022-05-04T20:15-07:00,32082.199758329127,26469.777791536773,26458.808136422173
2022-05-04T20:30-07:00,30687.32150796699,23673.670437851415,26469.777791536773
2022-05-04T20:45-07:00,30763.53174350002,23722.745210732533,26524.626067109788
2022-05-04T21:00-07:00,30636.514684278303,23614.780710394076,26414.92951596376
2022-05-04T21:15-07:00,30623.81297835613,25024.67006775514,26425.899171078363
2022-05-04T21:30-07:00,32095.478814520488,25076.63159198221,26491.71710176598
2022-05-04T21:45-07:00,30661.91809612265,25024.67006775514,26447.838481307568
2022-05-04T22:00-07:00,30738.128331655676,23712.93025615631,26524.626067109788
2022-05-04T22:15-07:00,30661.91809612265,25035.062372600554,26436.868826192964
2022-05-04T22:30-07:00,30687.32150796699,25045.454677445967,26469.777791536773
2022-05-04T22:45-07:00,29340.940680216783,23703.11530158009,25118.20081136386
2022-05-04T23:00-07:00,30725.426625733504,23683.48539242764,26502.686756880583
2022-05-04T23:15-07:00,29316.691968910818,23693.300347003864,26502.686756880583
2022-05-04T23:30-07:00,29389.43810282871,22318.052005794176,26546.565377338993
2022-05-04T23:45-07:00,30738.128331655676,23703.11530158009,26524.626067109788
2022-05-05T00:00-07:00,30534.90103690093,24920.74701930101,26338.14193016154
2022-05-05T00:15-07:00,29219.69712368696,23595.150801241627,26414.92951596376
2022-05-05T00:30-07:00,29292.443257604853,23644.225574122745,26458.808136422173
2022-05-05T00:45-07:00,29353.065035869764,22299.576797180107,26513.656411995187
2022-05-05T01:00-07:00,30788.935155344363,23742.375119884982,26557.535032453598
2022-05-05T01:15-07:00,30763.53174350002,23722.745210732533,25138.985421054687
2022-05-05T01:30-07:00,29413.686814134675,23752.190074461207,25170.162335590925
2022-05-05T01:45-07:00,29450.05988109362,22401.19044455748,25222.12385981799
2022-05-05T02:00-07:00,30496.795919134413,24899.96240961018,26316.202619932334
2022-05-05T02:15-07:00,29122.702278463104,23536.261073784284,26316.202619932334
2022-05-05T02:30-07:00,30522.199330978758,23526.44611920806,26338.14193016154
2022-05-05T02:45-07:00,29159.07534542205,23555.890982936733,24951.923933837246
2022-05-05T03:00-07:00,29171.199701075035,23555.890982936733,24972.708543528075
2022-05-05T03:15-07:00,30801.636861266536,25149.3777259001,27978.394044929268
2022-05-05T03:30-07:00,30738.128331655676,23693.300347003864,26513.656411995187
2022-05-05T03:45-07:00,29316.691968910818,23683.48539242764,26502.686756880583
2022-05-05T04:00-07:00,30700.023213889162,25066.239287136792,26469.777791536773
2022-05-05T04:15-07:00,30725.426625733504,23693.300347003864,26502.686756880583
2022-05-05T04:30-07:00,29304.567613257837,23644.225574122745,26469.777791536773
2022-05-05T04:45-07:00,29328.816324563802,22299.576797180107,26513.656411995187
2022-05-05T05:00-07:00,29280.318901951872,23634.41061954652,25055.84698229138
2022-05-05T05:15-07:00,31949.409196415512,24931.13932414642,26349.111585276143
2022-05-05T05:30-07:00,31989.246364989598,24983.100848373488,26382.02055061995
2022-05-05T05:45-07:00,30560.30444874527,24962.316238682663,27747.453937253416
2022-05-05T06:00-07:00,30623.81297835613,25003.885458064313,26414.92951596376
2022-05-05T06:15-07:00,31949.409196415512,24962.316238682663,26382.02055061995
2022-05-05T06:30-07:00,30738.128331655676,23693.300347003864,26502.686756880583
2022-05-05T06:45-07:00,30839.741979033053,23771.819983613652,26601.413652912008
2022-05-05T07:00-07:00,32268.106545008184,23801.264847342325,28013.035061080645
2022-05-05T07:15-07:00,30852.443684955222,23781.634938189876,26623.352963141213
2022-05-05T07:30-07:00,32122.03692690321,23683.48539242764,26491.71710176598
2022-05-05T07:45-07:00,32002.52542118096,24993.4931532189,26382.02055061995
2022-05-05T08:00-07:00,30534.90103690093,24920.74701930101,27689.718910334454
2022-05-05T08:15-07:00,32307.94371358227,23801.264847342325,26623.352963141213
2022-05-05T08:30-07:00,31989.246364989598,23575.52089208918,26371.05089550535
2022-05-05T08:45-07:00,32108.75787071185,23663.855483275194,26480.747446651378
2022-05-05T09:00-07:00,30611.11127243396,24962.316238682663,27793.641958788587
2022-05-05T09:15-07:00,30661.91809612265,24993.4931532189,26436.868826192964
2022-05-05T09:30-07:00,32055.641645946405,25014.27776290973,27839.829980323757
2022-05-05T09:45-07:00,30585.707860589617,24931.13932414642,26371.05089550535
2022-05-05T10:00-07:00,30700.023213889162,23673.670437851415,26502.686756880583
2022-05-05T10:15-07:00,32281.38560119955,25180.55464043634,26634.322618255817
2022-05-05T10:30-07:00,32175.153151668655,25128.593116209275,26546.565377338993
2022-05-05T10:45-07:00,30725.426625733504,23663.855483275194,27897.56500724272
2022-05-05T11:00-07:00,34900.82377251288,26436.868826192964,30687.32150796699
2022-05-05T11:15-07:00,34987.42631289132,27886.018001858927,29340.940680216783
