t,vu 
2022-02-15T17:15-07:00,0.1738374619730552
2022-02-15T17:30-07:00,0.20225368390637885
2022-02-15T17:45-07:00,0.23141452126121573
2022-02-15T18:00-07:00,0.24591349631129097
2022-02-15T18:15-07:00,0.2315149761250247
2022-02-15T18:30-07:00,0.21673168617251842
2022-02-15T18:45-07:00,0.1733102253032929
2022-02-15T19:00-07:00,0.1868084494898758
2022-02-15T19:15-07:00,0.21579628830384118
2022-02-15T19:30-07:00,0.2154243860404998
2022-02-15T19:45-07:00,0.1733102253032929
2022-02-15T20:00-07:00,0.21645021645021645
2022-02-15T20:15-07:00,0.24527485211368552
2022-02-15T20:30-07:00,0.1587072572500295
2022-02-15T20:45-07:00,0.17301038062283736
2022-02-15T21:00-07:00,0.2008608321377266
2022-02-15T21:15-07:00,0.15850144092218363
2022-02-15T21:30-07:00,0.20181634712411048
2022-02-15T21:45-07:00,0.1868084494898758
2022-02-15T22:00-07:00,0.11552346570396455
2022-02-15T22:15-07:00,0.17323516673884798
2022-02-15T22:30-07:00,0.17436791630340018
2022-02-15T22:45-07:00,0.15863859244302775
2022-02-15T23:00-07:00,0.15843295405443678
2022-02-15T23:15-07:00,0.13003901170351106
2022-02-15T23:30-07:00,0.14444604940055547
2022-02-15T23:45-07:00,0.14432096983692388
2022-02-16T00:00-07:00,0.17346053772766695
2022-02-16T00:15-07:00,0.12998266897746968
2022-02-16T00:30-07:00,0.14432096983692388
2022-02-16T00:45-07:00,0.11552346570396455
2022-02-16T01:00-07:00,0.14457134595923746
2022-02-16T01:15-07:00,0.10108303249098129
2022-02-16T01:30-07:00,0.14432096983692388
2022-02-16T01:45-07:00,0.10098095787652128
2022-02-16T02:00-07:00,0.057678442682054146
2022-02-16T02:15-07:00,0.1157742402315419
2022-02-16T02:30-07:00,0.07231703789412128
2022-02-16T02:45-07:00,0.08673026886383348
2022-02-16T03:00-07:00,0.07253735673871385
2022-02-16T03:15-07:00,0.11592522822778648
2022-02-16T03:30-07:00,0.13060513713539398
2022-02-16T03:45-07:00,0.10115606936416843
2022-02-16T04:00-07:00,0.10102467888584868
2022-02-16T04:15-07:00,0.10133178922988499
2022-02-16T04:30-07:00,0.101287802054702
2022-02-16T04:45-07:00,0.14444604940055547
2022-02-16T05:00-07:00,0.11497556769185893
2022-02-16T05:15-07:00,0.18794274974700673
2022-02-16T05:30-07:00,0.12931034482758622
2022-02-16T05:45-07:00,0.17196904557179707
2022-02-16T06:00-07:00,0.14419610670512553
2022-02-16T06:15-07:00,0.1581595974119273
2022-02-16T06:30-07:00,0.14345144168699547
2022-02-16T06:45-07:00,0.12908777969018934
2022-02-16T07:00-07:00,0.11466246237637302
2022-02-16T07:15-07:00,0.17278617710583152
2022-02-16T07:30-07:00,0.20103388856978094
2022-02-16T07:45-07:00,0.14369880729990595
2022-02-16T08:00-07:00,0.17316017316017315
2022-02-16T08:15-07:00,0.1593048515568363
2022-02-16T08:30-07:00,0.12931034482758622
2022-02-16T08:45-07:00,0.14432096983692388
2022-02-16T09:00-07:00,0.17233950883239982
2022-02-16T09:15-07:00,0.20068807339448888
2022-02-16T09:30-07:00,0.17301038062283736
2022-02-16T09:45-07:00,0.18705035971223677
2022-02-16T10:00-07:00,0.18696965338703372
2022-02-16T10:15-07:00,0.1435132032147023
2022-02-16T10:30-07:00,0.18721198156682683
2022-02-16T10:45-07:00,0.14376078205866094
2022-02-16T11:00-07:00,0.20068807339448888
2022-02-16T11:15-07:00,0.15734515806035682
2022-02-16T11:30-07:00,0.12886597938144329
2022-02-16T11:45-07:00,0.1434720229555302
2022-02-16T12:00-07:00,0.17233950883239982
2022-02-16T12:15-07:00,0.1580005745475373
2022-02-16T12:30-07:00,0.15806868802988283
2022-02-16T12:45-07:00,0.1584101382488414
2022-02-16T13:00-07:00,0.1582733812949575
2022-02-16T13:15-07:00,0.18715807659085018
2022-02-16T13:30-07:00,0.12953367875647667
2022-02-16T13:45-07:00,0.15854713173824656
2022-02-16T14:00-07:00,0.17271157167530224
2022-02-16T14:15-07:00,0.129366106080207
2022-02-16T14:30-07:00,0.10043041606887308
2022-02-16T14:45-07:00,0.12908777969018934
2022-02-16T15:00-07:00,0.11497556769185893
2022-02-16T15:15-07:00,0.20109164033323107
2022-02-16T15:30-07:00,0.20109164033323107
2022-02-16T15:45-07:00,0.1294777729823047
2022-02-16T16:00-07:00,0.17301038062283736
2022-02-16T16:15-07:00,0.12992637505413598
2022-02-16T16:30-07:00,0.1585699870260854
2022-02-16T16:45-07:00,0.1585699870260854
2022-02-16T17:00-07:00,0.1597212138812189
2022-02-16T17:15-07:00,0.14427932477276662
2022-02-16T17:30-07:00,0.15754798052133406
2022-02-16T17:45-07:00,0.12925463162429987
2022-02-16T18:00-07:00,0.15788718243145608
2022-02-16T18:15-07:00,0.17233950883239982
2022-02-16T18:30-07:00,0.20138089758342267
2022-02-16T18:45-07:00,0.17263703064307295
2022-02-16T19:00-07:00,0.1435750179468838
2022-02-16T19:15-07:00,0.1441337561256912
2022-02-16T19:30-07:00,0.15829615772052877
2022-02-16T19:45-07:00,0.1577513265452394
2022-02-16T20:00-07:00,0.17293558149589278
2022-02-16T20:15-07:00,0.1577513265452394
2022-02-16T20:30-07:00,0.1577513265452394
2022-02-16T20:45-07:00,0.17346053772766695
2022-02-16T21:00-07:00,0.1593279258400861
2022-02-16T21:15-07:00,0.20225368390637885
2022-02-16T21:30-07:00,0.17338534893801474
2022-02-16T21:45-07:00,0.11532362692806032
2022-02-16T22:00-07:00,0.14501160092808085
2022-02-16T22:15-07:00,0.0869187309865276
2022-02-16T22:30-07:00,0.1593279258400861
2022-02-16T22:45-07:00,0.18851508120650312
2022-02-16T23:00-07:00,0.08673026886383348
2022-02-16T23:15-07:00,0.08658008658008658
2022-02-16T23:30-07:00,0.11497556769185893
2022-02-16T23:45-07:00,0.08646779074794639
2022-02-17T00:00-07:00,0.07217090069283408
2022-02-17T00:15-07:00,0.05755395683453892
2022-02-17T00:30-07:00,0.11537352177674567
2022-02-17T00:45-07:00,0.11507479861909586
2022-02-17T01:00-07:00,0.0579038795599371
2022-02-17T01:15-07:00,0.13043478260869565
2022-02-17T01:30-07:00,0.08688097306689835
2022-02-17T01:45-07:00,0.11582452584334074
2022-02-17T02:00-07:00,0.15925872303459598
2022-02-17T02:15-07:00,0.13049151805132667
2022-02-17T02:30-07:00,0.10146398028700471
2022-02-17T02:45-07:00,0.1303780964797914
2022-02-17T03:00-07:00,0.13026487190620928
2022-02-17T03:15-07:00,0.07239032865208549
2022-02-17T03:30-07:00,0.15939718881320888
2022-02-17T03:45-07:00,0.1161271592393605
2022-02-17T04:00-07:00,0.15898251192368182
2022-02-17T04:15-07:00,0.1595358955764981
2022-02-17T04:30-07:00,0.10164077246987738
2022-02-17T04:45-07:00,0.17429193899782136
2022-02-17T05:00-07:00,0.11552346570396455
2022-02-17T05:15-07:00,0.18688901667625726
2022-02-17T05:30-07:00,0.18648687419309218
2022-02-17T05:45-07:00,0.2154243860404998
2022-02-17T06:00-07:00,0.1441337561256912
2022-02-17T06:15-07:00,0.20225368390637885
2022-02-17T06:30-07:00,0.17301038062283736
2022-02-17T06:45-07:00,0.18761726078799906
2022-02-17T07:00-07:00,0.18648687419309218
2022-02-17T07:15-07:00,0.12975778546712802
2022-02-17T07:30-07:00,0.2017291066282355
2022-02-17T07:45-07:00,0.1883512025499921
2022-02-17T08:00-07:00,0.15822784810125928
2022-02-17T08:15-07:00,0.1297016861219196
2022-02-17T08:30-07:00,0.11520737327188287
2022-02-17T08:45-07:00,0.14382281029771976
2022-02-17T09:00-07:00,0.14409221902017946
2022-02-17T09:15-07:00,0.14376078205866094
2022-02-17T09:30-07:00,0.1724137931034483
2022-02-17T09:45-07:00,0.1436575204712032
2022-02-17T10:00-07:00,0.15795519816196935
2022-02-17T10:15-07:00,0.15766088576751536
2022-02-17T10:30-07:00,0.15793251974155845
2022-02-17T10:45-07:00,0.11476115334958464
2022-02-17T11:00-07:00,0.172488141440276
2022-02-17T11:15-07:00,0.10054582016662533
2022-02-17T11:30-07:00,0.12931034482758622
2022-02-17T11:45-07:00,0.15786452353615882
2022-02-17T12:00-07:00,0.12931034482758622
2022-02-17T12:15-07:00,0.08616975441619991
2022-02-17T12:30-07:00,0.12914334911752046
2022-02-17T12:45-07:00,0.114959045839913
2022-02-17T13:00-07:00,0.08631851532153648
2022-02-17T13:15-07:00,0.11507479861909586
2022-02-17T13:30-07:00,0.11505824823816405
2022-02-17T13:45-07:00,0.10050251256282061
2022-02-17T14:00-07:00,0.12925463162429987
2022-02-17T14:15-07:00,0.15806868802988283
2022-02-17T14:30-07:00,0.15829615772052877
2022-02-17T14:45-07:00,0.0717875089734321
2022-02-17T15:00-07:00,0.10085002161072547
2022-02-17T15:15-07:00,0.08635578583765112
2022-02-17T15:30-07:00,0.1434720229555302
2022-02-17T15:45-07:00,0.11532362692806032
2022-02-17T16:00-07:00,0.07176690110520374
2022-02-17T16:15-07:00,0.15905147484094195
2022-02-17T16:30-07:00,0.1301518438177874
2022-02-17T16:45-07:00,0.07210845111046359
2022-02-17T17:00-07:00,0.10133178922988499
2022-02-17T17:15-07:00,0.1587072572500295
2022-02-17T17:30-07:00,0.12975778546712802
2022-02-17T17:45-07:00,0.11537352177674567
2022-02-17T18:00-07:00,0.1587072572500295
2022-02-17T18:15-07:00,0.11502516175412716
2022-02-17T18:30-07:00,0.18729289727705598
2022-02-17T18:45-07:00,0.172488141440276
2022-02-17T19:00-07:00,0.1583645263460919
2022-02-17T19:15-07:00,0.17338534893801474
2022-02-17T19:30-07:00,0.18876143458690947
2022-02-17T19:45-07:00,0.14475969889983287
2022-02-17T20:00-07:00,0.15939718881320888
2022-02-17T20:15-07:00,0.2311136790408848
2022-02-17T20:30-07:00,0.1443834825296052
2022-02-17T20:45-07:00,0.17301038062283736
2022-02-17T21:00-07:00,0.11592522822778648
2022-02-17T21:15-07:00,0.20207852193994724
2022-02-17T21:30-07:00,0.14419610670512553
2022-02-17T21:45-07:00,0.20225368390637885
2022-02-17T22:00-07:00,0.1446340757882623
2022-02-17T22:15-07:00,0.12987012987012986
2022-02-17T22:30-07:00,0.17391304347826086
2022-02-17T22:45-07:00,0.18851508120650312
2022-02-17T23:00-07:00,0.12987012987012986
2022-02-17T23:15-07:00,0.11547344110853847
2022-02-17T23:30-07:00,0.08643042350907519
2022-02-17T23:45-07:00,0.11527377521613177
2022-02-18T00:00-07:00,0.11562364503540316
2022-02-18T00:15-07:00,0.13009540329575023
2022-02-18T00:30-07:00,0.12992637505413598
2022-02-18T00:45-07:00,0.08654262224145391
2022-02-18T01:00-07:00,0.11527377521613177
2022-02-18T01:15-07:00,0.10076291924572413
2022-02-18T01:30-07:00,0.1297016861219196
2022-02-18T01:45-07:00,0.07206687806283577
2022-02-18T02:00-07:00,0.07204610951007989
2022-02-18T02:15-07:00,0.11512447834220096
2022-02-18T02:30-07:00,0.0720149791156495
2022-02-18T02:45-07:00,0.08643042350907519
2022-02-18T03:00-07:00,0.08654262224145391
2022-02-18T03:15-07:00,0.08669267446900737
2022-02-18T03:30-07:00,0.08669267446900737
2022-02-18T03:45-07:00,0.11552346570396455
2022-02-18T04:00-07:00,0.1446968600781429
2022-02-18T04:15-07:00,0.0869187309865276
2022-02-18T04:30-07:00,0.1156069364161784
2022-02-18T04:45-07:00,0.07232749891508093
2022-02-18T05:00-07:00,0.10186263096624644
2022-02-18T05:15-07:00,0.17301038062283736
2022-02-18T05:30-07:00,0.12942191544434858
2022-02-18T05:45-07:00,0.1007194244604382
2022-02-18T06:00-07:00,0.11542345981820148
2022-02-18T06:15-07:00,0.14400921658986832
2022-02-18T06:30-07:00,0.10102467888584868
2022-02-18T06:45-07:00,0.05772838793477349
2022-02-18T07:00-07:00,0.11550678602367233
2022-02-18T07:15-07:00,0.08684324793747286
2022-02-18T07:30-07:00,0.058004640371236295
2022-02-18T07:45-07:00,0.0869187309865276
2022-02-18T08:00-07:00,0.11532362692806032
2022-02-18T08:15-07:00,0.08665511265164645
2022-02-18T08:30-07:00,0.0718287602355918
2022-02-18T08:45-07:00,0.15822784810125928
2022-02-18T09:00-07:00,0.08628127696289906
2022-02-18T09:15-07:00,0.12914334911752046
2022-02-18T09:30-07:00,0.14369880729990595
2022-02-18T09:45-07:00,0.11487650775415774
2022-02-18T10:00-07:00,0.1148270417683299
2022-02-18T10:15-07:00,0.11481056257175008
2022-02-18T10:30-07:00,0.1289767841788478
2022-02-18T10:45-07:00,0.1294777729823047
2022-02-18T11:00-07:00,0.08616975441619991
2022-02-18T11:15-07:00,0.12958963282937366
2022-02-18T11:30-07:00,0.11510791366905822
2022-02-18T11:45-07:00,0.10076291924572413
2022-02-18T12:00-07:00,0.08665511265164645
2022-02-18T12:15-07:00,0.1009955273409386
2022-02-18T12:30-07:00,0.05773672055427908
2022-02-18T12:45-07:00,0.07212925562607539
2022-02-18T13:00-07:00,0.07212925562607539
2022-02-18T13:15-07:00,0.07212925562607539
2022-02-18T13:30-07:00,0.1156069364161784
2022-02-18T13:45-07:00,0.028939372015620683
2022-02-18T14:00-07:00,0.04329004329004329
2022-02-18T14:15-07:00,0.11535688536408863
2022-02-18T14:30-07:00,0.05775339301184602
2022-02-18T14:45-07:00,0.129366106080207
2022-02-18T15:00-07:00,0.18696965338703372
2022-02-18T15:15-07:00,0.11497556769185893
2022-02-18T15:30-07:00,0.15813686026451332
2022-02-18T15:45-07:00,0.12931034482758622
2022-02-18T16:00-07:00,0.15806868802988283
2022-02-18T16:15-07:00,0.1736111111111111
2022-02-18T16:30-07:00,0.15834173024326395
2022-02-18T16:45-07:00,0.20060180541624223
2022-02-18T17:00-07:00,0.18777986422072016
2022-02-18T17:15-07:00,0.17271157167530224
2022-02-18T17:30-07:00,0.17286084701815038
2022-02-18T17:45-07:00,0.1443834825296052
2022-02-18T18:00-07:00,0.2015548517132097
2022-02-18T18:15-07:00,0.186567164179111
2022-02-18T18:30-07:00,0.15843295405443678
2022-02-18T18:45-07:00,0.21561017680034497
2022-02-18T19:00-07:00,0.1580914055763085
2022-02-18T19:15-07:00,0.1721170395869191
2022-02-18T19:30-07:00,0.2017291066282355
2022-02-18T19:45-07:00,0.17338534893801474
2022-02-18T20:00-07:00,0.14444604940055547
2022-02-18T20:15-07:00,0.20242914979756427
2022-02-18T20:30-07:00,0.20216606498194287
2022-02-18T20:45-07:00,0.15850144092218363
2022-02-18T21:00-07:00,0.15863859244302775
2022-02-18T21:15-07:00,0.158913608783582
2022-02-18T21:30-07:00,0.21673168617251842
2022-02-18T21:45-07:00,0.18794274974700673
2022-02-18T22:00-07:00,0.17346053772766695
2022-02-18T22:15-07:00,0.18786127167630717
2022-02-18T22:30-07:00,0.17346053772766695
2022-02-18T22:45-07:00,0.17346053772766695
2022-02-18T23:00-07:00,0.14444604940055547
2022-02-18T23:15-07:00,0.18729289727705598
2022-02-18T23:30-07:00,0.14419610670512553
2022-02-18T23:45-07:00,0.1294777729823047
2022-02-19T00:00-07:00,0.12919896640826872
2022-02-19T00:15-07:00,0.1149260163769508
2022-02-19T00:30-07:00,0.14382281029771976
2022-02-19T00:45-07:00,0.11502516175412716
2022-02-19T01:00-07:00,0.08620689655172414
2022-02-19T01:15-07:00,0.12987012987012986
2022-02-19T01:30-07:00,0.07213966238637347
2022-02-19T01:45-07:00,0.14457134595923746
2022-02-19T02:00-07:00,0.13020833333333334
2022-02-19T02:15-07:00,0.1733102253032929
2022-02-19T02:30-07:00,0.10093727469358983
2022-02-19T02:45-07:00,0.12992637505413598
2022-02-19T03:00-07:00,0.08643042350907519
2022-02-19T03:15-07:00,0.08654262224145391
2022-02-19T03:30-07:00,0.1155735336607851
2022-02-19T03:45-07:00,0.11552346570396455
2022-02-19T04:00-07:00,0.1451378809869442
2022-02-19T04:15-07:00,0.11512447834220096
2022-02-19T04:30-07:00,0.14419610670512553
2022-02-19T04:45-07:00,0.11537352177674567
2022-02-19T05:00-07:00,0.1446968600781429
2022-02-19T05:15-07:00,0.15850144092218363
2022-02-19T05:30-07:00,0.15822784810125928
2022-02-19T05:45-07:00,0.1580232725183098
2022-02-19T06:00-07:00,0.18745493871666122
2022-02-19T06:15-07:00,0.1583645263460919
2022-02-19T06:30-07:00,0.12958963282937366
2022-02-19T06:45-07:00,0.15788718243145608
2022-02-19T07:00-07:00,0.10054582016662533
2022-02-19T07:15-07:00,0.18640665328363143
2022-02-19T07:30-07:00,0.11462960309499276
2022-02-19T07:45-07:00,0.12914334911752046
2022-02-19T08:00-07:00,0.07189072609632703
2022-02-19T08:15-07:00,0.08602150537634409
2022-02-19T08:30-07:00,0.12931034482758622
2022-02-19T08:45-07:00,0.08605851979345955
2022-02-19T09:00-07:00,0.02872737719045598
2022-02-19T09:15-07:00,0.07169486664754152
2022-02-19T09:30-07:00,0.028752156411724343
2022-02-19T09:45-07:00,0.043122035360069
2022-02-19T10:00-07:00,0.08616975441619991
2022-02-19T10:15-07:00,0.07184940364994317
2022-02-19T10:30-07:00,0.07192174913693246
2022-02-19T10:45-07:00,0.07207726683003525
2022-02-19T11:00-07:00,0.07198387561185639
2022-02-19T11:15-07:00,0.0429553264604811
2022-02-19T11:30-07:00,0.07154099298897619
2022-02-19T11:45-07:00,0.057216421112865894
2022-02-19T12:00-07:00,0.0715717148582815
2022-02-19T12:15-07:00,0.07164350193436803
2022-02-19T12:30-07:00,0.02870676044207758
2022-02-19T12:45-07:00,0.07170514842965073
2022-02-19T13:00-07:00,0.05735589331804495
2022-02-19T13:15-07:00,0.05736411874373232
2022-02-19T13:30-07:00,0.07188039102932067
2022-02-19T13:45-07:00,0.08620689655172414
2022-02-19T14:00-07:00,0.10015739018458228
2022-02-19T14:15-07:00,0.07169486664754152
2022-02-19T14:30-07:00,0.10045924225029355
2022-02-19T14:45-07:00,0.04304778303917348
2022-02-19T15:00-07:00,0.11467889908256228
2022-02-19T15:15-07:00,0.07151029748283103
2022-02-19T15:30-07:00,0.04317789291882556
2022-02-19T15:45-07:00,0.10069044879172115
2022-02-19T16:00-07:00,0.08631851532153648
2022-02-19T16:15-07:00,0.08661758336942399
2022-02-19T16:30-07:00,0.07198387561185639
2022-02-19T16:45-07:00,0.10063254744106462
2022-02-19T17:00-07:00,0.13020833333333334
2022-02-19T17:15-07:00,0.07228567297960888
2022-02-19T17:30-07:00,0.11552346570396455
2022-02-19T17:45-07:00,0.07237984944990657
2022-02-19T18:00-07:00,0.1013024602026115
2022-02-19T18:15-07:00,0.1588218307825519
2022-02-19T18:30-07:00,0.1303780964797914
2022-02-19T18:45-07:00,0.1588218307825519
2022-02-19T19:00-07:00,0.13009540329575023
2022-02-19T19:15-07:00,0.11590843233844604
2022-02-19T19:30-07:00,0.08684324793747286
2022-02-19T19:45-07:00,0.11600928074245281
2022-02-19T20:00-07:00,0.11595883461370554
2022-02-19T20:15-07:00,0.13043478260869565
2022-02-19T20:30-07:00,0.11597564511451935
2022-02-19T20:45-07:00,0.087070091423596
2022-02-19T21:00-07:00,0.1157742402315419
2022-02-19T21:15-07:00,0.13043478260869565
2022-02-19T21:30-07:00,0.11575748806250247
2022-02-19T21:45-07:00,0.1446968600781429
2022-02-19T22:00-07:00,0.1737619461337967
2022-02-19T22:15-07:00,0.1886792452830255
2022-02-19T22:30-07:00,0.13054830287206268
2022-02-19T22:45-07:00,0.15925872303459598
2022-02-19T23:00-07:00,0.04342162396873643
2022-02-19T23:15-07:00,0.11597564511451935
2022-02-19T23:30-07:00,0.0724742716335635
2022-02-19T23:45-07:00,0.1014786894752168
2022-02-20T00:00-07:00,0.12992637505413598
2022-02-20T00:15-07:00,0.07204610951007989
2022-02-20T00:30-07:00,0.087070091423596
2022-02-20T00:45-07:00,0.11621150493898236
2022-02-20T01:00-07:00,0.08714596949891068
2022-02-20T01:15-07:00,0.13077593722755013
2022-02-20T01:30-07:00,0.07260055176418681
2022-02-20T01:45-07:00,0.14509576320372103
2022-02-20T02:00-07:00,0.08710801393728224
2022-02-20T02:15-07:00,0.11611030478954348
2022-02-20T02:30-07:00,0.11611030478954348
2022-02-20T02:45-07:00,0.11590843233844604
2022-02-20T03:00-07:00,0.09419607274834499
2022-02-20T03:15-07:00,0.0724742716335635
2022-02-20T03:30-07:00,0.13066202090592335
2022-02-20T03:45-07:00,0.11605977078194611
2022-02-20T04:00-07:00,0.11611030478954348
2022-02-20T04:15-07:00,0.07250580046403053
2022-02-20T04:30-07:00,0.11595883461370554
2022-02-20T04:45-07:00,0.0724742716335635
2022-02-20T05:00-07:00,0.11512447834220096
2022-02-20T05:15-07:00,0.08650519031141868
2022-02-20T05:30-07:00,0.13003901170351106
2022-02-20T05:45-07:00,0.08661758336942399
2022-02-20T06:00-07:00,0.12992637505413598
2022-02-20T06:15-07:00,0.14407145944389071
2022-02-20T06:30-07:00,0.08616975441619991
2022-02-20T06:45-07:00,0.1148270417683299
2022-02-20T07:00-07:00,0.05760368663595125
2022-02-20T07:15-07:00,0.07219174126479275
2022-02-20T07:30-07:00,0.08665511265164645
2022-02-20T07:45-07:00,0.0434593654932638
2022-02-20T08:00-07:00,0.08665511265164645
2022-02-20T08:15-07:00,0.07179781734634613
2022-02-20T08:30-07:00,0.04336513443191674
2022-02-20T08:45-07:00,0.07223345853798822
2022-02-20T09:00-07:00,0.0579542161692329
2022-02-20T09:15-07:00,0.07198387561185639
2022-02-20T09:30-07:00,0.028628685943308696
2022-02-20T09:45-07:00,0.04291845493562232
2022-02-20T10:00-07:00,0.028583678719444693
2022-02-20T10:15-07:00,0.028591851322366624
2022-02-20T10:30-07:00,0.057183702644752754
2022-02-20T10:45-07:00,0.05715918833953208
2022-02-20T11:00-07:00,0.05728197049979171
2022-02-20T11:15-07:00,0.08598452278589853
2022-02-20T11:30-07:00,0.028632784538289838
2022-02-20T11:45-07:00,0.0
2022-02-20T12:00-07:00,0.0859106529209622
2022-02-20T12:15-07:00,0.05729017473503945
2022-02-20T12:30-07:00,0.028640985249886085
2022-02-20T12:45-07:00,0.07175660160734136
2022-02-20T13:00-07:00,0.04317789291882556
2022-02-20T13:15-07:00,0.0
2022-02-20T13:30-07:00,0.028776978417259645
2022-02-20T13:45-07:00,0.043271311120726956
2022-02-20T14:00-07:00,0.043029259896729774
2022-02-20T14:15-07:00,0.0
2022-02-20T14:30-07:00,0.07181844297614975
2022-02-20T14:45-07:00,0.028677946659012694
2022-02-20T15:00-07:00,0.0718287602355918
2022-02-20T15:15-07:00,0.12931034482758622
2022-02-20T15:30-07:00,0.07188039102932067
2022-02-20T15:45-07:00,0.043084877208099955
2022-02-20T16:00-07:00,0.07163323782234306
2022-02-20T16:15-07:00,0.028789405498769908
2022-02-20T16:30-07:00,0.0288433804441815
2022-02-20T16:45-07:00,0.043233895373973194
2022-02-20T17:00-07:00,0.1011122345803908
2022-02-20T17:15-07:00,0.08635578583765112
2022-02-20T17:30-07:00,0.05760368663595125
2022-02-20T17:45-07:00,0.043346337234503686
2022-02-20T18:00-07:00,0.13003901170351106
2022-02-20T18:15-07:00,0.12987012987012986
2022-02-20T18:30-07:00,0.1148270417683299
2022-02-20T18:45-07:00,0.10054582016662533
2022-02-20T19:00-07:00,0.12903225806451613
2022-02-20T19:15-07:00,0.10080645161290978
2022-02-20T19:30-07:00,0.14400921658986832
2022-02-20T19:45-07:00,0.07189072609632703
2022-02-20T20:00-07:00,0.1148270417683299
2022-02-20T20:15-07:00,0.1303780964797914
2022-02-20T20:30-07:00,0.0869187309865276
2022-02-20T20:45-07:00,0.11602610587381501
2022-02-20T21:00-07:00,0.07216048491845209
2022-02-20T21:15-07:00,0.07226477814712451
2022-02-20T21:30-07:00,0.05777841976022613
2022-02-20T21:45-07:00,0.1441337561256912
2022-02-20T22:00-07:00,0.08688097306689835
2022-02-20T22:15-07:00,0.08680555555555555
2022-02-20T22:30-07:00,0.11565707676737813
2022-02-20T22:45-07:00,0.1157742402315419
2022-02-20T23:00-07:00,0.08673026886383348
2022-02-20T23:15-07:00,0.028851702250426218
2022-02-20T23:30-07:00,0.04317789291882556
2022-02-20T23:45-07:00,0.07264274298996869
2022-02-21T00:00-07:00,0.10102467888584868
2022-02-21T00:15-07:00,0.0
2022-02-21T00:30-07:00,0.08643042350907519
2022-02-21T00:45-07:00,0.028789405498769908
2022-02-21T01:00-07:00,0.028789405498769908
2022-02-21T01:15-07:00,0.07200460829492433
2022-02-21T01:30-07:00,0.07192174913693246
2022-02-21T01:45-07:00,0.0
2022-02-21T02:00-07:00,0.02874389192295983
2022-02-21T02:15-07:00,0.028752156411724343
2022-02-21T02:30-07:00,0.05743000717875743
2022-02-21T02:45-07:00,0.07179781734634613
2022-02-21T03:00-07:00,0.02872737719045598
2022-02-21T03:15-07:00,0.028826751225130374
2022-02-21T03:30-07:00,0.04329004329004329
2022-02-21T03:45-07:00,0.028868360277129693
2022-02-21T04:00-07:00,0.07234843003906158
2022-02-21T04:15-07:00,0.043122035360069
2022-02-21T04:30-07:00,0.057454754380931554
2022-02-21T04:45-07:00,0.07195279896387315
2022-02-21T05:00-07:00,0.028968713789101173
2022-02-21T05:15-07:00,0.08643042350907519
2022-02-21T05:30-07:00,0.07181844297614975
2022-02-21T05:45-07:00,0.1006759672084058
2022-02-21T06:00-07:00,0.08616975441619991
2022-02-21T06:15-07:00,0.08654262224145391
2022-02-21T06:30-07:00,0.05760368663595125
2022-02-21T06:45-07:00,0.02880599164625587
2022-02-21T07:00-07:00,0.04310344827586207
2022-02-21T07:15-07:00,0.10077742585661466
2022-02-21T07:30-07:00,0.07189072609632703
2022-02-21T07:45-07:00,0.0574795229199663
2022-02-21T08:00-07:00,0.0575871004894969
2022-02-21T08:15-07:00,0.04314063848144953
2022-02-21T08:30-07:00,0.057512580877073394
2022-02-21T08:45-07:00,0.028901734104039675
2022-02-21T09:00-07:00,0.04315925766076824
2022-02-21T09:15-07:00,0.04299226139294927
2022-02-21T09:30-07:00,0.08605851979345955
2022-02-21T09:45-07:00,0.11490950876184351
2022-02-21T10:00-07:00,0.043327556325823226
2022-02-21T10:15-07:00,0.08646779074794639
2022-02-21T10:30-07:00,0.08643042350907519
2022-02-21T10:45-07:00,0.07225433526010903
2022-02-21T11:00-07:00,0.08646779074794639
2022-02-21T11:15-07:00,0.07181844297614975
2022-02-21T11:30-07:00,0.07222302470026788
2022-02-21T11:45-07:00,0.02888920988010321
2022-02-21T12:00-07:00,0.04336513443191674
2022-02-21T12:15-07:00,0.05768676088838267
2022-02-21T12:30-07:00,0.04304778303917348
2022-02-21T12:45-07:00,0.0288433804441815
2022-02-21T13:00-07:00,0.0
2022-02-21T13:15-07:00,0.05748778384593927
2022-02-21T13:30-07:00,0.11520737327188287
2022-02-21T13:45-07:00,0.057512580877073394
2022-02-21T14:00-07:00,0.07188039102932067
2022-02-21T14:15-07:00,0.08631851532153648
2022-02-21T14:30-07:00,0.07197351374693459
2022-02-21T14:45-07:00,0.08605851979345955
2022-02-21T15:00-07:00,0.042973785990545764
2022-02-21T15:15-07:00,0.07250580046403053
2022-02-21T15:30-07:00,0.10161126433445282
2022-02-21T15:45-07:00,0.08587376556462001
2022-02-21T16:00-07:00,0.07166403898523069
2022-02-21T16:15-07:00,0.07206687806283577
2022-02-21T16:30-07:00,0.08650519031141868
2022-02-21T16:45-07:00,0.10086455331412758
2022-02-21T17:00-07:00,0.08643042350907519
2022-02-21T17:15-07:00,0.08703220191470844
2022-02-21T17:30-07:00,0.12998266897746968
2022-02-21T17:45-07:00,0.11552346570396455
2022-02-21T18:00-07:00,0.11542345981820148
2022-02-21T18:15-07:00,0.11527377521613177
2022-02-21T18:30-07:00,0.11552346570396455
2022-02-21T18:45-07:00,0.15843295405443678
2022-02-21T19:00-07:00,0.08635578583765112
