t,pu 
2022-02-02T13:15-07:00,1.3245033112582831
2022-02-02T13:30-07:00,2.7027027027027026
2022-02-02T13:45-07:00,0.896417053356371
2022-02-02T14:00-07:00,1.3311148086522462
2022-02-02T14:15-07:00,1.3245033112582782
2022-02-02T14:30-07:00,1.1456628477905073
2022-02-02T14:45-07:00,1.4705882352941178
2022-02-02T15:00-07:00,1.4563106796116505
2022-02-02T15:15-07:00,0.9024803267257695
2022-02-02T15:30-07:00,1.30293159609121
2022-02-02T15:45-07:00,1.4423076923076923
2022-02-02T16:00-07:00,1.1513157894736792
2022-02-02T16:15-07:00,1.7405063291139287
2022-02-02T16:30-07:00,1.3953488372093024
2022-02-02T16:45-07:00,1.265822784810122
2022-02-02T17:00-07:00,1.6768292682926784
2022-02-02T17:15-07:00,1.4596627314299144
2022-02-02T17:30-07:00,1.5337423312883436
2022-02-02T17:45-07:00,1.7735490009514747
2022-02-02T18:00-07:00,1.4007192882831725
2022-02-02T18:15-07:00,1.6305942470947052
2022-02-02T18:30-07:00,1.657373136059221
2022-02-02T18:45-07:00,2.271721111495292
2022-02-02T19:00-07:00,1.6494673126598336
2022-02-02T19:15-07:00,1.4826645285605333
2022-02-02T19:30-07:00,2.204724409448819
2022-02-02T19:45-07:00,2.535657686212361
2022-02-02T20:00-07:00,1.6524535888971756
2022-02-02T20:15-07:00,1.962975354800563
2022-02-02T20:30-07:00,1.9719964750807795
2022-02-02T20:45-07:00,1.6736401673640167
2022-02-02T21:00-07:00,2.1487506354358112
2022-02-02T21:15-07:00,2.7070063694267517
2022-02-02T21:30-07:00,2.1600117872403124
2022-02-02T21:45-07:00,1.981286756403837
2022-02-02T22:00-07:00,2.07667731629393
2022-02-02T22:15-07:00,1.9809659704540592
2022-02-02T22:30-07:00,2.299979577348362
2022-02-02T22:45-07:00,2.2399999999999953
2022-02-02T23:00-07:00,2.8708133971291865
2022-02-02T23:15-07:00,2.3341390026143145
2022-02-02T23:30-07:00,2.0174106657619935
2022-02-02T23:45-07:00,2.7199999999999953
2022-02-03T00:00-07:00,2.5437201907790143
2022-02-03T00:15-07:00,3.0497592295345104
2022-02-03T00:30-07:00,3.2952186377566104
2022-02-03T00:45-07:00,2.8145809697627384
2022-02-03T01:00-07:00,2.3341390026143145
2022-02-03T01:15-07:00,2.9945886908603483
2022-02-03T01:30-07:00,3.133230795635322
2022-02-03T01:45-07:00,2.3923444976076556
2022-02-03T02:00-07:00,2.828508457438543
2022-02-03T02:15-07:00,2.3715622174761815
2022-02-03T02:30-07:00,3.04
2022-02-03T02:45-07:00,2.4982872651576984
2022-02-03T03:00-07:00,2.8149190710767114
2022-02-03T03:15-07:00,2.6372292601839677
2022-02-03T03:30-07:00,2.3456021615035114
2022-02-03T03:45-07:00,2.733118971061093
2022-02-03T04:00-07:00,3.2
2022-02-03T04:15-07:00,2.8708133971291865
2022-02-03T04:30-07:00,2.8020124805507516
2022-02-03T04:45-07:00,2.99410332773956
2022-02-03T05:00-07:00,2.2508038585208956
2022-02-03T05:15-07:00,3.2693562096024986
2022-02-03T05:30-07:00,2.939923445979598
2022-02-03T05:45-07:00,2.9239042280495426
2022-02-03T06:00-07:00,2.5279293834847203
2022-02-03T06:15-07:00,2.883936873899476
2022-02-03T06:30-07:00,1.5645639475151907
2022-02-03T06:45-07:00,1.5716743947772813
2022-02-03T07:00-07:00,2.828704914721654
2022-02-03T07:15-07:00,2.510956294707672
2022-02-03T07:30-07:00,2.5324818321955567
2022-02-03T07:45-07:00,1.4009513216745104
2022-02-03T08:00-07:00,1.8990095550020778
2022-02-03T08:15-07:00,2.0100502512562812
2022-02-03T08:30-07:00,2.1222924093647717
2022-02-03T08:45-07:00,1.6722408026755804
2022-02-03T09:00-07:00,1.636503062210495
2022-02-03T09:15-07:00,2.3090982035394334
2022-02-03T09:30-07:00,2.4374482521860297
2022-02-03T09:45-07:00,2.1654674764374753
2022-02-03T10:00-07:00,2.6355072836773563
2022-02-03T10:15-07:00,2.512562814070352
2022-02-03T10:30-07:00,2.1353091550354795
2022-02-03T10:45-07:00,2.1453522520016075
2022-02-03T11:00-07:00,2.0202020202020203
2022-02-03T11:15-07:00,2.3608768971332257
2022-02-03T11:30-07:00,2.6755852842809413
2022-02-03T11:45-07:00,2.3090982035394334
2022-02-03T12:00-07:00,2.337228714524207
2022-02-03T12:15-07:00,2.184873949579827
2022-02-03T12:30-07:00,2.525252525252525
2022-02-03T12:45-07:00,2.579578537081661
2022-02-03T13:00-07:00,1.9704433497536946
2022-02-03T13:15-07:00,2.0
2022-02-03T13:30-07:00,2.2413793103448327
2022-02-03T13:45-07:00,1.7994411292056052
2022-02-03T14:00-07:00,1.4634146341463414
2022-02-03T14:15-07:00,2.047574705832562
2022-02-03T14:30-07:00,2.7586206896551775
2022-02-03T14:45-07:00,1.4492753623188406
2022-02-03T15:00-07:00,1.9230769230769231
2022-02-03T15:15-07:00,1.9138755980861244
2022-02-03T15:30-07:00,1.4423076923076923
2022-02-03T15:45-07:00,2.195766075853742
2022-02-03T16:00-07:00,1.8867924528301887
2022-02-03T16:15-07:00,2.1772151898734178
2022-02-03T16:30-07:00,2.157904025413536
2022-02-03T16:45-07:00,2.1479622508277907
2022-02-03T17:00-07:00,2.051282051282051
2022-02-03T17:15-07:00,2.4272631493638057
2022-02-03T17:30-07:00,1.2681653552278538
2022-02-03T17:45-07:00,1.02033004888398
2022-02-03T18:00-07:00,1.864406779661012
2022-02-03T18:15-07:00,2.000369921862736
2022-02-03T18:30-07:00,2.1663014357234234
2022-02-03T18:45-07:00,1.66681257112843
2022-02-03T19:00-07:00,2.5203200806502424
2022-02-03T19:15-07:00,2.000369921862736
2022-02-03T19:30-07:00,2.5325630326017303
2022-02-03T19:45-07:00,2.353861096598425
2022-02-03T20:00-07:00,3.2273066786927243
2022-02-03T20:15-07:00,3.410251968336905
2022-02-03T20:30-07:00,3.160433237434422
2022-02-03T20:45-07:00,2.207796347255129
2022-02-03T21:00-07:00,2.229845626072041
2022-02-03T21:15-07:00,2.894781962622159
2022-02-03T21:30-07:00,1.775198068042198
2022-02-03T21:45-07:00,3.394518837948257
2022-02-03T22:00-07:00,2.3773527183212377
2022-02-03T22:15-07:00,3.2284191829484854
2022-02-03T22:30-07:00,2.8266080703156162
2022-02-03T22:45-07:00,2.772963604852681
2022-02-03T23:00-07:00,2.726394823021301
2022-02-03T23:15-07:00,2.5577087489313146
2022-02-03T23:30-07:00,2.029792110001632
2022-02-03T23:45-07:00,2.533684307618086
2022-02-04T00:00-07:00,2.4096385542168726
2022-02-04T00:15-07:00,2.5906735751295336
2022-02-04T00:30-07:00,2.3779161353236815
2022-02-04T00:45-07:00,2.1879559717244357
2022-02-04T01:00-07:00,2.3770727499281126
2022-02-04T01:15-07:00,2.8942200973277554
2022-02-04T01:30-07:00,3.075809661660937
2022-02-04T01:45-07:00,2.5906735751295336
2022-02-04T02:00-07:00,2.6178010471204187
2022-02-04T02:15-07:00,2.0833333333333335
2022-02-04T02:30-07:00,2.183216858984777
2022-02-04T02:45-07:00,2.379948073860212
2022-02-04T03:00-07:00,2.1164021164021163
2022-02-04T03:15-07:00,2.0256049870008757
2022-02-04T03:30-07:00,2.19621132683384
2022-02-04T03:45-07:00,2.435702876845797
2022-02-04T04:00-07:00,2.2270963999565003
2022-02-04T04:15-07:00,2.436256914365515
2022-02-04T04:30-07:00,2.079369641057723
2022-02-04T04:45-07:00,1.7605633802816953
2022-02-04T05:00-07:00,2.3680848973174804
2022-02-04T05:15-07:00,2.127659574468085
2022-02-04T05:30-07:00,2.194330106093112
2022-02-04T05:45-07:00,1.8960425707044868
2022-02-04T06:00-07:00,2.2767075306479807
2022-02-04T06:15-07:00,2.685245325132499
2022-02-04T06:30-07:00,2.7526678547656367
2022-02-04T06:45-07:00,1.5873015873015872
2022-02-04T07:00-07:00,2.0258857080179884
2022-02-04T07:15-07:00,1.9748653500897666
2022-02-04T07:30-07:00,2.9299236281072205
2022-02-04T07:45-07:00,1.2727272727272727
2022-02-04T08:00-07:00,1.5278861739809035
2022-02-04T08:15-07:00,2.7181948456656735
2022-02-04T08:30-07:00,1.5640755251429816
2022-02-04T08:45-07:00,1.2535298574281974
2022-02-04T09:00-07:00,1.8691588785046729
2022-02-04T09:15-07:00,1.6574585635359116
2022-02-04T09:30-07:00,1.4625228519195557
2022-02-04T09:45-07:00,1.3671585805241542
2022-02-04T10:00-07:00,2.1621621621621623
2022-02-04T10:15-07:00,2.150537634408602
2022-02-04T10:30-07:00,2.120602086988647
2022-02-04T10:45-07:00,2.5
2022-02-04T11:00-07:00,2.2519061838633876
2022-02-04T11:15-07:00,3.102648082600208
2022-02-04T11:30-07:00,2.6486841425715055
2022-02-04T11:45-07:00,1.9133638772355979
2022-02-04T12:00-07:00,1.1824324324324325
2022-02-04T12:15-07:00,1.2507337336885307
2022-02-04T12:30-07:00,1.782722549944384
2022-02-04T12:45-07:00,1.6341071259681166
2022-02-04T13:00-07:00,1.2887382329173969
2022-02-04T13:15-07:00,2.0
2022-02-04T13:30-07:00,1.6042780748663101
2022-02-04T13:45-07:00,1.9572953736654803
2022-02-04T14:00-07:00,1.8742961633235586
2022-02-04T14:15-07:00,2.0372832785122106
2022-02-04T14:30-07:00,1.6042780748663101
2022-02-04T14:45-07:00,2.330078313835444
2022-02-04T15:00-07:00,1.8248175182481752
2022-02-04T15:15-07:00,1.706572761535229
2022-02-04T15:30-07:00,1.8450184501844962
2022-02-04T15:45-07:00,2.030456852791878
2022-02-04T16:00-07:00,2.331810470444957
2022-02-04T16:15-07:00,1.1523566638330027
2022-02-04T16:30-07:00,1.2758253974263276
2022-02-04T16:45-07:00,1.1094928032899245
2022-02-04T17:00-07:00,0.9900990099009901
2022-02-04T17:15-07:00,1.3930988028535563
2022-02-04T17:30-07:00,2.0202020202020203
2022-02-04T17:45-07:00,2.106611195056346
2022-02-04T18:00-07:00,1.6437543542590738
2022-02-04T18:15-07:00,1.1365742170609674
2022-02-04T18:30-07:00,1.1365742170609674
2022-02-04T18:45-07:00,2.1459094248259163
2022-02-04T19:00-07:00,2.6729952535598303
2022-02-04T19:15-07:00,2.1536447163464794
2022-02-04T19:30-07:00,2.298254472998235
2022-02-04T19:45-07:00,2.1739130434782608
2022-02-04T20:00-07:00,3.5070005152268604
2022-02-04T20:15-07:00,2.2865666833577913
2022-02-04T20:30-07:00,1.1616372284751897
2022-02-04T20:45-07:00,1.8739352640545195
2022-02-04T21:00-07:00,1.6897515736496351
2022-02-04T21:15-07:00,2.197398709240095
2022-02-04T21:30-07:00,1.3769363166953528
2022-02-04T21:45-07:00,2.5449324157053077
2022-02-04T22:00-07:00,2.0289506537415467
2022-02-04T22:15-07:00,1.6903077900370194
2022-02-04T22:30-07:00,1.970675944333991
2022-02-04T22:45-07:00,1.7241379310344827
2022-02-04T23:00-07:00,1.970675944333991
2022-02-04T23:15-07:00,1.3769363166953579
2022-02-04T23:30-07:00,1.3840830449826989
2022-02-04T23:45-07:00,1.9031141868512111
2022-02-05T00:00-07:00,1.903114186851206
2022-02-05T00:15-07:00,1.682301063044801
2022-02-05T00:30-07:00,1.8932874354561102
2022-02-05T00:45-07:00,1.9031141868512111
2022-02-05T01:00-07:00,1.6903077900370194
2022-02-05T01:15-07:00,2.0289506537415467
2022-02-05T01:30-07:00,1.7241379310344778
2022-02-05T01:45-07:00,1.5463917525773196
2022-02-05T02:00-07:00,1.7241379310344878
2022-02-05T02:15-07:00,2.1398675252598687
2022-02-05T02:30-07:00,1.8513351721897056
2022-02-05T02:45-07:00,1.7241379310344827
2022-02-05T03:00-07:00,1.2131715771230502
2022-02-05T03:15-07:00,1.5463917525773196
2022-02-05T03:30-07:00,1.7241379310344827
2022-02-05T03:45-07:00,1.8691588785046729
2022-02-05T04:00-07:00,1.7241379310344878
2022-02-05T04:15-07:00,1.7241379310344878
2022-02-05T04:30-07:00,1.206896551724143
2022-02-05T04:45-07:00,1.452492502748103
2022-02-05T05:00-07:00,1.690868596881965
2022-02-05T05:15-07:00,1.5463917525773196
2022-02-05T05:30-07:00,1.5463917525773196
2022-02-05T05:45-07:00,0.8605851979345955
2022-02-05T06:00-07:00,1.684513988743993
2022-02-05T06:15-07:00,1.7152658662092675
2022-02-05T06:30-07:00,1.6825809007963552
2022-02-05T06:45-07:00,1.6225775864824266
2022-02-05T07:00-07:00,1.6978417266187051
2022-02-05T07:15-07:00,1.243339253996453
2022-02-05T07:30-07:00,1.0810810810810811
2022-02-05T07:45-07:00,1.2844036697247707
2022-02-05T08:00-07:00,1.2987012987012931
2022-02-05T08:15-07:00,1.7432307468914605
2022-02-05T08:30-07:00,1.3232514177693762
2022-02-05T08:45-07:00,1.3232514177693817
2022-02-05T09:00-07:00,1.3985441097301219
2022-02-05T09:15-07:00,2.3657867229371248
2022-02-05T09:30-07:00,1.8664454583160515
2022-02-05T09:45-07:00,2.0583449097043123
2022-02-05T10:00-07:00,1.3358778625954197
2022-02-05T10:15-07:00,1.9305019305019246
2022-02-05T10:30-07:00,2.2988505747126435
2022-02-05T10:45-07:00,1.3592233009708679
2022-02-05T11:00-07:00,1.7045454545454546
2022-02-05T11:15-07:00,1.330798479087458
2022-02-05T11:30-07:00,1.822664299503045
2022-02-05T11:45-07:00,1.9193857965450998
2022-02-05T12:00-07:00,1.9692595771241377
2022-02-05T12:15-07:00,1.3384321223709312
2022-02-05T12:30-07:00,0.8129382581010663
2022-02-05T12:45-07:00,1.5180265654648957
2022-02-05T13:00-07:00,1.646720619941875
2022-02-05T13:15-07:00,1.53550863723609
2022-02-05T13:30-07:00,1.3384321223709426
2022-02-05T13:45-07:00,0.6486155482412909
2022-02-05T14:00-07:00,1.0684034533782287
2022-02-05T14:15-07:00,1.6178147788320805
2022-02-05T14:30-07:00,0.0
2022-02-05T14:45-07:00,0.9451795841209887
2022-02-05T15:00-07:00,1.1049723756906078
2022-02-05T15:15-07:00,1.5355477415752434
2022-02-05T15:30-07:00,1.3923761698242356
2022-02-05T15:45-07:00,1.6567156572566633
2022-02-05T16:00-07:00,1.3011152416356877
2022-02-05T16:15-07:00,1.9538188277087085
2022-02-05T16:30-07:00,1.9332161687170475
2022-02-05T16:45-07:00,0.6932409012131716
2022-02-05T17:00-07:00,0.6571803899649998
2022-02-05T17:15-07:00,1.2006861063464889
2022-02-05T17:30-07:00,1.0989708386660038
2022-02-05T17:45-07:00,1.1266331446845217
2022-02-05T18:00-07:00,1.423470960618862
2022-02-05T18:15-07:00,2.286972240617119
2022-02-05T18:30-07:00,1.980389211920956
2022-02-05T18:45-07:00,1.5273231464143335
2022-02-05T19:00-07:00,1.5198280082590094
2022-02-05T19:15-07:00,1.0471204188481675
2022-02-05T19:30-07:00,1.6311970893349135
2022-02-05T19:45-07:00,1.944908537891445
2022-02-05T20:00-07:00,2.4761083780449686
2022-02-05T20:15-07:00,1.5703151425302133
2022-02-05T20:30-07:00,2.5830975572881796
2022-02-05T20:45-07:00,2.42439181767761
2022-02-05T21:00-07:00,2.355801536093876
2022-02-05T21:15-07:00,1.7395903627642357
2022-02-05T21:30-07:00,1.857134165327536
2022-02-05T21:45-07:00,1.936249686911257
2022-02-05T22:00-07:00,1.7151134438452116
2022-02-05T22:15-07:00,1.2942779291553186
2022-02-05T22:30-07:00,2.344692646339475
2022-02-05T22:45-07:00,1.6551724137931034
2022-02-05T23:00-07:00,1.5873015873015872
2022-02-05T23:15-07:00,2.1746636958742034
2022-02-05T23:30-07:00,2.069692235020535
2022-02-05T23:45-07:00,2.263996011613249
2022-02-06T00:00-07:00,1.4774774774774775
2022-02-06T00:15-07:00,1.7761989342806448
2022-02-06T00:30-07:00,1.7318988460092164
2022-02-06T00:45-07:00,1.7065458458070082
2022-02-06T01:00-07:00,1.4234875444839858
2022-02-06T01:15-07:00,2.0580332566507886
2022-02-06T01:30-07:00,1.723461739585149
2022-02-06T01:45-07:00,1.6647317810439621
2022-02-06T02:00-07:00,1.5957446808510638
2022-02-06T02:15-07:00,1.7318988460092164
2022-02-06T02:30-07:00,1.6564292160344622
2022-02-06T02:45-07:00,0.9537067743428408
2022-02-06T03:00-07:00,1.219742546448681
2022-02-06T03:15-07:00,1.5957446808510638
2022-02-06T03:30-07:00,1.3119268059936389
2022-02-06T03:45-07:00,1.7761989342806448
2022-02-06T04:00-07:00,1.4209591474245062
2022-02-06T04:15-07:00,1.4209591474245062
2022-02-06T04:30-07:00,1.3133393213135585
2022-02-06T04:45-07:00,0.9950701278856178
2022-02-06T05:00-07:00,1.5957446808510638
2022-02-06T05:15-07:00,1.2367491166077738
2022-02-06T05:30-07:00,1.9434628975265018
2022-02-06T05:45-07:00,1.9059419471219496
2022-02-06T06:00-07:00,1.4159292035398283
2022-02-06T06:15-07:00,1.0471204188481675
2022-02-06T06:30-07:00,1.9469026548672512
2022-02-06T06:45-07:00,1.4771932241237382
2022-02-06T07:00-07:00,1.4809792952931375
2022-02-06T07:15-07:00,1.9342917328800082
2022-02-06T07:30-07:00,1.6978573770003225
2022-02-06T07:45-07:00,1.845018450184502
2022-02-06T08:00-07:00,1.2295285217809224
2022-02-06T08:15-07:00,0.8707953109237851
2022-02-06T08:30-07:00,0.945179584120983
2022-02-06T08:45-07:00,1.9083969465648913
2022-02-06T09:00-07:00,1.1979875377924816
2022-02-06T09:15-07:00,1.4761944348776173
2022-02-06T09:30-07:00,1.1627906976744187
2022-02-06T09:45-07:00,1.1627906976744187
2022-02-06T10:00-07:00,1.7241379310344827
2022-02-06T10:15-07:00,1.2257323790969368
2022-02-06T10:30-07:00,1.0875848252817009
2022-02-06T10:45-07:00,1.7045454545454546
2022-02-06T11:00-07:00,1.5180265654648957
2022-02-06T11:15-07:00,0.5714285714285714
2022-02-06T11:30-07:00,1.1363636363636365
2022-02-06T11:45-07:00,0.5063151812002914
2022-02-06T12:00-07:00,0.8078333475466577
2022-02-06T12:15-07:00,1.2627138797166648
2022-02-06T12:30-07:00,1.0748992281973508
2022-02-06T12:45-07:00,0.7518796992481147
2022-02-06T13:00-07:00,0.5617977528089888
2022-02-06T13:15-07:00,1.3618677042801557
2022-02-06T13:30-07:00,0.9380863039399625
2022-02-06T13:45-07:00,0.685778265027641
2022-02-06T14:00-07:00,1.5094339622641453
2022-02-06T14:15-07:00,0.7393715341959389
2022-02-06T14:30-07:00,1.2299146994643977
2022-02-06T14:45-07:00,0.5094966046765983
2022-02-06T15:00-07:00,1.901140684410652
2022-02-06T15:15-07:00,1.4285714285714286
2022-02-06T15:30-07:00,0.9293680297397826
2022-02-06T15:45-07:00,1.3011152416356822
2022-02-06T16:00-07:00,0.9140767824497202
2022-02-06T16:15-07:00,0.9777037225219246
2022-02-06T16:30-07:00,0.9451795841209772
2022-02-06T16:45-07:00,1.4059753954305747
2022-02-06T17:00-07:00,1.0204081632653061
2022-02-06T17:15-07:00,0.8695652173912992
2022-02-06T17:30-07:00,0.4888025063819859
2022-02-06T17:45-07:00,2.1883480570471736
2022-02-06T18:00-07:00,1.3256049505023642
2022-02-06T18:15-07:00,1.6606189967982925
2022-02-06T18:30-07:00,1.8572157575844748
2022-02-06T18:45-07:00,2.0156338259142563
2022-02-06T19:00-07:00,1.4624697336561743
2022-02-06T19:15-07:00,1.45594690076009
2022-02-06T19:30-07:00,1.678757072707801
2022-02-06T19:45-07:00,2.714549202560486
2022-02-06T20:00-07:00,2.173811583848808
2022-02-06T20:15-07:00,2.0356481932404793
2022-02-06T20:30-07:00,2.3655234755333865
2022-02-06T20:45-07:00,2.5468232898134286
2022-02-06T21:00-07:00,2.005436881987897
2022-02-06T21:15-07:00,1.723461739585149
2022-02-06T21:30-07:00,1.7667844522968197
2022-02-06T21:45-07:00,1.9332161687170475
2022-02-06T22:00-07:00,1.232394366197178
2022-02-06T22:15-07:00,1.731340461811976
2022-02-06T22:30-07:00,1.7667844522968252
2022-02-06T22:45-07:00,1.697136491710897
2022-02-06T23:00-07:00,1.8374766630637713
2022-02-06T23:15-07:00,1.3122092512946546
2022-02-06T23:30-07:00,1.5264810001057325
2022-02-06T23:45-07:00,1.5491518791980297
2022-02-07T00:00-07:00,1.8352206169465053
2022-02-07T00:15-07:00,1.7605633802816902
2022-02-07T00:30-07:00,1.2367491166077738
2022-02-07T00:45-07:00,1.48453098349269
2022-02-07T01:00-07:00,1.1676063706114803
2022-02-07T01:15-07:00,1.6631910518717332
2022-02-07T01:30-07:00,1.731619080234472
2022-02-07T01:45-07:00,2.1164021164021163
2022-02-07T02:00-07:00,1.1326831365376784
2022-02-07T02:15-07:00,1.413427561837461
2022-02-07T02:30-07:00,1.48453098349269
2022-02-07T02:45-07:00,1.6630526530255896
2022-02-07T03:00-07:00,1.4134275618374559
2022-02-07T03:15-07:00,1.4771932241237382
2022-02-07T03:30-07:00,0.9581493778961525
2022-02-07T03:45-07:00,1.5957446808510638
2022-02-07T04:00-07:00,1.6631910518717332
2022-02-07T04:15-07:00,1.4848140695810257
2022-02-07T04:30-07:00,1.5564004332623294
2022-02-07T04:45-07:00,1.957295373665475
2022-02-07T05:00-07:00,1.4209591474245062
2022-02-07T05:15-07:00,1.415929203539823
2022-02-07T05:30-07:00,1.0695187165775402
2022-02-07T05:45-07:00,1.4811181951937225
2022-02-07T06:00-07:00,1.5873015873015872
2022-02-07T06:15-07:00,1.014833287685061
2022-02-07T06:30-07:00,0.8064516129032258
2022-02-07T06:45-07:00,1.0471204188481675
2022-02-07T07:00-07:00,1.4159292035398177
2022-02-07T07:15-07:00,2.036624016903398
2022-02-07T07:30-07:00,1.572252799952786
2022-02-07T07:45-07:00,0.6088506088506143
2022-02-07T08:00-07:00,0.6803710708011146
2022-02-07T08:15-07:00,1.0484839640327344
2022-02-07T08:30-07:00,0.36764705882352944
2022-02-07T08:45-07:00,0.3011602635342009
2022-02-07T09:00-07:00,1.0437992951837556
2022-02-07T09:15-07:00,0.6774257820282925
2022-02-07T09:30-07:00,0.688532374588746
2022-02-07T09:45-07:00,0.8453192970896812
2022-02-07T10:00-07:00,1.6304347826086956
2022-02-07T10:15-07:00,1.4466546112115732
2022-02-07T10:30-07:00,1.4388489208633093
2022-02-07T10:45-07:00,1.4362657091561886
2022-02-07T11:00-07:00,1.5957446808510638
2022-02-07T11:15-07:00,0.962784533946397
2022-02-07T11:30-07:00,0.8203722752699688
2022-02-07T11:45-07:00,2.0700631130157308
2022-02-07T12:00-07:00,1.4787430683918614
2022-02-07T12:15-07:00,1.901140684410652
2022-02-07T12:30-07:00,1.791605697674869
2022-02-07T12:45-07:00,2.0332717190388228
2022-02-07T13:00-07:00,1.665603515486569
2022-02-07T13:15-07:00,2.140077821011673
2022-02-07T13:30-07:00,0.929368029739777
2022-02-07T13:45-07:00,1.2301184969266783
2022-02-07T14:00-07:00,1.6096579476861226
2022-02-07T14:15-07:00,1.5717092337917542
2022-02-07T14:30-07:00,2.4242424242424243
2022-02-07T14:45-07:00,2.0590605993991353
2022-02-07T15:00-07:00,2.7777777777777777
2022-02-07T15:15-07:00,2.1642558674920833
2022-02-07T15:30-07:00,2.2222222222222223
2022-02-07T15:45-07:00,2.2222222222222223
2022-02-07T16:00-07:00,2.1428812472581242
2022-02-07T16:15-07:00,2.1322391874621647
2022-02-07T16:30-07:00,1.5491518791980297
2022-02-07T16:45-07:00,1.8470718499556693
2022-02-07T17:00-07:00,2.276707530647986
2022-02-07T17:15-07:00,2.766435830560297
2022-02-07T17:30-07:00,2.7529449733742135
2022-02-07T17:45-07:00,2.7698152185592573
2022-02-07T18:00-07:00,3.138121546961321
2022-02-07T18:15-07:00,3.515096232782992
2022-02-07T18:30-07:00,3.4099769610454724
2022-02-07T18:45-07:00,3.243044560054291
2022-02-07T19:00-07:00,2.893940899990055
2022-02-07T19:15-07:00,3.4942891070466984
2022-02-07T19:30-07:00,2.9079953848126148
2022-02-07T19:45-07:00,3.122573749002411
2022-02-07T20:00-07:00,4.433604571577564
2022-02-07T20:15-07:00,3.31010452961673
2022-02-07T20:30-07:00,3.445301126866879
2022-02-07T20:45-07:00,3.2085811476529806
2022-02-07T21:00-07:00,3.411763430838093
2022-02-07T21:15-07:00,4.088050314465409
2022-02-07T21:30-07:00,3.292924330650643
2022-02-07T21:45-07:00,3.687138170766946
2022-02-07T22:00-07:00,3.6499844079744097
2022-02-07T22:15-07:00,3.852889667250438
2022-02-07T22:30-07:00,4.109103918302148
2022-02-07T22:45-07:00,3.2583321460276404
2022-02-07T23:00-07:00,3.429515698487357
2022-02-07T23:15-07:00,3.6191871589927507
2022-02-07T23:30-07:00,3.619937781234371
2022-02-07T23:45-07:00,3.439690982600439
2022-02-08T00:00-07:00,4.066922387475408
2022-02-08T00:15-07:00,2.7027027027027075
2022-02-08T00:30-07:00,2.770091779520324
2022-02-08T00:45-07:00,3.1126125654997856
2022-02-08T01:00-07:00,3.439690982600439
2022-02-08T01:15-07:00,3.1124749498997994
2022-02-08T01:30-07:00,3.2094594594594597
2022-02-08T01:45-07:00,3.7647042561132333
2022-02-08T02:00-07:00,3.619937781234371
2022-02-08T02:15-07:00,2.977451362952232
2022-02-08T02:30-07:00,2.5510204081632653
2022-02-08T02:45-07:00,3.553299492385787
2022-02-08T03:00-07:00,3.4403038859661694
2022-02-08T03:15-07:00,3.2933134694592985
2022-02-08T03:30-07:00,2.9633668067744097
2022-02-08T03:45-07:00,2.9927107397913435
2022-02-08T04:00-07:00,3.5221536735838423
2022-02-08T04:15-07:00,3.802080436112806
2022-02-08T04:30-07:00,3.8403057884400145
2022-02-08T04:45-07:00,3.793103448275867
2022-02-08T05:00-07:00,3.1440351204012607
2022-02-08T05:15-07:00,3.541725007000845
2022-02-08T05:30-07:00,3.308794040822879
2022-02-08T05:45-07:00,3.4071550255536627
2022-02-08T06:00-07:00,4.127867008311981
2022-02-08T06:15-07:00,3.8500093329369762
2022-02-08T06:30-07:00,2.9479612618978344
2022-02-08T06:45-07:00,3.735144312393888
2022-02-08T07:00-07:00,3.159476674368135
2022-02-08T07:15-07:00,3.6649214659685865
2022-02-08T07:30-07:00,3.7127681176458016
2022-02-08T07:45-07:00,2.6992292544900103
2022-02-08T08:00-07:00,2.869725507635143
2022-02-08T08:15-07:00,2.4604569420035203
2022-02-08T08:30-07:00,2.713287930546792
2022-02-08T08:45-07:00,2.6595744680851063
2022-02-08T09:00-07:00,2.741356133894533
2022-02-08T09:15-07:00,2.951653571009739
2022-02-08T09:30-07:00,3.087112460668471
2022-02-08T09:45-07:00,1.5873015873015872
2022-02-08T10:00-07:00,3.1914893617021276
2022-02-08T10:15-07:00,2.6737967914438503
2022-02-08T10:30-07:00,2.1390374331550803
2022-02-08T10:45-07:00,2.831858407079646
2022-02-08T11:00-07:00,2.313167259786482
2022-02-08T11:15-07:00,3.3450704225352164
2022-02-08T11:30-07:00,2.6455026455026456
2022-02-08T11:45-07:00,3.135592280595409
2022-02-08T12:00-07:00,2.6041666666666665
2022-02-08T12:15-07:00,3.1365313653136533
2022-02-08T12:30-07:00,2.626641651031895
2022-02-08T12:45-07:00,2.350813743218812
2022-02-08T13:00-07:00,3.327495621716292
2022-02-08T13:15-07:00,2.9565217391304297
2022-02-08T13:30-07:00,3.1936669031795555
2022-02-08T13:45-07:00,3.1088082901554404
2022-02-08T14:00-07:00,2.276707530647991
2022-02-08T14:15-07:00,3.1914893617021276
2022-02-08T14:30-07:00,2.6041666666666665
2022-02-08T14:45-07:00,2.9876977152899773
2022-02-08T15:00-07:00,3.125
2022-02-08T15:15-07:00,3.1088082901554404
2022-02-08T15:30-07:00,2.8104104515996298
2022-02-08T15:45-07:00,3.2423208191126327
2022-02-08T16:00-07:00,3.4894876785175892
2022-02-08T16:15-07:00,2.865438020701843
2022-02-08T16:30-07:00,3.4794098216251976
2022-02-08T16:45-07:00,2.348993288590599
