t,kvaA,kvaB,kvaC 
2022-06-12T19:00-07:00,41613.09800211147,44614.16470135914,45736.533624663774
2022-06-12T19:15-07:00,41527.650162271406,44614.16470135914,45922.44041134284
2022-06-12T19:30-07:00,41416.79891058699,44143.624231969596,45830.64171854169
2022-06-12T19:45-07:00,41356.75448259128,44151.129785469064,45733.06952304864
2022-06-12T20:00-07:00,43122.29160577315,46666.067558059076,47406.23060316018
2022-06-12T20:15-07:00,43502.18808289993,47127.37042314158,47586.36388714734
2022-06-12T20:30-07:00,43223.327902881334,46848.510243123,47685.09078317876
2022-06-12T20:45-07:00,43033.379664317945,45827.75496719574,47963.950963197356
2022-06-12T21:00-07:00,41356.75448259128,44710.00484604462,46011.92970306723
2022-06-12T21:15-07:00,41077.316952303496,44989.4423763324,46011.92970306723
2022-06-12T21:30-07:00,43682.32136688709,47042.49993357071,48063.25520949797
2022-06-12T21:45-07:00,41247.05793144525,44614.16470135914,45922.44041134284
2022-06-12T22:00-07:00,40685.87346979293,43682.32136688709,45642.42553078587
2022-06-12T22:15-07:00,43402.30648633012,46107.19249748351,48063.25520949797
2022-06-12T22:30-07:00,43223.327902881334,46011.92970306723,47586.36388714734
2022-06-12T22:45-07:00,43312.81719460573,45827.75496719574,47963.950963197356
2022-06-12T23:00-07:00,43402.30648633012,45922.44041134284,47783.81767921019
2022-06-12T23:15-07:00,42930.611316402195,46017.12585548993,48162.55945579858
2022-06-12T23:30-07:00,43211.20354722835,46202.4552918998,47602.52969468465
2022-06-12T23:45-07:00,43122.29160577315,45642.42553078587,47783.81767921019
2022-06-13T00:00-07:00,43122.29160577315,45642.42553078587,47783.81767921019
2022-06-13T00:15-07:00,42665.607542844155,45733.06952304864,47586.36388714734
2022-06-13T00:30-07:00,42665.607542844155,45454.20934303005,47586.36388714734
2022-06-13T00:45-07:00,43033.379664317945,45548.31743690796,47783.81767921019
2022-06-13T01:00-07:00,43312.81719460573,46290.78988308582,47685.09078317876
2022-06-13T01:15-07:00,43122.29160577315,45268.87990662018,47783.81767921019
2022-06-13T01:30-07:00,42577.272951658146,45360.10124915214,47209.9315116357
2022-06-13T01:45-07:00,42488.93836047213,45265.993155274235,47111.781965873466
2022-06-13T02:00-07:00,42855.555781407544,45360.10124915214,47308.08105739794
2022-06-13T02:15-07:00,42855.555781407544,45360.10124915214,47308.08105739794
2022-06-13T02:30-07:00,42855.555781407544,45265.993155274235,47209.9315116357
2022-06-13T02:45-07:00,42855.555781407544,45360.10124915214,47308.08105739794
2022-06-13T03:00-07:00,42488.93836047213,44988.287675794025,46834.653836662445
2022-06-13T03:15-07:00,42562.26184465922,45362.4106502289,47882.54457524161
2022-06-13T03:30-07:00,42562.26184465922,45922.44041134284,47504.38014892241
2022-06-13T03:45-07:00,42842.27672521618,45827.75496719574,47504.38014892241
2022-06-13T04:00-07:00,42944.46772286275,45454.20934303005,47406.23060316018
2022-06-13T04:15-07:00,42855.555781407544,45638.38407890154,47586.36388714734
2022-06-13T04:30-07:00,42842.27672521618,45642.42553078587,47504.38014892241
2022-06-13T04:45-07:00,42930.611316402195,45736.533624663774,47322.51481412768
2022-06-13T05:00-07:00,42753.94213403017,45827.75496719574,47406.23060316018
2022-06-13T05:15-07:00,43033.379664317945,45827.75496719574,47685.09078317876
2022-06-13T05:30-07:00,42944.46772286275,46848.510243123,47963.950963197356
2022-06-13T05:45-07:00,43581.2850697789,47517.65920511377,47981.271471273045
2022-06-13T06:00-07:00,43211.20354722835,46017.12585548993,48261.8637020992
2022-06-13T06:15-07:00,44052.98023970683,46017.12585548993,47882.54457524161
2022-06-13T06:30-07:00,44802.38088911496,46386.630027771294,47504.38014892241
2022-06-13T06:45-07:00,44246.96993015454,46473.23256814974,47586.36388714734
2022-06-13T07:00-07:00,44234.26822423237,46769.99060651321,47896.97833197135
2022-06-13T07:15-07:00,43581.2850697789,46578.31031714225,47700.67924044689
2022-06-13T07:30-07:00,41808.242393097564,43772.38800888067,45455.94139383762
2022-06-13T07:45-07:00,43862.45465087425,45268.30255635099,47517.65920511377
2022-06-13T08:00-07:00,44424.79381306495,45455.94139383762,48261.8637020992
2022-06-13T08:15-07:00,44705.963394160295,46674.15046182773,48361.167948399816
2022-06-13T08:30-07:00,45455.94139383762,47981.271471273045,48261.8637020992
2022-06-13T08:45-07:00,44052.98023970683,46762.48505301374,48261.8637020992
2022-06-13T09:00-07:00,44614.16470135914,47042.49993357071,49002.60409746949
2022-06-13T09:15-07:00,44614.16470135914,46762.48505301374,49002.60409746949
2022-06-13T09:30-07:00,43682.32136688709,46107.19249748351,48162.55945579858
2022-06-13T09:45-07:00,43682.32136688709,46482.47017245677,48162.55945579858
2022-06-13T10:00-07:00,43491.79577805451,46762.48505301374,48542.45593292536
2022-06-13T10:15-07:00,43402.30648633012,46107.19249748351,47882.54457524161
2022-06-13T10:30-07:00,42842.27672521618,44430.567315756845,46482.47017245677
2022-06-13T10:45-07:00,45079.50901832598,46955.32004292308,48361.167948399816
2022-06-13T11:00-07:00,46762.48505301374,48901.56780036131,50019.31792151242
2022-06-13T11:15-07:00,43300.11548868356,44894.7569321853,46297.71808631609
2022-06-13T11:30-07:00,47333.484469242285,48923.50711059051,50048.1854349719
2022-06-13T11:45-07:00,44424.79381306495,46017.12585548993,47420.08700962072
2022-06-13T12:00-07:00,49812.626525142536,51930.92466279927,53319.452060200325
2022-06-13T12:15-07:00,45549.47213744634,47139.494778794564,48542.45593292536
2022-06-13T12:30-07:00,46111.81129963703,47139.494778794564,48923.50711059051
2022-06-13T12:45-07:00,46955.32004292308,48823.04816375152,49204.67669168586
2022-06-13T13:00-07:00,49842.64873914039,51137.06804266354,52254.81816381465
2022-06-13T13:15-07:00,50122.66361969736,51416.50557295131,52813.69322439021
2022-06-13T13:30-07:00,51242.723141925235,53820.01474358773,54490.31840611688
2022-06-13T13:45-07:00,48178.725263335895,50891.694178257945,51172.86375935329
2022-06-13T14:00-07:00,51172.86375935329,53593.1160877962,54546.898732497466
2022-06-13T14:15-07:00,48722.58921691252,50682.6933808113,51242.723141925235
2022-06-13T14:30-07:00,47236.489624018424,49664.82485622999,49945.41708705615
2022-06-13T14:45-07:00,45362.4106502289,47224.94261863463,47882.54457524161
2022-06-13T15:00-07:00,48642.33752949516,50787.193779534624,51067.78601036078
2022-06-13T15:15-07:00,49945.41708705615,51802.752903039174,52082.767783596144
2022-06-13T15:30-07:00,49664.82485622999,51628.9704720131,52190.15493366541
2022-06-13T15:45-07:00,52362.782664153114,54210.880875829105,55049.19346669244
2022-06-13T16:00-07:00,48261.8637020992,49002.60409746949,50682.6933808113
2022-06-13T16:15-07:00,48823.04816375152,50402.67850025433,51242.723141925235
2022-06-13T16:30-07:00,49282.61897802646,51137.06804266354,51975.380633526875
2022-06-13T16:45-07:00,50298.7554518002,52146.85366347619,52704.57402351337
2022-06-13T17:00-07:00,48722.58921691252,50857.630512375756,51416.50557295131
2022-06-13T17:15-07:00,52362.782664153114,54322.886828051895,54882.91658916583
2022-06-13T17:30-07:00,49562.633858583424,51137.06804266354,52254.81816381465
2022-06-13T17:45-07:00,50226.00931788231,52082.767783596144,52642.79754471008
2022-06-13T18:00-07:00,50329.35501606725,51909.562702839256,52751.33939531773
2022-06-13T18:15-07:00,52470.74716449157,54154.30054944852,54996.07724192699
2022-06-13T18:30-07:00,53141.05082702073,54154.30054944852,54996.07724192699
2022-06-13T18:45-07:00,51454.03334044864,53141.05082702073,53703.38998921142
2022-06-13T19:00-07:00,50787.193779534624,52751.33939531773,53312.523856970045
2022-06-13T19:15-07:00,50714.44764561673,53141.05082702073,54265.72915140212
2022-06-13T19:30-07:00,50996.19457698127,52404.92923380395,53422.220408116074
2022-06-13T19:45-07:00,52190.15493366541,53873.70831862236,54715.485011100835
2022-06-13T20:00-07:00,50048.1854349719,52578.71166483003,53593.1160877962
2022-06-13T20:15-07:00,50329.35501606725,52859.88124592538,53703.38998921142
2022-06-13T20:30-07:00,54715.485011100835,57521.40731936242,58243.09515584945
2022-06-13T20:45-07:00,53312.523856970045,54996.07724192699,57240.81508853626
2022-06-13T21:00-07:00,52578.71166483003,55671.57705687886,56796.25538126025
2022-06-13T21:15-07:00,54322.886828051895,56843.02075306461,58402.443830145785
2022-06-13T21:30-07:00,54322.886828051895,56282.99099195067,58402.443830145785
2022-06-13T21:45-07:00,54098.874923606316,57005.25617870689,58123.00629985801
2022-06-13T22:00-07:00,54042.871947494925,55722.961230836736,57843.56876957023
2022-06-13T22:15-07:00,54490.31840611688,56329.756363755034,58002.917443866565
2022-06-13T22:30-07:00,54098.874923606316,56491.41443912812,57604.54575812572
2022-06-13T22:45-07:00,54377.73510362491,56608.61654377362,57882.82858787513
2022-06-13T23:00-07:00,53708.58614163413,56050.89618373644,57882.82858787513
2022-06-13T23:15-07:00,54042.871947494925,55722.961230836736,57963.08027529248
2022-06-13T23:30-07:00,53986.86897138353,55772.036003717854,57882.82858787513
2022-06-13T23:45-07:00,54210.880875829105,56329.756363755034,58560.637803903744
2022-06-14T00:00-07:00,53652.00581525355,56166.943587843554,58002.917443866565
2022-06-14T00:15-07:00,53762.857066937955,55722.961230836736,57683.06539473552
2022-06-14T00:30-07:00,53541.15456356914,55493.17582369926,57724.05726384798
2022-06-14T00:45-07:00,53652.00581525355,55328.63099698022,57445.197083829386
2022-06-14T01:00-07:00,53652.00581525355,56166.943587843554,58123.00629985801
2022-06-14T01:15-07:00,54042.871947494925,55722.961230836736,57963.08027529248
2022-06-14T01:30-07:00,53372.56828496577,55328.63099698022,57564.13123928245
2022-06-14T01:45-07:00,53931.443345541324,55608.068527268,57843.56876957023
2022-06-14T02:00-07:00,53762.857066937955,55442.946350279766,57963.08027529248
2022-06-14T02:15-07:00,53262.29438355055,55214.315643680675,57445.197083829386
2022-06-14T02:30-07:00,54656.595283643495,55493.17582369926,57724.05726384798
2022-06-14T02:45-07:00,53820.01474358773,55772.036003717854,57724.05726384798
2022-06-14T03:00-07:00,54543.43463088233,55656.56594987993,57882.82858787513
2022-06-14T03:15-07:00,53874.863019160744,55541.095896042,57485.03425240347
2022-06-14T03:30-07:00,53986.86897138353,55541.095896042,57485.03425240347
2022-06-14T03:45-07:00,53652.00581525355,55608.068527268,57843.56876957023
2022-06-14T04:00-07:00,53652.00581525355,55493.17582369926,57445.197083829386
2022-06-14T04:15-07:00,53541.15456356914,55493.17582369926,57724.05726384798
2022-06-14T04:30-07:00,53708.58614163413,55934.84877962933,57485.03425240347
2022-06-14T04:45-07:00,53931.443345541324,55772.036003717854,57724.05726384798
2022-06-14T05:00-07:00,53931.443345541324,55772.036003717854,57724.05726384798
2022-06-14T05:15-07:00,54265.15180113293,55656.56594987993,57326.26292837632
2022-06-14T05:30-07:00,53986.86897138353,55378.28312013053,57326.26292837632
2022-06-14T05:45-07:00,53820.01474358773,55772.036003717854,57724.05726384798
2022-06-14T06:00-07:00,54210.880875829105,56725.81864841912,57564.13123928245
2022-06-14T06:15-07:00,55214.315643680675,56887.476723792206,57724.05726384798
2022-06-14T06:30-07:00,54377.73510362491,56050.89618373644,57724.05726384798
2022-06-14T06:45-07:00,54769.75593640466,55887.50605755578,57564.13123928245
2022-06-14T07:00-07:00,54769.75593640466,55608.068527268,57843.56876957023
2022-06-14T07:15-07:00,54821.71746063173,56213.131609378725,57604.54575812572
2022-06-14T07:30-07:00,55442.946350279766,56843.02075306461,57403.05051417855
2022-06-14T07:45-07:00,55276.66947275315,57123.03563362158,57963.08027529248
2022-06-14T08:00-07:00,54715.485011100835,56118.446165231624,57403.05051417855
2022-06-14T08:15-07:00,54996.07724192699,55722.961230836736,57403.05051417855
2022-06-14T08:30-07:00,54490.31840611688,55887.50605755578,57284.69370899467
2022-06-14T08:45-07:00,55214.315643680675,56050.89618373644,57166.3369038108
2022-06-14T09:00-07:00,55049.19346669244,56446.381118131336,57284.69370899467
2022-06-14T09:15-07:00,55049.19346669244,56725.81864841912,57843.56876957023
2022-06-14T09:30-07:00,54656.595283643495,56329.756363755034,57445.197083829386
2022-06-14T09:45-07:00,54935.45546366208,55493.17582369926,56887.476723792206
2022-06-14T10:00-07:00,54322.886828051895,56002.976111393706,56843.02075306461
2022-06-14T10:15-07:00,54490.31840611688,56725.81864841912,57564.13123928245
2022-06-14T10:30-07:00,54210.880875829105,56166.943587843554,57005.25617870689
2022-06-14T10:45-07:00,54377.73510362491,56050.89618373644,56608.61654377362
2022-06-14T11:00-07:00,50578.19298208798,51975.380633526875,52534.25569410243
2022-06-14T11:15-07:00,49945.41708705615,52190.15493366541,52751.33939531773
2022-06-14T11:30-07:00,50787.193779534624,53031.93162614389,54042.871947494925
2022-06-14T11:45-07:00,50578.19298208798,51975.380633526875,52983.43420353196
2022-06-14T12:00-07:00,52813.69322439021,52254.81816381465,54490.31840611688
2022-06-14T12:15-07:00,51628.9704720131,52470.74716449157,53031.93162614389
2022-06-14T12:30-07:00,55276.66947275315,56002.976111393706,57963.08027529248
2022-06-14T12:45-07:00,54715.485011100835,54715.485011100835,57240.81508853626
2022-06-14T13:00-07:00,52642.79754471008,53202.827305824016,54602.90170860886
2022-06-14T13:15-07:00,55276.66947275315,56118.446165231624,57801.99955018858
2022-06-14T13:30-07:00,56118.446165231624,56118.446165231624,57683.06539473552
2022-06-14T13:45-07:00,55442.946350279766,55887.50605755578,56002.976111393706
2022-06-14T14:00-07:00,55049.19346669244,55608.068527268,56166.943587843554
2022-06-14T14:15-07:00,53372.56828496577,53931.443345541324,54210.880875829105
2022-06-14T14:30-07:00,54543.43463088233,55100.000290381126,54821.71746063173
2022-06-14T14:45-07:00,53541.15456356914,54377.73510362491,54098.874923606316
2022-06-14T15:00-07:00,53541.15456356914,54377.73510362491,54377.73510362491
2022-06-14T15:15-07:00,53986.86897138353,54543.43463088233,54821.71746063173
2022-06-14T15:30-07:00,69981.78082901292,70259.48630849313,70814.89726745355
2022-06-14T15:45-07:00,54490.31840611688,55493.17582369926,55328.63099698022
2022-06-14T16:00-07:00,56050.89618373644,56491.41443912812,56329.756363755034
2022-06-14T16:15-07:00,55671.57705687886,57077.424962355595,56233.91621906955
2022-06-14T16:30-07:00,54715.485011100835,55442.946350279766,55557.26170357931
2022-06-14T16:45-07:00,56118.446165231624,56843.02075306461,56563.00587250764
2022-06-14T17:00-07:00,55952.7466379742,57240.81508853626,56960.222857710105
2022-06-14T17:15-07:00,56118.446165231624,57240.81508853626,57240.81508853626
2022-06-14T17:30-07:00,56960.222857710105,57521.40731936242,57521.40731936242
2022-06-14T17:45-07:00,56960.222857710105,57521.40731936242,57521.40731936242
2022-06-14T18:00-07:00,57077.424962355595,57801.99955018858,57801.99955018858
2022-06-14T18:15-07:00,57564.13123928245,58123.00629985801,57843.56876957023
2022-06-14T18:30-07:00,59363.15467807733,59923.18443919126,59643.16955863429
2022-06-14T18:45-07:00,57445.197083829386,58281.77762388516,58560.637803903744
2022-06-14T19:00-07:00,57604.54575812572,57882.82858787513,58161.111417624525
2022-06-14T19:15-07:00,58560.637803903744,58281.77762388516,58839.49798392233
2022-06-14T19:30-07:00,58523.11003640642,57963.08027529248,58803.12491696339
2022-06-14T19:45-07:00,59954.93870399669,60233.79888401528,61222.22254486792
2022-06-14T20:00-07:00,58839.49798392233,59954.93870399669,61070.37942407105
2022-06-14T20:15-07:00,59799.63148158468,60079.06901187246,60637.944072448016
2022-06-14T20:30-07:00,59676.0785239781,59676.0785239781,60791.519244052455
2022-06-14T20:45-07:00,59676.0785239781,59954.93870399669,61070.37942407105
2022-06-14T21:00-07:00,55049.19346669244,55887.50605755578,56050.89618373644
2022-06-14T21:15-07:00,56725.81864841912,56725.81864841912,58123.00629985801
2022-06-14T21:30-07:00,58123.00629985801,59240.75642100912,59676.0785239781
2022-06-14T21:45-07:00,57843.56876957023,59083.13979752036,59799.63148158468
2022-06-14T22:00-07:00,58281.77762388516,58839.49798392233,59954.93870399669
2022-06-14T22:15-07:00,57843.56876957023,58681.88136043357,59520.193951296904
2022-06-14T22:30-07:00,57843.56876957023,58681.88136043357,60079.06901187246
2022-06-14T22:45-07:00,57564.13123928245,59240.75642100912,59799.63148158468
2022-06-14T23:00-07:00,57005.25617870689,58523.11003640642,59799.63148158468
2022-06-14T23:15-07:00,57801.99955018858,59363.15467807733,60483.2142003052
2022-06-14T23:30-07:00,57445.197083829386,58560.637803903744,59676.0785239781
2022-06-14T23:45-07:00,57445.197083829386,58681.88136043357,59676.0785239781
2022-06-15T00:00-07:00,57445.197083829386,58281.77762388516,59676.0785239781
2022-06-15T00:15-07:00,57843.56876957023,58402.443830145785,59799.63148158468
2022-06-15T00:30-07:00,57403.05051417855,58523.11003640642,59643.16955863429
2022-06-15T00:45-07:00,57843.56876957023,59520.193951296904,60358.50654216024
2022-06-15T01:00-07:00,57445.197083829386,58839.49798392233,59397.21834395951
2022-06-15T01:15-07:00,57445.197083829386,58002.917443866565,59676.0785239781
2022-06-15T01:30-07:00,57843.56876957023,58961.31889072135,60079.06901187246
2022-06-15T01:45-07:00,57564.13123928245,58681.88136043357,59799.63148158468
2022-06-15T02:00-07:00,57326.26292837632,58439.39424737392,59830.80839612092
2022-06-15T02:15-07:00,57485.03425240347,58595.85617032431,59984.38356772536
2022-06-15T02:30-07:00,57284.69370899467,58402.443830145785,59520.193951296904
2022-06-15T02:45-07:00,57963.08027529248,59363.15467807733,60763.22908086217
2022-06-15T03:00-07:00,57403.05051417855,58523.11003640642,60203.19931974823
2022-06-15T03:15-07:00,57683.06539473552,58803.12491696339,60203.19931974823
2022-06-15T03:30-07:00,57403.05051417855,58523.11003640642,59799.63148158468
2022-06-15T03:45-07:00,57005.25617870689,58523.11003640642,59799.63148158468
2022-06-15T04:00-07:00,57843.56876957023,59240.75642100912,60079.06901187246
2022-06-15T04:15-07:00,57445.197083829386,58281.77762388516,59676.0785239781
2022-06-15T04:30-07:00,57604.54575812572,58560.637803903744,59830.80839612092
2022-06-15T04:45-07:00,57326.26292837632,58560.637803903744,59552.52556637152
2022-06-15T05:00-07:00,56769.69726887753,58560.637803903744,59274.24273662212
2022-06-15T05:15-07:00,57123.03563362158,58523.11003640642,60203.19931974823
2022-06-15T05:30-07:00,57963.08027529248,58924.36847349321,60203.19931974823
2022-06-15T05:45-07:00,58161.111417624525,58839.49798392233,60109.091225870325
2022-06-15T06:00-07:00,58439.39424737392,59552.52556637152,59830.80839612092
2022-06-15T06:15-07:00,58595.85617032431,60109.091225870325,60262.08904720557
2022-06-15T06:30-07:00,58595.85617032431,59151.26712928473,59984.38356772536
2022-06-15T06:45-07:00,57724.05726384798,59240.75642100912,59954.93870399669
2022-06-15T07:00-07:00,57445.197083829386,58281.77762388516,59676.0785239781
2022-06-15T07:15-07:00,58402.443830145785,59520.193951296904,59676.0785239781
2022-06-15T07:30-07:00,57843.56876957023,58123.00629985801,59520.193951296904
2022-06-15T07:45-07:00,57724.05726384798,58281.77762388516,60109.091225870325
2022-06-15T08:00-07:00,57564.13123928245,58402.443830145785,59118.358163940924
2022-06-15T08:15-07:00,58123.00629985801,58281.77762388516,58839.49798392233
2022-06-15T08:30-07:00,57963.08027529248,58681.88136043357,58123.00629985801
2022-06-15T08:45-07:00,57564.13123928245,58402.443830145785,58402.443830145785
2022-06-15T09:00-07:00,56050.89618373644,56769.69726887753,57326.26292837632
2022-06-15T09:15-07:00,56563.00587250764,57123.03563362158,56843.02075306461
2022-06-15T09:30-07:00,55837.853934405466,57123.03563362158,56679.63062688395
2022-06-15T09:45-07:00,55722.961230836736,56282.99099195067,57403.05051417855
2022-06-15T10:00-07:00,55493.17582369926,55772.036003717854,56608.61654377362
2022-06-15T10:15-07:00,54821.71746063173,55263.39041656179,55934.84877962933
2022-06-15T10:30-07:00,54940.65161608479,56067.63934154294,56631.13320427202
2022-06-15T10:45-07:00,54882.91658916583,55722.961230836736,56282.99099195067
2022-06-15T11:00-07:00,54602.90170860886,55442.946350279766,56282.99099195067
2022-06-15T11:15-07:00,53482.842186380985,54210.880875829105,54322.886828051895
2022-06-15T11:30-07:00,55049.19346669244,55493.17582369926,56166.943587843554
2022-06-15T11:45-07:00,54656.595283643495,55493.17582369926,56050.89618373644
2022-06-15T12:00-07:00,54821.71746063173,55100.000290381126,55934.84877962933
2022-06-15T12:15-07:00,53703.38998921142,54154.30054944852,54996.07724192699
2022-06-15T12:30-07:00,53593.1160877962,53873.70831862236,54882.91658916583
2022-06-15T12:45-07:00,52642.79754471008,53652.00581525355,54210.880875829105
2022-06-15T13:00-07:00,52642.79754471008,54042.871947494925,53931.443345541324
2022-06-15T13:15-07:00,70537.19178797334,72758.83562381502,72884.69798249836
2022-06-15T13:30-07:00,53430.30331188473,55263.39041656179,55263.39041656179
2022-06-15T13:45-07:00,52751.33939531773,54996.07724192699,55837.853934405466
2022-06-15T14:00-07:00,54210.880875829105,56166.943587843554,56725.81864841912
2022-06-15T14:15-07:00,53708.58614163413,54543.43463088233,55100.000290381126
2022-06-15T14:30-07:00,52208.63014227948,53597.157539680535,53041.746580720115
2022-06-15T14:45-07:00,54210.880875829105,56329.756363755034,56050.89618373644
2022-06-15T15:00-07:00,55493.17582369926,55934.84877962933,56491.41443912812
2022-06-15T15:15-07:00,54152.568498640954,55263.39041656179,55818.80137552221
2022-06-15T15:30-07:00,54602.90170860886,56282.99099195067,55887.50605755578
2022-06-15T15:45-07:00,54490.31840611688,55608.068527268,56166.943587843554
2022-06-15T16:00-07:00,54322.886828051895,56563.00587250764,57005.25617870689
2022-06-15T16:15-07:00,54769.75593640466,56446.381118131336,56725.81864841912
2022-06-15T16:30-07:00,54769.75593640466,56446.381118131336,56166.943587843554
2022-06-15T16:45-07:00,55722.961230836736,56843.02075306461,56563.00587250764
2022-06-15T17:00-07:00,55837.853934405466,56960.222857710105,56282.99099195067
2022-06-15T17:15-07:00,56282.99099195067,57284.69370899467,56725.81864841912
2022-06-15T17:30-07:00,56282.99099195067,57564.13123928245,57005.25617870689
2022-06-15T17:45-07:00,56282.99099195067,57403.05051417855,56446.381118131336
2022-06-15T18:00-07:00,56887.476723792206,57724.05726384798,57047.980098626926
2022-06-15T18:15-07:00,56679.63062688395,58082.59178101474,57403.05051417855
2022-06-15T18:30-07:00,56679.63062688395,58363.184011840895,57403.05051417855
2022-06-15T18:45-07:00,57240.81508853626,58363.184011840895,57683.06539473552
2022-06-15T19:00-07:00,57521.40731936242,58643.77624266705,57683.06539473552
2022-06-15T19:15-07:00,56329.756363755034,57445.197083829386,57445.197083829386
2022-06-15T19:30-07:00,56725.81864841912,57166.3369038108,57724.05726384798
2022-06-15T19:45-07:00,57005.25617870689,58123.00629985801,57724.05726384798
2022-06-15T20:00-07:00,56563.00587250764,58123.00629985801,57843.56876957023
2022-06-15T20:15-07:00,56282.99099195067,57963.08027529248,57564.13123928245
2022-06-15T20:30-07:00,56446.381118131336,57005.25617870689,57843.56876957023
2022-06-15T20:45-07:00,57963.08027529248,59363.15467807733,58961.31889072135
2022-06-15T21:00-07:00,58363.184011840895,59766.145165971684,59363.15467807733
2022-06-15T21:15-07:00,56887.476723792206,57005.25617870689,57445.197083829386
2022-06-15T21:30-07:00,56166.943587843554,57564.13123928245,58002.917443866565
2022-06-15T21:45-07:00,57843.56876957023,59799.63148158468,59118.358163940924
2022-06-15T22:00-07:00,56282.99099195067,56843.02075306461,57564.13123928245
2022-06-15T22:15-07:00,57564.13123928245,58123.00629985801,59240.75642100912
2022-06-15T22:30-07:00,57724.05726384798,58839.49798392233,59676.0785239781
2022-06-15T22:45-07:00,58839.49798392233,59118.358163940924,60512.65906403387
2022-06-15T23:00-07:00,58243.09515584945,58243.09515584945,59643.16955863429
2022-06-15T23:15-07:00,57801.99955018858,58643.77624266705,59643.16955863429
2022-06-15T23:30-07:00,56233.91621906955,56796.25538126025,57358.59454345094
2022-06-15T23:45-07:00,56002.976111393706,57284.69370899467,57843.56876957023
2022-06-16T00:00-07:00,58002.917443866565,58439.39424737392,59552.52556637152
2022-06-16T00:15-07:00,57724.05726384798,58281.77762388516,59274.24273662212
2022-06-16T00:30-07:00,58439.39424737392,59274.24273662212,59552.52556637152
2022-06-16T00:45-07:00,58002.917443866565,58161.111417624525,59552.52556637152
2022-06-16T01:00-07:00,57604.54575812572,58439.39424737392,59830.80839612092
2022-06-16T01:15-07:00,57604.54575812572,58995.959906872726,59274.24273662212
2022-06-16T01:30-07:00,58002.917443866565,58717.67707712332,59552.52556637152
2022-06-16T01:45-07:00,57724.05726384798,59954.93870399669,59676.0785239781
2022-06-16T02:00-07:00,58243.09515584945,60079.06901187246,59799.63148158468
2022-06-16T02:15-07:00,58002.917443866565,60791.519244052455,60233.79888401528
2022-06-16T02:30-07:00,58281.77762388516,59954.93870399669,60233.79888401528
2022-06-16T02:45-07:00,58002.917443866565,59118.358163940924,59676.0785239781
2022-06-16T03:00-07:00,58123.00629985801,60079.06901187246,59799.63148158468
2022-06-16T03:15-07:00,57843.56876957023,59520.193951296904,59799.63148158468
2022-06-16T03:30-07:00,58281.77762388516,59954.93870399669,59676.0785239781
2022-06-16T03:45-07:00,58123.00629985801,60233.79888401528,59954.93870399669
2022-06-16T04:00-07:00,57724.05726384798,59954.93870399669,59676.0785239781
2022-06-16T04:15-07:00,58161.111417624525,59830.80839612092,60109.091225870325
2022-06-16T04:30-07:00,57882.82858787513,59552.52556637152,59830.80839612092
2022-06-16T04:45-07:00,57604.54575812572,59830.80839612092,59706.67808824515
2022-06-16T05:00-07:00,58318.1506908441,59706.67808824515,59984.38356772536
2022-06-16T05:15-07:00,58560.637803903744,59676.0785239781,59676.0785239781
2022-06-16T05:30-07:00,58402.443830145785,60079.06901187246,60358.50654216024
2022-06-16T05:45-07:00,58483.27286783233,59889.12077330907,60170.290354404424
2022-06-16T06:00-07:00,58560.637803903744,61070.37942407105,60233.79888401528
2022-06-16T06:15-07:00,59363.15467807733,60763.22908086217,59923.18443919126
2022-06-16T06:30-07:00,59083.13979752036,60483.2142003052,60203.19931974823
2022-06-16T06:45-07:00,59240.75642100912,59799.63148158468,59954.93870399669
2022-06-16T07:00-07:00,57445.197083829386,59397.21834395951,59954.93870399669
2022-06-16T07:15-07:00,58839.49798392233,60233.79888401528,59397.21834395951
2022-06-16T07:30-07:00,58281.77762388516,59954.93870399669,59397.21834395951
2022-06-16T07:45-07:00,57882.82858787513,58595.85617032431,58995.959906872726
2022-06-16T08:00-07:00,58161.111417624525,59274.24273662212,58717.67707712332
2022-06-16T08:15-07:00,58281.77762388516,59397.21834395951,59118.358163940924
2022-06-16T08:30-07:00,58281.77762388516,59954.93870399669,59676.0785239781
2022-06-16T08:45-07:00,57284.69370899467,58560.637803903744,58402.443830145785
2022-06-16T09:00-07:00,58681.88136043357,59799.63148158468,59799.63148158468
2022-06-16T09:15-07:00,56608.61654377362,58002.917443866565,57445.197083829386
2022-06-16T09:30-07:00,57005.25617870689,57843.56876957023,57284.69370899467
2022-06-16T09:45-07:00,54434.89278027468,55722.961230836736,54996.07724192699
2022-06-16T10:00-07:00,55608.068527268,57005.25617870689,56166.943587843554
2022-06-16T10:15-07:00,55772.036003717854,57445.197083829386,56608.61654377362
2022-06-16T10:30-07:00,56679.63062688395,58363.184011840895,58082.59178101474
2022-06-16T10:45-07:00,53873.70831862236,56002.976111393706,55276.66947275315
2022-06-16T11:00-07:00,57963.08027529248,60483.2142003052,57963.08027529248
2022-06-16T11:15-07:00,54042.871947494925,57403.05051417855,54882.91658916583
2022-06-16T11:30-07:00,56399.03839605779,59643.16955863429,57123.03563362158
2022-06-16T11:45-07:00,56329.756363755034,59397.21834395951,57166.3369038108
2022-06-16T12:00-07:00,56213.131609378725,58873.56164980452,57207.32877292326
2022-06-16T12:15-07:00,55979.88210062612,57522.5620199008,56257.010229837135
