t,cu 
2022-05-12T15:30-07:00,5.263157894736848
2022-05-12T15:45-07:00,5.2631578947368425
2022-05-12T16:00-07:00,4.305283757338557
2022-05-12T16:15-07:00,5.555555555555555
2022-05-12T16:30-07:00,4.545454545454551
2022-05-12T16:45-07:00,4.938271604938271
2022-05-12T17:00-07:00,3.8387715930902058
2022-05-12T17:15-07:00,3.2818532818532766
2022-05-12T17:30-07:00,4.375
2022-05-12T17:45-07:00,3.976143141153076
2022-05-12T18:00-07:00,5.732484076433121
2022-05-12T18:15-07:00,5.263157894736836
2022-05-12T18:30-07:00,6.365503080082141
2022-05-12T18:45-07:00,7.112970711297077
2022-05-12T19:00-07:00,4.024144869215286
2022-05-12T19:15-07:00,7.18562874251497
2022-05-12T19:30-07:00,5.894736842105269
2022-05-12T19:45-07:00,4.733727810650888
2022-05-12T20:00-07:00,5.357142857142857
2022-05-12T20:15-07:00,6.77290836653387
2022-05-12T20:30-07:00,5.5445544554455495
2022-05-12T20:45-07:00,5.9880239520958085
2022-05-12T21:00-07:00,5.577689243027894
2022-05-12T21:15-07:00,6.374501992031866
2022-05-12T21:30-07:00,5.168986083499001
2022-05-12T21:45-07:00,6.399999999999994
2022-05-12T22:00-07:00,7.042253521126755
2022-05-12T22:15-07:00,7.2727272727272725
2022-05-12T22:30-07:00,6.399999999999994
2022-05-12T22:45-07:00,5.776892430278878
2022-05-12T23:00-07:00,6.477732793522261
2022-05-12T23:15-07:00,6.666666666666667
2022-05-12T23:30-07:00,6.003752345215754
2022-05-12T23:45-07:00,5.970149253731337
2022-05-13T00:00-07:00,5.7943925233644915
2022-05-13T00:15-07:00,5.502846299810241
2022-05-13T00:30-07:00,5.927342256214155
2022-05-13T00:45-07:00,6.106870229007628
2022-05-13T01:00-07:00,5.263157894736847
2022-05-13T01:15-07:00,6.25
2022-05-13T01:30-07:00,5.142857142857143
2022-05-13T01:45-07:00,5.747126436781609
2022-05-13T02:00-07:00,5.8601134215501
2022-05-13T02:15-07:00,5.8601134215501
2022-05-13T02:30-07:00,6.818181818181818
2022-05-13T02:45-07:00,5.847953216374269
2022-05-13T03:00-07:00,6.56370656370657
2022-05-13T03:15-07:00,6.358381502890174
2022-05-13T03:30-07:00,6.153846153846147
2022-05-13T03:45-07:00,5.984555984555991
2022-05-13T04:00-07:00,6.391752577319594
2022-05-13T04:15-07:00,6.35245901639345
2022-05-13T04:30-07:00,5.521472392638037
2022-05-13T04:45-07:00,6.748466257668712
2022-05-13T05:00-07:00,6.611570247933877
2022-05-13T05:15-07:00,7.142857142857136
2022-05-13T05:30-07:00,7.186858316221759
2022-05-13T05:45-07:00,6.790123456790123
2022-05-13T06:00-07:00,5.295315682281053
2022-05-13T06:15-07:00,6.097560975609756
2022-05-13T06:30-07:00,6.477732793522261
2022-05-13T06:45-07:00,5.521472392638037
2022-05-13T07:00-07:00,6.211180124223603
2022-05-13T07:15-07:00,5.338809034907591
2022-05-13T07:30-07:00,5.845511482254704
2022-05-13T07:45-07:00,5.642023346303496
2022-05-13T08:00-07:00,5.138339920948611
2022-05-13T08:15-07:00,4.554455445544549
2022-05-13T08:30-07:00,5.21042084168336
2022-05-13T08:45-07:00,4.609218436873742
2022-05-13T09:00-07:00,5.263157894736836
2022-05-13T09:15-07:00,4.665314401622712
2022-05-13T09:30-07:00,4.938271604938271
2022-05-13T09:45-07:00,6.024096385542169
2022-05-13T10:00-07:00,5.454545454545454
2022-05-13T10:15-07:00,5.454545454545454
2022-05-13T10:30-07:00,5.263157894736836
2022-05-13T10:45-07:00,5.421686746987952
2022-05-13T11:00-07:00,6.962025316455696
2022-05-13T11:15-07:00,4.925053533190573
2022-05-13T11:30-07:00,7.592190889370927
2022-05-13T11:45-07:00,6.695464362850978
2022-05-13T12:00-07:00,7.543103448275856
2022-05-13T12:15-07:00,8.577878103837465
2022-05-13T12:30-07:00,7.900677200902928
2022-05-13T12:45-07:00,7.333333333333333
2022-05-13T13:00-07:00,7.22347629796839
2022-05-13T13:15-07:00,5.752212389380525
2022-05-13T13:30-07:00,7.272727272727266
2022-05-13T13:45-07:00,7.029478458049894
2022-05-13T14:00-07:00,6.787330316742081
2022-05-13T14:15-07:00,6.546275395033854
2022-05-13T14:30-07:00,5.369127516778524
2022-05-13T14:45-07:00,7.013574660633491
2022-05-13T15:00-07:00,5.3608247422680355
2022-05-13T15:15-07:00,5.263157894736848
2022-05-13T15:30-07:00,5.6795131845841835
2022-05-13T15:45-07:00,5.749486652977418
2022-05-13T16:00-07:00,5.942622950819667
2022-05-13T16:15-07:00,5.454545454545454
2022-05-13T16:30-07:00,5.263157894736836
2022-05-13T16:45-07:00,5.040322580645166
2022-05-13T17:00-07:00,5.389221556886228
2022-05-13T17:15-07:00,4.892367906066542
2022-05-13T17:30-07:00,5.5445544554455495
2022-05-13T17:45-07:00,5.294117647058823
2022-05-13T18:00-07:00,5.078124999999995
2022-05-13T18:15-07:00,5.415860735009677
2022-05-13T18:30-07:00,5.202312138728324
2022-05-13T18:45-07:00,5.415860735009677
2022-05-13T19:00-07:00,5.172413793103448
2022-05-13T19:15-07:00,4.742268041237108
2022-05-13T19:30-07:00,4.9079754601226995
2022-05-13T19:45-07:00,4.12371134020618
2022-05-13T20:00-07:00,5.577689243027894
2022-05-13T20:15-07:00,6.680584551148219
2022-05-13T20:30-07:00,6.054279749478074
2022-05-13T20:45-07:00,6.517311608961298
2022-05-13T21:00-07:00,7.543103448275856
2022-05-13T21:15-07:00,7.128309572301419
2022-05-13T21:30-07:00,6.172839506172839
2022-05-13T21:45-07:00,5.010020040080166
2022-05-13T22:00-07:00,6.444906444906451
2022-05-13T22:15-07:00,5.590062111801243
2022-05-13T22:30-07:00,6.586826347305389
2022-05-13T22:45-07:00,5.231388329979874
2022-05-13T23:00-07:00,5.451127819548867
2022-05-13T23:15-07:00,5.056179775280899
2022-05-13T23:30-07:00,6.179775280898877
2022-05-13T23:45-07:00,5.731225296442682
2022-05-14T00:00-07:00,5.232558139534884
2022-05-14T00:15-07:00,5.471698113207542
2022-05-14T00:30-07:00,5.7943925233644915
2022-05-14T00:45-07:00,5.681818181818182
2022-05-14T01:00-07:00,6.0721062618595765
2022-05-14T01:15-07:00,6.0721062618595765
2022-05-14T01:30-07:00,6.25
2022-05-14T01:45-07:00,6.285714285714286
2022-05-14T02:00-07:00,6.641366223908912
2022-05-14T02:15-07:00,6.25
2022-05-14T02:30-07:00,6.179775280898877
2022-05-14T02:45-07:00,5.8935361216730096
2022-05-14T03:00-07:00,7.128309572301419
2022-05-14T03:15-07:00,6.477732793522261
2022-05-14T03:30-07:00,6.477732793522261
2022-05-14T03:45-07:00,6.7073170731707314
2022-05-14T04:00-07:00,6.134969325153374
2022-05-14T04:15-07:00,6.288032454361061
2022-05-14T04:30-07:00,6.250000000000006
2022-05-14T04:45-07:00,5.161290322580641
2022-05-14T05:00-07:00,5.835010060362167
2022-05-14T05:15-07:00,6.666666666666667
2022-05-14T05:30-07:00,7.2727272727272725
2022-05-14T05:45-07:00,6.854838709677425
2022-05-14T06:00-07:00,6.097560975609756
2022-05-14T06:15-07:00,4.637096774193543
2022-05-14T06:30-07:00,5.906313645621176
2022-05-14T06:45-07:00,6.0606060606060606
2022-05-14T07:00-07:00,6.097560975609756
2022-05-14T07:15-07:00,5.6795131845841835
2022-05-14T07:30-07:00,6.134969325153374
2022-05-14T07:45-07:00,6.9815195071868645
2022-05-14T08:00-07:00,5.555555555555555
2022-05-14T08:15-07:00,6.485355648535571
2022-05-14T08:30-07:00,6.567796610169498
2022-05-14T08:45-07:00,6.652360515021465
2022-05-14T09:00-07:00,5.835010060362167
2022-05-14T09:15-07:00,5.645161290322586
2022-05-14T09:30-07:00,6.134969325153374
2022-05-14T09:45-07:00,6.249999999999995
2022-05-14T10:00-07:00,5.0
2022-05-14T10:15-07:00,6.802721088435374
2022-05-14T10:30-07:00,7.142857142857143
2022-05-14T10:45-07:00,6.369426751592357
2022-05-14T11:00-07:00,5.2631578947368425
2022-05-14T11:15-07:00,7.28476821192053
2022-05-14T11:30-07:00,6.622516556291391
2022-05-14T11:45-07:00,4.862579281183927
2022-05-14T12:00-07:00,5.603448275862063
2022-05-14T12:15-07:00,6.873614190687368
2022-05-14T12:30-07:00,6.666666666666667
2022-05-14T12:45-07:00,5.0997782705099715
2022-05-14T13:00-07:00,5.088495575221233
2022-05-14T13:15-07:00,5.369127516778524
2022-05-14T13:30-07:00,6.29213483146068
2022-05-14T13:45-07:00,5.333333333333333
2022-05-14T14:00-07:00,5.333333333333333
2022-05-14T14:15-07:00,6.578947368421052
2022-05-14T14:30-07:00,5.298013245033113
2022-05-14T14:45-07:00,6.430155210643009
2022-05-14T15:00-07:00,6.086956521739136
2022-05-14T15:15-07:00,6.4935064935064934
2022-05-14T15:30-07:00,6.896551724137924
2022-05-14T15:45-07:00,6.451612903225806
2022-05-14T16:00-07:00,7.096774193548387
2022-05-14T16:15-07:00,5.932203389830514
2022-05-14T16:30-07:00,5.919661733615229
2022-05-14T16:45-07:00,5.625
2022-05-14T17:00-07:00,5.785123966942154
2022-05-14T17:15-07:00,5.487804878048781
2022-05-14T17:30-07:00,5.521472392638037
2022-05-14T17:45-07:00,5.454545454545454
2022-05-14T18:00-07:00,5.325443786982248
2022-05-14T18:15-07:00,5.742574257425737
2022-05-14T18:30-07:00,5.148514851485142
2022-05-14T18:45-07:00,6.470588235294118
2022-05-14T19:00-07:00,5.847953216374269
2022-05-14T19:15-07:00,6.286836935166988
2022-05-14T19:30-07:00,6.213592233009703
2022-05-14T19:45-07:00,6.249999999999994
2022-05-14T20:00-07:00,5.664062499999995
2022-05-14T20:15-07:00,5.813953488372093
2022-05-14T20:30-07:00,5.058365758754858
2022-05-14T20:45-07:00,5.882352941176471
2022-05-14T21:00-07:00,5.294117647058823
2022-05-14T21:15-07:00,5.697445972495083
2022-05-14T21:30-07:00,5.447470817120628
2022-05-14T21:45-07:00,5.9523809523809526
2022-05-14T22:00-07:00,5.9880239520958085
2022-05-14T22:15-07:00,6.163021868787283
2022-05-14T22:30-07:00,6.33663366336633
2022-05-14T22:45-07:00,6.29921259842519
2022-05-14T23:00-07:00,5.675146771037176
2022-05-14T23:15-07:00,6.25
2022-05-14T23:30-07:00,5.9523809523809526
2022-05-14T23:45-07:00,5.502846299810241
2022-05-15T00:00-07:00,5.8935361216730096
2022-05-15T00:15-07:00,6.25
2022-05-15T00:30-07:00,6.25
2022-05-15T00:45-07:00,6.286836935166988
2022-05-15T01:00-07:00,6.090373280943032
2022-05-15T01:15-07:00,5.471698113207542
2022-05-15T01:30-07:00,5.502846299810241
2022-05-15T01:45-07:00,5.8601134215501
2022-05-15T02:00-07:00,6.25
2022-05-15T02:15-07:00,5.714285714285714
2022-05-15T02:30-07:00,5.927342256214155
2022-05-15T02:45-07:00,5.3537284894837525
2022-05-15T03:00-07:00,6.106870229007628
2022-05-15T03:15-07:00,6.286836935166988
2022-05-15T03:30-07:00,5.681818181818182
2022-05-15T03:45-07:00,6.083650190114062
2022-05-15T04:00-07:00,5.113636363636363
2022-05-15T04:15-07:00,5.29300567107751
2022-05-15T04:30-07:00,5.882352941176477
2022-05-15T04:45-07:00,5.714285714285714
2022-05-15T05:00-07:00,5.534351145038163
2022-05-15T05:15-07:00,6.0721062618595765
2022-05-15T05:30-07:00,6.106870229007628
2022-05-15T05:45-07:00,5.681818181818182
2022-05-15T06:00-07:00,5.8601134215501
2022-05-15T06:15-07:00,6.106870229007628
2022-05-15T06:30-07:00,5.534351145038163
2022-05-15T06:45-07:00,5.534351145038163
2022-05-15T07:00-07:00,5.813953488372093
2022-05-15T07:15-07:00,5.415860735009677
2022-05-15T07:30-07:00,5.3537284894837525
2022-05-15T07:45-07:00,5.765407554671963
2022-05-15T08:00-07:00,5.577689243027894
2022-05-15T08:15-07:00,5.645161290322586
2022-05-15T08:30-07:00,5.9523809523809526
2022-05-15T08:45-07:00,5.487804878048781
2022-05-15T09:00-07:00,5.454545454545454
2022-05-15T09:15-07:00,4.489795918367353
2022-05-15T09:30-07:00,5.660377358490566
2022-05-15T09:45-07:00,6.52631578947369
2022-05-15T10:00-07:00,5.970149253731349
2022-05-15T10:15-07:00,6.4935064935064934
2022-05-15T10:30-07:00,6.25
2022-05-15T10:45-07:00,5.319148936170219
2022-05-15T11:00-07:00,5.088495575221233
2022-05-15T11:15-07:00,5.2631578947368425
2022-05-15T11:30-07:00,5.442176870748299
2022-05-15T11:45-07:00,5.191873589164779
2022-05-15T12:00-07:00,5.870445344129549
2022-05-15T12:15-07:00,6.334841628959282
2022-05-15T12:30-07:00,6.636155606407317
2022-05-15T12:45-07:00,4.631578947368427
2022-05-15T13:00-07:00,5.732484076433121
2022-05-15T13:15-07:00,5.660377358490566
2022-05-15T13:30-07:00,5.496828752642701
2022-05-15T13:45-07:00,5.979381443298964
2022-05-15T14:00-07:00,5.625
2022-05-15T14:15-07:00,4.8016701461377815
2022-05-15T14:30-07:00,4.781704781704775
2022-05-15T14:45-07:00,5.228758169934641
2022-05-15T15:00-07:00,5.921052631578948
2022-05-15T15:15-07:00,5.882352941176471
2022-05-15T15:30-07:00,6.209850107066376
2022-05-15T15:45-07:00,5.219206680584557
2022-05-15T16:00-07:00,5.732484076433121
2022-05-15T16:15-07:00,5.194805194805195
2022-05-15T16:30-07:00,6.369426751592357
2022-05-15T16:45-07:00,6.289308176100629
2022-05-15T17:00-07:00,5.8091286307054
2022-05-15T17:15-07:00,4.665314401622712
2022-05-15T17:30-07:00,5.389221556886228
2022-05-15T17:45-07:00,6.288032454361061
2022-05-15T18:00-07:00,6.1752988047808826
2022-05-15T18:15-07:00,4.892367906066542
2022-05-15T18:30-07:00,5.731225296442682
2022-05-15T18:45-07:00,5.088062622309192
2022-05-15T19:00-07:00,5.088062622309192
2022-05-15T19:15-07:00,5.731225296442682
2022-05-15T19:30-07:00,6.395348837209302
2022-05-15T19:45-07:00,5.534351145038163
2022-05-15T20:00-07:00,5.675146771037176
2022-05-15T20:15-07:00,5.232558139534884
2022-05-15T20:30-07:00,5.232558139534884
2022-05-15T20:45-07:00,5.019305019305014
2022-05-15T21:00-07:00,5.3846153846153895
2022-05-15T21:15-07:00,6.6536203522504955
2022-05-15T21:30-07:00,5.9171597633136095
2022-05-15T21:45-07:00,5.882352941176471
2022-05-15T22:00-07:00,5.681818181818182
2022-05-15T22:15-07:00,6.432748538011696
2022-05-15T22:30-07:00,5.502846299810241
2022-05-15T22:45-07:00,5.471698113207542
2022-05-15T23:00-07:00,5.617977528089888
2022-05-15T23:15-07:00,5.482041587901696
2022-05-15T23:30-07:00,5.649717514124294
2022-05-15T23:45-07:00,5.323193916349815
2022-05-16T00:00-07:00,6.083650190114062
2022-05-16T00:15-07:00,5.113636363636363
2022-05-16T00:30-07:00,5.513307984790869
2022-05-16T00:45-07:00,5.916030534351151
2022-05-16T01:00-07:00,5.8601134215501
2022-05-16T01:15-07:00,5.681818181818182
2022-05-16T01:30-07:00,6.0721062618595765
2022-05-16T01:45-07:00,5.827067669172938
2022-05-16T02:00-07:00,5.649717514124294
2022-05-16T02:15-07:00,5.471698113207542
2022-05-16T02:30-07:00,5.471698113207542
2022-05-16T02:45-07:00,5.681818181818182
2022-05-16T03:00-07:00,5.482041587901696
2022-05-16T03:15-07:00,5.451127819548867
2022-05-16T03:30-07:00,5.502846299810241
2022-05-16T03:45-07:00,5.440900562851778
2022-05-16T04:00-07:00,6.037735849056598
2022-05-16T04:15-07:00,5.827067669172938
2022-05-16T04:30-07:00,5.617977528089888
2022-05-16T04:45-07:00,5.451127819548867
2022-05-16T05:00-07:00,5.8601134215501
2022-05-16T05:15-07:00,5.649717514124294
2022-05-16T05:30-07:00,6.25
2022-05-16T05:45-07:00,5.681818181818182
2022-05-16T06:00-07:00,5.7943925233644915
2022-05-16T06:15-07:00,6.037735849056598
2022-05-16T06:30-07:00,6.529850746268651
2022-05-16T06:45-07:00,5.440900562851778
2022-05-16T07:00-07:00,5.961538461538467
2022-05-16T07:15-07:00,5.3537284894837525
2022-05-16T07:30-07:00,4.752851711026621
2022-05-16T07:45-07:00,5.202312138728324
2022-05-16T08:00-07:00,4.651162790697675
2022-05-16T08:15-07:00,4.651162790697675
2022-05-16T08:30-07:00,4.2553191489361755
2022-05-16T08:45-07:00,4.466019417475723
2022-05-16T09:00-07:00,5.325443786982248
2022-05-16T09:15-07:00,4.938271604938271
2022-05-16T09:30-07:00,4.564315352697101
2022-05-16T09:45-07:00,4.831932773109238
2022-05-16T10:00-07:00,4.781704781704775
2022-05-16T10:15-07:00,5.128205128205129
2022-05-16T10:30-07:00,5.3533190578158525
2022-05-16T10:45-07:00,5.031446540880503
2022-05-16T11:00-07:00,4.430379746835443
2022-05-16T11:15-07:00,4.938271604938271
2022-05-16T11:30-07:00,5.69620253164557
2022-05-16T11:45-07:00,5.063291139240507
2022-05-16T12:00-07:00,4.024144869215286
2022-05-16T12:15-07:00,5.095541401273885
2022-05-16T12:30-07:00,4.661016949152548
2022-05-16T12:45-07:00,4.661016949152548
2022-05-16T13:00-07:00,5.095541401273885
2022-05-16T13:15-07:00,5.031446540880503
2022-05-16T13:30-07:00,5.625
2022-05-16T13:45-07:00,6.626506024096385
2022-05-16T14:00-07:00,5.462184873949574
2022-05-16T14:15-07:00,4.693877551020402
2022-05-16T14:30-07:00,4.742268041237108
2022-05-16T14:45-07:00,4.684317718940932
2022-05-16T15:00-07:00,4.320987654320987
2022-05-16T15:15-07:00,3.75
2022-05-16T15:30-07:00,4.032258064516123
2022-05-16T15:45-07:00,3.4482758620689595
2022-05-16T16:00-07:00,4.216867469879518
2022-05-16T16:15-07:00,4.790419161676646
2022-05-16T16:30-07:00,4.2226487523992375
2022-05-16T16:45-07:00,4.554455445544549
2022-05-16T17:00-07:00,4.733727810650888
2022-05-16T17:15-07:00,5.357142857142857
2022-05-16T17:30-07:00,4.878048780487799
2022-05-16T17:45-07:00,3.977272727272727
2022-05-16T18:00-07:00,5.664062499999995
2022-05-16T18:15-07:00,4.267161410018548
2022-05-16T18:30-07:00,4.2226487523992375
2022-05-16T18:45-07:00,3.977272727272727
2022-05-16T19:00-07:00,4.423076923076917
2022-05-16T19:15-07:00,5.172413793103448
2022-05-16T19:30-07:00,4.61254612546126
2022-05-16T19:45-07:00,5.783582089552245
2022-05-16T20:00-07:00,5.7513914656771865
2022-05-16T20:15-07:00,5.776892430278878
2022-05-16T20:30-07:00,4.850746268656711
2022-05-16T20:45-07:00,6.106870229007628
2022-05-16T21:00-07:00,5.58659217877095
2022-05-16T21:15-07:00,5.380333951762518
2022-05-16T21:30-07:00,6.031128404669267
2022-05-16T21:45-07:00,6.054687500000006
2022-05-16T22:00-07:00,6.031128404669267
2022-05-16T22:15-07:00,6.529850746268651
2022-05-16T22:30-07:00,6.616257088846875
2022-05-16T22:45-07:00,6.049149338374285
2022-05-16T23:00-07:00,5.451127819548867
2022-05-16T23:15-07:00,5.7943925233644915
2022-05-16T23:30-07:00,5.471698113207542
2022-05-16T23:45-07:00,5.8601134215501
2022-05-17T00:00-07:00,5.513307984790869
2022-05-17T00:15-07:00,5.502846299810241
2022-05-17T00:30-07:00,6.0721062618595765
2022-05-17T00:45-07:00,5.8601134215501
2022-05-17T01:00-07:00,5.649717514124294
2022-05-17T01:15-07:00,5.113636363636363
2022-05-17T01:30-07:00,5.747126436781609
2022-05-17T01:45-07:00,5.681818181818182
2022-05-17T02:00-07:00,5.142857142857143
2022-05-17T02:15-07:00,5.142857142857143
2022-05-17T02:30-07:00,5.29300567107751
2022-05-17T02:45-07:00,5.29300567107751
2022-05-17T03:00-07:00,5.451127819548867
2022-05-17T03:15-07:00,5.8601134215501
2022-05-17T03:30-07:00,5.113636363636363
2022-05-17T03:45-07:00,5.849056603773591
2022-05-17T04:00-07:00,5.482041587901696
2022-05-17T04:15-07:00,6.037735849056598
2022-05-17T04:30-07:00,5.471698113207542
2022-05-17T04:45-07:00,6.003752345215754
2022-05-17T05:00-07:00,5.617977528089888
2022-05-17T05:15-07:00,5.084745762711864
2022-05-17T05:30-07:00,6.5666041275797316
2022-05-17T05:45-07:00,6.285714285714286
2022-05-17T06:00-07:00,5.714285714285714
2022-05-17T06:15-07:00,6.179775280898877
2022-05-17T06:30-07:00,5.440900562851778
2022-05-17T06:45-07:00,4.49438202247191
2022-05-17T07:00-07:00,5.380333951762518
2022-05-17T07:15-07:00,5.027932960893855
2022-05-17T07:30-07:00,4.64684014869889
2022-05-17T07:45-07:00,4.519774011299435
2022-05-17T08:00-07:00,4.4692737430167595
2022-05-17T08:15-07:00,4.823747680890533
2022-05-17T08:30-07:00,4.7970479704797
2022-05-17T08:45-07:00,4.066543438077639
2022-05-17T09:00-07:00,4.089219330855023
2022-05-17T09:15-07:00,4.49438202247191
2022-05-17T09:30-07:00,2.9250457038391273
2022-05-17T09:45-07:00,4.444444444444445
2022-05-17T10:00-07:00,4.621072088724589
2022-05-17T10:15-07:00,5.479452054794526
2022-05-17T10:30-07:00,5.29300567107751
2022-05-17T10:45-07:00,5.118829981718469
2022-05-17T11:00-07:00,4.570383912248634
2022-05-17T11:15-07:00,5.172413793103448
2022-05-17T11:30-07:00,6.32183908045977
2022-05-17T11:45-07:00,7.2961373390558
2022-05-17T12:00-07:00,7.1578947368421115
2022-05-17T12:15-07:00,5.040322580645166
2022-05-17T12:30-07:00,6.024096385542169
2022-05-17T12:45-07:00,6.131078224101474
2022-05-17T13:00-07:00,5.421686746987952
2022-05-17T13:15-07:00,5.231388329979874
2022-05-17T13:30-07:00,5.199999999999995
2022-05-17T13:45-07:00,5.577689243027894
2022-05-17T14:00-07:00,5.590062111801243
2022-05-17T14:15-07:00,6.508875739644971
2022-05-17T14:30-07:00,7.042253521126755
2022-05-17T14:45-07:00,5.577689243027894
2022-05-17T15:00-07:00,4.12371134020618
2022-05-17T15:15-07:00,4.294478527607362
2022-05-17T15:30-07:00,4.848484848484849
2022-05-17T15:45-07:00,4.863813229571989
2022-05-17T16:00-07:00,5.040322580645166
2022-05-17T16:15-07:00,4.024144869215286
2022-05-17T16:30-07:00,3.653846153846159
2022-05-17T16:45-07:00,4.790419161676646
2022-05-17T17:00-07:00,4.5454545454545405
2022-05-17T17:15-07:00,4.678362573099415
2022-05-17T17:30-07:00,3.932584269662921
2022-05-17T17:45-07:00,4.882812500000006
2022-05-17T18:00-07:00,4.882812500000006
2022-05-17T18:15-07:00,4.690431519699818
2022-05-17T18:30-07:00,4.859813084112144
2022-05-17T18:45-07:00,5.642023346303496
2022-05-17T19:00-07:00,4.882812500000006
2022-05-17T19:15-07:00,4.716981132075477
2022-05-17T19:30-07:00,3.8910505836575817
2022-05-17T19:45-07:00,5.4054054054054115
2022-05-17T20:00-07:00,4.6641791044776175
2022-05-17T20:15-07:00,4.832713754646835
2022-05-17T20:30-07:00,5.118110236220467
2022-05-17T20:45-07:00,5.113636363636363
2022-05-17T21:00-07:00,5.026929982046684
2022-05-17T21:15-07:00,5.681818181818182
2022-05-17T21:30-07:00,5.08166969147006
2022-05-17T21:45-07:00,6.294964028776972
2022-05-17T22:00-07:00,5.595667870036107
2022-05-17T22:15-07:00,4.440497335701604
2022-05-17T22:30-07:00,5.035971223021588
2022-05-17T22:45-07:00,5.109489051094896
2022-05-17T23:00-07:00,5.656934306569349
2022-05-17T23:15-07:00,5.054151624548742
2022-05-17T23:30-07:00,5.434782608695652
2022-05-17T23:45-07:00,5.818181818181812
2022-05-18T00:00-07:00,5.850091407678239
2022-05-18T00:15-07:00,6.0109289617486334
2022-05-18T00:30-07:00,6.398537477148074
2022-05-18T00:45-07:00,6.170598911070787
2022-05-18T01:00-07:00,6.043956043956044
2022-05-18T01:15-07:00,5.818181818181812
2022-05-18T01:30-07:00,6.363636363636357
2022-05-18T01:45-07:00,5.626134301270423
2022-05-18T02:00-07:00,6.170598911070787
2022-05-18T02:15-07:00,5.850091407678239
2022-05-18T02:30-07:00,6.043956043956044
2022-05-18T02:45-07:00,5.626134301270423
2022-05-18T03:00-07:00,5.656934306569349
2022-05-18T03:15-07:00,5.656934306569349
2022-05-18T03:30-07:00,5.688073394495419
2022-05-18T03:45-07:00,5.978260869565218
2022-05-18T04:00-07:00,5.786618444846287
2022-05-18T04:15-07:00,5.626134301270423
2022-05-18T04:30-07:00,5.688073394495419
2022-05-18T04:45-07:00,6.0109289617486334
2022-05-18T05:00-07:00,5.626134301270423
2022-05-18T05:15-07:00,5.595667870036107
2022-05-18T05:30-07:00,6.0109289617486334
2022-05-18T05:45-07:00,5.405405405405405
2022-05-18T06:00-07:00,5.405405405405405
2022-05-18T06:15-07:00,5.46448087431694
2022-05-18T06:30-07:00,5.054151624548742
2022-05-18T06:45-07:00,4.626334519572948
2022-05-18T07:00-07:00,5.215827338129491
2022-05-18T07:15-07:00,5.035971223021588
2022-05-18T07:30-07:00,4.4883303411131115
2022-05-18T07:45-07:00,4.718693284936474
2022-05-18T08:00-07:00,4.3478260869565215
2022-05-18T08:15-07:00,3.9711191335740126
2022-05-18T08:30-07:00,4.67625899280575
2022-05-18T08:45-07:00,4.174228675136111
2022-05-18T09:00-07:00,3.7433155080213902
2022-05-18T09:15-07:00,5.000000000000005
2022-05-18T09:30-07:00,5.054151624548742
2022-05-18T09:45-07:00,4.753199268738569
2022-05-18T10:00-07:00,5.054151624548742
2022-05-18T10:15-07:00,5.137614678899088
2022-05-18T10:30-07:00,5.1948051948052
2022-05-18T10:45-07:00,4.705882352941177
2022-05-18T11:00-07:00,4.971319311663474
2022-05-18T11:15-07:00,6.054687500000006
2022-05-18T11:30-07:00,4.678362573099415
2022-05-18T11:45-07:00,4.4747081712062196
2022-05-18T12:00-07:00,4.733727810650888
2022-05-18T12:15-07:00,3.913894324853223
2022-05-18T12:30-07:00,5.118110236220467
2022-05-18T12:45-07:00,4.938271604938271
2022-05-18T13:00-07:00,4.093567251461988
2022-05-18T13:15-07:00,2.857142857142857
2022-05-18T13:30-07:00,4.032258064516123
2022-05-18T13:45-07:00,4.693877551020402
2022-05-18T14:00-07:00,5.21042084168336
2022-05-18T14:15-07:00,4.819277108433735
2022-05-18T14:30-07:00,3.8076152304609274
2022-05-18T14:45-07:00,2.755905511811018
2022-05-18T15:00-07:00,2.231237322515207
2022-05-18T15:15-07:00,2.6476578411405356
2022-05-18T15:30-07:00,3.6964980544747137
2022-05-18T15:45-07:00,3.9999999999999947
2022-05-18T16:00-07:00,3.3398821218074604
2022-05-18T16:15-07:00,3.3596837944663975
2022-05-18T16:30-07:00,4.0
2022-05-18T16:45-07:00,3.1311154598825888
2022-05-18T17:00-07:00,2.5440313111546042
2022-05-18T17:15-07:00,2.8901734104046244
2022-05-18T17:30-07:00,3.6144578313253013
2022-05-18T17:45-07:00,2.7472527472527473
2022-05-18T18:00-07:00,3.6900369003689986
2022-05-18T18:15-07:00,3.512014787430689
2022-05-18T18:30-07:00,3.468208092485549
2022-05-18T18:45-07:00,3.5916824196597403
2022-05-18T19:00-07:00,3.0018761726078855
2022-05-18T19:15-07:00,2.9520295202952083
2022-05-18T19:30-07:00,3.0075187969924864
2022-05-18T19:45-07:00,3.7807183364839263
2022-05-18T20:00-07:00,4.135338345864667
2022-05-18T20:15-07:00,3.8043478260869565
2022-05-18T20:30-07:00,4.220183486238527
2022-05-18T20:45-07:00,4.159132007233268
2022-05-18T21:00-07:00,4.389312977099231
2022-05-18T21:15-07:00,4.587155963302758
2022-05-18T21:30-07:00,4.419889502762431
2022-05-18T21:45-07:00,4.2279411764705825
2022-05-18T22:00-07:00,4.220183486238527
2022-05-18T22:15-07:00,4.24354243542435
2022-05-18T22:30-07:00,4.444444444444445
2022-05-18T22:45-07:00,4.832713754646835
2022-05-18T23:00-07:00,4.49438202247191
