t,v
2022-04-06T00:15-07:00,12420.53634107642
2022-04-06T00:30-07:00,12543.51194841381
2022-04-06T00:45-07:00,9715.072979653833
2022-04-06T01:00-07:00,9715.072979653833
2022-04-06T01:15-07:00,10083.999801666005
2022-04-06T01:30-07:00,12355.295760657991
2022-04-06T01:45-07:00,13096.613506297472
2022-04-06T02:00-07:00,13590.825336723792
2022-04-06T02:15-07:00,11190.780267702517
2022-04-06T02:30-07:00,10007.789566132973
2022-04-06T02:45-07:00,10502.001396559293
2022-04-06T03:00-07:00,10131.342523739553
2022-04-06T03:15-07:00,11366.872099805352
2022-04-06T03:30-07:00,11119.766184592192
2022-04-06T03:45-07:00,11067.804660365127
2022-04-06T04:00-07:00,11559.707089714688
2022-04-06T04:15-07:00,9469.121764979052
2022-04-06T04:30-07:00,8977.219335629492
2022-04-06T04:45-07:00,11490.425057411932
2022-04-06T05:00-07:00,12297.56073373903
2022-04-06T05:15-07:00,15177.383876456883
2022-04-06T05:30-07:00,13158.38998510076
2022-04-06T05:45-07:00,16355.755775872909
2022-04-06T06:00-07:00,11490.425057411932
2022-04-06T06:15-07:00,11559.707089714688
2022-04-06T06:30-07:00,10452.926623678175
2022-04-06T06:45-07:00,11682.682697052078
2022-04-06T07:00-07:00,16970.63381255986
2022-04-06T07:15-07:00,15371.950917173786
2022-04-06T07:30-07:00,17339.56063457203
2022-04-06T07:45-07:00,16803.20223449487
2022-04-06T08:00-07:00,16355.755775872909
2022-04-06T08:15-07:00,21664.49150107152
2022-04-06T08:30-07:00,20440.50893038951
2022-04-06T08:45-07:00,22643.677557617124
2022-04-06T09:00-07:00,24846.846184844737
2022-04-06T09:15-07:00,24595.12146747806
2022-04-06T09:30-07:00,24607.82317340023
2022-04-06T09:45-07:00,24234.85489950373
2022-04-06T10:00-07:00,25209.99950416501
2022-04-06T10:15-07:00,22240.687069722764
2022-04-06T10:30-07:00,22954.292002441143
2022-04-06T10:45-07:00,22132.722569384307
2022-04-06T11:00-07:00,23185.232110116995
2022-04-06T11:15-07:00,22716.423691535016
2022-04-06T11:30-07:00,25570.843422408525
2022-04-06T11:45-07:00,29495.670552359603
2022-04-06T12:00-07:00,24024.69940151871
2022-04-06T12:15-07:00,24738.304334237087
2022-04-06T12:30-07:00,28168.91963376184
2022-04-06T12:45-07:00,26641.250821486094
2022-04-06T13:00-07:00,27235.921598751407
2022-04-06T13:15-07:00,26511.924361187615
2022-04-06T13:30-07:00,28997.417270048954
2022-04-06T13:45-07:00,25565.06991971663
2022-04-06T14:00-07:00,26560.421783799546
2022-04-06T14:15-07:00,30211.58488615474
2022-04-06T14:30-07:00,31192.502993507915
2022-04-06T14:45-07:00,30553.376245515
2022-04-06T15:00-07:00,29846.122165757704
2022-04-06T15:15-07:00,27248.62330467358
2022-04-06T15:30-07:00,30432.132688985177
2022-04-06T15:45-07:00,28477.224677509104
2022-04-06T16:00-07:00,27166.062216179464
2022-04-06T16:15-07:00,28492.235784508033
2022-04-06T16:30-07:00,26779.814886091604
2022-04-06T16:45-07:00,22430.05795801696
2022-04-06T17:00-07:00,25582.390427792317
2022-04-06T17:15-07:00,24374.57366464762
2022-04-06T17:30-07:00,24378.037766262758
2022-04-06T17:45-07:00,23537.415774322664
2022-04-06T18:00-07:00,19978.628715037812
2022-04-06T18:15-07:00,19125.882367444734
2022-04-06T18:30-07:00,17298.568765459568
2022-04-06T18:45-07:00,17944.04636641357
2022-04-06T19:00-07:00,21196.83778302792
2022-04-06T19:15-07:00,19668.59162048298
2022-04-06T19:30-07:00,19547.92541422235
2022-04-06T19:45-07:00,18429.020592532856
2022-04-06T20:00-07:00,16324.00151106748
2022-04-06T20:15-07:00,16888.650074334935
2022-04-06T20:30-07:00,17990.23438794874
2022-04-06T20:45-07:00,17516.807167213246
2022-04-06T21:00-07:00,15342.506053445117
2022-04-06T21:15-07:00,17398.450362029373
2022-04-06T21:30-07:00,17926.725858337883
2022-04-06T21:45-07:00,8886.57534336672
2022-04-06T22:00-07:00,8963.362929168941
2022-04-06T22:15-07:00,11951.150572225253
2022-04-06T22:30-07:00,11060.876457134851
2022-04-06T22:45-07:00,9082.874434891193
2022-04-06T23:00-07:00,10687.908183238353
2022-04-06T23:15-07:00,9990.469058057284
2022-04-06T23:30-07:00,8843.851423446687
2022-04-06T23:45-07:00,11528.530175178448
2022-04-07T00:00-07:00,9967.375047289699
2022-04-07T00:15-07:00,9990.469058057284
2022-04-07T00:30-07:00,9487.019623323931
2022-04-07T00:45-07:00,12668.219606558769
2022-04-07T01:00-07:00,11048.174751212679
2022-04-07T01:15-07:00,11951.150572225253
2022-04-07T01:30-07:00,9321.897446335699
2022-04-07T01:45-07:00,8886.57534336672
2022-04-07T02:00-07:00,10928.085895221237
2022-04-07T02:15-07:00,9607.108479315373
2022-04-07T02:30-07:00,11048.174751212679
2022-04-07T02:45-07:00,10327.641615264027
2022-04-07T03:00-07:00,10377.293738414333
2022-04-07T03:15-07:00,11648.61903116989
2022-04-07T03:30-07:00,11288.352463195564
2022-04-07T03:45-07:00,9006.664199358162
2022-04-07T04:00-07:00,9727.197335306815
2022-04-07T04:15-07:00,9847.286191298257
2022-04-07T04:30-07:00,10756.035515002728
2022-04-07T04:45-07:00,14341.380686670305
2022-04-07T05:00-07:00,12309.685089392011
2022-04-07T05:15-07:00,11353.593043613992
2022-04-07T05:30-07:00,10447.730471255469
2022-04-07T05:45-07:00,12429.196595114265
2022-04-07T06:00-07:00,11473.104549336244
2022-04-07T06:15-07:00,14221.869180948052
2022-04-07T06:30-07:00,10567.81932724691
2022-04-07T06:45-07:00,14170.485006990175
2022-04-07T07:00-07:00,18133.41725470777
2022-04-07T07:15-07:00,17448.67983544887
2022-04-07T07:30-07:00,19121.840915560406
