t,v
2022-04-04T06:30-07:00,15567.67265842907
2022-04-04T06:45-07:00,17297.414064921188
2022-04-04T07:00-07:00,19116.06741286851
2022-04-04T07:15-07:00,16432.54336167513
2022-04-04T07:30-07:00,18569.316707945934
2022-04-04T07:45-07:00,21274.78006936852
2022-04-04T08:00-07:00,13902.59448208619
2022-04-04T08:15-07:00,17378.243102607736
2022-04-04T08:30-07:00,22733.744199610705
2022-04-04T08:45-07:00,20880.449835512005
2022-04-04T09:00-07:00,19150.708429019887
2022-04-04T09:15-07:00,24349.17025280328
2022-04-04T09:30-07:00,21766.68249871808
2022-04-04T09:45-07:00,20536.92642534418
2022-04-04T10:00-07:00,19307.170351970275
2022-04-04T10:15-07:00,21889.65810605547
2022-04-04T10:30-07:00,21397.75567670591
2022-04-04T10:45-07:00,19676.097173982445
2022-04-04T11:00-07:00,18162.28476816725
2022-04-04T11:15-07:00,17297.414064921188
2022-04-04T11:30-07:00,20481.500799501977
2022-04-04T11:45-07:00,19240.19772074428
2022-04-04T12:00-07:00,23969.273775676505
2022-04-04T12:15-07:00,18038.73181056067
2022-04-04T12:30-07:00,18038.73181056067
2022-04-04T12:45-07:00,23857.267823453716
2022-04-04T13:00-07:00,17708.487456584204
2022-04-04T13:15-07:00,17831.463063921594
2022-04-04T13:30-07:00,20729.761415253513
2022-04-04T13:45-07:00,18692.292315283325
2022-04-04T14:00-07:00,21397.75567670591
2022-04-04T14:15-07:00,20290.9752106694
2022-04-04T14:30-07:00,21520.7312840433
2022-04-04T14:45-07:00,21274.78006936852
2022-04-04T15:00-07:00,25455.95071883979
2022-04-04T15:15-07:00,23611.316608778936
2022-04-04T15:30-07:00,28161.414080262377
2022-04-04T15:45-07:00,23980.243430791106
2022-04-04T16:00-07:00,23010.872328821726
2022-04-04T16:15-07:00,20930.101958662315
2022-04-04T16:30-07:00,22276.48278641252
2022-04-04T16:45-07:00,20536.92642534418
2022-04-04T17:00-07:00,21992.426453971228
2022-04-04T17:15-07:00,20290.9752106694
2022-04-04T17:30-07:00,19553.121566645055
2022-04-04T17:45-07:00,18359.7385602301
2022-04-04T18:00-07:00,17708.487456584204
2022-04-04T18:15-07:00,17135.755989548095
2022-04-04T18:30-07:00,16646.16296127529
2022-04-04T18:45-07:00,16724.68259788508
2022-04-04T19:00-07:00,16401.36644713889
2022-04-04T19:15-07:00,19461.322873843907
2022-04-04T19:30-07:00,16890.95947541169
2022-04-04T19:45-07:00,17013.357732479893
2022-04-04T20:00-07:00,18482.136817298302
2022-04-04T20:15-07:00,17093.60941989725
2022-04-04T20:30-07:00,17585.511849246814
2022-04-04T20:45-07:00,17135.755989548095
2022-04-04T21:00-07:00,17093.60941989725
2022-04-04T21:15-07:00,17297.414064921188
2022-04-04T21:30-07:00,15494.926524511176
2022-04-04T21:45-07:00,16232.780168535519
2022-04-04T22:00-07:00,15197.01378560933
2022-04-04T22:15-07:00,10799.33678519195
2022-04-04T22:30-07:00,9513.577735706654
2022-04-04T22:45-07:00,11613.978015018512
2022-04-04T23:00-07:00,9390.024778100074
2022-04-04T23:15-07:00,9100.194942966882
2022-04-04T23:30-07:00,10821.853445690345
2022-04-04T23:45-07:00,8895.812947673754
2022-04-05T00:00-07:00,9390.024778100074
2022-04-05T00:15-07:00,13467.272379117212
2022-04-05T00:30-07:00,9592.097372316442
2022-04-05T00:45-07:00,8895.812947673754
2022-04-05T01:00-07:00,13158.38998510076
2022-04-05T01:15-07:00,11544.118632446567
2022-04-05T01:30-07:00,11984.636887838253
2022-04-05T01:45-07:00,9390.024778100074
2022-04-05T02:00-07:00,11366.872099805352
2022-04-05T02:15-07:00,10452.926623678175
2022-04-05T02:30-07:00,10131.342523739553
2022-04-05T02:45-07:00,12355.295760657991
2022-04-05T03:00-07:00,10551.076169440412
2022-04-05T03:15-07:00,9433.903398558485
2022-04-05T03:30-07:00,11544.118632446567
2022-04-05T03:45-07:00,13530.203558458881
2022-04-05T04:00-07:00,8937.382167055408
2022-04-05T04:15-07:00,13033.682326955803
2022-04-05T04:30-07:00,11916.509556073877
2022-04-05T04:45-07:00,9760.683650919813
2022-04-05T05:00-07:00,9637.130693313235
2022-04-05T05:15-07:00,12973.060548690892
2022-04-05T05:30-07:00,11419.988324570799
2022-04-05T05:45-07:00,10749.107311772454
2022-04-05T06:00-07:00,16432.54336167513
2022-04-05T06:15-07:00,14455.696039969851
2022-04-05T06:30-07:00,14026.724789961958
2022-04-05T06:45-07:00,15764.549100222732
2022-04-05T07:00-07:00,22610.191242004126
2022-04-05T07:15-07:00,11613.978015018512
2022-04-05T07:30-07:00,15197.01378560933
2022-04-05T07:45-07:00,15392.158176595423
2022-04-05T08:00-07:00,15567.67265842907
2022-04-05T08:15-07:00,15814.77857364223
2022-04-05T08:30-07:00,20139.132089872528
2022-04-05T08:45-07:00,25209.99950416501
2022-04-05T09:00-07:00,21274.78006936852
2022-04-05T09:15-07:00,21151.80446203113
2022-04-05T09:30-07:00,21274.78006936852
2022-04-05T09:45-07:00,23227.956030037025
2022-04-05T10:00-07:00,19768.473217052786
2022-04-05T10:15-07:00,22610.191242004126
2022-04-05T10:30-07:00,20978.022031005054
2022-04-05T10:45-07:00,20262.685047479106
2022-04-05T11:00-07:00,21374.661665938325
2022-04-05T11:15-07:00,27058.097715841002
2022-04-05T11:30-07:00,18038.73181056067
2022-04-05T11:45-07:00,24103.219038128496
2022-04-05T12:00-07:00,20633.34392029885
2022-04-05T12:15-07:00,19397.814344233047
2022-04-05T12:30-07:00,18493.683822682095
2022-04-05T12:45-07:00,21495.905222468147
2022-04-05T13:00-07:00,20655.283230528054
2022-04-05T13:15-07:00,20295.016662553728
2022-04-05T13:30-07:00,18971.729845571102
2022-04-05T13:45-07:00,20795.00199567194
2022-04-05T14:00-07:00,25824.87754085196
2022-04-05T14:15-07:00,20413.95081800679
2022-04-05T14:30-07:00,21664.49150107152
2022-04-05T14:45-07:00,26070.82875552674
2022-04-05T15:00-07:00,25581.23572725394
2022-04-05T15:15-07:00,22258.584928067645
2022-04-05T15:30-07:00,24595.12146747806
2022-04-05T15:45-07:00,22154.08452934432
2022-04-05T16:00-07:00,20562.907187457713
2022-04-05T16:15-07:00,18971.729845571102
2022-04-05T16:30-07:00,18815.267922620715
2022-04-05T16:45-07:00,18482.136817298302
2022-04-05T17:00-07:00,17380.552503684496
2022-04-05T17:15-07:00,16109.804561198129
2022-04-05T17:30-07:00,17093.60941989725
2022-04-05T17:45-07:00,17502.950760752694
2022-04-05T18:00-07:00,17135.755989548095
2022-04-05T18:15-07:00,16324.00151106748
2022-04-05T18:30-07:00,16724.68259788508
2022-04-05T18:45-07:00,15789.375161797887
2022-04-05T19:00-07:00,14757.072880486836
2022-04-05T19:15-07:00,17013.357732479893
2022-04-05T19:30-07:00,18638.59874024869
2022-04-05T19:45-07:00,16355.755775872909
2022-04-05T20:00-07:00,16061.88448885539
2022-04-05T20:15-07:00,17992.543789025498
2022-04-05T20:30-07:00,16724.68259788508
2022-04-05T20:45-07:00,17093.60941989725
2022-04-05T21:00-07:00,16432.54336167513
2022-04-05T21:15-07:00,17585.511849246814
2022-04-05T21:30-07:00,15248.975309836396
2022-04-05T21:45-07:00,10996.213226985614
2022-04-05T22:00-07:00,11119.766184592192
2022-04-05T22:15-07:00,10944.829053027735
2022-04-05T22:30-07:00,12051.609519064248
2022-04-05T22:45-07:00,10821.853445690345
2022-04-05T23:00-07:00,10378.448438952713
2022-04-05T23:15-07:00,11668.248940322337
2022-04-05T23:30-07:00,11243.319142198772
2022-04-05T23:45-07:00,11490.425057411932
2022-04-06T00:00-07:00,10378.448438952713
2022-04-06T00:15-07:00,10872.660269379034
2022-04-06T00:30-07:00,13220.166463904052
2022-04-06T00:45-07:00,10131.342523739553
2022-04-06T01:00-07:00,10749.107311772454
2022-04-06T01:15-07:00,10378.448438952713
2022-04-06T01:30-07:00,12849.507591084312
2022-04-06T01:45-07:00,9930.424630061563
2022-04-06T02:00-07:00,12231.742803051413
2022-04-06T02:15-07:00,8772.259990067174
2022-04-06T02:30-07:00,9390.024778100074
2022-04-06T02:45-07:00,12725.954633477731
2022-04-06T03:00-07:00,10625.554354165874
2022-04-06T03:15-07:00,9433.903398558485
2022-04-06T03:30-07:00,9433.903398558485
2022-04-06T03:45-07:00,9390.024778100074
2022-04-06T04:00-07:00,9637.130693313235
2022-04-06T04:15-07:00,9513.577735706654
2022-04-06T04:30-07:00,8772.259990067174
2022-04-06T04:45-07:00,9558.033706434255
2022-04-06T05:00-07:00,9884.236608526393
2022-04-06T05:15-07:00,9838.048586991223
2022-04-06T05:30-07:00,12174.58512640164
2022-04-06T05:45-07:00,14949.90787039617
2022-04-06T06:00-07:00,10799.33678519195
2022-04-06T06:15-07:00,12789.46316308859
2022-04-06T06:30-07:00,13714.37829433037
2022-04-06T06:45-07:00,12973.060548690892
2022-04-06T07:00-07:00,18780.04955620015
2022-04-06T07:15-07:00,12478.848718264571
2022-04-06T07:30-07:00,11737.530972625093
2022-04-06T07:45-07:00,12164.770171825416
2022-04-06T08:00-07:00,14208.59012475669
2022-04-06T08:15-07:00,18938.243529958105
2022-04-06T08:30-07:00,18200.389885933764
2022-04-06T08:45-07:00,21397.75567670591
2022-04-06T09:00-07:00,22504.536142742425
2022-04-06T09:15-07:00,18780.04955620015
2022-04-06T09:30-07:00,19583.72113091211
2022-04-06T09:45-07:00,20659.90203268157
2022-04-06T10:00-07:00,19768.473217052786
2022-04-06T10:15-07:00,20197.44446706068
2022-04-06T10:30-07:00,18643.794892671398
2022-04-06T10:45-07:00,19002.329409838156
2022-04-06T11:00-07:00,24738.881684506276
2022-04-06T11:15-07:00,22109.62855861672
2022-04-06T11:30-07:00,23902.301144450506
2022-04-06T11:45-07:00,27846.18083328484
2022-04-06T12:00-07:00,22468.16307578348
2022-04-06T12:15-07:00,23185.232110116995
2022-04-06T12:30-07:00,24381.501867877898
2022-04-06T12:45-07:00,22946.209098672487
2022-04-06T13:00-07:00,27592.724065110597
2022-04-06T13:15-07:00,25451.909266955463
2022-04-06T13:30-07:00,25214.04095604934
2022-04-06T13:45-07:00,26630.28116637149
2022-04-06T14:00-07:00,27177.609221563256
2022-04-06T14:15-07:00,28993.37581816463
2022-04-06T14:30-07:00,27860.614590014582
2022-04-06T14:45-07:00,31402.081141223745
2022-04-06T15:00-07:00,36668.09294650232
2022-04-06T15:15-07:00,32063.724549715058
2022-04-06T15:30-07:00,35766.84917629732
2022-04-06T15:45-07:00,29583.427793276427
2022-04-06T16:00-07:00,30721.962524118368
2022-04-06T16:15-07:00,28262.450377370562
2022-04-06T16:30-07:00,27029.23020238152
2022-04-06T16:45-07:00,23511.43501220913
2022-04-06T17:00-07:00,27279.800219209817
2022-04-06T17:15-07:00,26431.095323501067
2022-04-06T17:30-07:00,23537.415774322664
2022-04-06T17:45-07:00,25219.237108472043
2022-04-06T18:00-07:00,19461.322873843907
2022-04-06T18:15-07:00,18971.729845571102
2022-04-06T18:30-07:00,17870.145531957296
2022-04-06T18:45-07:00,19125.882367444734
2022-04-06T19:00-07:00,19828.51764504851
2022-04-06T19:15-07:00,17944.04636641357
2022-04-06T19:30-07:00,19185.926795440453
2022-04-06T19:45-07:00,20247.673940480177
2022-04-06T20:00-07:00,17785.85239265561
2022-04-06T20:15-07:00,18672.662406130876
2022-04-06T20:30-07:00,19980.93811611457
2022-04-06T20:45-07:00,18345.30480350036
2022-04-06T21:00-07:00,17602.25500705331
2022-04-06T21:15-07:00,16888.650074334935
2022-04-06T21:30-07:00,20197.44446706068
2022-04-06T21:45-07:00,10567.81932724691
2022-04-06T22:00-07:00,10807.997039229795
2022-04-06T22:15-07:00,12369.152167118544
2022-04-06T22:30-07:00,10636.524009280476
2022-04-06T22:45-07:00,10567.81932724691
2022-04-06T23:00-07:00,13089.685303067195
2022-04-06T23:15-07:00,11298.744768040977
2022-04-06T23:30-07:00,11288.352463195564
2022-04-06T23:45-07:00,11288.352463195564
2022-04-07T00:00-07:00,12911.284069887603
2022-04-07T00:15-07:00,10941.942301681787
2022-04-07T00:30-07:00,12307.953038584443
2022-04-07T00:45-07:00,13570.040727032965
2022-04-07T01:00-07:00,10807.997039229795
2022-04-07T01:15-07:00,11648.61903116989
2022-04-07T01:30-07:00,9847.286191298257
2022-04-07T01:45-07:00,10807.997039229795
2022-04-07T02:00-07:00,11342.623388499389
2022-04-07T02:15-07:00,11648.61903116989
2022-04-07T02:30-07:00,11342.623388499389
2022-04-07T02:45-07:00,12911.284069887603
2022-04-07T03:00-07:00,12790.61786362697
2022-04-07T03:15-07:00,13152.616482408865
2022-04-07T03:30-07:00,10859.958563456861
2022-04-07T03:45-07:00,13031.950276148233
2022-04-07T04:00-07:00,11825.288213541915
2022-04-07T04:15-07:00,10928.085895221237
2022-04-07T04:30-07:00,12369.152167118544
2022-04-07T04:45-07:00,13209.774159058637
2022-04-07T05:00-07:00,11048.174751212679
2022-04-07T05:15-07:00,13089.685303067195
2022-04-07T05:30-07:00,11408.441319187006
2022-04-07T05:45-07:00,13810.218439015849
2022-04-07T06:00-07:00,13385.288640892284
2022-04-07T06:15-07:00,14938.938215281567
2022-04-07T06:30-07:00,14650.840430955945
2022-04-07T06:45-07:00,15203.941988839606
2022-04-07T07:00-07:00,17532.972974750555
2022-04-07T07:15-07:00,16612.0992953931
2022-04-07T07:30-07:00,14170.485006990175
