t,v,s,r
2022-04-01T10:45:21.728-07:00,0,20,0
2022-04-01T11:00:15.836-07:00,0,20,0
2022-04-01T11:15:18.697-07:00,0,20,0
2022-04-01T11:30:16.497-07:00,0,20,0
2022-04-01T11:45:17.039-07:00,0,20,0
2022-04-01T12:00:16.393-07:00,0,20,0
2022-04-01T12:15:15.800-07:00,0,20,0
2022-04-01T12:30:15.996-07:00,0,20,0
2022-04-01T12:45:16.064-07:00,0,20,0
2022-04-01T13:00:16.176-07:00,0,20,0
2022-04-01T13:15:15.847-07:00,0,20,0
2022-04-01T13:30:16.027-07:00,0,20,0
2022-04-01T13:45:15.591-07:00,0,20,0
2022-04-01T14:00:22.028-07:00,0,20,0
2022-04-01T14:15:15.486-07:00,0,20,0
2022-04-01T14:30:15.442-07:00,0,20,0
2022-04-01T14:45:15.860-07:00,0,20,0
2022-04-01T15:00:16.216-07:00,0,20,0
2022-04-01T15:15:16.225-07:00,0,20,0
2022-04-01T15:30:15.662-07:00,0,20,0
2022-04-01T15:45:19.319-07:00,0,20,0
2022-04-01T16:00:19.638-07:00,0,20,0
2022-04-01T16:15:15.856-07:00,0,20,0
2022-04-01T16:30:19.085-07:00,0,20,0
2022-04-01T16:45:18.052-07:00,0,20,0
2022-04-01T17:00:22.411-07:00,0,20,0
2022-04-01T17:15:16.257-07:00,0,20,0
2022-04-01T17:30:19.302-07:00,0,20,0
2022-04-01T17:45:22.002-07:00,0,20,0
2022-04-01T18:00:15.604-07:00,0,20,0
2022-04-01T18:15:15.757-07:00,0,20,0
2022-04-01T18:30:15.590-07:00,0,20,0
2022-04-01T18:45:15.787-07:00,0,20,0
2022-04-01T19:00:16.055-07:00,0,20,0
2022-04-01T19:15:19.358-07:00,0,20,0
2022-04-01T19:30:15.842-07:00,0,20,0
2022-04-01T19:45:19.381-07:00,0,20,0
2022-04-01T20:00:15.635-07:00,0,20,0
2022-04-01T20:15:16.217-07:00,0,20,0
2022-04-01T20:30:16.313-07:00,0,20,0
2022-04-01T20:45:16.240-07:00,0,20,0
2022-04-01T21:00:15.745-07:00,0,20,0
2022-04-01T21:15:15.602-07:00,0,20,0
2022-04-01T21:30:15.852-07:00,0,20,0
2022-04-01T21:45:20.596-07:00,0,20,0
2022-04-01T22:00:15.792-07:00,0,20,0
2022-04-01T22:15:15.763-07:00,0,20,0
2022-04-01T22:30:16.059-07:00,0,20,0
2022-04-01T22:45:22.611-07:00,0,20,0
2022-04-01T23:00:15.876-07:00,0,20,0
2022-04-01T23:15:16.345-07:00,0,20,0
2022-04-01T23:30:15.951-07:00,0,20,0
2022-04-01T23:45:16.327-07:00,0,20,0
2022-04-02T00:00:15.075-07:00,0,20,0
2022-04-02T00:15:16.086-07:00,0,20,0
2022-04-02T00:30:16.240-07:00,0,20,0
2022-04-02T00:45:15.481-07:00,0,20,0
2022-04-02T01:00:15.918-07:00,0,20,0
2022-04-02T01:15:19.346-07:00,0,20,0
2022-04-02T01:30:15.971-07:00,0,20,0
2022-04-02T01:45:16.034-07:00,0,20,0
2022-04-02T02:00:16.441-07:00,0,20,0
2022-04-02T02:15:21.349-07:00,0,20,0
2022-04-02T02:30:15.922-07:00,0,20,0
2022-04-02T02:45:15.988-07:00,0,20,0
2022-04-02T03:00:15.936-07:00,0,20,0
2022-04-02T03:15:15.437-07:00,0,20,0
2022-04-02T03:30:22.237-07:00,0,20,0
2022-04-02T03:45:15.509-07:00,0,20,0
2022-04-02T04:00:15.585-07:00,0,20,0
2022-04-02T04:15:15.782-07:00,0,20,0
2022-04-02T04:30:15.926-07:00,0,20,0
2022-04-02T04:45:15.379-07:00,0,20,0
2022-04-02T05:00:21.718-07:00,0,20,0
2022-04-02T05:15:15.907-07:00,0,20,0
2022-04-02T05:30:16.179-07:00,0,20,0
2022-04-02T05:45:15.657-07:00,0,20,0
2022-04-02T06:00:15.659-07:00,0,20,0
2022-04-02T06:15:15.845-07:00,0,20,0
2022-04-02T06:30:16.034-07:00,0,20,0
2022-04-02T06:45:16.701-07:00,0,20,0
2022-04-02T07:00:21.393-07:00,0,20,0
2022-04-02T07:15:15.399-07:00,0,20,0
2022-04-02T07:30:16.441-07:00,0,20,0
2022-04-02T07:45:15.977-07:00,0,20,0
2022-04-02T08:00:16.361-07:00,0,20,0
2022-04-02T08:15:18.833-07:00,0,20,0
2022-04-02T08:30:15.840-07:00,0,20,0
2022-04-02T08:45:15.905-07:00,0,20,0
2022-04-02T09:00:18.998-07:00,0,20,0
2022-04-02T09:15:15.765-07:00,0,20,0
2022-04-02T09:30:15.807-07:00,0,20,0
2022-04-02T09:45:18.716-07:00,0,20,0
2022-04-02T10:00:15.591-07:00,0,20,0
2022-04-02T10:15:15.713-07:00,0,20,0
2022-04-02T10:30:15.634-07:00,0,20,0
2022-04-02T10:45:15.414-07:00,0,20,0
2022-04-02T11:00:15.792-07:00,0,20,0
2022-04-02T11:15:16.003-07:00,0,20,0
2022-04-02T11:30:16.941-07:00,0,20,0
2022-04-02T11:45:16.826-07:00,0,20,0
2022-04-02T12:00:23.518-07:00,0,20,0
2022-04-02T12:15:15.551-07:00,0,20,0
2022-04-02T12:30:17.397-07:00,0,20,0
2022-04-02T12:45:18.070-07:00,0,20,0
2022-04-02T13:00:15.944-07:00,0,20,0
2022-04-02T13:15:18.707-07:00,0,20,0
2022-04-02T13:30:16.458-07:00,0,20,0
2022-04-02T13:45:15.501-07:00,0,20,0
2022-04-02T14:00:16.202-07:00,0,20,0
2022-04-02T14:15:18.961-07:00,0,20,0
2022-04-02T14:30:15.955-07:00,0,20,0
2022-04-02T14:45:15.499-07:00,0,20,0
2022-04-02T15:00:15.607-07:00,0,20,0
2022-04-02T15:15:15.654-07:00,0,20,0
2022-04-02T15:30:16.275-07:00,0,20,0
2022-04-02T15:45:15.807-07:00,0,20,0
2022-04-02T16:00:19.404-07:00,0,20,0
2022-04-02T16:15:15.982-07:00,0,20,0
2022-04-02T16:30:15.898-07:00,0,20,0
2022-04-02T16:45:18.951-07:00,0,20,0
2022-04-02T17:00:19.716-07:00,0,20,0
2022-04-02T17:15:15.794-07:00,0,20,0
2022-04-02T17:30:15.545-07:00,0,20,0
2022-04-02T17:45:18.918-07:00,0,20,0
2022-04-02T18:00:18.982-07:00,0,20,0
2022-04-02T18:15:15.395-07:00,0,20,0
2022-04-02T18:30:16.034-07:00,0,20,0
2022-04-02T18:45:15.970-07:00,0,20,0
2022-04-02T19:00:15.530-07:00,0,20,0
2022-04-02T19:15:15.209-07:00,0,20,0
2022-04-02T19:30:15.646-07:00,0,20,0
2022-04-02T19:45:15.817-07:00,0,20,0
2022-04-02T20:00:19.384-07:00,0,20,0
2022-04-02T20:15:19.230-07:00,0,20,0
2022-04-02T20:30:15.958-07:00,0,20,0
2022-04-02T20:45:15.982-07:00,0,20,0
2022-04-02T21:00:19.503-07:00,0,20,0
2022-04-02T21:15:15.511-07:00,0,20,0
2022-04-02T21:30:15.709-07:00,0,20,0
2022-04-02T21:45:19.857-07:00,0,20,0
2022-04-02T22:00:19.451-07:00,0,20,0
2022-04-02T22:15:15.956-07:00,0,20,0
2022-04-02T22:30:17.507-07:00,0,20,0
2022-04-02T22:45:18.502-07:00,0,20,0
2022-04-02T23:00:22.722-07:00,0,20,0
2022-04-02T23:15:01.636-07:00,0,20,0
2022-04-02T23:30:15.678-07:00,0,20,0
2022-04-02T23:45:15.498-07:00,0,20,0
2022-04-03T00:00:16.247-07:00,0,20,0
2022-04-03T00:15:16.268-07:00,0,20,0
2022-04-03T00:30:16.237-07:00,0,20,0
2022-04-03T00:45:22.219-07:00,0,20,0
2022-04-03T01:00:15.875-07:00,0,20,0
2022-04-03T01:15:15.512-07:00,0,20,0
2022-04-03T01:30:16.014-07:00,0,20,0
2022-04-03T01:45:16.130-07:00,0,20,0
2022-04-03T02:00:16.285-07:00,0,20,0
2022-04-03T02:15:15.421-07:00,0,20,0
2022-04-03T02:30:18.755-07:00,0,20,0
2022-04-03T02:45:15.640-07:00,0,20,0
2022-04-03T03:00:16.245-07:00,0,20,0
2022-04-03T03:15:16.406-07:00,0,20,0
2022-04-03T03:30:15.826-07:00,0,20,0
2022-04-03T03:45:18.016-07:00,0,20,0
2022-04-03T04:00:24.834-07:00,0,20,0
2022-04-03T04:15:17.852-07:00,0,20,0
2022-04-03T04:30:18.046-07:00,0,20,0
2022-04-03T04:45:15.771-07:00,0,20,0
2022-04-03T05:00:22.482-07:00,0,20,0
2022-04-03T05:15:15.313-07:00,0,20,0
2022-04-03T05:30:15.867-07:00,0,20,0
2022-04-03T05:45:15.896-07:00,0,20,0
2022-04-03T06:00:15.884-07:00,0,20,0
2022-04-03T06:15:15.816-07:00,0,20,0
2022-04-03T06:30:15.886-07:00,0,20,0
2022-04-03T06:45:16.199-07:00,0,20,0
2022-04-03T07:00:21.631-07:00,0,20,0
2022-04-03T07:15:15.979-07:00,0,20,0
2022-04-03T07:30:15.308-07:00,0,20,0
2022-04-03T07:45:15.303-07:00,0,20,0
2022-04-03T08:00:16.248-07:00,0,20,0
2022-04-03T08:15:16.048-07:00,0,20,0
2022-04-03T08:30:15.436-07:00,0,20,0
2022-04-03T08:45:16.788-07:00,0,20,0
2022-04-03T09:00:22.019-07:00,0,20,0
2022-04-03T09:15:15.678-07:00,0,20,0
2022-04-03T09:30:15.715-07:00,0,20,0
2022-04-03T09:45:18.735-07:00,0,20,0
2022-04-03T10:00:15.745-07:00,0,20,0
2022-04-03T10:15:15.753-07:00,0,20,0
2022-04-03T10:30:15.373-07:00,0,20,0
2022-04-03T10:45:15.584-07:00,0,20,0
2022-04-03T11:00:19.291-07:00,0,20,0
2022-04-03T11:15:18.866-07:00,0,20,0
2022-04-03T11:30:15.274-07:00,0,20,0
2022-04-03T11:45:25.969-07:00,0,20,0
2022-04-03T12:00:19.351-07:00,0,20,0
2022-04-03T12:15:15.866-07:00,0,20,0
2022-04-03T12:30:15.631-07:00,0,20,0
2022-04-03T12:45:16.051-07:00,0,20,0
2022-04-03T13:00:16.301-07:00,0,20,0
2022-04-03T13:15:16.283-07:00,0,20,0
2022-04-03T13:30:15.659-07:00,0,20,0
2022-04-03T13:45:18.361-07:00,0,20,0
2022-04-03T14:00:22.634-07:00,0,20,0
2022-04-03T14:15:15.444-07:00,0,20,0
2022-04-03T14:30:15.608-07:00,0,20,0
2022-04-03T14:45:15.931-07:00,0,20,0
2022-04-03T15:00:16.332-07:00,0,20,0
2022-04-03T15:15:16.109-07:00,0,20,0
2022-04-03T15:30:15.672-07:00,0,20,0
2022-04-03T15:45:16.645-07:00,0,20,0
2022-04-03T16:00:16.309-07:00,0,20,0
2022-04-03T16:15:25.870-07:00,0,20,0
2022-04-03T16:30:15.071-07:00,0,20,0
2022-04-03T16:45:15.358-07:00,0,20,0
2022-04-03T17:00:16.099-07:00,0,20,0
2022-04-03T17:15:18.780-07:00,0,20,0
2022-04-03T17:30:16.018-07:00,0,20,0
2022-04-03T17:45:18.977-07:00,0,20,0
2022-04-03T18:00:15.583-07:00,0,20,0
2022-04-03T18:15:15.581-07:00,0,20,0
2022-04-03T18:30:16.651-07:00,0,20,0
2022-04-03T18:45:19.059-07:00,0,20,0
2022-04-03T19:00:20.599-07:00,0,20,0
2022-04-03T19:15:15.974-07:00,0,20,0
2022-04-03T19:30:15.814-07:00,0,20,0
2022-04-03T19:45:15.608-07:00,0,20,0
2022-04-03T20:00:15.982-07:00,0,20,0
2022-04-03T20:15:15.378-07:00,0,20,0
2022-04-03T20:30:15.832-07:00,0,20,0
2022-04-03T20:45:15.558-07:00,0,20,0
2022-04-03T21:00:19.275-07:00,0,20,0
2022-04-03T21:15:16.040-07:00,0,20,0
2022-04-03T21:30:19.381-07:00,0,20,0
2022-04-03T21:45:19.340-07:00,0,20,0
2022-04-03T22:00:15.597-07:00,0,20,0
2022-04-03T22:15:15.762-07:00,0,20,0
2022-04-03T22:30:17.344-07:00,0,20,0
2022-04-03T22:45:18.705-07:00,0,20,0
2022-04-03T23:00:16.152-07:00,0,20,0
2022-04-03T23:15:16.145-07:00,0,20,0
2022-04-03T23:30:18.647-07:00,0,20,0
2022-04-03T23:45:20.080-07:00,0,20,0
2022-04-04T00:00:16.002-07:00,0,20,0
2022-04-04T00:15:15.949-07:00,0,20,0
2022-04-04T00:30:16.159-07:00,0,20,0
2022-04-04T00:45:15.568-07:00,0,20,0
2022-04-04T01:00:18.832-07:00,0,20,0
2022-04-04T01:15:18.398-07:00,0,20,0
2022-04-04T01:30:15.214-07:00,0,20,0
2022-04-04T01:45:16.134-07:00,0,20,0
2022-04-04T02:00:16.347-07:00,0,20,0
2022-04-04T02:15:15.645-07:00,0,20,0
2022-04-04T02:30:15.950-07:00,0,20,0
2022-04-04T02:45:18.946-07:00,0,20,0
2022-04-04T03:00:15.685-07:00,0,20,0
2022-04-04T03:15:16.275-07:00,0,20,0
2022-04-04T03:30:15.939-07:00,0,20,0
2022-04-04T03:45:22.259-07:00,0,20,0
2022-04-04T04:00:23.569-07:00,0,20,0
2022-04-04T04:15:15.400-07:00,0,20,0
2022-04-04T04:30:15.790-07:00,0,20,0
2022-04-04T04:45:15.854-07:00,0,20,0
2022-04-04T05:00:23.606-07:00,0,20,0
2022-04-04T05:15:15.710-07:00,0,20,0
2022-04-04T05:30:15.824-07:00,0,20,0
2022-04-04T05:45:15.486-07:00,0,20,0
2022-04-04T06:00:19.121-07:00,0,20,0
2022-04-04T06:15:15.870-07:00,0,20,0
2022-04-04T06:30:15.744-07:00,0,20,0
2022-04-04T06:45:23.301-07:00,0,20,0
2022-04-04T07:00:18.413-07:00,0,20,0
2022-04-04T07:15:18.074-07:00,0,20,0
2022-04-04T07:30:15.885-07:00,0,20,0
2022-04-04T07:45:16.252-07:00,0,20,0
2022-04-04T08:00:20.336-07:00,0,20,0
2022-04-04T08:15:18.916-07:00,0,20,0
2022-04-04T08:30:15.672-07:00,0,20,0
2022-04-04T08:45:15.716-07:00,0,20,0
2022-04-04T09:00:19.217-07:00,0,20,0
2022-04-04T09:15:15.810-07:00,0,20,0
2022-04-04T09:30:16.033-07:00,0,20,0
2022-04-04T09:45:15.893-07:00,0,20,0
2022-04-04T10:00:15.794-07:00,0,20,0
2022-04-04T10:15:18.976-07:00,0,20,0
2022-04-04T10:30:22.405-07:00,0,20,0
2022-04-04T10:45:19.105-07:00,0,20,0
2022-04-04T11:00:15.907-07:00,0,20,0
2022-04-04T11:15:15.173-07:00,0,20,0
2022-04-04T11:30:16.313-07:00,0,20,0
2022-04-04T11:45:15.941-07:00,0,20,0
2022-04-04T12:00:15.682-07:00,0,20,0
2022-04-04T12:15:21.207-07:00,0,20,0
2022-04-04T12:30:22.224-07:00,0,20,0
2022-04-04T12:45:16.614-07:00,0,20,0
2022-04-04T13:00:16.085-07:00,0,20,0
2022-04-04T13:15:15.855-07:00,0,20,0
2022-04-04T13:30:17.026-07:00,0,20,0
2022-04-04T13:45:15.382-07:00,0,20,0
2022-04-04T14:00:16.162-07:00,0,20,0
2022-04-04T14:15:15.746-07:00,0,20,0
2022-04-04T14:30:15.616-07:00,0,20,0
2022-04-04T14:45:15.575-07:00,0,20,0
2022-04-04T15:00:18.294-07:00,0,20,0
2022-04-04T15:15:19.204-07:00,0,20,0
2022-04-04T15:30:15.707-07:00,0,20,0
2022-04-04T15:45:16.040-07:00,0,20,0
2022-04-04T16:00:19.411-07:00,0,20,0
2022-04-04T16:15:15.734-07:00,0,20,0
2022-04-04T16:30:15.572-07:00,0,20,0
2022-04-04T16:45:16.047-07:00,0,20,0
2022-04-04T17:00:16.117-07:00,0,20,0
2022-04-04T17:15:19.124-07:00,0,20,0
2022-04-04T17:30:19.495-07:00,0,20,0
2022-04-04T17:45:19.404-07:00,0,20,0
2022-04-04T18:00:18.304-07:00,0,20,0
2022-04-04T18:15:19.233-07:00,0,20,0
2022-04-04T18:30:15.530-07:00,0,20,0
2022-04-04T18:45:18.917-07:00,0,20,0
2022-04-04T19:00:16.301-07:00,0,20,0
2022-04-04T19:15:16.217-07:00,0,20,0
2022-04-04T19:30:16.096-07:00,0,20,0
2022-04-04T19:45:16.076-07:00,0,20,0
2022-04-04T20:00:18.989-07:00,0,20,0
2022-04-04T20:15:15.885-07:00,0,20,0
2022-04-04T20:30:18.981-07:00,0,20,0
2022-04-04T20:45:15.822-07:00,0,20,0
2022-04-04T21:00:15.759-07:00,0,20,0
2022-04-04T21:15:15.311-07:00,0,20,0
2022-04-04T21:30:16.160-07:00,0,20,0
2022-04-04T21:45:15.777-07:00,0,20,0
2022-04-04T22:00:15.991-07:00,0,20,0
2022-04-04T22:15:17.782-07:00,0,20,0
2022-04-04T22:30:19.134-07:00,0,20,0
2022-04-04T22:45:15.603-07:00,0,20,0
2022-04-04T23:00:15.854-07:00,0,20,0
2022-04-04T23:15:01.448-07:00,0,20,0
2022-04-04T23:30:20.292-07:00,0,20,0
2022-04-04T23:45:18.857-07:00,0,20,0
2022-04-05T00:00:15.983-07:00,0,20,0
2022-04-05T00:15:15.569-07:00,0,20,0
2022-04-05T00:30:15.839-07:00,0,20,0
2022-04-05T00:45:18.952-07:00,0,20,0
2022-04-05T01:00:15.517-07:00,0,20,0
2022-04-05T01:15:18.697-07:00,0,20,0
2022-04-05T01:30:15.520-07:00,0,20,0
2022-04-05T01:45:19.006-07:00,0,20,0
2022-04-05T02:00:16.117-07:00,0,20,0
2022-04-05T02:15:16.266-07:00,0,20,0
2022-04-05T02:30:19.211-07:00,0,20,0
2022-04-05T02:45:15.926-07:00,0,20,0
2022-04-05T03:00:15.668-07:00,0,20,0
2022-04-05T03:15:18.976-07:00,0,20,0
2022-04-05T03:30:17.941-07:00,0,20,0
2022-04-05T03:45:15.438-07:00,0,20,0
2022-04-05T04:00:16.067-07:00,0,20,0
2022-04-05T04:15:15.591-07:00,0,20,0
2022-04-05T04:30:15.729-07:00,0,20,0
2022-04-05T04:45:19.081-07:00,0,20,0
2022-04-05T05:00:24.654-07:00,0,20,0
2022-04-05T05:15:16.045-07:00,0,20,0
2022-04-05T05:30:15.883-07:00,0,20,0
2022-04-05T05:45:19.042-07:00,0,20,0
2022-04-05T06:00:15.757-07:00,0,20,0
2022-04-05T06:15:15.947-07:00,0,20,0
2022-04-05T06:30:15.753-07:00,0,20,0
2022-04-05T06:45:18.454-07:00,0,20,0
2022-04-05T07:00:22.210-07:00,0,20,0
2022-04-05T07:15:19.049-07:00,0,20,0
2022-04-05T07:30:19.327-07:00,0,20,0
2022-04-05T07:45:15.526-07:00,0,20,0
2022-04-05T08:00:15.396-07:00,0,20,0
2022-04-05T08:15:22.381-07:00,0,20,0
2022-04-05T08:30:19.036-07:00,0,20,0
2022-04-05T08:45:16.162-07:00,0,20,0
2022-04-05T09:00:15.981-07:00,0,20,0
2022-04-05T09:15:15.747-07:00,0,20,0
2022-04-05T09:30:15.706-07:00,0,20,0
2022-04-05T09:45:16.687-07:00,0,20,0
2022-04-05T10:00:17.101-07:00,0,20,0
2022-04-05T10:15:15.825-07:00,0,20,0
2022-04-05T10:30:18.749-07:00,0,20,0
2022-04-05T10:45:19.068-07:00,0,20,0
2022-04-05T11:00:19.507-07:00,0,20,0
2022-04-05T11:15:15.270-07:00,0,20,0
2022-04-05T11:30:18.293-07:00,0,20,0
2022-04-05T11:45:22.337-07:00,0,20,0
2022-04-05T12:00:16.319-07:00,0,20,0
2022-04-05T12:15:15.690-07:00,0,20,0
2022-04-05T12:30:15.916-07:00,0,20,0
2022-04-05T12:45:16.296-07:00,0,20,0
2022-04-05T13:00:18.751-07:00,0,20,0
2022-04-05T13:15:18.977-07:00,0,20,0
2022-04-05T13:30:19.453-07:00,0,20,0
2022-04-05T13:45:22.460-07:00,0,20,0
2022-04-05T14:00:15.455-07:00,0,20,0
2022-04-05T14:15:15.900-07:00,0,20,0
2022-04-05T14:30:16.439-07:00,0,20,0
2022-04-05T14:45:20.861-07:00,0,20,0
2022-04-05T15:00:16.820-07:00,0,20,0
2022-04-05T15:15:19.689-07:00,0,20,0
2022-04-05T15:30:24.775-07:00,0,20,0
2022-04-05T15:45:01.100-07:00,0,20,0
2022-04-05T16:00:19.882-07:00,0,20,0
2022-04-05T16:15:20.657-07:00,0,20,0
2022-04-05T16:30:15.488-07:00,0,20,0
2022-04-05T16:45:19.565-07:00,0,20,0
2022-04-05T17:00:16.024-07:00,0,20,0
2022-04-05T17:15:15.787-07:00,0,20,0
2022-04-05T17:30:15.514-07:00,0,20,0
2022-04-05T17:45:19.349-07:00,0,20,0
2022-04-05T18:00:15.878-07:00,0,20,0
2022-04-05T18:15:19.443-07:00,0,20,0
2022-04-05T18:30:15.804-07:00,0,20,0
2022-04-05T18:45:16.056-07:00,0,20,0
2022-04-05T19:00:16.080-07:00,0,20,0
2022-04-05T19:15:15.658-07:00,0,20,0
2022-04-05T19:30:19.026-07:00,0,20,0
2022-04-05T19:45:15.935-07:00,0,20,0
2022-04-05T20:00:17.880-07:00,0,20,0
2022-04-05T20:15:20.978-07:00,0,20,0
2022-04-05T20:30:18.852-07:00,0,20,0
2022-04-05T20:45:15.471-07:00,0,20,0
2022-04-05T21:00:19.619-07:00,0,20,0
2022-04-05T21:15:19.521-07:00,0,20,0
2022-04-05T21:30:15.626-07:00,0,20,0
2022-04-05T21:45:16.189-07:00,0,20,0
2022-04-05T22:00:16.013-07:00,0,20,0
2022-04-05T22:15:15.779-07:00,0,20,0
2022-04-05T22:30:18.827-07:00,0,20,0
2022-04-05T22:45:15.841-07:00,0,20,0
2022-04-05T23:00:21.644-07:00,0,20,0
2022-04-05T23:15:19.421-07:00,0,20,0
2022-04-05T23:30:15.696-07:00,0,20,0
2022-04-05T23:45:15.902-07:00,0,20,0
2022-04-06T00:00:16.260-07:00,0,20,0
2022-04-06T00:15:21.878-07:00,0,20,0
2022-04-06T00:30:14.972-07:00,0,20,0
2022-04-06T00:45:15.596-07:00,0,20,0
2022-04-06T01:00:25.497-07:00,0,20,0
2022-04-06T01:15:15.816-07:00,0,20,0
2022-04-06T01:30:15.505-07:00,0,20,0
2022-04-06T01:45:19.940-07:00,0,20,0
2022-04-06T02:00:16.382-07:00,0,20,0
2022-04-06T02:15:15.484-07:00,0,20,0
2022-04-06T02:30:15.918-07:00,0,20,0
2022-04-06T02:45:15.489-07:00,0,20,0
2022-04-06T03:00:15.944-07:00,0,20,0
2022-04-06T03:15:16.028-07:00,0,20,0
2022-04-06T03:30:16.763-07:00,0,20,0
2022-04-06T03:45:15.842-07:00,0,20,0
2022-04-06T04:00:20.233-07:00,0,20,0
2022-04-06T04:15:16.886-07:00,0,20,0
2022-04-06T04:30:15.378-07:00,0,20,0
2022-04-06T04:45:15.722-07:00,0,20,0
2022-04-06T05:00:24.181-07:00,0,20,0
2022-04-06T05:15:15.676-07:00,0,20,0
2022-04-06T05:30:15.674-07:00,0,20,0
2022-04-06T05:45:18.148-07:00,0,20,0
2022-04-06T06:00:19.594-07:00,0,20,0
2022-04-06T06:15:16.126-07:00,0,20,0
2022-04-06T06:30:16.712-07:00,0,20,0
2022-04-06T06:45:16.883-07:00,0,20,0
2022-04-06T07:00:16.947-07:00,0,20,0
2022-04-06T07:15:20.034-07:00,0,20,0
2022-04-06T07:30:15.948-07:00,0,20,0
2022-04-06T07:45:15.427-07:00,0,20,0
2022-04-06T08:00:16.241-07:00,0,20,0
2022-04-06T08:15:15.664-07:00,0,20,0
2022-04-06T08:30:15.655-07:00,0,20,0
2022-04-06T08:45:15.629-07:00,0,20,0
2022-04-06T09:00:25.555-07:00,0,20,0
2022-04-06T09:15:15.720-07:00,0,20,0
2022-04-06T09:30:16.115-07:00,0,20,0
2022-04-06T09:45:15.331-07:00,0,20,0
2022-04-06T10:00:15.689-07:00,0,20,0
2022-04-06T10:15:15.728-07:00,0,20,0
2022-04-06T10:30:15.173-07:00,0,20,0
2022-04-06T10:45:20.979-07:00,0,20,0
2022-04-06T11:00:15.688-07:00,0,20,0
2022-04-06T11:15:15.545-07:00,0,20,0
2022-04-06T11:30:17.248-07:00,0,20,0
2022-04-06T11:45:15.873-07:00,0,20,0
2022-04-06T12:00:15.709-07:00,0,20,0
2022-04-06T12:15:15.453-07:00,0,20,0
2022-04-06T12:30:18.935-07:00,0,20,0
2022-04-06T12:45:16.300-07:00,0,20,0
2022-04-06T13:00:16.394-07:00,0,20,0
2022-04-06T13:15:18.983-07:00,0,20,0
2022-04-06T13:30:15.352-07:00,0,20,0
2022-04-06T13:45:16.343-07:00,0,20,0
2022-04-06T14:00:19.169-07:00,0,20,0
2022-04-06T14:15:15.948-07:00,0,20,0
2022-04-06T14:30:16.061-07:00,0,20,0
2022-04-06T14:45:21.271-07:00,0,20,0
2022-04-06T15:00:19.137-07:00,0,20,0
2022-04-06T15:15:15.760-07:00,0,20,0
2022-04-06T15:30:18.784-07:00,0,20,0
2022-04-06T15:45:15.969-07:00,0,20,0
2022-04-06T16:00:20.076-07:00,0,20,0
2022-04-06T16:15:15.636-07:00,0,20,0
2022-04-06T16:30:15.937-07:00,0,20,0
2022-04-06T16:45:15.714-07:00,0,20,0
2022-04-06T17:00:16.162-07:00,0,20,0
2022-04-06T17:15:15.994-07:00,0,20,0
2022-04-06T17:30:16.095-07:00,0,20,0
2022-04-06T17:45:16.962-07:00,0,20,0
2022-04-06T18:00:16.138-07:00,0,20,0
2022-04-06T18:15:15.894-07:00,0,20,0
2022-04-06T18:30:16.177-07:00,0,20,0
2022-04-06T18:45:18.988-07:00,0,20,0
2022-04-06T19:00:20.360-07:00,0,20,0
2022-04-06T19:15:15.456-07:00,0,20,0
