t,v,s,r
2022-04-01T20:30:16.511-07:00,0,22,0
2022-04-01T20:45:16.457-07:00,0,22,0
2022-04-01T21:00:15.970-07:00,0,22,0
2022-04-01T21:15:15.807-07:00,0,22,0
2022-04-01T21:30:16.089-07:00,0,22,0
2022-04-01T21:45:20.815-07:00,0,22,0
2022-04-01T22:00:16.008-07:00,0,22,0
2022-04-01T22:15:16.002-07:00,0,22,0
2022-04-01T22:30:16.266-07:00,0,22,0
2022-04-01T22:45:22.848-07:00,0,22,0
2022-04-01T23:00:16.090-07:00,0,22,0
2022-04-01T23:15:16.597-07:00,0,22,0
2022-04-01T23:30:16.169-07:00,0,22,0
2022-04-01T23:45:16.603-07:00,0,22,0
2022-04-02T00:00:15.291-07:00,0,22,0
2022-04-02T00:15:16.328-07:00,0,22,0
2022-04-02T00:30:16.454-07:00,0,22,0
2022-04-02T00:45:15.726-07:00,0,22,0
2022-04-02T01:00:16.120-07:00,0,22,0
2022-04-02T01:15:19.623-07:00,0,22,0
2022-04-02T01:30:16.188-07:00,0,22,0
2022-04-02T01:45:16.307-07:00,0,22,0
2022-04-02T02:00:16.651-07:00,0,22,0
2022-04-02T02:15:21.599-07:00,0,22,0
2022-04-02T02:30:16.327-07:00,0,22,0
2022-04-02T02:45:16.307-07:00,0,22,0
2022-04-02T03:00:16.146-07:00,0,22,0
2022-04-02T03:15:15.644-07:00,0,22,0
2022-04-02T03:30:22.509-07:00,0,22,0
2022-04-02T03:45:15.730-07:00,0,22,0
2022-04-02T04:00:15.839-07:00,0,22,0
2022-04-02T04:15:15.995-07:00,0,22,0
2022-04-02T04:30:16.128-07:00,0,22,0
2022-04-02T04:45:15.611-07:00,0,22,0
2022-04-02T05:00:21.912-07:00,0,22,0
2022-04-02T05:15:16.130-07:00,0,22,0
2022-04-02T05:30:16.384-07:00,0,22,0
2022-04-02T05:45:15.882-07:00,0,22,0
2022-04-02T06:00:15.930-07:00,0,22,0
2022-04-02T06:15:16.055-07:00,0,22,0
2022-04-02T06:30:16.292-07:00,0,22,0
2022-04-02T06:45:16.933-07:00,0,22,0
2022-04-02T07:00:21.595-07:00,0,22,0
2022-04-02T07:15:15.912-07:00,0,22,0
2022-04-02T07:30:16.652-07:00,0,22,0
2022-04-02T07:45:16.165-07:00,0,22,0
2022-04-02T08:00:17.498-07:00,0,22,0
2022-04-02T08:15:19.336-07:00,0,22,0
2022-04-02T08:30:16.047-07:00,0,22,0
2022-04-02T08:45:16.250-07:00,0,22,0
2022-04-02T09:00:19.248-07:00,0,22,0
2022-04-02T09:15:15.989-07:00,0,22,0
2022-04-02T09:30:16.014-07:00,0,22,0
2022-04-02T09:45:18.933-07:00,0,22,0
2022-04-02T10:00:15.822-07:00,0,22,0
2022-04-02T10:15:15.962-07:00,0,22,0
2022-04-02T10:30:15.860-07:00,0,22,0
2022-04-02T10:45:15.716-07:00,0,22,0
2022-04-02T11:00:16.019-07:00,0,22,0
2022-04-02T11:15:16.230-07:00,0,22,0
2022-04-02T11:30:17.181-07:00,0,22,0
2022-04-02T11:45:17.083-07:00,0,22,0
2022-04-02T12:00:23.747-07:00,0,22,0
2022-04-02T12:15:15.759-07:00,0,22,0
2022-04-02T12:30:17.637-07:00,0,22,0
2022-04-02T12:45:18.308-07:00,0,22,0
2022-04-02T13:00:16.166-07:00,0,22,0
2022-04-02T13:15:18.942-07:00,0,22,0
2022-04-02T13:30:16.666-07:00,0,22,0
2022-04-02T13:45:15.729-07:00,0,22,0
2022-04-02T14:00:16.444-07:00,0,22,0
2022-04-02T14:15:19.235-07:00,0,22,0
2022-04-02T14:30:16.203-07:00,0,22,0
2022-04-02T14:45:15.744-07:00,0,22,0
2022-04-02T15:00:15.862-07:00,0,22,0
2022-04-02T15:15:15.862-07:00,0,22,0
2022-04-02T15:30:16.506-07:00,0,22,0
2022-04-02T15:45:16.010-07:00,0,22,0
2022-04-02T16:00:19.632-07:00,0,22,0
2022-04-02T16:15:16.182-07:00,0,22,0
2022-04-02T16:30:16.105-07:00,0,22,0
2022-04-02T16:45:19.258-07:00,0,22,0
2022-04-02T17:00:19.918-07:00,0,22,0
2022-04-02T17:15:16.084-07:00,0,22,0
2022-04-02T17:30:15.765-07:00,0,22,0
2022-04-02T17:45:19.130-07:00,0,22,0
2022-04-02T18:00:19.198-07:00,0,22,0
2022-04-02T18:15:15.596-07:00,0,22,0
2022-04-02T18:30:16.249-07:00,0,22,0
2022-04-02T18:45:16.192-07:00,0,22,0
2022-04-02T19:00:15.735-07:00,0,22,0
2022-04-02T19:15:15.460-07:00,0,22,0
2022-04-02T19:30:15.846-07:00,0,22,0
2022-04-02T19:45:16.031-07:00,0,22,0
2022-04-02T20:00:19.670-07:00,0,22,0
2022-04-02T20:15:19.477-07:00,0,22,0
2022-04-02T20:30:16.207-07:00,0,22,0
2022-04-02T20:45:16.178-07:00,0,22,0
2022-04-02T21:00:19.717-07:00,0,22,0
2022-04-02T21:15:15.710-07:00,0,22,0
2022-04-02T21:30:15.940-07:00,0,22,0
2022-04-02T21:45:20.071-07:00,0,22,0
2022-04-02T22:00:19.655-07:00,0,22,0
2022-04-02T22:15:16.187-07:00,0,22,0
2022-04-02T22:30:17.736-07:00,0,22,0
2022-04-02T22:45:18.757-07:00,0,22,0
2022-04-02T23:00:23.244-07:00,0,22,0
2022-04-02T23:15:01.661-07:00,0,22,0
2022-04-02T23:30:15.924-07:00,0,22,0
2022-04-02T23:45:15.712-07:00,0,22,0
2022-04-03T00:00:16.518-07:00,0,22,0
2022-04-03T00:15:16.503-07:00,0,22,0
2022-04-03T00:30:16.454-07:00,0,22,0
2022-04-03T00:45:22.420-07:00,0,22,0
2022-04-03T01:00:16.108-07:00,0,22,0
2022-04-03T01:15:15.742-07:00,0,22,0
2022-04-03T01:30:16.220-07:00,0,22,0
2022-04-03T01:45:16.369-07:00,0,22,0
2022-04-03T02:00:16.501-07:00,0,22,0
2022-04-03T02:15:15.628-07:00,0,22,0
2022-04-03T02:30:19.340-07:00,0,22,0
2022-04-03T02:45:15.893-07:00,0,22,0
2022-04-03T03:00:16.482-07:00,0,22,0
2022-04-03T03:15:16.624-07:00,0,22,0
2022-04-03T03:30:16.082-07:00,0,22,0
2022-04-03T03:45:18.259-07:00,0,22,0
2022-04-03T04:00:25.043-07:00,0,22,0
2022-04-03T04:15:18.127-07:00,0,22,0
2022-04-03T04:30:18.293-07:00,0,22,0
2022-04-03T04:45:15.977-07:00,0,22,0
2022-04-03T05:00:22.699-07:00,0,22,0
2022-04-03T05:15:15.510-07:00,0,22,0
2022-04-03T05:30:16.084-07:00,0,22,0
2022-04-03T05:45:16.090-07:00,0,22,0
2022-04-03T06:00:16.120-07:00,0,22,0
2022-04-03T06:15:16.028-07:00,0,22,0
2022-04-03T06:30:16.156-07:00,0,22,0
2022-04-03T06:45:16.390-07:00,0,22,0
2022-04-03T07:00:21.860-07:00,0,22,0
2022-04-03T07:15:16.271-07:00,0,22,0
2022-04-03T07:30:15.509-07:00,0,22,0
2022-04-03T07:45:15.568-07:00,0,22,0
2022-04-03T08:00:16.486-07:00,0,22,0
2022-04-03T08:15:16.273-07:00,0,22,0
2022-04-03T08:30:15.633-07:00,0,22,0
2022-04-03T08:45:17.045-07:00,0,22,0
2022-04-03T09:00:22.223-07:00,0,22,0
2022-04-03T09:15:15.916-07:00,0,22,0
2022-04-03T09:30:15.928-07:00,0,22,0
2022-04-03T09:45:18.973-07:00,0,22,0
2022-04-03T10:00:15.968-07:00,0,22,0
2022-04-03T10:15:15.967-07:00,0,22,0
2022-04-03T10:30:15.574-07:00,0,22,0
2022-04-03T10:45:15.829-07:00,0,22,0
2022-04-03T11:00:19.501-07:00,0,22,0
2022-04-03T11:15:19.187-07:00,0,22,0
2022-04-03T11:30:15.497-07:00,0,22,0
2022-04-03T11:45:26.181-07:00,0,22,0
2022-04-03T12:00:19.569-07:00,0,22,0
2022-04-03T12:15:16.096-07:00,0,22,0
2022-04-03T12:30:15.863-07:00,0,22,0
2022-04-03T12:45:16.249-07:00,0,22,0
2022-04-03T13:00:16.514-07:00,0,22,0
2022-04-03T13:15:16.495-07:00,0,22,0
2022-04-03T13:30:15.932-07:00,0,22,0
2022-04-03T13:45:18.567-07:00,0,22,0
2022-04-03T14:00:22.867-07:00,0,22,0
2022-04-03T14:15:15.648-07:00,0,22,0
2022-04-03T14:30:15.856-07:00,0,22,0
2022-04-03T14:45:16.194-07:00,0,22,0
2022-04-03T15:00:16.571-07:00,0,22,0
2022-04-03T15:15:16.319-07:00,0,22,0
2022-04-03T15:30:15.850-07:00,0,22,0
2022-04-03T15:45:16.913-07:00,0,22,0
2022-04-03T16:00:16.574-07:00,0,22,0
2022-04-03T16:15:26.215-07:00,0,22,0
2022-04-03T16:30:15.375-07:00,0,22,0
2022-04-03T16:45:15.581-07:00,0,22,0
2022-04-03T17:00:16.304-07:00,0,22,0
2022-04-03T17:15:19.028-07:00,0,22,0
2022-04-03T17:30:16.275-07:00,0,22,0
2022-04-03T17:45:19.268-07:00,0,22,0
2022-04-03T18:00:15.875-07:00,0,22,0
2022-04-03T18:15:15.877-07:00,0,22,0
2022-04-03T18:30:16.867-07:00,0,22,0
2022-04-03T18:45:19.339-07:00,0,22,0
2022-04-03T19:00:20.806-07:00,0,22,0
2022-04-03T19:15:16.179-07:00,0,22,0
2022-04-03T19:30:16.022-07:00,0,22,0
2022-04-03T19:45:15.867-07:00,0,22,0
2022-04-03T20:00:16.240-07:00,0,22,0
2022-04-03T20:15:15.557-07:00,0,22,0
2022-04-03T20:30:16.054-07:00,0,22,0
2022-04-03T20:45:15.780-07:00,0,22,0
2022-04-03T21:00:19.525-07:00,0,22,0
2022-04-03T21:15:16.258-07:00,0,22,0
2022-04-03T21:30:19.616-07:00,0,22,0
2022-04-03T21:45:19.583-07:00,0,22,0
2022-04-03T22:00:15.891-07:00,0,22,0
2022-04-03T22:15:16.001-07:00,0,22,0
2022-04-03T22:30:18.939-07:00,0,22,0
2022-04-03T22:45:18.910-07:00,0,22,0
2022-04-03T23:00:16.361-07:00,0,22,0
2022-04-03T23:15:16.378-07:00,0,22,0
2022-04-03T23:30:18.876-07:00,0,22,0
2022-04-03T23:45:20.310-07:00,0,22,0
2022-04-04T00:00:16.226-07:00,0,22,0
2022-04-04T00:15:16.167-07:00,0,22,0
2022-04-04T00:30:16.389-07:00,0,22,0
2022-04-04T00:45:15.850-07:00,0,22,0
2022-04-04T01:00:19.140-07:00,0,22,0
2022-04-04T01:15:18.589-07:00,0,22,0
2022-04-04T01:30:15.422-07:00,0,22,0
2022-04-04T01:45:16.365-07:00,0,22,0
2022-04-04T02:00:16.607-07:00,0,22,0
2022-04-04T02:15:15.875-07:00,0,22,0
2022-04-04T02:30:16.147-07:00,0,22,0
2022-04-04T02:45:19.152-07:00,0,22,0
2022-04-04T03:00:15.895-07:00,0,22,0
2022-04-04T03:15:16.513-07:00,0,22,0
2022-04-04T03:30:16.134-07:00,0,22,0
2022-04-04T03:45:22.513-07:00,0,22,0
2022-04-04T04:00:23.806-07:00,0,22,0
2022-04-04T04:15:15.675-07:00,0,22,0
2022-04-04T04:30:15.997-07:00,0,22,0
2022-04-04T04:45:16.012-07:00,0,22,0
2022-04-04T05:00:23.805-07:00,0,22,0
2022-04-04T05:15:15.926-07:00,0,22,0
2022-04-04T05:30:16.031-07:00,0,22,0
2022-04-04T05:45:15.743-07:00,0,22,0
2022-04-04T06:00:19.361-07:00,0,22,0
2022-04-04T06:15:16.091-07:00,0,22,0
2022-04-04T06:30:15.966-07:00,0,22,0
2022-04-04T06:45:23.571-07:00,0,22,0
2022-04-04T07:00:18.661-07:00,0,22,0
2022-04-04T07:15:18.297-07:00,0,22,0
2022-04-04T07:30:16.087-07:00,0,22,0
2022-04-04T07:45:16.501-07:00,0,22,0
2022-04-04T08:00:20.559-07:00,0,22,0
2022-04-04T08:15:19.179-07:00,0,22,0
2022-04-04T08:30:15.922-07:00,0,22,0
2022-04-04T08:45:15.925-07:00,0,22,0
2022-04-04T09:00:19.429-07:00,0,22,0
2022-04-04T09:15:16.041-07:00,0,22,0
2022-04-04T09:30:16.296-07:00,0,22,0
2022-04-04T09:45:16.108-07:00,0,22,0
2022-04-04T10:00:16.034-07:00,0,22,0
2022-04-04T10:15:19.177-07:00,0,22,0
2022-04-04T10:30:22.740-07:00,0,22,0
2022-04-04T10:45:19.326-07:00,0,22,0
2022-04-04T11:00:16.145-07:00,0,22,0
2022-04-04T11:15:15.379-07:00,0,22,0
2022-04-04T11:30:16.507-07:00,0,22,0
2022-04-04T11:45:16.156-07:00,0,22,0
2022-04-04T12:00:15.907-07:00,0,22,0
2022-04-04T12:15:21.447-07:00,0,22,0
2022-04-04T12:30:22.466-07:00,0,22,0
2022-04-04T12:45:16.856-07:00,0,22,0
2022-04-04T13:00:16.290-07:00,0,22,0
2022-04-04T13:15:16.054-07:00,0,22,0
2022-04-04T13:30:17.248-07:00,0,22,0
2022-04-04T13:45:15.648-07:00,0,22,0
2022-04-04T14:00:16.402-07:00,0,22,0
2022-04-04T14:15:15.934-07:00,0,22,0
2022-04-04T14:30:15.853-07:00,0,22,0
2022-04-04T14:45:15.754-07:00,0,22,0
2022-04-04T15:00:18.570-07:00,0,22,0
2022-04-04T15:15:19.409-07:00,0,22,0
2022-04-04T15:30:15.953-07:00,0,22,0
2022-04-04T15:45:16.286-07:00,0,22,0
2022-04-04T16:00:19.633-07:00,0,22,0
2022-04-04T16:15:15.962-07:00,0,22,0
2022-04-04T16:30:15.817-07:00,0,22,0
2022-04-04T16:45:16.253-07:00,0,22,0
2022-04-04T17:00:16.356-07:00,0,22,0
2022-04-04T17:15:19.323-07:00,0,22,0
2022-04-04T17:30:19.724-07:00,0,22,0
2022-04-04T17:45:19.625-07:00,0,22,0
2022-04-04T18:00:18.494-07:00,0,22,0
2022-04-04T18:15:19.449-07:00,0,22,0
2022-04-04T18:30:15.726-07:00,0,22,0
2022-04-04T18:45:19.160-07:00,0,22,0
2022-04-04T19:00:16.555-07:00,0,22,0
2022-04-04T19:15:16.401-07:00,0,22,0
2022-04-04T19:30:16.369-07:00,0,22,0
2022-04-04T19:45:16.298-07:00,0,22,0
2022-04-04T20:00:19.203-07:00,0,22,0
2022-04-04T20:15:16.163-07:00,0,22,0
2022-04-04T20:30:19.203-07:00,0,22,0
2022-04-04T20:45:16.023-07:00,0,22,0
2022-04-04T21:00:15.993-07:00,0,22,0
2022-04-04T21:15:15.462-07:00,0,22,0
2022-04-04T21:30:16.394-07:00,0,22,0
2022-04-04T21:45:15.993-07:00,0,22,0
2022-04-04T22:00:16.201-07:00,0,22,0
2022-04-04T22:15:18.029-07:00,0,22,0
2022-04-04T22:30:19.343-07:00,0,22,0
2022-04-04T22:45:15.879-07:00,0,22,0
2022-04-04T23:00:16.057-07:00,0,22,0
2022-04-04T23:15:01.461-07:00,0,22,0
2022-04-04T23:30:20.511-07:00,0,22,0
2022-04-04T23:45:19.110-07:00,0,22,0
2022-04-05T00:00:16.213-07:00,0,22,0
2022-04-05T00:15:15.778-07:00,0,22,0
2022-04-05T00:30:16.085-07:00,0,22,0
2022-04-05T00:45:19.199-07:00,0,22,0
2022-04-05T01:00:15.722-07:00,0,22,0
2022-04-05T01:15:18.966-07:00,0,22,0
2022-04-05T01:30:15.752-07:00,0,22,0
2022-04-05T01:45:19.232-07:00,0,22,0
2022-04-05T02:00:16.314-07:00,0,22,0
2022-04-05T02:15:16.514-07:00,0,22,0
2022-04-05T02:30:19.411-07:00,0,22,0
2022-04-05T02:45:16.125-07:00,0,22,0
2022-04-05T03:00:15.896-07:00,0,22,0
2022-04-05T03:15:19.195-07:00,0,22,0
2022-04-05T03:30:19.293-07:00,0,22,0
2022-04-05T03:45:15.700-07:00,0,22,0
2022-04-05T04:00:16.307-07:00,0,22,0
2022-04-05T04:15:15.866-07:00,0,22,0
2022-04-05T04:30:15.948-07:00,0,22,0
2022-04-05T04:45:19.366-07:00,0,22,0
2022-04-05T05:00:24.927-07:00,0,22,0
2022-04-05T05:15:16.299-07:00,0,22,0
2022-04-05T05:30:16.096-07:00,0,22,0
2022-04-05T05:45:19.237-07:00,0,22,0
2022-04-05T06:00:16.005-07:00,0,22,0
2022-04-05T06:15:16.165-07:00,0,22,0
2022-04-05T06:30:15.969-07:00,0,22,0
2022-04-05T06:45:18.658-07:00,0,22,0
2022-04-05T07:00:22.477-07:00,0,22,0
2022-04-05T07:15:19.271-07:00,0,22,0
2022-04-05T07:30:19.679-07:00,0,22,0
2022-04-05T07:45:15.746-07:00,0,22,0
2022-04-05T08:00:15.607-07:00,0,22,0
2022-04-05T08:15:22.588-07:00,0,22,0
2022-04-05T08:30:19.242-07:00,0,22,0
2022-04-05T08:45:16.370-07:00,0,22,0
2022-04-05T09:00:16.218-07:00,0,22,0
2022-04-05T09:15:15.978-07:00,0,22,0
2022-04-05T09:30:15.951-07:00,0,22,0
2022-04-05T09:45:16.913-07:00,0,22,0
2022-04-05T10:00:17.398-07:00,0,22,0
2022-04-05T10:15:16.059-07:00,0,22,0
2022-04-05T10:30:18.954-07:00,0,22,0
2022-04-05T10:45:19.289-07:00,0,22,0
2022-04-05T11:00:19.728-07:00,0,22,0
2022-04-05T11:15:15.469-07:00,0,22,0
2022-04-05T11:30:18.501-07:00,0,22,0
2022-04-05T11:45:22.535-07:00,0,22,0
2022-04-05T12:00:16.552-07:00,0,22,0
2022-04-05T12:15:15.937-07:00,0,22,0
2022-04-05T12:30:16.148-07:00,0,22,0
2022-04-05T12:45:16.539-07:00,0,22,0
2022-04-05T13:00:18.952-07:00,0,22,0
2022-04-05T13:15:19.215-07:00,0,22,0
2022-04-05T13:30:19.659-07:00,0,22,0
2022-04-05T13:45:22.666-07:00,0,22,0
2022-04-05T14:00:15.686-07:00,0,22,0
2022-04-05T14:15:16.123-07:00,0,22,0
2022-04-05T14:30:16.722-07:00,0,22,0
2022-04-05T14:45:21.090-07:00,0,22,0
2022-04-05T15:00:17.075-07:00,0,22,0
2022-04-05T15:15:19.922-07:00,0,22,0
2022-04-05T15:30:24.980-07:00,0,22,0
2022-04-05T15:45:01.108-07:00,0,22,0
2022-04-05T16:00:20.102-07:00,0,22,0
2022-04-05T16:15:20.878-07:00,0,22,0
2022-04-05T16:30:15.764-07:00,0,22,0
2022-04-05T16:45:19.811-07:00,0,22,0
2022-04-05T17:00:16.243-07:00,0,22,0
2022-04-05T17:15:16.006-07:00,0,22,0
2022-04-05T17:30:15.743-07:00,0,22,0
2022-04-05T17:45:19.557-07:00,0,22,0
2022-04-05T18:00:16.155-07:00,0,22,0
2022-04-05T18:15:19.662-07:00,0,22,0
2022-04-05T18:30:16.024-07:00,0,22,0
2022-04-05T18:45:16.263-07:00,0,22,0
2022-04-05T19:00:16.286-07:00,0,22,0
2022-04-05T19:15:15.886-07:00,0,22,0
2022-04-05T19:30:19.251-07:00,0,22,0
2022-04-05T19:45:16.207-07:00,0,22,0
2022-04-05T20:00:18.144-07:00,0,22,0
2022-04-05T20:15:21.234-07:00,0,22,0
2022-04-05T20:30:19.065-07:00,0,22,0
2022-04-05T20:45:15.716-07:00,0,22,0
2022-04-05T21:00:19.856-07:00,0,22,0
2022-04-05T21:15:19.755-07:00,0,22,0
2022-04-05T21:30:15.858-07:00,0,22,0
2022-04-05T21:45:16.399-07:00,0,22,0
2022-04-05T22:00:16.237-07:00,0,22,0
2022-04-05T22:15:16.051-07:00,0,22,0
2022-04-05T22:30:19.028-07:00,0,22,0
2022-04-05T22:45:16.093-07:00,0,22,0
2022-04-05T23:00:21.849-07:00,0,22,0
2022-04-05T23:15:19.709-07:00,0,22,0
2022-04-05T23:30:15.975-07:00,0,22,0
2022-04-05T23:45:16.155-07:00,0,22,0
2022-04-06T00:00:16.486-07:00,0,22,0
2022-04-06T00:15:22.087-07:00,0,22,0
2022-04-06T00:30:15.162-07:00,0,22,0
2022-04-06T00:45:15.792-07:00,0,22,0
2022-04-06T01:00:25.702-07:00,0,22,0
2022-04-06T01:15:16.034-07:00,0,22,0
2022-04-06T01:30:15.710-07:00,0,22,0
2022-04-06T01:45:20.191-07:00,0,22,0
2022-04-06T02:00:16.575-07:00,0,22,0
2022-04-06T02:15:15.684-07:00,0,22,0
2022-04-06T02:30:16.159-07:00,0,22,0
2022-04-06T02:45:15.694-07:00,0,22,0
2022-04-06T03:00:16.157-07:00,0,22,0
2022-04-06T03:15:16.243-07:00,0,22,0
2022-04-06T03:30:16.973-07:00,0,22,0
2022-04-06T03:45:16.079-07:00,0,22,0
2022-04-06T04:00:20.479-07:00,0,22,0
2022-04-06T04:15:17.403-07:00,0,22,0
2022-04-06T04:30:15.670-07:00,0,22,0
2022-04-06T04:45:15.977-07:00,0,22,0
2022-04-06T05:00:24.404-07:00,0,22,0
2022-04-06T05:15:15.885-07:00,0,22,0
2022-04-06T05:30:15.882-07:00,0,22,0
2022-04-06T05:45:18.396-07:00,0,22,0
2022-04-06T06:00:19.823-07:00,0,22,0
2022-04-06T06:15:16.351-07:00,0,22,0
2022-04-06T06:30:16.965-07:00,0,22,0
2022-04-06T06:45:17.077-07:00,0,22,0
2022-04-06T07:00:17.248-07:00,0,22,0
2022-04-06T07:15:20.236-07:00,0,22,0
2022-04-06T07:30:16.224-07:00,0,22,0
2022-04-06T07:45:15.641-07:00,0,22,0
2022-04-06T08:00:16.458-07:00,0,22,0
2022-04-06T08:15:15.875-07:00,0,22,0
2022-04-06T08:30:15.871-07:00,0,22,0
2022-04-06T08:45:15.874-07:00,0,22,0
2022-04-06T09:00:25.761-07:00,0,22,0
2022-04-06T09:15:15.968-07:00,0,22,0
2022-04-06T09:30:16.313-07:00,0,22,0
2022-04-06T09:45:15.810-07:00,0,22,0
2022-04-06T10:00:15.901-07:00,0,22,0
2022-04-06T10:15:15.952-07:00,0,22,0
2022-04-06T10:30:15.394-07:00,0,22,0
2022-04-06T10:45:21.335-07:00,0,22,0
2022-04-06T11:00:15.861-07:00,0,22,0
2022-04-06T11:15:15.744-07:00,0,22,0
2022-04-06T11:30:17.444-07:00,0,22,0
2022-04-06T11:45:16.067-07:00,0,22,0
2022-04-06T12:00:15.968-07:00,0,22,0
2022-04-06T12:15:15.671-07:00,0,22,0
2022-04-06T12:30:19.136-07:00,0,22,0
2022-04-06T12:45:16.511-07:00,0,22,0
2022-04-06T13:00:16.588-07:00,0,22,0
2022-04-06T13:15:19.188-07:00,0,22,0
2022-04-06T13:30:15.534-07:00,0,22,0
2022-04-06T13:45:16.552-07:00,0,22,0
2022-04-06T14:00:19.525-07:00,0,22,0
2022-04-06T14:15:16.183-07:00,0,22,0
2022-04-06T14:30:16.506-07:00,0,22,0
2022-04-06T14:45:21.644-07:00,0,22,0
2022-04-06T15:00:19.346-07:00,0,22,0
2022-04-06T15:15:15.978-07:00,0,22,0
2022-04-06T15:30:19.002-07:00,0,22,0
2022-04-06T15:45:16.190-07:00,0,22,0
2022-04-06T16:00:20.285-07:00,0,22,0
2022-04-06T16:15:15.899-07:00,0,22,0
2022-04-06T16:30:16.145-07:00,0,22,0
2022-04-06T16:45:15.933-07:00,0,22,0
2022-04-06T17:00:16.404-07:00,0,22,0
2022-04-06T17:15:16.273-07:00,0,22,0
2022-04-06T17:30:16.338-07:00,0,22,0
2022-04-06T17:45:17.177-07:00,0,22,0
2022-04-06T18:00:16.352-07:00,0,22,0
2022-04-06T18:15:16.109-07:00,0,22,0
2022-04-06T18:30:16.365-07:00,0,22,0
2022-04-06T18:45:19.203-07:00,0,22,0
2022-04-06T19:00:20.602-07:00,0,22,0
2022-04-06T19:15:15.667-07:00,0,22,0
