t,v,s,r
2022-04-03T00:45:22.394-07:00,0,20,0
2022-04-03T01:00:16.058-07:00,0,20,0
2022-04-03T01:15:15.706-07:00,0,20,0
2022-04-03T01:30:16.192-07:00,0,20,0
2022-04-03T01:45:16.327-07:00,0,20,0
2022-04-03T02:00:16.470-07:00,0,20,0
2022-04-03T02:15:15.598-07:00,0,20,0
2022-04-03T02:30:19.313-07:00,0,20,0
2022-04-03T02:45:15.862-07:00,0,20,0
2022-04-03T03:00:16.453-07:00,0,20,0
2022-04-03T03:15:16.587-07:00,0,20,0
2022-04-03T03:30:16.029-07:00,0,20,0
2022-04-03T03:45:18.228-07:00,0,20,0
2022-04-03T04:00:25.015-07:00,0,20,0
2022-04-03T04:15:18.098-07:00,0,20,0
2022-04-03T04:30:18.260-07:00,0,20,0
2022-04-03T04:45:15.939-07:00,0,20,0
2022-04-03T05:00:22.673-07:00,0,20,0
2022-04-03T05:15:15.485-07:00,0,20,0
2022-04-03T05:30:16.054-07:00,0,20,0
2022-04-03T05:45:16.058-07:00,0,20,0
2022-04-03T06:00:16.090-07:00,0,20,0
2022-04-03T06:15:15.995-07:00,0,20,0
2022-04-03T06:30:16.093-07:00,0,20,0
2022-04-03T06:45:16.365-07:00,0,20,0
2022-04-03T07:00:21.826-07:00,0,20,0
2022-04-03T07:15:16.220-07:00,0,20,0
2022-04-03T07:30:15.481-07:00,0,20,0
2022-04-03T07:45:15.539-07:00,0,20,0
2022-04-03T08:00:16.453-07:00,0,20,0
2022-04-03T08:15:16.244-07:00,0,20,0
2022-04-03T08:30:15.603-07:00,0,20,0
2022-04-03T08:45:17.010-07:00,0,20,0
2022-04-03T09:00:22.184-07:00,0,20,0
2022-04-03T09:15:15.877-07:00,0,20,0
2022-04-03T09:30:15.905-07:00,0,20,0
2022-04-03T09:45:18.946-07:00,0,20,0
2022-04-03T10:00:15.932-07:00,0,20,0
2022-04-03T10:15:15.938-07:00,0,20,0
2022-04-03T10:30:15.549-07:00,0,20,0
2022-04-03T10:45:15.797-07:00,0,20,0
2022-04-03T11:00:19.468-07:00,0,20,0
2022-04-03T11:15:19.146-07:00,0,20,0
2022-04-03T11:30:15.459-07:00,0,20,0
2022-04-03T11:45:26.149-07:00,0,20,0
2022-04-03T12:00:19.543-07:00,0,20,0
2022-04-03T12:15:16.061-07:00,0,20,0
2022-04-03T12:30:15.832-07:00,0,20,0
2022-04-03T12:45:16.221-07:00,0,20,0
2022-04-03T13:00:16.490-07:00,0,20,0
2022-04-03T13:15:16.458-07:00,0,20,0
2022-04-03T13:30:15.897-07:00,0,20,0
2022-04-03T13:45:18.539-07:00,0,20,0
2022-04-03T14:00:22.836-07:00,0,20,0
2022-04-03T14:15:15.624-07:00,0,20,0
2022-04-03T14:30:15.821-07:00,0,20,0
2022-04-03T14:45:16.163-07:00,0,20,0
2022-04-03T15:00:16.537-07:00,0,20,0
2022-04-03T15:15:16.288-07:00,0,20,0
2022-04-03T15:30:15.828-07:00,0,20,0
2022-04-03T15:45:16.860-07:00,0,20,0
2022-04-03T16:00:16.550-07:00,0,20,0
2022-04-03T16:15:26.179-07:00,0,20,0
2022-04-03T16:30:15.348-07:00,0,20,0
2022-04-03T16:45:15.546-07:00,0,20,0
2022-04-03T17:00:16.266-07:00,0,20,0
2022-04-03T17:15:19.000-07:00,0,20,0
2022-04-03T17:30:16.245-07:00,0,20,0
2022-04-03T17:45:19.235-07:00,0,20,0
2022-04-03T18:00:15.837-07:00,0,20,0
2022-04-03T18:15:15.838-07:00,0,20,0
2022-04-03T18:30:16.839-07:00,0,20,0
2022-04-03T18:45:19.307-07:00,0,20,0
2022-04-03T19:00:20.774-07:00,0,20,0
2022-04-03T19:15:16.150-07:00,0,20,0
2022-04-03T19:30:15.985-07:00,0,20,0
2022-04-03T19:45:15.833-07:00,0,20,0
2022-04-03T20:00:16.207-07:00,0,20,0
2022-04-03T20:15:15.530-07:00,0,20,0
2022-04-03T20:30:16.012-07:00,0,20,0
2022-04-03T20:45:15.747-07:00,0,20,0
2022-04-03T21:00:19.490-07:00,0,20,0
2022-04-03T21:15:16.233-07:00,0,20,0
2022-04-03T21:30:19.569-07:00,0,20,0
2022-04-03T21:45:19.558-07:00,0,20,0
2022-04-03T22:00:15.860-07:00,0,20,0
2022-04-03T22:15:15.962-07:00,0,20,0
2022-04-03T22:30:18.906-07:00,0,20,0
2022-04-03T22:45:18.883-07:00,0,20,0
2022-04-03T23:00:16.331-07:00,0,20,0
2022-04-03T23:15:16.346-07:00,0,20,0
2022-04-03T23:30:18.845-07:00,0,20,0
2022-04-03T23:45:20.275-07:00,0,20,0
2022-04-04T00:00:16.198-07:00,0,20,0
2022-04-04T00:15:16.134-07:00,0,20,0
2022-04-04T00:30:16.357-07:00,0,20,0
2022-04-04T00:45:15.813-07:00,0,20,0
2022-04-04T01:00:19.106-07:00,0,20,0
2022-04-04T01:15:18.565-07:00,0,20,0
2022-04-04T01:30:15.387-07:00,0,20,0
2022-04-04T01:45:16.331-07:00,0,20,0
2022-04-04T02:00:16.576-07:00,0,20,0
2022-04-04T02:15:15.832-07:00,0,20,0
2022-04-04T02:30:16.112-07:00,0,20,0
2022-04-04T02:45:19.132-07:00,0,20,0
2022-04-04T03:00:15.869-07:00,0,20,0
2022-04-04T03:15:16.483-07:00,0,20,0
2022-04-04T03:30:16.114-07:00,0,20,0
2022-04-04T03:45:22.476-07:00,0,20,0
2022-04-04T04:00:23.772-07:00,0,20,0
2022-04-04T04:15:15.636-07:00,0,20,0
2022-04-04T04:30:15.974-07:00,0,20,0
2022-04-04T04:45:15.992-07:00,0,20,0
2022-04-04T05:00:23.780-07:00,0,20,0
2022-04-04T05:15:15.904-07:00,0,20,0
2022-04-04T05:30:15.989-07:00,0,20,0
2022-04-04T05:45:15.709-07:00,0,20,0
2022-04-04T06:00:19.326-07:00,0,20,0
2022-04-04T06:15:16.056-07:00,0,20,0
2022-04-04T06:30:15.934-07:00,0,20,0
2022-04-04T06:45:23.536-07:00,0,20,0
2022-04-04T07:00:18.637-07:00,0,20,0
2022-04-04T07:15:18.264-07:00,0,20,0
2022-04-04T07:30:16.055-07:00,0,20,0
2022-04-04T07:45:16.474-07:00,0,20,0
2022-04-04T08:00:20.528-07:00,0,20,0
2022-04-04T08:15:19.138-07:00,0,20,0
2022-04-04T08:30:15.891-07:00,0,20,0
2022-04-04T08:45:15.893-07:00,0,20,0
2022-04-04T09:00:19.405-07:00,0,20,0
2022-04-04T09:15:15.999-07:00,0,20,0
2022-04-04T09:30:16.269-07:00,0,20,0
2022-04-04T09:45:16.073-07:00,0,20,0
2022-04-04T10:00:15.987-07:00,0,20,0
2022-04-04T10:15:19.155-07:00,0,20,0
2022-04-04T10:30:22.663-07:00,0,20,0
2022-04-04T10:45:19.298-07:00,0,20,0
2022-04-04T11:00:16.113-07:00,0,20,0
2022-04-04T11:15:15.342-07:00,0,20,0
2022-04-04T11:30:16.481-07:00,0,20,0
2022-04-04T11:45:16.128-07:00,0,20,0
2022-04-04T12:00:15.876-07:00,0,20,0
2022-04-04T12:15:21.420-07:00,0,20,0
2022-04-04T12:30:22.437-07:00,0,20,0
2022-04-04T12:45:16.817-07:00,0,20,0
2022-04-04T13:00:16.267-07:00,0,20,0
2022-04-04T13:15:16.030-07:00,0,20,0
2022-04-04T13:30:17.218-07:00,0,20,0
2022-04-04T13:45:15.618-07:00,0,20,0
2022-04-04T14:00:16.365-07:00,0,20,0
2022-04-04T14:15:15.911-07:00,0,20,0
2022-04-04T14:30:15.826-07:00,0,20,0
2022-04-04T14:45:15.727-07:00,0,20,0
2022-04-04T15:00:18.523-07:00,0,20,0
2022-04-04T15:15:19.379-07:00,0,20,0
2022-04-04T15:30:15.897-07:00,0,20,0
2022-04-04T15:45:16.263-07:00,0,20,0
2022-04-04T16:00:19.593-07:00,0,20,0
2022-04-04T16:15:15.928-07:00,0,20,0
2022-04-04T16:30:15.788-07:00,0,20,0
2022-04-04T16:45:16.227-07:00,0,20,0
2022-04-04T17:00:16.324-07:00,0,20,0
2022-04-04T17:15:19.290-07:00,0,20,0
2022-04-04T17:30:19.698-07:00,0,20,0
2022-04-04T17:45:19.587-07:00,0,20,0
2022-04-04T18:00:18.468-07:00,0,20,0
2022-04-04T18:15:19.422-07:00,0,20,0
2022-04-04T18:30:15.698-07:00,0,20,0
2022-04-04T18:45:19.123-07:00,0,20,0
2022-04-04T19:00:16.525-07:00,0,20,0
2022-04-04T19:15:16.375-07:00,0,20,0
2022-04-04T19:30:16.332-07:00,0,20,0
2022-04-04T19:45:16.269-07:00,0,20,0
2022-04-04T20:00:19.176-07:00,0,20,0
2022-04-04T20:15:16.130-07:00,0,20,0
2022-04-04T20:30:19.169-07:00,0,20,0
2022-04-04T20:45:15.997-07:00,0,20,0
2022-04-04T21:00:15.958-07:00,0,20,0
2022-04-04T21:15:15.438-07:00,0,20,0
2022-04-04T21:30:16.369-07:00,0,20,0
2022-04-04T21:45:15.968-07:00,0,20,0
2022-04-04T22:00:16.169-07:00,0,20,0
2022-04-04T22:15:17.997-07:00,0,20,0
2022-04-04T22:30:19.318-07:00,0,20,0
2022-04-04T22:45:15.825-07:00,0,20,0
2022-04-04T23:00:16.029-07:00,0,20,0
2022-04-04T23:15:01.459-07:00,0,20,0
2022-04-04T23:30:20.478-07:00,0,20,0
2022-04-04T23:45:19.077-07:00,0,20,0
2022-04-05T00:00:16.180-07:00,0,20,0
2022-04-05T00:15:15.755-07:00,0,20,0
2022-04-05T00:30:16.046-07:00,0,20,0
2022-04-05T00:45:19.169-07:00,0,20,0
2022-04-05T01:00:15.697-07:00,0,20,0
2022-04-05T01:15:18.932-07:00,0,20,0
2022-04-05T01:30:15.721-07:00,0,20,0
2022-04-05T01:45:19.199-07:00,0,20,0
2022-04-05T02:00:16.288-07:00,0,20,0
2022-04-05T02:15:16.486-07:00,0,20,0
2022-04-05T02:30:19.382-07:00,0,20,0
2022-04-05T02:45:16.101-07:00,0,20,0
2022-04-05T03:00:15.858-07:00,0,20,0
2022-04-05T03:15:19.161-07:00,0,20,0
2022-04-05T03:30:19.264-07:00,0,20,0
2022-04-05T03:45:15.662-07:00,0,20,0
2022-04-05T04:00:16.278-07:00,0,20,0
2022-04-05T04:15:15.832-07:00,0,20,0
2022-04-05T04:30:15.928-07:00,0,20,0
2022-04-05T04:45:19.339-07:00,0,20,0
2022-04-05T05:00:24.894-07:00,0,20,0
2022-04-05T05:15:16.252-07:00,0,20,0
2022-04-05T05:30:16.060-07:00,0,20,0
2022-04-05T05:45:19.214-07:00,0,20,0
2022-04-05T06:00:15.970-07:00,0,20,0
2022-04-05T06:15:16.131-07:00,0,20,0
2022-04-05T06:30:15.934-07:00,0,20,0
2022-04-05T06:45:18.634-07:00,0,20,0
2022-04-05T07:00:22.450-07:00,0,20,0
2022-04-05T07:15:19.241-07:00,0,20,0
2022-04-05T07:30:19.613-07:00,0,20,0
2022-04-05T07:45:15.719-07:00,0,20,0
2022-04-05T08:00:15.574-07:00,0,20,0
2022-04-05T08:15:22.565-07:00,0,20,0
2022-04-05T08:30:19.221-07:00,0,20,0
2022-04-05T08:45:16.344-07:00,0,20,0
2022-04-05T09:00:16.177-07:00,0,20,0
2022-04-05T09:15:15.942-07:00,0,20,0
2022-04-05T09:30:15.908-07:00,0,20,0
2022-04-05T09:45:16.884-07:00,0,20,0
2022-04-05T10:00:17.368-07:00,0,20,0
2022-04-05T10:15:16.014-07:00,0,20,0
2022-04-05T10:30:18.929-07:00,0,20,0
2022-04-05T10:45:19.267-07:00,0,20,0
2022-04-05T11:00:19.696-07:00,0,20,0
2022-04-05T11:15:15.442-07:00,0,20,0
2022-04-05T11:30:18.468-07:00,0,20,0
2022-04-05T11:45:22.497-07:00,0,20,0
2022-04-05T12:00:16.524-07:00,0,20,0
2022-04-05T12:15:15.884-07:00,0,20,0
2022-04-05T12:30:16.116-07:00,0,20,0
2022-04-05T12:45:16.507-07:00,0,20,0
2022-04-05T13:00:18.919-07:00,0,20,0
2022-04-05T13:15:19.179-07:00,0,20,0
2022-04-05T13:30:19.631-07:00,0,20,0
2022-04-05T13:45:22.632-07:00,0,20,0
2022-04-05T14:00:15.655-07:00,0,20,0
2022-04-05T14:15:16.092-07:00,0,20,0
2022-04-05T14:30:16.656-07:00,0,20,0
2022-04-05T14:45:21.059-07:00,0,20,0
2022-04-05T15:00:17.047-07:00,0,20,0
2022-04-05T15:15:19.891-07:00,0,20,0
2022-04-05T15:30:24.942-07:00,0,20,0
2022-04-05T15:45:01.107-07:00,0,20,0
2022-04-05T16:00:20.075-07:00,0,20,0
2022-04-05T16:15:20.848-07:00,0,20,0
2022-04-05T16:30:15.713-07:00,0,20,0
2022-04-05T16:45:19.769-07:00,0,20,0
2022-04-05T17:00:16.211-07:00,0,20,0
2022-04-05T17:15:15.961-07:00,0,20,0
2022-04-05T17:30:15.694-07:00,0,20,0
2022-04-05T17:45:19.513-07:00,0,20,0
2022-04-05T18:00:16.110-07:00,0,20,0
2022-04-05T18:15:19.630-07:00,0,20,0
2022-04-05T18:30:15.985-07:00,0,20,0
2022-04-05T18:45:16.233-07:00,0,20,0
2022-04-05T19:00:16.253-07:00,0,20,0
2022-04-05T19:15:15.852-07:00,0,20,0
2022-04-05T19:30:19.227-07:00,0,20,0
2022-04-05T19:45:16.168-07:00,0,20,0
2022-04-05T20:00:18.114-07:00,0,20,0
2022-04-05T20:15:21.202-07:00,0,20,0
2022-04-05T20:30:19.034-07:00,0,20,0
2022-04-05T20:45:15.681-07:00,0,20,0
2022-04-05T21:00:19.818-07:00,0,20,0
2022-04-05T21:15:19.693-07:00,0,20,0
2022-04-05T21:30:15.822-07:00,0,20,0
2022-04-05T21:45:16.371-07:00,0,20,0
2022-04-05T22:00:16.202-07:00,0,20,0
2022-04-05T22:15:16.027-07:00,0,20,0
2022-04-05T22:30:18.989-07:00,0,20,0
2022-04-05T22:45:16.029-07:00,0,20,0
2022-04-05T23:00:21.816-07:00,0,20,0
2022-04-05T23:15:19.679-07:00,0,20,0
2022-04-05T23:30:15.930-07:00,0,20,0
2022-04-05T23:45:16.131-07:00,0,20,0
2022-04-06T00:00:16.454-07:00,0,20,0
2022-04-06T00:15:22.054-07:00,0,20,0
2022-04-06T00:30:15.140-07:00,0,20,0
2022-04-06T00:45:15.764-07:00,0,20,0
2022-04-06T01:00:25.677-07:00,0,20,0
2022-04-06T01:15:16.015-07:00,0,20,0
2022-04-06T01:30:15.684-07:00,0,20,0
2022-04-06T01:45:20.146-07:00,0,20,0
2022-04-06T02:00:16.551-07:00,0,20,0
2022-04-06T02:15:15.658-07:00,0,20,0
2022-04-06T02:30:16.121-07:00,0,20,0
2022-04-06T02:45:15.665-07:00,0,20,0
2022-04-06T03:00:16.127-07:00,0,20,0
2022-04-06T03:15:16.206-07:00,0,20,0
2022-04-06T03:30:16.943-07:00,0,20,0
2022-04-06T03:45:16.041-07:00,0,20,0
2022-04-06T04:00:20.433-07:00,0,20,0
2022-04-06T04:15:17.374-07:00,0,20,0
2022-04-06T04:30:15.591-07:00,0,20,0
2022-04-06T04:45:15.940-07:00,0,20,0
2022-04-06T05:00:24.351-07:00,0,20,0
2022-04-06T05:15:15.853-07:00,0,20,0
2022-04-06T05:30:15.849-07:00,0,20,0
2022-04-06T05:45:18.342-07:00,0,20,0
2022-04-06T06:00:19.780-07:00,0,20,0
2022-04-06T06:15:16.317-07:00,0,20,0
2022-04-06T06:30:16.942-07:00,0,20,0
2022-04-06T06:45:17.057-07:00,0,20,0
2022-04-06T07:00:17.134-07:00,0,20,0
2022-04-06T07:15:20.215-07:00,0,20,0
2022-04-06T07:30:16.177-07:00,0,20,0
2022-04-06T07:45:15.618-07:00,0,20,0
2022-04-06T08:00:16.429-07:00,0,20,0
2022-04-06T08:15:15.849-07:00,0,20,0
2022-04-06T08:30:15.848-07:00,0,20,0
2022-04-06T08:45:15.854-07:00,0,20,0
2022-04-06T09:00:25.732-07:00,0,20,0
2022-04-06T09:15:15.928-07:00,0,20,0
2022-04-06T09:30:16.289-07:00,0,20,0
2022-04-06T09:45:15.553-07:00,0,20,0
2022-04-06T10:00:15.868-07:00,0,20,0
2022-04-06T10:15:15.918-07:00,0,20,0
2022-04-06T10:30:15.360-07:00,0,20,0
2022-04-06T10:45:21.299-07:00,0,20,0
2022-04-06T11:00:15.837-07:00,0,20,0
2022-04-06T11:15:15.700-07:00,0,20,0
2022-04-06T11:30:17.422-07:00,0,20,0
2022-04-06T11:45:16.037-07:00,0,20,0
2022-04-06T12:00:15.921-07:00,0,20,0
2022-04-06T12:15:15.638-07:00,0,20,0
2022-04-06T12:30:19.114-07:00,0,20,0
2022-04-06T12:45:16.484-07:00,0,20,0
2022-04-06T13:00:16.562-07:00,0,20,0
2022-04-06T13:15:19.164-07:00,0,20,0
2022-04-06T13:30:15.507-07:00,0,20,0
2022-04-06T13:45:16.530-07:00,0,20,0
2022-04-06T14:00:19.485-07:00,0,20,0
2022-04-06T14:15:16.157-07:00,0,20,0
2022-04-06T14:30:16.474-07:00,0,20,0
2022-04-06T14:45:21.604-07:00,0,20,0
2022-04-06T15:00:19.319-07:00,0,20,0
2022-04-06T15:15:15.942-07:00,0,20,0
2022-04-06T15:30:18.975-07:00,0,20,0
2022-04-06T15:45:16.157-07:00,0,20,0
2022-04-06T16:00:20.248-07:00,0,20,0
2022-04-06T16:15:15.869-07:00,0,20,0
2022-04-06T16:30:16.120-07:00,0,20,0
2022-04-06T16:45:15.903-07:00,0,20,0
2022-04-06T17:00:16.377-07:00,0,20,0
2022-04-06T17:15:16.231-07:00,0,20,0
2022-04-06T17:30:16.302-07:00,0,20,0
2022-04-06T17:45:17.151-07:00,0,20,0
2022-04-06T18:00:16.322-07:00,0,20,0
2022-04-06T18:15:16.077-07:00,0,20,0
2022-04-06T18:30:16.340-07:00,0,20,0
2022-04-06T18:45:19.182-07:00,0,20,0
2022-04-06T19:00:20.570-07:00,0,20,0
2022-04-06T19:15:15.634-07:00,0,20,0
