t,v,s,r
2022-04-01T12:15:15.892-07:00,0,20,0
2022-04-01T12:30:16.118-07:00,0,20,0
2022-04-01T12:45:16.156-07:00,0,20,0
2022-04-01T13:00:16.302-07:00,0,20,0
2022-04-01T13:15:15.933-07:00,0,20,0
2022-04-01T13:30:16.131-07:00,0,20,0
2022-04-01T13:45:15.681-07:00,0,20,0
2022-04-01T14:00:22.163-07:00,0,20,0
2022-04-01T14:15:15.579-07:00,0,20,0
2022-04-01T14:30:15.535-07:00,0,20,0
2022-04-01T14:45:15.947-07:00,0,20,0
2022-04-01T15:00:16.314-07:00,0,20,0
2022-04-01T15:15:16.307-07:00,0,20,0
2022-04-01T15:30:15.758-07:00,0,20,0
2022-04-01T15:45:19.416-07:00,0,20,0
2022-04-01T16:00:19.720-07:00,0,20,0
2022-04-01T16:15:15.934-07:00,0,20,0
2022-04-01T16:30:19.197-07:00,0,20,0
2022-04-01T16:45:18.155-07:00,0,20,0
2022-04-01T17:00:22.523-07:00,0,20,0
2022-04-01T17:15:16.350-07:00,0,20,0
2022-04-01T17:30:19.407-07:00,0,20,0
2022-04-01T17:45:22.111-07:00,0,20,0
2022-04-01T18:00:15.690-07:00,0,20,0
2022-04-01T18:15:15.850-07:00,0,20,0
2022-04-01T18:30:15.724-07:00,0,20,0
2022-04-01T18:45:15.914-07:00,0,20,0
2022-04-01T19:00:16.147-07:00,0,20,0
2022-04-01T19:15:19.445-07:00,0,20,0
2022-04-01T19:30:15.942-07:00,0,20,0
2022-04-01T19:45:19.469-07:00,0,20,0
2022-04-01T20:00:15.724-07:00,0,20,0
2022-04-01T20:15:16.303-07:00,0,20,0
2022-04-01T20:30:16.382-07:00,0,20,0
2022-04-01T20:45:16.320-07:00,0,20,0
2022-04-01T21:00:15.839-07:00,0,20,0
2022-04-01T21:15:15.689-07:00,0,20,0
2022-04-01T21:30:15.941-07:00,0,20,0
2022-04-01T21:45:20.705-07:00,0,20,0
2022-04-01T22:00:15.887-07:00,0,20,0
2022-04-01T22:15:15.845-07:00,0,20,0
2022-04-01T22:30:16.136-07:00,0,20,0
2022-04-01T22:45:22.721-07:00,0,20,0
2022-04-01T23:00:15.950-07:00,0,20,0
2022-04-01T23:15:16.439-07:00,0,20,0
2022-04-01T23:30:16.045-07:00,0,20,0
2022-04-01T23:45:16.467-07:00,0,20,0
2022-04-02T00:00:15.160-07:00,0,20,0
2022-04-02T00:15:16.158-07:00,0,20,0
2022-04-02T00:30:16.324-07:00,0,20,0
2022-04-02T00:45:15.586-07:00,0,20,0
2022-04-02T01:00:16.001-07:00,0,20,0
2022-04-02T01:15:19.473-07:00,0,20,0
2022-04-02T01:30:16.067-07:00,0,20,0
2022-04-02T01:45:16.141-07:00,0,20,0
2022-04-02T02:00:16.536-07:00,0,20,0
2022-04-02T02:15:21.441-07:00,0,20,0
2022-04-02T02:30:16.136-07:00,0,20,0
2022-04-02T02:45:16.159-07:00,0,20,0
2022-04-02T03:00:16.024-07:00,0,20,0
2022-04-02T03:15:15.530-07:00,0,20,0
2022-04-02T03:30:22.356-07:00,0,20,0
2022-04-02T03:45:15.615-07:00,0,20,0
2022-04-02T04:00:15.695-07:00,0,20,0
2022-04-02T04:15:15.870-07:00,0,20,0
2022-04-02T04:30:16.006-07:00,0,20,0
2022-04-02T04:45:15.491-07:00,0,20,0
2022-04-02T05:00:21.783-07:00,0,20,0
2022-04-02T05:15:16.000-07:00,0,20,0
2022-04-02T05:30:16.269-07:00,0,20,0
2022-04-02T05:45:15.752-07:00,0,20,0
2022-04-02T06:00:15.752-07:00,0,20,0
2022-04-02T06:15:15.930-07:00,0,20,0
2022-04-02T06:30:16.127-07:00,0,20,0
2022-04-02T06:45:16.798-07:00,0,20,0
2022-04-02T07:00:21.483-07:00,0,20,0
2022-04-02T07:15:15.492-07:00,0,20,0
2022-04-02T07:30:16.533-07:00,0,20,0
2022-04-02T07:45:16.059-07:00,0,20,0
2022-04-02T08:00:16.463-07:00,0,20,0
2022-04-02T08:15:19.205-07:00,0,20,0
2022-04-02T08:30:15.927-07:00,0,20,0
2022-04-02T08:45:16.020-07:00,0,20,0
2022-04-02T09:00:19.092-07:00,0,20,0
2022-04-02T09:15:15.864-07:00,0,20,0
2022-04-02T09:30:15.896-07:00,0,20,0
2022-04-02T09:45:18.814-07:00,0,20,0
2022-04-02T10:00:15.699-07:00,0,20,0
2022-04-02T10:15:15.799-07:00,0,20,0
2022-04-02T10:30:15.734-07:00,0,20,0
2022-04-02T10:45:15.589-07:00,0,20,0
2022-04-02T11:00:15.883-07:00,0,20,0
2022-04-02T11:15:16.114-07:00,0,20,0
2022-04-02T11:30:17.053-07:00,0,20,0
2022-04-02T11:45:16.953-07:00,0,20,0
2022-04-02T12:00:23.626-07:00,0,20,0
2022-04-02T12:15:15.640-07:00,0,20,0
2022-04-02T12:30:17.494-07:00,0,20,0
2022-04-02T12:45:18.174-07:00,0,20,0
2022-04-02T13:00:16.034-07:00,0,20,0
2022-04-02T13:15:18.807-07:00,0,20,0
2022-04-02T13:30:16.537-07:00,0,20,0
2022-04-02T13:45:15.593-07:00,0,20,0
2022-04-02T14:00:16.321-07:00,0,20,0
2022-04-02T14:15:19.105-07:00,0,20,0
2022-04-02T14:30:16.075-07:00,0,20,0
2022-04-02T14:45:15.601-07:00,0,20,0
2022-04-02T15:00:15.706-07:00,0,20,0
2022-04-02T15:15:15.753-07:00,0,20,0
2022-04-02T15:30:16.389-07:00,0,20,0
2022-04-02T15:45:15.889-07:00,0,20,0
2022-04-02T16:00:19.501-07:00,0,20,0
2022-04-02T16:15:16.059-07:00,0,20,0
2022-04-02T16:30:15.988-07:00,0,20,0
2022-04-02T16:45:19.118-07:00,0,20,0
2022-04-02T17:00:19.790-07:00,0,20,0
2022-04-02T17:15:15.935-07:00,0,20,0
2022-04-02T17:30:15.647-07:00,0,20,0
2022-04-02T17:45:19.021-07:00,0,20,0
2022-04-02T18:00:19.068-07:00,0,20,0
2022-04-02T18:15:15.478-07:00,0,20,0
2022-04-02T18:30:16.126-07:00,0,20,0
2022-04-02T18:45:16.064-07:00,0,20,0
2022-04-02T19:00:15.617-07:00,0,20,0
2022-04-02T19:15:15.340-07:00,0,20,0
2022-04-02T19:30:15.730-07:00,0,20,0
2022-04-02T19:45:15.900-07:00,0,20,0
2022-04-02T20:00:19.493-07:00,0,20,0
2022-04-02T20:15:19.350-07:00,0,20,0
2022-04-02T20:30:16.088-07:00,0,20,0
2022-04-02T20:45:16.067-07:00,0,20,0
2022-04-02T21:00:19.592-07:00,0,20,0
2022-04-02T21:15:15.592-07:00,0,20,0
2022-04-02T21:30:15.806-07:00,0,20,0
2022-04-02T21:45:19.939-07:00,0,20,0
2022-04-02T22:00:19.542-07:00,0,20,0
2022-04-02T22:15:16.058-07:00,0,20,0
2022-04-02T22:30:17.608-07:00,0,20,0
2022-04-02T22:45:18.596-07:00,0,20,0
2022-04-02T23:00:22.820-07:00,0,20,0
2022-04-02T23:15:01.646-07:00,0,20,0
2022-04-02T23:30:15.782-07:00,0,20,0
2022-04-02T23:45:15.578-07:00,0,20,0
2022-04-03T00:00:16.364-07:00,0,20,0
2022-04-03T00:15:16.359-07:00,0,20,0
2022-04-03T00:30:16.328-07:00,0,20,0
2022-04-03T00:45:22.301-07:00,0,20,0
2022-04-03T01:00:15.967-07:00,0,20,0
2022-04-03T01:15:15.611-07:00,0,20,0
2022-04-03T01:30:16.099-07:00,0,20,0
2022-04-03T01:45:16.238-07:00,0,20,0
2022-04-03T02:00:16.376-07:00,0,20,0
2022-04-03T02:15:15.508-07:00,0,20,0
2022-04-03T02:30:19.248-07:00,0,20,0
2022-04-03T02:45:15.725-07:00,0,20,0
2022-04-03T03:00:16.368-07:00,0,20,0
2022-04-03T03:15:16.493-07:00,0,20,0
2022-04-03T03:30:15.929-07:00,0,20,0
2022-04-03T03:45:18.135-07:00,0,20,0
2022-04-03T04:00:24.917-07:00,0,20,0
2022-04-03T04:15:18.007-07:00,0,20,0
2022-04-03T04:30:18.165-07:00,0,20,0
2022-04-03T04:45:15.854-07:00,0,20,0
2022-04-03T05:00:22.577-07:00,0,20,0
2022-04-03T05:15:15.382-07:00,0,20,0
2022-04-03T05:30:15.958-07:00,0,20,0
2022-04-03T05:45:15.978-07:00,0,20,0
2022-04-03T06:00:15.958-07:00,0,20,0
2022-04-03T06:15:15.901-07:00,0,20,0
2022-04-03T06:30:15.979-07:00,0,20,0
2022-04-03T06:45:16.278-07:00,0,20,0
2022-04-03T07:00:21.744-07:00,0,20,0
2022-04-03T07:15:16.083-07:00,0,20,0
2022-04-03T07:30:15.390-07:00,0,20,0
2022-04-03T07:45:15.432-07:00,0,20,0
2022-04-03T08:00:16.337-07:00,0,20,0
2022-04-03T08:15:16.151-07:00,0,20,0
2022-04-03T08:30:15.520-07:00,0,20,0
2022-04-03T08:45:16.887-07:00,0,20,0
2022-04-03T09:00:22.103-07:00,0,20,0
2022-04-03T09:15:15.791-07:00,0,20,0
2022-04-03T09:30:15.807-07:00,0,20,0
2022-04-03T09:45:18.813-07:00,0,20,0
2022-04-03T10:00:15.843-07:00,0,20,0
2022-04-03T10:15:15.844-07:00,0,20,0
2022-04-03T10:30:15.467-07:00,0,20,0
2022-04-03T10:45:15.679-07:00,0,20,0
2022-04-03T11:00:19.383-07:00,0,20,0
2022-04-03T11:15:19.047-07:00,0,20,0
2022-04-03T11:30:15.364-07:00,0,20,0
2022-04-03T11:45:26.056-07:00,0,20,0
2022-04-03T12:00:19.454-07:00,0,20,0
2022-04-03T12:15:15.958-07:00,0,20,0
2022-04-03T12:30:15.725-07:00,0,20,0
2022-04-03T12:45:16.135-07:00,0,20,0
2022-04-03T13:00:16.391-07:00,0,20,0
2022-04-03T13:15:16.371-07:00,0,20,0
2022-04-03T13:30:15.810-07:00,0,20,0
2022-04-03T13:45:18.443-07:00,0,20,0
2022-04-03T14:00:22.730-07:00,0,20,0
2022-04-03T14:15:15.541-07:00,0,20,0
2022-04-03T14:30:15.709-07:00,0,20,0
2022-04-03T14:45:16.075-07:00,0,20,0
2022-04-03T15:00:16.445-07:00,0,20,0
2022-04-03T15:15:16.206-07:00,0,20,0
2022-04-03T15:30:15.758-07:00,0,20,0
2022-04-03T15:45:16.762-07:00,0,20,0
2022-04-03T16:00:16.441-07:00,0,20,0
2022-04-03T16:15:25.964-07:00,0,20,0
2022-04-03T16:30:15.210-07:00,0,20,0
2022-04-03T16:45:15.442-07:00,0,20,0
2022-04-03T17:00:16.182-07:00,0,20,0
2022-04-03T17:15:18.903-07:00,0,20,0
2022-04-03T17:30:16.125-07:00,0,20,0
2022-04-03T17:45:19.105-07:00,0,20,0
2022-04-03T18:00:15.699-07:00,0,20,0
2022-04-03T18:15:15.708-07:00,0,20,0
2022-04-03T18:30:16.745-07:00,0,20,0
2022-04-03T18:45:19.161-07:00,0,20,0
2022-04-03T19:00:20.686-07:00,0,20,0
2022-04-03T19:15:16.057-07:00,0,20,0
2022-04-03T19:30:15.902-07:00,0,20,0
2022-04-03T19:45:15.683-07:00,0,20,0
2022-04-03T20:00:16.078-07:00,0,20,0
2022-04-03T20:15:15.456-07:00,0,20,0
2022-04-03T20:30:15.938-07:00,0,20,0
2022-04-03T20:45:15.637-07:00,0,20,0
2022-04-03T21:00:19.384-07:00,0,20,0
2022-04-03T21:15:16.131-07:00,0,20,0
2022-04-03T21:30:19.465-07:00,0,20,0
2022-04-03T21:45:19.439-07:00,0,20,0
2022-04-03T22:00:15.763-07:00,0,20,0
2022-04-03T22:15:15.860-07:00,0,20,0
2022-04-03T22:30:18.366-07:00,0,20,0
2022-04-03T22:45:18.788-07:00,0,20,0
2022-04-03T23:00:16.237-07:00,0,20,0
2022-04-03T23:15:16.242-07:00,0,20,0
2022-04-03T23:30:18.739-07:00,0,20,0
2022-04-03T23:45:20.180-07:00,0,20,0
2022-04-04T00:00:16.099-07:00,0,20,0
2022-04-04T00:15:16.042-07:00,0,20,0
2022-04-04T00:30:16.261-07:00,0,20,0
2022-04-04T00:45:15.707-07:00,0,20,0
2022-04-04T01:00:18.968-07:00,0,20,0
2022-04-04T01:15:18.483-07:00,0,20,0
2022-04-04T01:30:15.301-07:00,0,20,0
2022-04-04T01:45:16.248-07:00,0,20,0
2022-04-04T02:00:16.452-07:00,0,20,0
2022-04-04T02:15:15.747-07:00,0,20,0
2022-04-04T02:30:16.030-07:00,0,20,0
2022-04-04T02:45:19.036-07:00,0,20,0
2022-04-04T03:00:15.793-07:00,0,20,0
2022-04-04T03:15:16.354-07:00,0,20,0
2022-04-04T03:30:16.021-07:00,0,20,0
2022-04-04T03:45:22.382-07:00,0,20,0
2022-04-04T04:00:23.677-07:00,0,20,0
2022-04-04T04:15:15.535-07:00,0,20,0
2022-04-04T04:30:15.883-07:00,0,20,0
2022-04-04T04:45:15.923-07:00,0,20,0
2022-04-04T05:00:23.690-07:00,0,20,0
2022-04-04T05:15:15.806-07:00,0,20,0
2022-04-04T05:30:15.911-07:00,0,20,0
2022-04-04T05:45:15.575-07:00,0,20,0
2022-04-04T06:00:19.220-07:00,0,20,0
2022-04-04T06:15:15.963-07:00,0,20,0
2022-04-04T06:30:15.852-07:00,0,20,0
2022-04-04T06:45:23.427-07:00,0,20,0
2022-04-04T07:00:18.504-07:00,0,20,0
2022-04-04T07:15:18.171-07:00,0,20,0
2022-04-04T07:30:15.970-07:00,0,20,0
2022-04-04T07:45:16.362-07:00,0,20,0
2022-04-04T08:00:20.430-07:00,0,20,0
2022-04-04T08:15:18.994-07:00,0,20,0
2022-04-04T08:30:15.786-07:00,0,20,0
2022-04-04T08:45:15.803-07:00,0,20,0
2022-04-04T09:00:19.311-07:00,0,20,0
2022-04-04T09:15:15.910-07:00,0,20,0
2022-04-04T09:30:16.128-07:00,0,20,0
2022-04-04T09:45:15.980-07:00,0,20,0
2022-04-04T10:00:15.881-07:00,0,20,0
2022-04-04T10:15:19.066-07:00,0,20,0
2022-04-04T10:30:22.559-07:00,0,20,0
2022-04-04T10:45:19.196-07:00,0,20,0
2022-04-04T11:00:16.020-07:00,0,20,0
2022-04-04T11:15:15.250-07:00,0,20,0
2022-04-04T11:30:16.403-07:00,0,20,0
2022-04-04T11:45:16.034-07:00,0,20,0
2022-04-04T12:00:15.772-07:00,0,20,0
2022-04-04T12:15:21.329-07:00,0,20,0
2022-04-04T12:30:22.350-07:00,0,20,0
2022-04-04T12:45:16.724-07:00,0,20,0
2022-04-04T13:00:16.174-07:00,0,20,0
2022-04-04T13:15:15.949-07:00,0,20,0
2022-04-04T13:30:17.111-07:00,0,20,0
2022-04-04T13:45:15.469-07:00,0,20,0
2022-04-04T14:00:16.245-07:00,0,20,0
2022-04-04T14:15:15.823-07:00,0,20,0
2022-04-04T14:30:15.725-07:00,0,20,0
2022-04-04T14:45:15.653-07:00,0,20,0
2022-04-04T15:00:18.413-07:00,0,20,0
2022-04-04T15:15:19.295-07:00,0,20,0
2022-04-04T15:30:15.804-07:00,0,20,0
2022-04-04T15:45:16.139-07:00,0,20,0
2022-04-04T16:00:19.507-07:00,0,20,0
2022-04-04T16:15:15.839-07:00,0,20,0
2022-04-04T16:30:15.684-07:00,0,20,0
2022-04-04T16:45:16.144-07:00,0,20,0
2022-04-04T17:00:16.214-07:00,0,20,0
2022-04-04T17:15:19.218-07:00,0,20,0
2022-04-04T17:30:19.601-07:00,0,20,0
2022-04-04T17:45:19.493-07:00,0,20,0
2022-04-04T18:00:18.388-07:00,0,20,0
2022-04-04T18:15:19.320-07:00,0,20,0
2022-04-04T18:30:15.607-07:00,0,20,0
2022-04-04T18:45:19.034-07:00,0,20,0
2022-04-04T19:00:16.409-07:00,0,20,0
2022-04-04T19:15:16.296-07:00,0,20,0
2022-04-04T19:30:16.198-07:00,0,20,0
2022-04-04T19:45:16.170-07:00,0,20,0
2022-04-04T20:00:19.088-07:00,0,20,0
2022-04-04T20:15:16.042-07:00,0,20,0
2022-04-04T20:30:19.061-07:00,0,20,0
2022-04-04T20:45:15.910-07:00,0,20,0
2022-04-04T21:00:15.838-07:00,0,20,0
2022-04-04T21:15:15.380-07:00,0,20,0
2022-04-04T21:30:16.254-07:00,0,20,0
2022-04-04T21:45:15.865-07:00,0,20,0
2022-04-04T22:00:16.075-07:00,0,20,0
2022-04-04T22:15:17.895-07:00,0,20,0
2022-04-04T22:30:19.234-07:00,0,20,0
2022-04-04T22:45:15.725-07:00,0,20,0
2022-04-04T23:00:15.957-07:00,0,20,0
2022-04-04T23:15:01.454-07:00,0,20,0
2022-04-04T23:30:20.377-07:00,0,20,0
2022-04-04T23:45:18.990-07:00,0,20,0
2022-04-05T00:00:16.077-07:00,0,20,0
2022-04-05T00:15:15.670-07:00,0,20,0
2022-04-05T00:30:15.919-07:00,0,20,0
2022-04-05T00:45:19.056-07:00,0,20,0
2022-04-05T01:00:15.607-07:00,0,20,0
2022-04-05T01:15:18.809-07:00,0,20,0
2022-04-05T01:30:15.637-07:00,0,20,0
2022-04-05T01:45:19.113-07:00,0,20,0
2022-04-05T02:00:16.216-07:00,0,20,0
2022-04-05T02:15:16.362-07:00,0,20,0
2022-04-05T02:30:19.290-07:00,0,20,0
2022-04-05T02:45:16.014-07:00,0,20,0
2022-04-05T03:00:15.763-07:00,0,20,0
2022-04-05T03:15:19.066-07:00,0,20,0
2022-04-05T03:30:18.917-07:00,0,20,0
2022-04-05T03:45:15.540-07:00,0,20,0
2022-04-05T04:00:16.184-07:00,0,20,0
2022-04-05T04:15:15.728-07:00,0,20,0
2022-04-05T04:30:15.840-07:00,0,20,0
2022-04-05T04:45:19.247-07:00,0,20,0
2022-04-05T05:00:24.802-07:00,0,20,0
2022-04-05T05:15:16.145-07:00,0,20,0
2022-04-05T05:30:15.968-07:00,0,20,0
2022-04-05T05:45:19.121-07:00,0,20,0
2022-04-05T06:00:15.854-07:00,0,20,0
2022-04-05T06:15:16.047-07:00,0,20,0
2022-04-05T06:30:15.842-07:00,0,20,0
2022-04-05T06:45:18.531-07:00,0,20,0
2022-04-05T07:00:22.316-07:00,0,20,0
2022-04-05T07:15:19.155-07:00,0,20,0
2022-04-05T07:30:19.508-07:00,0,20,0
2022-04-05T07:45:15.627-07:00,0,20,0
2022-04-05T08:00:15.488-07:00,0,20,0
2022-04-05T08:15:22.472-07:00,0,20,0
2022-04-05T08:30:19.133-07:00,0,20,0
2022-04-05T08:45:16.245-07:00,0,20,0
2022-04-05T09:00:16.082-07:00,0,20,0
2022-04-05T09:15:15.856-07:00,0,20,0
2022-04-05T09:30:15.810-07:00,0,20,0
2022-04-05T09:45:16.786-07:00,0,20,0
2022-04-05T10:00:17.227-07:00,0,20,0
2022-04-05T10:15:15.914-07:00,0,20,0
2022-04-05T10:30:18.833-07:00,0,20,0
2022-04-05T10:45:19.164-07:00,0,20,0
2022-04-05T11:00:19.608-07:00,0,20,0
2022-04-05T11:15:15.364-07:00,0,20,0
2022-04-05T11:30:18.386-07:00,0,20,0
2022-04-05T11:45:22.402-07:00,0,20,0
2022-04-05T12:00:16.402-07:00,0,20,0
2022-04-05T12:15:15.784-07:00,0,20,0
2022-04-05T12:30:16.027-07:00,0,20,0
2022-04-05T12:45:16.374-07:00,0,20,0
2022-04-05T13:00:18.832-07:00,0,20,0
2022-04-05T13:15:19.066-07:00,0,20,0
2022-04-05T13:30:19.544-07:00,0,20,0
2022-04-05T13:45:22.549-07:00,0,20,0
2022-04-05T14:00:15.554-07:00,0,20,0
2022-04-05T14:15:15.998-07:00,0,20,0
2022-04-05T14:30:16.537-07:00,0,20,0
2022-04-05T14:45:20.955-07:00,0,20,0
2022-04-05T15:00:16.923-07:00,0,20,0
2022-04-05T15:15:19.779-07:00,0,20,0
2022-04-05T15:30:24.858-07:00,0,20,0
2022-04-05T15:45:01.103-07:00,0,20,0
2022-04-05T16:00:19.978-07:00,0,20,0
2022-04-05T16:15:20.746-07:00,0,20,0
2022-04-05T16:30:15.582-07:00,0,20,0
2022-04-05T16:45:19.678-07:00,0,20,0
2022-04-05T17:00:16.119-07:00,0,20,0
2022-04-05T17:15:15.871-07:00,0,20,0
2022-04-05T17:30:15.608-07:00,0,20,0
2022-04-05T17:45:19.432-07:00,0,20,0
2022-04-05T18:00:15.976-07:00,0,20,0
2022-04-05T18:15:19.530-07:00,0,20,0
2022-04-05T18:30:15.899-07:00,0,20,0
2022-04-05T18:45:16.145-07:00,0,20,0
2022-04-05T19:00:16.166-07:00,0,20,0
2022-04-05T19:15:15.753-07:00,0,20,0
2022-04-05T19:30:19.128-07:00,0,20,0
2022-04-05T19:45:16.035-07:00,0,20,0
2022-04-05T20:00:18.000-07:00,0,20,0
2022-04-05T20:15:21.088-07:00,0,20,0
2022-04-05T20:30:18.944-07:00,0,20,0
2022-04-05T20:45:15.584-07:00,0,20,0
2022-04-05T21:00:19.719-07:00,0,20,0
2022-04-05T21:15:19.607-07:00,0,20,0
2022-04-05T21:30:15.733-07:00,0,20,0
2022-04-05T21:45:16.278-07:00,0,20,0
2022-04-05T22:00:16.102-07:00,0,20,0
2022-04-05T22:15:15.889-07:00,0,20,0
2022-04-05T22:30:18.903-07:00,0,20,0
2022-04-05T22:45:15.932-07:00,0,20,0
2022-04-05T23:00:21.726-07:00,0,20,0
2022-04-05T23:15:19.544-07:00,0,20,0
2022-04-05T23:30:15.812-07:00,0,20,0
2022-04-05T23:45:15.989-07:00,0,20,0
2022-04-06T00:00:16.356-07:00,0,20,0
2022-04-06T00:15:21.963-07:00,0,20,0
2022-04-06T00:30:15.060-07:00,0,20,0
2022-04-06T00:45:15.678-07:00,0,20,0
2022-04-06T01:00:25.588-07:00,0,20,0
2022-04-06T01:15:15.915-07:00,0,20,0
2022-04-06T01:30:15.596-07:00,0,20,0
2022-04-06T01:45:20.035-07:00,0,20,0
2022-04-06T02:00:16.468-07:00,0,20,0
2022-04-06T02:15:15.566-07:00,0,20,0
2022-04-06T02:30:16.017-07:00,0,20,0
2022-04-06T02:45:15.575-07:00,0,20,0
2022-04-06T03:00:16.042-07:00,0,20,0
2022-04-06T03:15:16.125-07:00,0,20,0
2022-04-06T03:30:16.852-07:00,0,20,0
2022-04-06T03:45:15.942-07:00,0,20,0
2022-04-06T04:00:20.335-07:00,0,20,0
2022-04-06T04:15:17.274-07:00,0,20,0
2022-04-06T04:30:15.489-07:00,0,20,0
2022-04-06T04:45:15.842-07:00,0,20,0
2022-04-06T05:00:24.272-07:00,0,20,0
2022-04-06T05:15:15.773-07:00,0,20,0
2022-04-06T05:30:15.776-07:00,0,20,0
2022-04-06T05:45:18.225-07:00,0,20,0
2022-04-06T06:00:19.690-07:00,0,20,0
2022-04-06T06:15:16.218-07:00,0,20,0
2022-04-06T06:30:16.799-07:00,0,20,0
2022-04-06T06:45:16.961-07:00,0,20,0
2022-04-06T07:00:17.042-07:00,0,20,0
2022-04-06T07:15:20.117-07:00,0,20,0
2022-04-06T07:30:16.050-07:00,0,20,0
2022-04-06T07:45:15.515-07:00,0,20,0
2022-04-06T08:00:16.338-07:00,0,20,0
2022-04-06T08:15:15.756-07:00,0,20,0
2022-04-06T08:30:15.736-07:00,0,20,0
2022-04-06T08:45:15.740-07:00,0,20,0
2022-04-06T09:00:25.642-07:00,0,20,0
2022-04-06T09:15:15.816-07:00,0,20,0
2022-04-06T09:30:16.211-07:00,0,20,0
2022-04-06T09:45:15.422-07:00,0,20,0
2022-04-06T10:00:15.774-07:00,0,20,0
2022-04-06T10:15:15.823-07:00,0,20,0
2022-04-06T10:30:15.266-07:00,0,20,0
2022-04-06T10:45:21.175-07:00,0,20,0
2022-04-06T11:00:15.764-07:00,0,20,0
2022-04-06T11:15:15.623-07:00,0,20,0
2022-04-06T11:30:17.332-07:00,0,20,0
2022-04-06T11:45:15.957-07:00,0,20,0
2022-04-06T12:00:15.824-07:00,0,20,0
2022-04-06T12:15:15.552-07:00,0,20,0
2022-04-06T12:30:19.017-07:00,0,20,0
2022-04-06T12:45:16.394-07:00,0,20,0
2022-04-06T13:00:16.479-07:00,0,20,0
2022-04-06T13:15:19.064-07:00,0,20,0
2022-04-06T13:30:15.426-07:00,0,20,0
2022-04-06T13:45:16.425-07:00,0,20,0
2022-04-06T14:00:19.332-07:00,0,20,0
2022-04-06T14:15:16.045-07:00,0,20,0
2022-04-06T14:30:16.387-07:00,0,20,0
2022-04-06T14:45:21.439-07:00,0,20,0
2022-04-06T15:00:19.233-07:00,0,20,0
2022-04-06T15:15:15.847-07:00,0,20,0
2022-04-06T15:30:18.876-07:00,0,20,0
2022-04-06T15:45:16.065-07:00,0,20,0
2022-04-06T16:00:20.152-07:00,0,20,0
2022-04-06T16:15:15.753-07:00,0,20,0
2022-04-06T16:30:16.029-07:00,0,20,0
2022-04-06T16:45:15.815-07:00,0,20,0
2022-04-06T17:00:16.272-07:00,0,20,0
2022-04-06T17:15:16.080-07:00,0,20,0
2022-04-06T17:30:16.218-07:00,0,20,0
2022-04-06T17:45:17.065-07:00,0,20,0
2022-04-06T18:00:16.229-07:00,0,20,0
2022-04-06T18:15:15.979-07:00,0,20,0
2022-04-06T18:30:16.255-07:00,0,20,0
2022-04-06T18:45:19.106-07:00,0,20,0
2022-04-06T19:00:20.459-07:00,0,20,0
2022-04-06T19:15:15.552-07:00,0,20,0
