t,v,s,r
2022-04-01T15:15:14.436-07:00,0,20,0
2022-04-01T15:30:13.890-07:00,0,20,0
2022-04-01T15:45:17.565-07:00,0,20,0
2022-04-01T16:00:17.763-07:00,0,20,0
2022-04-01T16:15:14.140-07:00,0,20,0
2022-04-01T16:30:14.108-07:00,0,20,0
2022-04-01T16:45:16.181-07:00,0,20,0
2022-04-01T17:00:20.297-07:00,0,20,0
2022-04-01T17:15:14.500-07:00,0,20,0
2022-04-01T17:30:17.602-07:00,0,20,0
2022-04-01T17:45:20.335-07:00,0,20,0
2022-04-01T18:00:13.783-07:00,0,20,0
2022-04-01T18:15:13.914-07:00,0,20,0
2022-04-01T18:30:13.933-07:00,0,20,0
2022-04-01T18:45:14.044-07:00,0,20,0
2022-04-01T19:00:14.193-07:00,0,20,0
2022-04-01T19:15:17.618-07:00,0,20,0
2022-04-01T19:30:13.989-07:00,0,20,0
2022-04-01T19:45:17.613-07:00,0,20,0
2022-04-01T20:00:13.889-07:00,0,20,0
2022-04-01T20:15:14.562-07:00,0,20,0
2022-04-01T20:30:14.549-07:00,0,20,0
2022-04-01T20:45:14.392-07:00,0,20,0
2022-04-01T21:00:13.966-07:00,0,20,0
2022-04-01T21:15:13.781-07:00,0,20,0
2022-04-01T21:30:13.831-07:00,0,20,0
2022-04-01T21:45:18.835-07:00,0,20,0
2022-04-01T22:00:14.104-07:00,0,20,0
2022-04-01T22:15:13.990-07:00,0,20,0
2022-04-01T22:30:14.201-07:00,0,20,0
2022-04-01T22:45:20.707-07:00,0,20,0
2022-04-01T23:00:14.184-07:00,0,20,0
2022-04-01T23:15:14.445-07:00,0,20,0
2022-04-01T23:30:14.252-07:00,0,20,0
2022-04-01T23:45:14.337-07:00,0,20,0
2022-04-02T00:00:13.829-07:00,0,20,0
2022-04-02T00:15:14.318-07:00,0,20,0
2022-04-02T00:30:14.462-07:00,0,20,0
2022-04-02T00:45:13.720-07:00,0,20,0
2022-04-02T01:00:14.216-07:00,0,20,0
2022-04-02T01:15:17.565-07:00,0,20,0
2022-04-02T01:30:14.237-07:00,0,20,0
2022-04-02T01:45:14.150-07:00,0,20,0
2022-04-02T02:00:14.720-07:00,0,20,0
2022-04-02T02:15:19.493-07:00,0,20,0
2022-04-02T02:30:14.074-07:00,0,20,0
2022-04-02T02:45:14.165-07:00,0,20,0
2022-04-02T03:00:14.187-07:00,0,20,0
2022-04-02T03:15:13.645-07:00,0,20,0
2022-04-02T03:30:20.458-07:00,0,20,0
2022-04-02T03:45:13.749-07:00,0,20,0
2022-04-02T04:00:13.796-07:00,0,20,0
2022-04-02T04:15:14.119-07:00,0,20,0
2022-04-02T04:30:14.142-07:00,0,20,0
2022-04-02T04:45:13.814-07:00,0,20,0
2022-04-02T05:00:20.497-07:00,0,20,0
2022-04-02T05:15:14.128-07:00,0,20,0
2022-04-02T05:30:14.367-07:00,0,20,0
2022-04-02T05:45:13.826-07:00,0,20,0
2022-04-02T06:00:13.995-07:00,0,20,0
2022-04-02T06:15:14.173-07:00,0,20,0
2022-04-02T06:30:14.340-07:00,0,20,0
2022-04-02T06:45:14.169-07:00,0,20,0
2022-04-02T07:00:19.531-07:00,0,20,0
2022-04-02T07:15:13.548-07:00,0,20,0
2022-04-02T07:30:14.812-07:00,0,20,0
2022-04-02T07:45:14.366-07:00,0,20,0
2022-04-02T08:00:14.451-07:00,0,20,0
2022-04-02T08:15:17.112-07:00,0,20,0
2022-04-02T08:30:14.204-07:00,0,20,0
2022-04-02T08:45:14.140-07:00,0,20,0
2022-04-02T09:00:17.207-07:00,0,20,0
2022-04-02T09:15:13.931-07:00,0,20,0
2022-04-02T09:30:14.109-07:00,0,20,0
2022-04-02T09:45:16.996-07:00,0,20,0
2022-04-02T10:00:13.815-07:00,0,20,0
2022-04-02T10:15:14.052-07:00,0,20,0
2022-04-02T10:30:14.014-07:00,0,20,0
2022-04-02T10:45:13.693-07:00,0,20,0
2022-04-02T11:00:14.080-07:00,0,20,0
2022-04-02T11:15:14.337-07:00,0,20,0
2022-04-02T11:30:15.254-07:00,0,20,0
2022-04-02T11:45:14.894-07:00,0,20,0
2022-04-02T12:00:21.665-07:00,0,20,0
2022-04-02T12:15:13.752-07:00,0,20,0
2022-04-02T12:30:15.760-07:00,0,20,0
2022-04-02T12:45:15.128-07:00,0,20,0
2022-04-02T13:00:14.278-07:00,0,20,0
2022-04-02T13:15:16.936-07:00,0,20,0
2022-04-02T13:30:14.756-07:00,0,20,0
2022-04-02T13:45:13.681-07:00,0,20,0
2022-04-02T14:00:14.573-07:00,0,20,0
2022-04-02T14:15:17.239-07:00,0,20,0
2022-04-02T14:30:14.221-07:00,0,20,0
2022-04-02T14:45:13.666-07:00,0,20,0
2022-04-02T15:00:13.840-07:00,0,20,0
2022-04-02T15:15:13.875-07:00,0,20,0
2022-04-02T15:30:14.508-07:00,0,20,0
2022-04-02T15:45:14.128-07:00,0,20,0
2022-04-02T16:00:17.595-07:00,0,20,0
2022-04-02T16:15:14.183-07:00,0,20,0
2022-04-02T16:30:14.117-07:00,0,20,0
2022-04-02T16:45:16.965-07:00,0,20,0
2022-04-02T17:00:17.915-07:00,0,20,0
2022-04-02T17:15:14.109-07:00,0,20,0
2022-04-02T17:30:13.783-07:00,0,20,0
2022-04-02T17:45:17.339-07:00,0,20,0
2022-04-02T18:00:17.312-07:00,0,20,0
2022-04-02T18:15:13.645-07:00,0,20,0
2022-04-02T18:30:14.382-07:00,0,20,0
2022-04-02T18:45:14.283-07:00,0,20,0
2022-04-02T19:00:13.804-07:00,0,20,0
2022-04-02T19:15:13.557-07:00,0,20,0
2022-04-02T19:30:14.042-07:00,0,20,0
2022-04-02T19:45:13.926-07:00,0,20,0
2022-04-02T20:00:17.630-07:00,0,20,0
2022-04-02T20:15:17.600-07:00,0,20,0
2022-04-02T20:30:14.369-07:00,0,20,0
2022-04-02T20:45:14.250-07:00,0,20,0
2022-04-02T21:00:17.555-07:00,0,20,0
2022-04-02T21:15:13.823-07:00,0,20,0
2022-04-02T21:30:14.091-07:00,0,20,0
2022-04-02T21:45:18.151-07:00,0,20,0
2022-04-02T22:00:17.678-07:00,0,20,0
2022-04-02T22:15:14.197-07:00,0,20,0
2022-04-02T22:30:15.840-07:00,0,20,0
2022-04-02T22:45:16.700-07:00,0,20,0
2022-04-02T23:00:20.785-07:00,0,20,0
2022-04-02T23:15:01.452-07:00,0,20,0
2022-04-02T23:30:13.667-07:00,0,20,0
2022-04-02T23:45:13.783-07:00,0,20,0
2022-04-03T00:00:14.501-07:00,0,20,0
2022-04-03T00:15:14.580-07:00,0,20,0
2022-04-03T00:30:14.402-07:00,0,20,0
2022-04-03T00:45:17.738-07:00,0,20,0
2022-04-03T01:00:14.252-07:00,0,20,0
2022-04-03T01:15:13.730-07:00,0,20,0
2022-04-03T01:30:14.315-07:00,0,20,0
2022-04-03T01:45:14.395-07:00,0,20,0
2022-04-03T02:00:14.470-07:00,0,20,0
2022-04-03T02:15:13.724-07:00,0,20,0
2022-04-03T02:30:16.968-07:00,0,20,0
2022-04-03T02:45:13.946-07:00,0,20,0
2022-04-03T03:00:14.492-07:00,0,20,0
2022-04-03T03:15:14.470-07:00,0,20,0
2022-04-03T03:30:14.273-07:00,0,20,0
2022-04-03T03:45:16.307-07:00,0,20,0
2022-04-03T04:00:22.936-07:00,0,20,0
2022-04-03T04:15:13.194-07:00,0,20,0
2022-04-03T04:30:16.259-07:00,0,20,0
2022-04-03T04:45:13.716-07:00,0,20,0
2022-04-03T05:00:20.740-07:00,0,20,0
2022-04-03T05:15:13.670-07:00,0,20,0
2022-04-03T05:30:14.169-07:00,0,20,0
2022-04-03T05:45:14.224-07:00,0,20,0
2022-04-03T06:00:14.162-07:00,0,20,0
2022-04-03T06:15:14.123-07:00,0,20,0
2022-04-03T06:30:14.195-07:00,0,20,0
2022-04-03T06:45:14.212-07:00,0,20,0
2022-04-03T07:00:19.822-07:00,0,20,0
2022-04-03T07:15:14.266-07:00,0,20,0
2022-04-03T07:30:13.609-07:00,0,20,0
2022-04-03T07:45:13.667-07:00,0,20,0
2022-04-03T08:00:14.457-07:00,0,20,0
2022-04-03T08:15:14.039-07:00,0,20,0
2022-04-03T08:30:13.787-07:00,0,20,0
2022-04-03T08:45:14.981-07:00,0,20,0
2022-04-03T09:00:20.318-07:00,0,20,0
2022-04-03T09:15:13.972-07:00,0,20,0
2022-04-03T09:30:14.032-07:00,0,20,0
2022-04-03T09:45:16.947-07:00,0,20,0
2022-04-03T10:00:13.935-07:00,0,20,0
2022-04-03T10:15:14.040-07:00,0,20,0
2022-04-03T10:30:13.679-07:00,0,20,0
2022-04-03T10:45:13.776-07:00,0,20,0
2022-04-03T11:00:17.528-07:00,0,20,0
2022-04-03T11:15:17.039-07:00,0,20,0
2022-04-03T11:30:13.662-07:00,0,20,0
2022-04-03T11:45:24.279-07:00,0,20,0
2022-04-03T12:00:17.576-07:00,0,20,0
2022-04-03T12:15:14.033-07:00,0,20,0
2022-04-03T12:30:13.616-07:00,0,20,0
2022-04-03T12:45:14.301-07:00,0,20,0
2022-04-03T13:00:14.311-07:00,0,20,0
2022-04-03T13:15:14.320-07:00,0,20,0
2022-04-03T13:30:13.935-07:00,0,20,0
2022-04-03T13:45:16.584-07:00,0,20,0
2022-04-03T14:00:20.990-07:00,0,20,0
2022-04-03T14:15:13.613-07:00,0,20,0
2022-04-03T14:30:13.578-07:00,0,20,0
2022-04-03T14:45:14.039-07:00,0,20,0
2022-04-03T15:00:14.382-07:00,0,20,0
2022-04-03T15:15:14.353-07:00,0,20,0
2022-04-03T15:30:14.506-07:00,0,20,0
2022-04-03T15:45:14.926-07:00,0,20,0
2022-04-03T16:00:14.585-07:00,0,20,0
2022-04-03T16:15:17.753-07:00,0,20,0
2022-04-03T16:30:13.440-07:00,0,20,0
2022-04-03T16:45:13.552-07:00,0,20,0
2022-04-03T17:00:14.315-07:00,0,20,0
2022-04-03T17:15:17.052-07:00,0,20,0
2022-04-03T17:30:14.292-07:00,0,20,0
2022-04-03T17:45:13.987-07:00,0,20,0
2022-04-03T18:00:13.889-07:00,0,20,0
2022-04-03T18:15:13.997-07:00,0,20,0
2022-04-03T18:30:14.904-07:00,0,20,0
2022-04-03T18:45:17.256-07:00,0,20,0
2022-04-03T19:00:17.823-07:00,0,20,0
2022-04-03T19:15:14.151-07:00,0,20,0
2022-04-03T19:30:13.943-07:00,0,20,0
2022-04-03T19:45:13.919-07:00,0,20,0
2022-04-03T20:00:14.318-07:00,0,20,0
2022-04-03T20:15:13.585-07:00,0,20,0
2022-04-03T20:30:14.097-07:00,0,20,0
2022-04-03T20:45:13.895-07:00,0,20,0
2022-04-03T21:00:17.572-07:00,0,20,0
2022-04-03T21:15:14.176-07:00,0,20,0
2022-04-03T21:30:14.587-07:00,0,20,0
2022-04-03T21:45:17.634-07:00,0,20,0
2022-04-03T22:00:13.885-07:00,0,20,0
2022-04-03T22:15:14.018-07:00,0,20,0
2022-04-03T22:30:13.770-07:00,0,20,0
2022-04-03T22:45:17.095-07:00,0,20,0
2022-04-03T23:00:14.446-07:00,0,20,0
2022-04-03T23:15:14.358-07:00,0,20,0
2022-04-03T23:30:16.905-07:00,0,20,0
2022-04-03T23:45:14.116-07:00,0,20,0
2022-04-04T00:00:14.175-07:00,0,20,0
2022-04-04T00:15:14.268-07:00,0,20,0
2022-04-04T00:30:13.976-07:00,0,20,0
2022-04-04T00:45:13.537-07:00,0,20,0
2022-04-04T01:00:16.914-07:00,0,20,0
2022-04-04T01:15:16.684-07:00,0,20,0
2022-04-04T01:30:13.455-07:00,0,20,0
2022-04-04T01:45:14.362-07:00,0,20,0
2022-04-04T02:00:14.417-07:00,0,20,0
2022-04-04T02:15:13.985-07:00,0,20,0
2022-04-04T02:30:14.134-07:00,0,20,0
2022-04-04T02:45:13.954-07:00,0,20,0
2022-04-04T03:00:13.941-07:00,0,20,0
2022-04-04T03:15:14.494-07:00,0,20,0
2022-04-04T03:30:14.233-07:00,0,20,0
2022-04-04T03:45:20.426-07:00,0,20,0
2022-04-04T04:00:17.301-07:00,0,20,0
2022-04-04T04:15:13.617-07:00,0,20,0
2022-04-04T04:30:14.127-07:00,0,20,0
2022-04-04T04:45:13.976-07:00,0,20,0
2022-04-04T05:00:21.709-07:00,0,20,0
2022-04-04T05:15:13.949-07:00,0,20,0
2022-04-04T05:30:14.103-07:00,0,20,0
2022-04-04T05:45:13.823-07:00,0,20,0
2022-04-04T06:00:17.113-07:00,0,20,0
2022-04-04T06:15:14.042-07:00,0,20,0
2022-04-04T06:30:14.017-07:00,0,20,0
2022-04-04T06:45:21.537-07:00,0,20,0
2022-04-04T07:00:16.686-07:00,0,20,0
2022-04-04T07:15:16.316-07:00,0,20,0
2022-04-04T07:30:14.046-07:00,0,20,0
2022-04-04T07:45:14.548-07:00,0,20,0
2022-04-04T08:00:18.792-07:00,0,20,0
2022-04-04T08:15:17.051-07:00,0,20,0
2022-04-04T08:30:13.841-07:00,0,20,0
2022-04-04T08:45:13.769-07:00,0,20,0
2022-04-04T09:00:17.580-07:00,0,20,0
2022-04-04T09:15:13.895-07:00,0,20,0
2022-04-04T09:30:14.170-07:00,0,20,0
2022-04-04T09:45:14.048-07:00,0,20,0
2022-04-04T10:00:13.978-07:00,0,20,0
2022-04-04T10:15:17.248-07:00,0,20,0
2022-04-04T10:30:17.488-07:00,0,20,0
2022-04-04T10:45:17.483-07:00,0,20,0
2022-04-04T11:00:14.237-07:00,0,20,0
2022-04-04T11:15:13.446-07:00,0,20,0
2022-04-04T11:30:14.540-07:00,0,20,0
2022-04-04T11:45:14.227-07:00,0,20,0
2022-04-04T12:00:13.938-07:00,0,20,0
2022-04-04T12:15:19.176-07:00,0,20,0
2022-04-04T12:30:20.459-07:00,0,20,0
2022-04-04T12:45:13.779-07:00,0,20,0
2022-04-04T13:00:14.371-07:00,0,20,0
2022-04-04T13:15:14.214-07:00,0,20,0
2022-04-04T13:30:15.302-07:00,0,20,0
2022-04-04T13:45:13.591-07:00,0,20,0
2022-04-04T14:00:14.405-07:00,0,20,0
2022-04-04T14:15:14.065-07:00,0,20,0
2022-04-04T14:30:13.731-07:00,0,20,0
2022-04-04T14:45:13.986-07:00,0,20,0
2022-04-04T15:00:16.292-07:00,0,20,0
2022-04-04T15:15:16.823-07:00,0,20,0
2022-04-04T15:30:13.693-07:00,0,20,0
2022-04-04T15:45:14.366-07:00,0,20,0
2022-04-04T16:00:17.698-07:00,0,20,0
2022-04-04T16:15:13.880-07:00,0,20,0
2022-04-04T16:30:13.751-07:00,0,20,0
2022-04-04T16:45:14.299-07:00,0,20,0
2022-04-04T17:00:14.315-07:00,0,20,0
2022-04-04T17:15:17.407-07:00,0,20,0
2022-04-04T17:30:14.377-07:00,0,20,0
2022-04-04T17:45:17.566-07:00,0,20,0
2022-04-04T18:00:16.907-07:00,0,20,0
2022-04-04T18:15:17.367-07:00,0,20,0
2022-04-04T18:30:13.632-07:00,0,20,0
2022-04-04T18:45:17.137-07:00,0,20,0
2022-04-04T19:00:14.688-07:00,0,20,0
2022-04-04T19:15:14.447-07:00,0,20,0
2022-04-04T19:30:14.382-07:00,0,20,0
2022-04-04T19:45:14.315-07:00,0,20,0
2022-04-04T20:00:17.285-07:00,0,20,0
2022-04-04T20:15:14.165-07:00,0,20,0
2022-04-04T20:30:17.280-07:00,0,20,0
2022-04-04T20:45:14.117-07:00,0,20,0
2022-04-04T21:00:14.011-07:00,0,20,0
2022-04-04T21:15:14.065-07:00,0,20,0
2022-04-04T21:30:14.307-07:00,0,20,0
2022-04-04T21:45:14.192-07:00,0,20,0
2022-04-04T22:00:14.236-07:00,0,20,0
2022-04-04T22:15:15.904-07:00,0,20,0
2022-04-04T22:30:17.302-07:00,0,20,0
2022-04-04T22:45:13.907-07:00,0,20,0
2022-04-04T23:00:14.158-07:00,0,20,0
2022-04-04T23:15:01.301-07:00,0,20,0
2022-04-04T23:30:18.684-07:00,0,20,0
2022-04-04T23:45:17.041-07:00,0,20,0
2022-04-05T00:00:14.301-07:00,0,20,0
2022-04-05T00:15:13.888-07:00,0,20,0
2022-04-05T00:30:14.092-07:00,0,20,0
2022-04-05T00:45:17.218-07:00,0,20,0
2022-04-05T01:00:13.799-07:00,0,20,0
2022-04-05T01:15:17.049-07:00,0,20,0
2022-04-05T01:30:13.801-07:00,0,20,0
2022-04-05T01:45:17.267-07:00,0,20,0
2022-04-05T02:00:14.434-07:00,0,20,0
2022-04-05T02:15:14.530-07:00,0,20,0
2022-04-05T02:30:17.251-07:00,0,20,0
2022-04-05T02:45:14.134-07:00,0,20,0
2022-04-05T03:00:13.900-07:00,0,20,0
2022-04-05T03:15:17.171-07:00,0,20,0
2022-04-05T03:30:14.162-07:00,0,20,0
2022-04-05T03:45:13.785-07:00,0,20,0
2022-04-05T04:00:14.183-07:00,0,20,0
2022-04-05T04:15:13.793-07:00,0,20,0
2022-04-05T04:30:13.944-07:00,0,20,0
2022-04-05T04:45:17.189-07:00,0,20,0
2022-04-05T05:00:22.809-07:00,0,20,0
2022-04-05T05:15:14.281-07:00,0,20,0
2022-04-05T05:30:14.069-07:00,0,20,0
2022-04-05T05:45:17.355-07:00,0,20,0
2022-04-05T06:00:14.065-07:00,0,20,0
2022-04-05T06:15:14.296-07:00,0,20,0
2022-04-05T06:30:13.881-07:00,0,20,0
2022-04-05T06:45:17.163-07:00,0,20,0
2022-04-05T07:00:20.263-07:00,0,20,0
2022-04-05T07:15:17.326-07:00,0,20,0
2022-04-05T07:30:17.360-07:00,0,20,0
2022-04-05T07:45:13.780-07:00,0,20,0
2022-04-05T08:00:13.581-07:00,0,20,0
2022-04-05T08:15:20.791-07:00,0,20,0
2022-04-05T08:30:17.228-07:00,0,20,0
2022-04-05T08:45:14.282-07:00,0,20,0
2022-04-05T09:00:14.132-07:00,0,20,0
2022-04-05T09:15:13.732-07:00,0,20,0
2022-04-05T09:30:13.975-07:00,0,20,0
2022-04-05T09:45:14.894-07:00,0,20,0
2022-04-05T10:00:15.162-07:00,0,20,0
2022-04-05T10:15:13.944-07:00,0,20,0
2022-04-05T10:30:17.014-07:00,0,20,0
2022-04-05T10:45:17.135-07:00,0,20,0
2022-04-05T11:00:17.374-07:00,0,20,0
2022-04-05T11:15:13.543-07:00,0,20,0
2022-04-05T11:30:16.504-07:00,0,20,0
2022-04-05T11:45:20.872-07:00,0,20,0
2022-04-05T12:00:14.668-07:00,0,20,0
2022-04-05T12:15:14.007-07:00,0,20,0
2022-04-05T12:30:13.933-07:00,0,20,0
2022-04-05T12:45:14.628-07:00,0,20,0
2022-04-05T13:00:16.744-07:00,0,20,0
2022-04-05T13:15:17.359-07:00,0,20,0
2022-04-05T13:30:14.533-07:00,0,20,0
2022-04-05T13:45:20.708-07:00,0,20,0
2022-04-05T14:00:13.672-07:00,0,20,0
2022-04-05T14:15:14.035-07:00,0,20,0
2022-04-05T14:30:14.782-07:00,0,20,0
2022-04-05T14:45:19.040-07:00,0,20,0
2022-04-05T15:00:14.990-07:00,0,20,0
2022-04-05T15:15:17.936-07:00,0,20,0
2022-04-05T15:30:20.166-07:00,0,20,0
2022-04-05T15:45:00.993-07:00,0,20,0
2022-04-05T16:00:17.983-07:00,0,20,0
2022-04-05T16:15:18.835-07:00,0,20,0
2022-04-05T16:30:13.802-07:00,0,20,0
2022-04-05T16:45:17.766-07:00,0,20,0
2022-04-05T17:00:14.231-07:00,0,20,0
2022-04-05T17:15:14.092-07:00,0,20,0
2022-04-05T17:30:13.733-07:00,0,20,0
2022-04-05T17:45:17.612-07:00,0,20,0
2022-04-05T18:00:14.012-07:00,0,20,0
2022-04-05T18:15:17.729-07:00,0,20,0
2022-04-05T18:30:13.996-07:00,0,20,0
2022-04-05T18:45:14.007-07:00,0,20,0
2022-04-05T19:00:14.337-07:00,0,20,0
2022-04-05T19:15:14.001-07:00,0,20,0
2022-04-05T19:30:17.312-07:00,0,20,0
2022-04-05T19:45:14.097-07:00,0,20,0
2022-04-05T20:00:15.931-07:00,0,20,0
2022-04-05T20:15:19.210-07:00,0,20,0
2022-04-05T20:30:16.045-07:00,0,20,0
2022-04-05T20:45:13.596-07:00,0,20,0
2022-04-05T21:00:17.591-07:00,0,20,0
2022-04-05T21:15:17.812-07:00,0,20,0
2022-04-05T21:30:13.953-07:00,0,20,0
2022-04-05T21:45:14.419-07:00,0,20,0
2022-04-05T22:00:14.155-07:00,0,20,0
2022-04-05T22:15:14.009-07:00,0,20,0
2022-04-05T22:30:17.059-07:00,0,20,0
2022-04-05T22:45:14.006-07:00,0,20,0
2022-04-05T23:00:19.847-07:00,0,20,0
2022-04-05T23:15:17.687-07:00,0,20,0
2022-04-05T23:30:13.777-07:00,0,20,0
2022-04-05T23:45:14.172-07:00,0,20,0
2022-04-06T00:00:14.506-07:00,0,20,0
2022-04-06T00:15:20.214-07:00,0,20,0
2022-04-06T00:30:13.344-07:00,0,20,0
2022-04-06T00:45:13.912-07:00,0,20,0
2022-04-06T01:00:23.462-07:00,0,20,0
2022-04-06T01:15:14.077-07:00,0,20,0
2022-04-06T01:30:13.816-07:00,0,20,0
2022-04-06T01:45:18.111-07:00,0,20,0
2022-04-06T02:00:14.604-07:00,0,20,0
2022-04-06T02:15:13.741-07:00,0,20,0
2022-04-06T02:30:13.957-07:00,0,20,0
2022-04-06T02:45:13.739-07:00,0,20,0
2022-04-06T03:00:14.130-07:00,0,20,0
2022-04-06T03:15:14.174-07:00,0,20,0
2022-04-06T03:30:14.910-07:00,0,20,0
2022-04-06T03:45:13.907-07:00,0,20,0
2022-04-06T04:00:18.448-07:00,0,20,0
2022-04-06T04:15:15.260-07:00,0,20,0
2022-04-06T04:30:13.667-07:00,0,20,0
2022-04-06T04:45:13.896-07:00,0,20,0
2022-04-06T05:00:22.505-07:00,0,20,0
2022-04-06T05:15:13.933-07:00,0,20,0
2022-04-06T05:30:13.949-07:00,0,20,0
2022-04-06T05:45:16.372-07:00,0,20,0
2022-04-06T06:00:17.502-07:00,0,20,0
2022-04-06T06:15:14.337-07:00,0,20,0
2022-04-06T06:30:15.117-07:00,0,20,0
2022-04-06T06:45:15.198-07:00,0,20,0
2022-04-06T07:00:15.117-07:00,0,20,0
2022-04-06T07:15:17.507-07:00,0,20,0
2022-04-06T07:30:14.243-07:00,0,20,0
2022-04-06T07:45:13.706-07:00,0,20,0
2022-04-06T08:00:14.497-07:00,0,20,0
2022-04-06T08:15:13.922-07:00,0,20,0
2022-04-06T08:30:13.920-07:00,0,20,0
2022-04-06T08:45:13.796-07:00,0,20,0
2022-04-06T09:00:23.818-07:00,0,20,0
2022-04-06T09:15:13.936-07:00,0,20,0
2022-04-06T09:30:14.372-07:00,0,20,0
2022-04-06T09:45:13.618-07:00,0,20,0
2022-04-06T10:00:14.011-07:00,0,20,0
2022-04-06T10:15:13.915-07:00,0,20,0
2022-04-06T10:30:13.458-07:00,0,20,0
2022-04-06T10:45:16.082-07:00,0,20,0
2022-04-06T11:00:14.070-07:00,0,20,0
2022-04-06T11:15:13.735-07:00,0,20,0
2022-04-06T11:30:15.548-07:00,0,20,0
2022-04-06T11:45:14.147-07:00,0,20,0
2022-04-06T12:00:14.056-07:00,0,20,0
2022-04-06T12:15:13.839-07:00,0,20,0
2022-04-06T12:30:17.242-07:00,0,20,0
2022-04-06T12:45:14.551-07:00,0,20,0
2022-04-06T13:00:14.349-07:00,0,20,0
2022-04-06T13:15:17.260-07:00,0,20,0
2022-04-06T13:30:13.709-07:00,0,20,0
2022-04-06T13:45:14.632-07:00,0,20,0
2022-04-06T14:00:17.314-07:00,0,20,0
2022-04-06T14:15:14.203-07:00,0,20,0
2022-04-06T14:30:14.343-07:00,0,20,0
2022-04-06T14:45:16.374-07:00,0,20,0
2022-04-06T15:00:17.338-07:00,0,20,0
2022-04-06T15:15:13.682-07:00,0,20,0
2022-04-06T15:30:16.993-07:00,0,20,0
2022-04-06T15:45:14.157-07:00,0,20,0
2022-04-06T16:00:17.625-07:00,0,20,0
2022-04-06T16:15:13.849-07:00,0,20,0
2022-04-06T16:30:13.959-07:00,0,20,0
2022-04-06T16:45:13.936-07:00,0,20,0
2022-04-06T17:00:14.479-07:00,0,20,0
2022-04-06T17:15:14.228-07:00,0,20,0
2022-04-06T17:30:14.285-07:00,0,20,0
2022-04-06T17:45:15.294-07:00,0,20,0
2022-04-06T18:00:14.336-07:00,0,20,0
2022-04-06T18:15:13.769-07:00,0,20,0
2022-04-06T18:30:14.410-07:00,0,20,0
2022-04-06T18:45:17.629-07:00,0,20,0
2022-04-06T19:00:18.508-07:00,0,20,0
2022-04-06T19:15:13.712-07:00,0,20,0
