t,v,s,r
2022-04-02T01:15:19.526-07:00,0,20,0
2022-04-02T01:30:16.095-07:00,0,20,0
2022-04-02T01:45:16.187-07:00,0,20,0
2022-04-02T02:00:16.566-07:00,0,20,0
2022-04-02T02:15:21.468-07:00,0,20,0
2022-04-02T02:30:16.236-07:00,0,20,0
2022-04-02T02:45:16.198-07:00,0,20,0
2022-04-02T03:00:16.055-07:00,0,20,0
2022-04-02T03:15:15.562-07:00,0,20,0
2022-04-02T03:30:22.392-07:00,0,20,0
2022-04-02T03:45:15.649-07:00,0,20,0
2022-04-02T04:00:15.726-07:00,0,20,0
2022-04-02T04:15:15.902-07:00,0,20,0
2022-04-02T04:30:16.040-07:00,0,20,0
2022-04-02T04:45:15.515-07:00,0,20,0
2022-04-02T05:00:21.818-07:00,0,20,0
2022-04-02T05:15:16.037-07:00,0,20,0
2022-04-02T05:30:16.294-07:00,0,20,0
2022-04-02T05:45:15.781-07:00,0,20,0
2022-04-02T06:00:15.778-07:00,0,20,0
2022-04-02T06:15:15.946-07:00,0,20,0
2022-04-02T06:30:16.164-07:00,0,20,0
2022-04-02T06:45:16.826-07:00,0,20,0
2022-04-02T07:00:21.518-07:00,0,20,0
2022-04-02T07:15:15.530-07:00,0,20,0
2022-04-02T07:30:16.565-07:00,0,20,0
2022-04-02T07:45:16.085-07:00,0,20,0
2022-04-02T08:00:16.498-07:00,0,20,0
2022-04-02T08:15:19.242-07:00,0,20,0
2022-04-02T08:30:15.962-07:00,0,20,0
2022-04-02T08:45:16.084-07:00,0,20,0
2022-04-02T09:00:19.128-07:00,0,20,0
2022-04-02T09:15:15.888-07:00,0,20,0
2022-04-02T09:30:15.933-07:00,0,20,0
2022-04-02T09:45:18.843-07:00,0,20,0
2022-04-02T10:00:15.721-07:00,0,20,0
2022-04-02T10:15:15.835-07:00,0,20,0
2022-04-02T10:30:15.766-07:00,0,20,0
2022-04-02T10:45:15.615-07:00,0,20,0
2022-04-02T11:00:15.913-07:00,0,20,0
2022-04-02T11:15:16.142-07:00,0,20,0
2022-04-02T11:30:17.092-07:00,0,20,0
2022-04-02T11:45:16.983-07:00,0,20,0
2022-04-02T12:00:23.664-07:00,0,20,0
2022-04-02T12:15:15.658-07:00,0,20,0
2022-04-02T12:30:17.541-07:00,0,20,0
2022-04-02T12:45:18.201-07:00,0,20,0
2022-04-02T13:00:16.069-07:00,0,20,0
2022-04-02T13:15:18.828-07:00,0,20,0
2022-04-02T13:30:16.557-07:00,0,20,0
2022-04-02T13:45:15.622-07:00,0,20,0
2022-04-02T14:00:16.346-07:00,0,20,0
2022-04-02T14:15:19.125-07:00,0,20,0
2022-04-02T14:30:16.107-07:00,0,20,0
2022-04-02T14:45:15.628-07:00,0,20,0
2022-04-02T15:00:15.771-07:00,0,20,0
2022-04-02T15:15:15.777-07:00,0,20,0
2022-04-02T15:30:16.418-07:00,0,20,0
2022-04-02T15:45:15.924-07:00,0,20,0
2022-04-02T16:00:19.524-07:00,0,20,0
2022-04-02T16:15:16.098-07:00,0,20,0
2022-04-02T16:30:16.018-07:00,0,20,0
2022-04-02T16:45:19.158-07:00,0,20,0
2022-04-02T17:00:19.816-07:00,0,20,0
2022-04-02T17:15:15.973-07:00,0,20,0
2022-04-02T17:30:15.671-07:00,0,20,0
2022-04-02T17:45:19.052-07:00,0,20,0
2022-04-02T18:00:19.100-07:00,0,20,0
2022-04-02T18:15:15.515-07:00,0,20,0
2022-04-02T18:30:16.147-07:00,0,20,0
2022-04-02T18:45:16.096-07:00,0,20,0
2022-04-02T19:00:15.648-07:00,0,20,0
2022-04-02T19:15:15.375-07:00,0,20,0
2022-04-02T19:30:15.761-07:00,0,20,0
2022-04-02T19:45:15.922-07:00,0,20,0
2022-04-02T20:00:19.541-07:00,0,20,0
2022-04-02T20:15:19.381-07:00,0,20,0
2022-04-02T20:30:16.114-07:00,0,20,0
2022-04-02T20:45:16.092-07:00,0,20,0
2022-04-02T21:00:19.635-07:00,0,20,0
2022-04-02T21:15:15.631-07:00,0,20,0
2022-04-02T21:30:15.836-07:00,0,20,0
2022-04-02T21:45:19.970-07:00,0,20,0
2022-04-02T22:00:19.569-07:00,0,20,0
2022-04-02T22:15:16.095-07:00,0,20,0
2022-04-02T22:30:17.638-07:00,0,20,0
2022-04-02T22:45:18.641-07:00,0,20,0
2022-04-02T23:00:22.853-07:00,0,20,0
2022-04-02T23:15:01.650-07:00,0,20,0
2022-04-02T23:30:15.822-07:00,0,20,0
2022-04-02T23:45:15.600-07:00,0,20,0
2022-04-03T00:00:16.410-07:00,0,20,0
2022-04-03T00:15:16.399-07:00,0,20,0
2022-04-03T00:30:16.356-07:00,0,20,0
2022-04-03T00:45:22.334-07:00,0,20,0
2022-04-03T01:00:15.998-07:00,0,20,0
2022-04-03T01:15:15.639-07:00,0,20,0
2022-04-03T01:30:16.134-07:00,0,20,0
2022-04-03T01:45:16.270-07:00,0,20,0
2022-04-03T02:00:16.408-07:00,0,20,0
2022-04-03T02:15:15.535-07:00,0,20,0
2022-04-03T02:30:19.270-07:00,0,20,0
2022-04-03T02:45:15.781-07:00,0,20,0
2022-04-03T03:00:16.398-07:00,0,20,0
2022-04-03T03:15:16.527-07:00,0,20,0
2022-04-03T03:30:15.958-07:00,0,20,0
2022-04-03T03:45:18.165-07:00,0,20,0
2022-04-03T04:00:24.953-07:00,0,20,0
2022-04-03T04:15:18.041-07:00,0,20,0
2022-04-03T04:30:18.193-07:00,0,20,0
2022-04-03T04:45:15.880-07:00,0,20,0
2022-04-03T05:00:22.614-07:00,0,20,0
2022-04-03T05:15:15.419-07:00,0,20,0
2022-04-03T05:30:15.985-07:00,0,20,0
2022-04-03T05:45:16.013-07:00,0,20,0
2022-04-03T06:00:16.009-07:00,0,20,0
2022-04-03T06:15:15.933-07:00,0,20,0
2022-04-03T06:30:16.004-07:00,0,20,0
2022-04-03T06:45:16.305-07:00,0,20,0
2022-04-03T07:00:21.775-07:00,0,20,0
2022-04-03T07:15:16.136-07:00,0,20,0
2022-04-03T07:30:15.426-07:00,0,20,0
2022-04-03T07:45:15.474-07:00,0,20,0
2022-04-03T08:00:16.374-07:00,0,20,0
2022-04-03T08:15:16.182-07:00,0,20,0
2022-04-03T08:30:15.552-07:00,0,20,0
2022-04-03T08:45:16.913-07:00,0,20,0
2022-04-03T09:00:22.134-07:00,0,20,0
2022-04-03T09:15:15.814-07:00,0,20,0
2022-04-03T09:30:15.840-07:00,0,20,0
2022-04-03T09:45:18.856-07:00,0,20,0
2022-04-03T10:00:15.873-07:00,0,20,0
2022-04-03T10:15:15.878-07:00,0,20,0
2022-04-03T10:30:15.496-07:00,0,20,0
2022-04-03T10:45:15.715-07:00,0,20,0
2022-04-03T11:00:19.414-07:00,0,20,0
2022-04-03T11:15:19.075-07:00,0,20,0
2022-04-03T11:30:15.394-07:00,0,20,0
2022-04-03T11:45:26.090-07:00,0,20,0
2022-04-03T12:00:19.482-07:00,0,20,0
2022-04-03T12:15:15.987-07:00,0,20,0
2022-04-03T12:30:15.768-07:00,0,20,0
2022-04-03T12:45:16.168-07:00,0,20,0
2022-04-03T13:00:16.425-07:00,0,20,0
2022-04-03T13:15:16.396-07:00,0,20,0
2022-04-03T13:30:15.831-07:00,0,20,0
2022-04-03T13:45:18.475-07:00,0,20,0
2022-04-03T14:00:22.760-07:00,0,20,0
2022-04-03T14:15:15.568-07:00,0,20,0
2022-04-03T14:30:15.756-07:00,0,20,0
2022-04-03T14:45:16.107-07:00,0,20,0
2022-04-03T15:00:16.481-07:00,0,20,0
2022-04-03T15:15:16.235-07:00,0,20,0
2022-04-03T15:30:15.781-07:00,0,20,0
2022-04-03T15:45:16.795-07:00,0,20,0
2022-04-03T16:00:16.484-07:00,0,20,0
2022-04-03T16:15:26.033-07:00,0,20,0
2022-04-03T16:30:15.237-07:00,0,20,0
2022-04-03T16:45:15.476-07:00,0,20,0
2022-04-03T17:00:16.208-07:00,0,20,0
2022-04-03T17:15:18.925-07:00,0,20,0
2022-04-03T17:30:16.191-07:00,0,20,0
2022-04-03T17:45:19.134-07:00,0,20,0
2022-04-03T18:00:15.760-07:00,0,20,0
2022-04-03T18:15:15.774-07:00,0,20,0
2022-04-03T18:30:16.781-07:00,0,20,0
2022-04-03T18:45:19.241-07:00,0,20,0
2022-04-03T19:00:20.720-07:00,0,20,0
2022-04-03T19:15:16.095-07:00,0,20,0
2022-04-03T19:30:15.930-07:00,0,20,0
2022-04-03T19:45:15.726-07:00,0,20,0
2022-04-03T20:00:16.125-07:00,0,20,0
2022-04-03T20:15:15.484-07:00,0,20,0
2022-04-03T20:30:15.971-07:00,0,20,0
2022-04-03T20:45:15.674-07:00,0,20,0
2022-04-03T21:00:19.415-07:00,0,20,0
2022-04-03T21:15:16.163-07:00,0,20,0
2022-04-03T21:30:19.493-07:00,0,20,0
2022-04-03T21:45:19.499-07:00,0,20,0
2022-04-03T22:00:15.795-07:00,0,20,0
2022-04-03T22:15:15.889-07:00,0,20,0
2022-04-03T22:30:18.713-07:00,0,20,0
2022-04-03T22:45:18.823-07:00,0,20,0
2022-04-03T23:00:16.266-07:00,0,20,0
2022-04-03T23:15:16.272-07:00,0,20,0
2022-04-03T23:30:18.779-07:00,0,20,0
2022-04-03T23:45:20.209-07:00,0,20,0
2022-04-04T00:00:16.133-07:00,0,20,0
2022-04-04T00:15:16.069-07:00,0,20,0
2022-04-04T00:30:16.291-07:00,0,20,0
2022-04-04T00:45:15.748-07:00,0,20,0
2022-04-04T01:00:19.011-07:00,0,20,0
2022-04-04T01:15:18.508-07:00,0,20,0
2022-04-04T01:30:15.326-07:00,0,20,0
2022-04-04T01:45:16.270-07:00,0,20,0
2022-04-04T02:00:16.485-07:00,0,20,0
2022-04-04T02:15:15.779-07:00,0,20,0
2022-04-04T02:30:16.065-07:00,0,20,0
2022-04-04T02:45:19.067-07:00,0,20,0
2022-04-04T03:00:15.817-07:00,0,20,0
2022-04-04T03:15:16.402-07:00,0,20,0
2022-04-04T03:30:16.054-07:00,0,20,0
2022-04-04T03:45:22.415-07:00,0,20,0
2022-04-04T04:00:23.712-07:00,0,20,0
2022-04-04T04:15:15.565-07:00,0,20,0
2022-04-04T04:30:15.910-07:00,0,20,0
2022-04-04T04:45:15.949-07:00,0,20,0
2022-04-04T05:00:23.720-07:00,0,20,0
2022-04-04T05:15:15.843-07:00,0,20,0
2022-04-04T05:30:15.940-07:00,0,20,0
2022-04-04T05:45:15.619-07:00,0,20,0
2022-04-04T06:00:19.276-07:00,0,20,0
2022-04-04T06:15:15.990-07:00,0,20,0
2022-04-04T06:30:15.877-07:00,0,20,0
2022-04-04T06:45:23.471-07:00,0,20,0
2022-04-04T07:00:18.549-07:00,0,20,0
2022-04-04T07:15:18.199-07:00,0,20,0
2022-04-04T07:30:15.994-07:00,0,20,0
2022-04-04T07:45:16.415-07:00,0,20,0
2022-04-04T08:00:20.470-07:00,0,20,0
2022-04-04T08:15:19.031-07:00,0,20,0
2022-04-04T08:30:15.825-07:00,0,20,0
2022-04-04T08:45:15.830-07:00,0,20,0
2022-04-04T09:00:19.335-07:00,0,20,0
2022-04-04T09:15:15.935-07:00,0,20,0
2022-04-04T09:30:16.166-07:00,0,20,0
2022-04-04T09:45:16.010-07:00,0,20,0
2022-04-04T10:00:15.917-07:00,0,20,0
2022-04-04T10:15:19.094-07:00,0,20,0
2022-04-04T10:30:22.603-07:00,0,20,0
2022-04-04T10:45:19.239-07:00,0,20,0
2022-04-04T11:00:16.056-07:00,0,20,0
2022-04-04T11:15:15.277-07:00,0,20,0
2022-04-04T11:30:16.426-07:00,0,20,0
2022-04-04T11:45:16.065-07:00,0,20,0
2022-04-04T12:00:15.813-07:00,0,20,0
2022-04-04T12:15:21.364-07:00,0,20,0
2022-04-04T12:30:22.376-07:00,0,20,0
2022-04-04T12:45:16.753-07:00,0,20,0
2022-04-04T13:00:16.204-07:00,0,20,0
2022-04-04T13:15:15.968-07:00,0,20,0
2022-04-04T13:30:17.155-07:00,0,20,0
2022-04-04T13:45:15.502-07:00,0,20,0
2022-04-04T14:00:16.272-07:00,0,20,0
2022-04-04T14:15:15.850-07:00,0,20,0
2022-04-04T14:30:15.761-07:00,0,20,0
2022-04-04T14:45:15.677-07:00,0,20,0
2022-04-04T15:00:18.443-07:00,0,20,0
2022-04-04T15:15:19.327-07:00,0,20,0
2022-04-04T15:30:15.827-07:00,0,20,0
2022-04-04T15:45:16.183-07:00,0,20,0
2022-04-04T16:00:19.538-07:00,0,20,0
2022-04-04T16:15:15.871-07:00,0,20,0
2022-04-04T16:30:15.723-07:00,0,20,0
2022-04-04T16:45:16.171-07:00,0,20,0
2022-04-04T17:00:16.245-07:00,0,20,0
2022-04-04T17:15:19.239-07:00,0,20,0
2022-04-04T17:30:19.635-07:00,0,20,0
2022-04-04T17:45:19.518-07:00,0,20,0
2022-04-04T18:00:18.416-07:00,0,20,0
2022-04-04T18:15:19.360-07:00,0,20,0
2022-04-04T18:30:15.639-07:00,0,20,0
2022-04-04T18:45:19.062-07:00,0,20,0
2022-04-04T19:00:16.440-07:00,0,20,0
2022-04-04T19:15:16.323-07:00,0,20,0
2022-04-04T19:30:16.244-07:00,0,20,0
2022-04-04T19:45:16.209-07:00,0,20,0
2022-04-04T20:00:19.117-07:00,0,20,0
2022-04-04T20:15:16.081-07:00,0,20,0
2022-04-04T20:30:19.091-07:00,0,20,0
2022-04-04T20:45:15.942-07:00,0,20,0
2022-04-04T21:00:15.873-07:00,0,20,0
2022-04-04T21:15:15.399-07:00,0,20,0
2022-04-04T21:30:16.286-07:00,0,20,0
2022-04-04T21:45:15.907-07:00,0,20,0
2022-04-04T22:00:16.103-07:00,0,20,0
2022-04-04T22:15:17.922-07:00,0,20,0
2022-04-04T22:30:19.255-07:00,0,20,0
2022-04-04T22:45:15.759-07:00,0,20,0
2022-04-04T23:00:15.977-07:00,0,20,0
2022-04-04T23:15:01.455-07:00,0,20,0
2022-04-04T23:30:20.410-07:00,0,20,0
2022-04-04T23:45:19.021-07:00,0,20,0
2022-04-05T00:00:16.105-07:00,0,20,0
2022-04-05T00:15:15.697-07:00,0,20,0
2022-04-05T00:30:15.965-07:00,0,20,0
2022-04-05T00:45:19.108-07:00,0,20,0
2022-04-05T01:00:15.638-07:00,0,20,0
2022-04-05T01:15:18.873-07:00,0,20,0
2022-04-05T01:30:15.665-07:00,0,20,0
2022-04-05T01:45:19.145-07:00,0,20,0
2022-04-05T02:00:16.236-07:00,0,20,0
2022-04-05T02:15:16.407-07:00,0,20,0
2022-04-05T02:30:19.333-07:00,0,20,0
2022-04-05T02:45:16.040-07:00,0,20,0
2022-04-05T03:00:15.798-07:00,0,20,0
2022-04-05T03:15:19.095-07:00,0,20,0
2022-04-05T03:30:19.155-07:00,0,20,0
2022-04-05T03:45:15.570-07:00,0,20,0
2022-04-05T04:00:16.209-07:00,0,20,0
2022-04-05T04:15:15.767-07:00,0,20,0
2022-04-05T04:30:15.867-07:00,0,20,0
2022-04-05T04:45:19.281-07:00,0,20,0
2022-04-05T05:00:24.830-07:00,0,20,0
2022-04-05T05:15:16.185-07:00,0,20,0
2022-04-05T05:30:15.997-07:00,0,20,0
2022-04-05T05:45:19.153-07:00,0,20,0
2022-04-05T06:00:15.915-07:00,0,20,0
2022-04-05T06:15:16.066-07:00,0,20,0
2022-04-05T06:30:15.874-07:00,0,20,0
2022-04-05T06:45:18.558-07:00,0,20,0
2022-04-05T07:00:22.379-07:00,0,20,0
2022-04-05T07:15:19.176-07:00,0,20,0
2022-04-05T07:30:19.534-07:00,0,20,0
2022-04-05T07:45:15.660-07:00,0,20,0
2022-04-05T08:00:15.521-07:00,0,20,0
2022-04-05T08:15:22.501-07:00,0,20,0
2022-04-05T08:30:19.158-07:00,0,20,0
2022-04-05T08:45:16.287-07:00,0,20,0
2022-04-05T09:00:16.111-07:00,0,20,0
2022-04-05T09:15:15.883-07:00,0,20,0
2022-04-05T09:30:15.834-07:00,0,20,0
2022-04-05T09:45:16.810-07:00,0,20,0
2022-04-05T10:00:17.283-07:00,0,20,0
2022-04-05T10:15:15.955-07:00,0,20,0
2022-04-05T10:30:18.859-07:00,0,20,0
2022-04-05T10:45:19.205-07:00,0,20,0
2022-04-05T11:00:19.632-07:00,0,20,0
2022-04-05T11:15:15.389-07:00,0,20,0
2022-04-05T11:30:18.409-07:00,0,20,0
2022-04-05T11:45:22.433-07:00,0,20,0
2022-04-05T12:00:16.438-07:00,0,20,0
2022-04-05T12:15:15.818-07:00,0,20,0
2022-04-05T12:30:16.052-07:00,0,20,0
2022-04-05T12:45:16.402-07:00,0,20,0
2022-04-05T13:00:18.864-07:00,0,20,0
2022-04-05T13:15:19.099-07:00,0,20,0
2022-04-05T13:30:19.566-07:00,0,20,0
2022-04-05T13:45:22.569-07:00,0,20,0
2022-04-05T14:00:15.581-07:00,0,20,0
2022-04-05T14:15:16.034-07:00,0,20,0
2022-04-05T14:30:16.566-07:00,0,20,0
2022-04-05T14:45:20.995-07:00,0,20,0
2022-04-05T15:00:16.970-07:00,0,20,0
2022-04-05T15:15:19.811-07:00,0,20,0
2022-04-05T15:30:24.875-07:00,0,20,0
2022-04-05T15:45:01.104-07:00,0,20,0
2022-04-05T16:00:20.013-07:00,0,20,0
2022-04-05T16:15:20.771-07:00,0,20,0
2022-04-05T16:30:15.621-07:00,0,20,0
2022-04-05T16:45:19.707-07:00,0,20,0
2022-04-05T17:00:16.160-07:00,0,20,0
2022-04-05T17:15:15.899-07:00,0,20,0
2022-04-05T17:30:15.634-07:00,0,20,0
2022-04-05T17:45:19.459-07:00,0,20,0
2022-04-05T18:00:16.013-07:00,0,20,0
2022-04-05T18:15:19.556-07:00,0,20,0
2022-04-05T18:30:15.932-07:00,0,20,0
2022-04-05T18:45:16.173-07:00,0,20,0
2022-04-05T19:00:16.201-07:00,0,20,0
2022-04-05T19:15:15.782-07:00,0,20,0
2022-04-05T19:30:19.162-07:00,0,20,0
2022-04-05T19:45:16.077-07:00,0,20,0
2022-04-05T20:00:18.037-07:00,0,20,0
2022-04-05T20:15:21.134-07:00,0,20,0
2022-04-05T20:30:18.974-07:00,0,20,0
2022-04-05T20:45:15.615-07:00,0,20,0
2022-04-05T21:00:19.753-07:00,0,20,0
2022-04-05T21:15:19.632-07:00,0,20,0
2022-04-05T21:30:15.764-07:00,0,20,0
2022-04-05T21:45:16.308-07:00,0,20,0
2022-04-05T22:00:16.137-07:00,0,20,0
2022-04-05T22:15:15.951-07:00,0,20,0
2022-04-05T22:30:18.930-07:00,0,20,0
2022-04-05T22:45:15.958-07:00,0,20,0
2022-04-05T23:00:21.759-07:00,0,20,0
2022-04-05T23:15:19.612-07:00,0,20,0
2022-04-05T23:30:15.855-07:00,0,20,0
2022-04-05T23:45:16.041-07:00,0,20,0
2022-04-06T00:00:16.387-07:00,0,20,0
2022-04-06T00:15:21.990-07:00,0,20,0
2022-04-06T00:30:15.093-07:00,0,20,0
2022-04-06T00:45:15.706-07:00,0,20,0
2022-04-06T01:00:25.620-07:00,0,20,0
2022-04-06T01:15:15.949-07:00,0,20,0
2022-04-06T01:30:15.626-07:00,0,20,0
2022-04-06T01:45:20.069-07:00,0,20,0
2022-04-06T02:00:16.496-07:00,0,20,0
2022-04-06T02:15:15.593-07:00,0,20,0
2022-04-06T02:30:16.046-07:00,0,20,0
2022-04-06T02:45:15.604-07:00,0,20,0
2022-04-06T03:00:16.068-07:00,0,20,0
2022-04-06T03:15:16.150-07:00,0,20,0
2022-04-06T03:30:16.885-07:00,0,20,0
2022-04-06T03:45:15.973-07:00,0,20,0
2022-04-06T04:00:20.371-07:00,0,20,0
2022-04-06T04:15:17.309-07:00,0,20,0
2022-04-06T04:30:15.514-07:00,0,20,0
2022-04-06T04:45:15.875-07:00,0,20,0
2022-04-06T05:00:24.301-07:00,0,20,0
2022-04-06T05:15:15.799-07:00,0,20,0
2022-04-06T05:30:15.797-07:00,0,20,0
2022-04-06T05:45:18.264-07:00,0,20,0
2022-04-06T06:00:19.719-07:00,0,20,0
2022-04-06T06:15:16.253-07:00,0,20,0
2022-04-06T06:30:16.838-07:00,0,20,0
2022-04-06T06:45:16.997-07:00,0,20,0
2022-04-06T07:00:17.062-07:00,0,20,0
2022-04-06T07:15:20.158-07:00,0,20,0
2022-04-06T07:30:16.095-07:00,0,20,0
2022-04-06T07:45:15.552-07:00,0,20,0
2022-04-06T08:00:16.367-07:00,0,20,0
2022-04-06T08:15:15.787-07:00,0,20,0
2022-04-06T08:30:15.792-07:00,0,20,0
2022-04-06T08:45:15.798-07:00,0,20,0
2022-04-06T09:00:25.670-07:00,0,20,0
2022-04-06T09:15:15.837-07:00,0,20,0
2022-04-06T09:30:16.232-07:00,0,20,0
2022-04-06T09:45:15.483-07:00,0,20,0
2022-04-06T10:00:15.811-07:00,0,20,0
2022-04-06T10:15:15.854-07:00,0,20,0
2022-04-06T10:30:15.309-07:00,0,20,0
2022-04-06T10:45:21.199-07:00,0,20,0
2022-04-06T11:00:15.786-07:00,0,20,0
2022-04-06T11:15:15.650-07:00,0,20,0
2022-04-06T11:30:17.368-07:00,0,20,0
2022-04-06T11:45:15.986-07:00,0,20,0
2022-04-06T12:00:15.864-07:00,0,20,0
2022-04-06T12:15:15.574-07:00,0,20,0
2022-04-06T12:30:19.051-07:00,0,20,0
2022-04-06T12:45:16.422-07:00,0,20,0
2022-04-06T13:00:16.509-07:00,0,20,0
2022-04-06T13:15:19.100-07:00,0,20,0
2022-04-06T13:30:15.454-07:00,0,20,0
2022-04-06T13:45:16.468-07:00,0,20,0
2022-04-06T14:00:19.364-07:00,0,20,0
2022-04-06T14:15:16.095-07:00,0,20,0
2022-04-06T14:30:16.414-07:00,0,20,0
2022-04-06T14:45:21.525-07:00,0,20,0
2022-04-06T15:00:19.260-07:00,0,20,0
2022-04-06T15:15:15.882-07:00,0,20,0
2022-04-06T15:30:18.905-07:00,0,20,0
2022-04-06T15:45:16.090-07:00,0,20,0
2022-04-06T16:00:20.186-07:00,0,20,0
2022-04-06T16:15:15.805-07:00,0,20,0
2022-04-06T16:30:16.061-07:00,0,20,0
2022-04-06T16:45:15.838-07:00,0,20,0
2022-04-06T17:00:16.305-07:00,0,20,0
2022-04-06T17:15:16.110-07:00,0,20,0
2022-04-06T17:30:16.244-07:00,0,20,0
2022-04-06T17:45:17.092-07:00,0,20,0
2022-04-06T18:00:16.264-07:00,0,20,0
2022-04-06T18:15:16.012-07:00,0,20,0
2022-04-06T18:30:16.279-07:00,0,20,0
2022-04-06T18:45:19.133-07:00,0,20,0
2022-04-06T19:00:20.507-07:00,0,20,0
2022-04-06T19:15:15.577-07:00,0,20,0
