t,v,s,r
2022-04-01T20:00-07:00,162.41217041015625,0,0
2022-04-01T20:15-07:00,144.86181640625,0,0
2022-04-01T20:30-07:00,165.126953125,0,0
2022-04-01T20:45-07:00,142.51412963867188,0,0
2022-04-01T21:00-07:00,163.86514282226562,0,0
2022-04-01T21:15-07:00,139.43994140625,0,0
2022-04-01T21:30-07:00,157.15090942382812,0,0
2022-04-01T21:45-07:00,167.33697509765625,0,0
2022-04-01T22:00-07:00,150.069580078125,0,0
2022-04-01T22:15-07:00,166.88580322265625,0,0
2022-04-01T22:30-07:00,140.55642700195312,0,0
2022-04-01T22:45-07:00,160.7833251953125,0,0
2022-04-01T23:00-07:00,167.6964111328125,0,0
2022-04-01T23:15-07:00,149.90133666992188,0,0
2022-04-01T23:30-07:00,166.02932739257812,0,0
2022-04-01T23:45-07:00,144.44122314453125,0,0
2022-04-02T00:00-07:00,161.34158325195312,0,0
2022-04-02T00:15-07:00,167.1763916015625,0,0
2022-04-02T00:30-07:00,149.9166259765625,0,0
2022-04-02T00:45-07:00,170.56411743164062,0,0
2022-04-02T01:00-07:00,150.306640625,0,0
2022-04-02T01:15-07:00,164.25515747070312,0,0
2022-04-02T01:30-07:00,144.80828857421875,0,0
2022-04-02T01:45-07:00,156.08792114257812,0,0
2022-04-02T02:00-07:00,170.05177307128906,0,0
2022-04-02T02:15-07:00,145.641845703125,0,0
2022-04-02T02:30-07:00,170.20468139648438,0,0
2022-04-02T02:45-07:00,143.56179809570312,0,0
2022-04-02T03:00-07:00,164.99696350097656,0,0
2022-04-02T03:15-07:00,151.23960876464844,0,0
2022-04-02T03:30-07:00,161.37216186523438,0,0
2022-04-02T03:45-07:00,170.32705688476562,0,0
2022-04-02T04:00-07:00,150.66604614257812,0,0
2022-04-02T04:15-07:00,169.01937866210938,0,0
2022-04-02T04:30-07:00,144.150634765625,0,0
2022-04-02T04:45-07:00,165.31048583984375,0,0
2022-04-02T05:00-07:00,161.46392822265625,0,0
2022-04-02T05:15-07:00,158.38211059570312,0,0
2022-04-02T05:30-07:00,174.41067504882812,0,0
2022-04-02T05:45-07:00,145.61123657226562,0,0
2022-04-02T06:00-07:00,163.0010223388672,0,0
2022-04-02T06:15-07:00,174.44125366210938,0,0
2022-04-02T06:30-07:00,144.38003540039062,0,0
2022-04-02T06:45-07:00,158.12973022460938,0,0
2022-04-02T07:00-07:00,171.92532348632812,0,0
2022-04-02T07:15-07:00,144.9688720703125,0,0
2022-04-02T07:30-07:00,157.479736328125,0,0
2022-04-02T07:45-07:00,170.785888671875,0,0
2022-04-02T08:00-07:00,145.29769897460938,0,0
2022-04-02T08:15-07:00,162.7257080078125,0,0
2022-04-02T08:30-07:00,172.76651000976562,0,0
2022-04-02T08:45-07:00,147.15597534179688,0,0
2022-04-02T09:00-07:00,164.0869140625,0,0
2022-04-02T09:15-07:00,171.19119262695312,0,0
2022-04-02T09:30-07:00,144.99948120117188,0,0
2022-04-02T09:45-07:00,164.6910400390625,0,0
2022-04-02T10:00-07:00,157.16619873046875,0,0
2022-04-02T10:15-07:00,153.08258056640625,0,0
2022-04-02T10:30-07:00,165.74636840820312,0,0
2022-04-02T10:45-07:00,147.7142333984375,0,0
2022-04-02T11:00-07:00,154.88734436035156,0,0
2022-04-02T11:15-07:00,170.01351928710938,0,0
2022-04-02T11:30-07:00,144.29592895507812,0,0
2022-04-02T11:45-07:00,164.93576049804688,0,0
2022-04-02T12:00-07:00,157.6708984375,0,0
2022-04-02T12:15-07:00,151.30078125,0,0
2022-04-02T12:30-07:00,162.7945556640625,0,0
2022-04-02T12:45-07:00,143.85238647460938,0,0
2022-04-02T13:00-07:00,153.73260498046875,0,0
2022-04-02T13:15-07:00,166.63345336914062,0,0
2022-04-02T13:30-07:00,145.67242431640625,0,0
2022-04-02T13:45-07:00,163.21514892578125,0,0
2022-04-02T14:00-07:00,137.3216552734375,0,0
2022-04-02T14:15-07:00,155.445556640625,0,0
2022-04-02T14:30-07:00,149.68724060058594,0,0
2022-04-02T14:45-07:00,151.03311157226562,0,0
2022-04-02T15:00-07:00,163.352783203125,0,0
2022-04-02T15:15-07:00,142.58294677734375,0,0
2022-04-02T15:30-07:00,161.93804931640625,0,0
2022-04-02T15:45-07:00,142.17764282226562,0,0
2022-04-02T16:00-07:00,161.58627319335938,0,0
2022-04-02T16:15-07:00,142.10116577148438,0,0
2022-04-02T16:30-07:00,160.12567138671875,0,0
2022-04-02T16:45-07:00,138.8358154296875,0,0
2022-04-02T17:00-07:00,160.393310546875,0,0
2022-04-02T17:15-07:00,140.75527954101562,0,0
2022-04-02T17:30-07:00,162.93984985351562,0,0
2022-04-02T17:45-07:00,147.92071533203125,0,0
2022-04-02T18:00-07:00,162.5651397705078,0,0
2022-04-02T18:15-07:00,144.29592895507812,0,0
2022-04-02T18:30-07:00,161.387451171875,0,0
2022-04-02T18:45-07:00,138.8128662109375,0,0
2022-04-02T19:00-07:00,160.84451293945312,0,0
2022-04-02T19:15-07:00,143.439453125,0,0
2022-04-02T19:30-07:00,162.87100219726562,0,0
2022-04-02T19:45-07:00,142.30001831054688,0,0
2022-04-02T20:00-07:00,164.18634033203125,0,0
2022-04-02T20:15-07:00,139.34817504882812,0,0
2022-04-02T20:30-07:00,155.06320190429688,0,0
2022-04-02T20:45-07:00,151.11724853515625,0,0
2022-04-02T21:00-07:00,152.73846435546875,0,0
2022-04-02T21:15-07:00,165.91461181640625,0,0
2022-04-02T21:30-07:00,144.50241088867188,0,0
2022-04-02T21:45-07:00,164.27810668945312,0,0
2022-04-02T22:00-07:00,141.97116088867188,0,0
2022-04-02T22:15-07:00,160.33216857910156,0,0
2022-04-02T22:30-07:00,140.57174682617188,0,0
2022-04-02T22:45-07:00,159.2080078125,0,0
2022-04-02T23:00-07:00,148.27249145507812,0,0
2022-04-02T23:15-07:00,154.88734436035156,0,0
2022-04-02T23:30-07:00,155.70556640625,0,0
2022-04-02T23:45-07:00,153.55670166015625,0,0
2022-04-03T00:00-07:00,166.43463134765625,0,0
2022-04-03T00:15-07:00,153.57965087890625,0,0
2022-04-03T00:30-07:00,166.15933227539062,0,0
2022-04-03T00:45-07:00,147.46188354492188,0,0
2022-04-03T01:00-07:00,159.59800720214844,0,0
2022-04-03T01:15-07:00,140.05172729492188,0,0
2022-04-03T01:30-07:00,157.67855834960938,0,0
2022-04-03T01:45-07:00,167.6734619140625,0,0
2022-04-03T02:00-07:00,146.67422485351562,0,0
2022-04-03T02:15-07:00,165.89166259765625,0,0
2022-04-03T02:30-07:00,139.96759033203125,0,0
2022-04-03T02:45-07:00,162.57278442382812,0,0
2022-04-03T03:00-07:00,146.58245849609375,0,0
2022-04-03T03:15-07:00,155.8355712890625,0,0
2022-04-03T03:30-07:00,168.65231323242188,0,0
2022-04-03T03:45-07:00,154.50497436523438,0,0
2022-04-03T04:00-07:00,170.16647338867188,0,0
2022-04-03T04:15-07:00,143.75296020507812,0,0
2022-04-03T04:30-07:00,159.5062255859375,0,0
2022-04-03T04:45-07:00,169.28701782226562,0,0
2022-04-03T05:00-07:00,149.098388671875,0,0
2022-04-03T05:15-07:00,162.70278930664062,0,0
2022-04-03T05:30-07:00,146.75833129882812,0,0
2022-04-03T05:45-07:00,153.73260498046875,0,0
2022-04-03T06:00-07:00,166.76345825195312,0,0
2022-04-03T06:15-07:00,141.48175048828125,0,0
2022-04-03T06:30-07:00,159.705078125,0,0
2022-04-03T06:45-07:00,171.14529418945312,0,0
2022-04-03T07:00-07:00,144.74710083007812,0,0
2022-04-03T07:15-07:00,160.97451782226562,0,0
2022-04-03T07:30-07:00,161.47158813476562,0,0
2022-04-03T07:45-07:00,151.68313598632812,0,0
2022-04-03T08:00-07:00,165.96815490722656,0,0
2022-04-03T08:15-07:00,152.27963256835938,0,0
2022-04-03T08:30-07:00,154.0843505859375,0,0
2022-04-03T08:45-07:00,165.30282592773438,0,0
2022-04-03T09:00-07:00,141.67294311523438,0,0
2022-04-03T09:15-07:00,158.78741455078125,0,0
2022-04-03T09:30-07:00,158.74151611328125,0,0
2022-04-03T09:45-07:00,152.486083984375,0,0
2022-04-03T10:00-07:00,166.67169189453125,0,0
2022-04-03T10:15-07:00,139.88348388671875,0,0
2022-04-03T10:30-07:00,156.9291534423828,0,0
2022-04-03T10:45-07:00,164.43869018554688,0,0
2022-04-03T11:00-07:00,149.40426635742188,0,0
2022-04-03T11:15-07:00,163.5057373046875,0,0
2022-04-03T11:30-07:00,139.98291015625,0,0
2022-04-03T11:45-07:00,154.83380126953125,0,0
2022-04-03T12:00-07:00,141.49703979492188,0,0
2022-04-03T12:15-07:00,152.88375854492188,0,0
2022-04-03T12:30-07:00,158.1068115234375,0,0
2022-04-03T12:45-07:00,148.08895874023438,0,0
2022-04-03T13:00-07:00,152.011962890625,0,0
2022-04-03T13:15-07:00,149.11367797851562,0,0
2022-04-03T13:30-07:00,155.34616088867188,0,0
2022-04-03T13:45-07:00,149.3966064453125,0,0
2022-04-03T14:00-07:00,150.33721923828125,0,0
2022-04-03T14:15-07:00,150.6737060546875,0,0
2022-04-03T14:30-07:00,159.49093627929688,0,0
2022-04-03T14:45-07:00,149.68724060058594,0,0
2022-04-03T15:00-07:00,148.06600952148438,0,0
2022-04-03T15:15-07:00,148.33364868164062,0,0
2022-04-03T15:30-07:00,134.1710205078125,0,0
2022-04-03T15:45-07:00,153.54141235351562,0,0
2022-04-03T16:00-07:00,133.42922973632812,0,0
2022-04-03T16:15-07:00,156.5850067138672,0,0
2022-04-03T16:30-07:00,142.84295654296875,0,0
2022-04-03T16:45-07:00,160.46978759765625,0,0
2022-04-03T17:00-07:00,147.85186767578125,0,0
2022-04-03T17:15-07:00,143.34002685546875,0,0
2022-04-03T17:30-07:00,159.13153076171875,0,0
2022-04-03T17:45-07:00,143.60003662109375,0,0
2022-04-03T18:00-07:00,161.76980590820312,0,0
2022-04-03T18:15-07:00,144.79299926757812,0,0
2022-04-03T18:30-07:00,163.1463165283203,0,0
2022-04-03T18:45-07:00,146.00125122070312,0,0
2022-04-03T19:00-07:00,162.901611328125,0,0
2022-04-03T19:15-07:00,147.63775634765625,0,0
2022-04-03T19:30-07:00,164.42340087890625,0,0
2022-04-03T19:45-07:00,140.35760498046875,0,0
2022-04-03T20:00-07:00,157.930908203125,0,0
2022-04-03T20:15-07:00,145.21359252929688,0,0
2022-04-03T20:30-07:00,156.21792602539062,0,0
2022-04-03T20:45-07:00,162.7257080078125,0,0
2022-04-03T21:00-07:00,146.30715942382812,0,0
2022-04-03T21:15-07:00,163.67398071289062,0,0
2022-04-03T21:30-07:00,140.61761474609375,0,0
2022-04-03T21:45-07:00,154.42083740234375,0,0
2022-04-03T22:00-07:00,159.5291748046875,0,0
2022-04-03T22:15-07:00,149.16720581054688,0,0
2022-04-03T22:30-07:00,166.63345336914062,0,0
2022-04-03T22:45-07:00,143.77590942382812,0,0
2022-04-03T23:00-07:00,165.69284057617188,0,0
2022-04-03T23:15-07:00,143.32473754882812,0,0
2022-04-03T23:30-07:00,160.2327423095703,0,0
2022-04-03T23:45-07:00,163.63575744628906,0,0
2022-04-04T00:00-07:00,153.48788452148438,0,0
2022-04-04T00:15-07:00,167.8875732421875,0,0
2022-04-04T00:30-07:00,140.94644165039062,0,0
2022-04-04T00:45-07:00,157.91561889648438,0,0
2022-04-04T01:00-07:00,161.79275512695312,0,0
2022-04-04T01:15-07:00,151.18606567382812,0,0
2022-04-04T01:30-07:00,169.58526611328125,0,0
2022-04-04T01:45-07:00,142.0552978515625,0,0
2022-04-04T02:00-07:00,163.7810516357422,0,0
2022-04-04T02:15-07:00,159.00918579101562,0,0
2022-04-04T02:30-07:00,156.0955810546875,0,0
2022-04-04T02:45-07:00,171.80294799804688,0,0
2022-04-04T03:00-07:00,144.37240600585938,0,0
2022-04-04T03:15-07:00,159.16212463378906,0,0
2022-04-04T03:30-07:00,173.34768676757812,0,0
2022-04-04T03:45-07:00,144.71652221679688,0,0
2022-04-04T04:00-07:00,156.04205322265625,0,0
2022-04-04T04:15-07:00,170.808837890625,0,0
2022-04-04T04:30-07:00,153.79376220703125,0,0
2022-04-04T04:45-07:00,160.96685791015625,0,0
2022-04-04T05:00-07:00,174.05123901367188,0,0
2022-04-04T05:15-07:00,142.47589111328125,0,0
2022-04-04T05:30-07:00,163.72750854492188,0,0
2022-04-04T05:45-07:00,174.5865478515625,0,0
2022-04-04T06:00-07:00,148.66249084472656,0,0
2022-04-04T06:15-07:00,166.73284912109375,0,0
2022-04-04T06:30-07:00,166.92404174804688,0,0
2022-04-04T06:45-07:00,153.46493530273438,0,0
2022-04-04T07:00-07:00,167.76524353027344,0,0
2022-04-04T07:15-07:00,148.00482177734375,0,0
2022-04-04T07:30-07:00,157.22735595703125,0,0
2022-04-04T07:45-07:00,170.35763549804688,0,0
2022-04-04T08:00-07:00,147.31658935546875,0,0
2022-04-04T08:15-07:00,160.72213745117188,0,0
2022-04-04T08:30-07:00,171.72650146484375,0,0
2022-04-04T08:45-07:00,148.1883544921875,0,0
2022-04-04T09:00-07:00,165.40988159179688,0,0
2022-04-04T09:15-07:00,168.1705322265625,0,0
2022-04-04T09:30-07:00,148.0354461669922,0,0
2022-04-04T09:45-07:00,163.4827880859375,0,0
2022-04-04T10:00-07:00,169.5087890625,0,0
2022-04-04T10:15-07:00,142.82766723632812,0,0
2022-04-04T10:30-07:00,157.96151733398438,0,0
2022-04-04T10:45-07:00,149.87075805664062,0,0
2022-04-04T11:00-07:00,159.55213928222656,0,0
2022-04-04T11:15-07:00,154.68084716796875,0,0
2022-04-04T11:30-07:00,144.5406494140625,0,0
2022-04-04T11:45-07:00,159.55978393554688,0,0
2022-04-04T12:00-07:00,136.8704833984375,0,0
2022-04-04T12:15-07:00,151.7978515625,0,0
2022-04-04T12:30-07:00,158.78741455078125,0,0
2022-04-04T12:45-07:00,148.14248657226562,0,0
2022-04-04T13:00-07:00,149.53427124023438,0,0
2022-04-04T13:15-07:00,148.97601318359375,0,0
2022-04-04T13:30-07:00,134.13278198242188,0,0
2022-04-04T13:45-07:00,155.16262817382812,0,0
2022-04-04T14:00-07:00,143.89828491210938,0,0
2022-04-04T14:15-07:00,133.47512817382812,0,0
2022-04-04T14:30-07:00,137.05401611328125,0,0
2022-04-04T14:45-07:00,154.6273193359375,0,0
2022-04-04T15:00-07:00,153.6561279296875,0,0
2022-04-04T15:15-07:00,154.26025390625,0,0
2022-04-04T15:30-07:00,152.53961181640625,0,0
2022-04-04T15:45-07:00,152.8914031982422,0,0
2022-04-04T16:00-07:00,148.54013061523438,0,0
2022-04-04T16:15-07:00,132.35098266601562,0,0
2022-04-04T16:30-07:00,134.22454833984375,0,0
2022-04-04T16:45-07:00,133.329833984375,0,0
2022-04-04T17:00-07:00,133.42922973632812,0,0
2022-04-04T17:15-07:00,155.35379028320312,0,0
2022-04-04T17:30-07:00,149.4654541015625,0,0
2022-04-04T17:45-07:00,146.4830322265625,0,0
2022-04-04T18:00-07:00,147.01068115234375,0,0
2022-04-04T18:15-07:00,150.06192016601562,0,0
2022-04-04T18:30-07:00,151.15548706054688,0,0
2022-04-04T18:45-07:00,154.01553344726562,0,0
2022-04-04T19:00-07:00,153.51083374023438,0,0
2022-04-04T19:15-07:00,156.63088989257812,0,0
2022-04-04T19:30-07:00,153.49551391601562,0,0
2022-04-04T19:45-07:00,147.87481689453125,0,0
2022-04-04T20:00-07:00,135.08102416992188,0,0
2022-04-04T20:15-07:00,157.33444213867188,0,0
2022-04-04T20:30-07:00,152.294921875,0,0
2022-04-04T20:45-07:00,134.83633422851562,0,0
2022-04-04T21:00-07:00,160.40097045898438,0,0
2022-04-04T21:15-07:00,143.95181274414062,0,0
2022-04-04T21:30-07:00,163.86514282226562,0,0
2022-04-04T21:45-07:00,144.70123291015625,0,0
2022-04-04T22:00-07:00,163.24574279785156,0,0
2022-04-04T22:15-07:00,143.156494140625,0,0
2022-04-04T22:30-07:00,159.99566650390625,0,0
2022-04-04T22:45-07:00,138.88168334960938,0,0
2022-04-04T23:00-07:00,158.46621704101562,0,0
2022-04-04T23:15-07:00,138.24697875976562,0,0
2022-04-04T23:30-07:00,154.09201049804688,0,0
2022-04-04T23:45-07:00,159.5291748046875,0,0
2022-04-05T00:00-07:00,151.22430419921875,0,0
2022-04-05T00:15-07:00,165.96047973632812,0,0
2022-04-05T00:30-07:00,143.95944213867188,0,0
2022-04-05T00:45-07:00,163.82691955566406,0,0
2022-04-05T01:00-07:00,141.12234497070312,0,0
2022-04-05T01:15-07:00,162.24395751953125,0,0
2022-04-05T01:30-07:00,138.60638427734375,0,0
2022-04-05T01:45-07:00,158.18325805664062,0,0
2022-04-05T02:00-07:00,153.02139282226562,0,0
2022-04-05T02:15-07:00,153.18963623046875,0,0
2022-04-05T02:30-07:00,157.12796020507812,0,0
2022-04-05T02:45-07:00,149.60308837890625,0,0
2022-04-05T03:00-07:00,162.67984008789062,0,0
2022-04-05T03:15-07:00,139.4169921875,0,0
2022-04-05T03:30-07:00,159.0550537109375,0,0
2022-04-05T03:45-07:00,137.66580200195312,0,0
2022-04-05T04:00-07:00,154.76495361328125,0,0
2022-04-05T04:15-07:00,142.09353637695312,0,0
2022-04-05T04:30-07:00,154.48202514648438,0,0
2022-04-05T04:45-07:00,148.15011596679688,0,0
2022-04-05T05:00-07:00,140.77056884765625,0,0
2022-04-05T05:15-07:00,135.47103881835938,0,0
2022-04-05T05:30-07:00,139.56228637695312,0,0
2022-04-05T05:45-07:00,156.3555908203125,0,0
2022-04-05T06:00-07:00,167.46697998046875,0,0
2022-04-05T06:15-07:00,149.13662719726562,0,0
2022-04-05T06:30-07:00,154.67318725585938,0,0
2022-04-05T06:45-07:00,142.52175903320312,0,0
2022-04-05T07:00-07:00,132.50390625,0,0
2022-04-05T07:15-07:00,158.74917602539062,0,0
2022-04-05T07:30-07:00,146.23068237304688,0,0
2022-04-05T07:45-07:00,147.7907257080078,0,0
2022-04-05T08:00-07:00,155.85853576660156,0,0
2022-04-05T08:15-07:00,142.2923583984375,0,0
2022-04-05T08:30-07:00,142.42999267578125,0,0
2022-04-05T08:45-07:00,151.18606567382812,0,0
2022-04-05T09:00-07:00,142.10882568359375,0,0
2022-04-05T09:15-07:00,141.55056762695312,0,0
2022-04-05T09:30-07:00,134.752197265625,0,0
2022-04-05T09:45-07:00,139.5699462890625,0,0
2022-04-05T10:00-07:00,131.37213134765625,0,0
2022-04-05T10:15-07:00,132.3968505859375,0,0
2022-04-05T10:30-07:00,154.19906616210938,0,0
2022-04-05T10:45-07:00,155.85086059570312,0,0
2022-04-05T11:00-07:00,149.19015502929688,0,0
2022-04-05T11:15-07:00,133.08511352539062,0,0
2022-04-05T11:30-07:00,132.82510375976562,0,0
2022-04-05T11:45-07:00,139.27935791015625,0,0
2022-04-05T12:00-07:00,140.219970703125,0,0
2022-04-05T12:15-07:00,139.3328857421875,0,0
2022-04-05T12:30-07:00,136.81695556640625,0,0
2022-04-05T12:45-07:00,135.08868408203125,0,0
2022-04-05T13:00-07:00,138.78228759765625,0,0
2022-04-05T13:15-07:00,127.63262939453124,0,0
2022-04-05T13:30-07:00,142.9423828125,0,0
2022-04-05T13:45-07:00,127.55618286132812,0,0
2022-04-05T14:00-07:00,136.57223510742188,0,0
2022-04-05T14:15-07:00,144.25003051757812,0,0
2022-04-05T14:30-07:00,125.73613739013672,0,0
2022-04-05T14:45-07:00,132.9627685546875,0,0
2022-04-05T15:00-07:00,139.21054077148438,0,0
2022-04-05T15:15-07:00,145.16006469726562,0,0
2022-04-05T15:30-07:00,144.96124267578125,0,0
2022-04-05T15:45-07:00,141.18350219726562,0,0
2022-04-05T16:00-07:00,130.31680297851562,0,0
2022-04-05T16:15-07:00,125.71320343017578,0,0
2022-04-05T16:30-07:00,129.28445434570312,0,0
2022-04-05T16:45-07:00,132.51922607421875,0,0
2022-04-05T17:00-07:00,134.74456787109375,0,0
2022-04-05T17:15-07:00,140.83172607421875,0,0
2022-04-05T17:30-07:00,144.61709594726562,0,0
2022-04-05T17:45-07:00,125.3919906616211,0,0
2022-04-05T18:00-07:00,133.52099609375,0,0
2022-04-05T18:15-07:00,144.86181640625,0,0
2022-04-05T18:30-07:00,124.64258575439452,0,0
2022-04-05T18:45-07:00,137.90286254882812,0,0
2022-04-05T19:00-07:00,126.92911529541016,0,0
2022-04-05T19:15-07:00,139.14169311523438,0,0
2022-04-05T19:30-07:00,127.82381439208984,0,0
2022-04-05T19:45-07:00,138.98110961914062,0,0
2022-04-05T20:00-07:00,127.6938247680664,0,0
2022-04-05T20:15-07:00,143.08001708984375,0,0
2022-04-05T20:30-07:00,129.4373779296875,0,0
2022-04-05T20:45-07:00,146.19244384765625,0,0
2022-04-05T21:00-07:00,135.70046997070312,0,0
2022-04-05T21:15-07:00,142.87353515625,0,0
2022-04-05T21:30-07:00,153.12081909179688,0,0
2022-04-05T21:45-07:00,144.2576904296875,0,0
2022-04-05T22:00-07:00,131.41036987304688,0,0
2022-04-05T22:15-07:00,134.33926391601562,0,0
2022-04-05T22:30-07:00,137.87991333007812,0,0
2022-04-05T22:45-07:00,148.86134338378906,0,0
2022-04-05T23:00-07:00,152.55494689941406,0,0
2022-04-05T23:15-07:00,140.27349853515625,0,0
2022-04-05T23:30-07:00,140.5640869140625,0,0
2022-04-05T23:45-07:00,158.84857177734375,0,0
2022-04-06T00:00-07:00,147.12539672851562,0,0
2022-04-06T00:15-07:00,135.1422119140625,0,0
2022-04-06T00:30-07:00,161.91510009765625,0,0
2022-04-06T00:45-07:00,148.11953735351562,0,0
2022-04-06T01:00-07:00,139.7840576171875,0,0
2022-04-06T01:15-07:00,153.98495483398438,0,0
2022-04-06T01:30-07:00,146.42950439453125,0,0
2022-04-06T01:45-07:00,151.74432373046875,0,0
2022-04-06T02:00-07:00,159.72799682617188,0,0
2022-04-06T02:15-07:00,151.0943145751953,0,0
2022-04-06T02:30-07:00,149.7025146484375,0,0
2022-04-06T02:45-07:00,152.62374877929688,0,0
2022-04-06T03:00-07:00,163.05453491210938,0,0
2022-04-06T03:15-07:00,153.44198608398438,0,0
2022-04-06T03:30-07:00,149.30484008789062,0,0
2022-04-06T03:45-07:00,154.48965454101562,0,0
2022-04-06T04:00-07:00,139.79171752929688,0,0
2022-04-06T04:15-07:00,160.74508666992188,0,0
2022-04-06T04:30-07:00,141.32879638671875,0,0
2022-04-06T04:45-07:00,155.6826171875,0,0
2022-04-06T05:00-07:00,157.40325927734375,0,0
2022-04-06T05:15-07:00,151.82843017578125,0,0
2022-04-06T05:30-07:00,167.52052307128906,0,0
2022-04-06T05:45-07:00,147.67599487304688,0,0
2022-04-06T06:00-07:00,167.02346801757812,0,0
2022-04-06T06:15-07:00,147.72189331054688,0,0
2022-04-06T06:30-07:00,167.40582275390625,0,0
2022-04-06T06:45-07:00,150.4366455078125,0,0
2022-04-06T07:00-07:00,167.23757934570312,0,0
2022-04-06T07:15-07:00,144.21182250976562,0,0
2022-04-06T07:30-07:00,162.5115966796875,0,0
2022-04-06T07:45-07:00,140.66351318359375,0,0
2022-04-06T08:00-07:00,157.31912231445312,0,0
2022-04-06T08:15-07:00,161.08157348632812,0,0
2022-04-06T08:30-07:00,147.30892944335938,0,0
2022-04-06T08:45-07:00,163.20748901367188,0,0
2022-04-06T09:00-07:00,145.77947998046875,0,0
2022-04-06T09:15-07:00,162.48101806640625,0,0
2022-04-06T09:30-07:00,133.19216918945312,0,0
