t,v,s,r
2022-04-04T07:00-07:00,3513.739990234375,0,0
2022-04-04T07:15-07:00,3513.800048828125,0,0
2022-04-04T07:30-07:00,3513.8701171875,0,0
2022-04-04T07:45-07:00,3513.929931640625,0,0
2022-04-04T08:00-07:00,3513.989990234375,0,0
2022-04-04T08:15-07:00,3514.050048828125,0,0
2022-04-04T08:30-07:00,3514.10986328125,0,0
2022-04-04T08:45-07:00,3514.170166015625,0,0
2022-04-04T09:00-07:00,3514.22998046875,0,0
2022-04-04T09:15-07:00,3514.2900390625,0,0
2022-04-04T09:30-07:00,3514.35009765625,0,0
2022-04-04T09:45-07:00,3514.409912109375,0,0
2022-04-04T10:00-07:00,3514.4599609375,0,0
2022-04-04T10:15-07:00,3514.530029296875,0,0
2022-04-04T10:30-07:00,3514.580078125,0,0
2022-04-04T10:45-07:00,3514.64013671875,0,0
2022-04-04T11:00-07:00,3514.699951171875,0,0
2022-04-04T11:15-07:00,3514.75,0,0
2022-04-04T11:30-07:00,3514.81005859375,0,0
2022-04-04T11:45-07:00,3514.860107421875,0,0
2022-04-04T12:00-07:00,3514.919921875,0,0
2022-04-04T12:15-07:00,3514.97021484375,0,0
2022-04-04T12:30-07:00,3515.02001953125,0,0
2022-04-04T12:45-07:00,3515.079833984375,0,0
2022-04-04T13:00-07:00,3515.14013671875,0,0
2022-04-04T13:15-07:00,3515.18994140625,0,0
2022-04-04T13:30-07:00,3515.25,0,0
2022-04-04T13:45-07:00,3515.300048828125,0,0
2022-04-04T14:00-07:00,3515.360107421875,0,0
2022-04-04T14:15-07:00,3515.419921875,0,0
2022-04-04T14:30-07:00,3515.47998046875,0,0
2022-04-04T14:45-07:00,3515.5400390625,0,0
2022-04-04T15:00-07:00,3515.58984375,0,0
2022-04-04T15:15-07:00,3515.650146484375,0,0
2022-04-04T15:30-07:00,3515.719970703125,0,0
2022-04-04T15:45-07:00,3515.77001953125,0,0
2022-04-04T16:00-07:00,3515.840087890625,0,0
2022-04-04T16:15-07:00,3515.89990234375,0,0
2022-04-04T16:30-07:00,3515.969970703125,0,0
2022-04-04T16:45-07:00,3516.030029296875,0,0
2022-04-04T17:00-07:00,3516.080078125,0,0
2022-04-04T17:15-07:00,3516.14013671875,0,0
2022-04-04T17:30-07:00,3516.199951171875,0,0
2022-04-04T17:45-07:00,3516.25,0,0
2022-04-04T18:00-07:00,3516.320068359375,0,0
2022-04-04T18:15-07:00,3516.3798828125,0,0
2022-04-04T18:30-07:00,3516.440185546875,0,0
2022-04-04T18:45-07:00,3516.5,0,0
2022-04-04T19:00-07:00,3516.56005859375,0,0
2022-04-04T19:15-07:00,3516.6201171875,0,0
2022-04-04T19:30-07:00,3516.679931640625,0,0
2022-04-04T19:45-07:00,3516.739990234375,0,0
2022-04-04T20:00-07:00,3516.800048828125,0,0
2022-04-04T20:15-07:00,3516.849853515625,0,0
2022-04-04T20:30-07:00,3516.91015625,0,0
2022-04-04T20:45-07:00,3516.969970703125,0,0
2022-04-04T21:00-07:00,3517.02978515625,0,0
2022-04-04T21:15-07:00,3517.090087890625,0,0
2022-04-04T21:30-07:00,3517.139892578125,0,0
2022-04-04T21:45-07:00,3517.2001953125,0,0
2022-04-04T22:00-07:00,3517.260009765625,0,0
2022-04-04T22:15-07:00,3517.31982421875,0,0
2022-04-04T22:30-07:00,3517.3701171875,0,0
2022-04-04T22:45-07:00,3517.429931640625,0,0
2022-04-04T23:00-07:00,3517.47998046875,0,0
2022-04-04T23:15-07:00,3517.550048828125,0,0
2022-04-04T23:30-07:00,3517.60009765625,0,0
2022-04-04T23:45-07:00,3517.659912109375,0,0
2022-04-05T00:00-07:00,3517.719970703125,0,0
2022-04-05T00:15-07:00,3517.77001953125,0,0
2022-04-05T00:30-07:00,3517.829833984375,0,0
2022-04-05T00:45-07:00,3517.89013671875,0,0
2022-04-05T01:00-07:00,3517.949951171875,0,0
2022-04-05T01:15-07:00,3518.000244140625,0,0
2022-04-05T01:30-07:00,3518.070068359375,0,0
2022-04-05T01:45-07:00,3518.119873046875,0,0
2022-04-05T02:00-07:00,3518.18017578125,0,0
2022-04-05T02:15-07:00,3518.239990234375,0,0
2022-04-05T02:30-07:00,3518.2900390625,0,0
2022-04-05T02:45-07:00,3518.35009765625,0,0
2022-04-05T03:00-07:00,3518.39990234375,0,0
2022-04-05T03:15-07:00,3518.4599609375,0,0
2022-04-05T03:30-07:00,3518.510009765625,0,0
2022-04-05T03:45-07:00,3518.570068359375,0,0
2022-04-05T04:00-07:00,3518.6298828125,0,0
2022-04-05T04:15-07:00,3518.68017578125,0,0
2022-04-05T04:30-07:00,3518.72998046875,0,0
2022-04-05T04:45-07:00,3518.789794921875,0,0
2022-04-05T05:00-07:00,3518.85009765625,0,0
2022-04-05T05:15-07:00,3518.909912109375,0,0
2022-04-05T05:30-07:00,3518.97998046875,0,0
2022-04-05T05:45-07:00,3519.030029296875,0,0
2022-04-05T06:00-07:00,3519.08984375,0,0
2022-04-05T06:15-07:00,3519.150146484375,0,0
2022-04-05T06:30-07:00,3519.199951171875,0,0
2022-04-05T06:45-07:00,3519.260009765625,0,0
2022-04-05T07:00-07:00,3519.31005859375,0,0
2022-04-05T07:15-07:00,3519.369873046875,0,0
2022-04-05T07:30-07:00,3519.429931640625,0,0
2022-04-05T07:45-07:00,3519.47998046875,0,0
2022-04-05T08:00-07:00,3519.5400390625,0,0
2022-04-05T08:15-07:00,3519.60009765625,0,0
2022-04-05T08:30-07:00,3519.650146484375,0,0
2022-04-05T08:45-07:00,3519.699951171875,0,0
2022-04-05T09:00-07:00,3519.760009765625,0,0
2022-04-05T09:15-07:00,3519.81005859375,0,0
2022-04-05T09:30-07:00,3519.869873046875,0,0
2022-04-05T09:45-07:00,3519.93017578125,0,0
2022-04-05T10:00-07:00,3519.989990234375,0,0
2022-04-05T10:15-07:00,3520.0498046875,0,0
2022-04-05T10:30-07:00,3520.110107421875,0,0
2022-04-05T10:45-07:00,3520.169921875,0,0
2022-04-05T11:00-07:00,3520.22998046875,0,0
2022-04-05T11:15-07:00,3520.2900390625,0,0
2022-04-05T11:30-07:00,3520.340087890625,0,0
2022-04-05T11:45-07:00,3520.400146484375,0,0
2022-04-05T12:00-07:00,3520.4599609375,0,0
2022-04-05T12:15-07:00,3520.52001953125,0,0
2022-04-05T12:30-07:00,3520.580078125,0,0
2022-04-05T12:45-07:00,3520.639892578125,0,0
2022-04-05T13:00-07:00,3520.7099609375,0,0
2022-04-05T13:15-07:00,3520.77001953125,0,0
2022-04-05T13:30-07:00,3520.829833984375,0,0
2022-04-05T13:45-07:00,3520.89013671875,0,0
2022-04-05T14:00-07:00,3520.949951171875,0,0
2022-04-05T14:15-07:00,3521.0,0,0
2022-04-05T14:30-07:00,3521.06005859375,0,0
2022-04-05T14:45-07:00,3521.1201171875,0,0
2022-04-05T15:00-07:00,3521.169921875,0,0
2022-04-05T15:15-07:00,3521.22998046875,0,0
2022-04-05T15:30-07:00,3521.280029296875,0,0
2022-04-05T15:45-07:00,3521.33984375,0,0
2022-04-05T16:00-07:00,3521.39013671875,0,0
2022-04-05T16:15-07:00,3521.449951171875,0,0
2022-04-05T16:30-07:00,3521.510009765625,0,0
2022-04-05T16:45-07:00,3521.56005859375,0,0
2022-04-05T17:00-07:00,3521.619873046875,0,0
2022-04-05T17:15-07:00,3521.669921875,0,0
2022-04-05T17:30-07:00,3521.72998046875,0,0
2022-04-05T17:45-07:00,3521.7900390625,0,0
2022-04-05T18:00-07:00,3521.840087890625,0,0
2022-04-05T18:15-07:00,3521.900146484375,0,0
2022-04-05T18:30-07:00,3521.9599609375,0,0
2022-04-05T18:45-07:00,3522.02001953125,0,0
2022-04-05T19:00-07:00,3522.080078125,0,0
2022-04-05T19:15-07:00,3522.139892578125,0,0
2022-04-05T19:30-07:00,3522.199951171875,0,0
2022-04-05T19:45-07:00,3522.260009765625,0,0
2022-04-05T20:00-07:00,3522.330078125,0,0
2022-04-05T20:15-07:00,3522.39013671875,0,0
2022-04-05T20:30-07:00,3522.449951171875,0,0
2022-04-05T20:45-07:00,3522.52001953125,0,0
2022-04-05T21:00-07:00,3522.580078125,0,0
2022-04-05T21:15-07:00,3522.650146484375,0,0
2022-04-05T21:30-07:00,3522.7099609375,0,0
2022-04-05T21:45-07:00,3522.77001953125,0,0
2022-04-05T22:00-07:00,3522.840087890625,0,0
2022-04-05T22:15-07:00,3522.89990234375,0,0
2022-04-05T22:30-07:00,3522.960205078125,0,0
2022-04-05T22:45-07:00,3523.010009765625,0,0
2022-04-05T23:00-07:00,3523.070068359375,0,0
2022-04-05T23:15-07:00,3523.130126953125,0,0
2022-04-05T23:30-07:00,3523.18994140625,0,0
2022-04-05T23:45-07:00,3523.25,0,0
2022-04-06T00:00-07:00,3523.31005859375,0,0
2022-04-06T00:15-07:00,3523.369873046875,0,0
2022-04-06T00:30-07:00,3523.419921875,0,0
2022-04-06T00:45-07:00,3523.47998046875,0,0
2022-04-06T01:00-07:00,3523.5400390625,0,0
2022-04-06T01:15-07:00,3523.60009765625,0,0
2022-04-06T01:30-07:00,3523.650146484375,0,0
2022-04-06T01:45-07:00,3523.7099609375,0,0
2022-04-06T02:00-07:00,3523.760009765625,0,0
2022-04-06T02:15-07:00,3523.820068359375,0,0
2022-04-06T02:30-07:00,3523.8798828125,0,0
2022-04-06T02:45-07:00,3523.940185546875,0,0
2022-04-06T03:00-07:00,3523.989990234375,0,0
2022-04-06T03:15-07:00,3524.059814453125,0,0
2022-04-06T03:30-07:00,3524.110107421875,0,0
2022-04-06T03:45-07:00,3524.169921875,0,0
2022-04-06T04:00-07:00,3524.22998046875,0,0
2022-04-06T04:15-07:00,3524.2900390625,0,0
2022-04-06T04:30-07:00,3524.349853515625,0,0
2022-04-06T04:45-07:00,3524.41015625,0,0
2022-04-06T05:00-07:00,3524.469970703125,0,0
2022-04-06T05:15-07:00,3524.530029296875,0,0
2022-04-06T05:30-07:00,3524.580078125,0,0
2022-04-06T05:45-07:00,3524.64990234375,0,0
2022-04-06T06:00-07:00,3524.699951171875,0,0
2022-04-06T06:15-07:00,3524.77001953125,0,0
2022-04-06T06:30-07:00,3524.820068359375,0,0
2022-04-06T06:45-07:00,3524.89013671875,0,0
2022-04-06T07:00-07:00,3524.93994140625,0,0
2022-04-06T07:15-07:00,3525.0,0,0
2022-04-06T07:30-07:00,3525.06005859375,0,0
2022-04-06T07:45-07:00,3525.1201171875,0,0
2022-04-06T08:00-07:00,3525.169921875,0,0
2022-04-06T08:15-07:00,3525.22998046875,0,0
2022-04-06T08:30-07:00,3525.2900390625,0,0
2022-04-06T08:45-07:00,3525.33984375,0,0
2022-04-06T09:00-07:00,3525.400146484375,0,0
2022-04-06T09:15-07:00,3525.449951171875,0,0
2022-04-06T09:30-07:00,3525.510009765625,0,0
2022-04-06T09:45-07:00,3525.570068359375,0,0
