t,v,s,r
2022-04-03T18:45-07:00,129.42425537109375,0,0
2022-04-03T19:00-07:00,132.55563354492188,0,0
2022-04-03T19:15-07:00,134.58990478515625,0,0
2022-04-03T19:30-07:00,135.50418090820312,0,0
2022-04-03T19:45-07:00,132.3575439453125,0,0
2022-04-03T20:00-07:00,133.370849609375,0,0
2022-04-03T20:15-07:00,131.45089721679688,0,0
2022-04-03T20:30-07:00,133.02801513671875,0,0
2022-04-03T20:45-07:00,135.35940551757812,0,0
2022-04-03T21:00-07:00,133.774658203125,0,0
2022-04-03T21:15-07:00,133.72134399414062,0,0
2022-04-03T21:30-07:00,130.73471069335938,0,0
2022-04-03T21:45-07:00,134.66607666015625,0,0
2022-04-03T22:00-07:00,131.13851928710938,0,0
2022-04-03T22:15-07:00,133.89657592773438,0,0
2022-04-03T22:30-07:00,136.25845336914062,0,0
2022-04-03T22:45-07:00,136.1822509765625,0,0
2022-04-03T23:00-07:00,135.45083618164062,0,0
2022-04-03T23:15-07:00,130.43756103515625,0,0
2022-04-03T23:30-07:00,136.43368530273438,0,0
2022-04-03T23:45-07:00,132.49468994140625,0,0
2022-04-04T00:00-07:00,138.50604248046875,0,0
2022-04-04T00:15-07:00,133.61468505859375,0,0
2022-04-04T00:30-07:00,134.47561645507812,0,0
2022-04-04T00:45-07:00,132.79180908203125,0,0
2022-04-04T01:00-07:00,134.49847412109375,0,0
2022-04-04T01:15-07:00,137.744140625,0,0
2022-04-04T01:30-07:00,135.82415771484375,0,0
2022-04-04T01:45-07:00,137.69082641601562,0,0
2022-04-04T02:00-07:00,132.96707153320312,0,0
2022-04-04T02:15-07:00,135.9993896484375,0,0
2022-04-04T02:30-07:00,133.1651611328125,0,0
2022-04-04T02:45-07:00,137.97271728515625,0,0
2022-04-04T03:00-07:00,136.28131103515625,0,0
2022-04-04T03:15-07:00,135.68704223632812,0,0
2022-04-04T03:30-07:00,135.22988891601562,0,0
2022-04-04T03:45-07:00,134.06417846679688,0,0
2022-04-04T04:00-07:00,135.67178344726562,0,0
2022-04-04T04:15-07:00,135.40512084960938,0,0
2022-04-04T04:30-07:00,139.42794799804688,0,0
2022-04-04T04:45-07:00,137.59939575195312,0,0
2022-04-04T05:00-07:00,136.02224731445312,0,0
2022-04-04T05:15-07:00,134.69656372070312,0,0
2022-04-04T05:30-07:00,134.72705078125,0,0
2022-04-04T05:45-07:00,137.00509643554688,0,0
2022-04-04T06:00-07:00,136.61654663085938,0,0
2022-04-04T06:15-07:00,139.50411987304688,0,0
2022-04-04T06:30-07:00,136.1441650390625,0,0
2022-04-04T06:45-07:00,138.292724609375,0,0
2022-04-04T07:00-07:00,132.49468994140625,0,0
2022-04-04T07:15-07:00,136.86798095703125,0,0
2022-04-04T07:30-07:00,135.389892578125,0,0
2022-04-04T07:45-07:00,139.46603393554688,0,0
2022-04-04T08:00-07:00,136.9898681640625,0,0
2022-04-04T08:15-07:00,135.64892578125,0,0
2022-04-04T08:30-07:00,137.85079956054688,0,0
2022-04-04T08:45-07:00,134.4527587890625,0,0
2022-04-04T09:00-07:00,138.07937622070312,0,0
2022-04-04T09:15-07:00,136.46417236328125,0,0
2022-04-04T09:30-07:00,136.06036376953125,0,0
2022-04-04T09:45-07:00,133.87371826171875,0,0
2022-04-04T10:00-07:00,136.197509765625,0,0
2022-04-04T10:15-07:00,136.34225463867188,0,0
2022-04-04T10:30-07:00,136.51748657226562,0,0
2022-04-04T10:45-07:00,135.61846923828125,0,0
2022-04-04T11:00-07:00,136.16702270507812,0,0
2022-04-04T11:15-07:00,134.216552734375,0,0
2022-04-04T11:30-07:00,134.73464965820312,0,0
2022-04-04T11:45-07:00,131.1461181640625,0,0
2022-04-04T12:00-07:00,130.12518310546875,0,0
2022-04-04T12:15-07:00,133.71371459960938,0,0
2022-04-04T12:30-07:00,133.83563232421875,0,0
2022-04-04T12:45-07:00,134.09466552734375,0,0
2022-04-04T13:00-07:00,130.391845703125,0,0
2022-04-04T13:15-07:00,132.62420654296875,0,0
2022-04-04T13:30-07:00,131.679443359375,0,0
2022-04-04T13:45-07:00,130.80328369140625,0,0
2022-04-04T14:00-07:00,128.220458984375,0,0
2022-04-04T14:15-07:00,132.86801147460938,0,0
2022-04-04T14:30-07:00,127.70996856689452,0,0
2022-04-04T14:45-07:00,128.1290283203125,0,0
2022-04-04T15:00-07:00,132.6165771484375,0,0
2022-04-04T15:15-07:00,130.1175537109375,0,0
2022-04-04T15:30-07:00,129.31756591796875,0,0
2022-04-04T15:45-07:00,129.11947631835938,0,0
2022-04-04T16:00-07:00,129.62994384765625,0,0
2022-04-04T16:15-07:00,131.2908935546875,0,0
2022-04-04T16:30-07:00,131.52706909179688,0,0
2022-04-04T16:45-07:00,130.46804809570312,0,0
2022-04-04T17:00-07:00,129.69091796875,0,0
2022-04-04T17:15-07:00,129.1956787109375,0,0
2022-04-04T17:30-07:00,128.84521484375,0,0
2022-04-04T17:45-07:00,132.15182495117188,0,0
2022-04-04T18:00-07:00,130.86422729492188,0,0
2022-04-04T18:15-07:00,127.91568756103516,0,0
2022-04-04T18:30-07:00,128.04519653320312,0,0
2022-04-04T18:45-07:00,129.46994018554688,0,0
2022-04-04T19:00-07:00,127.90044403076172,0,0
2022-04-04T19:15-07:00,130.06423950195312,0,0
2022-04-04T19:30-07:00,133.4622802734375,0,0
2022-04-04T19:45-07:00,128.89852905273438,0,0
2022-04-04T20:00-07:00,132.70040893554688,0,0
2022-04-04T20:15-07:00,128.69281005859375,0,0
2022-04-04T20:30-07:00,134.97845458984375,0,0
2022-04-04T20:45-07:00,132.32705688476562,0,0
2022-04-04T21:00-07:00,132.53277587890625,0,0
2022-04-04T21:15-07:00,130.32327270507812,0,0
2022-04-04T21:30-07:00,132.7232666015625,0,0
2022-04-04T21:45-07:00,132.25848388671875,0,0
2022-04-04T22:00-07:00,135.12322998046875,0,0
2022-04-04T22:15-07:00,132.37277221679688,0,0
2022-04-04T22:30-07:00,134.62799072265625,0,0
2022-04-04T22:45-07:00,132.3575439453125,0,0
2022-04-04T23:00-07:00,134.33084106445312,0,0
2022-04-04T23:15-07:00,134.83370971679688,0,0
2022-04-04T23:30-07:00,133.28704833984375,0,0
2022-04-04T23:45-07:00,136.5098876953125,0,0
2022-04-05T00:00-07:00,131.70230102539062,0,0
2022-04-05T00:15-07:00,134.49847412109375,0,0
2022-04-05T00:30-07:00,133.370849609375,0,0
2022-04-05T00:45-07:00,135.31369018554688,0,0
2022-04-05T01:00-07:00,132.59371948242188,0,0
2022-04-05T01:15-07:00,135.32131958007812,0,0
2022-04-05T01:30-07:00,131.24517822265625,0,0
2022-04-05T01:45-07:00,135.81655883789062,0,0
2022-04-05T02:00-07:00,132.51754760742188,0,0
2022-04-05T02:15-07:00,136.17465209960938,0,0
2022-04-05T02:30-07:00,131.03945922851562,0,0
2022-04-05T02:45-07:00,132.05279541015625,0,0
2022-04-05T03:00-07:00,133.53848266601562,0,0
2022-04-05T03:15-07:00,132.31182861328125,0,0
2022-04-05T03:30-07:00,132.36517333984375,0,0
2022-04-05T03:45-07:00,130.67373657226562,0,0
2022-04-05T04:00-07:00,133.79751586914062,0,0
2022-04-05T04:15-07:00,127.22998046875,0,0
2022-04-05T04:30-07:00,131.35946655273438,0,0
2022-04-05T04:45-07:00,126.5137939453125,0,0
2022-04-05T05:00-07:00,129.98043823242188,0,0
2022-04-05T05:15-07:00,130.25469970703125,0,0
2022-04-05T05:30-07:00,135.91558837890625,0,0
2022-04-05T05:45-07:00,134.14801025390625,0,0
2022-04-05T06:00-07:00,135.94607543945312,0,0
2022-04-05T06:15-07:00,131.3289794921875,0,0
2022-04-05T06:30-07:00,132.928955078125,0,0
2022-04-05T06:45-07:00,128.76901245117188,0,0
2022-04-05T07:00-07:00,130.63565063476562,0,0
2022-04-05T07:15-07:00,128.98233032226562,0,0
2022-04-05T07:30-07:00,133.93466186523438,0,0
2022-04-05T07:45-07:00,129.1575927734375,0,0
2022-04-05T08:00-07:00,134.620361328125,0,0
2022-04-05T08:15-07:00,129.37091064453125,0,0
2022-04-05T08:30-07:00,133.06610107421875,0,0
2022-04-05T08:45-07:00,127.92330932617188,0,0
2022-04-05T09:00-07:00,133.3861083984375,0,0
2022-04-05T09:15-07:00,127.19949340820312,0,0
2022-04-05T09:30-07:00,129.25662231445312,0,0
2022-04-05T09:45-07:00,129.43185424804688,0,0
2022-04-05T10:00-07:00,125.08904266357422,0,0
2022-04-05T10:15-07:00,132.29660034179688,0,0
2022-04-05T10:30-07:00,128.65472412109375,0,0
2022-04-05T10:45-07:00,128.21282958984375,0,0
2022-04-05T11:00-07:00,133.3861083984375,0,0
2022-04-05T11:15-07:00,130.55184936523438,0,0
2022-04-05T11:30-07:00,126.1099853515625,0,0
2022-04-05T11:45-07:00,127.41284942626952,0,0
2022-04-05T12:00-07:00,130.65850830078125,0,0
2022-04-05T12:15-07:00,125.4166488647461,0,0
2022-04-05T12:30-07:00,126.78807830810548,0,0
2022-04-05T12:45-07:00,127.26046752929688,0,0
2022-04-05T13:00-07:00,129.29470825195312,0,0
2022-04-05T13:15-07:00,126.42999267578124,0,0
2022-04-05T13:30-07:00,125.1728515625,0,0
2022-04-05T13:45-07:00,126.78045654296876,0,0
2022-04-05T14:00-07:00,125.80523681640624,0,0
2022-04-05T14:15-07:00,127.00904083251952,0,0
2022-04-05T14:30-07:00,128.61663818359375,0,0
2022-04-05T14:45-07:00,129.02044677734375,0,0
2022-04-05T15:00-07:00,123.2452621459961,0,0
2022-04-05T15:15-07:00,129.43948364257812,0,0
2022-04-05T15:30-07:00,126.67379760742188,0,0
2022-04-05T15:45-07:00,126.07190704345705,0,0
2022-04-05T16:00-07:00,128.6470947265625,0,0
2022-04-05T16:15-07:00,125.0052490234375,0,0
2022-04-05T16:30-07:00,126.15570068359376,0,0
2022-04-05T16:45-07:00,125.1652603149414,0,0
2022-04-05T17:00-07:00,128.67758178710938,0,0
2022-04-05T17:15-07:00,127.83187866210938,0,0
2022-04-05T17:30-07:00,128.47186279296875,0,0
2022-04-05T17:45-07:00,127.95379638671876,0,0
2022-04-05T18:00-07:00,124.06048583984376,0,0
2022-04-05T18:15-07:00,129.56137084960938,0,0
2022-04-05T18:30-07:00,127.19189453125,0,0
2022-04-05T18:45-07:00,126.46047973632812,0,0
2022-04-05T19:00-07:00,129.09661865234375,0,0
2022-04-05T19:15-07:00,124.05289459228516,0,0
2022-04-05T19:30-07:00,128.08331298828125,0,0
2022-04-05T19:45-07:00,126.31570434570312,0,0
2022-04-05T20:00-07:00,128.92138671875,0,0
2022-04-05T20:15-07:00,127.7938003540039,0,0
2022-04-05T20:30-07:00,129.00518798828125,0,0
2022-04-05T20:45-07:00,126.62808990478516,0,0
2022-04-05T21:00-07:00,132.50991821289062,0,0
2022-04-05T21:15-07:00,127.07760620117188,0,0
2022-04-05T21:30-07:00,131.1080322265625,0,0
2022-04-05T21:45-07:00,127.90044403076172,0,0
2022-04-05T22:00-07:00,131.12326049804688,0,0
2022-04-05T22:15-07:00,126.54428100585938,0,0
2022-04-05T22:30-07:00,132.84515380859375,0,0
2022-04-05T22:45-07:00,131.12326049804688,0,0
2022-04-05T23:00-07:00,128.91375732421875,0,0
2022-04-05T23:15-07:00,130.0794677734375,0,0
2022-04-05T23:30-07:00,131.82421875,0,0
2022-04-05T23:45-07:00,130.01852416992188,0,0
2022-04-06T00:00-07:00,130.429931640625,0,0
2022-04-06T00:15-07:00,132.77658081054688,0,0
2022-04-06T00:30-07:00,131.98422241210938,0,0
2022-04-06T00:45-07:00,130.315673828125,0,0
2022-04-06T01:00-07:00,135.44320678710938,0,0
2022-04-06T01:15-07:00,130.91757202148438,0,0
2022-04-06T01:30-07:00,133.06610107421875,0,0
2022-04-06T01:45-07:00,134.07180786132812,0,0
2022-04-06T02:00-07:00,135.49655151367188,0,0
2022-04-06T02:15-07:00,130.21661376953125,0,0
2022-04-06T02:30-07:00,135.49655151367188,0,0
2022-04-06T02:45-07:00,130.12518310546875,0,0
2022-04-06T03:00-07:00,136.3651123046875,0,0
2022-04-06T03:15-07:00,132.31182861328125,0,0
2022-04-06T03:30-07:00,136.26608276367188,0,0
2022-04-06T03:45-07:00,130.84136962890625,0,0
2022-04-06T04:00-07:00,136.31939697265625,0,0
2022-04-06T04:15-07:00,133.6832275390625,0,0
2022-04-06T04:30-07:00,135.75558471679688,0,0
2022-04-06T04:45-07:00,131.71755981445312,0,0
2022-04-06T05:00-07:00,135.09274291992188,0,0
2022-04-06T05:15-07:00,132.928955078125,0,0
2022-04-06T05:30-07:00,136.49462890625,0,0
2022-04-06T05:45-07:00,134.55941772460938,0,0
2022-04-06T06:00-07:00,134.65847778320312,0,0
2022-04-06T06:15-07:00,134.0489501953125,0,0
2022-04-06T06:30-07:00,133.6070556640625,0,0
2022-04-06T06:45-07:00,136.09844970703125,0,0
2022-04-06T07:00-07:00,132.59371948242188,0,0
2022-04-06T07:15-07:00,136.11367797851562,0,0
2022-04-06T07:30-07:00,131.4737548828125,0,0
2022-04-06T07:45-07:00,136.677490234375,0,0
2022-04-06T08:00-07:00,131.77850341796875,0,0
2022-04-06T08:15-07:00,135.22225952148438,0,0
2022-04-06T08:30-07:00,131.74041748046875,0,0
2022-04-06T08:45-07:00,136.57083129882812,0,0
2022-04-06T09:00-07:00,134.26226806640625,0,0
2022-04-06T09:15-07:00,135.4813232421875,0,0
2022-04-06T09:30-07:00,131.34420776367188,0,0
