t,v,s,r
2022-04-16T22:30:02.878-07:00,4,0,0
2022-04-16T22:45:02.833-07:00,4,0,0
2022-04-16T23:00:02.835-07:00,4,0,0
2022-04-16T23:15:03.276-07:00,4,0,0
2022-04-16T23:30:02.683-07:00,4,0,0
2022-04-16T23:45:03.245-07:00,4,0,0
2022-04-17T00:00:15.809-07:00,4,0,0
2022-04-17T00:15:03.035-07:00,4,0,0
2022-04-17T00:30:12.044-07:00,4,0,0
2022-04-17T00:45:02.835-07:00,4,0,0
2022-04-17T01:00:11.732-07:00,4,0,0
2022-04-17T01:15:02.877-07:00,4,0,0
2022-04-17T01:30:15.069-07:00,4,0,0
2022-04-17T01:45:02.827-07:00,4,0,0
2022-04-17T02:00:16.715-07:00,4,0,0
2022-04-17T02:15:03.203-07:00,4,0,0
2022-04-17T02:30:18.428-07:00,4,0,0
2022-04-17T02:45:03.071-07:00,4,0,0
2022-04-17T03:00:18.760-07:00,4,0,0
2022-04-17T03:15:03.307-07:00,4,0,0
2022-04-17T03:30:13.372-07:00,4,0,0
2022-04-17T03:45:03.047-07:00,4,0,0
2022-04-17T04:00:13.110-07:00,4,0,0
2022-04-17T04:15:03.262-07:00,4,0,0
2022-04-17T04:30:12.149-07:00,4,0,0
2022-04-17T04:45:03.182-07:00,4,0,0
2022-04-17T05:00:22.769-07:00,4,0,0
2022-04-17T05:15:02.767-07:00,4,0,0
2022-04-17T05:30:14.509-07:00,4,0,0
2022-04-17T05:45:03.357-07:00,4,0,0
2022-04-17T06:00:11.446-07:00,4,0,0
2022-04-17T06:15:03.186-07:00,4,0,0
2022-04-17T06:30:00.318-07:00,4,0,0
2022-04-17T06:45:02.726-07:00,4,0,0
2022-04-17T07:00:02.971-07:00,4,0,0
2022-04-17T07:15:02.956-07:00,4,0,0
2022-04-17T07:30:02.906-07:00,4,0,0
2022-04-17T07:45:03.197-07:00,4,0,0
2022-04-17T08:00:03.227-07:00,4,0,0
2022-04-17T08:15:02.966-07:00,4,0,0
2022-04-17T08:30:02.992-07:00,4,0,0
2022-04-17T08:45:03.144-07:00,4,0,0
2022-04-17T09:00:03.160-07:00,4,0,0
2022-04-17T09:15:02.713-07:00,4,0,0
2022-04-17T09:30:02.845-07:00,4,0,0
2022-04-17T09:45:03.215-07:00,4,0,0
2022-04-17T10:00:02.901-07:00,4,0,0
2022-04-17T10:15:02.924-07:00,4,0,0
2022-04-17T10:30:02.683-07:00,4,0,0
2022-04-17T10:45:00.203-07:00,4,0,0
2022-04-17T11:00:03.371-07:00,4,0,0
2022-04-17T11:15:03.035-07:00,4,0,0
2022-04-17T11:30:03.052-07:00,4,0,0
2022-04-17T11:45:02.618-07:00,4,0,0
2022-04-17T12:00:03.045-07:00,4,0,0
2022-04-17T12:15:04.275-07:00,4,0,0
2022-04-17T12:30:13.492-07:00,4,0,0
2022-04-17T12:45:03.201-07:00,4,0,0
2022-04-17T13:00:02.896-07:00,4,0,0
2022-04-17T13:15:03.376-07:00,4,0,0
2022-04-17T13:30:03.027-07:00,4,0,0
2022-04-17T13:45:02.702-07:00,4,0,0
2022-04-17T14:00:02.828-07:00,4,0,0
2022-04-17T14:15:03.405-07:00,4,0,0
2022-04-17T14:30:02.956-07:00,4,0,0
2022-04-17T14:45:03.157-07:00,4,0,0
2022-04-17T15:00:02.580-07:00,4,0,0
2022-04-17T15:15:03.236-07:00,4,0,0
2022-04-17T15:30:02.508-07:00,4,0,0
2022-04-17T15:45:02.846-07:00,4,0,0
2022-04-17T16:00:02.806-07:00,4,0,0
2022-04-17T16:15:02.855-07:00,4,0,0
2022-04-17T16:30:03.434-07:00,4,0,0
2022-04-17T16:45:03.116-07:00,4,0,0
2022-04-17T17:00:03.015-07:00,4,0,0
2022-04-17T17:15:08.808-07:00,4,0,0
2022-04-17T17:30:02.812-07:00,4,0,0
2022-04-17T17:45:03.277-07:00,4,0,0
2022-04-17T18:00:03.382-07:00,4,0,0
2022-04-17T18:15:00.370-07:00,4,0,0
2022-04-17T18:30:02.839-07:00,4,0,0
2022-04-17T18:45:02.671-07:00,4,0,0
2022-04-17T19:00:08.269-07:00,4,0,0
2022-04-17T19:15:03.733-07:00,4,0,0
2022-04-17T19:30:07.695-07:00,4,0,0
2022-04-17T19:45:02.977-07:00,4,0,0
2022-04-17T20:00:08.455-07:00,4,0,0
2022-04-17T20:15:02.944-07:00,4,0,0
2022-04-17T20:30:06.560-07:00,4,0,0
2022-04-17T20:45:03.159-07:00,4,0,0
2022-04-17T21:00:04.737-07:00,4,0,0
2022-04-17T21:15:02.977-07:00,4,0,0
2022-04-17T21:30:03.109-07:00,4,0,0
2022-04-17T21:45:02.965-07:00,4,0,0
2022-04-17T22:00:03.012-07:00,4,0,0
2022-04-17T22:15:02.647-07:00,4,0,0
2022-04-17T22:30:03.387-07:00,4,0,0
2022-04-17T22:45:02.656-07:00,4,0,0
2022-04-17T23:00:03.180-07:00,4,0,0
2022-04-17T23:15:03.207-07:00,4,0,0
2022-04-17T23:30:02.640-07:00,4,0,0
2022-04-17T23:45:02.924-07:00,4,0,0
2022-04-18T00:00:03.393-07:00,4,0,0
2022-04-18T00:15:03.157-07:00,4,0,0
2022-04-18T00:30:03.123-07:00,4,0,0
2022-04-18T00:45:02.804-07:00,4,0,0
2022-04-18T01:00:02.953-07:00,4,0,0
2022-04-18T01:15:03.347-07:00,4,0,0
2022-04-18T01:30:05.348-07:00,4,0,0
2022-04-18T01:45:03.135-07:00,4,0,0
2022-04-18T02:00:02.834-07:00,4,0,0
2022-04-18T02:15:02.991-07:00,4,0,0
2022-04-18T02:30:02.738-07:00,4,0,0
2022-04-18T02:45:03.356-07:00,4,0,0
2022-04-18T03:00:03.111-07:00,4,0,0
2022-04-18T03:15:03.079-07:00,4,0,0
2022-04-18T03:30:02.665-07:00,4,0,0
2022-04-18T03:45:02.893-07:00,4,0,0
2022-04-18T04:00:03.220-07:00,4,0,0
2022-04-18T04:15:02.412-07:00,4,0,0
2022-04-18T04:30:03.524-07:00,4,0,0
2022-04-18T04:45:03.330-07:00,4,0,0
2022-04-18T05:00:13.514-07:00,4,0,0
2022-04-18T05:15:02.688-07:00,4,0,0
2022-04-18T05:30:02.746-07:00,4,0,0
2022-04-18T05:45:03.212-07:00,4,0,0
2022-04-18T06:00:03.061-07:00,4,0,0
2022-04-18T06:15:00.285-07:00,4,4,1
2022-04-18T06:30:02.422-07:00,4,0,0
2022-04-18T06:45:02.620-07:00,4,0,0
2022-04-18T07:00:02.481-07:00,4,0,0
2022-04-18T07:15:02.311-07:00,4,0,0
2022-04-18T07:30:03.329-07:00,4,0,0
2022-04-18T07:45:02.397-07:00,4,0,0
2022-04-18T08:00:02.299-07:00,4,0,0
2022-04-18T08:15:02.387-07:00,4,0,0
2022-04-18T08:30:02.695-07:00,4,0,0
2022-04-18T08:45:02.233-07:00,4,0,0
2022-04-18T09:00:02.321-07:00,4,0,0
2022-04-18T09:15:02.696-07:00,4,0,0
2022-04-18T09:30:02.430-07:00,4,0,0
2022-04-18T09:45:02.380-07:00,4,0,0
2022-04-18T10:00:03.330-07:00,4,0,0
2022-04-18T10:15:02.298-07:00,4,0,0
2022-04-18T10:30:02.340-07:00,4,0,0
2022-04-18T10:45:02.557-07:00,4,0,0
2022-04-18T11:00:18.713-07:00,4,0,0
2022-04-18T11:15:02.258-07:00,4,0,0
2022-04-18T11:30:02.212-07:00,4,0,0
2022-04-18T11:45:02.363-07:00,4,0,0
2022-04-18T12:00:02.360-07:00,4,0,0
2022-04-18T12:15:02.528-07:00,4,0,0
2022-04-18T12:30:02.280-07:00,4,0,0
2022-04-18T12:45:02.289-07:00,4,0,0
2022-04-18T13:00:02.414-07:00,4,0,0
2022-04-18T13:15:02.264-07:00,4,0,0
2022-04-18T13:30:02.443-07:00,4,0,0
2022-04-18T13:45:02.783-07:00,4,0,0
2022-04-18T14:00:02.421-07:00,4,0,0
2022-04-18T14:15:02.320-07:00,4,0,0
2022-04-18T14:30:03.130-07:00,4,0,0
2022-04-18T14:45:00.376-07:00,4,0,0
2022-04-18T15:00:02.575-07:00,4,0,0
2022-04-18T15:15:02.398-07:00,4,0,0
2022-04-18T15:30:02.370-07:00,4,0,0
2022-04-18T15:45:02.365-07:00,4,0,0
2022-04-18T16:00:02.361-07:00,4,0,0
2022-04-18T16:15:02.309-07:00,4,0,0
2022-04-18T16:30:02.157-07:00,4,0,0
2022-04-18T16:45:02.705-07:00,4,0,0
2022-04-18T17:00:02.401-07:00,4,0,0
2022-04-18T17:15:02.361-07:00,4,0,0
2022-04-18T17:30:02.362-07:00,4,0,0
2022-04-18T17:45:02.311-07:00,4,0,0
2022-04-18T18:00:02.319-07:00,4,0,0
2022-04-18T18:15:02.805-07:00,4,0,0
2022-04-18T18:30:02.374-07:00,4,0,0
2022-04-18T18:45:02.456-07:00,4,0,0
2022-04-18T19:00:03.237-07:00,4,0,0
2022-04-18T19:15:02.730-07:00,4,0,0
2022-04-18T19:30:02.449-07:00,4,0,0
2022-04-18T19:45:02.291-07:00,4,0,0
2022-04-18T20:00:02.446-07:00,4,0,0
2022-04-18T20:15:02.550-07:00,4,0,0
2022-04-18T20:30:02.538-07:00,4,0,0
2022-04-18T20:45:02.293-07:00,4,0,0
2022-04-18T21:00:02.579-07:00,4,0,0
2022-04-18T21:15:02.316-07:00,4,0,0
2022-04-18T21:30:09.711-07:00,4,0,0
2022-04-18T21:45:02.303-07:00,4,0,0
2022-04-18T22:00:02.867-07:00,4,0,0
2022-04-18T22:15:02.416-07:00,4,0,0
2022-04-18T22:30:03.070-07:00,4,0,0
2022-04-18T22:45:02.298-07:00,4,0,0
2022-04-18T23:00:02.617-07:00,4,0,0
2022-04-18T23:15:00.260-07:00,4,0,0
2022-04-18T23:30:02.535-07:00,4,0,0
2022-04-18T23:45:02.257-07:00,4,0,0
2022-04-19T00:00:03.387-07:00,4,0,0
2022-04-19T00:15:02.257-07:00,4,0,0
2022-04-19T00:30:02.751-07:00,4,0,0
2022-04-19T00:45:11.893-07:00,4,0,0
2022-04-19T01:00:18.899-07:00,4,0,0
2022-04-19T01:15:13.401-07:00,4,0,0
2022-04-19T01:30:02.332-07:00,4,0,0
2022-04-19T01:45:02.336-07:00,4,0,0
2022-04-19T02:00:02.233-07:00,4,0,0
2022-04-19T02:15:02.522-07:00,4,0,0
2022-04-19T02:30:02.262-07:00,4,0,0
2022-04-19T02:45:02.297-07:00,4,0,0
2022-04-19T03:00:02.360-07:00,4,0,0
2022-04-19T03:15:02.449-07:00,4,0,0
2022-04-19T03:30:02.431-07:00,4,0,0
2022-04-19T03:45:02.418-07:00,4,0,0
2022-04-19T04:00:02.499-07:00,4,0,0
2022-04-19T04:15:03.935-07:00,4,0,0
2022-04-19T04:30:02.539-07:00,4,0,0
2022-04-19T04:45:02.804-07:00,4,0,0
2022-04-19T05:00:02.630-07:00,4,0,0
2022-04-19T05:15:02.555-07:00,4,0,0
2022-04-19T05:30:02.454-07:00,4,0,0
2022-04-19T05:45:03.062-07:00,4,0,0
2022-04-19T06:00:02.276-07:00,4,0,0
2022-04-19T06:15:09.227-07:00,4,0,0
2022-04-19T06:30:02.317-07:00,4,0,0
2022-04-19T06:45:09.128-07:00,4,0,0
2022-04-19T07:00:02.203-07:00,4,0,0
2022-04-19T07:15:13.602-07:00,4,0,0
2022-04-19T07:30:02.339-07:00,4,0,0
2022-04-19T07:45:12.865-07:00,4,0,0
2022-04-19T08:00:00.381-07:00,4,0,0
2022-04-19T08:15:12.906-07:00,4,0,0
2022-04-19T08:30:02.411-07:00,4,0,0
2022-04-19T08:45:14.098-07:00,4,0,0
2022-04-19T09:00:02.453-07:00,4,0,0
2022-04-19T09:15:02.239-07:00,4,0,0
2022-04-19T09:30:02.317-07:00,4,0,0
2022-04-19T09:45:13.495-07:00,4,0,0
2022-04-19T10:00:02.271-07:00,4,0,0
2022-04-19T10:15:13.748-07:00,4,0,0
2022-04-19T10:30:02.261-07:00,4,0,0
2022-04-19T10:45:13.453-07:00,4,0,0
2022-04-19T11:00:02.286-07:00,4,0,0
2022-04-19T11:15:14.638-07:00,4,0,0
2022-04-19T11:30:02.521-07:00,4,0,0
2022-04-19T11:45:14.795-07:00,4,0,0
2022-04-19T12:00:02.354-07:00,4,0,0
2022-04-19T12:15:09.499-07:00,4,0,0
2022-04-19T12:30:02.223-07:00,4,0,0
2022-04-19T12:45:14.322-07:00,4,0,0
2022-04-19T13:00:02.234-07:00,4,0,0
2022-04-19T13:15:14.360-07:00,4,0,0
2022-04-19T13:30:02.297-07:00,4,0,0
2022-04-19T13:45:21.640-07:00,4,0,0
2022-04-19T14:00:02.364-07:00,4,0,0
2022-04-19T14:15:02.308-07:00,4,0,0
2022-04-19T14:30:02.381-07:00,4,0,0
2022-04-19T14:45:02.235-07:00,4,0,0
2022-04-19T15:00:02.296-07:00,4,0,0
2022-04-19T15:15:02.338-07:00,4,0,0
2022-04-19T15:30:02.299-07:00,4,0,0
2022-04-19T15:45:02.167-07:00,4,0,0
2022-04-19T16:00:02.367-07:00,4,0,0
2022-04-19T16:15:13.321-07:00,4,0,0
2022-04-19T16:30:02.238-07:00,4,0,0
2022-04-19T16:45:02.331-07:00,4,0,0
2022-04-19T17:00:02.315-07:00,4,0,0
2022-04-19T17:15:02.423-07:00,4,0,0
2022-04-19T17:30:02.241-07:00,4,0,0
2022-04-19T17:45:02.460-07:00,4,0,0
2022-04-19T18:00:02.368-07:00,4,0,0
2022-04-19T18:15:02.319-07:00,4,0,0
2022-04-19T18:30:02.227-07:00,4,0,0
2022-04-19T18:45:03.039-07:00,4,0,0
2022-04-19T19:00:02.356-07:00,4,0,0
2022-04-19T19:15:02.227-07:00,4,0,0
2022-04-19T19:30:02.308-07:00,4,0,0
2022-04-19T19:45:02.231-07:00,4,0,0
2022-04-19T20:00:02.192-07:00,4,0,0
2022-04-19T20:15:02.359-07:00,4,0,0
2022-04-19T20:30:00.374-07:00,4,0,0
2022-04-19T20:45:02.454-07:00,4,0,0
2022-04-19T21:00:02.388-07:00,4,0,0
2022-04-19T21:15:02.229-07:00,4,0,0
2022-04-19T21:30:02.202-07:00,4,0,0
2022-04-19T21:45:02.187-07:00,4,0,0
2022-04-19T22:00:02.161-07:00,4,0,0
2022-04-19T22:15:02.605-07:00,4,0,0
2022-04-19T22:30:02.258-07:00,4,0,0
2022-04-19T22:45:02.231-07:00,4,0,0
2022-04-19T23:00:02.106-07:00,4,0,0
2022-04-19T23:15:02.249-07:00,4,0,0
2022-04-19T23:30:02.231-07:00,4,0,0
2022-04-19T23:45:02.243-07:00,4,0,0
2022-04-20T00:00:02.327-07:00,4,0,0
2022-04-20T00:15:02.226-07:00,4,0,0
2022-04-20T00:30:02.198-07:00,4,0,0
2022-04-20T00:45:02.512-07:00,4,0,0
2022-04-20T01:00:02.302-07:00,4,0,0
2022-04-20T01:15:02.225-07:00,4,0,0
2022-04-20T01:30:03.610-07:00,4,0,0
2022-04-20T01:45:02.289-07:00,4,0,0
2022-04-20T02:00:02.265-07:00,4,0,0
2022-04-20T02:15:02.168-07:00,4,0,0
2022-04-20T02:30:02.582-07:00,4,0,0
2022-04-20T02:45:02.864-07:00,4,0,0
2022-04-20T03:00:02.247-07:00,4,0,0
2022-04-20T03:15:02.293-07:00,4,0,0
2022-04-20T03:30:02.332-07:00,4,0,0
2022-04-20T03:45:02.897-07:00,4,0,0
2022-04-20T04:00:02.271-07:00,4,0,0
2022-04-20T04:15:02.205-07:00,4,0,0
2022-04-20T04:30:02.510-07:00,4,0,0
2022-04-20T04:45:02.338-07:00,4,0,0
2022-04-20T05:00:05.501-07:00,4,0,0
2022-04-20T05:15:00.273-07:00,4,6,0
2022-04-20T05:30:02.190-07:00,4,0,0
2022-04-20T05:45:02.211-07:00,4,0,0
2022-04-20T06:00:02.406-07:00,4,0,0
2022-04-20T06:15:02.560-07:00,4,0,0
2022-04-20T06:30:02.263-07:00,4,0,0
2022-04-20T06:45:02.291-07:00,4,0,0
2022-04-20T07:00:02.272-07:00,4,0,0
2022-04-20T07:15:02.312-07:00,4,0,0
2022-04-20T07:30:02.612-07:00,4,0,0
2022-04-20T07:45:02.237-07:00,4,0,0
2022-04-20T08:00:02.481-07:00,4,0,0
2022-04-20T08:15:02.303-07:00,4,0,0
2022-04-20T08:30:02.367-07:00,4,0,0
2022-04-20T08:45:02.266-07:00,4,0,0
2022-04-20T09:00:02.294-07:00,4,0,0
2022-04-20T09:15:02.282-07:00,4,0,0
2022-04-20T09:30:02.237-07:00,4,0,0
2022-04-20T09:45:02.310-07:00,4,0,0
2022-04-20T10:00:02.534-07:00,4,0,0
2022-04-20T10:15:02.286-07:00,4,0,0
2022-04-20T10:30:02.366-07:00,4,0,0
2022-04-20T10:45:02.236-07:00,4,0,0
2022-04-20T11:00:02.229-07:00,4,0,0
2022-04-20T11:15:02.256-07:00,4,0,0
2022-04-20T11:30:02.387-07:00,4,0,0
2022-04-20T11:45:02.235-07:00,4,0,0
2022-04-20T12:00:08.217-07:00,4,0,0
2022-04-20T12:15:02.349-07:00,4,0,0
2022-04-20T12:30:02.253-07:00,4,0,0
2022-04-20T12:45:02.352-07:00,4,0,0
2022-04-20T13:00:02.333-07:00,4,0,0
2022-04-20T13:15:02.308-07:00,4,0,0
2022-04-20T13:30:02.416-07:00,4,0,0
2022-04-20T13:45:02.766-07:00,4,0,0
2022-04-20T14:00:00.263-07:00,4,0,0
2022-04-20T14:15:02.380-07:00,4,0,0
2022-04-20T14:30:02.255-07:00,4,0,0
2022-04-20T14:45:02.306-07:00,4,0,0
2022-04-20T15:00:02.499-07:00,4,0,0
2022-04-20T15:15:03.104-07:00,4,0,0
2022-04-20T15:30:02.466-07:00,4,0,0
2022-04-20T15:45:02.305-07:00,4,0,0
2022-04-20T16:00:02.561-07:00,4,0,0
2022-04-20T16:15:02.299-07:00,4,0,0
2022-04-20T16:30:02.422-07:00,4,0,0
2022-04-20T16:45:02.404-07:00,4,0,0
2022-04-20T17:00:02.599-07:00,4,0,0
2022-04-20T17:15:02.316-07:00,4,0,0
2022-04-20T17:30:02.397-07:00,4,0,0
2022-04-20T17:45:03.256-07:00,4,0,0
2022-04-20T18:00:02.353-07:00,4,0,0
2022-04-20T18:15:02.234-07:00,4,0,0
2022-04-20T18:30:02.271-07:00,4,0,0
2022-04-20T18:45:02.698-07:00,4,0,0
2022-04-20T19:00:02.489-07:00,4,0,0
2022-04-20T19:15:02.234-07:00,4,0,0
2022-04-20T19:30:02.478-07:00,4,0,0
2022-04-20T19:45:02.390-07:00,4,0,0
2022-04-20T20:00:02.237-07:00,4,0,0
2022-04-20T20:15:02.166-07:00,4,0,0
2022-04-20T20:30:02.260-07:00,4,0,0
2022-04-20T20:45:02.240-07:00,4,0,0
2022-04-20T21:00:02.739-07:00,4,0,0
2022-04-20T21:15:02.257-07:00,4,0,0
2022-04-20T21:30:02.247-07:00,4,0,0
2022-04-20T21:45:02.407-07:00,4,0,0
2022-04-20T22:00:02.251-07:00,4,0,0
2022-04-20T22:15:02.313-07:00,4,0,0
2022-04-20T22:30:04.337-07:00,4,0,0
2022-04-20T22:45:02.240-07:00,4,0,0
2022-04-20T23:00:05.159-07:00,4,0,0
2022-04-20T23:15:02.361-07:00,4,0,0
2022-04-20T23:30:08.176-07:00,4,0,0
2022-04-20T23:45:02.456-07:00,4,0,0
2022-04-21T00:00:05.844-07:00,4,0,0
2022-04-21T00:15:02.226-07:00,4,0,0
2022-04-21T00:30:06.624-07:00,4,0,0
2022-04-21T00:45:02.201-07:00,4,0,0
2022-04-21T01:00:13.370-07:00,4,0,0
2022-04-21T01:15:02.502-07:00,4,0,0
2022-04-21T01:30:02.451-07:00,4,0,0
2022-04-21T01:45:02.654-07:00,4,0,0
2022-04-21T02:00:15.077-07:00,4,0,0
2022-04-21T02:15:02.259-07:00,4,0,0
2022-04-21T02:30:02.205-07:00,4,0,0
2022-04-21T02:45:02.374-07:00,4,0,0
2022-04-21T03:00:02.226-07:00,4,0,0
2022-04-21T03:15:02.833-07:00,4,0,0
2022-04-21T03:30:02.567-07:00,4,0,0
2022-04-21T03:45:02.546-07:00,4,0,0
2022-04-21T04:00:02.352-07:00,4,0,0
2022-04-21T04:15:02.485-07:00,4,0,0
2022-04-21T04:30:02.303-07:00,4,0,0
2022-04-21T04:45:02.221-07:00,4,0,0
2022-04-21T05:00:04.628-07:00,4,0,0
2022-04-21T05:15:02.286-07:00,4,0,0
2022-04-21T05:30:05.065-07:00,4,0,0
2022-04-21T05:45:02.201-07:00,4,0,0
2022-04-21T06:00:02.214-07:00,4,0,0
2022-04-21T06:15:02.561-07:00,4,0,0
2022-04-21T06:30:02.190-07:00,4,0,0
2022-04-21T06:45:02.467-07:00,4,0,0
2022-04-21T07:00:02.236-07:00,4,0,0
2022-04-21T07:15:02.253-07:00,4,0,0
2022-04-21T07:30:02.871-07:00,4,0,0
2022-04-21T07:45:02.237-07:00,4,0,0
2022-04-21T08:00:02.596-07:00,4,0,0
2022-04-21T08:15:02.366-07:00,4,0,0
2022-04-21T08:30:02.220-07:00,4,0,0
2022-04-21T08:45:02.590-07:00,4,0,0
2022-04-21T09:00:02.222-07:00,4,0,0
2022-04-21T09:15:02.382-07:00,4,0,0
2022-04-21T09:30:02.265-07:00,4,0,0
2022-04-21T09:45:02.224-07:00,4,0,0
2022-04-21T10:00:02.257-07:00,4,0,0
2022-04-21T10:15:02.517-07:00,4,0,0
2022-04-21T10:30:02.298-07:00,4,0,0
2022-04-21T10:45:02.345-07:00,4,0,0
2022-04-21T11:00:02.243-07:00,4,0,0
2022-04-21T11:15:02.349-07:00,4,0,0
2022-04-21T11:30:02.264-07:00,4,0,0
2022-04-21T11:45:00.239-07:00,4,0,0
2022-04-21T12:00:02.280-07:00,4,0,0
2022-04-21T12:15:02.296-07:00,4,0,0
2022-04-21T12:30:02.303-07:00,4,0,0
2022-04-21T12:45:02.307-07:00,4,0,0
2022-04-21T13:00:02.353-07:00,4,0,0
2022-04-21T13:15:02.187-07:00,4,0,0
2022-04-21T13:30:02.325-07:00,4,0,0
2022-04-21T13:45:02.305-07:00,4,0,0
2022-04-21T14:00:02.268-07:00,4,0,0
2022-04-21T14:15:02.201-07:00,4,0,0
2022-04-21T14:30:02.168-07:00,4,0,0
2022-04-21T14:45:02.319-07:00,4,0,0
2022-04-21T15:00:02.391-07:00,4,0,0
2022-04-21T15:15:02.221-07:00,4,0,0
2022-04-21T15:30:02.540-07:00,4,0,0
2022-04-21T15:45:02.324-07:00,4,0,0
2022-04-21T16:00:02.418-07:00,4,0,0
2022-04-21T16:15:02.221-07:00,4,0,0
2022-04-21T16:30:02.258-07:00,4,0,0
2022-04-21T16:45:02.210-07:00,4,0,0
2022-04-21T17:00:02.502-07:00,4,0,0
2022-04-21T17:15:02.222-07:00,4,0,0
2022-04-21T17:30:02.237-07:00,4,0,0
2022-04-21T17:45:02.288-07:00,4,0,0
2022-04-21T18:00:02.294-07:00,4,0,0
2022-04-21T18:15:02.333-07:00,4,0,0
2022-04-21T18:30:02.252-07:00,4,0,0
2022-04-21T18:45:02.469-07:00,4,0,0
2022-04-21T19:00:02.322-07:00,4,0,0
2022-04-21T19:15:02.264-07:00,4,0,0
2022-04-21T19:34:11.606-07:00,4,0,0
2022-04-21T19:49:04.698-07:00,4,6,0
2022-04-21T20:03:40.385-07:00,4,6,0
2022-04-21T20:16:19.058-07:00,4,6,0
2022-04-21T20:30:43.289-07:00,4,4,0
2022-04-21T20:45:05.602-07:00,4,0,0
2022-04-21T21:00:00.169-07:00,4,0,0
2022-04-21T21:15:00.193-07:00,4,0,0
2022-04-21T21:30:00.169-07:00,4,0,0
2022-04-21T21:45:00.145-07:00,4,0,0
2022-04-21T22:00:00.212-07:00,4,0,0
2022-04-21T22:15:00.304-07:00,4,0,0
2022-04-21T22:30:00.191-07:00,4,0,0
2022-04-21T22:45:00.178-07:00,4,0,0
2022-04-21T23:00:00.192-07:00,4,0,0
2022-04-21T23:15:00.163-07:00,4,0,0
2022-04-21T23:30:00.370-07:00,4,0,0
2022-04-21T23:45:00.153-07:00,4,0,0
2022-04-22T00:00:00.183-07:00,4,0,0
2022-04-22T00:15:00.175-07:00,4,0,0
2022-04-22T00:30:00.179-07:00,4,0,0
2022-04-22T00:45:00.174-07:00,4,0,0
2022-04-22T01:00:01.025-07:00,4,0,0
2022-04-22T01:15:00.234-07:00,4,0,0
2022-04-22T01:30:00.161-07:00,4,0,0
2022-04-22T01:45:00.318-07:00,4,0,0
2022-04-22T02:00:00.159-07:00,4,0,0
2022-04-22T02:15:00.170-07:00,4,0,0
2022-04-22T02:30:00.157-07:00,4,0,0
2022-04-22T02:45:00.184-07:00,4,0,0
2022-04-22T03:00:00.186-07:00,4,0,0
2022-04-22T03:15:00.158-07:00,4,0,0
2022-04-22T03:30:00.273-07:00,4,0,0
2022-04-22T03:45:00.188-07:00,4,0,0
2022-04-22T04:00:00.292-07:00,4,0,0
2022-04-22T04:15:02.403-07:00,4,0,0
2022-04-22T04:30:00.166-07:00,4,0,0
2022-04-22T04:45:02.502-07:00,4,0,0
2022-04-22T05:00:02.686-07:00,4,0,0
2022-04-22T05:15:01.470-07:00,4,0,0
2022-04-22T05:30:00.214-07:00,4,0,0
2022-04-22T05:45:03.645-07:00,4,0,0
2022-04-22T06:00:00.315-07:00,4,0,0
2022-04-22T06:15:03.784-07:00,4,0,0
2022-04-22T06:30:00.165-07:00,4,0,0
2022-04-22T06:45:01.892-07:00,4,0,0
2022-04-22T07:00:00.181-07:00,4,0,0
2022-04-22T07:15:00.174-07:00,4,0,0
2022-04-22T07:30:00.189-07:00,4,0,0
2022-04-22T07:45:00.249-07:00,4,0,0
2022-04-22T08:00:00.171-07:00,4,0,0
2022-04-22T08:15:00.343-07:00,4,0,0
2022-04-22T08:30:00.159-07:00,4,0,0
2022-04-22T08:45:00.692-07:00,4,0,0
2022-04-22T09:00:00.173-07:00,4,0,0
2022-04-22T09:15:00.179-07:00,4,0,0
2022-04-22T09:30:00.166-07:00,4,0,0
2022-04-22T09:45:00.236-07:00,4,0,0
2022-04-22T10:00:00.211-07:00,4,0,0
2022-04-22T10:15:00.379-07:00,4,0,0
2022-04-22T10:30:00.156-07:00,4,0,0
2022-04-22T10:45:00.156-07:00,4,0,0
2022-04-22T11:00:00.151-07:00,4,0,0
2022-04-22T11:15:00.166-07:00,4,0,0
2022-04-22T11:30:00.198-07:00,4,0,0
2022-04-22T11:45:00.192-07:00,4,0,0
2022-04-22T12:00:00.157-07:00,4,0,0
2022-04-22T12:15:00.180-07:00,4,0,0
2022-04-22T12:30:00.173-07:00,4,0,0
2022-04-22T12:45:00.316-07:00,4,0,0
2022-04-22T13:00:01.130-07:00,4,0,0
2022-04-22T13:15:00.158-07:00,4,0,0
2022-04-22T13:30:00.172-07:00,4,0,0
2022-04-22T13:45:00.144-07:00,4,0,0
2022-04-22T14:00:00.185-07:00,4,0,0
2022-04-22T14:15:00.190-07:00,4,0,0
2022-04-22T14:30:00.361-07:00,4,0,0
2022-04-22T14:45:00.314-07:00,4,0,0
2022-04-22T15:00:00.165-07:00,4,0,0
2022-04-22T15:15:00.160-07:00,4,0,0
2022-04-22T15:30:00.164-07:00,4,0,0
2022-04-22T15:45:00.285-07:00,4,0,0
2022-04-22T16:00:00.183-07:00,4,0,0
2022-04-22T16:15:00.161-07:00,4,0,0
2022-04-22T16:30:00.327-07:00,4,0,0
2022-04-22T16:45:00.177-07:00,4,0,0
2022-04-22T17:00:00.443-07:00,4,0,0
2022-04-22T17:15:00.434-07:00,4,0,0
2022-04-22T17:30:00.239-07:00,4,0,0
2022-04-22T17:45:00.174-07:00,4,0,0
2022-04-22T18:00:04.851-07:00,4,0,0
