t,v,s,r
2022-04-01T15:30:05.491-07:00,0.0010000000474974513,0,0
2022-04-01T15:45:03.129-07:00,0.0010000000474974513,0,0
2022-04-01T16:00:05.812-07:00,0.0010000000474974513,0,0
2022-04-01T16:15:02.919-07:00,0.0010000000474974513,0,0
2022-04-01T16:30:05.577-07:00,0.0010000000474974513,0,0
2022-04-01T16:45:03.736-07:00,0.0010000000474974513,0,0
2022-04-01T17:00:08.508-07:00,0.0010000000474974513,0,0
2022-04-01T17:15:02.776-07:00,0.0010000000474974513,0,0
2022-04-01T17:30:08.383-07:00,0.0010000000474974513,0,0
2022-04-01T17:45:02.907-07:00,0.0010000000474974513,0,0
2022-04-01T18:00:09.424-07:00,0.0010000000474974513,0,0
2022-04-01T18:15:03.195-07:00,0.0010000000474974513,0,0
2022-04-01T18:30:08.051-07:00,0.0010000000474974513,0,0
2022-04-01T18:45:08.780-07:00,0.0010000000474974513,0,0
2022-04-01T19:00:08.194-07:00,0.0010000000474974513,0,0
2022-04-01T19:15:03.901-07:00,0.0010000000474974513,0,0
2022-04-01T19:30:08.531-07:00,0.0010000000474974513,0,0
2022-04-01T19:45:02.828-07:00,0.0010000000474974513,0,0
2022-04-01T20:00:08.635-07:00,0.0010000000474974513,0,0
2022-04-01T20:15:02.815-07:00,0.0010000000474974513,0,0
2022-04-01T20:30:03.223-07:00,0.0010000000474974513,0,0
2022-04-01T20:45:02.599-07:00,0.0010000000474974513,0,0
2022-04-01T21:00:02.999-07:00,0.0010000000474974513,0,0
2022-04-01T21:15:02.867-07:00,0.0010000000474974513,0,0
2022-04-01T21:30:03.345-07:00,0.0010000000474974513,0,0
2022-04-01T21:45:02.811-07:00,0.0010000000474974513,0,0
2022-04-01T22:00:00.265-07:00,0.0010000000474974513,0,0
2022-04-01T22:15:03.025-07:00,0.0010000000474974513,0,0
2022-04-01T22:30:03.226-07:00,0.0010000000474974513,0,0
2022-04-01T22:45:02.855-07:00,0.0010000000474974513,0,0
2022-04-01T23:00:02.903-07:00,0.0010000000474974513,0,0
2022-04-01T23:15:03.034-07:00,0.0010000000474974513,0,0
2022-04-01T23:30:03.196-07:00,0.0010000000474974513,0,0
2022-04-01T23:45:03.329-07:00,0.0010000000474974513,0,0
2022-04-02T00:00:03.065-07:00,0.0010000000474974513,0,0
2022-04-02T00:15:02.691-07:00,0.0010000000474974513,0,0
2022-04-02T00:30:03.169-07:00,0.0010000000474974513,0,0
2022-04-02T00:45:03.026-07:00,0.0010000000474974513,0,0
2022-04-02T01:00:03.055-07:00,0.0010000000474974513,0,0
2022-04-02T01:15:03.082-07:00,0.0010000000474974513,0,0
2022-04-02T01:30:03.211-07:00,0.0010000000474974513,0,0
2022-04-02T01:45:02.819-07:00,0.0010000000474974513,0,0
2022-04-02T02:00:03.212-07:00,0.0010000000474974513,0,0
2022-04-02T02:15:00.417-07:00,0.0010000000474974513,0,0
2022-04-02T02:30:03.165-07:00,0.0010000000474974513,0,0
2022-04-02T02:45:03.585-07:00,0.0010000000474974513,0,0
2022-04-02T03:00:03.217-07:00,0.0010000000474974513,0,0
2022-04-02T03:15:03.413-07:00,0.0010000000474974513,0,0
2022-04-02T03:30:02.770-07:00,0.0010000000474974513,0,0
2022-04-02T03:45:03.151-07:00,0.0010000000474974513,0,0
2022-04-02T04:00:03.410-07:00,0.0010000000474974513,0,0
2022-04-02T04:15:02.913-07:00,0.0010000000474974513,0,0
2022-04-02T04:30:03.311-07:00,0.0010000000474974513,0,0
2022-04-02T04:45:02.989-07:00,0.0010000000474974513,0,0
2022-04-02T05:00:08.124-07:00,0.0010000000474974513,0,0
2022-04-02T05:15:02.345-07:00,0.0010000000474974513,0,0
2022-04-02T05:30:02.766-07:00,0.0010000000474974513,0,0
2022-04-02T05:45:02.870-07:00,0.0010000000474974513,0,0
2022-04-02T06:00:03.120-07:00,0.0010000000474974513,0,0
2022-04-02T06:15:03.429-07:00,0.0010000000474974513,0,0
2022-04-02T06:30:13.782-07:00,0.0010000000474974513,0,0
2022-04-02T06:45:03.047-07:00,0.0010000000474974513,0,0
2022-04-02T07:00:03.041-07:00,0.0010000000474974513,0,0
2022-04-02T07:15:03.291-07:00,0.0010000000474974513,0,0
2022-04-02T07:30:02.623-07:00,0.0010000000474974513,0,0
2022-04-02T07:45:03.155-07:00,0.0010000000474974513,6,0
2022-04-02T08:00:03.272-07:00,0.0010000000474974513,0,0
2022-04-02T08:15:02.559-07:00,0.0010000000474974513,0,0
2022-04-02T08:30:03.447-07:00,0.0010000000474974513,0,0
2022-04-02T08:45:03.194-07:00,0.0010000000474974513,0,0
2022-04-02T09:00:02.777-07:00,0.0010000000474974513,0,0
2022-04-02T09:15:02.751-07:00,0.0010000000474974513,0,0
2022-04-02T09:30:03.185-07:00,0.0010000000474974513,0,0
2022-04-02T09:45:03.116-07:00,0.0010000000474974513,0,0
2022-04-02T10:00:05.622-07:00,0.0010000000474974513,0,0
2022-04-02T10:15:03.251-07:00,0.0010000000474974513,0,0
2022-04-02T10:30:02.900-07:00,0.0010000000474974513,0,0
2022-04-02T10:45:02.980-07:00,0.0010000000474974513,0,0
2022-04-02T11:00:02.826-07:00,0.0010000000474974513,0,0
2022-04-02T11:15:02.705-07:00,0.0010000000474974513,0,0
2022-04-02T11:30:02.695-07:00,0.0010000000474974513,0,0
2022-04-02T11:45:03.120-07:00,0.0010000000474974513,0,0
2022-04-02T12:00:02.757-07:00,0.0010000000474974513,0,0
2022-04-02T12:15:03.197-07:00,0.0010000000474974513,0,0
2022-04-02T12:30:03.194-07:00,0.0010000000474974513,0,0
2022-04-02T12:45:03.434-07:00,0.0010000000474974513,0,0
2022-04-02T13:00:03.528-07:00,0.0010000000474974513,0,0
2022-04-02T13:15:02.953-07:00,0.0010000000474974513,0,0
2022-04-02T13:30:03.351-07:00,0.0010000000474974513,0,0
2022-04-02T13:45:02.801-07:00,0.0010000000474974513,0,0
2022-04-02T14:00:02.795-07:00,0.0010000000474974513,0,0
2022-04-02T14:15:03.177-07:00,0.0010000000474974513,0,0
2022-04-02T14:30:02.952-07:00,0.0010000000474974513,0,0
2022-04-02T14:45:06.719-07:00,0.0010000000474974513,0,0
2022-04-02T15:00:03.514-07:00,0.0010000000474974513,0,0
2022-04-02T15:15:11.485-07:00,0.0010000000474974513,0,0
2022-04-02T15:30:03.252-07:00,0.0010000000474974513,0,0
2022-04-02T15:45:11.321-07:00,0.0010000000474974513,0,0
2022-04-02T16:00:03.420-07:00,0.0010000000474974513,0,0
2022-04-02T16:15:11.655-07:00,0.0010000000474974513,0,0
2022-04-02T16:30:02.741-07:00,0.0010000000474974513,0,0
2022-04-02T16:45:09.643-07:00,0.0010000000474974513,0,0
2022-04-02T17:00:02.992-07:00,0.0010000000474974513,0,0
2022-04-02T17:15:10.597-07:00,0.0010000000474974513,0,0
2022-04-02T17:30:03.063-07:00,0.0010000000474974513,0,0
2022-04-02T17:45:08.581-07:00,0.0010000000474974513,0,0
2022-04-02T18:00:02.842-07:00,0.0010000000474974513,0,0
2022-04-02T18:15:10.937-07:00,0.0010000000474974513,0,0
2022-04-02T18:30:02.648-07:00,0.0010000000474974513,0,0
2022-04-02T18:45:08.641-07:00,0.0010000000474974513,0,0
2022-04-02T19:00:03.006-07:00,0.0010000000474974513,0,0
2022-04-02T19:15:15.061-07:00,0.0010000000474974513,0,0
2022-04-02T19:30:03.033-07:00,0.0010000000474974513,0,0
2022-04-02T19:45:07.155-07:00,0.0010000000474974513,0,0
2022-04-02T20:00:03.298-07:00,0.0010000000474974513,0,0
2022-04-02T20:15:03.872-07:00,0.0010000000474974513,0,0
2022-04-02T20:30:02.754-07:00,0.0010000000474974513,0,0
2022-04-02T20:45:02.950-07:00,0.0010000000474974513,0,0
2022-04-02T21:00:03.258-07:00,0.0010000000474974513,0,0
2022-04-02T21:15:03.074-07:00,0.0010000000474974513,0,0
2022-04-02T21:30:03.047-07:00,0.0010000000474974513,0,0
2022-04-02T21:45:03.191-07:00,0.0010000000474974513,0,0
2022-04-02T22:00:03.048-07:00,0.0010000000474974513,0,0
2022-04-02T22:15:03.220-07:00,0.0010000000474974513,0,0
2022-04-02T22:30:02.814-07:00,0.0010000000474974513,0,0
2022-04-02T22:45:02.938-07:00,0.0010000000474974513,0,0
2022-04-02T23:00:03.250-07:00,0.0010000000474974513,0,0
2022-04-02T23:15:03.451-07:00,0.0010000000474974513,0,0
2022-04-02T23:30:00.617-07:00,0.0010000000474974513,0,0
2022-04-02T23:45:03.215-07:00,0.0010000000474974513,0,0
2022-04-03T00:00:02.582-07:00,0.0010000000474974513,0,0
2022-04-03T00:15:03.015-07:00,0.0010000000474974513,0,0
2022-04-03T00:30:03.197-07:00,0.0010000000474974513,0,0
2022-04-03T00:45:03.463-07:00,0.0010000000474974513,0,0
2022-04-03T01:00:02.842-07:00,0.0010000000474974513,0,0
2022-04-03T01:15:03.245-07:00,0.0010000000474974513,0,0
2022-04-03T01:30:02.813-07:00,0.0010000000474974513,0,0
2022-04-03T01:45:02.617-07:00,0.0010000000474974513,0,0
2022-04-03T02:00:02.549-07:00,0.0010000000474974513,0,0
2022-04-03T02:15:03.102-07:00,0.0010000000474974513,0,0
2022-04-03T02:30:02.998-07:00,0.0010000000474974513,0,0
2022-04-03T02:45:03.214-07:00,0.0010000000474974513,0,0
2022-04-03T03:00:02.627-07:00,0.0010000000474974513,0,0
2022-04-03T03:15:03.097-07:00,0.0010000000474974513,0,0
2022-04-03T03:30:03.165-07:00,0.0010000000474974513,0,0
2022-04-03T03:45:00.325-07:00,0.0010000000474974513,0,0
2022-04-03T04:00:02.713-07:00,0.0010000000474974513,0,0
2022-04-03T04:15:03.491-07:00,0.0010000000474974513,0,0
2022-04-03T04:30:03.025-07:00,0.0010000000474974513,0,0
2022-04-03T04:45:02.801-07:00,0.0010000000474974513,0,0
2022-04-03T05:00:08.175-07:00,0.0010000000474974513,0,0
2022-04-03T05:15:03.145-07:00,0.0010000000474974513,0,0
2022-04-03T05:30:03.088-07:00,0.0010000000474974513,0,0
2022-04-03T05:45:02.891-07:00,0.0010000000474974513,0,0
2022-04-03T06:00:03.217-07:00,0.0010000000474974513,0,0
2022-04-03T06:15:03.211-07:00,0.0010000000474974513,0,0
2022-04-03T06:30:03.272-07:00,0.0010000000474974513,0,0
2022-04-03T06:45:02.595-07:00,0.0010000000474974513,0,0
2022-04-03T07:00:03.343-07:00,0.0010000000474974513,0,0
2022-04-03T07:15:02.808-07:00,0.0010000000474974513,0,0
2022-04-03T07:30:03.012-07:00,0.0010000000474974513,0,0
2022-04-03T07:45:03.411-07:00,0.0010000000474974513,0,0
2022-04-03T08:00:03.091-07:00,0.0010000000474974513,0,0
2022-04-03T08:15:05.115-07:00,0.0010000000474974513,0,0
2022-04-03T08:30:02.897-07:00,0.0010000000474974513,0,0
2022-04-03T08:45:03.103-07:00,0.0010000000474974513,0,0
2022-04-03T09:00:02.990-07:00,0.0010000000474974513,0,0
2022-04-03T09:15:03.189-07:00,0.0010000000474974513,0,0
2022-04-03T09:30:02.775-07:00,0.0010000000474974513,0,0
2022-04-03T09:45:03.071-07:00,0.0010000000474974513,0,0
2022-04-03T10:00:04.266-07:00,0.0010000000474974513,0,0
2022-04-03T10:15:03.151-07:00,0.0010000000474974513,0,0
2022-04-03T10:30:03.129-07:00,0.0010000000474974513,0,0
2022-04-03T10:45:02.937-07:00,0.0010000000474974513,0,0
2022-04-03T11:00:03.005-07:00,0.0010000000474974513,0,0
2022-04-03T11:15:02.941-07:00,0.0010000000474974513,0,0
2022-04-03T11:30:02.674-07:00,0.0010000000474974513,0,0
2022-04-03T11:45:02.893-07:00,0.0010000000474974513,0,0
2022-04-03T12:00:02.983-07:00,0.0010000000474974513,0,0
2022-04-03T12:15:02.768-07:00,0.0010000000474974513,0,0
2022-04-03T12:30:03.114-07:00,0.0010000000474974513,0,0
2022-04-03T12:45:02.906-07:00,0.0010000000474974513,0,0
2022-04-03T13:00:03.143-07:00,0.0010000000474974513,0,0
2022-04-03T13:15:02.761-07:00,0.0010000000474974513,0,0
2022-04-03T13:30:03.298-07:00,0.0010000000474974513,0,0
2022-04-03T13:45:03.221-07:00,0.0010000000474974513,0,0
2022-04-03T14:00:02.729-07:00,0.0010000000474974513,0,0
2022-04-03T14:15:03.359-07:00,0.0010000000474974513,0,0
2022-04-03T14:30:03.021-07:00,0.0010000000474974513,0,0
2022-04-03T14:45:02.758-07:00,0.0010000000474974513,0,0
2022-04-03T15:00:03.002-07:00,0.0010000000474974513,0,0
2022-04-03T15:15:03.365-07:00,0.0010000000474974513,0,0
2022-04-03T15:30:02.666-07:00,0.0010000000474974513,0,0
2022-04-03T15:45:03.188-07:00,0.0010000000474974513,0,0
2022-04-03T16:00:03.172-07:00,0.0010000000474974513,0,0
2022-04-03T16:15:02.797-07:00,0.0010000000474974513,0,0
2022-04-03T16:30:02.870-07:00,0.0010000000474974513,0,0
2022-04-03T16:45:03.315-07:00,0.0010000000474974513,0,0
2022-04-03T17:00:03.181-07:00,0.0010000000474974513,0,0
2022-04-03T17:15:02.920-07:00,0.0010000000474974513,0,0
2022-04-03T17:30:02.859-07:00,0.0010000000474974513,0,0
2022-04-03T17:45:02.887-07:00,0.0010000000474974513,0,0
2022-04-03T18:00:03.360-07:00,0.0010000000474974513,0,0
2022-04-03T18:15:02.720-07:00,0.0010000000474974513,0,0
2022-04-03T18:30:03.046-07:00,0.0010000000474974513,0,0
2022-04-03T18:45:03.394-07:00,0.0010000000474974513,0,0
2022-04-03T19:00:02.749-07:00,0.0010000000474974513,0,0
2022-04-03T19:15:03.237-07:00,0.0010000000474974513,0,0
2022-04-03T19:30:02.985-07:00,0.0010000000474974513,0,0
2022-04-03T19:45:02.812-07:00,0.0010000000474974513,0,0
2022-04-03T20:00:03.857-07:00,0.0010000000474974513,0,0
2022-04-03T20:15:03.113-07:00,0.0010000000474974513,0,0
2022-04-03T20:30:02.878-07:00,0.0010000000474974513,0,0
2022-04-03T20:45:03.064-07:00,0.0010000000474974513,0,0
2022-04-03T21:00:03.300-07:00,0.0010000000474974513,0,0
2022-04-03T21:15:02.825-07:00,0.0010000000474974513,0,0
2022-04-03T21:30:02.731-07:00,0.0010000000474974513,0,0
2022-04-03T21:45:02.811-07:00,0.0010000000474974513,0,0
2022-04-03T22:00:02.976-07:00,0.0010000000474974513,0,0
2022-04-03T22:15:03.679-07:00,0.0010000000474974513,0,0
2022-04-03T22:30:02.701-07:00,0.0010000000474974513,0,0
2022-04-03T22:45:03.168-07:00,0.0010000000474974513,0,0
2022-04-03T23:00:02.895-07:00,0.0010000000474974513,0,0
2022-04-03T23:15:03.126-07:00,0.0010000000474974513,0,0
2022-04-03T23:30:03.089-07:00,0.0010000000474974513,0,0
2022-04-03T23:45:03.211-07:00,0.0010000000474974513,0,0
2022-04-04T00:00:03.663-07:00,0.0010000000474974513,0,0
2022-04-04T00:15:02.883-07:00,0.0010000000474974513,0,0
2022-04-04T00:30:10.346-07:00,0.0010000000474974513,0,0
2022-04-04T00:45:02.845-07:00,0.0010000000474974513,0,0
2022-04-04T01:00:10.595-07:00,0.0010000000474974513,0,0
2022-04-04T01:15:02.872-07:00,0.0010000000474974513,0,0
2022-04-04T01:30:10.282-07:00,0.0010000000474974513,0,0
2022-04-04T01:45:02.762-07:00,0.0010000000474974513,0,0
2022-04-04T02:00:11.115-07:00,0.0010000000474974513,0,0
2022-04-04T02:15:03.077-07:00,0.0010000000474974513,0,0
2022-04-04T02:30:10.974-07:00,0.0010000000474974513,0,0
2022-04-04T02:45:02.739-07:00,0.0010000000474974513,0,0
2022-04-04T03:00:03.245-07:00,0.0010000000474974513,0,0
2022-04-04T03:15:03.312-07:00,0.0010000000474974513,0,0
2022-04-04T03:30:09.895-07:00,0.0010000000474974513,0,0
2022-04-04T03:45:02.694-07:00,0.0010000000474974513,0,0
2022-04-04T04:00:11.568-07:00,0.0010000000474974513,0,0
2022-04-04T04:15:02.992-07:00,0.0010000000474974513,0,0
2022-04-04T04:30:11.305-07:00,0.0010000000474974513,0,0
2022-04-04T04:45:03.114-07:00,0.0010000000474974513,0,0
2022-04-04T05:00:16.095-07:00,0.0010000000474974513,0,0
2022-04-04T05:15:02.639-07:00,0.0010000000474974513,0,0
2022-04-04T05:30:01.530-07:00,0.0010000000474974513,0,0
2022-04-04T05:45:02.667-07:00,0.0010000000474974513,0,0
2022-04-04T06:00:08.611-07:00,0.0010000000474974513,0,0
2022-04-04T06:15:02.702-07:00,0.0010000000474974513,0,0
2022-04-04T06:30:10.708-07:00,0.0010000000474974513,0,0
2022-04-04T06:45:03.124-07:00,0.0010000000474974513,0,0
2022-04-04T07:00:12.174-07:00,0.0010000000474974513,0,0
2022-04-04T07:15:03.233-07:00,0.0010000000474974513,0,0
2022-04-04T07:30:11.336-07:00,0.0010000000474974513,0,0
2022-04-04T07:45:02.825-07:00,0.0010000000474974513,0,0
2022-04-04T08:00:11.831-07:00,0.0010000000474974513,0,0
2022-04-04T08:15:03.288-07:00,0.0010000000474974513,0,0
2022-04-04T08:30:10.919-07:00,0.0010000000474974513,0,0
2022-04-04T08:45:03.050-07:00,0.0010000000474974513,0,0
2022-04-04T09:00:16.812-07:00,0.0010000000474974513,0,0
2022-04-04T09:15:03.232-07:00,0.0010000000474974513,0,0
2022-04-04T09:30:11.771-07:00,0.0010000000474974513,0,0
2022-04-04T09:45:03.002-07:00,0.0010000000474974513,0,0
2022-04-04T10:00:11.997-07:00,0.0010000000474974513,0,0
2022-04-04T10:15:03.023-07:00,0.0010000000474974513,0,0
2022-04-04T10:30:13.292-07:00,0.0010000000474974513,0,0
2022-04-04T10:45:02.850-07:00,0.0010000000474974513,0,0
2022-04-04T11:00:11.663-07:00,0.0010000000474974513,0,0
2022-04-04T11:15:20.532-07:00,0.0010000000474974513,0,0
2022-04-04T11:30:11.583-07:00,0.0010000000474974513,0,0
2022-04-04T11:45:03.063-07:00,0.0010000000474974513,0,0
2022-04-04T12:00:12.526-07:00,0.0010000000474974513,0,0
2022-04-04T12:15:02.341-07:00,0.0010000000474974513,0,0
2022-04-04T12:30:20.904-07:00,0.0010000000474974513,0,0
2022-04-04T12:45:03.132-07:00,0.0010000000474974513,0,0
2022-04-04T13:00:12.126-07:00,0.0010000000474974513,0,0
2022-04-04T13:15:03.058-07:00,0.0010000000474974513,0,0
2022-04-04T13:30:12.529-07:00,0.0010000000474974513,0,0
2022-04-04T13:45:02.906-07:00,0.0010000000474974513,0,0
2022-04-04T14:00:02.613-07:00,0.0010000000474974513,0,0
2022-04-04T14:15:03.070-07:00,0.0010000000474974513,0,0
2022-04-04T14:30:11.762-07:00,0.0010000000474974513,0,0
2022-04-04T14:45:03.034-07:00,0.0010000000474974513,0,0
2022-04-04T15:00:12.757-07:00,0.0010000000474974513,0,0
2022-04-04T15:15:02.948-07:00,0.0010000000474974513,0,0
2022-04-04T15:30:13.271-07:00,0.0010000000474974513,0,0
2022-04-04T15:45:02.906-07:00,0.0010000000474974513,0,0
2022-04-04T16:00:12.469-07:00,0.0010000000474974513,0,0
2022-04-04T16:15:03.548-07:00,0.0010000000474974513,0,0
2022-04-04T16:30:12.597-07:00,0.0010000000474974513,0,0
2022-04-04T16:45:02.687-07:00,0.0010000000474974513,0,0
2022-04-04T17:00:08.718-07:00,0.0010000000474974513,0,0
2022-04-04T17:15:03.069-07:00,0.0010000000474974513,0,0
2022-04-04T17:30:15.538-07:00,0.0010000000474974513,0,0
2022-04-04T17:45:02.922-07:00,0.0010000000474974513,0,0
2022-04-04T18:00:06.348-07:00,0.0010000000474974513,0,0
2022-04-04T18:15:03.003-07:00,0.0010000000474974513,0,0
2022-04-04T18:30:06.116-07:00,0.0010000000474974513,0,0
2022-04-04T18:45:03.579-07:00,0.0010000000474974513,0,0
2022-04-04T19:00:02.636-07:00,0.0010000000474974513,0,0
2022-04-04T19:15:02.789-07:00,0.0010000000474974513,0,0
2022-04-04T19:30:11.156-07:00,0.0010000000474974513,0,0
2022-04-04T19:45:03.026-07:00,0.0010000000474974513,0,0
2022-04-04T20:00:02.504-07:00,0.0010000000474974513,0,0
2022-04-04T20:15:03.147-07:00,0.0010000000474974513,0,0
2022-04-04T20:30:02.992-07:00,0.0010000000474974513,0,0
2022-04-04T20:45:08.221-07:00,0.0010000000474974513,0,0
2022-04-04T21:00:04.473-07:00,0.0010000000474974513,0,0
2022-04-04T21:15:03.098-07:00,0.0010000000474974513,0,0
2022-04-04T21:30:02.999-07:00,0.0010000000474974513,0,0
2022-04-04T21:45:03.029-07:00,0.0010000000474974513,0,0
2022-04-04T22:00:02.813-07:00,0.0010000000474974513,0,0
2022-04-04T22:15:03.581-07:00,0.0010000000474974513,0,0
2022-04-04T22:30:02.790-07:00,0.0010000000474974513,0,0
2022-04-04T22:45:02.975-07:00,0.0010000000474974513,0,0
2022-04-04T23:00:02.916-07:00,0.0010000000474974513,0,0
2022-04-04T23:15:02.842-07:00,0.0010000000474974513,0,0
2022-04-04T23:30:03.318-07:00,0.0010000000474974513,0,0
2022-04-04T23:45:02.817-07:00,0.0010000000474974513,0,0
2022-04-05T00:00:03.073-07:00,0.0010000000474974513,0,0
2022-04-05T00:15:04.758-07:00,0.0010000000474974513,0,0
2022-04-05T00:30:02.724-07:00,0.0010000000474974513,0,0
2022-04-05T00:45:03.214-07:00,0.0010000000474974513,0,0
2022-04-05T01:00:03.216-07:00,0.0010000000474974513,0,0
2022-04-05T01:15:03.077-07:00,0.0010000000474974513,0,0
2022-04-05T01:30:03.184-07:00,0.0010000000474974513,0,0
2022-04-05T01:45:03.149-07:00,0.0010000000474974513,0,0
2022-04-05T02:00:03.057-07:00,0.0010000000474974513,0,0
2022-04-05T02:15:03.084-07:00,0.0010000000474974513,0,0
2022-04-05T02:30:03.112-07:00,0.0010000000474974513,0,0
2022-04-05T02:45:03.097-07:00,0.0010000000474974513,0,0
2022-04-05T03:00:04.430-07:00,0.0010000000474974513,0,0
2022-04-05T03:15:02.994-07:00,0.0010000000474974513,0,0
2022-04-05T03:30:02.882-07:00,0.0010000000474974513,0,0
2022-04-05T03:45:03.205-07:00,0.0010000000474974513,0,0
2022-04-05T04:00:03.160-07:00,0.0010000000474974513,0,0
2022-04-05T04:15:02.565-07:00,0.0010000000474974513,0,0
2022-04-05T04:30:03.194-07:00,0.0010000000474974513,0,0
2022-04-05T04:45:03.194-07:00,0.0010000000474974513,0,0
2022-04-05T05:00:09.584-07:00,0.0010000000474974513,0,0
2022-04-05T05:15:03.105-07:00,0.0010000000474974513,0,0
2022-04-05T05:30:03.041-07:00,0.0010000000474974513,0,0
2022-04-05T05:45:02.602-07:00,0.0010000000474974513,0,0
2022-04-05T06:00:03.345-07:00,0.0010000000474974513,0,0
2022-04-05T06:15:03.072-07:00,0.0010000000474974513,0,0
2022-04-05T06:30:03.552-07:00,0.0010000000474974513,0,0
2022-04-05T06:45:03.185-07:00,0.0010000000474974513,0,0
2022-04-05T07:00:03.227-07:00,0.0010000000474974513,0,0
2022-04-05T07:15:02.533-07:00,0.0010000000474974513,0,0
2022-04-05T07:30:02.938-07:00,0.0010000000474974513,0,0
2022-04-05T07:45:03.035-07:00,0.0010000000474974513,0,0
2022-04-05T08:00:02.914-07:00,0.0010000000474974513,0,0
2022-04-05T08:15:02.837-07:00,0.0010000000474974513,0,0
2022-04-05T08:30:03.517-07:00,0.0010000000474974513,0,0
2022-04-05T08:45:03.282-07:00,0.0010000000474974513,0,0
2022-04-05T09:00:02.680-07:00,0.0010000000474974513,0,0
2022-04-05T09:15:03.342-07:00,0.0010000000474974513,0,0
