t,v,s,r
2022-04-02T06:45:02.880-07:00,19,0,0
2022-04-02T07:00:02.869-07:00,18,0,0
2022-04-02T07:15:03.130-07:00,18,0,0
2022-04-02T07:30:02.472-07:00,18,0,0
2022-04-02T07:45:02.949-07:00,18,4,0
2022-04-02T08:00:03.074-07:00,18,0,0
2022-04-02T08:15:02.334-07:00,18,0,0
2022-04-02T08:30:03.253-07:00,19,0,0
2022-04-02T08:45:03.011-07:00,18,0,0
2022-04-02T09:00:02.583-07:00,19,0,0
2022-04-02T09:15:02.562-07:00,18,0,0
2022-04-02T09:30:02.989-07:00,19,0,0
2022-04-02T09:45:02.939-07:00,19,0,0
2022-04-02T10:00:05.481-07:00,18,0,0
2022-04-02T10:15:03.046-07:00,19,0,0
2022-04-02T10:30:02.700-07:00,18,0,0
2022-04-02T10:45:02.754-07:00,19,0,0
2022-04-02T11:00:02.641-07:00,18,0,0
2022-04-02T11:15:02.533-07:00,19,0,0
2022-04-02T11:30:02.502-07:00,19,0,0
2022-04-02T11:45:02.932-07:00,19,0,0
2022-04-02T12:00:02.581-07:00,18,0,0
2022-04-02T12:15:02.977-07:00,19,0,0
2022-04-02T12:30:02.998-07:00,19,0,0
2022-04-02T12:45:03.237-07:00,19,0,0
2022-04-02T13:00:03.308-07:00,19,0,0
2022-04-02T13:15:02.768-07:00,19,0,0
2022-04-02T13:30:03.160-07:00,19,0,0
2022-04-02T13:45:02.614-07:00,19,0,0
2022-04-02T14:00:02.610-07:00,19,0,0
2022-04-02T14:15:02.985-07:00,19,0,0
2022-04-02T14:30:02.755-07:00,19,0,0
2022-04-02T14:45:06.507-07:00,19,0,0
2022-04-02T15:00:03.324-07:00,19,0,0
2022-04-02T15:15:11.247-07:00,20,0,0
2022-04-02T15:30:03.063-07:00,19,0,0
2022-04-02T15:45:11.079-07:00,20,0,0
2022-04-02T16:00:03.195-07:00,19,0,0
2022-04-02T16:15:11.473-07:00,19,0,0
2022-04-02T16:30:02.584-07:00,19,0,0
2022-04-02T16:45:09.422-07:00,19,0,0
2022-04-02T17:00:02.841-07:00,19,0,0
2022-04-02T17:15:10.415-07:00,19,0,0
2022-04-02T17:30:02.851-07:00,19,0,0
2022-04-02T17:45:08.374-07:00,19,0,0
2022-04-02T18:00:02.653-07:00,18,0,0
2022-04-02T18:15:08.760-07:00,19,0,0
2022-04-02T18:30:02.468-07:00,19,0,0
2022-04-02T18:45:08.464-07:00,19,0,0
2022-04-02T19:00:02.798-07:00,19,0,0
2022-04-02T19:15:13.568-07:00,18,0,0
2022-04-02T19:30:02.895-07:00,19,0,0
2022-04-02T19:45:04.764-07:00,19,0,0
2022-04-02T20:00:03.121-07:00,19,0,0
2022-04-02T20:15:02.655-07:00,19,0,0
2022-04-02T20:30:02.607-07:00,19,0,0
2022-04-02T20:45:02.828-07:00,19,0,0
2022-04-02T21:00:03.053-07:00,19,0,0
2022-04-02T21:15:02.899-07:00,19,0,0
2022-04-02T21:30:02.899-07:00,19,0,0
2022-04-02T21:45:03.002-07:00,18,0,0
2022-04-02T22:00:02.875-07:00,19,0,0
2022-04-02T22:15:03.023-07:00,18,0,0
2022-04-02T22:30:02.599-07:00,19,0,0
2022-04-02T22:45:02.677-07:00,19,0,0
2022-04-02T23:00:03.069-07:00,19,0,0
2022-04-02T23:15:03.279-07:00,19,0,0
2022-04-02T23:30:00.414-07:00,18,0,0
2022-04-02T23:45:02.996-07:00,18,0,0
2022-04-03T00:00:02.456-07:00,18,0,0
2022-04-03T00:15:02.796-07:00,18,0,0
2022-04-03T00:30:03.005-07:00,18,0,0
2022-04-03T00:45:03.255-07:00,18,0,0
2022-04-03T01:00:02.723-07:00,18,0,0
2022-04-03T01:15:03.067-07:00,18,0,0
2022-04-03T01:30:02.678-07:00,19,0,0
2022-04-03T01:45:02.476-07:00,18,0,0
2022-04-03T02:00:02.380-07:00,18,0,0
2022-04-03T02:15:02.912-07:00,18,0,0
2022-04-03T02:30:02.806-07:00,18,0,0
2022-04-03T02:45:02.990-07:00,18,0,0
2022-04-03T03:00:02.459-07:00,18,0,0
2022-04-03T03:15:02.927-07:00,18,0,0
2022-04-03T03:30:02.995-07:00,18,0,0
2022-04-03T03:45:00.309-07:00,18,0,0
2022-04-03T04:00:02.532-07:00,18,0,0
2022-04-03T04:15:03.224-07:00,18,0,0
2022-04-03T04:30:02.833-07:00,18,0,0
2022-04-03T04:45:02.631-07:00,19,0,0
2022-04-03T05:00:07.983-07:00,18,0,0
2022-04-03T05:15:02.949-07:00,18,0,0
2022-04-03T05:30:02.909-07:00,18,0,0
2022-04-03T05:45:02.712-07:00,18,0,0
2022-04-03T06:00:03.054-07:00,18,0,0
2022-04-03T06:15:02.998-07:00,18,0,0
2022-04-03T06:30:03.054-07:00,18,0,0
2022-04-03T06:45:02.430-07:00,18,0,0
2022-04-03T07:00:03.145-07:00,18,0,0
2022-04-03T07:15:02.656-07:00,18,0,0
2022-04-03T07:30:02.857-07:00,18,0,0
2022-04-03T07:45:03.081-07:00,18,0,0
2022-04-03T08:00:02.863-07:00,18,0,0
2022-04-03T08:15:04.884-07:00,18,0,0
2022-04-03T08:30:02.706-07:00,18,0,0
2022-04-03T08:45:02.930-07:00,18,0,0
2022-04-03T09:00:02.814-07:00,19,0,0
2022-04-03T09:15:03.009-07:00,18,0,0
2022-04-03T09:30:02.598-07:00,18,0,0
2022-04-03T09:45:02.895-07:00,19,0,0
2022-04-03T10:00:04.050-07:00,19,0,0
2022-04-03T10:15:02.975-07:00,19,0,0
2022-04-03T10:30:02.924-07:00,19,0,0
2022-04-03T10:45:02.781-07:00,18,0,0
2022-04-03T11:00:02.829-07:00,19,0,0
2022-04-03T11:15:02.784-07:00,19,0,0
2022-04-03T11:30:02.507-07:00,19,0,0
2022-04-03T11:45:02.764-07:00,19,0,0
2022-04-03T12:00:02.800-07:00,18,0,0
2022-04-03T12:15:02.600-07:00,19,0,0
2022-04-03T12:30:02.929-07:00,18,0,0
2022-04-03T12:45:02.700-07:00,19,0,0
2022-04-03T13:00:02.958-07:00,18,0,0
2022-04-03T13:15:02.602-07:00,19,0,0
2022-04-03T13:30:03.116-07:00,19,0,0
2022-04-03T13:45:03.023-07:00,19,0,0
2022-04-03T14:00:02.541-07:00,19,0,0
2022-04-03T14:15:02.912-07:00,19,0,0
2022-04-03T14:30:02.773-07:00,18,0,0
2022-04-03T14:45:02.588-07:00,19,0,0
2022-04-03T15:00:02.786-07:00,19,0,0
2022-04-03T15:15:03.174-07:00,19,0,0
2022-04-03T15:30:02.494-07:00,19,0,0
2022-04-03T15:45:03.007-07:00,19,0,0
2022-04-03T16:00:02.937-07:00,19,0,0
2022-04-03T16:15:02.645-07:00,19,0,0
2022-04-03T16:30:02.692-07:00,19,0,0
2022-04-03T16:45:03.141-07:00,19,0,0
2022-04-03T17:00:02.976-07:00,19,0,0
2022-04-03T17:15:02.726-07:00,19,0,0
2022-04-03T17:30:02.726-07:00,19,0,0
2022-04-03T17:45:02.632-07:00,19,0,0
2022-04-03T18:00:03.147-07:00,19,0,0
2022-04-03T18:15:02.549-07:00,19,0,0
2022-04-03T18:30:02.835-07:00,19,0,0
2022-04-03T18:45:03.230-07:00,19,0,0
2022-04-03T19:00:02.627-07:00,19,0,0
2022-04-03T19:15:03.053-07:00,19,0,0
2022-04-03T19:30:02.813-07:00,19,0,0
2022-04-03T19:45:02.606-07:00,19,0,0
2022-04-03T20:00:03.659-07:00,18,0,0
2022-04-03T20:15:02.917-07:00,19,0,0
2022-04-03T20:30:02.692-07:00,19,0,0
2022-04-03T20:45:02.871-07:00,18,0,0
2022-04-03T21:00:03.110-07:00,19,0,0
2022-04-03T21:15:02.615-07:00,18,0,0
2022-04-03T21:30:02.520-07:00,19,0,0
2022-04-03T21:45:02.661-07:00,19,0,0
2022-04-03T22:00:02.773-07:00,18,0,0
2022-04-03T22:15:03.478-07:00,19,0,0
2022-04-03T22:30:02.557-07:00,18,0,0
2022-04-03T22:45:03.017-07:00,19,0,0
2022-04-03T23:00:02.712-07:00,19,0,0
2022-04-03T23:15:02.932-07:00,19,0,0
2022-04-03T23:30:02.888-07:00,18,0,0
2022-04-03T23:45:03.036-07:00,18,0,0
2022-04-04T00:00:03.470-07:00,18,0,0
2022-04-04T00:15:02.724-07:00,18,0,0
2022-04-04T00:30:10.171-07:00,18,0,0
2022-04-04T00:45:02.720-07:00,18,0,0
2022-04-04T01:00:10.366-07:00,19,0,0
2022-04-04T01:15:02.684-07:00,18,0,0
2022-04-04T01:30:10.102-07:00,18,0,0
2022-04-04T01:45:02.605-07:00,18,0,0
2022-04-04T02:00:10.950-07:00,18,0,0
2022-04-04T02:15:02.883-07:00,18,0,0
2022-04-04T02:30:10.793-07:00,18,0,0
2022-04-04T02:45:02.559-07:00,19,0,0
2022-04-04T03:00:03.066-07:00,18,0,0
2022-04-04T03:15:03.105-07:00,18,0,0
2022-04-04T03:30:09.686-07:00,18,0,0
2022-04-04T03:45:02.530-07:00,18,0,0
2022-04-04T04:00:11.407-07:00,18,0,0
2022-04-04T04:15:02.819-07:00,19,0,0
2022-04-04T04:30:11.164-07:00,18,0,0
2022-04-04T04:45:02.899-07:00,18,0,0
2022-04-04T05:00:15.888-07:00,18,0,0
2022-04-04T05:15:02.482-07:00,18,0,0
2022-04-04T05:30:01.510-07:00,18,0,0
2022-04-04T05:45:02.486-07:00,18,0,0
2022-04-04T06:00:08.503-07:00,18,0,0
2022-04-04T06:15:02.500-07:00,18,0,0
2022-04-04T06:30:10.534-07:00,18,0,0
2022-04-04T06:45:02.546-07:00,18,0,0
2022-04-04T07:00:11.995-07:00,19,0,0
2022-04-04T07:15:03.000-07:00,19,0,0
2022-04-04T07:30:11.130-07:00,19,0,0
2022-04-04T07:45:02.643-07:00,18,0,0
2022-04-04T08:00:11.617-07:00,19,0,0
2022-04-04T08:15:03.100-07:00,18,0,0
2022-04-04T08:30:10.728-07:00,18,0,0
2022-04-04T08:45:02.911-07:00,19,0,0
2022-04-04T09:00:16.627-07:00,19,0,0
2022-04-04T09:15:03.041-07:00,19,0,0
2022-04-04T09:30:11.563-07:00,19,0,0
2022-04-04T09:45:02.789-07:00,19,0,0
2022-04-04T10:00:11.810-07:00,19,0,0
2022-04-04T10:15:02.812-07:00,19,0,0
2022-04-04T10:30:13.087-07:00,19,0,0
2022-04-04T10:45:02.663-07:00,19,0,0
2022-04-04T11:00:11.526-07:00,19,0,0
2022-04-04T11:15:20.348-07:00,19,0,0
2022-04-04T11:30:11.381-07:00,19,0,0
2022-04-04T11:45:02.892-07:00,19,0,0
2022-04-04T12:00:12.327-07:00,19,0,0
2022-04-04T12:15:02.143-07:00,19,0,0
2022-04-04T12:30:19.976-07:00,19,0,0
2022-04-04T12:45:02.992-07:00,20,0,0
2022-04-04T13:00:11.939-07:00,19,0,0
2022-04-04T13:15:02.858-07:00,19,0,0
2022-04-04T13:30:12.350-07:00,20,0,0
2022-04-04T13:45:02.742-07:00,19,0,0
2022-04-04T14:00:02.602-07:00,19,0,0
2022-04-04T14:15:02.883-07:00,20,0,0
2022-04-04T14:30:11.615-07:00,19,0,0
2022-04-04T14:45:02.828-07:00,19,0,0
2022-04-04T15:00:12.562-07:00,19,0,0
2022-04-04T15:15:02.746-07:00,19,0,0
2022-04-04T15:30:13.062-07:00,20,0,0
2022-04-04T15:45:02.746-07:00,19,0,0
2022-04-04T16:00:12.292-07:00,19,0,0
2022-04-04T16:15:03.354-07:00,20,0,0
2022-04-04T16:30:12.408-07:00,19,0,0
2022-04-04T16:45:02.447-07:00,19,0,0
2022-04-04T17:00:07.900-07:00,19,0,0
2022-04-04T17:15:02.839-07:00,19,0,0
2022-04-04T17:30:13.251-07:00,19,0,0
2022-04-04T17:45:02.728-07:00,19,0,0
2022-04-04T18:00:03.473-07:00,19,0,0
2022-04-04T18:15:02.818-07:00,19,0,0
2022-04-04T18:30:03.667-07:00,19,0,0
2022-04-04T18:45:03.385-07:00,19,0,0
2022-04-04T19:00:02.469-07:00,19,0,0
2022-04-04T19:15:02.541-07:00,19,0,0
2022-04-04T19:30:08.922-07:00,19,0,0
2022-04-04T19:45:02.853-07:00,19,0,0
2022-04-04T20:00:02.306-07:00,19,0,0
2022-04-04T20:15:02.990-07:00,19,0,0
2022-04-04T20:30:02.821-07:00,19,0,0
2022-04-04T20:45:08.025-07:00,19,0,0
2022-04-04T21:00:03.104-07:00,19,0,0
2022-04-04T21:15:02.858-07:00,19,0,0
2022-04-04T21:30:02.850-07:00,18,0,0
2022-04-04T21:45:02.844-07:00,19,0,0
2022-04-04T22:00:02.632-07:00,19,0,0
2022-04-04T22:15:03.378-07:00,19,0,0
2022-04-04T22:30:02.613-07:00,19,0,0
2022-04-04T22:45:02.802-07:00,19,0,0
2022-04-04T23:00:02.771-07:00,18,0,0
2022-04-04T23:15:02.676-07:00,18,0,0
2022-04-04T23:30:03.131-07:00,19,0,0
2022-04-04T23:45:02.656-07:00,18,0,0
2022-04-05T00:00:02.836-07:00,19,0,0
2022-04-05T00:15:04.575-07:00,18,0,0
2022-04-05T00:30:02.558-07:00,18,0,0
2022-04-05T00:45:03.028-07:00,18,0,0
2022-04-05T01:00:03.079-07:00,18,0,0
2022-04-05T01:15:02.845-07:00,18,0,0
2022-04-05T01:30:02.966-07:00,19,0,0
2022-04-05T01:45:03.017-07:00,18,0,0
2022-04-05T02:00:02.954-07:00,18,0,0
2022-04-05T02:15:02.888-07:00,18,0,0
2022-04-05T02:30:02.880-07:00,18,0,0
2022-04-05T02:45:02.868-07:00,18,0,0
2022-04-05T03:00:04.242-07:00,18,0,0
2022-04-05T03:15:02.818-07:00,18,0,0
2022-04-05T03:30:02.727-07:00,18,0,0
2022-04-05T03:45:03.031-07:00,18,0,0
2022-04-05T04:00:02.968-07:00,18,0,0
2022-04-05T04:15:02.450-07:00,18,0,0
2022-04-05T04:30:03.012-07:00,18,0,0
2022-04-05T04:45:03.072-07:00,18,0,0
2022-04-05T05:00:09.410-07:00,18,0,0
2022-04-05T05:15:02.909-07:00,18,0,0
2022-04-05T05:30:02.872-07:00,18,0,0
2022-04-05T05:45:02.429-07:00,18,0,0
2022-04-05T06:00:03.195-07:00,18,0,0
2022-04-05T06:15:02.865-07:00,18,0,0
2022-04-05T06:30:03.387-07:00,18,0,0
2022-04-05T06:45:02.999-07:00,18,0,0
2022-04-05T07:00:03.044-07:00,18,0,0
2022-04-05T07:15:02.400-07:00,18,0,0
2022-04-05T07:30:02.776-07:00,18,0,0
2022-04-05T07:45:02.882-07:00,18,0,0
2022-04-05T08:00:02.712-07:00,19,0,0
2022-04-05T08:15:02.650-07:00,19,0,0
2022-04-05T08:30:03.300-07:00,19,0,0
2022-04-05T08:45:03.089-07:00,20,0,0
2022-04-05T09:00:02.515-07:00,20,0,0
2022-04-05T09:15:03.144-07:00,19,0,0
2022-04-05T09:30:03.029-07:00,19,0,0
2022-04-05T09:45:03.031-07:00,19,0,0
2022-04-05T10:00:03.226-07:00,19,0,0
2022-04-05T10:15:03.107-07:00,19,0,0
2022-04-05T10:30:00.287-07:00,19,0,0
2022-04-05T10:45:07.684-07:00,19,0,0
2022-04-05T11:00:02.467-07:00,19,0,0
2022-04-05T11:15:02.608-07:00,19,0,0
2022-04-05T11:30:02.604-07:00,20,0,0
2022-04-05T11:45:02.875-07:00,19,0,0
2022-04-05T12:00:02.518-07:00,19,0,0
2022-04-05T12:15:02.815-07:00,20,0,0
2022-04-05T12:30:03.200-07:00,21,0,0
2022-04-05T12:45:02.834-07:00,21,0,0
2022-04-05T13:00:02.674-07:00,21,0,0
2022-04-05T13:15:02.646-07:00,20,0,0
2022-04-05T13:30:02.676-07:00,19,0,0
2022-04-05T13:45:03.113-07:00,21,0,0
2022-04-05T14:00:02.592-07:00,19,0,0
2022-04-05T14:15:02.496-07:00,19,0,0
2022-04-05T14:30:00.266-07:00,19,0,0
2022-04-05T14:45:02.864-07:00,19,0,0
2022-04-05T15:00:03.489-07:00,20,0,0
2022-04-05T15:15:02.684-07:00,20,0,0
2022-04-05T15:30:02.761-07:00,19,0,0
2022-04-05T15:45:02.748-07:00,20,0,0
2022-04-05T16:00:02.923-07:00,19,0,0
2022-04-05T16:15:02.965-07:00,19,0,0
2022-04-05T16:30:02.995-07:00,19,0,0
2022-04-05T16:45:21.367-07:00,20,0,0
2022-04-05T17:00:02.993-07:00,19,0,0
2022-04-05T17:15:02.674-07:00,19,0,0
2022-04-05T17:30:02.514-07:00,20,0,0
2022-04-05T17:45:02.737-07:00,19,0,0
2022-04-05T18:00:03.046-07:00,20,0,0
2022-04-05T18:15:03.435-07:00,21,0,0
2022-04-05T18:30:03.241-07:00,20,0,0
2022-04-05T18:45:02.656-07:00,19,0,0
2022-04-05T19:00:02.891-07:00,19,0,0
2022-04-05T19:15:02.829-07:00,19,0,0
2022-04-05T19:30:02.931-07:00,19,0,0
2022-04-05T19:45:02.738-07:00,19,0,0
2022-04-05T20:00:02.814-07:00,19,0,0
2022-04-05T20:15:02.786-07:00,19,0,0
2022-04-05T20:30:02.443-07:00,19,0,0
2022-04-05T20:45:02.639-07:00,19,0,0
2022-04-05T21:00:03.014-07:00,19,0,0
2022-04-05T21:15:02.905-07:00,19,0,0
2022-04-05T21:30:02.980-07:00,19,0,0
2022-04-05T21:45:02.758-07:00,19,0,0
2022-04-05T22:00:02.616-07:00,19,0,0
2022-04-05T22:15:02.968-07:00,19,0,0
2022-04-05T22:30:00.323-07:00,19,0,0
2022-04-05T22:45:02.835-07:00,18,0,0
2022-04-05T23:00:02.981-07:00,18,0,0
2022-04-05T23:15:02.720-07:00,19,0,0
2022-04-05T23:30:02.653-07:00,18,0,0
2022-04-05T23:45:02.716-07:00,19,0,0
2022-04-06T00:00:02.986-07:00,19,0,0
2022-04-06T00:15:02.687-07:00,18,0,0
2022-04-06T00:30:02.966-07:00,19,0,0
2022-04-06T00:45:03.910-07:00,18,0,0
2022-04-06T01:00:02.655-07:00,18,0,0
2022-04-06T01:15:07.029-07:00,19,0,0
2022-04-06T01:30:02.504-07:00,18,0,0
2022-04-06T01:45:07.553-07:00,18,0,0
2022-04-06T02:00:02.802-07:00,19,0,0
2022-04-06T02:15:06.970-07:00,18,0,0
2022-04-06T02:30:00.644-07:00,19,0,0
2022-04-06T02:45:11.139-07:00,19,0,0
2022-04-06T03:00:02.861-07:00,19,0,0
2022-04-06T03:15:11.449-07:00,18,0,0
2022-04-06T03:30:03.026-07:00,18,0,0
2022-04-06T03:45:11.903-07:00,18,0,0
2022-04-06T04:00:02.763-07:00,18,0,0
2022-04-06T04:15:12.052-07:00,18,0,0
2022-04-06T04:30:03.059-07:00,19,0,0
2022-04-06T04:45:12.429-07:00,18,0,0
2022-04-06T05:00:06.856-07:00,18,0,0
2022-04-06T05:15:11.874-07:00,18,0,0
2022-04-06T05:30:02.904-07:00,18,0,0
2022-04-06T05:45:13.385-07:00,18,0,0
2022-04-06T06:00:03.001-07:00,18,0,0
2022-04-06T06:15:13.409-07:00,18,0,0
2022-04-06T06:30:02.747-07:00,19,0,0
2022-04-06T06:45:13.733-07:00,18,0,0
2022-04-06T07:00:02.988-07:00,18,0,0
2022-04-06T07:15:13.601-07:00,19,0,0
2022-04-06T07:30:02.984-07:00,19,0,0
2022-04-06T07:45:13.153-07:00,19,0,0
2022-04-06T08:00:02.904-07:00,19,0,0
2022-04-06T08:15:14.009-07:00,19,0,0
2022-04-06T08:30:02.284-07:00,19,0,0
2022-04-06T08:45:13.846-07:00,19,0,0
2022-04-06T09:00:02.636-07:00,19,0,0
2022-04-06T09:15:14.016-07:00,19,0,0
2022-04-06T09:30:03.032-07:00,19,0,0
2022-04-06T09:45:14.053-07:00,19,0,0
2022-04-06T10:00:03.250-07:00,19,0,0
2022-04-06T10:15:22.004-07:00,20,0,0
2022-04-06T10:30:02.585-07:00,20,0,0
2022-04-06T10:45:02.372-07:00,21,0,0
2022-04-06T11:00:02.946-07:00,20,0,0
2022-04-06T11:15:14.029-07:00,20,0,0
2022-04-06T11:30:02.690-07:00,20,0,0
2022-04-06T11:45:14.181-07:00,20,0,0
2022-04-06T12:00:02.502-07:00,20,0,0
2022-04-06T12:15:14.850-07:00,20,0,0
2022-04-06T12:30:02.965-07:00,21,0,0
2022-04-06T12:45:14.832-07:00,20,0,0
2022-04-06T13:00:03.002-07:00,20,0,0
2022-04-06T13:15:15.261-07:00,20,0,0
2022-04-06T13:30:02.698-07:00,20,0,0
2022-04-06T13:45:05.894-07:00,21,0,0
2022-04-06T14:00:02.744-07:00,20,0,0
2022-04-06T14:15:14.239-07:00,20,0,0
2022-04-06T14:30:02.721-07:00,20,0,0
2022-04-06T14:45:15.699-07:00,20,0,0
2022-04-06T15:00:02.816-07:00,19,0,0
2022-04-06T15:15:15.344-07:00,20,0,0
2022-04-06T15:30:02.821-07:00,20,0,0
2022-04-06T15:45:15.130-07:00,21,0,0
2022-04-06T16:00:03.032-07:00,20,0,0
2022-04-06T16:15:14.093-07:00,21,0,0
2022-04-06T16:30:02.753-07:00,20,0,0
2022-04-06T16:45:15.615-07:00,20,0,0
2022-04-06T17:00:02.685-07:00,19,0,0
2022-04-06T17:15:15.380-07:00,20,0,0
2022-04-06T17:30:02.714-07:00,20,0,0
2022-04-06T17:45:15.505-07:00,20,0,0
2022-04-06T18:00:02.795-07:00,19,0,0
2022-04-06T18:15:16.251-07:00,20,0,0
2022-04-06T18:30:00.234-07:00,19,0,0
2022-04-06T18:45:15.059-07:00,20,0,0
2022-04-06T19:00:03.139-07:00,19,0,0
2022-04-06T19:15:16.244-07:00,20,0,0
