t,v,s,r
2022-04-01T19:45:01.388-07:00,477.9982604980469,0,0
2022-04-01T20:00:01.366-07:00,479.5426330566406,0,0
2022-04-01T20:15:01.328-07:00,480.81585693359375,0,0
2022-04-01T20:30:01.306-07:00,481.3459167480469,0,0
2022-04-01T20:45:01.616-07:00,481.17425537109375,0,0
2022-04-01T21:00:01.322-07:00,482.32049560546875,0,0
2022-04-01T21:15:01.323-07:00,482.42138671875,0,0
2022-04-01T21:30:01.383-07:00,481.63543701171875,0,0
2022-04-01T21:45:01.362-07:00,482.7179870605469,0,0
2022-04-01T22:00:01.390-07:00,483.0619812011719,0,0
2022-04-01T22:15:01.492-07:00,482.5512390136719,0,0
2022-04-01T22:30:01.315-07:00,482.3671569824219,0,0
2022-04-01T22:45:01.328-07:00,482.18951416015625,0,0
2022-04-01T23:00:01.311-07:00,482.1336364746094,0,0
2022-04-01T23:15:01.363-07:00,481.7960205078125,0,0
2022-04-01T23:30:01.336-07:00,482.36346435546875,0,0
2022-04-01T23:45:01.249-07:00,482.7405700683594,0,0
2022-04-02T00:00:01.251-07:00,482.6716003417969,0,0
2022-04-02T00:15:02.098-07:00,482.9428405761719,0,0
2022-04-02T00:30:01.301-07:00,482.72235107421875,0,0
2022-04-02T00:45:01.256-07:00,481.29010009765625,0,0
2022-04-02T01:00:01.330-07:00,483.6090393066406,0,0
2022-04-02T01:15:01.318-07:00,483.8048400878906,0,0
2022-04-02T01:30:01.277-07:00,483.85858154296875,0,0
2022-04-02T01:45:01.279-07:00,481.847412109375,0,0
2022-04-02T02:00:01.276-07:00,482.2692565917969,0,0
2022-04-02T02:15:01.412-07:00,483.06884765625,0,0
2022-04-02T02:30:01.277-07:00,483.1551818847656,0,0
2022-04-02T02:45:01.425-07:00,483.02215576171875,0,0
2022-04-02T03:00:01.565-07:00,482.1542053222656,0,0
2022-04-02T03:15:01.435-07:00,482.6591796875,0,0
2022-04-02T03:30:01.403-07:00,482.6026611328125,0,0
2022-04-02T03:45:01.418-07:00,482.3384704589844,0,0
2022-04-02T04:00:01.335-07:00,482.6934814453125,0,0
2022-04-02T04:15:01.398-07:00,482.20709228515625,0,0
2022-04-02T04:30:01.412-07:00,483.2420959472656,0,0
2022-04-02T04:45:01.293-07:00,482.779052734375,0,0
2022-04-02T05:00:01.245-07:00,481.9209289550781,0,0
2022-04-02T05:15:01.305-07:00,481.06842041015625,0,0
2022-04-02T05:30:01.249-07:00,480.6451721191406,0,0
2022-04-02T05:45:01.250-07:00,481.0728454589844,0,0
2022-04-02T06:00:01.332-07:00,480.99493408203125,0,0
2022-04-02T06:15:01.183-07:00,480.1045227050781,0,0
2022-04-02T06:30:01.313-07:00,480.305419921875,0,0
2022-04-02T06:45:01.283-07:00,481.08526611328125,0,0
2022-04-02T07:00:01.327-07:00,480.21246337890625,0,0
2022-04-02T07:15:01.330-07:00,483.335693359375,0,0
2022-04-02T07:30:01.379-07:00,484.6888122558594,0,0
2022-04-02T07:45:01.315-07:00,483.27703857421875,0,0
2022-04-02T08:00:01.274-07:00,482.7568054199219,0,0
2022-04-02T08:15:01.374-07:00,483.4482727050781,0,0
2022-04-02T08:30:01.453-07:00,481.63397216796875,0,0
2022-04-02T08:45:01.351-07:00,483.89825439453125,4,0
2022-04-02T09:00:01.331-07:00,485.09271240234375,2,0
2022-04-02T09:15:01.261-07:00,485.09271240234375,6,0
2022-04-02T09:30:01.353-07:00,486.6883544921875,6,0
2022-04-02T09:45:00.061-07:00,485.581787109375,6,0
2022-04-02T10:00:01.291-07:00,484.42169189453125,0,0
2022-04-02T10:15:01.298-07:00,483.8204040527344,4,0
2022-04-02T10:30:01.279-07:00,484.3297424316406,6,0
2022-04-02T10:45:01.356-07:00,488.595947265625,2,0
2022-04-02T11:00:01.347-07:00,488.1540832519531,6,0
2022-04-02T11:15:01.294-07:00,488.1540832519531,2,0
2022-04-02T11:30:01.443-07:00,484.7083740234375,2,0
2022-04-02T11:45:01.269-07:00,484.7083740234375,6,0
2022-04-02T12:00:01.284-07:00,484.7083740234375,6,0
2022-04-02T12:15:01.258-07:00,484.7083740234375,6,0
2022-04-02T12:30:01.273-07:00,484.7083740234375,6,0
2022-04-02T12:45:01.278-07:00,485.6643981933594,0,0
2022-04-02T13:00:01.297-07:00,486.2541809082031,0,0
2022-04-02T13:15:01.288-07:00,485.4991455078125,0,0
2022-04-02T13:30:01.265-07:00,484.43548583984375,0,0
2022-04-02T13:45:01.421-07:00,484.64324951171875,0,0
2022-04-02T14:00:01.339-07:00,484.3012390136719,0,0
2022-04-02T14:15:01.394-07:00,483.98370361328125,0,0
2022-04-02T14:30:01.309-07:00,484.7242126464844,0,0
2022-04-02T14:45:01.295-07:00,486.0953369140625,0,0
2022-04-02T15:00:01.650-07:00,485.1551208496094,0,0
2022-04-02T15:15:01.312-07:00,485.445556640625,0,0
2022-04-02T15:30:01.421-07:00,482.9239196777344,0,0
2022-04-02T15:45:03.632-07:00,484.9957275390625,0,0
2022-04-02T16:00:01.182-07:00,484.0043029785156,0,0
2022-04-02T16:15:01.266-07:00,484.22711181640625,0,0
2022-04-02T16:30:01.325-07:00,484.6728820800781,0,0
2022-04-02T16:45:01.292-07:00,484.53912353515625,0,0
2022-04-02T17:00:01.205-07:00,484.72674560546875,0,0
2022-04-02T17:15:01.332-07:00,483.5892028808594,0,0
2022-04-02T17:30:01.225-07:00,484.3741760253906,0,0
2022-04-02T17:45:01.179-07:00,484.6453857421875,0,0
2022-04-02T18:00:01.174-07:00,483.27032470703125,0,0
2022-04-02T18:15:01.388-07:00,482.87841796875,0,0
2022-04-02T18:30:01.320-07:00,483.07489013671875,0,0
2022-04-02T18:45:01.259-07:00,483.65447998046875,0,0
2022-04-02T19:00:01.375-07:00,482.8990478515625,0,0
2022-04-02T19:15:01.266-07:00,482.22698974609375,0,0
2022-04-02T19:30:01.462-07:00,480.86090087890625,0,0
2022-04-02T19:45:01.298-07:00,483.14837646484375,0,0
2022-04-02T20:00:01.565-07:00,484.3141174316406,0,0
2022-04-02T20:15:01.263-07:00,479.4817199707031,0,0
2022-04-02T20:30:01.347-07:00,480.0707702636719,0,0
2022-04-02T20:45:01.306-07:00,479.7435302734375,0,0
2022-04-02T21:00:01.312-07:00,481.992919921875,0,0
2022-04-02T21:15:02.791-07:00,482.3367614746094,0,0
2022-04-02T21:30:01.287-07:00,483.11859130859375,0,0
2022-04-02T21:45:02.491-07:00,482.70147705078125,0,0
2022-04-02T22:00:01.465-07:00,481.88250732421875,0,0
2022-04-02T22:15:01.267-07:00,481.7448425292969,0,0
2022-04-02T22:30:01.246-07:00,481.7788391113281,0,0
2022-04-02T22:45:01.330-07:00,481.9399719238281,0,0
2022-04-02T23:00:01.259-07:00,483.50244140625,0,0
2022-04-02T23:15:01.292-07:00,479.6990966796875,0,0
2022-04-02T23:30:01.314-07:00,479.83544921875,0,0
2022-04-02T23:45:03.294-07:00,478.2364807128906,0,0
2022-04-03T00:00:01.391-07:00,481.63348388671875,0,0
2022-04-03T00:15:01.301-07:00,482.0834655761719,0,0
2022-04-03T00:30:01.287-07:00,479.92645263671875,0,0
2022-04-03T00:45:01.330-07:00,479.7454833984375,0,0
2022-04-03T01:00:01.340-07:00,479.88165283203125,0,0
2022-04-03T01:15:01.380-07:00,480.2608337402344,0,0
2022-04-03T01:30:01.296-07:00,480.50946044921875,0,0
2022-04-03T01:45:01.375-07:00,480.98956298828125,0,0
2022-04-03T02:00:02.206-07:00,482.0357360839844,0,0
2022-04-03T02:15:01.364-07:00,482.66021728515625,0,0
2022-04-03T02:30:01.266-07:00,482.7557373046875,0,0
2022-04-03T02:45:01.297-07:00,482.9817199707031,0,0
2022-04-03T03:00:01.290-07:00,482.96038818359375,0,0
2022-04-03T03:15:01.287-07:00,482.7389221191406,0,0
2022-04-03T03:30:01.219-07:00,483.1137390136719,0,0
2022-04-03T03:45:01.336-07:00,482.8806457519531,0,0
2022-04-03T04:00:01.342-07:00,481.5403747558594,0,0
2022-04-03T04:15:01.306-07:00,481.5802307128906,0,0
2022-04-03T04:30:01.525-07:00,481.5558166503906,0,0
2022-04-03T04:45:01.351-07:00,480.7901916503906,0,0
2022-04-03T05:00:04.435-07:00,481.6634216308594,0,0
2022-04-03T05:15:01.274-07:00,482.69000244140625,0,0
2022-04-03T05:30:01.442-07:00,482.6743469238281,0,0
2022-04-03T05:45:01.300-07:00,482.3679504394531,0,0
2022-04-03T06:00:01.318-07:00,482.46990966796875,0,0
2022-04-03T06:15:01.263-07:00,482.40106201171875,0,0
2022-04-03T06:30:01.385-07:00,482.2210388183594,0,0
2022-04-03T06:45:01.261-07:00,482.7397155761719,0,0
2022-04-03T07:00:01.210-07:00,482.2842102050781,0,0
2022-04-03T07:15:01.476-07:00,483.64947509765625,0,0
2022-04-03T07:30:01.545-07:00,483.1822204589844,0,0
2022-04-03T07:45:01.321-07:00,482.8973693847656,0,0
2022-04-03T08:00:01.240-07:00,482.381103515625,0,0
2022-04-03T08:15:01.366-07:00,482.504150390625,0,0
2022-04-03T08:30:01.314-07:00,481.73431396484375,0,0
2022-04-03T08:45:01.372-07:00,486.5439758300781,0,0
2022-04-03T09:00:01.406-07:00,485.4127502441406,0,0
2022-04-03T09:15:01.387-07:00,485.5841064453125,0,0
2022-04-03T09:30:01.251-07:00,484.5509033203125,0,0
2022-04-03T09:45:00.067-07:00,484.7090148925781,0,0
2022-04-03T10:00:01.312-07:00,484.85150146484375,0,0
2022-04-03T10:15:01.294-07:00,484.1343994140625,0,0
2022-04-03T10:30:01.330-07:00,484.2658386230469,0,0
2022-04-03T10:45:01.238-07:00,483.7273254394531,0,0
2022-04-03T11:00:01.424-07:00,483.4154968261719,0,0
2022-04-03T11:15:02.035-07:00,484.2463684082031,0,0
2022-04-03T11:30:01.312-07:00,484.07159423828125,0,0
2022-04-03T11:45:01.228-07:00,483.379150390625,0,0
2022-04-03T12:00:01.370-07:00,484.848876953125,0,0
2022-04-03T12:15:01.298-07:00,484.5791931152344,0,0
2022-04-03T12:30:01.315-07:00,484.34747314453125,0,0
2022-04-03T12:45:01.312-07:00,483.55426025390625,0,0
2022-04-03T13:00:07.856-07:00,483.8897399902344,0,0
2022-04-03T13:15:01.310-07:00,484.2266540527344,0,0
2022-04-03T13:30:01.360-07:00,484.1231689453125,0,0
2022-04-03T13:45:01.333-07:00,483.74163818359375,0,0
2022-04-03T14:00:02.912-07:00,483.4853515625,0,0
2022-04-03T14:15:01.412-07:00,484.9138488769531,0,0
2022-04-03T14:30:01.226-07:00,484.6761474609375,0,0
2022-04-03T14:45:01.209-07:00,484.0061340332031,0,0
2022-04-03T15:00:01.232-07:00,484.6045227050781,0,0
2022-04-03T15:15:01.348-07:00,486.2622375488281,0,0
2022-04-03T15:30:01.319-07:00,483.9911193847656,0,0
2022-04-03T15:45:01.267-07:00,484.76434326171875,0,0
2022-04-03T16:00:01.474-07:00,484.3446044921875,0,0
2022-04-03T16:15:01.222-07:00,483.31805419921875,0,0
2022-04-03T16:30:01.269-07:00,482.60479736328125,0,0
2022-04-03T16:45:01.487-07:00,482.81793212890625,0,0
2022-04-03T17:00:01.345-07:00,485.6523132324219,0,0
2022-04-03T17:15:01.333-07:00,483.84063720703125,0,0
2022-04-03T17:30:01.247-07:00,482.9559631347656,0,0
2022-04-03T17:45:01.267-07:00,483.6156005859375,0,0
2022-04-03T18:00:01.192-07:00,484.79833984375,0,0
2022-04-03T18:15:01.309-07:00,482.7541809082031,0,0
2022-04-03T18:30:01.360-07:00,482.53173828125,0,0
2022-04-03T18:45:01.394-07:00,484.0166320800781,0,0
2022-04-03T19:00:01.560-07:00,479.47808837890625,0,0
2022-04-03T19:15:01.328-07:00,479.7825012207031,0,0
2022-04-03T19:30:03.761-07:00,481.22088623046875,0,0
2022-04-03T19:45:01.426-07:00,480.99603271484375,0,0
2022-04-03T20:00:01.331-07:00,481.4419860839844,0,0
2022-04-03T20:15:02.256-07:00,482.5509948730469,0,0
2022-04-03T20:30:01.446-07:00,483.2367858886719,0,0
2022-04-03T20:45:01.330-07:00,483.3125305175781,0,0
2022-04-03T21:00:01.353-07:00,484.7149353027344,0,0
2022-04-03T21:15:01.331-07:00,483.24884033203125,0,0
2022-04-03T21:30:01.286-07:00,484.41876220703125,0,0
2022-04-03T21:45:01.302-07:00,483.826904296875,0,0
2022-04-03T22:00:01.457-07:00,484.5786437988281,0,0
2022-04-03T22:15:01.398-07:00,482.9533386230469,0,0
2022-04-03T22:30:01.254-07:00,481.92596435546875,0,0
2022-04-03T22:45:01.240-07:00,482.1217956542969,0,0
2022-04-03T23:00:01.244-07:00,481.2546081542969,0,0
2022-04-03T23:15:01.280-07:00,483.2816162109375,0,0
2022-04-03T23:30:01.565-07:00,482.65643310546875,0,0
2022-04-03T23:45:01.322-07:00,483.3889465332031,0,0
2022-04-04T00:00:01.262-07:00,481.9549560546875,0,0
2022-04-04T00:15:01.556-07:00,482.96429443359375,0,0
2022-04-04T00:30:01.301-07:00,481.47479248046875,0,0
2022-04-04T00:45:01.374-07:00,481.4151916503906,0,0
2022-04-04T01:00:03.844-07:00,481.2912292480469,0,0
2022-04-04T01:15:01.237-07:00,481.38824462890625,0,0
2022-04-04T01:30:01.332-07:00,481.2943115234375,0,0
2022-04-04T01:45:01.349-07:00,481.3845520019531,0,0
2022-04-04T02:00:01.219-07:00,481.8641662597656,0,0
2022-04-04T02:15:01.380-07:00,480.9959411621094,0,0
2022-04-04T02:30:01.388-07:00,480.85205078125,0,0
2022-04-04T02:45:01.261-07:00,481.584228515625,0,0
2022-04-04T03:00:01.374-07:00,481.878173828125,0,0
2022-04-04T03:15:01.256-07:00,481.2192077636719,0,0
2022-04-04T03:30:01.462-07:00,481.36865234375,0,0
2022-04-04T03:45:01.407-07:00,480.4042663574219,0,0
2022-04-04T04:00:01.256-07:00,480.43389892578125,0,0
2022-04-04T04:15:01.321-07:00,481.9390869140625,0,0
2022-04-04T04:30:01.319-07:00,481.68902587890625,0,0
2022-04-04T04:45:01.262-07:00,480.5608215332031,0,0
2022-04-04T05:00:05.055-07:00,479.7322082519531,0,0
2022-04-04T05:15:01.255-07:00,482.541259765625,0,0
2022-04-04T05:30:01.187-07:00,482.29302978515625,0,0
2022-04-04T05:45:02.781-07:00,483.3779296875,0,0
2022-04-04T06:00:01.276-07:00,483.3520202636719,0,0
2022-04-04T06:15:01.391-07:00,481.84661865234375,0,0
2022-04-04T06:30:01.318-07:00,483.4186706542969,0,0
2022-04-04T06:45:02.832-07:00,482.96099853515625,0,0
2022-04-04T07:00:01.263-07:00,480.7310791015625,0,0
2022-04-04T07:15:01.428-07:00,485.6303405761719,0,0
2022-04-04T07:30:01.248-07:00,481.986328125,0,0
2022-04-04T07:45:01.318-07:00,482.1995544433594,0,0
2022-04-04T08:00:01.284-07:00,483.7661437988281,0,0
2022-04-04T08:15:01.317-07:00,484.09039306640625,0,0
2022-04-04T08:30:01.331-07:00,483.3528137207031,0,0
2022-04-04T08:45:01.320-07:00,482.3310852050781,0,0
2022-04-04T09:00:01.449-07:00,482.2080993652344,0,0
2022-04-04T09:15:01.233-07:00,482.123046875,0,0
2022-04-04T09:30:01.418-07:00,481.5175476074219,0,0
2022-04-04T09:45:00.080-07:00,482.9129333496094,0,0
2022-04-04T10:00:01.380-07:00,483.2575988769531,0,0
2022-04-04T10:15:01.496-07:00,482.41864013671875,0,0
2022-04-04T10:30:01.282-07:00,484.2116394042969,0,0
2022-04-04T10:45:01.308-07:00,483.8043212890625,0,0
2022-04-04T11:00:01.364-07:00,484.4668884277344,0,0
2022-04-04T11:15:01.392-07:00,487.0543518066406,0,0
2022-04-04T11:30:01.278-07:00,487.9847412109375,0,0
2022-04-04T11:45:01.356-07:00,486.69671630859375,0,0
2022-04-04T12:00:01.409-07:00,486.3572998046875,0,0
2022-04-04T12:15:01.387-07:00,487.6234130859375,0,0
2022-04-04T12:30:01.331-07:00,488.93798828125,0,0
2022-04-04T12:45:01.301-07:00,487.73736572265625,0,0
2022-04-04T13:00:01.449-07:00,484.9046325683594,0,0
2022-04-04T13:15:01.332-07:00,486.5194091796875,0,0
2022-04-04T13:30:01.204-07:00,489.61834716796875,0,0
2022-04-04T13:45:01.402-07:00,483.11944580078125,0,0
2022-04-04T14:00:01.418-07:00,484.50885009765625,0,0
2022-04-04T14:15:01.301-07:00,482.9384765625,0,0
2022-04-04T14:30:01.413-07:00,486.3199157714844,0,0
2022-04-04T14:45:01.373-07:00,487.26898193359375,0,0
2022-04-04T15:00:01.348-07:00,484.36566162109375,0,0
2022-04-04T15:15:01.410-07:00,486.6287536621094,0,0
2022-04-04T15:30:01.372-07:00,484.7478332519531,0,0
2022-04-04T15:45:01.345-07:00,482.1199951171875,0,0
2022-04-04T16:00:01.430-07:00,484.2372131347656,0,0
2022-04-04T16:15:01.286-07:00,483.3575439453125,0,0
2022-04-04T16:30:01.296-07:00,481.62139892578125,0,0
2022-04-04T16:45:01.382-07:00,484.0458068847656,0,0
2022-04-04T17:00:01.355-07:00,483.3011169433594,0,0
2022-04-04T17:15:01.344-07:00,482.6502685546875,0,0
2022-04-04T17:30:01.355-07:00,482.317138671875,0,0
2022-04-04T17:45:01.508-07:00,479.8814392089844,0,0
2022-04-04T18:00:01.499-07:00,482.377197265625,0,0
2022-04-04T18:15:01.410-07:00,480.316650390625,0,0
2022-04-04T18:30:02.333-07:00,479.0365295410156,0,0
2022-04-04T18:45:01.413-07:00,480.90966796875,0,0
2022-04-04T19:00:01.320-07:00,480.1051025390625,0,0
2022-04-04T19:15:01.325-07:00,481.0462341308594,0,0
2022-04-04T19:30:01.405-07:00,480.0931396484375,0,0
2022-04-04T19:45:01.302-07:00,479.22943115234375,0,0
2022-04-04T20:00:01.385-07:00,480.1833190917969,0,0
2022-04-04T20:15:01.255-07:00,480.3977355957031,0,0
2022-04-04T20:30:03.189-07:00,480.6943359375,0,0
2022-04-04T20:45:01.240-07:00,481.467041015625,0,0
2022-04-04T21:00:01.353-07:00,481.4968566894531,0,0
2022-04-04T21:15:01.404-07:00,483.578125,0,0
2022-04-04T21:30:01.300-07:00,482.80877685546875,0,0
2022-04-04T21:45:01.308-07:00,482.3517761230469,0,0
2022-04-04T22:00:01.421-07:00,482.89581298828125,0,0
2022-04-04T22:15:01.393-07:00,483.859130859375,0,0
2022-04-04T22:30:01.240-07:00,483.067626953125,0,0
2022-04-04T22:45:01.365-07:00,482.01287841796875,0,0
2022-04-04T23:00:03.962-07:00,482.3351135253906,0,0
2022-04-04T23:15:04.185-07:00,480.3427734375,0,0
2022-04-04T23:30:01.371-07:00,480.14263916015625,0,0
2022-04-04T23:45:01.276-07:00,481.0146179199219,0,0
2022-04-05T00:00:01.431-07:00,480.56903076171875,0,0
2022-04-05T00:15:01.209-07:00,482.5421447753906,0,0
2022-04-05T00:30:01.263-07:00,481.18035888671875,0,0
2022-04-05T00:45:01.315-07:00,482.90228271484375,0,0
2022-04-05T01:00:01.250-07:00,480.2781677246094,0,0
2022-04-05T01:15:01.222-07:00,483.91802978515625,0,0
2022-04-05T01:30:01.275-07:00,483.46954345703125,0,0
2022-04-05T01:45:01.247-07:00,482.5451354980469,0,0
2022-04-05T02:00:01.363-07:00,481.4921875,0,0
2022-04-05T02:15:01.202-07:00,479.5247802734375,0,0
2022-04-05T02:30:01.336-07:00,482.8903503417969,0,0
2022-04-05T02:45:01.554-07:00,483.45318603515625,0,0
2022-04-05T03:00:01.228-07:00,483.5923767089844,0,0
2022-04-05T03:15:01.273-07:00,484.5698547363281,0,0
2022-04-05T03:30:01.371-07:00,484.17938232421875,0,0
2022-04-05T03:45:01.474-07:00,484.34906005859375,0,0
2022-04-05T04:00:01.291-07:00,483.02880859375,0,0
2022-04-05T04:15:01.284-07:00,484.22015380859375,0,0
2022-04-05T04:30:01.483-07:00,483.6332092285156,0,0
2022-04-05T04:45:01.992-07:00,483.058349609375,0,0
2022-04-05T05:00:04.830-07:00,481.798828125,0,0
2022-04-05T05:15:01.372-07:00,484.01220703125,0,0
2022-04-05T05:30:01.338-07:00,484.00628662109375,0,0
2022-04-05T05:45:01.362-07:00,481.4108581542969,0,0
2022-04-05T06:00:02.502-07:00,483.5126037597656,0,0
2022-04-05T06:15:01.332-07:00,484.0721435546875,0,0
2022-04-05T06:30:01.328-07:00,484.769775390625,0,0
2022-04-05T06:45:01.220-07:00,484.3904724121094,0,0
2022-04-05T07:00:01.421-07:00,483.1077575683594,0,0
2022-04-05T07:15:01.258-07:00,482.734130859375,0,0
2022-04-05T07:30:01.329-07:00,483.3523254394531,0,0
2022-04-05T07:45:01.383-07:00,485.1250305175781,0,0
2022-04-05T08:00:01.272-07:00,481.544189453125,0,0
2022-04-05T08:15:01.320-07:00,483.5157775878906,0,0
2022-04-05T08:30:01.269-07:00,484.2910461425781,0,0
2022-04-05T08:45:01.300-07:00,482.07818603515625,0,0
2022-04-05T09:00:01.408-07:00,482.97979736328125,0,0
2022-04-05T09:15:01.473-07:00,484.28802490234375,0,0
2022-04-05T09:30:01.322-07:00,484.14007568359375,0,0
2022-04-05T09:45:00.055-07:00,485.9582824707031,0,0
2022-04-05T10:00:01.347-07:00,485.39276123046875,0,0
2022-04-05T10:15:01.364-07:00,487.3873596191406,0,0
2022-04-05T10:30:01.372-07:00,487.90277099609375,0,0
2022-04-05T10:45:01.333-07:00,487.1263122558594,0,0
2022-04-05T11:00:01.403-07:00,487.5088195800781,0,0
2022-04-05T11:15:03.858-07:00,487.8765563964844,0,0
2022-04-05T11:30:01.259-07:00,487.58203125,0,0
2022-04-05T11:45:01.229-07:00,486.5267639160156,0,0
2022-04-05T12:00:01.410-07:00,486.9710998535156,0,0
2022-04-05T12:15:01.281-07:00,487.2369079589844,0,0
2022-04-05T12:30:01.349-07:00,475.2765197753906,0,0
2022-04-05T12:45:01.383-07:00,473.5452575683594,0,0
2022-04-05T13:00:01.209-07:00,474.0235290527344,0,0
2022-04-05T13:15:01.238-07:00,480.61138916015625,0,0
2022-04-05T13:30:01.496-07:00,483.0747375488281,0,0
2022-04-05T13:45:02.804-07:00,470.1651611328125,0,0
2022-04-05T14:00:01.333-07:00,486.2003479003906,0,0
2022-04-05T14:15:01.322-07:00,485.45648193359375,0,0
2022-04-05T14:30:01.339-07:00,484.95172119140625,0,0
2022-04-05T14:45:02.020-07:00,484.2621154785156,0,0
2022-04-05T15:00:01.330-07:00,483.13848876953125,0,0
2022-04-05T15:15:01.352-07:00,484.8135681152344,0,0
2022-04-05T15:30:01.397-07:00,484.56060791015625,0,0
2022-04-05T15:45:01.407-07:00,484.2093811035156,0,0
2022-04-05T16:00:01.220-07:00,482.7413024902344,0,0
2022-04-05T16:15:01.363-07:00,483.0772399902344,0,0
2022-04-05T16:30:01.241-07:00,482.56744384765625,0,0
2022-04-05T16:45:01.333-07:00,481.71490478515625,0,0
