t,v,s,r
2022-04-02T21:15:02.821-07:00,481.2339172363281,0,0
2022-04-02T21:30:01.474-07:00,481.75030517578125,0,0
2022-04-02T21:45:02.519-07:00,481.47344970703125,0,0
2022-04-02T22:00:01.495-07:00,480.19708251953125,0,0
2022-04-02T22:15:01.298-07:00,480.56512451171875,0,0
2022-04-02T22:30:01.276-07:00,480.7498779296875,0,0
2022-04-02T22:45:01.372-07:00,481.0629577636719,0,0
2022-04-02T23:00:01.288-07:00,482.1140441894531,0,0
2022-04-02T23:15:01.323-07:00,478.4155578613281,0,0
2022-04-02T23:30:01.344-07:00,478.9595642089844,0,0
2022-04-02T23:45:03.325-07:00,477.4143371582031,0,0
2022-04-03T00:00:01.423-07:00,480.55426025390625,0,0
2022-04-03T00:15:01.354-07:00,481.63592529296875,0,0
2022-04-03T00:30:01.315-07:00,479.45428466796875,0,0
2022-04-03T00:45:01.358-07:00,479.1507568359375,0,0
2022-04-03T01:00:01.372-07:00,479.4750671386719,0,0
2022-04-03T01:15:01.409-07:00,479.79766845703125,0,0
2022-04-03T01:30:01.325-07:00,479.9505920410156,0,0
2022-04-03T01:45:01.405-07:00,480.5093078613281,0,0
2022-04-03T02:00:02.236-07:00,481.5798034667969,0,0
2022-04-03T02:15:01.395-07:00,482.1160888671875,0,0
2022-04-03T02:30:01.297-07:00,482.5340270996094,0,0
2022-04-03T02:45:01.329-07:00,482.730712890625,0,0
2022-04-03T03:00:01.324-07:00,482.61834716796875,0,0
2022-04-03T03:15:01.315-07:00,482.3199157714844,0,0
2022-04-03T03:30:01.250-07:00,482.7067565917969,0,0
2022-04-03T03:45:01.365-07:00,482.5627136230469,0,0
2022-04-03T04:00:01.370-07:00,481.2001647949219,0,0
2022-04-03T04:15:01.336-07:00,480.8614501953125,0,0
2022-04-03T04:30:01.553-07:00,480.9360656738281,0,0
2022-04-03T04:45:01.381-07:00,480.5980529785156,0,0
2022-04-03T05:00:04.535-07:00,481.18792724609375,0,0
2022-04-03T05:15:01.307-07:00,482.05596923828125,0,0
2022-04-03T05:30:01.473-07:00,482.44342041015625,0,0
2022-04-03T05:45:01.335-07:00,482.009033203125,0,0
2022-04-03T06:00:01.347-07:00,481.99053955078125,0,0
2022-04-03T06:15:01.293-07:00,481.8215637207031,0,0
2022-04-03T06:30:01.413-07:00,481.8001708984375,0,0
2022-04-03T06:45:01.291-07:00,482.1590270996094,0,0
2022-04-03T07:00:01.241-07:00,482.0435485839844,0,0
2022-04-03T07:15:01.509-07:00,483.5039367675781,0,0
2022-04-03T07:30:01.576-07:00,482.7188415527344,0,0
2022-04-03T07:45:01.352-07:00,482.5777893066406,0,0
2022-04-03T08:00:01.270-07:00,481.9877624511719,0,0
2022-04-03T08:15:01.395-07:00,481.78875732421875,0,0
2022-04-03T08:30:01.344-07:00,481.3607482910156,0,0
2022-04-03T08:45:01.399-07:00,486.13934326171875,0,0
2022-04-03T09:00:01.435-07:00,484.98016357421875,0,0
2022-04-03T09:15:01.416-07:00,484.6379089355469,0,0
2022-04-03T09:30:01.285-07:00,483.4460144042969,0,0
2022-04-03T09:45:00.067-07:00,483.8141174316406,0,0
2022-04-03T10:00:01.340-07:00,484.0685729980469,0,0
2022-04-03T10:15:01.322-07:00,483.4919738769531,0,0
2022-04-03T10:30:01.363-07:00,483.6420593261719,0,0
2022-04-03T10:45:01.269-07:00,482.9333190917969,0,0
2022-04-03T11:00:01.454-07:00,482.71954345703125,0,0
2022-04-03T11:15:02.065-07:00,483.54547119140625,0,0
2022-04-03T11:30:01.344-07:00,483.1969909667969,0,0
2022-04-03T11:45:01.257-07:00,482.4465026855469,0,0
2022-04-03T12:00:01.402-07:00,483.8445129394531,0,0
2022-04-03T12:15:01.328-07:00,483.6641845703125,0,0
2022-04-03T12:30:01.342-07:00,484.06463623046875,0,0
2022-04-03T12:45:01.344-07:00,483.3238220214844,0,0
2022-04-03T13:00:07.887-07:00,483.3717956542969,0,0
2022-04-03T13:15:01.340-07:00,483.57562255859375,0,0
2022-04-03T13:30:01.391-07:00,483.36712646484375,0,0
2022-04-03T13:45:01.363-07:00,483.1000671386719,0,0
2022-04-03T14:00:02.941-07:00,482.6688537597656,0,0
2022-04-03T14:15:01.442-07:00,484.3589172363281,0,0
2022-04-03T14:30:01.255-07:00,483.66717529296875,0,0
2022-04-03T14:45:01.243-07:00,483.2184143066406,0,0
2022-04-03T15:00:01.262-07:00,483.7446594238281,0,0
2022-04-03T15:15:01.396-07:00,485.3338928222656,0,0
2022-04-03T15:30:01.350-07:00,483.272216796875,0,0
2022-04-03T15:45:01.301-07:00,483.9901123046875,0,0
2022-04-03T16:00:01.510-07:00,483.7358703613281,0,0
2022-04-03T16:15:01.281-07:00,482.2424621582031,0,0
2022-04-03T16:30:01.301-07:00,482.0672607421875,0,0
2022-04-03T16:45:01.519-07:00,482.1440734863281,0,0
2022-04-03T17:00:01.375-07:00,484.67877197265625,0,0
2022-04-03T17:15:01.360-07:00,483.1404724121094,0,0
2022-04-03T17:30:01.278-07:00,482.1126403808594,0,0
2022-04-03T17:45:01.302-07:00,482.75506591796875,0,0
2022-04-03T18:00:01.227-07:00,483.66015625,0,0
2022-04-03T18:15:01.340-07:00,481.8264465332031,0,0
2022-04-03T18:30:01.393-07:00,481.612548828125,0,0
2022-04-03T18:45:01.434-07:00,483.0740051269531,0,0
2022-04-03T19:00:01.594-07:00,478.2568359375,0,0
2022-04-03T19:15:01.359-07:00,478.8267822265625,0,0
2022-04-03T19:30:03.818-07:00,480.403564453125,0,0
2022-04-03T19:45:01.454-07:00,479.91400146484375,0,0
2022-04-03T20:00:01.362-07:00,480.4887390136719,0,0
2022-04-03T20:15:02.708-07:00,481.7188415527344,0,0
2022-04-03T20:30:01.475-07:00,482.3110046386719,0,0
2022-04-03T20:45:01.360-07:00,482.5440673828125,0,0
2022-04-03T21:00:01.385-07:00,483.7068786621094,0,0
2022-04-03T21:15:01.359-07:00,482.20550537109375,0,0
2022-04-03T21:30:01.319-07:00,483.2707824707031,0,0
2022-04-03T21:45:01.343-07:00,482.74005126953125,0,0
2022-04-03T22:00:01.485-07:00,483.4897766113281,0,0
2022-04-03T22:15:01.429-07:00,482.2688903808594,0,0
2022-04-03T22:30:01.285-07:00,481.2464904785156,0,0
2022-04-03T22:45:01.272-07:00,481.4567565917969,0,0
2022-04-03T23:00:01.270-07:00,480.83831787109375,0,0
2022-04-03T23:15:01.315-07:00,482.7072448730469,0,0
2022-04-03T23:30:01.595-07:00,481.96588134765625,0,0
2022-04-03T23:45:01.353-07:00,482.9142761230469,0,0
2022-04-04T00:00:01.301-07:00,481.2637023925781,0,0
2022-04-04T00:15:01.586-07:00,482.5334777832031,0,0
2022-04-04T00:30:01.352-07:00,481.19061279296875,0,0
2022-04-04T00:45:01.404-07:00,480.5619201660156,0,0
2022-04-04T01:00:03.884-07:00,481.021484375,0,0
2022-04-04T01:15:01.267-07:00,480.83197021484375,0,0
2022-04-04T01:30:01.363-07:00,480.5963134765625,0,0
2022-04-04T01:45:01.379-07:00,480.8990173339844,0,0
2022-04-04T02:00:01.251-07:00,481.52191162109375,0,0
2022-04-04T02:15:01.411-07:00,480.1634826660156,0,0
2022-04-04T02:30:01.418-07:00,480.1989440917969,0,0
2022-04-04T02:45:01.290-07:00,480.8743591308594,0,0
2022-04-04T03:00:01.402-07:00,481.18878173828125,0,0
2022-04-04T03:15:01.284-07:00,480.7152404785156,0,0
2022-04-04T03:30:01.492-07:00,480.68292236328125,0,0
2022-04-04T03:45:01.439-07:00,479.81292724609375,0,0
2022-04-04T04:00:01.288-07:00,479.8623046875,0,0
2022-04-04T04:15:01.355-07:00,481.45172119140625,0,0
2022-04-04T04:30:01.351-07:00,481.2991027832031,0,0
2022-04-04T04:45:01.293-07:00,480.0137939453125,0,0
2022-04-04T05:00:05.103-07:00,478.97735595703125,0,0
2022-04-04T05:15:01.288-07:00,481.69561767578125,0,0
2022-04-04T05:30:01.227-07:00,481.55810546875,0,0
2022-04-04T05:45:02.842-07:00,482.24383544921875,0,0
2022-04-04T06:00:01.306-07:00,482.339111328125,0,0
2022-04-04T06:15:01.435-07:00,480.70697021484375,0,0
2022-04-04T06:30:01.349-07:00,482.2037658691406,0,0
2022-04-04T06:45:02.863-07:00,481.73614501953125,0,0
2022-04-04T07:00:01.292-07:00,479.37823486328125,0,0
2022-04-04T07:15:01.460-07:00,484.5797424316406,0,0
2022-04-04T07:30:01.278-07:00,481.29571533203125,0,0
2022-04-04T07:45:01.348-07:00,481.22998046875,0,0
2022-04-04T08:00:01.316-07:00,482.55596923828125,0,0
2022-04-04T08:15:01.365-07:00,482.9223327636719,0,0
2022-04-04T08:30:01.361-07:00,482.5595397949219,0,0
2022-04-04T08:45:01.352-07:00,481.2768249511719,0,0
2022-04-04T09:00:01.481-07:00,480.7732849121094,0,0
2022-04-04T09:15:01.287-07:00,480.8045349121094,0,0
2022-04-04T09:30:01.447-07:00,480.083984375,0,0
2022-04-04T09:45:00.080-07:00,481.3382263183594,0,0
2022-04-04T10:00:01.409-07:00,482.0094909667969,0,0
2022-04-04T10:15:01.527-07:00,481.4518127441406,0,0
2022-04-04T10:30:01.313-07:00,483.0536193847656,0,0
2022-04-04T10:45:01.362-07:00,482.6504211425781,0,0
2022-04-04T11:00:01.409-07:00,483.3691711425781,0,0
2022-04-04T11:15:01.422-07:00,486.0268249511719,0,0
2022-04-04T11:30:01.317-07:00,486.8216857910156,0,0
2022-04-04T11:45:01.382-07:00,485.8164978027344,0,0
2022-04-04T12:00:01.440-07:00,485.43939208984375,0,0
2022-04-04T12:15:01.417-07:00,486.9586486816406,0,0
2022-04-04T12:30:01.381-07:00,487.6889953613281,0,0
2022-04-04T12:45:01.332-07:00,486.98590087890625,0,0
2022-04-04T13:00:01.490-07:00,483.86688232421875,0,0
2022-04-04T13:15:01.363-07:00,485.39923095703125,0,0
2022-04-04T13:30:01.233-07:00,488.7325744628906,0,0
2022-04-04T13:45:01.433-07:00,482.10076904296875,0,0
2022-04-04T14:00:01.448-07:00,483.4884338378906,0,0
2022-04-04T14:15:01.331-07:00,482.00860595703125,0,0
2022-04-04T14:30:01.444-07:00,485.6571350097656,0,0
2022-04-04T14:45:01.412-07:00,486.6892395019531,0,0
2022-04-04T15:00:01.379-07:00,483.5832824707031,0,0
2022-04-04T15:15:01.439-07:00,485.3711242675781,0,0
2022-04-04T15:30:01.401-07:00,483.9188232421875,0,0
2022-04-04T15:45:01.378-07:00,481.20245361328125,0,0
2022-04-04T16:00:01.460-07:00,483.248046875,0,0
2022-04-04T16:15:01.317-07:00,482.3048400878906,0,0
2022-04-04T16:30:01.326-07:00,480.4276123046875,0,0
2022-04-04T16:45:01.413-07:00,482.8174133300781,0,0
2022-04-04T17:00:01.384-07:00,482.1952209472656,0,0
2022-04-04T17:15:01.375-07:00,481.2284851074219,0,0
2022-04-04T17:30:01.383-07:00,481.1842041015625,0,0
2022-04-04T17:45:01.538-07:00,478.7622375488281,0,0
2022-04-04T18:00:01.541-07:00,481.29058837890625,0,0
2022-04-04T18:15:01.447-07:00,478.9632873535156,0,0
2022-04-04T18:30:02.363-07:00,477.80267333984375,0,0
2022-04-04T18:45:01.443-07:00,479.5007629394531,0,0
2022-04-04T19:00:01.378-07:00,478.831298828125,0,0
2022-04-04T19:15:01.374-07:00,479.6377868652344,0,0
2022-04-04T19:30:01.443-07:00,478.6874694824219,0,0
2022-04-04T19:45:01.332-07:00,477.9148254394531,0,0
2022-04-04T20:00:01.417-07:00,479.11444091796875,0,0
2022-04-04T20:15:01.302-07:00,479.08966064453125,0,0
2022-04-04T20:30:03.218-07:00,479.173583984375,0,0
2022-04-04T20:45:01.269-07:00,480.3323669433594,0,0
2022-04-04T21:00:01.385-07:00,480.47271728515625,0,0
2022-04-04T21:15:01.437-07:00,481.99853515625,0,0
2022-04-04T21:30:01.330-07:00,481.68878173828125,0,0
2022-04-04T21:45:01.340-07:00,480.8013000488281,0,0
2022-04-04T22:00:01.454-07:00,481.6505432128906,0,0
2022-04-04T22:15:01.423-07:00,482.6982116699219,0,0
2022-04-04T22:30:01.274-07:00,481.76531982421875,0,0
2022-04-04T22:45:01.394-07:00,480.8063659667969,0,0
2022-04-04T23:00:03.991-07:00,481.0770263671875,0,0
2022-04-04T23:15:04.219-07:00,479.1885986328125,0,0
2022-04-04T23:30:01.401-07:00,479.1033020019531,0,0
2022-04-04T23:45:01.314-07:00,479.9742126464844,0,0
2022-04-05T00:00:01.463-07:00,479.4394836425781,0,0
2022-04-05T00:15:01.242-07:00,481.5578308105469,0,0
2022-04-05T00:30:01.296-07:00,480.5191955566406,0,0
2022-04-05T00:45:01.360-07:00,481.8504333496094,0,0
2022-04-05T01:00:01.282-07:00,479.66497802734375,0,0
2022-04-05T01:15:01.251-07:00,483.33441162109375,0,0
2022-04-05T01:30:01.307-07:00,482.752197265625,0,0
2022-04-05T01:45:01.277-07:00,482.136962890625,0,0
2022-04-05T02:00:01.402-07:00,480.71685791015625,0,0
2022-04-05T02:15:01.231-07:00,478.9381408691406,0,0
2022-04-05T02:30:01.365-07:00,482.0462341308594,0,0
2022-04-05T02:45:01.615-07:00,482.7145690917969,0,0
2022-04-05T03:00:01.261-07:00,482.82916259765625,0,0
2022-04-05T03:15:01.305-07:00,483.9843444824219,0,0
2022-04-05T03:30:01.401-07:00,483.5028991699219,0,0
2022-04-05T03:45:01.505-07:00,483.63287353515625,0,0
2022-04-05T04:00:01.322-07:00,482.1912841796875,0,0
2022-04-05T04:15:01.315-07:00,483.6059265136719,0,0
2022-04-05T04:30:01.516-07:00,482.9618835449219,0,0
2022-04-05T04:45:02.024-07:00,482.4193420410156,0,0
2022-04-05T05:00:04.886-07:00,480.7724609375,0,0
2022-04-05T05:15:01.404-07:00,482.9551696777344,0,0
2022-04-05T05:30:01.367-07:00,482.9809265136719,0,0
2022-04-05T05:45:01.399-07:00,480.6194763183594,0,0
2022-04-05T06:00:02.545-07:00,482.63336181640625,0,0
2022-04-05T06:15:01.363-07:00,483.24969482421875,0,0
2022-04-05T06:30:01.359-07:00,484.02978515625,0,0
2022-04-05T06:45:01.250-07:00,483.5865783691406,0,0
2022-04-05T07:00:01.452-07:00,482.0206604003906,0,0
2022-04-05T07:15:01.291-07:00,481.7064208984375,0,0
2022-04-05T07:30:01.442-07:00,482.4437561035156,0,0
2022-04-05T07:45:01.414-07:00,484.2173767089844,0,0
2022-04-05T08:00:01.301-07:00,480.3881530761719,0,0
2022-04-05T08:15:01.349-07:00,482.77655029296875,0,0
2022-04-05T08:30:01.299-07:00,483.5527648925781,0,0
2022-04-05T08:45:01.330-07:00,481.1175842285156,0,0
2022-04-05T09:00:01.438-07:00,482.08660888671875,0,0
2022-04-05T09:15:01.506-07:00,483.0045471191406,0,0
2022-04-05T09:30:01.367-07:00,483.1673583984375,0,0
2022-04-05T09:45:00.056-07:00,484.99066162109375,0,0
2022-04-05T10:00:01.376-07:00,484.282958984375,0,0
2022-04-05T10:15:01.395-07:00,486.21417236328125,0,0
2022-04-05T10:30:01.402-07:00,486.7814636230469,0,0
2022-04-05T10:45:01.384-07:00,485.8695373535156,0,0
2022-04-05T11:00:01.436-07:00,486.4734191894531,0,0
2022-04-05T11:15:03.891-07:00,486.6357421875,0,0
2022-04-05T11:30:01.289-07:00,486.618896484375,0,0
2022-04-05T11:45:01.282-07:00,485.7815856933594,0,0
2022-04-05T12:00:01.440-07:00,485.9659729003906,0,0
2022-04-05T12:15:01.313-07:00,486.32537841796875,0,0
2022-04-05T12:30:01.380-07:00,474.16973876953125,0,0
2022-04-05T12:45:01.414-07:00,472.79852294921875,0,0
2022-04-05T13:00:01.240-07:00,472.49615478515625,0,0
2022-04-05T13:15:01.269-07:00,479.48077392578125,0,0
2022-04-05T13:30:01.526-07:00,481.87213134765625,0,0
2022-04-05T13:45:02.831-07:00,469.18963623046875,0,0
2022-04-05T14:00:01.366-07:00,485.30108642578125,0,0
2022-04-05T14:15:01.353-07:00,484.3175964355469,0,0
2022-04-05T14:30:01.370-07:00,483.8260192871094,0,0
2022-04-05T14:45:02.052-07:00,483.1121826171875,0,0
2022-04-05T15:00:01.361-07:00,482.02752685546875,0,0
2022-04-05T15:15:01.384-07:00,483.4726867675781,0,0
2022-04-05T15:30:01.428-07:00,483.0549621582031,0,0
2022-04-05T15:45:01.439-07:00,482.9436950683594,0,0
2022-04-05T16:00:01.260-07:00,481.7349548339844,0,0
2022-04-05T16:15:01.393-07:00,481.4063720703125,0,0
2022-04-05T16:30:01.269-07:00,481.25494384765625,0,0
