t,v,s,r
2022-04-02T16:45:01.352-07:00,38.06853485107422,0,0
2022-04-02T17:00:01.266-07:00,39.55506896972656,0,0
2022-04-02T17:15:01.394-07:00,37.19256591796875,0,0
2022-04-02T17:30:01.285-07:00,36.64106750488281,0,0
2022-04-02T17:45:01.241-07:00,34.69642639160156,0,0
2022-04-02T18:00:01.235-07:00,37.7698860168457,0,0
2022-04-02T18:15:01.446-07:00,34.878787994384766,0,0
2022-04-02T18:30:01.378-07:00,36.78495407104492,0,0
2022-04-02T18:45:01.317-07:00,37.250606536865234,0,0
2022-04-02T19:00:01.464-07:00,36.22126388549805,0,0
2022-04-02T19:15:01.328-07:00,39.95494079589844,0,0
2022-04-02T19:30:01.557-07:00,38.349586486816406,0,0
2022-04-02T19:45:01.358-07:00,36.59986114501953,0,0
2022-04-02T20:00:01.627-07:00,38.613922119140625,0,0
2022-04-02T20:15:01.325-07:00,40.70985794067383,0,0
2022-04-02T20:30:01.415-07:00,37.985286712646484,0,0
2022-04-02T20:45:01.368-07:00,39.234092712402344,0,0
2022-04-02T21:00:01.370-07:00,39.242008209228516,0,0
2022-04-02T21:15:02.852-07:00,39.37113571166992,0,0
2022-04-02T21:30:01.521-07:00,37.316383361816406,0,0
2022-04-02T21:45:02.550-07:00,38.84332275390625,0,0
2022-04-02T22:00:01.524-07:00,40.851131439208984,0,0
2022-04-02T22:15:01.327-07:00,39.39223098754883,0,0
2022-04-02T22:30:01.304-07:00,38.20267105102539,0,0
2022-04-02T22:45:01.403-07:00,39.16853332519531,0,0
2022-04-02T23:00:01.317-07:00,38.39444351196289,0,0
2022-04-02T23:15:01.350-07:00,36.70625305175781,0,0
2022-04-02T23:30:01.375-07:00,37.831207275390625,0,0
2022-04-02T23:45:03.366-07:00,81.63599395751953,0,0
2022-04-03T00:00:01.451-07:00,37.1432991027832,0,0
2022-04-03T00:15:01.385-07:00,36.239013671875,0,0
2022-04-03T00:30:01.347-07:00,35.67277526855469,0,0
2022-04-03T00:45:01.388-07:00,34.364994049072266,0,0
2022-04-03T01:00:01.402-07:00,35.29103088378906,0,0
2022-04-03T01:15:01.440-07:00,34.29869842529297,0,0
2022-04-03T01:30:01.355-07:00,33.527626037597656,0,0
2022-04-03T01:45:01.434-07:00,34.55934143066406,0,0
2022-04-03T02:00:02.264-07:00,34.55024719238281,0,0
2022-04-03T02:15:01.426-07:00,35.433536529541016,0,0
2022-04-03T02:30:01.326-07:00,32.17845916748047,0,0
2022-04-03T02:45:01.356-07:00,33.1973876953125,0,0
2022-04-03T03:00:01.366-07:00,35.33460998535156,0,0
2022-04-03T03:15:01.365-07:00,34.58647918701172,0,0
2022-04-03T03:30:01.280-07:00,33.26649856567383,0,0
2022-04-03T03:45:01.397-07:00,36.82440185546875,0,0
2022-04-03T04:00:01.400-07:00,34.44765090942383,0,0
2022-04-03T04:15:01.365-07:00,34.77349853515625,0,0
2022-04-03T04:30:01.584-07:00,32.078983306884766,0,0
2022-04-03T04:45:01.410-07:00,32.7176513671875,0,0
2022-04-03T05:00:04.575-07:00,32.715606689453125,0,0
2022-04-03T05:15:01.395-07:00,31.986465454101562,0,0
2022-04-03T05:30:01.503-07:00,33.08808135986328,0,0
2022-04-03T05:45:01.365-07:00,33.17845916748047,0,0
2022-04-03T06:00:01.378-07:00,31.683879852294922,0,0
2022-04-03T06:15:01.323-07:00,31.95380401611328,0,0
2022-04-03T06:30:01.444-07:00,31.339277267456055,0,0
2022-04-03T06:45:01.320-07:00,31.831941604614258,0,0
2022-04-03T07:00:01.271-07:00,32.499874114990234,0,0
2022-04-03T07:15:01.536-07:00,31.62445068359375,0,0
2022-04-03T07:30:01.609-07:00,32.027591705322266,0,0
2022-04-03T07:45:01.380-07:00,32.45292282104492,0,0
2022-04-03T08:00:01.300-07:00,30.440555572509766,0,0
2022-04-03T08:15:01.424-07:00,33.72565460205078,0,0
2022-04-03T08:30:01.373-07:00,32.39222717285156,0,0
2022-04-03T08:45:01.429-07:00,32.425750732421875,0,0
2022-04-03T09:00:01.468-07:00,33.16175079345703,0,0
2022-04-03T09:15:01.443-07:00,31.503196716308594,0,0
2022-04-03T09:30:01.316-07:00,34.47477722167969,0,0
2022-04-03T09:45:00.068-07:00,34.76824188232422,0,0
2022-04-03T10:00:01.369-07:00,34.17259979248047,0,0
2022-04-03T10:15:01.353-07:00,35.49579620361328,0,0
2022-04-03T10:30:01.393-07:00,35.26401901245117,0,0
2022-04-03T10:45:01.297-07:00,33.969966888427734,0,0
2022-04-03T11:00:01.489-07:00,34.66131591796875,0,0
2022-04-03T11:15:02.096-07:00,36.5546875,0,0
2022-04-03T11:30:01.372-07:00,36.966468811035156,0,0
2022-04-03T11:45:01.286-07:00,79.03019714355469,0,0
2022-04-03T12:00:01.431-07:00,38.511260986328125,0,0
2022-04-03T12:15:01.357-07:00,37.67113494873047,0,0
2022-04-03T12:30:01.373-07:00,34.205162048339844,0,0
2022-04-03T12:45:01.376-07:00,38.2944450378418,0,0
2022-04-03T13:00:07.915-07:00,35.730079650878906,0,0
2022-04-03T13:15:01.367-07:00,36.29136657714844,0,0
2022-04-03T13:30:01.421-07:00,38.518951416015625,0,0
2022-04-03T13:45:01.392-07:00,36.97172546386719,0,0
2022-04-03T14:00:02.971-07:00,38.41958999633789,0,0
2022-04-03T14:15:01.473-07:00,40.029869079589844,0,0
2022-04-03T14:30:01.285-07:00,33.8614387512207,0,0
2022-04-03T14:45:01.271-07:00,37.19904708862305,0,0
2022-04-03T15:00:01.290-07:00,35.06000518798828,0,0
2022-04-03T15:15:01.425-07:00,36.38851547241211,0,0
2022-04-03T15:30:01.379-07:00,36.28092956542969,0,0
2022-04-03T15:45:01.334-07:00,36.018863677978516,0,0
2022-04-03T16:00:01.540-07:00,34.50288009643555,0,0
2022-04-03T16:15:01.313-07:00,36.60319519042969,0,0
2022-04-03T16:30:01.330-07:00,33.489986419677734,0,0
2022-04-03T16:45:01.548-07:00,78.05785369873047,0,0
2022-04-03T17:00:01.406-07:00,35.27142333984375,0,0
2022-04-03T17:15:01.392-07:00,35.65080642700195,0,0
2022-04-03T17:30:01.310-07:00,33.558326721191406,0,0
2022-04-03T17:45:01.334-07:00,38.71820831298828,0,0
2022-04-03T18:00:01.258-07:00,39.942604064941406,0,0
2022-04-03T18:15:01.369-07:00,37.75086975097656,0,0
2022-04-03T18:30:01.425-07:00,40.726036071777344,0,0
2022-04-03T18:45:01.480-07:00,37.06553649902344,0,0
2022-04-03T19:00:01.624-07:00,81.24591827392578,0,0
2022-04-03T19:15:01.386-07:00,39.29210662841797,0,0
2022-04-03T19:30:03.849-07:00,40.81690216064453,0,0
2022-04-03T19:45:01.486-07:00,40.63398361206055,0,0
2022-04-03T20:00:01.391-07:00,82.50764465332031,0,0
2022-04-03T20:15:03.154-07:00,38.125003814697266,0,0
2022-04-03T20:30:01.506-07:00,37.660362243652344,0,0
2022-04-03T20:45:01.390-07:00,40.658546447753906,0,0
2022-04-03T21:00:01.416-07:00,40.31333923339844,0,0
2022-04-03T21:15:01.396-07:00,39.17465591430664,0,0
2022-04-03T21:30:01.351-07:00,37.98452377319336,0,0
2022-04-03T21:45:01.412-07:00,39.294517517089844,0,0
2022-04-03T22:00:01.518-07:00,40.403099060058594,0,0
2022-04-03T22:15:01.459-07:00,39.45930099487305,0,0
2022-04-03T22:30:01.313-07:00,40.74491882324219,0,0
2022-04-03T22:45:01.304-07:00,37.84487533569336,0,0
2022-04-03T23:00:01.321-07:00,36.86738204956055,0,0
2022-04-03T23:15:01.360-07:00,41.654022216796875,0,0
2022-04-03T23:30:01.624-07:00,41.466102600097656,0,0
2022-04-03T23:45:01.383-07:00,39.071956634521484,0,0
2022-04-04T00:00:01.331-07:00,40.77794647216797,0,0
2022-04-04T00:15:01.617-07:00,37.472084045410156,0,0
2022-04-04T00:30:01.382-07:00,36.020381927490234,0,0
2022-04-04T00:45:01.435-07:00,38.28105545043945,0,0
2022-04-04T01:00:03.912-07:00,35.19415283203125,0,0
2022-04-04T01:15:01.297-07:00,36.07918930053711,0,0
2022-04-04T01:30:01.392-07:00,36.113800048828125,0,0
2022-04-04T01:45:01.412-07:00,34.914520263671875,0,0
2022-04-04T02:00:01.282-07:00,34.136924743652344,0,0
2022-04-04T02:15:01.442-07:00,35.050750732421875,0,0
2022-04-04T02:30:01.449-07:00,34.791385650634766,0,0
2022-04-04T02:45:01.322-07:00,35.29995346069336,0,0
2022-04-04T03:00:01.434-07:00,35.61415100097656,0,0
2022-04-04T03:15:01.316-07:00,35.09261703491211,0,0
2022-04-04T03:30:01.524-07:00,35.99150466918945,0,0
2022-04-04T03:45:01.467-07:00,35.899112701416016,0,0
2022-04-04T04:00:01.317-07:00,34.673126220703125,0,0
2022-04-04T04:15:01.406-07:00,32.38911437988281,0,0
2022-04-04T04:30:01.407-07:00,32.92740249633789,0,0
2022-04-04T04:45:01.325-07:00,36.09423828125,0,0
2022-04-04T05:00:05.215-07:00,34.46308898925781,0,0
2022-04-04T05:15:01.316-07:00,34.699256896972656,0,0
2022-04-04T05:30:01.272-07:00,34.444759368896484,0,0
2022-04-04T05:45:02.872-07:00,35.15721893310547,0,0
2022-04-04T06:00:01.338-07:00,37.045902252197266,0,0
2022-04-04T06:15:01.477-07:00,38.76689910888672,0,0
2022-04-04T06:30:01.380-07:00,34.842918395996094,0,0
2022-04-04T06:45:02.893-07:00,34.08397674560547,0,0
2022-04-04T07:00:01.321-07:00,37.59920883178711,0,0
2022-04-04T07:15:01.490-07:00,37.43978500366211,0,0
2022-04-04T07:30:01.307-07:00,33.66064453125,0,0
2022-04-04T07:45:01.380-07:00,32.83322525024414,0,0
2022-04-04T08:00:01.344-07:00,33.037879943847656,0,0
2022-04-04T08:15:01.397-07:00,34.46943664550781,0,0
2022-04-04T08:30:01.390-07:00,35.42002868652344,0,0
2022-04-04T08:45:01.381-07:00,34.010826110839844,0,0
2022-04-04T09:00:01.509-07:00,37.862823486328125,0,0
2022-04-04T09:15:01.316-07:00,36.107574462890625,0,0
2022-04-04T09:30:01.480-07:00,35.70711898803711,0,0
2022-04-04T09:45:00.081-07:00,36.019264221191406,0,0
2022-04-04T10:00:01.439-07:00,37.564537048339844,0,0
2022-04-04T10:15:01.556-07:00,37.97307205200195,0,0
2022-04-04T10:30:01.342-07:00,38.959686279296875,0,0
2022-04-04T10:45:01.393-07:00,37.34648895263672,0,0
2022-04-04T11:00:01.439-07:00,36.259822845458984,0,0
2022-04-04T11:15:01.453-07:00,39.90318298339844,0,0
2022-04-04T11:30:01.349-07:00,37.02142333984375,0,0
2022-04-04T11:45:01.412-07:00,78.98481750488281,0,0
2022-04-04T12:00:01.471-07:00,46.26350784301758,0,0
2022-04-04T12:15:01.448-07:00,35.77255630493164,0,0
2022-04-04T12:30:01.420-07:00,35.06524658203125,0,0
2022-04-04T12:45:01.398-07:00,38.61600112915039,0,0
2022-04-04T13:00:01.537-07:00,73.2503662109375,0,0
2022-04-04T13:15:01.394-07:00,36.47502899169922,0,0
2022-04-04T13:30:01.265-07:00,36.937984466552734,0,0
2022-04-04T13:45:01.461-07:00,38.512062072753906,0,0
2022-04-04T14:00:01.484-07:00,38.06614685058594,0,0
2022-04-04T14:15:01.362-07:00,67.93514251708984,0,0
2022-04-04T14:30:01.474-07:00,35.117218017578125,0,0
2022-04-04T14:45:01.441-07:00,34.6998291015625,0,0
2022-04-04T15:00:01.410-07:00,35.54715347290039,0,0
2022-04-04T15:15:01.476-07:00,38.77814483642578,0,0
2022-04-04T15:30:01.431-07:00,36.2449836730957,0,0
2022-04-04T15:45:01.407-07:00,36.17760467529297,0,0
2022-04-04T16:00:01.492-07:00,36.910064697265625,0,0
2022-04-04T16:15:01.347-07:00,36.66957092285156,0,0
2022-04-04T16:30:01.375-07:00,34.90242004394531,0,0
2022-04-04T16:45:01.454-07:00,35.792049407958984,0,0
2022-04-04T17:00:01.417-07:00,36.094276428222656,0,0
2022-04-04T17:15:01.413-07:00,34.486305236816406,0,0
2022-04-04T17:30:01.416-07:00,38.82048416137695,0,0
2022-04-04T17:45:01.568-07:00,76.80340576171875,0,0
2022-04-04T18:00:01.611-07:00,40.434383392333984,0,0
2022-04-04T18:15:01.479-07:00,38.4002571105957,0,0
2022-04-04T18:30:02.391-07:00,80.17718505859375,0,0
2022-04-04T18:45:01.473-07:00,38.92205810546875,0,0
2022-04-04T19:00:01.408-07:00,76.3780517578125,0,0
2022-04-04T19:15:01.403-07:00,40.3578987121582,0,0
2022-04-04T19:30:01.475-07:00,41.28398132324219,0,0
2022-04-04T19:45:01.364-07:00,40.480064392089844,0,0
2022-04-04T20:00:01.445-07:00,39.55013656616211,0,0
2022-04-04T20:15:01.340-07:00,38.696556091308594,0,0
2022-04-04T20:30:03.250-07:00,40.40909957885742,0,0
2022-04-04T20:45:01.301-07:00,40.02630615234375,0,0
2022-04-04T21:00:01.428-07:00,39.122467041015625,0,0
2022-04-04T21:15:01.466-07:00,43.60723114013672,0,0
2022-04-04T21:30:01.361-07:00,40.6003532409668,0,0
2022-04-04T21:45:01.370-07:00,41.74850845336914,0,0
2022-04-04T22:00:01.486-07:00,40.06367111206055,0,0
2022-04-04T22:15:01.483-07:00,41.31412887573242,0,0
2022-04-04T22:30:01.312-07:00,43.63920974731445,0,0
2022-04-04T22:45:01.425-07:00,41.85142135620117,0,0
2022-04-04T23:00:04.019-07:00,41.35319519042969,0,0
2022-04-04T23:15:04.248-07:00,39.02820587158203,0,0
2022-04-04T23:30:01.430-07:00,38.158905029296875,0,0
2022-04-04T23:45:01.367-07:00,41.30966567993164,0,0
2022-04-05T00:00:01.495-07:00,42.737674713134766,0,0
2022-04-05T00:15:01.321-07:00,40.321170806884766,0,0
2022-04-05T00:30:01.331-07:00,40.11106872558594,0,0
2022-04-05T00:45:01.400-07:00,39.90992736816406,0,0
2022-04-05T01:00:01.314-07:00,37.15744400024414,0,0
2022-04-05T01:15:01.280-07:00,37.291358947753906,0,0
2022-04-05T01:30:01.341-07:00,37.02998352050781,0,0
2022-04-05T01:45:01.305-07:00,35.81772994995117,0,0
2022-04-05T02:00:01.442-07:00,36.531192779541016,0,0
2022-04-05T02:15:01.263-07:00,37.03560256958008,0,0
2022-04-05T02:30:01.403-07:00,34.87482833862305,0,0
2022-04-05T02:45:01.643-07:00,35.68536376953125,0,0
2022-04-05T03:00:01.294-07:00,38.406063079833984,0,0
2022-04-05T03:15:01.334-07:00,35.55213928222656,0,0
2022-04-05T03:30:01.435-07:00,33.92816925048828,0,0
2022-04-05T03:45:01.536-07:00,33.67240905761719,0,0
2022-04-05T04:00:01.353-07:00,36.32268524169922,0,0
2022-04-05T04:15:01.347-07:00,34.6556282043457,0,0
2022-04-05T04:30:01.545-07:00,35.71752166748047,0,0
2022-04-05T04:45:02.052-07:00,33.9026985168457,0,0
2022-04-05T05:00:05.002-07:00,34.40739059448242,0,0
2022-04-05T05:15:01.436-07:00,35.437355041503906,0,0
2022-04-05T05:30:01.397-07:00,37.85529708862305,0,0
2022-04-05T05:45:01.470-07:00,73.11605072021484,0,0
2022-04-05T06:00:02.619-07:00,34.70762634277344,0,0
2022-04-05T06:15:01.394-07:00,35.91393280029297,0,0
2022-04-05T06:30:01.387-07:00,36.737613677978516,0,0
2022-04-05T06:45:01.280-07:00,34.48169708251953,0,0
2022-04-05T07:00:01.482-07:00,35.03960418701172,0,0
2022-04-05T07:15:01.320-07:00,37.46376037597656,0,0
2022-04-05T07:30:01.474-07:00,34.753883361816406,0,0
2022-04-05T07:45:01.446-07:00,36.6763801574707,0,0
2022-04-05T08:00:01.328-07:00,75.5577163696289,0,0
2022-04-05T08:15:01.389-07:00,34.82633972167969,0,0
2022-04-05T08:30:01.329-07:00,34.4408073425293,0,0
2022-04-05T08:45:01.361-07:00,73.14570617675781,0,0
2022-04-05T09:00:01.470-07:00,36.12421417236328,0,0
2022-04-05T09:15:01.536-07:00,38.228031158447266,0,0
2022-04-05T09:30:01.398-07:00,35.45033264160156,0,0
2022-04-05T09:45:00.057-07:00,79.84883880615234,0,0
2022-04-05T10:00:01.407-07:00,38.3309440612793,0,0
2022-04-05T10:15:01.427-07:00,38.73189163208008,0,0
2022-04-05T10:30:01.433-07:00,36.77728271484375,0,0
2022-04-05T10:45:01.425-07:00,39.301143646240234,0,0
2022-04-05T11:00:01.467-07:00,36.79909896850586,0,0
2022-04-05T11:15:03.919-07:00,35.48533248901367,0,0
2022-04-05T11:30:01.321-07:00,35.90111541748047,0,0
2022-04-05T11:45:01.314-07:00,36.510780334472656,0,0
2022-04-05T12:00:01.469-07:00,38.30253219604492,0,0
2022-04-05T12:15:01.346-07:00,35.88389587402344,0,0
2022-04-05T12:30:01.438-07:00,35.82711410522461,0,0
2022-04-05T12:45:01.444-07:00,35.65350341796875,0,0
2022-04-05T13:00:01.270-07:00,39.308631896972656,0,0
2022-04-05T13:15:01.299-07:00,36.100826263427734,0,0
2022-04-05T13:30:01.556-07:00,35.70756530761719,0,0
2022-04-05T13:45:02.862-07:00,60.42994689941406,0,0
2022-04-05T14:00:01.396-07:00,35.695472717285156,0,0
2022-04-05T14:15:01.382-07:00,36.377349853515625,0,0
2022-04-05T14:30:01.401-07:00,39.22031021118164,0,0
2022-04-05T14:45:02.089-07:00,38.38948059082031,0,0
2022-04-05T15:00:01.393-07:00,37.64451217651367,0,0
2022-04-05T15:15:01.414-07:00,40.32806396484375,0,0
2022-04-05T15:30:01.459-07:00,44.72686767578125,0,0
2022-04-05T15:45:01.468-07:00,44.03391647338867,0,0
2022-04-05T16:00:01.287-07:00,43.902034759521484,0,0
2022-04-05T16:15:01.420-07:00,44.22728729248047,0,0
