t,v,s,r
2022-04-02T09:30:01.442-07:00,53.02318572998047,6,0
2022-04-02T09:45:00.063-07:00,90.9715576171875,6,0
2022-04-02T10:00:01.381-07:00,52.54545974731445,0,0
2022-04-02T10:15:01.409-07:00,53.25442886352539,4,0
2022-04-02T10:30:01.367-07:00,54.52387619018555,6,0
2022-04-02T10:45:01.443-07:00,54.7990837097168,2,0
2022-04-02T11:00:01.437-07:00,55.425270080566406,6,0
2022-04-02T11:15:01.388-07:00,55.425270080566406,2,0
2022-04-02T11:30:01.530-07:00,56.79133987426758,2,0
2022-04-02T11:45:01.360-07:00,56.79133987426758,6,0
2022-04-02T12:00:01.371-07:00,57.57731628417969,6,0
2022-04-02T12:15:01.414-07:00,57.57731628417969,6,0
2022-04-02T12:30:01.363-07:00,57.57731628417969,6,0
2022-04-02T12:45:01.368-07:00,57.65210723876953,0,0
2022-04-02T13:00:01.389-07:00,55.785362243652344,0,0
2022-04-02T13:15:01.378-07:00,56.141334533691406,0,0
2022-04-02T13:30:01.384-07:00,58.80535888671875,0,0
2022-04-02T13:45:01.516-07:00,59.63890838623047,0,0
2022-04-02T14:00:01.431-07:00,58.73360824584961,0,0
2022-04-02T14:15:01.482-07:00,99.26644897460938,0,0
2022-04-02T14:30:01.463-07:00,58.0771598815918,0,0
2022-04-02T14:45:01.388-07:00,57.80640411376953,0,0
2022-04-02T15:00:01.738-07:00,59.666908264160156,0,0
2022-04-02T15:15:01.400-07:00,61.29803466796875,0,0
2022-04-02T15:30:01.516-07:00,106.9696044921875,0,0
2022-04-02T15:45:03.753-07:00,60.76549530029297,0,0
2022-04-02T16:00:01.271-07:00,59.808258056640625,0,0
2022-04-02T16:15:01.358-07:00,57.885284423828125,0,0
2022-04-02T16:30:01.411-07:00,57.37482833862305,0,0
2022-04-02T16:45:01.382-07:00,61.25307846069336,0,0
2022-04-02T17:00:01.297-07:00,63.40492248535156,0,0
2022-04-02T17:15:01.423-07:00,61.1095085144043,0,0
2022-04-02T17:30:01.315-07:00,60.345855712890625,0,0
2022-04-02T17:45:01.269-07:00,59.44755935668945,0,0
2022-04-02T18:00:01.266-07:00,62.202880859375,0,0
2022-04-02T18:15:01.476-07:00,59.57733154296875,0,0
2022-04-02T18:30:01.408-07:00,61.01889419555664,0,0
2022-04-02T18:45:01.349-07:00,63.373138427734375,0,0
2022-04-02T19:00:01.493-07:00,63.6526985168457,0,0
2022-04-02T19:15:01.355-07:00,69.8173828125,0,0
2022-04-02T19:30:01.586-07:00,66.67240905761719,0,0
2022-04-02T19:45:01.388-07:00,63.09782791137695,0,0
2022-04-02T20:00:01.659-07:00,65.6025390625,0,0
2022-04-02T20:15:01.356-07:00,68.88618469238281,0,0
2022-04-02T20:30:01.445-07:00,65.1887435913086,0,0
2022-04-02T20:45:01.399-07:00,65.8575439453125,0,0
2022-04-02T21:00:01.402-07:00,67.7603988647461,0,0
2022-04-02T21:15:02.887-07:00,67.37556457519531,0,0
2022-04-02T21:30:01.551-07:00,63.43698501586914,0,0
2022-04-02T21:45:02.579-07:00,65.71903228759766,0,0
2022-04-02T22:00:01.554-07:00,68.44182586669922,0,0
2022-04-02T22:15:01.354-07:00,66.42507934570312,0,0
2022-04-02T22:30:01.337-07:00,66.00615692138672,0,0
2022-04-02T22:45:01.431-07:00,67.5846939086914,0,0
2022-04-02T23:00:01.350-07:00,65.08255767822266,0,0
2022-04-02T23:15:01.382-07:00,62.9233512878418,0,0
2022-04-02T23:30:01.404-07:00,63.8865852355957,0,0
2022-04-02T23:45:03.405-07:00,109.34176635742188,0,0
2022-04-03T00:00:01.481-07:00,63.1265754699707,0,0
2022-04-03T00:15:01.415-07:00,64.73685455322266,0,0
2022-04-03T00:30:01.377-07:00,60.96464538574219,0,0
2022-04-03T00:45:01.419-07:00,58.94023895263672,0,0
2022-04-03T01:00:01.429-07:00,60.834835052490234,0,0
2022-04-03T01:15:01.469-07:00,58.765869140625,0,0
2022-04-03T01:30:01.384-07:00,57.66401672363281,0,0
2022-04-03T01:45:01.463-07:00,57.79066848754883,0,0
2022-04-03T02:00:02.295-07:00,58.61183166503906,0,0
2022-04-03T02:15:01.458-07:00,59.14711380004883,0,0
2022-04-03T02:30:01.358-07:00,54.777931213378906,0,0
2022-04-03T02:45:01.387-07:00,56.00733184814453,0,0
2022-04-03T03:00:01.414-07:00,57.91016387939453,0,0
2022-04-03T03:15:01.394-07:00,56.756465911865234,0,0
2022-04-03T03:30:01.308-07:00,55.056278228759766,0,0
2022-04-03T03:45:01.442-07:00,58.76875305175781,0,0
2022-04-03T04:00:01.430-07:00,56.534912109375,0,0
2022-04-03T04:15:01.394-07:00,55.773006439208984,0,0
2022-04-03T04:30:01.617-07:00,53.42331314086914,0,0
2022-04-03T04:45:01.442-07:00,54.51463317871094,0,0
2022-04-03T05:00:04.675-07:00,55.43149185180664,0,0
2022-04-03T05:15:01.425-07:00,53.28756332397461,0,0
2022-04-03T05:30:01.531-07:00,54.61717224121094,0,0
2022-04-03T05:45:01.395-07:00,54.50572967529297,0,0
2022-04-03T06:00:01.409-07:00,52.65507125854492,0,0
2022-04-03T06:15:01.353-07:00,52.74001693725586,0,0
2022-04-03T06:30:01.475-07:00,52.449119567871094,0,0
2022-04-03T06:45:01.351-07:00,52.891212463378906,0,0
2022-04-03T07:00:01.303-07:00,52.51141357421875,0,0
2022-04-03T07:15:01.567-07:00,51.80931854248047,0,0
2022-04-03T07:30:01.639-07:00,51.06086349487305,0,0
2022-04-03T07:45:01.410-07:00,52.05860137939453,0,0
2022-04-03T08:00:01.329-07:00,50.420413970947266,0,0
2022-04-03T08:15:01.456-07:00,53.6197395324707,0,0
2022-04-03T08:30:01.404-07:00,52.89250183105469,0,0
2022-04-03T08:45:01.459-07:00,52.909149169921875,0,0
2022-04-03T09:00:01.497-07:00,54.03370666503906,0,0
2022-04-03T09:15:01.483-07:00,52.068519592285156,0,0
2022-04-03T09:30:01.344-07:00,55.06077575683594,0,0
2022-04-03T09:45:00.068-07:00,55.77547073364258,0,0
2022-04-03T10:00:01.398-07:00,55.388729095458984,0,0
2022-04-03T10:15:01.382-07:00,58.49148941040039,0,0
2022-04-03T10:30:01.460-07:00,58.24205780029297,0,0
2022-04-03T10:45:01.328-07:00,55.71604537963867,0,0
2022-04-03T11:00:01.520-07:00,57.33501052856445,0,0
2022-04-03T11:15:02.157-07:00,58.50574493408203,0,0
2022-04-03T11:30:01.401-07:00,59.06812286376953,0,0
2022-04-03T11:45:01.316-07:00,103.1735610961914,0,0
2022-04-03T12:00:01.460-07:00,62.34280014038086,0,0
2022-04-03T12:15:01.393-07:00,62.23792266845703,0,0
2022-04-03T12:30:01.401-07:00,58.09580612182617,0,0
2022-04-03T12:45:01.406-07:00,63.74635314941406,0,0
2022-04-03T13:00:07.941-07:00,59.030845642089844,0,0
2022-04-03T13:15:01.399-07:00,60.18431091308594,0,0
2022-04-03T13:30:01.452-07:00,63.12208938598633,0,0
2022-04-03T13:45:01.419-07:00,60.29051208496094,0,0
2022-04-03T14:00:03.002-07:00,61.876220703125,0,0
2022-04-03T14:15:01.505-07:00,64.69361114501953,0,0
2022-04-03T14:30:01.314-07:00,58.266075134277344,0,0
2022-04-03T14:45:01.302-07:00,61.33846664428711,0,0
2022-04-03T15:00:01.321-07:00,60.68717956542969,0,0
2022-04-03T15:15:01.455-07:00,61.279930114746094,0,0
2022-04-03T15:30:01.409-07:00,61.85146713256836,0,0
2022-04-03T15:45:01.365-07:00,61.34099578857422,0,0
2022-04-03T16:00:01.574-07:00,59.84336471557617,0,0
2022-04-03T16:15:01.341-07:00,62.52862548828125,0,0
2022-04-03T16:30:01.365-07:00,58.63682174682617,0,0
2022-04-03T16:45:01.581-07:00,103.73101806640625,0,0
2022-04-03T17:00:01.531-07:00,61.09436798095703,0,0
2022-04-03T17:15:01.423-07:00,60.38317108154297,0,0
2022-04-03T17:30:01.339-07:00,59.163997650146484,0,0
2022-04-03T17:45:01.439-07:00,65.24993896484375,0,0
2022-04-03T18:00:01.287-07:00,67.97416687011719,0,0
2022-04-03T18:15:01.401-07:00,65.64637756347656,0,0
2022-04-03T18:30:01.453-07:00,66.24556732177734,0,0
2022-04-03T18:45:01.511-07:00,62.328773498535156,0,0
2022-04-03T19:00:01.653-07:00,108.95157623291016,0,0
2022-04-03T19:15:01.419-07:00,65.89371490478516,0,0
2022-04-03T19:30:03.879-07:00,70.1173095703125,0,0
2022-04-03T19:45:01.537-07:00,69.00313568115234,0,0
2022-04-03T20:00:01.423-07:00,110.6003189086914,0,0
2022-04-03T20:15:03.595-07:00,65.76426696777344,0,0
2022-04-03T20:30:01.538-07:00,63.63936233520508,0,0
2022-04-03T20:45:01.420-07:00,68.17081451416016,0,0
2022-04-03T21:00:01.447-07:00,68.56241607666016,0,0
2022-04-03T21:15:01.448-07:00,66.58872985839844,0,0
2022-04-03T21:30:01.381-07:00,65.77754211425781,0,0
2022-04-03T21:45:01.450-07:00,66.65470123291016,0,0
2022-04-03T22:00:01.547-07:00,66.24641418457031,0,0
2022-04-03T22:15:01.487-07:00,66.662841796875,0,0
2022-04-03T22:30:01.345-07:00,68.23709869384766,0,0
2022-04-03T22:45:01.349-07:00,66.0727767944336,0,0
2022-04-03T23:00:01.352-07:00,64.12616729736328,0,0
2022-04-03T23:15:01.389-07:00,70.46707916259766,0,0
2022-04-03T23:30:01.655-07:00,67.6065673828125,0,0
2022-04-03T23:45:01.415-07:00,66.11205291748047,0,0
2022-04-04T00:00:01.364-07:00,66.79570007324219,0,0
2022-04-04T00:15:01.650-07:00,63.862953186035156,0,0
2022-04-04T00:30:01.420-07:00,63.07233810424805,0,0
2022-04-04T00:45:01.467-07:00,64.9900894165039,0,0
2022-04-04T01:00:03.944-07:00,60.724605560302734,0,0
2022-04-04T01:15:01.328-07:00,61.90996551513672,0,0
2022-04-04T01:30:01.423-07:00,60.710670471191406,0,0
2022-04-04T01:45:01.444-07:00,59.581729888916016,0,0
2022-04-04T02:00:01.312-07:00,58.23355484008789,0,0
2022-04-04T02:15:01.471-07:00,58.95357894897461,0,0
2022-04-04T02:30:01.481-07:00,59.508365631103516,0,0
2022-04-04T02:45:01.353-07:00,58.897220611572266,0,0
2022-04-04T03:00:01.462-07:00,59.18821334838867,0,0
2022-04-04T03:15:01.346-07:00,58.551788330078125,0,0
2022-04-04T03:30:01.556-07:00,59.35032653808594,0,0
2022-04-04T03:45:01.499-07:00,58.94894027709961,0,0
2022-04-04T04:00:01.349-07:00,58.187713623046875,0,0
2022-04-04T04:15:01.447-07:00,54.33451843261719,0,0
2022-04-04T04:30:01.439-07:00,56.23064041137695,0,0
2022-04-04T04:45:01.354-07:00,59.17262268066406,0,0
2022-04-04T05:00:05.272-07:00,57.88743591308594,0,0
2022-04-04T05:15:01.347-07:00,57.49761962890625,0,0
2022-04-04T05:30:01.307-07:00,57.09711837768555,0,0
2022-04-04T05:45:02.904-07:00,57.80562210083008,0,0
2022-04-04T06:00:01.368-07:00,60.54289245605469,0,0
2022-04-04T06:15:01.509-07:00,62.249366760253906,0,0
2022-04-04T06:30:01.410-07:00,57.686466217041016,0,0
2022-04-04T06:45:02.924-07:00,56.79320526123047,0,0
2022-04-04T07:00:01.354-07:00,61.297019958496094,0,0
2022-04-04T07:15:01.518-07:00,61.89079666137695,0,0
2022-04-04T07:30:01.336-07:00,57.480201721191406,0,0
2022-04-04T07:45:01.409-07:00,56.28493118286133,0,0
2022-04-04T08:00:01.377-07:00,55.87592315673828,0,0
2022-04-04T08:15:01.443-07:00,58.37115478515625,0,0
2022-04-04T08:30:01.420-07:00,60.17179870605469,0,0
2022-04-04T08:45:01.421-07:00,57.58181381225586,0,0
2022-04-04T09:00:01.540-07:00,61.9620361328125,0,0
2022-04-04T09:15:01.344-07:00,59.97607421875,0,0
2022-04-04T09:30:01.510-07:00,59.1146240234375,0,0
2022-04-04T09:45:00.082-07:00,59.252986907958984,0,0
2022-04-04T10:00:01.470-07:00,62.18205642700195,0,0
2022-04-04T10:15:01.588-07:00,62.40930938720703,0,0
2022-04-04T10:30:01.376-07:00,64.35563659667969,0,0
2022-04-04T10:45:01.424-07:00,62.385009765625,0,0
2022-04-04T11:00:01.469-07:00,61.39280700683594,0,0
2022-04-04T11:15:01.518-07:00,66.0080337524414,0,0
2022-04-04T11:30:01.380-07:00,61.75248336791992,0,0
2022-04-04T11:45:01.441-07:00,103.75682067871094,0,0
2022-04-04T12:00:01.499-07:00,67.92750549316406,0,0
2022-04-04T12:15:01.478-07:00,62.26788330078125,0,0
2022-04-04T12:30:01.450-07:00,58.15030288696289,0,0
2022-04-04T12:45:01.438-07:00,63.018470764160156,0,0
2022-04-04T13:00:01.569-07:00,95.50896453857422,0,0
2022-04-04T13:15:01.424-07:00,59.59903335571289,0,0
2022-04-04T13:30:01.359-07:00,60.5064811706543,0,0
2022-04-04T13:45:01.492-07:00,62.84230041503906,0,0
2022-04-04T14:00:01.515-07:00,61.22515106201172,0,0
2022-04-04T14:15:01.394-07:00,87.95478057861328,0,0
2022-04-04T14:30:01.506-07:00,58.64370346069336,0,0
2022-04-04T14:45:01.472-07:00,58.154701232910156,0,0
2022-04-04T15:00:01.439-07:00,58.5206184387207,0,0
2022-04-04T15:15:01.508-07:00,63.571067810058594,0,0
2022-04-04T15:30:01.466-07:00,61.38898468017578,0,0
2022-04-04T15:45:01.436-07:00,61.21533203125,0,0
2022-04-04T16:00:01.523-07:00,62.38508224487305,0,0
2022-04-04T16:15:01.378-07:00,62.63180923461914,0,0
2022-04-04T16:30:01.405-07:00,60.34846115112305,0,0
2022-04-04T16:45:01.484-07:00,60.8486328125,0,0
2022-04-04T17:00:01.446-07:00,60.01030731201172,0,0
2022-04-04T17:15:01.462-07:00,61.373207092285156,0,0
2022-04-04T17:30:01.447-07:00,67.7694091796875,0,0
2022-04-04T17:45:01.598-07:00,104.4661636352539,0,0
2022-04-04T18:00:01.640-07:00,68.15015411376953,0,0
2022-04-04T18:15:01.510-07:00,65.63597869873047,0,0
2022-04-04T18:30:02.422-07:00,108.0207290649414,0,0
2022-04-04T18:45:01.505-07:00,65.96324920654297,0,0
2022-04-04T19:00:01.439-07:00,101.85941314697266,0,0
2022-04-04T19:15:01.433-07:00,66.40435028076172,0,0
2022-04-04T19:30:01.503-07:00,68.94901275634766,0,0
2022-04-04T19:45:01.400-07:00,69.43074798583984,0,0
2022-04-04T20:00:01.476-07:00,67.58497619628906,0,0
2022-04-04T20:15:01.375-07:00,67.73648834228516,0,0
2022-04-04T20:30:03.287-07:00,67.87285614013672,0,0
2022-04-04T20:45:01.329-07:00,68.97337341308594,0,0
2022-04-04T21:00:01.482-07:00,67.21910858154297,0,0
2022-04-04T21:15:01.497-07:00,72.3856201171875,0,0
2022-04-04T21:30:01.391-07:00,68.30973052978516,0,0
2022-04-04T21:45:01.399-07:00,70.28156280517578,0,0
2022-04-04T22:00:01.518-07:00,67.41832733154297,0,0
2022-04-04T22:15:01.513-07:00,69.48528289794922,0,0
2022-04-04T22:30:01.342-07:00,72.63277435302734,0,0
2022-04-04T22:45:01.453-07:00,71.68765258789062,0,0
2022-04-04T23:00:04.048-07:00,69.76331329345703,0,0
2022-04-04T23:15:04.287-07:00,67.0835952758789,0,0
2022-04-04T23:30:01.458-07:00,66.30989837646484,0,0
2022-04-04T23:45:01.398-07:00,69.23065185546875,0,0
2022-04-05T00:00:01.526-07:00,70.79283142089844,0,0
2022-04-05T00:15:01.361-07:00,67.01187133789062,0,0
2022-04-05T00:30:01.372-07:00,66.51164245605469,0,0
2022-04-05T00:45:01.440-07:00,66.96058654785156,0,0
2022-04-05T01:00:01.349-07:00,63.53614807128906,0,0
2022-04-05T01:15:01.313-07:00,63.69289779663086,0,0
2022-04-05T01:30:01.382-07:00,63.3284912109375,0,0
2022-04-05T01:45:01.337-07:00,61.06846237182617,0,0
2022-04-05T02:00:01.478-07:00,61.86497116088867,0,0
2022-04-05T02:15:01.300-07:00,61.969627380371094,0,0
2022-04-05T02:30:01.447-07:00,58.79182434082031,0,0
2022-04-05T02:45:01.673-07:00,59.733951568603516,0,0
2022-04-05T03:00:01.327-07:00,61.99626159667969,0,0
2022-04-05T03:15:01.366-07:00,58.0882568359375,0,0
2022-04-05T03:30:01.485-07:00,57.776668548583984,0,0
2022-04-05T03:45:01.566-07:00,56.83383560180664,0,0
2022-04-05T04:00:01.381-07:00,59.35441970825195,0,0
2022-04-05T04:15:01.401-07:00,57.53224182128906,0,0
2022-04-05T04:30:01.575-07:00,57.99357604980469,0,0
2022-04-05T04:45:02.081-07:00,56.65652084350586,0,0
2022-04-05T05:00:05.102-07:00,56.72547912597656,0,0
2022-04-05T05:15:01.466-07:00,57.79103469848633,0,0
2022-04-05T05:30:01.428-07:00,60.26652908325195,0,0
2022-04-05T05:45:01.508-07:00,95.36249542236328,0,0
2022-04-05T06:00:02.960-07:00,57.16071319580078,0,0
2022-04-05T06:15:01.423-07:00,58.831912994384766,0,0
2022-04-05T06:30:01.419-07:00,60.03535461425781,0,0
2022-04-05T06:45:01.308-07:00,56.94227600097656,0,0
2022-04-05T07:00:01.511-07:00,56.2657585144043,0,0
2022-04-05T07:15:01.359-07:00,60.979881286621094,0,0
2022-04-05T07:30:01.506-07:00,59.77743148803711,0,0
2022-04-05T07:45:01.477-07:00,60.37668228149414,0,0
2022-04-05T08:00:01.357-07:00,98.62218475341797,0,0
2022-04-05T08:15:01.417-07:00,57.92089080810547,0,0
2022-04-05T08:30:01.360-07:00,59.15827178955078,0,0
2022-04-05T08:45:01.392-07:00,96.46183776855469,0,0
2022-04-05T09:00:01.501-07:00,59.88178634643555,0,0
2022-04-05T09:15:01.565-07:00,62.45759582519531,0,0
2022-04-05T09:30:01.428-07:00,59.50456619262695,0,0
2022-04-05T09:45:00.059-07:00,105.0680923461914,0,0
2022-04-05T10:00:01.459-07:00,63.30226516723633,0,0
2022-04-05T10:15:01.456-07:00,64.74266052246094,0,0
2022-04-05T10:30:01.461-07:00,60.463932037353516,0,0
2022-04-05T10:45:01.480-07:00,62.699066162109375,0,0
2022-04-05T11:00:01.496-07:00,60.69066619873047,0,0
2022-04-05T11:15:03.949-07:00,60.53080749511719,0,0
2022-04-05T11:30:01.370-07:00,58.78392028808594,0,0
2022-04-05T11:45:01.401-07:00,61.335487365722656,0,0
2022-04-05T12:00:01.499-07:00,63.157066345214844,0,0
2022-04-05T12:15:01.378-07:00,61.42223358154297,0,0
2022-04-05T12:30:01.469-07:00,62.036537170410156,0,0
2022-04-05T12:45:01.474-07:00,61.07249069213867,0,0
2022-04-05T13:00:01.300-07:00,63.9713134765625,0,0
2022-04-05T13:15:01.334-07:00,60.63241958618164,0,0
2022-04-05T13:30:01.588-07:00,60.982669830322266,0,0
2022-04-05T13:45:02.893-07:00,79.80093383789062,0,0
2022-04-05T14:00:01.425-07:00,59.02692413330078,0,0
2022-04-05T14:15:01.414-07:00,60.634239196777344,0,0
2022-04-05T14:30:01.433-07:00,62.75163269042969,0,0
2022-04-05T14:45:02.118-07:00,63.41691207885742,0,0
2022-04-05T15:00:01.425-07:00,62.46488952636719,0,0
2022-04-05T15:15:01.446-07:00,66.07840728759766,0,0
2022-04-05T15:30:01.490-07:00,76.44668579101562,0,0
2022-04-05T15:45:01.498-07:00,76.00035095214844,0,0
2022-04-05T16:00:01.321-07:00,72.9244384765625,0,0
2022-04-05T16:15:01.452-07:00,73.64674377441406,0,0
