t,v,s,r
2022-04-01T09:45:00.060-07:00,-47.93109893798828,0,0
2022-04-01T10:00:01.399-07:00,-44.21367645263672,0,0
2022-04-01T10:15:01.585-07:00,-47.18360137939453,0,0
2022-04-01T10:30:01.314-07:00,-67.71934509277344,0,0
2022-04-01T10:45:07.193-07:00,-46.756256103515625,0,0
2022-04-01T11:00:01.509-07:00,-46.530067443847656,0,0
2022-04-01T11:15:01.361-07:00,-50.581382751464844,0,0
2022-04-01T11:30:01.426-07:00,-61.91222381591797,0,0
2022-04-01T11:45:01.373-07:00,-48.66036605834961,0,0
2022-04-01T12:00:01.370-07:00,-48.781150817871094,0,0
2022-04-01T12:15:01.488-07:00,-64.02621459960938,0,0
2022-04-01T12:30:01.362-07:00,-56.08631134033203,0,0
2022-04-01T12:45:01.327-07:00,-48.2654914855957,0,0
2022-04-01T13:00:01.342-07:00,-48.75224304199219,0,0
2022-04-01T13:15:01.343-07:00,-49.828338623046875,0,0
2022-04-01T13:30:01.429-07:00,-49.99995422363281,0,0
2022-04-01T13:45:01.538-07:00,-51.98823547363281,0,0
2022-04-01T14:00:01.347-07:00,-47.40235137939453,0,0
2022-04-01T14:15:01.533-07:00,-47.01389694213867,0,0
2022-04-01T14:30:01.481-07:00,-53.68553924560547,0,0
2022-04-01T14:45:01.346-07:00,-47.12080383300781,0,0
2022-04-01T15:00:03.963-07:00,-47.19020462036133,0,0
2022-04-01T15:15:01.640-07:00,-51.83650588989258,0,0
2022-04-01T15:30:01.409-07:00,-51.012664794921875,0,0
2022-04-01T15:45:01.370-07:00,-50.407936096191406,0,0
2022-04-01T16:00:01.424-07:00,-50.16948318481445,0,0
2022-04-01T16:15:03.125-07:00,-59.017112731933594,0,0
2022-04-01T16:30:01.379-07:00,-57.95497131347656,0,0
2022-04-01T16:45:01.324-07:00,-55.88483428955078,0,0
2022-04-01T17:00:01.368-07:00,-51.89949035644531,0,0
2022-04-01T17:15:01.462-07:00,-58.61871337890625,0,0
2022-04-01T17:30:01.345-07:00,-59.10675811767578,0,0
2022-04-01T17:45:01.417-07:00,-54.98271942138672,0,0
2022-04-01T18:00:01.382-07:00,-57.981407165527344,0,0
2022-04-01T18:15:01.376-07:00,-55.927310943603516,0,0
2022-04-01T18:30:01.391-07:00,-56.50285339355469,0,0
2022-04-01T18:45:01.450-07:00,-56.2598762512207,0,0
2022-04-01T19:00:01.462-07:00,-57.45243453979492,0,0
2022-04-01T19:15:01.406-07:00,-51.31941223144531,0,0
2022-04-01T19:30:01.334-07:00,-52.06891632080078,0,0
2022-04-01T19:45:01.505-07:00,-64.34136962890625,0,0
2022-04-01T20:00:01.444-07:00,-53.75718688964844,0,0
2022-04-01T20:15:01.428-07:00,-51.32127380371094,0,0
2022-04-01T20:30:01.380-07:00,-51.531532287597656,0,0
2022-04-01T20:45:02.167-07:00,-50.85285186767578,0,0
2022-04-01T21:00:01.459-07:00,-50.67356872558594,0,0
2022-04-01T21:15:01.400-07:00,-52.31544494628906,0,0
2022-04-01T21:30:01.460-07:00,-52.372398376464844,0,0
2022-04-01T21:45:01.438-07:00,-52.72724914550781,0,0
2022-04-01T22:00:01.461-07:00,-51.52707290649414,0,0
2022-04-01T22:15:01.566-07:00,-50.88271713256836,0,0
2022-04-01T22:30:01.392-07:00,-50.93008804321289,0,0
2022-04-01T22:45:01.407-07:00,-49.45807647705078,0,0
2022-04-01T23:00:01.388-07:00,-51.66689682006836,0,0
2022-04-01T23:15:01.466-07:00,-49.43996810913086,0,0
2022-04-01T23:30:01.425-07:00,-50.29712677001953,0,0
2022-04-01T23:45:01.350-07:00,-50.31968688964844,0,0
2022-04-02T00:00:01.329-07:00,-47.84114456176758,0,0
2022-04-02T00:15:02.200-07:00,-46.975624084472656,0,0
2022-04-02T00:30:01.377-07:00,-47.30767822265625,0,0
2022-04-02T00:45:01.332-07:00,-65.62374114990234,0,0
2022-04-02T01:00:01.409-07:00,-47.368431091308594,0,0
2022-04-02T01:15:01.395-07:00,-45.964237213134766,0,0
2022-04-02T01:30:01.388-07:00,-46.50400924682617,0,0
2022-04-02T01:45:01.364-07:00,-46.50189208984375,0,0
2022-04-02T02:00:01.378-07:00,-45.498046875,0,0
2022-04-02T02:15:01.560-07:00,-44.645790100097656,0,0
2022-04-02T02:30:01.362-07:00,-43.967620849609375,0,0
2022-04-02T02:45:01.505-07:00,-44.63014602661133,0,0
2022-04-02T03:00:01.643-07:00,-44.52116012573242,0,0
2022-04-02T03:15:01.509-07:00,-43.53844451904297,0,0
2022-04-02T03:30:01.478-07:00,-43.424461364746094,0,0
2022-04-02T03:45:01.495-07:00,-43.26544189453125,0,0
2022-04-02T04:00:01.410-07:00,-42.98379898071289,0,0
2022-04-02T04:15:01.479-07:00,-41.62202453613281,0,0
2022-04-02T04:30:01.491-07:00,-43.14404296875,0,0
2022-04-02T04:45:01.369-07:00,-42.753578186035156,0,0
2022-04-02T05:00:01.354-07:00,-43.59842300415039,0,0
2022-04-02T05:15:01.382-07:00,-42.839698791503906,0,0
2022-04-02T05:30:01.325-07:00,-42.324806213378906,0,0
2022-04-02T05:45:01.324-07:00,-42.15202713012695,0,0
2022-04-02T06:00:01.410-07:00,-42.42241668701172,0,0
2022-04-02T06:15:01.257-07:00,-41.455814361572266,0,0
2022-04-02T06:30:01.389-07:00,-41.790367126464844,0,0
2022-04-02T06:45:01.356-07:00,-42.14381408691406,0,0
2022-04-02T07:00:01.401-07:00,-38.26448059082031,0,0
2022-04-02T07:15:01.407-07:00,-41.75645446777344,0,0
2022-04-02T07:30:01.460-07:00,-41.575950622558594,0,0
2022-04-02T07:45:01.386-07:00,-39.010982513427734,0,0
2022-04-02T08:00:01.354-07:00,-41.789527893066406,0,0
2022-04-02T08:15:01.450-07:00,-40.56017303466797,0,0
2022-04-02T08:30:01.523-07:00,-40.65550231933594,0,0
2022-04-02T08:45:01.432-07:00,-44.49078369140625,4,0
2022-04-02T09:00:01.404-07:00,-40.58903884887695,2,0
2022-04-02T09:15:01.335-07:00,-40.605323791503906,6,0
2022-04-02T09:30:01.427-07:00,-41.269195556640625,6,0
2022-04-02T09:45:00.063-07:00,-56.785736083984375,6,0
2022-04-02T10:00:01.365-07:00,-41.58948516845703,0,0
2022-04-02T10:15:01.395-07:00,-42.08741760253906,4,0
2022-04-02T10:30:01.352-07:00,-43.58815002441406,6,0
2022-04-02T10:45:01.429-07:00,-43.89079666137695,2,0
2022-04-02T11:00:01.422-07:00,-45.267330169677734,4,0
2022-04-02T11:15:01.374-07:00,-45.267330169677734,2,0
2022-04-02T11:30:01.516-07:00,-45.243003845214844,2,0
2022-04-02T11:45:01.344-07:00,-45.243003845214844,6,0
2022-04-02T12:00:01.356-07:00,-45.24421691894531,6,0
2022-04-02T12:15:01.399-07:00,-45.24421691894531,6,0
2022-04-02T12:30:01.348-07:00,-45.24421691894531,6,0
2022-04-02T12:45:01.352-07:00,-45.48131561279297,0,0
2022-04-02T13:00:01.371-07:00,-44.58695983886719,0,0
2022-04-02T13:15:01.363-07:00,-45.017417907714844,0,0
2022-04-02T13:30:01.369-07:00,-46.140602111816406,0,0
2022-04-02T13:45:01.500-07:00,-48.05278778076172,0,0
2022-04-02T14:00:01.415-07:00,-46.44995880126953,0,0
2022-04-02T14:15:01.467-07:00,-62.1705322265625,0,0
2022-04-02T14:30:01.447-07:00,-46.41169738769531,0,0
2022-04-02T14:45:01.373-07:00,-45.501991271972656,0,0
2022-04-02T15:00:01.723-07:00,-47.272491455078125,0,0
2022-04-02T15:15:01.384-07:00,-48.33771896362305,0,0
2022-04-02T15:30:01.498-07:00,-68.13282775878906,0,0
2022-04-02T15:45:03.732-07:00,-47.292972564697266,0,0
2022-04-02T16:00:01.258-07:00,-47.180477142333984,0,0
2022-04-02T16:15:01.344-07:00,-46.18365478515625,0,0
2022-04-02T16:30:01.398-07:00,-45.715274810791016,0,0
2022-04-02T16:45:01.367-07:00,-47.98672866821289,0,0
2022-04-02T17:00:01.281-07:00,-49.55381774902344,0,0
2022-04-02T17:15:01.409-07:00,-48.48799133300781,0,0
2022-04-02T17:30:01.299-07:00,-47.948455810546875,0,0
2022-04-02T17:45:01.255-07:00,-48.2718391418457,0,0
2022-04-02T18:00:01.251-07:00,-49.42300796508789,0,0
2022-04-02T18:15:01.461-07:00,-48.30039978027344,0,0
2022-04-02T18:30:01.393-07:00,-48.684417724609375,0,0
2022-04-02T18:45:01.333-07:00,-51.26935577392578,0,0
2022-04-02T19:00:01.479-07:00,-52.342010498046875,0,0
2022-04-02T19:15:01.341-07:00,-57.254432678222656,0,0
2022-04-02T19:30:01.571-07:00,-54.539154052734375,0,0
2022-04-02T19:45:01.373-07:00,-51.39830780029297,0,0
2022-04-02T20:00:01.643-07:00,-53.03449630737305,0,0
2022-04-02T20:15:01.338-07:00,-55.56990051269531,0,0
2022-04-02T20:30:01.430-07:00,-52.978206634521484,0,0
2022-04-02T20:45:01.383-07:00,-52.89519500732422,0,0
2022-04-02T21:00:01.386-07:00,-55.240718841552734,0,0
2022-04-02T21:15:02.869-07:00,-54.67522430419922,0,0
2022-04-02T21:30:01.535-07:00,-51.30047607421875,0,0
2022-04-02T21:45:02.565-07:00,-53.01119613647461,0,0
2022-04-02T22:00:01.540-07:00,-54.91328430175781,0,0
2022-04-02T22:15:01.341-07:00,-53.48404312133789,0,0
2022-04-02T22:30:01.321-07:00,-53.82720947265625,0,0
2022-04-02T22:45:01.418-07:00,-55.077369689941406,0,0
2022-04-02T23:00:01.330-07:00,-52.55098342895508,0,0
2022-04-02T23:15:01.365-07:00,-51.107723236083984,0,0
2022-04-02T23:30:01.389-07:00,-51.481021881103516,0,0
2022-04-02T23:45:03.387-07:00,-72.74053955078125,0,0
2022-04-03T00:00:01.466-07:00,-51.04252624511719,0,0
2022-04-03T00:15:01.401-07:00,-53.643211364746094,0,0
2022-04-03T00:30:01.362-07:00,-49.438255310058594,0,0
2022-04-03T00:45:01.404-07:00,-47.88526916503906,0,0
2022-04-03T01:00:01.415-07:00,-49.55219268798828,0,0
2022-04-03T01:15:01.454-07:00,-47.71820068359375,0,0
2022-04-03T01:30:01.370-07:00,-46.91521072387695,0,0
2022-04-03T01:45:01.450-07:00,-46.318603515625,0,0
2022-04-03T02:00:02.279-07:00,-47.3458251953125,0,0
2022-04-03T02:15:01.441-07:00,-47.35868835449219,0,0
2022-04-03T02:30:01.341-07:00,-44.33021926879883,0,0
2022-04-03T02:45:01.371-07:00,-45.10825729370117,0,0
2022-04-03T03:00:01.387-07:00,-45.88085174560547,0,0
2022-04-03T03:15:01.381-07:00,-45.00080108642578,0,0
2022-04-03T03:30:01.294-07:00,-43.869510650634766,0,0
2022-04-03T03:45:01.428-07:00,-45.80097961425781,0,0
2022-04-03T04:00:01.414-07:00,-44.828067779541016,0,0
2022-04-03T04:15:01.379-07:00,-43.60541534423828,0,0
2022-04-03T04:30:01.603-07:00,-42.71989440917969,0,0
2022-04-03T04:45:01.425-07:00,-43.60505294799805,0,0
2022-04-03T05:00:04.624-07:00,-44.74750900268555,0,0
2022-04-03T05:15:01.411-07:00,-42.619598388671875,0,0
2022-04-03T05:30:01.518-07:00,-43.453590393066406,0,0
2022-04-03T05:45:01.380-07:00,-43.24424362182617,0,0
2022-04-03T06:00:01.393-07:00,-42.0557746887207,0,0
2022-04-03T06:15:01.338-07:00,-41.957881927490234,0,0
2022-04-03T06:30:01.460-07:00,-42.05662536621094,0,0
2022-04-03T06:45:01.336-07:00,-42.23988342285156,0,0
2022-04-03T07:00:01.286-07:00,-41.245689392089844,0,0
2022-04-03T07:15:01.552-07:00,-41.03778076171875,0,0
2022-04-03T07:30:01.624-07:00,-39.76738739013672,0,0
2022-04-03T07:45:01.396-07:00,-40.705108642578125,0,0
2022-04-03T08:00:01.314-07:00,-40.19441223144531,0,0
2022-04-03T08:15:01.440-07:00,-41.685211181640625,0,0
2022-04-03T08:30:01.388-07:00,-41.81340026855469,0,0
2022-04-03T08:45:01.444-07:00,-41.808475494384766,0,0
2022-04-03T09:00:01.483-07:00,-42.66075134277344,0,0
2022-04-03T09:15:01.462-07:00,-41.45695877075195,0,0
2022-04-03T09:30:01.329-07:00,-42.93225860595703,0,0
2022-04-03T09:45:00.068-07:00,-43.612754821777344,0,0
2022-04-03T10:00:01.382-07:00,-43.59064865112305,0,0
2022-04-03T10:15:01.368-07:00,-46.48981475830078,0,0
2022-04-03T10:30:01.417-07:00,-46.35284423828125,0,0
2022-04-03T10:45:01.312-07:00,-44.162418365478516,0,0
2022-04-03T11:00:01.505-07:00,-45.67161560058594,0,0
2022-04-03T11:15:02.112-07:00,-45.68016052246094,0,0
2022-04-03T11:30:01.388-07:00,-46.07085037231445,0,0
2022-04-03T11:45:01.300-07:00,-66.32504272460938,0,0
2022-04-03T12:00:01.446-07:00,-49.02558135986328,0,0
2022-04-03T12:15:01.376-07:00,-49.54235076904297,0,0
2022-04-03T12:30:01.387-07:00,-46.958805084228516,0,0
2022-04-03T12:45:01.390-07:00,-50.962074279785156,0,0
2022-04-03T13:00:07.928-07:00,-46.989383697509766,0,0
2022-04-03T13:15:01.385-07:00,-48.01133346557617,0,0
2022-04-03T13:30:01.437-07:00,-50.00688171386719,0,0
2022-04-03T13:45:01.406-07:00,-47.62391662597656,0,0
2022-04-03T14:00:02.987-07:00,-48.503623962402344,0,0
2022-04-03T14:15:01.489-07:00,-50.82197570800781,0,0
2022-04-03T14:30:01.300-07:00,-47.416648864746094,0,0
2022-04-03T14:45:01.287-07:00,-48.77128601074219,0,0
2022-04-03T15:00:01.307-07:00,-49.53513717651367,0,0
2022-04-03T15:15:01.440-07:00,-49.30624771118164,0,0
2022-04-03T15:30:01.393-07:00,-50.0928955078125,0,0
2022-04-03T15:45:01.349-07:00,-49.652381896972656,0,0
2022-04-03T16:00:01.558-07:00,-48.895599365234375,0,0
2022-04-03T16:15:01.326-07:00,-50.69551086425781,0,0
2022-04-03T16:30:01.348-07:00,-48.132083892822266,0,0
2022-04-03T16:45:01.563-07:00,-68.31614685058594,0,0
2022-04-03T17:00:01.515-07:00,-49.88435363769531,0,0
2022-04-03T17:15:01.408-07:00,-48.7354850769043,0,0
2022-04-03T17:30:01.324-07:00,-48.72593688964844,0,0
2022-04-03T17:45:01.409-07:00,-52.52099609375,0,0
2022-04-03T18:00:01.273-07:00,-55.00068664550781,0,0
2022-04-03T18:15:01.386-07:00,-53.70585632324219,0,0
2022-04-03T18:30:01.438-07:00,-52.24811553955078,0,0
2022-04-03T18:45:01.494-07:00,-50.11009979248047,0,0
2022-04-03T19:00:01.637-07:00,-72.59164428710938,0,0
2022-04-03T19:15:01.402-07:00,-52.897178649902344,0,0
2022-04-03T19:30:03.865-07:00,-57.01243209838867,0,0
2022-04-03T19:45:01.502-07:00,-55.770172119140625,0,0
2022-04-03T20:00:01.407-07:00,-73.654052734375,0,0
2022-04-03T20:15:03.378-07:00,-53.585655212402344,0,0
2022-04-03T20:30:01.522-07:00,-51.29975891113281,0,0
2022-04-03T20:45:01.406-07:00,-54.7187614440918,0,0
2022-04-03T21:00:01.431-07:00,-55.45845031738281,0,0
2022-04-03T21:15:01.415-07:00,-53.84612274169922,0,0
2022-04-03T21:30:01.366-07:00,-53.70159149169922,0,0
2022-04-03T21:45:01.433-07:00,-53.840415954589844,0,0
2022-04-03T22:00:01.532-07:00,-52.499298095703125,0,0
2022-04-03T22:15:01.473-07:00,-53.7298583984375,0,0
2022-04-03T22:30:01.328-07:00,-54.737125396728516,0,0
2022-04-03T22:45:01.319-07:00,-54.160667419433594,0,0
2022-04-03T23:00:01.337-07:00,-52.46867370605469,0,0
2022-04-03T23:15:01.376-07:00,-56.83794021606445,0,0
2022-04-03T23:30:01.639-07:00,-53.396732330322266,0,0
2022-04-03T23:45:01.398-07:00,-53.330909729003906,0,0
2022-04-04T00:00:01.349-07:00,-52.90392303466797,0,0
2022-04-04T00:15:01.632-07:00,-51.71382141113281,0,0
2022-04-04T00:30:01.402-07:00,-51.77500915527344,0,0
2022-04-04T00:45:01.450-07:00,-52.519256591796875,0,0
2022-04-04T01:00:03.928-07:00,-49.48584747314453,0,0
2022-04-04T01:15:01.312-07:00,-50.310394287109375,0,0
2022-04-04T01:30:01.409-07:00,-48.801422119140625,0,0
2022-04-04T01:45:01.428-07:00,-48.280006408691406,0,0
2022-04-04T02:00:01.297-07:00,-47.178565979003906,0,0
2022-04-04T02:15:01.455-07:00,-47.40220642089844,0,0
2022-04-04T02:30:01.463-07:00,-48.278411865234375,0,0
2022-04-04T02:45:01.337-07:00,-47.14653778076172,0,0
2022-04-04T03:00:01.448-07:00,-47.27448272705078,0,0
2022-04-04T03:15:01.331-07:00,-46.87024688720703,0,0
2022-04-04T03:30:01.541-07:00,-47.191871643066406,0,0
2022-04-04T03:45:01.483-07:00,-46.75715255737305,0,0
2022-04-04T04:00:01.332-07:00,-46.72883605957031,0,0
2022-04-04T04:15:01.431-07:00,-43.62550735473633,0,0
2022-04-04T04:30:01.422-07:00,-45.58147430419922,0,0
2022-04-04T04:45:01.339-07:00,-46.88928985595703,0,0
2022-04-04T05:00:05.250-07:00,-46.51075744628906,0,0
2022-04-04T05:15:01.331-07:00,-45.846893310546875,0,0
2022-04-04T05:30:01.291-07:00,-45.5372314453125,0,0
2022-04-04T05:45:02.888-07:00,-45.885292053222656,0,0
2022-04-04T06:00:01.352-07:00,-47.88572692871094,0,0
2022-04-04T06:15:01.493-07:00,-48.70432662963867,0,0
2022-04-04T06:30:01.395-07:00,-45.97499084472656,0,0
2022-04-04T06:45:02.909-07:00,-45.42852020263672,0,0
2022-04-04T07:00:01.337-07:00,-48.41099166870117,0,0
2022-04-04T07:15:01.504-07:00,-49.28218078613281,0,0
2022-04-04T07:30:01.321-07:00,-46.593292236328125,0,0
2022-04-04T07:45:01.395-07:00,-45.716224670410156,0,0
2022-04-04T08:00:01.359-07:00,-45.06237030029297,0,0
2022-04-04T08:15:01.415-07:00,-47.10679244995117,0,0
2022-04-04T08:30:01.406-07:00,-48.642234802246094,0,0
2022-04-04T08:45:01.402-07:00,-46.46427536010742,0,0
2022-04-04T09:00:01.524-07:00,-49.047943115234375,0,0
2022-04-04T09:15:01.330-07:00,-47.88916778564453,0,0
2022-04-04T09:30:01.495-07:00,-47.11199951171875,0,0
2022-04-04T09:45:00.082-07:00,-47.04815673828125,0,0
2022-04-04T10:00:01.455-07:00,-49.553138732910156,0,0
2022-04-04T10:15:01.573-07:00,-49.527442932128906,0,0
2022-04-04T10:30:01.360-07:00,-51.22295379638672,0,0
2022-04-04T10:45:01.408-07:00,-49.97128677368164,0,0
2022-04-04T11:00:01.453-07:00,-49.54090881347656,0,0
2022-04-04T11:15:01.465-07:00,-52.581329345703125,0,0
2022-04-04T11:30:01.365-07:00,-49.424522399902344,0,0
2022-04-04T11:45:01.425-07:00,-67.28207397460938,0,0
2022-04-04T12:00:01.486-07:00,-49.73765182495117,0,0
2022-04-04T12:15:01.463-07:00,-50.96678924560547,0,0
2022-04-04T12:30:01.436-07:00,-46.388427734375,0,0
2022-04-04T12:45:01.420-07:00,-49.800926208496094,0,0
2022-04-04T13:00:01.553-07:00,-61.289031982421875,0,0
2022-04-04T13:15:01.409-07:00,-47.134033203125,0,0
2022-04-04T13:30:01.317-07:00,-47.923057556152344,0,0
2022-04-04T13:45:01.476-07:00,-49.658592224121094,0,0
2022-04-04T14:00:01.500-07:00,-47.952972412109375,0,0
2022-04-04T14:15:01.378-07:00,-55.864654541015625,0,0
2022-04-04T14:30:01.491-07:00,-46.966636657714844,0,0
2022-04-04T14:45:01.455-07:00,-46.66788101196289,0,0
2022-04-04T15:00:01.425-07:00,-46.48723220825195,0,0
2022-04-04T15:15:01.494-07:00,-50.373966217041016,0,0
2022-04-04T15:30:01.450-07:00,-49.547035217285156,0,0
2022-04-04T15:45:01.422-07:00,-49.38114547729492,0,0
2022-04-04T16:00:01.507-07:00,-50.294586181640625,0,0
2022-04-04T16:15:01.361-07:00,-50.77485656738281,0,0
2022-04-04T16:30:01.391-07:00,-49.23167419433594,0,0
2022-04-04T16:45:01.469-07:00,-49.20859146118164,0,0
2022-04-04T17:00:01.432-07:00,-47.942047119140625,0,0
2022-04-04T17:15:01.435-07:00,-50.767757415771484,0,0
2022-04-04T17:30:01.430-07:00,-55.548736572265625,0,0
2022-04-04T17:45:01.585-07:00,-70.81254577636719,0,0
2022-04-04T18:00:01.626-07:00,-54.85894775390625,0,0
2022-04-04T18:15:01.494-07:00,-53.23065185546875,0,0
2022-04-04T18:30:02.407-07:00,-72.38851928710938,0,0
2022-04-04T18:45:01.489-07:00,-53.25621032714844,0,0
2022-04-04T19:00:01.423-07:00,-67.39238739013672,0,0
2022-04-04T19:15:01.419-07:00,-52.73308563232422,0,0
2022-04-04T19:30:01.490-07:00,-55.223175048828125,0,0
2022-04-04T19:45:01.380-07:00,-56.409156799316406,0,0
2022-04-04T20:00:01.461-07:00,-54.804344177246094,0,0
2022-04-04T20:15:01.357-07:00,-55.59503936767578,0,0
2022-04-04T20:30:03.265-07:00,-54.53282165527344,0,0
2022-04-04T20:45:01.315-07:00,-56.171356201171875,0,0
2022-04-04T21:00:01.453-07:00,-54.6611442565918,0,0
2022-04-04T21:15:01.484-07:00,-57.776180267333984,0,0
2022-04-04T21:30:01.377-07:00,-54.934783935546875,0,0
2022-04-04T21:45:01.386-07:00,-56.538124084472656,0,0
2022-04-04T22:00:01.501-07:00,-54.22299575805664,0,0
2022-04-04T22:15:01.498-07:00,-55.8690185546875,0,0
2022-04-04T22:30:01.327-07:00,-58.06150817871094,0,0
2022-04-04T22:45:01.439-07:00,-58.20289993286133,0,0
2022-04-04T23:00:04.034-07:00,-56.185707092285156,0,0
2022-04-04T23:15:04.272-07:00,-54.56196594238281,0,0
2022-04-04T23:30:01.443-07:00,-54.23007583618164,0,0
2022-04-04T23:45:01.382-07:00,-55.555328369140625,0,0
2022-04-05T00:00:01.511-07:00,-56.43683624267578,0,0
2022-04-05T00:15:01.339-07:00,-53.523773193359375,0,0
2022-04-05T00:30:01.351-07:00,-53.05563735961914,0,0
2022-04-05T00:45:01.419-07:00,-53.767250061035156,0,0
2022-04-05T01:00:01.333-07:00,-51.53800964355469,0,0
2022-04-05T01:15:01.296-07:00,-51.634674072265625,0,0
2022-04-05T01:30:01.356-07:00,-51.3739013671875,0,0
2022-04-05T01:45:01.322-07:00,-49.461570739746094,0,0
2022-04-05T02:00:01.464-07:00,-49.92741394042969,0,0
2022-04-05T02:15:01.280-07:00,-49.68499755859375,0,0
2022-04-05T02:30:01.429-07:00,-47.331016540527344,0,0
2022-04-05T02:45:01.659-07:00,-47.90302276611328,0,0
2022-04-05T03:00:01.311-07:00,-48.6673469543457,0,0
2022-04-05T03:15:01.350-07:00,-45.937904357910156,0,0
2022-04-05T03:30:01.465-07:00,-46.76561737060547,0,0
2022-04-05T03:45:01.550-07:00,-45.78486633300781,0,0
2022-04-05T04:00:01.367-07:00,-46.94261932373047,0,0
2022-04-05T04:15:01.367-07:00,-45.92326736450195,0,0
2022-04-05T04:30:01.561-07:00,-45.68931579589844,0,0
2022-04-05T04:45:02.067-07:00,-45.39348602294922,0,0
2022-04-05T05:00:05.037-07:00,-45.098907470703125,0,0
2022-04-05T05:15:01.450-07:00,-45.650821685791016,0,0
2022-04-05T05:30:01.412-07:00,-46.893829345703125,0,0
2022-04-05T05:45:01.493-07:00,-61.2213134765625,0,0
2022-04-05T06:00:02.782-07:00,-45.417259216308594,0,0
2022-04-05T06:15:01.407-07:00,-46.598106384277344,0,0
2022-04-05T06:30:01.402-07:00,-47.48253631591797,0,0
2022-04-05T06:45:01.294-07:00,-45.314849853515625,0,0
2022-04-05T07:00:01.497-07:00,-44.02342224121094,0,0
2022-04-05T07:15:01.334-07:00,-48.11457824707031,0,0
2022-04-05T07:30:01.490-07:00,-48.636497497558594,0,0
2022-04-05T07:45:01.461-07:00,-47.960262298583984,0,0
2022-04-05T08:00:01.342-07:00,-63.38270568847656,0,0
2022-04-05T08:15:01.403-07:00,-46.28126525878906,0,0
2022-04-05T08:30:01.344-07:00,-48.09918975830078,0,0
2022-04-05T08:45:01.377-07:00,-62.88554382324219,0,0
2022-04-05T09:00:01.486-07:00,-47.758445739746094,0,0
2022-04-05T09:15:01.552-07:00,-49.39199447631836,0,0
2022-04-05T09:30:01.414-07:00,-47.79191589355469,0,0
2022-04-05T09:45:00.058-07:00,-68.28958892822266,0,0
2022-04-05T10:00:01.444-07:00,-50.37773132324219,0,0
2022-04-05T10:15:01.443-07:00,-51.87921142578125,0,0
2022-04-05T10:30:01.446-07:00,-47.99290466308594,0,0
2022-04-05T10:45:01.459-07:00,-48.85276794433594,0,0
2022-04-05T11:00:01.484-07:00,-48.26161193847656,0,0
2022-04-05T11:15:03.934-07:00,-49.038448333740234,0,0
2022-04-05T11:30:01.355-07:00,-46.547386169433594,0,0
2022-04-05T11:45:01.371-07:00,-49.284934997558594,0,0
2022-04-05T12:00:01.483-07:00,-50.21684265136719,0,0
2022-04-05T12:15:01.361-07:00,-49.85014724731445,0,0
2022-04-05T12:30:01.453-07:00,-50.64533233642578,0,0
2022-04-05T12:45:01.458-07:00,-49.585044860839844,0,0
