t,v,s,r
2022-04-01T09:45:00.058-07:00,73.73069763183594,0,0
2022-04-01T10:00:01.293-07:00,65.89293670654297,0,0
2022-04-01T10:15:01.480-07:00,71.58970642089844,0,0
2022-04-01T10:30:01.204-07:00,128.43682861328125,0,0
2022-04-01T10:45:07.090-07:00,71.24107360839844,0,0
2022-04-01T11:00:01.405-07:00,70.68435668945312,0,0
2022-04-01T11:15:01.251-07:00,81.16192626953125,0,0
2022-04-01T11:30:01.287-07:00,114.86013793945312,0,0
2022-04-01T11:45:01.271-07:00,74.55130004882812,0,0
2022-04-01T12:00:01.265-07:00,71.63174438476562,0,0
2022-04-01T12:15:01.374-07:00,115.97357177734375,0,0
2022-04-01T12:30:01.256-07:00,110.7030029296875,0,0
2022-04-01T12:45:01.221-07:00,70.73452758789062,0,0
2022-04-01T13:00:01.231-07:00,71.74980926513672,0,0
2022-04-01T13:15:01.235-07:00,77.22245025634766,0,0
2022-04-01T13:30:01.294-07:00,77.8305435180664,0,0
2022-04-01T13:45:01.401-07:00,79.83753204345703,0,0
2022-04-01T14:00:01.238-07:00,72.54872131347656,0,0
2022-04-01T14:15:01.426-07:00,67.59754180908203,0,0
2022-04-01T14:30:01.366-07:00,86.82383728027344,0,0
2022-04-01T14:45:01.212-07:00,74.40383911132812,0,0
2022-04-01T15:00:03.808-07:00,74.55403900146484,0,0
2022-04-01T15:15:01.524-07:00,81.4926986694336,0,0
2022-04-01T15:30:01.269-07:00,77.86940002441406,0,0
2022-04-01T15:45:01.263-07:00,75.76144409179688,0,0
2022-04-01T16:00:01.319-07:00,75.40892028808594,0,0
2022-04-01T16:15:03.022-07:00,93.50788116455078,0,0
2022-04-01T16:30:01.271-07:00,88.55477905273438,0,0
2022-04-01T16:45:01.217-07:00,83.23544311523438,0,0
2022-04-01T17:00:01.256-07:00,77.4186019897461,0,0
2022-04-01T17:15:01.352-07:00,90.1231918334961,0,0
2022-04-01T17:30:01.238-07:00,94.42102813720703,0,0
2022-04-01T17:45:01.310-07:00,86.28453063964844,0,0
2022-04-01T18:00:01.278-07:00,97.19600677490234,0,0
2022-04-01T18:15:01.234-07:00,85.37882232666016,0,0
2022-04-01T18:30:01.280-07:00,85.19549560546875,0,0
2022-04-01T18:45:01.344-07:00,86.38362884521484,0,0
2022-04-01T19:00:01.356-07:00,86.25264739990234,0,0
2022-04-01T19:15:01.298-07:00,73.8547592163086,0,0
2022-04-01T19:30:01.227-07:00,81.19367980957031,0,0
2022-04-01T19:45:01.348-07:00,118.93492126464844,0,0
2022-04-01T20:00:01.336-07:00,84.38491821289062,0,0
2022-04-01T20:15:01.288-07:00,76.36436462402344,0,0
2022-04-01T20:30:01.276-07:00,79.66145324707031,0,0
2022-04-01T20:45:01.437-07:00,78.65087890625,0,0
2022-04-01T21:00:01.258-07:00,76.96878051757812,0,0
2022-04-01T21:15:01.293-07:00,81.24961853027344,0,0
2022-04-01T21:30:01.354-07:00,79.39213562011719,0,0
2022-04-01T21:45:01.331-07:00,78.2701416015625,0,0
2022-04-01T22:00:01.361-07:00,76.45755004882812,0,0
2022-04-01T22:15:01.463-07:00,77.14114379882812,0,0
2022-04-01T22:30:01.286-07:00,76.82746887207031,0,0
2022-04-01T22:45:01.296-07:00,72.19489288330078,0,0
2022-04-01T23:00:01.281-07:00,81.0549087524414,0,0
2022-04-01T23:15:01.278-07:00,78.95082092285156,0,0
2022-04-01T23:30:01.305-07:00,77.47378540039062,0,0
2022-04-01T23:45:01.218-07:00,77.57160186767578,0,0
2022-04-02T00:00:01.221-07:00,73.56119537353516,0,0
2022-04-02T00:15:02.068-07:00,67.79621124267578,0,0
2022-04-02T00:30:01.274-07:00,73.98123931884766,0,0
2022-04-02T00:45:01.225-07:00,123.09912109375,0,0
2022-04-02T01:00:01.301-07:00,73.10873413085938,0,0
2022-04-02T01:15:01.251-07:00,72.71646881103516,0,0
2022-04-02T01:30:01.235-07:00,73.80811309814453,0,0
2022-04-02T01:45:01.251-07:00,71.56663513183594,0,0
2022-04-02T02:00:01.241-07:00,72.70879364013672,0,0
2022-04-02T02:15:01.363-07:00,68.34329223632812,0,0
2022-04-02T02:30:01.247-07:00,66.02162170410156,0,0
2022-04-02T02:45:01.397-07:00,71.48027801513672,0,0
2022-04-02T03:00:01.394-07:00,70.32100677490234,0,0
2022-04-02T03:15:01.406-07:00,68.57962799072266,0,0
2022-04-02T03:30:01.373-07:00,67.46598815917969,0,0
2022-04-02T03:45:01.386-07:00,69.55596923828125,0,0
2022-04-02T04:00:01.302-07:00,69.61088562011719,0,0
2022-04-02T04:15:01.371-07:00,67.91504669189453,0,0
2022-04-02T04:30:01.380-07:00,68.60332489013672,0,0
2022-04-02T04:45:01.265-07:00,66.5130844116211,0,0
2022-04-02T05:00:01.215-07:00,68.26972198486328,0,0
2022-04-02T05:15:01.238-07:00,71.49268341064453,0,0
2022-04-02T05:30:01.221-07:00,67.61393737792969,0,0
2022-04-02T05:45:01.199-07:00,65.77947235107422,0,0
2022-04-02T06:00:01.304-07:00,68.94393157958984,0,0
2022-04-02T06:15:01.154-07:00,65.62422180175781,0,0
2022-04-02T06:30:01.282-07:00,68.41486358642578,0,0
2022-04-02T06:45:01.252-07:00,68.42013549804688,0,0
2022-04-02T07:00:01.279-07:00,59.41767120361328,0,0
2022-04-02T07:15:01.301-07:00,68.89734649658203,0,0
2022-04-02T07:30:01.327-07:00,69.61811065673828,0,0
2022-04-02T07:45:01.282-07:00,60.45952224731445,0,0
2022-04-02T08:00:01.244-07:00,67.33441162109375,0,0
2022-04-02T08:15:01.344-07:00,61.90233612060547,0,0
2022-04-02T08:30:01.424-07:00,63.874359130859375,0,0
2022-04-02T08:45:01.321-07:00,73.23419189453125,4,0
2022-04-02T09:00:01.301-07:00,62.1588134765625,2,0
2022-04-02T09:15:01.229-07:00,62.1588134765625,6,0
2022-04-02T09:30:01.327-07:00,65.75100708007812,6,0
2022-04-02T09:45:00.060-07:00,66.88188934326172,6,0
2022-04-02T10:00:01.260-07:00,60.730926513671875,0,0
2022-04-02T10:15:01.264-07:00,68.55509185791016,4,0
2022-04-02T10:30:01.249-07:00,67.0866470336914,6,0
2022-04-02T10:45:01.307-07:00,63.58175277709961,2,0
2022-04-02T11:00:01.317-07:00,73.51111602783203,4,0
2022-04-02T11:15:01.265-07:00,73.51111602783203,2,0
2022-04-02T11:30:01.413-07:00,69.40522003173828,2,0
2022-04-02T11:45:01.239-07:00,69.40522003173828,6,0
2022-04-02T12:00:01.254-07:00,73.30839538574219,6,0
2022-04-02T12:15:01.230-07:00,66.34931945800781,4,0
2022-04-02T12:30:01.246-07:00,66.34931945800781,6,0
2022-04-02T12:45:01.248-07:00,71.20133972167969,0,0
2022-04-02T13:00:01.265-07:00,68.80328369140625,0,0
2022-04-02T13:15:01.247-07:00,67.98668670654297,0,0
2022-04-02T13:30:01.229-07:00,74.7852783203125,0,0
2022-04-02T13:45:01.391-07:00,71.55323791503906,0,0
2022-04-02T14:00:01.304-07:00,72.53602600097656,0,0
2022-04-02T14:15:01.365-07:00,122.08893585205078,0,0
2022-04-02T14:30:01.282-07:00,69.2723159790039,0,0
2022-04-02T14:45:01.263-07:00,69.91759490966797,0,0
2022-04-02T15:00:01.620-07:00,72.09434509277344,0,0
2022-04-02T15:15:01.282-07:00,72.60008239746094,0,0
2022-04-02T15:30:01.390-07:00,131.76344299316406,0,0
2022-04-02T15:45:03.603-07:00,75.87287139892578,0,0
2022-04-02T16:00:01.155-07:00,75.72480773925781,0,0
2022-04-02T16:15:01.238-07:00,71.14817810058594,0,0
2022-04-02T16:30:01.293-07:00,72.0836181640625,0,0
2022-04-02T16:45:01.263-07:00,77.62034606933594,0,0
2022-04-02T17:00:01.175-07:00,75.85576629638672,0,0
2022-04-02T17:15:01.305-07:00,72.94125366210938,0,0
2022-04-02T17:30:01.194-07:00,74.4135513305664,0,0
2022-04-02T17:45:01.150-07:00,73.31666564941406,0,0
2022-04-02T18:00:01.147-07:00,76.96450805664062,0,0
2022-04-02T18:15:01.356-07:00,70.62298583984375,0,0
2022-04-02T18:30:01.289-07:00,76.1742172241211,0,0
2022-04-02T18:45:01.229-07:00,77.6851806640625,0,0
2022-04-02T19:00:01.338-07:00,76.07624816894531,0,0
2022-04-02T19:15:01.234-07:00,85.91481018066406,0,0
2022-04-02T19:30:01.432-07:00,85.77547454833984,0,0
2022-04-02T19:45:01.268-07:00,79.21270751953125,0,0
2022-04-02T20:00:01.528-07:00,81.52412414550781,0,0
2022-04-02T20:15:01.233-07:00,85.53157043457031,0,0
2022-04-02T20:30:01.304-07:00,81.47388458251953,0,0
2022-04-02T20:45:01.274-07:00,82.1301498413086,0,0
2022-04-02T21:00:01.281-07:00,85.1572494506836,0,0
2022-04-02T21:15:02.759-07:00,85.73001861572266,0,0
2022-04-02T21:30:01.257-07:00,80.9563217163086,0,0
2022-04-02T21:45:02.461-07:00,82.35459899902344,0,0
2022-04-02T22:00:01.403-07:00,89.71044921875,0,0
2022-04-02T22:15:01.238-07:00,85.64439392089844,0,0
2022-04-02T22:30:01.214-07:00,79.87406921386719,0,0
2022-04-02T22:45:01.285-07:00,78.87252807617188,0,0
2022-04-02T23:00:01.229-07:00,82.79183959960938,0,0
2022-04-02T23:15:01.261-07:00,80.49772644042969,0,0
2022-04-02T23:30:01.283-07:00,80.85298156738281,0,0
2022-04-02T23:45:03.267-07:00,134.62380981445312,0,0
2022-04-03T00:00:01.363-07:00,80.35099792480469,0,0
2022-04-03T00:15:01.276-07:00,77.96600341796875,0,0
2022-04-03T00:30:01.257-07:00,75.13289642333984,0,0
2022-04-03T00:45:01.304-07:00,73.61559295654297,0,0
2022-04-03T01:00:01.306-07:00,76.10584259033203,0,0
2022-04-03T01:15:01.346-07:00,72.5902099609375,0,0
2022-04-03T01:30:01.265-07:00,71.3509521484375,0,0
2022-04-03T01:45:01.346-07:00,70.28063201904297,0,0
2022-04-03T02:00:02.177-07:00,72.76239013671875,0,0
2022-04-03T02:15:01.334-07:00,73.15562438964844,0,0
2022-04-03T02:30:01.236-07:00,65.32648468017578,0,0
2022-04-03T02:45:01.265-07:00,68.41848754882812,0,0
2022-04-03T03:00:01.264-07:00,72.43275451660156,0,0
2022-04-03T03:15:01.258-07:00,70.5788803100586,0,0
2022-04-03T03:30:01.185-07:00,67.1717529296875,0,0
2022-04-03T03:45:01.304-07:00,73.84407043457031,0,0
2022-04-03T04:00:01.310-07:00,72.39363098144531,0,0
2022-04-03T04:15:01.278-07:00,72.8632583618164,0,0
2022-04-03T04:30:01.494-07:00,67.13556671142578,0,0
2022-04-03T04:45:01.323-07:00,68.3252182006836,0,0
2022-04-03T05:00:04.334-07:00,69.56846618652344,0,0
2022-04-03T05:15:01.242-07:00,67.42859649658203,0,0
2022-04-03T05:30:01.414-07:00,68.10365295410156,0,0
2022-04-03T05:45:01.270-07:00,66.88069152832031,0,0
2022-04-03T06:00:01.289-07:00,65.52587127685547,0,0
2022-04-03T06:15:01.234-07:00,66.18510437011719,0,0
2022-04-03T06:30:01.356-07:00,64.75131225585938,0,0
2022-04-03T06:45:01.235-07:00,65.01170349121094,0,0
2022-04-03T07:00:01.179-07:00,64.98020935058594,0,0
2022-04-03T07:15:01.443-07:00,62.52103805541992,0,0
2022-04-03T07:30:01.516-07:00,61.557830810546875,0,0
2022-04-03T07:45:01.294-07:00,61.242530822753906,0,0
2022-04-03T08:00:01.205-07:00,61.63321304321289,0,0
2022-04-03T08:15:01.338-07:00,67.3408203125,0,0
2022-04-03T08:30:01.284-07:00,62.29400634765625,0,0
2022-04-03T08:45:01.340-07:00,63.53533172607422,0,0
2022-04-03T09:00:01.378-07:00,66.66859436035156,0,0
2022-04-03T09:15:01.357-07:00,63.22943115234375,0,0
2022-04-03T09:30:01.221-07:00,69.81038665771484,0,0
2022-04-03T09:45:00.066-07:00,69.5140380859375,0,0
2022-04-03T10:00:01.280-07:00,67.44985961914062,0,0
2022-04-03T10:15:01.264-07:00,68.32321166992188,0,0
2022-04-03T10:30:01.301-07:00,69.07047271728516,0,0
2022-04-03T10:45:01.204-07:00,68.57221221923828,0,0
2022-04-03T11:00:01.394-07:00,69.76911163330078,0,0
2022-04-03T11:15:02.005-07:00,72.28958892822266,0,0
2022-04-03T11:30:01.284-07:00,74.420654296875,0,0
2022-04-03T11:45:01.193-07:00,130.7060546875,0,0
2022-04-03T12:00:01.340-07:00,82.42967987060547,0,0
2022-04-03T12:15:01.267-07:00,80.592041015625,0,0
2022-04-03T12:30:01.284-07:00,67.8637924194336,0,0
2022-04-03T12:45:01.283-07:00,77.92354583740234,0,0
2022-04-03T13:00:07.828-07:00,70.33309936523438,0,0
2022-04-03T13:15:01.280-07:00,74.92965698242188,0,0
2022-04-03T13:30:01.330-07:00,77.93909454345703,0,0
2022-04-03T13:45:01.303-07:00,74.43954467773438,0,0
2022-04-03T14:00:02.881-07:00,78.00580596923828,0,0
2022-04-03T14:15:01.381-07:00,82.58279418945312,0,0
2022-04-03T14:30:01.194-07:00,73.95846557617188,0,0
2022-04-03T14:45:01.179-07:00,78.41246032714844,0,0
2022-04-03T15:00:01.202-07:00,77.03984069824219,0,0
2022-04-03T15:15:01.319-07:00,76.66648864746094,0,0
2022-04-03T15:30:01.290-07:00,77.98737335205078,0,0
2022-04-03T15:45:01.236-07:00,74.89005279541016,0,0
2022-04-03T16:00:01.426-07:00,73.42158508300781,0,0
2022-04-03T16:15:01.189-07:00,80.60348510742188,0,0
2022-04-03T16:30:01.237-07:00,71.04495239257812,0,0
2022-04-03T16:45:01.457-07:00,127.66285705566406,0,0
2022-04-03T17:00:01.299-07:00,75.07424926757812,0,0
2022-04-03T17:15:01.305-07:00,71.00605773925781,0,0
2022-04-03T17:30:01.217-07:00,71.78399658203125,0,0
2022-04-03T17:45:01.236-07:00,79.29429626464844,0,0
2022-04-03T18:00:01.166-07:00,82.03443145751953,0,0
2022-04-03T18:15:01.278-07:00,79.84111785888672,0,0
2022-04-03T18:30:01.331-07:00,82.16314697265625,0,0
2022-04-03T18:45:01.363-07:00,74.29417419433594,0,0
2022-04-03T19:00:01.489-07:00,133.0513153076172,0,0
2022-04-03T19:15:01.291-07:00,83.32505798339844,0,0
2022-04-03T19:30:03.730-07:00,82.94457244873047,0,0
2022-04-03T19:45:01.394-07:00,84.92294311523438,0,0
2022-04-03T20:00:01.300-07:00,135.2519073486328,0,0
2022-04-03T20:15:01.801-07:00,80.2673568725586,0,0
2022-04-03T20:30:01.415-07:00,77.30937957763672,0,0
2022-04-03T20:45:01.283-07:00,81.08747100830078,0,0
2022-04-03T21:00:01.322-07:00,85.98295593261719,0,0
2022-04-03T21:15:01.301-07:00,84.19669342041016,0,0
2022-04-03T21:30:01.256-07:00,81.92174530029297,0,0
2022-04-03T21:45:01.259-07:00,83.02913665771484,0,0
2022-04-03T22:00:01.426-07:00,84.09910583496094,0,0
2022-04-03T22:15:01.338-07:00,82.8716812133789,0,0
2022-04-03T22:30:01.222-07:00,86.4728012084961,0,0
2022-04-03T22:45:01.206-07:00,80.1080322265625,0,0
2022-04-03T23:00:01.184-07:00,78.83722686767578,0,0
2022-04-03T23:15:01.217-07:00,85.31184387207031,0,0
2022-04-03T23:30:01.536-07:00,83.41436767578125,0,0
2022-04-03T23:45:01.294-07:00,78.44976806640625,0,0
2022-04-04T00:00:01.231-07:00,84.08256530761719,0,0
2022-04-04T00:15:01.524-07:00,77.40699005126953,0,0
2022-04-04T00:30:01.270-07:00,75.75640106201172,0,0
2022-04-04T00:45:01.342-07:00,82.69977569580078,0,0
2022-04-04T01:00:03.810-07:00,74.96782684326172,0,0
2022-04-04T01:15:01.201-07:00,77.08465576171875,0,0
2022-04-04T01:30:01.302-07:00,76.09228515625,0,0
2022-04-04T01:45:01.316-07:00,74.69143676757812,0,0
2022-04-04T02:00:01.184-07:00,71.09628295898438,0,0
2022-04-04T02:15:01.349-07:00,73.42546081542969,0,0
2022-04-04T02:30:01.357-07:00,73.9072036743164,0,0
2022-04-04T02:45:01.231-07:00,74.97164154052734,0,0
2022-04-04T03:00:01.344-07:00,73.12010955810547,0,0
2022-04-04T03:15:01.225-07:00,74.63725280761719,0,0
2022-04-04T03:30:01.431-07:00,74.49832153320312,0,0
2022-04-04T03:45:01.376-07:00,74.05518341064453,0,0
2022-04-04T04:00:01.225-07:00,71.61173248291016,0,0
2022-04-04T04:15:01.291-07:00,67.44438934326172,0,0
2022-04-04T04:30:01.292-07:00,69.12846374511719,0,0
2022-04-04T04:45:01.232-07:00,74.5876235961914,0,0
2022-04-04T05:00:04.868-07:00,72.14886474609375,0,0
2022-04-04T05:15:01.225-07:00,70.49501037597656,0,0
2022-04-04T05:30:01.157-07:00,70.32872772216797,0,0
2022-04-04T05:45:02.751-07:00,70.89492797851562,0,0
2022-04-04T06:00:01.245-07:00,76.04549407958984,0,0
2022-04-04T06:15:01.361-07:00,79.37901306152344,0,0
2022-04-04T06:30:01.289-07:00,74.83464813232422,0,0
2022-04-04T06:45:02.803-07:00,72.56974029541016,0,0
2022-04-04T07:00:01.233-07:00,82.4015884399414,0,0
2022-04-04T07:15:01.367-07:00,77.27517700195312,0,0
2022-04-04T07:30:01.190-07:00,68.45982360839844,0,0
2022-04-04T07:45:01.286-07:00,67.35469055175781,0,0
2022-04-04T08:00:01.252-07:00,66.4316177368164,0,0
2022-04-04T08:15:01.272-07:00,70.43390655517578,0,0
2022-04-04T08:30:01.301-07:00,72.4005355834961,0,0
2022-04-04T08:45:01.289-07:00,68.19617462158203,0,0
2022-04-04T09:00:01.421-07:00,74.97537994384766,0,0
2022-04-04T09:15:01.204-07:00,74.33502197265625,0,0
2022-04-04T09:30:01.385-07:00,72.22813415527344,0,0
2022-04-04T09:45:00.078-07:00,74.047119140625,0,0
2022-04-04T10:00:01.349-07:00,77.65953063964844,0,0
2022-04-04T10:15:01.465-07:00,77.43997192382812,0,0
2022-04-04T10:30:01.251-07:00,80.00176239013672,0,0
2022-04-04T10:45:01.268-07:00,76.54536437988281,0,0
2022-04-04T11:00:01.293-07:00,73.9522705078125,0,0
2022-04-04T11:15:01.360-07:00,79.06099700927734,0,0
2022-04-04T11:30:01.237-07:00,74.1764907836914,0,0
2022-04-04T11:45:01.326-07:00,122.61732482910156,0,0
2022-04-04T12:00:01.380-07:00,81.5140151977539,0,0
2022-04-04T12:15:01.356-07:00,73.57581329345703,0,0
2022-04-04T12:30:01.300-07:00,73.08328247070312,0,0
2022-04-04T12:45:01.273-07:00,77.73880767822266,0,0
2022-04-04T13:00:01.421-07:00,114.21830749511719,0,0
2022-04-04T13:15:01.300-07:00,74.81999969482422,0,0
2022-04-04T13:30:01.171-07:00,72.17979431152344,0,0
2022-04-04T13:45:01.369-07:00,77.31443786621094,0,0
2022-04-04T14:00:01.389-07:00,74.31491088867188,0,0
2022-04-04T14:15:01.272-07:00,103.9112777709961,0,0
2022-04-04T14:30:01.382-07:00,67.10083770751953,0,0
2022-04-04T14:45:01.328-07:00,69.76749420166016,0,0
2022-04-04T15:00:01.319-07:00,70.75910949707031,0,0
2022-04-04T15:15:01.379-07:00,78.47574615478516,0,0
2022-04-04T15:30:01.342-07:00,73.65209197998047,0,0
2022-04-04T15:45:01.317-07:00,76.21328735351562,0,0
2022-04-04T16:00:01.398-07:00,77.3844223022461,0,0
2022-04-04T16:15:01.255-07:00,75.24125671386719,0,0
2022-04-04T16:30:01.265-07:00,72.96381378173828,0,0
2022-04-04T16:45:01.353-07:00,74.4697036743164,0,0
2022-04-04T17:00:01.325-07:00,73.60160064697266,0,0
2022-04-04T17:15:01.313-07:00,75.0198745727539,0,0
2022-04-04T17:30:01.325-07:00,81.45841979980469,0,0
2022-04-04T17:45:01.478-07:00,126.96849060058594,0,0
2022-04-04T18:00:01.456-07:00,83.02340698242188,0,0
2022-04-04T18:15:01.380-07:00,78.94564056396484,0,0
2022-04-04T18:30:02.301-07:00,131.4946746826172,0,0
2022-04-04T18:45:01.378-07:00,79.43974304199219,0,0
2022-04-04T19:00:01.288-07:00,123.71451568603516,0,0
2022-04-04T19:15:01.290-07:00,81.17367553710938,0,0
2022-04-04T19:30:01.373-07:00,86.1912841796875,0,0
2022-04-04T19:45:01.273-07:00,85.61945343017578,0,0
2022-04-04T20:00:01.353-07:00,85.20795440673828,0,0
2022-04-04T20:15:01.200-07:00,83.20674896240234,0,0
2022-04-04T20:30:03.159-07:00,86.39532470703125,0,0
2022-04-04T20:45:01.214-07:00,86.47396850585938,0,0
2022-04-04T21:00:01.320-07:00,83.44974517822266,0,0
2022-04-04T21:15:01.374-07:00,90.42210388183594,0,0
2022-04-04T21:30:01.271-07:00,85.11814880371094,0,0
2022-04-04T21:45:01.280-07:00,87.71183013916016,0,0
2022-04-04T22:00:01.391-07:00,82.782470703125,0,0
2022-04-04T22:15:01.329-07:00,84.56884765625,0,0
2022-04-04T22:30:01.212-07:00,92.83616638183594,0,0
2022-04-04T22:45:01.332-07:00,91.8604965209961,0,0
2022-04-04T23:00:03.931-07:00,88.0873031616211,0,0
2022-04-04T23:15:04.155-07:00,84.95003509521484,0,0
2022-04-04T23:30:01.338-07:00,83.98151397705078,0,0
2022-04-04T23:45:01.240-07:00,84.42568969726562,0,0
2022-04-05T00:00:01.401-07:00,90.28463745117188,0,0
2022-04-05T00:15:01.176-07:00,83.99727630615234,0,0
2022-04-05T00:30:01.232-07:00,82.91881561279297,0,0
2022-04-05T00:45:01.275-07:00,84.95124816894531,0,0
2022-04-05T01:00:01.220-07:00,77.34551239013672,0,0
2022-04-05T01:15:01.190-07:00,76.59850311279297,0,0
2022-04-05T01:30:01.245-07:00,79.51606750488281,0,0
2022-04-05T01:45:01.221-07:00,75.3938980102539,0,0
2022-04-05T02:00:01.329-07:00,78.10530853271484,0,0
2022-04-05T02:15:01.173-07:00,76.77114868164062,0,0
2022-04-05T02:30:01.307-07:00,73.88661193847656,0,0
2022-04-05T02:45:01.524-07:00,75.0376205444336,0,0
2022-04-05T03:00:01.172-07:00,77.08155822753906,0,0
2022-04-05T03:15:01.243-07:00,74.37476348876953,0,0
2022-04-05T03:30:01.340-07:00,71.52546691894531,0,0
2022-04-05T03:45:01.444-07:00,71.35237121582031,0,0
2022-04-05T04:00:01.261-07:00,76.60696411132812,0,0
2022-04-05T04:15:01.252-07:00,71.79141998291016,0,0
2022-04-05T04:30:01.451-07:00,74.04176330566406,0,0
2022-04-05T04:45:01.962-07:00,69.123291015625,0,0
2022-04-05T05:00:04.709-07:00,71.40904998779297,0,0
2022-04-05T05:15:01.341-07:00,73.90536499023438,0,0
2022-04-05T05:30:01.300-07:00,76.54701232910156,0,0
2022-04-05T05:45:01.330-07:00,119.02761840820312,0,0
2022-04-05T06:00:02.406-07:00,68.94722747802734,0,0
2022-04-05T06:15:01.303-07:00,73.94113159179688,0,0
2022-04-05T06:30:01.298-07:00,73.6856460571289,0,0
2022-04-05T06:45:01.189-07:00,71.75362396240234,0,0
2022-04-05T07:00:01.391-07:00,71.8726806640625,0,0
2022-04-05T07:15:01.228-07:00,78.01366424560547,0,0
2022-04-05T07:30:01.297-07:00,73.33463287353516,0,0
2022-04-05T07:45:01.353-07:00,74.25741577148438,0,0
2022-04-05T08:00:01.241-07:00,122.32500457763672,0,0
2022-04-05T08:15:01.289-07:00,70.96166229248047,0,0
2022-04-05T08:30:01.236-07:00,70.8856201171875,0,0
2022-04-05T08:45:01.271-07:00,116.67239379882812,0,0
2022-04-05T09:00:01.375-07:00,73.7767562866211,0,0
2022-04-05T09:15:01.447-07:00,79.54065704345703,0,0
2022-04-05T09:30:01.290-07:00,74.62715911865234,0,0
2022-04-05T09:45:00.054-07:00,131.50564575195312,0,0
2022-04-05T10:00:01.290-07:00,81.29015350341797,0,0
2022-04-05T10:15:01.275-07:00,82.22283172607422,0,0
2022-04-05T10:30:01.341-07:00,76.81875610351562,0,0
2022-04-05T10:45:01.301-07:00,82.48473358154297,0,0
2022-04-05T11:00:01.373-07:00,77.61479187011719,0,0
2022-04-05T11:15:03.828-07:00,76.05445861816406,0,0
2022-04-05T11:30:01.229-07:00,75.90348052978516,0,0
2022-04-05T11:45:01.201-07:00,76.45785522460938,0,0
2022-04-05T12:00:01.375-07:00,80.60211181640625,0,0
2022-04-05T12:15:01.254-07:00,76.23829650878906,0,0
2022-04-05T12:30:01.316-07:00,80.27188873291016,0,0
2022-04-05T12:45:01.351-07:00,78.6948013305664,0,0
2022-04-05T13:00:01.177-07:00,83.28522491455078,0,0
2022-04-05T13:15:01.210-07:00,77.29776000976562,0,0
2022-04-05T13:30:01.466-07:00,80.29887390136719,0,0
2022-04-05T13:45:02.772-07:00,101.45661163330078,0,0
2022-04-05T14:00:01.301-07:00,73.78501892089844,0,0
2022-04-05T14:15:01.291-07:00,76.56856536865234,0,0
2022-04-05T14:30:01.312-07:00,81.32546997070312,0,0
2022-04-05T14:45:01.989-07:00,79.58343505859375,0,0
2022-04-05T15:00:01.294-07:00,77.50804138183594,0,0
2022-04-05T15:15:01.311-07:00,86.12464141845703,0,0
2022-04-05T15:30:01.365-07:00,99.99356079101562,0,0
2022-04-05T15:45:01.344-07:00,98.79476928710938,0,0
2022-04-05T16:00:01.190-07:00,93.22132873535156,0,0
2022-04-05T16:15:01.333-07:00,97.77861022949219,0,0
