t,v,s,r
2022-04-01T10:15:01.450-07:00,60.00638198852539,0,0
2022-04-01T10:30:01.169-07:00,60.00870895385742,0,0
2022-04-01T10:45:07.059-07:00,60.022705078125,0,0
2022-04-01T11:00:01.374-07:00,60.0139274597168,0,0
2022-04-01T11:15:01.219-07:00,60.01442337036133,0,0
2022-04-01T11:30:01.255-07:00,59.970638275146484,0,0
2022-04-01T11:45:01.238-07:00,60.0043830871582,0,0
2022-04-01T12:00:01.220-07:00,59.99078369140625,0,0
2022-04-01T12:15:01.343-07:00,60.0052604675293,0,0
2022-04-01T12:30:01.226-07:00,59.984825134277344,0,0
2022-04-01T12:45:01.190-07:00,59.98557662963867,0,0
2022-04-01T13:00:01.200-07:00,59.99152755737305,0,0
2022-04-01T13:15:01.205-07:00,60.001976013183594,0,0
2022-04-01T13:30:01.265-07:00,59.989295959472656,0,0
2022-04-01T13:45:01.371-07:00,60.00135040283203,0,0
2022-04-01T14:00:01.210-07:00,59.996028900146484,0,0
2022-04-01T14:15:01.396-07:00,59.99593734741211,0,0
2022-04-01T14:30:01.333-07:00,59.996517181396484,0,0
2022-04-01T14:45:01.180-07:00,60.01414108276367,0,0
2022-04-01T15:00:03.779-07:00,59.99422836303711,0,0
2022-04-01T15:15:01.485-07:00,60.01256561279297,0,0
2022-04-01T15:30:01.240-07:00,59.976802825927734,0,0
2022-04-01T15:45:01.232-07:00,59.98396301269531,0,0
2022-04-01T16:00:01.287-07:00,59.988609313964844,0,0
2022-04-01T16:15:02.988-07:00,59.98826599121094,0,0
2022-04-01T16:30:01.242-07:00,59.975257873535156,0,0
2022-04-01T16:45:01.185-07:00,60.00025177001953,0,0
2022-04-01T17:00:01.224-07:00,59.9797477722168,0,0
2022-04-01T17:15:01.324-07:00,59.98613357543945,0,0
2022-04-01T17:30:01.205-07:00,59.953250885009766,0,0
2022-04-01T17:45:01.277-07:00,59.96102523803711,0,0
2022-04-01T18:00:01.245-07:00,59.977867126464844,0,0
2022-04-01T18:15:01.202-07:00,59.99749755859375,0,0
2022-04-01T18:30:01.228-07:00,60.01704025268555,0,0
2022-04-01T18:45:01.313-07:00,60.00223922729492,0,0
2022-04-01T19:00:01.326-07:00,60.00663757324219,0,0
2022-04-01T19:15:01.267-07:00,60.02667999267578,0,0
2022-04-01T19:30:01.197-07:00,60.014530181884766,0,0
2022-04-01T19:45:01.317-07:00,60.02365493774414,0,0
2022-04-01T20:00:01.304-07:00,60.016056060791016,0,0
2022-04-01T20:15:01.260-07:00,60.013328552246094,0,0
2022-04-01T20:30:01.245-07:00,60.00107192993164,0,0
2022-04-01T20:45:01.384-07:00,60.01970291137695,0,0
2022-04-01T21:00:01.230-07:00,60.01992416381836,0,0
2022-04-01T21:15:01.262-07:00,60.01056671142578,0,0
2022-04-01T21:30:01.321-07:00,59.988365173339844,0,0
2022-04-01T21:45:01.299-07:00,59.99898910522461,0,0
2022-04-01T22:00:01.328-07:00,59.97852325439453,0,0
2022-04-01T22:15:01.431-07:00,60.0213737487793,0,0
2022-04-01T22:30:01.253-07:00,60.0204963684082,0,0
2022-04-01T22:45:01.269-07:00,60.023887634277344,0,0
2022-04-01T23:00:01.250-07:00,60.02348709106445,0,0
2022-04-01T23:15:01.248-07:00,60.01786804199219,0,0
2022-04-01T23:30:01.258-07:00,59.989906311035156,0,0
2022-04-01T23:45:01.190-07:00,60.03496170043945,0,0
2022-04-02T00:00:01.191-07:00,60.0103645324707,0,0
2022-04-02T00:15:02.036-07:00,60.00498962402344,0,0
2022-04-02T00:30:01.242-07:00,60.00667953491211,0,0
2022-04-02T00:45:01.197-07:00,60.020530700683594,0,0
2022-04-02T01:00:01.270-07:00,60.030643463134766,0,0
2022-04-02T01:15:01.216-07:00,60.02683639526367,0,0
2022-04-02T01:30:01.199-07:00,60.006099700927734,0,0
2022-04-02T01:45:01.201-07:00,59.99418640136719,0,0
2022-04-02T02:00:01.208-07:00,59.977210998535156,0,0
2022-04-02T02:15:01.328-07:00,60.002906799316406,0,0
2022-04-02T02:30:01.217-07:00,59.99968338012695,0,0
2022-04-02T02:45:01.367-07:00,60.02355194091797,0,0
2022-04-02T03:00:01.362-07:00,60.00189208984375,0,0
2022-04-02T03:15:01.376-07:00,60.00716781616211,0,0
2022-04-02T03:30:01.340-07:00,60.01291275024414,0,0
2022-04-02T03:45:01.357-07:00,59.99053955078125,0,0
2022-04-02T04:00:01.271-07:00,60.02566146850586,0,0
2022-04-02T04:15:01.339-07:00,60.012088775634766,0,0
2022-04-02T04:30:01.339-07:00,60.00252151489258,0,0
2022-04-02T04:45:01.231-07:00,60.0052490234375,0,0
2022-04-02T05:00:01.183-07:00,60.004154205322266,0,0
2022-04-02T05:15:01.186-07:00,60.012943267822266,0,0
2022-04-02T05:30:01.191-07:00,60.01034927368164,0,0
2022-04-02T05:45:01.169-07:00,60.02724075317383,0,0
2022-04-02T06:00:01.275-07:00,60.01361846923828,0,0
2022-04-02T06:15:01.124-07:00,59.9913215637207,0,0
2022-04-02T06:30:01.253-07:00,60.0142707824707,0,0
2022-04-02T06:45:01.224-07:00,60.03080368041992,0,0
2022-04-02T07:00:01.237-07:00,60.01959228515625,0,0
2022-04-02T07:15:01.269-07:00,60.01936340332031,0,0
2022-04-02T07:30:01.292-07:00,60.02980041503906,0,0
2022-04-02T07:45:01.252-07:00,60.03751754760742,0,0
2022-04-02T08:00:01.214-07:00,60.01688003540039,0,0
2022-04-02T08:15:01.312-07:00,60.03532791137695,0,0
2022-04-02T08:30:01.395-07:00,60.03203201293945,0,0
2022-04-02T08:45:01.291-07:00,60.030235290527344,4,0
2022-04-02T09:00:01.271-07:00,60.012752532958984,2,0
2022-04-02T09:15:01.198-07:00,60.012752532958984,6,0
2022-04-02T09:30:01.297-07:00,59.99835968017578,6,0
2022-04-02T09:45:00.060-07:00,59.995792388916016,6,0
2022-04-02T10:00:01.230-07:00,60.01085662841797,0,0
2022-04-02T10:15:01.234-07:00,60.02757263183594,4,0
2022-04-02T10:30:01.222-07:00,59.988956451416016,6,0
2022-04-02T10:45:01.272-07:00,60.005714416503906,2,0
2022-04-02T11:00:01.288-07:00,60.00675964355469,4,0
2022-04-02T11:15:01.237-07:00,60.00675964355469,2,0
2022-04-02T11:30:01.381-07:00,59.99982452392578,2,0
2022-04-02T11:45:01.208-07:00,59.99982452392578,6,0
2022-04-02T12:00:01.226-07:00,59.99750900268555,6,0
2022-04-02T12:15:01.198-07:00,59.99750900268555,6,0
2022-04-02T12:30:01.215-07:00,59.99750900268555,6,0
2022-04-02T12:45:01.219-07:00,60.01609802246094,0,0
2022-04-02T13:00:01.237-07:00,60.01688766479492,0,0
2022-04-02T13:15:01.219-07:00,59.99848937988281,0,0
2022-04-02T13:30:01.201-07:00,59.99094009399414,0,0
2022-04-02T13:45:01.363-07:00,60.02460861206055,0,0
2022-04-02T14:00:01.263-07:00,59.99940490722656,0,0
2022-04-02T14:15:01.335-07:00,60.00660705566406,0,0
2022-04-02T14:30:01.254-07:00,59.9844856262207,0,0
2022-04-02T14:45:01.233-07:00,60.018898010253906,0,0
2022-04-02T15:00:01.592-07:00,60.00414276123047,0,0
2022-04-02T15:15:01.253-07:00,59.9943733215332,0,0
2022-04-02T15:30:01.358-07:00,59.98979187011719,0,0
2022-04-02T15:45:03.574-07:00,59.99341583251953,0,0
2022-04-02T16:00:01.123-07:00,59.979515075683594,0,0
2022-04-02T16:15:01.206-07:00,59.984798431396484,0,0
2022-04-02T16:30:01.266-07:00,60.003395080566406,0,0
2022-04-02T16:45:01.233-07:00,59.958370208740234,0,0
2022-04-02T17:00:01.146-07:00,59.98518371582031,0,0
2022-04-02T17:15:01.272-07:00,60.000511169433594,0,0
2022-04-02T17:30:01.163-07:00,59.95932388305664,0,0
2022-04-02T17:45:01.122-07:00,59.96582794189453,0,0
2022-04-02T18:00:01.117-07:00,59.949363708496094,0,0
2022-04-02T18:15:01.325-07:00,59.98038864135742,0,0
2022-04-02T18:30:01.249-07:00,59.9638786315918,0,0
2022-04-02T18:45:01.201-07:00,59.970272064208984,0,0
2022-04-02T19:00:01.297-07:00,59.97080612182617,0,0
2022-04-02T19:15:01.205-07:00,59.9826774597168,0,0
2022-04-02T19:30:01.401-07:00,59.98392868041992,0,0
2022-04-02T19:45:01.239-07:00,59.994911193847656,0,0
2022-04-02T20:00:01.500-07:00,60.000850677490234,0,0
2022-04-02T20:15:01.203-07:00,59.98967361450195,0,0
2022-04-02T20:30:01.278-07:00,59.98579406738281,0,0
2022-04-02T20:45:01.244-07:00,59.97793960571289,0,0
2022-04-02T21:00:01.253-07:00,59.996212005615234,0,0
2022-04-02T21:15:02.730-07:00,59.97605895996094,0,0
2022-04-02T21:30:01.226-07:00,60.00729751586914,0,0
2022-04-02T21:45:02.431-07:00,59.98213577270508,0,0
2022-04-02T22:00:01.373-07:00,59.972164154052734,0,0
2022-04-02T22:15:01.209-07:00,59.99128723144531,0,0
2022-04-02T22:30:01.184-07:00,60.01634216308594,0,0
2022-04-02T22:45:01.256-07:00,59.99406814575195,0,0
2022-04-02T23:00:01.202-07:00,60.006935119628906,0,0
2022-04-02T23:15:01.231-07:00,60.00043487548828,0,0
2022-04-02T23:30:01.253-07:00,60.00142288208008,0,0
2022-04-02T23:45:03.237-07:00,60.0233268737793,0,0
2022-04-03T00:00:01.334-07:00,60.00944519042969,0,0
2022-04-03T00:15:01.247-07:00,59.98920822143555,0,0
2022-04-03T00:30:01.227-07:00,59.98493194580078,0,0
2022-04-03T00:45:01.275-07:00,60.004268646240234,0,0
2022-04-03T01:00:01.272-07:00,60.01572036743164,0,0
2022-04-03T01:15:01.316-07:00,59.99314880371094,0,0
2022-04-03T01:30:01.232-07:00,60.00137710571289,0,0
2022-04-03T01:45:01.316-07:00,60.02011489868164,0,0
2022-04-03T02:00:02.147-07:00,60.015079498291016,0,0
2022-04-03T02:15:01.302-07:00,60.02250289916992,0,0
2022-04-03T02:30:01.204-07:00,60.013057708740234,0,0
2022-04-03T02:45:01.236-07:00,60.00515365600586,0,0
2022-04-03T03:00:01.236-07:00,60.025211334228516,0,0
2022-04-03T03:15:01.227-07:00,60.00778579711914,0,0
2022-04-03T03:30:01.153-07:00,59.999122619628906,0,0
2022-04-03T03:45:01.274-07:00,60.01060485839844,0,0
2022-04-03T04:00:01.279-07:00,59.998905181884766,0,0
2022-04-03T04:15:01.249-07:00,60.00471496582031,0,0
2022-04-03T04:30:01.463-07:00,60.00651168823242,0,0
2022-04-03T04:45:01.291-07:00,60.01264953613281,0,0
2022-04-03T05:00:04.239-07:00,60.030818939208984,0,0
2022-04-03T05:15:01.207-07:00,60.01258850097656,0,0
2022-04-03T05:30:01.384-07:00,59.98780059814453,0,0
2022-04-03T05:45:01.239-07:00,60.01460266113281,0,0
2022-04-03T06:00:01.258-07:00,60.02035903930664,0,0
2022-04-03T06:15:01.202-07:00,60.002891540527344,0,0
2022-04-03T06:30:01.323-07:00,59.984981536865234,0,0
2022-04-03T06:45:01.201-07:00,59.983219146728516,0,0
2022-04-03T07:00:01.147-07:00,60.00466537475586,0,0
2022-04-03T07:15:01.414-07:00,60.00138473510742,0,0
2022-04-03T07:30:01.485-07:00,60.009708404541016,0,0
2022-04-03T07:45:01.264-07:00,60.01301956176758,0,0
2022-04-03T08:00:01.175-07:00,59.97962188720703,0,0
2022-04-03T08:15:01.276-07:00,59.98177719116211,0,0
2022-04-03T08:30:01.237-07:00,60.00643539428711,0,0
2022-04-03T08:45:01.310-07:00,60.001522064208984,0,0
2022-04-03T09:00:01.309-07:00,60.01459884643555,0,0
2022-04-03T09:15:01.326-07:00,59.979854583740234,0,0
2022-04-03T09:30:01.189-07:00,60.02622985839844,0,0
2022-04-03T09:45:00.066-07:00,59.99311447143555,0,0
2022-04-03T10:00:01.250-07:00,60.01968765258789,0,0
2022-04-03T10:15:01.239-07:00,60.00837707519531,0,0
2022-04-03T10:30:01.270-07:00,59.9781494140625,0,0
2022-04-03T10:45:01.174-07:00,59.99845886230469,0,0
2022-04-03T11:00:01.364-07:00,60.01966857910156,0,0
2022-04-03T11:15:01.975-07:00,60.02296829223633,0,0
2022-04-03T11:30:01.255-07:00,59.992183685302734,0,0
2022-04-03T11:45:01.166-07:00,59.98792266845703,0,0
2022-04-03T12:00:01.307-07:00,60.00071334838867,0,0
2022-04-03T12:15:01.239-07:00,59.995361328125,0,0
2022-04-03T12:30:01.254-07:00,59.98207473754883,0,0
2022-04-03T12:45:01.247-07:00,59.988216400146484,0,0
2022-04-03T13:00:07.798-07:00,60.01510238647461,0,0
2022-04-03T13:15:01.248-07:00,60.001991271972656,0,0
2022-04-03T13:30:01.297-07:00,60.00583267211914,0,0
2022-04-03T13:45:01.274-07:00,59.97831726074219,0,0
2022-04-03T14:00:02.831-07:00,59.97164535522461,0,0
2022-04-03T14:15:01.350-07:00,59.99641799926758,0,0
2022-04-03T14:30:01.156-07:00,59.991783142089844,0,0
2022-04-03T14:45:01.149-07:00,59.97885513305664,0,0
2022-04-03T15:00:01.170-07:00,59.96323776245117,0,0
2022-04-03T15:15:01.289-07:00,60.00691604614258,0,0
2022-04-03T15:30:01.257-07:00,60.02052307128906,0,0
2022-04-03T15:45:01.198-07:00,60.029151916503906,0,0
2022-04-03T16:00:01.393-07:00,59.94919204711914,0,0
2022-04-03T16:15:01.158-07:00,59.98667907714844,0,0
2022-04-03T16:30:01.203-07:00,60.0145149230957,0,0
2022-04-03T16:45:01.428-07:00,59.99336242675781,0,0
2022-04-03T17:00:01.266-07:00,60.02861404418945,0,0
2022-04-03T17:15:01.274-07:00,59.973731994628906,0,0
2022-04-03T17:30:01.184-07:00,59.96928024291992,0,0
2022-04-03T17:45:01.204-07:00,59.94799041748047,0,0
2022-04-03T18:00:01.137-07:00,60.00948715209961,0,0
2022-04-03T18:15:01.248-07:00,59.98758316040039,0,0
2022-04-03T18:30:01.296-07:00,59.9793701171875,0,0
2022-04-03T18:45:01.333-07:00,59.96805191040039,0,0
2022-04-03T19:00:01.276-07:00,60.02414321899414,0,0
2022-04-03T19:15:01.262-07:00,60.011173248291016,0,0
2022-04-03T19:30:03.699-07:00,60.01277542114258,0,0
2022-04-03T19:45:01.355-07:00,60.01692199707031,0,0
2022-04-03T20:00:01.271-07:00,60.01485824584961,0,0
2022-04-03T20:15:01.336-07:00,60.02372741699219,0,0
2022-04-03T20:30:01.385-07:00,60.01607894897461,0,0
2022-04-03T20:45:01.226-07:00,59.99989700317383,0,0
2022-04-03T21:00:01.291-07:00,60.01371765136719,0,0
2022-04-03T21:15:01.272-07:00,60.00370407104492,0,0
2022-04-03T21:30:01.224-07:00,60.02508544921875,0,0
2022-04-03T21:45:01.218-07:00,60.02657699584961,0,0
2022-04-03T22:00:01.396-07:00,59.99960708618164,0,0
2022-04-03T22:15:01.282-07:00,60.01601791381836,0,0
2022-04-03T22:30:01.188-07:00,60.01567459106445,0,0
2022-04-03T22:45:01.156-07:00,60.01215362548828,0,0
2022-04-03T23:00:01.153-07:00,59.98991394042969,0,0
2022-04-03T23:15:01.183-07:00,59.988059997558594,0,0
2022-04-03T23:30:01.261-07:00,59.98590087890625,0,0
2022-04-03T23:45:01.264-07:00,60.02311706542969,0,0
2022-04-04T00:00:01.198-07:00,59.9992561340332,0,0
2022-04-04T00:15:01.494-07:00,59.99111557006836,0,0
2022-04-04T00:30:01.240-07:00,60.00200271606445,0,0
2022-04-04T00:45:01.311-07:00,60.02189254760742,0,0
2022-04-04T01:00:03.782-07:00,60.01126480102539,0,0
2022-04-04T01:15:01.168-07:00,59.99144744873047,0,0
2022-04-04T01:30:01.272-07:00,60.00242233276367,0,0
2022-04-04T01:45:01.287-07:00,59.99276351928711,0,0
2022-04-04T02:00:01.153-07:00,60.00054931640625,0,0
2022-04-04T02:15:01.321-07:00,59.99448013305664,0,0
2022-04-04T02:30:01.325-07:00,59.992610931396484,0,0
2022-04-04T02:45:01.196-07:00,60.02255630493164,0,0
2022-04-04T03:00:01.309-07:00,60.020164489746094,0,0
2022-04-04T03:15:01.155-07:00,59.982383728027344,0,0
2022-04-04T03:30:01.399-07:00,59.979103088378906,0,0
2022-04-04T03:45:01.346-07:00,59.97852325439453,0,0
2022-04-04T04:00:01.193-07:00,60.01348114013672,0,0
2022-04-04T04:15:01.235-07:00,59.99585723876953,0,0
2022-04-04T04:30:01.261-07:00,59.99938201904297,0,0
2022-04-04T04:45:01.199-07:00,59.998348236083984,0,0
2022-04-04T05:00:04.826-07:00,60.00723648071289,0,0
2022-04-04T05:15:01.189-07:00,59.987613677978516,0,0
2022-04-04T05:30:01.125-07:00,59.992958068847656,0,0
2022-04-04T05:45:02.693-07:00,59.997737884521484,0,0
2022-04-04T06:00:01.215-07:00,60.02084732055664,0,0
2022-04-04T06:15:01.330-07:00,59.98328399658203,0,0
2022-04-04T06:30:01.258-07:00,59.99442672729492,0,0
2022-04-04T06:45:02.772-07:00,59.97950744628906,0,0
2022-04-04T07:00:01.201-07:00,60.01066207885742,0,0
2022-04-04T07:15:01.277-07:00,59.98581314086914,0,0
2022-04-04T07:30:01.162-07:00,60.03705596923828,0,0
2022-04-04T07:45:01.255-07:00,60.03821563720703,0,0
2022-04-04T08:00:01.224-07:00,60.032958984375,0,0
2022-04-04T08:15:01.232-07:00,59.99603271484375,0,0
2022-04-04T08:30:01.269-07:00,60.00117492675781,0,0
2022-04-04T08:45:01.256-07:00,60.0286979675293,0,0
2022-04-04T09:00:01.389-07:00,59.98090744018555,0,0
2022-04-04T09:15:01.175-07:00,60.006717681884766,0,0
2022-04-04T09:30:01.352-07:00,59.97197341918945,0,0
2022-04-04T09:45:00.078-07:00,60.00862121582031,0,0
2022-04-04T10:00:01.322-07:00,60.02619934082031,0,0
2022-04-04T10:15:01.435-07:00,59.97121810913086,0,0
2022-04-04T10:30:01.222-07:00,59.99822998046875,0,0
2022-04-04T10:45:01.236-07:00,60.01798629760742,0,0
2022-04-04T11:00:01.221-07:00,60.02641677856445,0,0
2022-04-04T11:15:01.331-07:00,59.96138000488281,0,0
2022-04-04T11:30:01.199-07:00,60.03915786743164,0,0
2022-04-04T11:45:01.295-07:00,59.98093032836914,0,0
2022-04-04T12:00:01.274-07:00,59.98965835571289,0,0
2022-04-04T12:15:01.324-07:00,59.97710037231445,0,0
2022-04-04T12:30:01.271-07:00,59.973388671875,0,0
2022-04-04T12:45:01.241-07:00,60.01847457885742,0,0
2022-04-04T13:00:01.390-07:00,60.00192642211914,0,0
2022-04-04T13:15:01.268-07:00,59.975547790527344,0,0
2022-04-04T13:30:01.140-07:00,60.012229919433594,0,0
2022-04-04T13:45:01.339-07:00,59.97835159301758,0,0
2022-04-04T14:00:01.357-07:00,59.98578643798828,0,0
2022-04-04T14:15:01.241-07:00,59.9824333190918,0,0
2022-04-04T14:30:01.354-07:00,59.98823928833008,0,0
2022-04-04T14:45:01.299-07:00,59.978187561035156,0,0
2022-04-04T15:00:01.290-07:00,60.010799407958984,0,0
2022-04-04T15:15:01.347-07:00,59.9835090637207,0,0
2022-04-04T15:30:01.312-07:00,59.963138580322266,0,0
2022-04-04T15:45:01.287-07:00,59.96968078613281,0,0
2022-04-04T16:00:01.367-07:00,59.98781204223633,0,0
2022-04-04T16:15:01.226-07:00,60.01582336425781,0,0
2022-04-04T16:30:01.231-07:00,59.96177291870117,0,0
2022-04-04T16:45:01.322-07:00,59.9505729675293,0,0
2022-04-04T17:00:01.294-07:00,59.97177505493164,0,0
2022-04-04T17:15:01.280-07:00,59.963462829589844,0,0
2022-04-04T17:30:01.294-07:00,59.983665466308594,0,0
2022-04-04T17:45:01.448-07:00,59.96198272705078,0,0
2022-04-04T18:00:01.430-07:00,59.964168548583984,0,0
2022-04-04T18:15:01.347-07:00,59.99278259277344,0,0
2022-04-04T18:30:02.270-07:00,59.96738052368164,0,0
2022-04-04T18:45:01.346-07:00,59.9830436706543,0,0
2022-04-04T19:00:01.259-07:00,60.01555252075195,0,0
2022-04-04T19:15:01.262-07:00,59.99233627319336,0,0
2022-04-04T19:30:01.341-07:00,59.99606704711914,0,0
2022-04-04T19:45:01.243-07:00,59.99536895751953,0,0
2022-04-04T20:00:01.321-07:00,60.0305061340332,0,0
2022-04-04T20:15:01.171-07:00,60.0130615234375,0,0
2022-04-04T20:30:03.125-07:00,60.01200485229492,0,0
2022-04-04T20:45:01.186-07:00,60.010276794433594,0,0
2022-04-04T21:00:01.289-07:00,59.99382781982422,0,0
2022-04-04T21:15:01.345-07:00,60.01203536987305,0,0
2022-04-04T21:30:01.228-07:00,59.98672103881836,0,0
2022-04-04T21:45:01.249-07:00,60.023231506347656,0,0
2022-04-04T22:00:01.359-07:00,59.99592208862305,0,0
2022-04-04T22:15:01.286-07:00,60.00361633300781,0,0
2022-04-04T22:30:01.181-07:00,59.986019134521484,0,0
2022-04-04T22:45:01.305-07:00,60.01655197143555,0,0
2022-04-04T23:00:03.901-07:00,60.01897430419922,0,0
2022-04-04T23:15:04.124-07:00,60.0126953125,0,0
2022-04-04T23:30:01.281-07:00,60.0155029296875,0,0
2022-04-04T23:45:01.212-07:00,60.00019454956055,0,0
2022-04-05T00:00:01.359-07:00,60.013614654541016,0,0
2022-04-05T00:15:01.148-07:00,59.987159729003906,0,0
2022-04-05T00:30:01.202-07:00,59.993099212646484,0,0
2022-04-05T00:45:01.242-07:00,59.98054504394531,0,0
2022-04-05T01:00:01.190-07:00,59.99538803100586,0,0
2022-04-05T01:15:01.162-07:00,60.01388168334961,0,0
2022-04-05T01:30:01.215-07:00,60.00990295410156,0,0
2022-04-05T01:45:01.192-07:00,59.973716735839844,0,0
2022-04-05T02:00:01.296-07:00,59.98780059814453,0,0
2022-04-05T02:15:01.137-07:00,59.97712707519531,0,0
2022-04-05T02:30:01.272-07:00,60.01004409790039,0,0
2022-04-05T02:45:01.486-07:00,60.00405502319336,0,0
2022-04-05T03:00:01.141-07:00,60.00322723388672,0,0
2022-04-05T03:15:01.210-07:00,60.00930404663086,0,0
2022-04-05T03:30:01.309-07:00,59.99486541748047,0,0
2022-04-05T03:45:01.413-07:00,60.00687026977539,0,0
2022-04-05T04:00:01.231-07:00,60.020755767822266,0,0
2022-04-05T04:15:01.221-07:00,59.97959899902344,0,0
2022-04-05T04:30:01.419-07:00,60.00263595581055,0,0
2022-04-05T04:45:01.926-07:00,60.004695892333984,0,0
2022-04-05T05:00:04.661-07:00,60.01091766357422,0,0
2022-04-05T05:15:01.307-07:00,60.00727081298828,0,0
2022-04-05T05:30:01.263-07:00,59.97570037841797,0,0
2022-04-05T05:45:01.301-07:00,59.9918212890625,0,0
2022-04-05T06:00:02.374-07:00,59.99733352661133,0,0
2022-04-05T06:15:01.272-07:00,59.991336822509766,0,0
2022-04-05T06:30:01.267-07:00,60.02970504760742,0,0
2022-04-05T06:45:01.141-07:00,59.97453689575195,0,0
2022-04-05T07:00:01.349-07:00,59.99258041381836,0,0
2022-04-05T07:15:01.196-07:00,60.01667022705078,0,0
2022-04-05T07:30:01.264-07:00,60.007240295410156,0,0
2022-04-05T07:45:01.323-07:00,60.0401725769043,0,0
2022-04-05T08:00:01.210-07:00,60.039306640625,0,0
2022-04-05T08:15:01.258-07:00,60.0188102722168,0,0
2022-04-05T08:30:01.207-07:00,60.01536178588867,0,0
2022-04-05T08:45:01.240-07:00,60.030433654785156,0,0
2022-04-05T09:00:01.345-07:00,60.02018356323242,0,0
2022-04-05T09:15:01.416-07:00,60.007442474365234,0,0
2022-04-05T09:30:01.259-07:00,60.01314163208008,0,0
2022-04-05T09:45:00.053-07:00,60.028953552246094,0,0
2022-04-05T10:00:01.248-07:00,59.98031234741211,0,0
2022-04-05T10:15:01.243-07:00,60.01128387451172,0,0
2022-04-05T10:30:01.311-07:00,60.034236907958984,0,0
2022-04-05T10:45:01.269-07:00,59.97882843017578,0,0
2022-04-05T11:00:01.343-07:00,60.01622009277344,0,0
2022-04-05T11:15:03.799-07:00,59.97555160522461,0,0
2022-04-05T11:30:01.197-07:00,59.98420715332031,0,0
2022-04-05T11:45:01.169-07:00,59.99382400512695,0,0
2022-04-05T12:00:01.346-07:00,60.015010833740234,0,0
2022-04-05T12:15:01.223-07:00,59.988441467285156,0,0
2022-04-05T12:30:01.287-07:00,60.02248001098633,0,0
2022-04-05T12:45:01.321-07:00,60.01800537109375,0,0
2022-04-05T13:00:01.148-07:00,60.0216178894043,0,0
2022-04-05T13:15:01.179-07:00,59.99471664428711,0,0
2022-04-05T13:30:01.434-07:00,60.01542282104492,0,0
2022-04-05T13:45:02.741-07:00,59.976112365722656,0,0
2022-04-05T14:00:01.269-07:00,60.00144958496094,0,0
2022-04-05T14:15:01.260-07:00,59.99546813964844,0,0
2022-04-05T14:30:01.281-07:00,59.98670196533203,0,0
2022-04-05T14:45:01.959-07:00,60.01351547241211,0,0
2022-04-05T15:00:01.264-07:00,59.997901916503906,0,0
2022-04-05T15:15:01.279-07:00,59.997703552246094,0,0
2022-04-05T15:30:01.318-07:00,60.02011489868164,0,0
2022-04-05T15:45:01.257-07:00,59.99436569213867,0,0
2022-04-05T16:00:01.163-07:00,59.97819137573242,0,0
2022-04-05T16:15:01.287-07:00,59.98146057128906,0,0
